split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP1A2,4.711638955,5.7370224,1.0253835
fit,OCNT-2310979,CYP2C9,5.930360155,5.562482,-0.36787844
fit,OCNT-2310979,CYP2D6,1.956848488,4.78088,2.8240314
fit,OCNT-2310979,CYP3A4,5.824724083,4.902525,-0.92219925
fit,OCNT-2315447,CYP3A4,3.261156718,3.714857,0.4537003
fit,OCNT-2328326,CYP2C9,4.63541701,5.27504,0.63962317
fit,OCNT-2395656,CYP3A4,3.347266452,3.552979,0.20571256
fit,OCNT-0497719,CYP1A2,5.412951787,5.0693946,-0.34355736
fit,OCNT-0497719,CYP2C9,5.696329008,5.298214,-0.39811516
fit,OCNT-0497719,CYP2D6,2.393250545,4.3039875,1.910737
fit,OCNT-2314763,CYP2C9,6.634048078,4.274151,-2.3598971
fit,OCNT-2314763,CYP2D6,4.24919818,4.625851,0.3766532
fit,OCNT-2314763,CYP3A4,4.856294702,3.792811,-1.0634837
fit,OCNT-2311721,CYP2C9,4.851856495,4.8276587,-0.024198055
fit,OCNT-2311721,CYP3A4,5.291962068,4.2995305,-0.99243164
fit,OCNT-2395427,CYP3A4,6.57682035,4.288316,-2.2885046
fit,OCNT-2309732,CYP3A4,4.253647843,4.2084336,-0.045214176
fit,OCNT-2395620,CYP3A4,5.068388083,4.14937,-0.9190178
fit,OCNT-2395661,CYP3A4,3.803226915,4.683481,0.88025427
fit,OCNT-2311414,CYP2D6,4.303242915,5.075457,0.7722144
fit,OCNT-2318257,CYP1A2,5.716133747,5.123564,-0.5925698
fit,OCNT-2395538,CYP3A4,4.12491944,4.381275,0.25635576
fit,OCNT-2395616,CYP3A4,4.923024762,4.2942295,-0.62879515
fit,OCNT-2311028,CYP3A4,4.133092572,3.4107282,-0.7223642
fit,OCNT-2395286,CYP3A4,4.384895125,3.7382495,-0.6466458
fit,OCNT-2309948,CYP2C9,4.891473783,4.290968,-0.6005058
fit,OCNT-2308630,CYP2D6,3.826484278,4.377546,0.55106163
fit,OCNT-2314895,CYP3A4,4.529635632,4.124546,-0.40508938
fit,OCNT-2309995,CYP1A2,3.955306943,4.3029156,0.34760857
fit,OCNT-2309995,CYP2C9,4.402859193,4.0184364,-0.38442278
fit,OCNT-2313553,CYP2C9,3.438530075,4.2140183,0.7754884
fit,OCNT-2312702,CYP2D6,4.823165943,4.814143,-0.009022713
fit,OCNT-2315513,CYP3A4,2.326213823,2.9652221,0.6390083
fit,OCNT-2309539,CYP2D6,5.380498507,5.3027725,-0.07772589
fit,OCNT-2309449,CYP1A2,5.212759145,4.9957104,-0.21704865
fit,OCNT-2314608,CYP1A2,4.514747225,4.5051455,-0.009601593
fit,OCNT-2328599,CYP2C9,2.78048389,4.428051,1.647567
fit,OCNT-2328599,CYP2D6,4.74751141,4.453291,-0.29422045
fit,OCNT-2328599,CYP3A4,3.604846617,4.669482,1.0646355
fit,OCNT-2309910,CYP2C9,3.615360835,4.556284,0.9409232
fit,OCNT-2395608,CYP3A4,4.616725535,4.187462,-0.4292636
fit,OCNT-2328911,CYP2D6,5.231456247,5.090785,-0.14067125
fit,OCNT-2316841,CYP2D6,4.414205435,4.5136504,0.099444866
fit,OCNT-2318135,CYP1A2,5.47465301,5.2033253,-0.27132797
fit,OCNT-2313080,CYP2D6,4.890751172,4.710523,-0.18022823
fit,OCNT-2317736,CYP3A4,2.034568468,3.322115,1.2875464
fit,OCNT-2395537,CYP3A4,3.821690025,3.2731512,-0.5485389
fit,OCNT-2310565,CYP2C9,5.073080528,4.7385826,-0.33449793
fit,OCNT-2310565,CYP3A4,4.825178802,4.5336747,-0.2915039
fit,OCNT-2315106,CYP1A2,6.117238633,5.2164426,-0.90079594
fit,OCNT-2317986,CYP1A2,5.04027082,4.642742,-0.39752865
fit,OCNT-2328919,CYP2D6,4.776236902,5.026417,0.25017977
fit,OCNT-2310110,CYP1A2,3.754456368,4.8801413,1.125685
fit,OCNT-2316766,CYP3A4,2.729272685,4.368195,1.6389225
fit,OCNT-2315146,CYP2D6,5.705052688,4.475497,-1.2295561
fit,OCNT-2315146,CYP3A4,4.905761982,3.880057,-1.0257051
fit,OCNT-2310834,CYP3A4,4.574048023,4.181823,-0.39222527
fit,OCNT-2316119,CYP1A2,5.76913948,5.012459,-0.7566805
fit,OCNT-2316119,CYP2D6,4.636247757,4.394609,-0.24163866
fit,OCNT-2311706,CYP1A2,4.82104853,4.7755966,-0.045452118
fit,OCNT-2312144,CYP1A2,3.01734311,4.7706113,1.7532682
fit,OCNT-2312144,CYP2C9,4.28038426,4.23623,-0.044154167
fit,OCNT-2308867,CYP1A2,2.183939,4.7464027,2.5624638
fit,OCNT-2312338,CYP1A2,5.139160525,5.0203843,-0.11877632
fit,OCNT-2312338,CYP2C9,5.11102324,4.321471,-0.7895522
fit,OCNT-2312338,CYP2D6,4.734502727,5.293629,0.5591264
fit,OCNT-2312338,CYP3A4,5.198271852,4.009297,-1.1889749
fit,OCNT-2395520,CYP3A4,4.023025482,3.9647024,-0.058323145
fit,OCNT-2311758,CYP3A4,2.835372463,3.6272259,0.7918534
fit,OCNT-2312850,CYP2D6,4.797526185,4.476085,-0.32144117
fit,OCNT-2395410,CYP3A4,3.416517965,4.110362,0.6938441
fit,OCNT-2314695,CYP1A2,5.186929785,4.9059696,-0.28096008
fit,OCNT-2314695,CYP2D6,5.545770915,5.0227766,-0.5229945
fit,OCNT-2318030,CYP3A4,2.522295142,3.0393178,0.5170226
fit,OCNT-2312545,CYP2C9,4.49338727,4.0441527,-0.4492345
fit,OCNT-2313698,CYP1A2,4.696802475,4.7311583,0.03435564
fit,OCNT-2316262,CYP2D6,5.043105468,4.426891,-0.61621475
fit,OCNT-2313203,CYP2C9,3.237929513,4.417798,1.1798685
fit,OCNT-2313203,CYP3A4,3.151742175,4.245136,1.0933936
fit,OCNT-2308638,CYP1A2,5.211921692,5.3837814,0.17185974
fit,OCNT-2308638,CYP2D6,4.740541735,4.6267467,-0.11379528
fit,OCNT-2314002,CYP3A4,4.391129627,4.0950894,-0.29604006
fit,OCNT-2314705,CYP1A2,5.432151835,4.4624176,-0.9697342
fit,OCNT-2308782,CYP2D6,5.8092887,4.799076,-1.0102124
fit,OCNT-2316819,CYP2D6,4.92653146,5.1789603,0.252429
fit,OCNT-2315584,CYP1A2,5.044979403,4.615777,-0.42920256
fit,OCNT-2315584,CYP2C9,5.80400439,4.412432,-1.391572
fit,OCNT-2315584,CYP2D6,5.030358642,4.5247407,-0.5056181
fit,OCNT-2395383,CYP3A4,5.233174372,4.0426536,-1.1905208
fit,OCNT-2317724,CYP2D6,5.101080647,4.701386,-0.39969444
fit,OCNT-2316445,CYP2C9,3.699893772,4.7329288,1.033035
fit,OCNT-2316445,CYP3A4,2.408920215,4.328524,1.9196038
fit,OCNT-2315560,CYP3A4,3.180074418,4.6904373,1.5103629
fit,OCNT-2315944,CYP2D6,4.44739936,4.868324,0.42092466
fit,OCNT-2318270,CYP1A2,6.080035933,5.2254534,-0.8545828
fit,OCNT-2310096,CYP2D6,2.176043605,4.2242374,2.048194
fit,OCNT-2309509,CYP3A4,2.368360845,3.5390027,1.1706419
fit,OCNT-2311839,CYP1A2,6.190354858,5.3867016,-0.80365324
fit,OCNT-2310418,CYP2D6,4.6058799,4.4378033,-0.16807652
fit,OCNT-2312870,CYP3A4,2.076084757,4.2724714,2.1963866
fit,OCNT-2309355,CYP1A2,4.03319713,4.8592424,0.8260455
fit,OCNT-2309355,CYP3A4,3.724375873,4.411825,0.6874492
fit,OCNT-2315462,CYP2C9,5.04378537,4.46766,-0.5761256
fit,OCNT-2309840,CYP2C9,4.709497835,5.203194,0.4936962
fit,OCNT-2317323,CYP2C9,4.001206448,4.2735424,0.272336
fit,OCNT-2316767,CYP3A4,4.897643767,3.9789011,-0.9187424
fit,OCNT-2311598,CYP2C9,5.524754178,4.8517056,-0.6730485
fit,OCNT-2395780,CYP3A4,4.640412657,4.4421344,-0.19827843
fit,OCNT-2328663,CYP1A2,5.071095182,4.9147835,-0.15631151
fit,OCNT-2328663,CYP2D6,4.68131556,4.7996187,0.1183033
fit,OCNT-2328601,CYP1A2,5.749883995,5.389616,-0.36026812
fit,OCNT-2311925,CYP3A4,2.992970592,3.6429462,0.64997554
fit,OCNT-2317648,CYP2D6,4.697481608,4.517965,-0.17951679
fit,OCNT-2315325,CYP2C9,4.814374697,4.913801,0.09942627
fit,OCNT-2311902,CYP2C9,3.434061672,4.1997757,0.76571393
fit,OCNT-2311902,CYP3A4,3.813084453,3.5780878,-0.23499656
fit,OCNT-2311255,CYP2C9,4.35343557,4.736697,0.38326168
fit,OCNT-2311255,CYP3A4,4.963333955,4.0939183,-0.86941576
fit,OCNT-2312239,CYP3A4,5.008325502,4.4035544,-0.60477114
fit,OCNT-2310059,CYP3A4,2.090409895,4.196682,2.106272
fit,OCNT-2318428,CYP2D6,4.248291597,4.137826,-0.11046553
fit,OCNT-2309198,CYP2C9,3.7787182,4.4312778,0.6525595
fit,OCNT-2308765,CYP1A2,3.86872516,4.906106,1.0373809
fit,OCNT-2308874,CYP2C9,3.713054535,4.3465023,0.6334479
fit,OCNT-2308874,CYP3A4,2.587130662,3.9201035,1.332973
fit,OCNT-2309696,CYP2C9,4.278445673,4.428275,0.14982939
fit,OCNT-2312740,CYP1A2,4.628198623,5.401474,0.7732754
fit,OCNT-2312740,CYP2C9,4.834588593,4.918395,0.083806515
fit,OCNT-2312740,CYP3A4,3.7607239,4.0839925,0.32326865
fit,OCNT-2309418,CYP3A4,4.681046027,4.014432,-0.66661406
fit,OCNT-2315472,CYP3A4,4.636902988,3.9528797,-0.68402314
fit,OCNT-2309347,CYP2C9,3.655002367,4.05007,0.39506745
fit,OCNT-2309498,CYP2C9,2.646331262,4.131868,1.4855366
fit,OCNT-0021943,CYP1A2,5.053625558,5.46348,0.4098544
fit,OCNT-2309172,CYP2C9,3.902483403,4.377316,0.47483253
fit,OCNT-2328805,CYP2D6,4.579720802,4.890813,0.3110919
fit,OCNT-2312995,CYP1A2,4.937863275,4.869362,-0.06850147
fit,OCNT-2312995,CYP2D6,4.94468207,4.9605713,0.015889168
fit,OCNT-2308709,CYP2C9,3.752890242,4.2947865,0.5418961
fit,OCNT-2310316,CYP1A2,5.877808642,5.066799,-0.8110094
fit,OCNT-2315091,CYP1A2,3.84919785,4.7638,0.9146023
fit,OCNT-2315039,CYP1A2,5.81602332,5.285802,-0.53022146
fit,OCNT-2328869,CYP2C9,4.030732687,3.8513658,-0.17936683
fit,OCNT-2328869,CYP3A4,2.897205487,3.5130308,0.6158252
fit,OCNT-2315629,CYP2D6,5.171940467,5.01984,-0.15210056
fit,OCNT-2311732,CYP3A4,5.876757645,4.0500193,-1.8267384
fit,OCNT-2317652,CYP2C9,4.840467225,4.170598,-0.6698694
fit,OCNT-2395390,CYP3A4,5.05016215,4.0313673,-1.018795
fit,OCNT-2313225,CYP2C9,4.269849583,4.134011,-0.13583899
fit,OCNT-2395556,CYP3A4,3.826424575,4.108815,0.2823906
fit,OCNT-2316307,CYP2C9,4.30632804,4.693162,0.38683414
fit,OCNT-2395347,CYP3A4,3.935867842,4.1898565,0.25398874
fit,OCNT-2318691,CYP2C9,5.351833293,4.605711,-0.74612236
fit,OCNT-2314790,CYP2D6,5.7650655,4.9483814,-0.81668425
fit,OCNT-2311635,CYP3A4,5.785632915,4.0790915,-1.7065415
fit,OCNT-2395525,CYP3A4,4.350615175,4.470282,0.11966705
fit,OCNT-2315826,CYP1A2,4.900587587,5.402115,0.5015273
fit,OCNT-2315826,CYP3A4,4.97033459,4.248479,-0.72185564
fit,OCNT-2328935,CYP3A4,4.822987888,3.1853323,-1.6376557
fit,OCNT-2328864,CYP1A2,5.436967443,5.159913,-0.2770543
fit,OCNT-2328864,CYP2D6,5.287161118,4.861812,-0.42534924
fit,OCNT-2316684,CYP3A4,2.095675728,2.9695387,0.873863
fit,OCNT-2316349,CYP2D6,2.034937938,4.427227,2.3922892
fit,OCNT-2315611,CYP2C9,4.695938145,4.93444,0.23850203
fit,OCNT-2311664,CYP3A4,3.4912619,3.7849152,0.29365325
fit,OCNT-2312168,CYP2C9,5.211141053,4.616033,-0.59510803
fit,OCNT-2312168,CYP3A4,4.55161762,4.101017,-0.45060062
fit,OCNT-2318350,CYP2C9,5.150496282,4.2848425,-0.865654
fit,OCNT-2312373,CYP1A2,4.91363722,5.46685,0.55321264
fit,OCNT-2312373,CYP2C9,5.21842368,5.2355533,0.017129421
fit,OCNT-2395512,CYP3A4,4.022104132,3.9149408,-0.10716343
fit,OCNT-2309713,CYP3A4,2.20583836,3.7107952,1.5049567
fit,OCNT-2312237,CYP2C9,4.002201203,4.320385,0.3181839
fit,OCNT-2312237,CYP3A4,4.87490824,4.145904,-0.7290044
fit,OCNT-2395326,CYP3A4,3.77235125,3.4836876,-0.28866363
fit,OCNT-2316138,CYP3A4,2.339529442,3.9230258,1.5834963
fit,OCNT-0495303,CYP1A2,2.099860792,4.8770247,2.7771637
fit,OCNT-2313363,CYP3A4,4.23196836,3.930859,-0.3011093
fit,OCNT-2316305,CYP2C9,4.583566398,3.7092397,-0.87432647
fit,OCNT-2316305,CYP2D6,4.78823766,4.3612585,-0.42697906
fit,OCNT-2316305,CYP3A4,4.775317718,3.5693963,-1.2059214
fit,OCNT-2317946,CYP2C9,4.965095125,4.4136324,-0.55146265
fit,OCNT-0494023,CYP2D6,4.17417411,4.918914,0.74473953
fit,OCNT-0494023,CYP3A4,4.841854462,4.150239,-0.6916156
fit,OCNT-2312616,CYP3A4,3.97058453,3.7831016,-0.18748307
fit,OCNT-2309164,CYP3A4,4.061077265,3.8772984,-0.18377876
fit,OCNT-0498430,CYP1A2,5.76834609,4.9342356,-0.83411074
fit,OCNT-2313248,CYP3A4,5.0041259,4.5775604,-0.42656565
fit,OCNT-2312873,CYP2C9,4.702120372,4.0238457,-0.67827463
fit,OCNT-2309854,CYP1A2,4.007750837,5.0582237,1.0504727
fit,OCNT-2314120,CYP1A2,5.45362818,5.3436766,-0.109951496
fit,OCNT-2314120,CYP2D6,4.131899835,4.199006,0.06710625
fit,OCNT-2311111,CYP1A2,4.937395183,5.5477734,0.61037827
fit,OCNT-2311111,CYP2D6,4.223151438,5.1965313,0.9733801
fit,OCNT-2317817,CYP3A4,3.73456672,4.1821404,0.44757366
fit,OCNT-2312409,CYP3A4,4.84322006,4.3902755,-0.45294476
fit,OCNT-2312737,CYP2C9,3.2192687,4.1182694,0.89900064
fit,OCNT-2316758,CYP2D6,4.480675325,5.068763,0.58808756
fit,OCNT-2317469,CYP3A4,4.10171195,4.047989,-0.05372286
fit,OCNT-2313749,CYP1A2,4.65559707,4.960965,0.30536795
fit,OCNT-2313749,CYP2C9,5.574504115,4.7852173,-0.7892866
fit,OCNT-2313749,CYP2D6,4.60309639,4.5013876,-0.10170889
fit,OCNT-2313749,CYP3A4,5.313172212,4.50745,-0.80572224
fit,OCNT-2312074,CYP1A2,6.414860137,4.6046886,-1.8101716
fit,OCNT-2309511,CYP1A2,6.365419265,4.7788796,-1.5865397
fit,OCNT-2309511,CYP2D6,4.911090125,4.6759257,-0.23516417
fit,OCNT-2395748,CYP3A4,4.372384388,4.559224,0.18683958
fit,OCNT-2395635,CYP3A4,4.768627985,4.2232633,-0.54536486
fit,OCNT-2395584,CYP3A4,3.793707005,3.9882045,0.19449759
fit,OCNT-2318005,CYP2C9,4.15453555,4.2567787,0.10224295
fit,OCNT-2314338,CYP2D6,4.381336222,4.354928,-0.026408195
fit,OCNT-2318103,CYP1A2,6.007066763,4.5895424,-1.4175243
fit,OCNT-2318103,CYP2D6,5.1902151,4.9772134,-0.21300173
fit,OCNT-2314028,CYP1A2,5.189623607,4.8643684,-0.3252554
fit,OCNT-2314028,CYP2D6,4.641966668,4.5318336,-0.11013317
fit,OCNT-2310178,CYP1A2,5.977034813,5.4422464,-0.5347886
fit,OCNT-2310178,CYP2D6,4.82825322,4.525221,-0.3030324
fit,OCNT-2317182,CYP2C9,4.270845085,4.40835,0.13750505
fit,OCNT-2328331,CYP2D6,4.364339587,4.1596966,-0.20464277
fit,OCNT-2395396,CYP3A4,2.139796898,3.8132339,1.6734369
fit,OCNT-2311766,CYP2D6,6.142876515,5.157943,-0.98493385
fit,OCNT-2312662,CYP2C9,4.393144755,4.224818,-0.16832638
fit,OCNT-2312662,CYP2D6,5.058286792,4.5702143,-0.4880724
fit,OCNT-2312662,CYP3A4,4.65893179,4.2169666,-0.4419651
fit,OCNT-2315953,CYP2C9,4.716332523,4.5145297,-0.20180273
fit,OCNT-2309811,CYP1A2,5.5868905,4.7680283,-0.81886244
fit,OCNT-2315485,CYP2C9,3.630289262,4.344904,0.7146146
fit,OCNT-2315485,CYP3A4,4.463683472,4.112475,-0.3512087
fit,OCNT-2318042,CYP2C9,4.152542152,4.6096325,0.45709038
fit,OCNT-2318042,CYP2D6,5.214272323,5.662801,0.4485283
fit,OCNT-2318042,CYP3A4,4.709805063,4.7558637,0.046058655
fit,OCNT-2328969,CYP1A2,4.288918308,5.4204874,1.1315689
fit,OCNT-2311490,CYP3A4,2.4064333,4.153484,1.7470505
fit,OCNT-2314813,CYP1A2,4.75499872,4.6707716,-0.084227085
fit,OCNT-2314813,CYP2C9,5.766372338,4.6115093,-1.1548629
fit,OCNT-2395776,CYP3A4,5.091984573,4.526711,-0.56527376
fit,OCNT-2310816,CYP1A2,3.778090123,4.668689,0.89059854
fit,OCNT-2310816,CYP2D6,4.372450732,4.549102,0.176651
fit,OCNT-2317068,CYP2C9,4.00140069,4.6298504,0.6284499
fit,OCNT-2328585,CYP3A4,2.245141247,4.820744,2.5756028
fit,OCNT-2395589,CYP3A4,4.10892818,3.4597077,-0.64922047
fit,OCNT-2395274,CYP3A4,6.79743507,3.629477,-3.1679583
fit,OCNT-2308918,CYP1A2,5.307835752,4.7960315,-0.5118041
fit,OCNT-2311849,CYP2C9,4.76523959,4.7356405,-0.02959919
fit,OCNT-2314778,CYP3A4,3.73312804,4.026158,0.2930298
fit,OCNT-2312480,CYP1A2,4.557807162,4.7523184,0.19451141
fit,OCNT-2312480,CYP2C9,4.884473713,4.3135347,-0.57093906
fit,OCNT-2313667,CYP3A4,3.721186487,3.2654285,-0.45575786
fit,OCNT-2315609,CYP3A4,5.483920203,3.9431446,-1.5407755
fit,OCNT-0494717,CYP3A4,2.161463383,3.0934448,0.9319813
fit,OCNT-2315401,CYP3A4,1.93753613,3.854521,1.9169849
fit,OCNT-2328525,CYP3A4,3.71669341,3.7435155,0.02682209
fit,OCNT-2395424,CYP3A4,6.376078055,4.6617513,-1.7143269
fit,OCNT-2311781,CYP3A4,3.376836547,4.527035,1.1501987
fit,OCNT-2309882,CYP3A4,3.669333762,4.2337165,0.5643828
fit,OCNT-2315122,CYP2D6,4.441242615,4.650799,0.2095561
fit,OCNT-2308683,CYP2D6,4.45826283,4.440426,-0.017837048
fit,OCNT-2311154,CYP2C9,5.429136105,4.7554193,-0.673717
fit,OCNT-2308592,CYP3A4,2.86790216,3.8104112,0.94250894
fit,OCNT-2308562,CYP1A2,4.911011337,4.760743,-0.15026808
fit,OCNT-2308562,CYP2C9,4.198154762,4.3989544,0.20079947
fit,OCNT-2308562,CYP3A4,3.697792612,3.8507023,0.15290976
fit,OCNT-2395366,CYP3A4,5.606378302,4.5410357,-1.0653424
fit,OCNT-2395465,CYP3A4,4.34093697,4.043234,-0.29770327
fit,OCNT-2308465,CYP1A2,5.402595805,5.6685667,0.2659707
fit,OCNT-2311994,CYP2D6,4.512414655,4.6320257,0.11961126
fit,OCNT-2315318,CYP2D6,4.502267348,4.7145357,0.21226835
fit,OCNT-2395793,CYP3A4,2.190418007,3.7293077,1.5388896
fit,OCNT-2310131,CYP3A4,2.11773605,3.5574353,1.4396992
fit,OCNT-2315100,CYP2D6,4.286534615,4.5340657,0.24753094
fit,OCNT-2314607,CYP2D6,4.787198853,5.152586,0.36538696
fit,OCNT-2328798,CYP2C9,4.187137015,4.642503,0.45536566
fit,OCNT-2314219,CYP2D6,4.8163598,4.633099,-0.18326092
fit,OCNT-2308964,CYP2C9,4.784567685,4.6938114,-0.09075642
fit,OCNT-2308964,CYP3A4,4.78983324,4.6314507,-0.15838242
fit,OCNT-2310958,CYP2D6,4.220513683,4.7158055,0.4952917
fit,OCNT-2314201,CYP3A4,4.610624227,3.7107563,-0.899868
fit,OCNT-2316711,CYP2C9,4.584069432,4.027799,-0.5562701
fit,OCNT-2311234,CYP2C9,5.347435468,4.6823316,-0.6651039
fit,OCNT-2313789,CYP1A2,5.929767522,4.9260597,-1.0037079
fit,OCNT-2313789,CYP2D6,4.67524676,4.6447573,-0.030489445
fit,OCNT-2314478,CYP2D6,4.599470948,4.530427,-0.06904411
fit,OCNT-2315089,CYP2C9,4.390676375,4.4921503,0.10147381
fit,OCNT-2315089,CYP3A4,4.079953387,3.6875405,-0.39241266
fit,OCNT-2328488,CYP1A2,5.737422975,5.0378203,-0.6996026
fit,OCNT-2328488,CYP2D6,5.383769273,4.5543623,-0.82940674
fit,OCNT-2315725,CYP3A4,2.305296658,3.6557512,1.3504546
fit,OCNT-2311453,CYP1A2,5.628743607,5.0212836,-0.60746
fit,OCNT-2312836,CYP2D6,5.387947622,4.711998,-0.6759496
fit,OCNT-2395309,CYP3A4,1.964653253,3.7673454,1.8026922
fit,OCNT-2313243,CYP2C9,4.538140535,5.452039,0.91389847
fit,OCNT-2318659,CYP1A2,4.71938977,5.154979,0.4355893
fit,OCNT-2308821,CYP2C9,4.607392417,4.2933874,-0.3140049
fit,OCNT-2315916,CYP3A4,3.24355174,4.2158794,0.9723277
fit,OCNT-2310673,CYP3A4,4.70724697,3.5951347,-1.112112
fit,OCNT-2310089,CYP2C9,6.098826235,5.1648808,-0.93394566
fit,OCNT-2316103,CYP3A4,2.193592918,4.0192966,1.8257036
fit,OCNT-2317332,CYP2D6,4.423321588,4.83835,0.4150281
fit,OCNT-2310901,CYP2C9,4.691422,5.0067277,0.3153057
fit,OCNT-2310901,CYP3A4,5.774263255,4.34804,-1.4262233
fit,OCNT-2312918,CYP2C9,5.141846337,4.7482324,-0.39361382
fit,OCNT-2312918,CYP3A4,5.390363585,4.317702,-1.0726619
fit,OCNT-2314360,CYP1A2,4.503792502,4.901888,0.3980956
fit,OCNT-2314360,CYP2D6,4.393644702,4.678897,0.2852521
fit,OCNT-2308783,CYP2C9,3.654502347,4.734298,1.0797958
fit,OCNT-2308783,CYP3A4,4.46958539,4.03957,-0.43001556
fit,OCNT-2395302,CYP3A4,4.744152048,4.6522994,-0.091852665
fit,OCNT-2317457,CYP1A2,5.231524927,4.734445,-0.49707985
fit,OCNT-2317457,CYP2D6,5.13006975,4.894121,-0.23594856
fit,OCNT-2311808,CYP1A2,5.225217865,5.083349,-0.14186859
fit,OCNT-2311808,CYP2D6,4.723302005,4.505112,-0.21818972
fit,OCNT-2311792,CYP3A4,2.941186973,4.481594,1.5404072
fit,OCNT-2315460,CYP2D6,5.809125005,4.6535034,-1.1556215
fit,OCNT-2318658,CYP1A2,5.256545,5.620263,0.36371803
fit,OCNT-2318658,CYP2D6,4.567117235,5.1361465,0.56902933
fit,OCNT-2309689,CYP3A4,5.395813947,4.945401,-0.45041275
fit,OCNT-2316855,CYP2C9,3.75208373,4.2921996,0.54011583
fit,OCNT-2316855,CYP3A4,2.27828584,3.8704166,1.5921309
fit,OCNT-0022128,CYP2C9,4.683597905,4.629117,-0.05448103
fit,OCNT-0022128,CYP2D6,4.314528733,5.054762,0.74023294
fit,OCNT-2395714,CYP3A4,4.18104634,3.8989518,-0.28209472
fit,OCNT-2318316,CYP1A2,5.339870455,4.721499,-0.6183715
fit,OCNT-2312463,CYP2D6,4.700553132,4.4487686,-0.25178432
fit,OCNT-2318061,CYP2C9,4.328460103,4.318616,-0.009844303
fit,OCNT-2308626,CYP1A2,2.508812232,4.869537,2.3607247
fit,OCNT-2395296,CYP3A4,4.437332085,4.229085,-0.20824718
fit,OCNT-2309676,CYP2D6,4.456160227,4.962389,0.5062289
fit,OCNT-2309676,CYP3A4,4.39705679,3.917945,-0.47911167
fit,OCNT-2310555,CYP2C9,4.486457515,4.8875766,0.40111923
fit,OCNT-2310555,CYP2D6,3.457433948,4.3742123,0.9167783
fit,OCNT-2310555,CYP3A4,4.900167553,4.6158495,-0.28431797
fit,OCNT-2309711,CYP3A4,2.028918637,3.0280604,0.9991417
fit,OCNT-2315050,CYP2C9,5.806825863,4.304551,-1.5022745
fit,OCNT-2314064,CYP3A4,4.533964183,4.07944,-0.45452404
fit,OCNT-2310888,CYP1A2,5.09731991,5.0517626,-0.0455575
fit,OCNT-2318678,CYP2D6,4.28792074,5.1831636,0.8952427
fit,OCNT-2313867,CYP2C9,4.58540869,4.31575,-0.26965857
fit,OCNT-2316482,CYP2C9,3.251789132,4.058027,0.8062377
fit,OCNT-2313624,CYP2C9,4.191658603,4.7611055,0.56944704
fit,OCNT-2309506,CYP2C9,4.671211872,4.2162085,-0.45500326
fit,OCNT-2309506,CYP3A4,4.526692223,3.784721,-0.7419715
fit,OCNT-2318671,CYP1A2,6.926975918,5.501083,-1.4258928
fit,OCNT-2318671,CYP2D6,6.89726412,4.6517687,-2.2454953
fit,OCNT-2310115,CYP1A2,4.944019035,4.665577,-0.2784419
fit,OCNT-2309340,CYP3A4,1.987554438,3.2772303,1.2896758
fit,OCNT-2313846,CYP3A4,4.521543053,4.289297,-0.23224592
fit,OCNT-2308584,CYP3A4,5.52949192,4.512817,-1.016675
fit,OCNT-2308724,CYP2D6,4.683762397,4.8702917,0.18652916
fit,OCNT-2311626,CYP2D6,5.074427922,4.976904,-0.097524166
