split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316179,CYP2D6,4.6328783,4.5323186,4.46015725,4.885349,0.0,-0.10055971
fit,OCNT-2311908,CYP1A2,5.514505,5.8107967,5.434539,5.59768875,0.21310806,0.29629183
fit,OCNT-2311908,CYP2D6,4.3955107,4.915284,4.28728,4.52355375,0.3917303,0.5197735
fit,OCNT-2328952,CYP3A4,4.2398553,2.5990763,4.0871285,4.42290225,1.4880524,-1.640779
fit,OCNT-2313535,CYP2C9,4.6986403,4.33197,4.4360455,4.988762,0.10407543,-0.36667013
fit,OCNT-2318020,CYP2D6,4.4122286,4.489773,4.30955425,4.54458175,0.0,0.07754421
fit,OCNT-2318020,CYP3A4,4.888316,3.645015,4.7805385,5.0329305,1.1355236,-1.2433012
fit,OCNT-2315974,CYP2D6,4.3825083,4.378561,4.23938425,4.53709325,0.0,-0.003947258
fit,OCNT-2318074,CYP3A4,4.9262953,4.563535,4.82132775,5.066894,0.25779247,-0.36276007
fit,OCNT-2309752,CYP1A2,4.53786,5.018032,3.9402555,5.30930775,0.0,0.48017216
fit,OCNT-2309752,CYP2D6,5.1790524,4.742591,5.11775825,5.2411005,0.37516737,-0.43646145
fit,OCNT-2318091,CYP2D6,4.6417117,4.8492923,4.472387,4.8910865,0.0,0.20758057
fit,OCNT-2317449,CYP2D6,2.4985282,4.2070327,1.07136725,3.9057555,0.30127716,1.7085044
fit,OCNT-2317717,CYP1A2,6.5743647,4.98809,6.48812875,6.65686025,1.5000386,-1.5862746
fit,OCNT-1685194,CYP2C9,4.533868,4.098584,4.3736095,4.74780925,0.27502537,-0.43528366
fit,OCNT-1685194,CYP3A4,4.278195,4.72665,4.1447535,4.436006,0.29064417,0.44845533
fit,OCNT-2314484,CYP2C9,5.2941966,5.166752,5.1413285,5.42168075,0.0,-0.12744474
fit,OCNT-2314484,CYP2D6,4.4113746,4.7013245,4.3399795,4.51052025,0.190804,0.2899499
fit,OCNT-2314484,CYP3A4,5.414824,4.5276814,5.37026825,5.46160375,0.842587,-0.88714266
fit,OCNT-2317183,CYP3A4,4.072595,4.515857,3.7898155,4.22684175,0.2890153,0.4432621
fit,OCNT-2312921,CYP1A2,6.4300275,5.4369774,6.34226775,6.52042575,0.9052901,-0.9930501
fit,OCNT-2312921,CYP2C9,6.541586,5.3146772,6.4260715,6.65324625,1.1113944,-1.2269087
fit,OCNT-2312921,CYP2D6,5.303019,4.5974846,5.1575615,5.428771,0.5600767,-0.70553446
fit,OCNT-2315779,CYP2D6,5.164928,4.5696254,5.008191,5.29527025,0.43856573,-0.5953026
fit,OCNT-2315089,CYP2C9,4.3906765,4.38725,4.0393735,4.87216875,0.0,-0.0034265518
fit,OCNT-2315089,CYP3A4,4.079953,3.796606,3.85313575,4.40527825,0.05652976,-0.28334713
fit,OCNT-2317446,CYP2D6,4.2028313,4.783421,3.50190625,4.400179,0.38324213,0.5805898
fit,OCNT-2308740,CYP1A2,5.2359686,5.010534,5.05392925,5.3980015,0.04339552,-0.22543478
fit,OCNT-2315910,CYP1A2,5.187779,4.9821153,5.0198325,5.33328025,0.037717342,-0.20566368
fit,OCNT-2315910,CYP2C9,4.6303244,4.6763196,4.398457,4.88652375,0.0,0.045995235
fit,OCNT-2308583,CYP2C9,4.4597964,5.062484,4.20720625,4.796054,0.2664299,0.60268736
fit,OCNT-2308583,CYP3A4,4.8840976,4.3271065,4.78454675,5.01697775,0.45744038,-0.5569911
fit,OCNT-2311682,CYP2C9,4.036614,5.2078557,3.59894225,4.5692355,0.6386204,1.1712418
fit,OCNT-2313179,CYP3A4,3.8677452,3.767502,3.439295,4.128592,0.0,-0.10024309
fit,OCNT-2311616,CYP2C9,2.96144,3.5889685,1.18963875,3.96364625,0.0,0.6275284
fit,OCNT-2314336,CYP3A4,2.419539,4.4146404,1.0947795,3.6760025,0.7386379,1.9951015
fit,OCNT-2316159,CYP1A2,5.3717484,4.8073564,5.22745375,5.5058465,0.42009735,-0.5643921
fit,OCNT-2314584,CYP2C9,5.2567096,4.0994654,4.9804995,5.530734,0.8810339,-1.1572442
fit,OCNT-2314584,CYP2D6,4.3402743,4.194403,4.25525825,4.44880625,0.06085491,-0.14587116
fit,OCNT-2314584,CYP3A4,4.8111525,3.6662915,4.71145775,4.94783875,1.0451663,-1.144861
fit,OCNT-0498125,CYP1A2,5.4648614,4.414361,5.32261625,5.59796675,0.9082551,-1.0505004
fit,OCNT-2312833,CYP2C9,4.954166,4.5418715,4.82217475,5.100772,0.280303,-0.4122944
fit,OCNT-2312833,CYP3A4,4.698831,4.3512144,4.6243945,4.802086,0.27318,-0.34761667
fit,OCNT-2311665,CYP3A4,4.6998353,3.4278114,4.57456875,4.91909425,1.1467574,-1.2720239
fit,OCNT-2311281,CYP2C9,4.173087,4.839655,3.7778455,4.7308445,0.108810425,0.6665678
fit,OCNT-2313107,CYP2D6,7.0744114,5.02442,6.970253,7.17474,1.9458332,-2.0499916
fit,OCNT-2314601,CYP2D6,4.5437546,4.435142,4.40934675,4.73720975,0.0,-0.10861254
fit,OCNT-2311758,CYP3A4,2.8353724,3.2504947,1.15087925,3.90428725,0.0,0.41512227
fit,OCNT-2310515,CYP2C9,4.8859982,4.8188796,4.63585025,5.12767275,0.0,-0.067118645
fit,OCNT-2310515,CYP3A4,5.071818,4.6160116,4.890819,5.181692,0.27480745,-0.45580626
fit,OCNT-2314342,CYP2D6,5.2128096,4.835737,5.066373,5.35342325,0.23063564,-0.37707233
fit,OCNT-2314342,CYP3A4,5.650449,4.3886256,5.5641075,5.74421175,1.1754818,-1.2618232
fit,OCNT-2315557,CYP3A4,3.5545027,3.1079438,3.17272,3.938152,0.06477618,-0.44655895
fit,OCNT-2315984,CYP2C9,5.5253997,4.424614,5.24653975,5.72292125,0.82192564,-1.1007857
fit,OCNT-2312351,CYP2D6,4.5896335,4.558354,4.4702975,4.773596,0.0,-0.031279564
fit,OCNT-2308890,CYP2C9,2.324801,3.7806401,1.073117,3.6842725,0.0963676,1.4558392
fit,OCNT-2310401,CYP2D6,5.908672,4.8286905,5.8119595,6.0073915,0.98326874,-1.0799813
fit,OCNT-2309039,CYP1A2,3.4345872,4.5315657,2.33674175,4.077581,0.45398474,1.0969784
fit,OCNT-2309039,CYP2C9,4.4682074,4.3571515,4.11757875,4.956071,0.0,-0.11105585
fit,OCNT-2309039,CYP3A4,4.680829,3.9221172,4.5854075,4.83574325,0.6632905,-0.7587118
fit,OCNT-2314353,CYP2C9,4.648496,4.015274,4.37361525,4.95622675,0.35834122,-0.6332221
fit,OCNT-2311661,CYP1A2,5.8447986,5.0711794,5.72407575,5.9665755,0.6528964,-0.7736192
fit,OCNT-2311661,CYP2D6,5.459556,4.9857893,5.30697475,5.59031475,0.3211856,-0.4737668
fit,OCNT-2312900,CYP3A4,4.217491,3.9455762,4.042889,4.44121675,0.09731293,-0.27191496
fit,OCNT-2312604,CYP1A2,5.74975,5.39192,5.658147,5.84535225,0.26622677,-0.35783005
fit,OCNT-2312604,CYP2C9,4.9355226,5.063031,4.7748625,5.0905455,0.0,0.12750864
fit,OCNT-2312604,CYP3A4,5.2482147,4.672752,5.13961925,5.37687675,0.46686745,-0.5754628
fit,OCNT-2315201,CYP2D6,4.3419237,4.886588,4.21317575,4.46232,0.42426825,0.5446644
fit,OCNT-2308594,CYP1A2,5.990224,5.226753,5.89051975,6.0889055,0.6637664,-0.76347065
fit,OCNT-2308710,CYP2D6,4.3434777,4.690098,4.14119175,4.499762,0.19033575,0.34662008
fit,OCNT-2318123,CYP2C9,4.0147557,4.16422,3.632278,4.5170625,0.0,0.14946413
fit,OCNT-2318123,CYP2D6,4.296608,4.333533,4.04742675,4.46777475,0.0,0.03692484
fit,OCNT-2318123,CYP3A4,3.8180947,3.7665994,3.51379825,4.15217,0.0,-0.051495314
fit,OCNT-2313645,CYP1A2,5.202376,5.4348574,5.0006185,5.354382,0.08047533,0.23248148
fit,OCNT-2311087,CYP3A4,4.0202503,3.526738,3.75322225,4.198981,0.2264843,-0.4935124
fit,OCNT-2317409,CYP2C9,4.720977,4.886356,4.543545,4.91809625,0.0,0.16537905
fit,OCNT-2317409,CYP3A4,4.8057165,4.1800256,4.7119195,4.95081375,0.53189373,-0.62569094
fit,OCNT-2315124,CYP2D6,4.1646767,4.1226535,3.77281525,4.32381875,0.0,-0.042023182
fit,OCNT-2310343,CYP3A4,4.010744,3.9600961,3.67597175,4.2124615,0.0,-0.050647974
fit,OCNT-2313474,CYP3A4,4.2159495,4.2710147,4.044426,4.39211,0.0,0.055065155
fit,OCNT-2313845,CYP1A2,6.079513,5.4338613,5.98161,6.1758715,0.54774857,-0.6456518
fit,OCNT-2312048,CYP2C9,3.771138,4.6051073,3.29774475,4.25235925,0.35274792,0.83396935
fit,OCNT-2395611,CYP3A4,4.8605094,4.6826024,4.78443875,4.9598965,0.101836205,-0.17790699
fit,OCNT-0478585,CYP1A2,5.595434,5.050431,5.4400775,5.73690125,0.38964653,-0.5450034
fit,OCNT-0478585,CYP2D6,4.753511,5.0054026,4.586166,4.9336975,0.071704865,0.2518916
fit,OCNT-0478585,CYP3A4,3.9394865,5.8664126,3.6648195,4.17360075,1.692812,1.9269261
fit,OCNT-2316102,CYP3A4,1.9915385,3.3296547,1.03926575,3.29844975,0.031204939,1.3381162
fit,OCNT-2317850,CYP2C9,5.287963,5.0835857,5.1549475,5.41559675,0.07136154,-0.20437717
fit,OCNT-2313318,CYP3A4,4.6000595,4.0535684,4.50955725,4.74807925,0.45598888,-0.54649115
fit,OCNT-2309920,CYP3A4,4.7226114,4.7964067,4.607534,4.919801,0.0,0.07379532
fit,OCNT-2311664,CYP3A4,3.491262,4.705985,2.92950075,3.9592505,0.7467346,1.2147231
fit,OCNT-2313460,CYP1A2,5.5972323,5.8137712,5.47348825,5.72027375,0.09349728,0.2165389
fit,OCNT-2313460,CYP2D6,5.1605,5.545582,5.0180975,5.273328,0.272254,0.38508177
fit,OCNT-2310437,CYP2D6,4.706699,4.247954,4.5431795,4.90032275,0.29522562,-0.458745
fit,OCNT-2312794,CYP2C9,4.174446,4.0126405,3.818645,4.5878455,0.0,-0.16180563
fit,OCNT-2310569,CYP2C9,4.158479,4.2918534,3.7859975,4.641995,0.0,0.13337421
fit,OCNT-2310569,CYP3A4,4.2757993,3.6769161,4.1230235,4.44589375,0.4461074,-0.59888315
fit,OCNT-2395313,CYP3A4,4.0890226,4.396211,3.875735,4.313402,0.08280897,0.3071885
fit,OCNT-2318322,CYP3A4,2.237063,3.7639327,1.0767655,3.52364525,0.24028754,1.5268698
fit,OCNT-2310829,CYP2D6,5.3945317,4.8771954,5.24446975,5.5262045,0.36727428,-0.51733637
fit,OCNT-2317821,CYP1A2,3.4492292,4.7187047,2.39236175,4.04526125,0.6734433,1.2694755
fit,OCNT-2314190,CYP3A4,2.8117461,3.6587238,1.17677725,3.80462375,0.0,0.8469777
fit,OCNT-2314148,CYP1A2,4.623302,5.0221415,4.40838925,4.90190375,0.12023783,0.39883947
fit,OCNT-2314148,CYP3A4,5.075296,5.1766443,5.0062755,5.15186275,0.024781704,0.1013484
fit,OCNT-2313624,CYP2C9,4.1916585,4.847922,3.8185,4.62187975,0.22604227,0.65626335
fit,OCNT-2312481,CYP2C9,4.5718894,4.5328646,4.4071315,4.77223275,0.0,-0.03902483
fit,OCNT-2310115,CYP1A2,4.944019,4.965771,4.76002675,5.11469125,0.0,0.021752357
fit,OCNT-2314985,CYP3A4,3.4981825,4.050087,2.40192875,4.02051175,0.029575348,0.55190444
fit,OCNT-2311722,CYP2C9,4.708787,4.7067547,4.5147585,4.91976525,0.0,-0.00203228
fit,OCNT-2311722,CYP3A4,4.3455157,3.792903,4.237835,4.482527,0.44493198,-0.5526128
fit,OCNT-2316594,CYP2D6,4.48049,4.073136,4.28477675,4.70197675,0.21164083,-0.40735435
fit,OCNT-2315992,CYP1A2,2.638157,4.8114233,1.10088225,3.8101585,1.0012648,2.1732664
fit,OCNT-2315992,CYP3A4,4.154592,3.6182575,3.9727515,4.34620725,0.3544941,-0.5363345
fit,OCNT-2328827,CYP1A2,5.103809,4.603684,4.90876575,5.28727525,0.30508184,-0.50012493
fit,OCNT-2308462,CYP3A4,4.513664,4.066724,4.416048,4.67989975,0.34932423,-0.44693995
fit,OCNT-2309859,CYP3A4,4.131585,4.8724885,3.88436575,4.31702275,0.5554657,0.7409034
fit,OCNT-2309458,CYP1A2,5.2604,4.836136,5.0996855,5.4405665,0.2635498,-0.42426395
fit,OCNT-2309458,CYP2C9,4.3898644,4.428074,4.08489525,4.789204,0.0,0.03820944
fit,OCNT-2318668,CYP1A2,5.7303543,5.1279893,5.6054085,5.85285375,0.47741938,-0.602365
fit,OCNT-2315610,CYP1A2,5.1698017,4.7554674,5.00750775,5.298008,0.2520404,-0.4143343
fit,OCNT-2328555,CYP1A2,5.2897677,4.894078,5.11122025,5.4671085,0.21714258,-0.39568996
fit,OCNT-0478484,CYP2D6,4.7934732,5.4097633,4.632995,4.965686,0.4440775,0.6162901
fit,OCNT-2317295,CYP3A4,2.480391,2.7881334,1.090348,3.6756575,0.0,0.30774236
fit,OCNT-2317868,CYP2C9,4.9794755,4.752943,4.82847975,5.1294225,0.07553673,-0.22653246
fit,OCNT-2317868,CYP3A4,4.7271028,4.3329573,4.6618645,4.81347175,0.328907,-0.3941455
fit,OCNT-2395456,CYP3A4,3.3935494,2.8477337,2.851453,3.86647575,0.0037193298,-0.5458157
fit,OCNT-2311344,CYP2D6,5.216435,5.1425033,5.107443,5.3160525,0.0,-0.073931694
fit,OCNT-2314436,CYP1A2,2.0588622,4.203142,1.05881075,3.4272975,0.7758446,2.14428
fit,OCNT-2395794,CYP3A4,4.65375,4.757119,4.5810185,4.76068175,0.0,0.103369236
fit,OCNT-2318232,CYP1A2,5.1439824,5.241032,4.99773775,5.27047275,0.0,0.09704971
fit,OCNT-2318232,CYP2D6,4.343806,4.743979,4.056179,4.500082,0.24389696,0.4001732
fit,OCNT-2395424,CYP3A4,6.376078,5.1443577,6.30248875,6.448016,1.1581311,-1.2317204
fit,OCNT-2316228,CYP2D6,5.2332954,5.068855,5.14617,5.32363075,0.07731533,-0.16444063
fit,OCNT-2395578,CYP3A4,4.3581905,3.7476568,4.249976,4.51778025,0.50231934,-0.6105337
fit,OCNT-2395585,CYP3A4,4.6093984,4.415864,4.50595875,4.78392975,0.09009457,-0.19353437
fit,OCNT-2316278,CYP2C9,4.1928988,4.773729,3.90343575,4.5289965,0.24473238,0.5808301
fit,OCNT-2316278,CYP3A4,4.2421727,4.24392,4.1079,4.3935785,0.0,0.0017471313
fit,OCNT-2316917,CYP3A4,3.108848,3.7683265,1.42904125,3.89696125,0.0,0.6594784
fit,OCNT-2311379,CYP3A4,2.002085,2.7580402,1.03790225,3.16869275,0.0,0.7559552
fit,OCNT-2316237,CYP2D6,4.174671,4.310215,3.5308485,4.371835,0.0,0.13554382
fit,OCNT-2312951,CYP1A2,5.164665,5.308269,5.03315625,5.27774825,0.030520916,0.1436038
fit,OCNT-2312951,CYP2D6,5.4018517,4.681065,5.303978,5.49823175,0.6229129,-0.7207866
fit,OCNT-2314907,CYP2C9,4.601749,4.750842,4.373063,4.8646555,0.0,0.14909315
fit,OCNT-2318539,CYP2C9,3.7140849,4.1449533,3.0531915,4.17212225,0.0,0.4308684
fit,OCNT-2310962,CYP1A2,5.4102726,5.1145687,5.30851825,5.502325,0.1939497,-0.2957039
fit,OCNT-2317143,CYP3A4,2.6959016,4.186416,1.16464225,3.7339635,0.45245266,1.4905145
fit,OCNT-2315285,CYP2D6,5.210147,4.553617,5.1431,5.27561225,0.5894828,-0.6565299
fit,OCNT-2308609,CYP2D6,4.7955146,4.949173,4.6816335,4.90560225,0.04357052,0.15365839
fit,OCNT-2313521,CYP2C9,4.9742827,4.7660666,4.85526525,5.07742,0.08919859,-0.20821619
fit,OCNT-2316687,CYP1A2,7.048461,5.252575,6.97316725,7.12517525,1.7205925,-1.795886
fit,OCNT-2316687,CYP2C9,5.5533433,5.1539764,5.03778175,6.01995175,0.0,-0.39936686
fit,OCNT-2316687,CYP3A4,6.008129,4.652519,5.87749925,6.14660275,1.2249799,-1.3556099
fit,OCNT-2314198,CYP2C9,2.1165469,4.012031,1.06235925,3.2130305,0.7990005,1.8954842
fit,OCNT-2311935,CYP1A2,3.0718668,5.106406,1.3997635,3.89744075,1.2089655,2.0345395
fit,OCNT-2309040,CYP1A2,5.3285685,5.187765,5.116306,5.455435,0.0,-0.14080334
fit,OCNT-2308682,CYP1A2,6.1254725,5.3688984,6.00954975,6.243253,0.6406512,-0.75657415
fit,OCNT-2308682,CYP2D6,2.714226,4.830307,1.090608,4.02585125,0.80445576,2.116081
fit,OCNT-2311003,CYP1A2,3.827603,5.0463095,3.3533555,4.3552795,0.69103,1.2187064
fit,OCNT-2395507,CYP3A4,4.760331,3.8878472,4.6667085,4.902733,0.7788613,-0.87248397
fit,OCNT-2316109,CYP1A2,5.1723166,6.0039825,4.788748,5.4974345,0.5065479,0.831666
fit,OCNT-2316109,CYP2C9,6.8477473,5.948742,6.7664545,6.92857125,0.8177128,-0.8990054
fit,OCNT-2316109,CYP2D6,4.143072,5.115925,3.64951075,4.460053,0.65587187,0.9728527
fit,OCNT-2316109,CYP3A4,6.4125285,6.248185,6.32620725,6.49566225,0.078022,-0.16434336
fit,OCNT-2311771,CYP3A4,2.299155,3.4699554,1.1009595,3.60470175,0.0,1.1708004
fit,OCNT-2310158,CYP1A2,4.463286,4.3653636,4.21164225,4.8068855,0.0,-0.097922325
fit,OCNT-2308915,CYP2C9,5.1553326,4.547101,4.89492875,5.35385225,0.3478279,-0.60823154
fit,OCNT-2308915,CYP2D6,5.561224,4.586507,5.4295745,5.68472375,0.84306765,-0.97471714
fit,OCNT-2313571,CYP1A2,4.236307,4.2093244,3.9649505,4.61957175,0.0,-0.026982784
fit,OCNT-2309858,CYP3A4,4.859908,4.9735966,4.76771125,4.982236,0.0,0.11368847
fit,OCNT-2313108,CYP2C9,4.754699,4.5435734,4.418484,5.0545225,0.0,-0.21112585
fit,OCNT-2313211,CYP2D6,4.8360333,4.694127,4.64307225,5.02149425,0.0,-0.14190626
fit,OCNT-2395680,CYP3A4,3.6799386,3.669704,3.0579375,4.0832145,0.0,-0.010234594
fit,OCNT-2315748,CYP2C9,4.686239,4.913999,4.55887675,4.8290035,0.08499575,0.22776031
fit,OCNT-2315748,CYP3A4,2.7678928,4.0502944,1.1635505,3.733062,0.31723237,1.2824016
fit,OCNT-2328329,CYP1A2,5.681076,5.405654,5.62288975,5.7407215,0.21723557,-0.2754221
fit,OCNT-2328329,CYP2D6,4.6575375,5.127496,4.54260975,4.7974165,0.33007908,0.4699583
fit,OCNT-2395305,CYP3A4,4.832499,4.863732,4.7549455,4.936482,0.0,0.031232834
fit,OCNT-2395665,CYP3A4,5.1917663,4.5540023,5.071971,5.3221015,0.51796865,-0.637764
fit,OCNT-2313673,CYP3A4,4.8480115,4.1679993,4.75979925,4.97591725,0.5918002,-0.6800122
fit,OCNT-2314886,CYP1A2,5.0929685,5.0037065,4.86232375,5.3031925,0.0,-0.08926201
fit,OCNT-2317612,CYP1A2,5.27218,4.9673157,5.165747,5.36806525,0.19843149,-0.3048644
fit,OCNT-2317482,CYP2C9,4.464804,4.512486,4.23241325,4.76196875,0.0,0.04768181
fit,OCNT-2309757,CYP1A2,5.2241,5.013493,5.06679775,5.363896,0.053304672,-0.21060705
fit,OCNT-2309757,CYP2D6,5.235496,4.959165,5.091788,5.36555625,0.13262272,-0.27633095
fit,OCNT-2309757,CYP3A4,5.411355,4.523037,5.345029,5.480232,0.8219919,-0.88831806
fit,OCNT-2395533,CYP3A4,3.8146327,3.9108353,3.33344125,4.1178155,0.0,0.09620261
fit,OCNT-2395752,CYP3A4,4.842778,4.3267465,4.726459,5.021898,0.39971256,-0.51603174
fit,OCNT-2312244,CYP1A2,4.464877,5.0667276,4.19655475,4.8720095,0.19471836,0.6018505
fit,OCNT-2312244,CYP2C9,4.509856,4.6928153,4.2834025,4.81062775,0.0,0.18295908
fit,OCNT-2395707,CYP3A4,3.823098,4.505718,3.50010625,4.0940915,0.41162682,0.6826203
fit,OCNT-2312150,CYP2D6,4.658237,5.2931404,4.60478775,4.729693,0.5634475,0.63490343
fit,OCNT-2316354,CYP2D6,4.0984163,4.535495,3.21989375,4.37163625,0.16385841,0.43707848
fit,OCNT-2317909,CYP2D6,4.350945,3.8163157,4.250855,4.45451875,0.43453932,-0.53462934
fit,OCNT-2315202,CYP3A4,4.7832236,3.9536207,4.720737,4.8620305,0.7671163,-0.82960296
fit,OCNT-0493312,CYP2C9,5.8462114,4.375489,5.739996,5.95511725,1.3645067,-1.4707222
fit,OCNT-0493312,CYP2D6,2.2770522,4.6982803,1.06261875,3.7577585,0.9405217,2.4212282
fit,OCNT-2313274,CYP2D6,4.675714,5.2549896,4.5645095,4.80878075,0.44620895,0.5792756
fit,OCNT-2310463,CYP1A2,5.916406,5.129289,5.82407325,6.01039375,0.69478416,-0.787117
fit,OCNT-2313539,CYP2C9,5.467613,4.7534633,5.28299475,5.6295565,0.5295315,-0.71414995
fit,OCNT-2313539,CYP3A4,5.6594224,4.3042064,5.3802145,5.8773355,1.0760083,-1.355216
fit,OCNT-2318359,CYP2D6,5.3730454,4.8375645,5.2526085,5.48618175,0.41504383,-0.535481
fit,OCNT-2312592,CYP1A2,4.8896446,5.0844474,4.72966725,5.04798325,0.036464214,0.19480276
fit,OCNT-2312592,CYP2C9,4.611905,4.460226,4.37965575,4.89761125,0.0,-0.15167904
fit,OCNT-2314461,CYP1A2,3.3354833,4.191436,1.5084605,4.02498175,0.16645384,0.8559525
fit,OCNT-2314461,CYP2C9,4.3435545,4.04517,4.10157825,4.682311,0.056408405,-0.29838467
fit,OCNT-2314461,CYP3A4,4.680554,4.3676395,4.61284,4.77649825,0.24520063,-0.31291437
fit,OCNT-2317681,CYP2C9,4.391836,3.981516,4.02679375,4.90172175,0.045278072,-0.41032028
fit,OCNT-0010068,CYP3A4,2.2731874,1.8915849,1.07391625,3.5661205,0.0,-0.38160253
fit,OCNT-2310910,CYP3A4,3.5725555,3.48659,3.17321025,3.9669735,0.0,-0.08596563
fit,OCNT-2309897,CYP1A2,3.631933,4.8677006,3.00118925,4.1125205,0.7551799,1.2357676
fit,OCNT-2313771,CYP1A2,4.330679,4.9936886,4.0364,4.77337275,0.22031593,0.66300964
fit,OCNT-2313771,CYP3A4,4.1528783,4.528309,3.988479,4.31044275,0.21786594,0.37543058
fit,OCNT-2310323,CYP3A4,3.5582998,3.1920593,2.751779,4.02294375,0.0,-0.3662405
fit,OCNT-2309185,CYP3A4,3.9368632,4.369957,3.66008275,4.1900705,0.17988634,0.4330938
fit,OCNT-2314146,CYP1A2,2.4902463,3.832214,1.073644,3.787636,0.044578075,1.3419678
fit,OCNT-2318530,CYP3A4,3.9490397,4.3322573,3.61823025,4.16874625,0.1635108,0.38321757
fit,OCNT-2315131,CYP2C9,5.1060433,4.9569554,4.88689575,5.260525,0.0,-0.1490879
fit,OCNT-2308744,CYP3A4,4.4880147,4.3371186,4.39205525,4.6196595,0.05493641,-0.15089607
fit,OCNT-2314551,CYP1A2,5.4540854,4.7368636,5.33082125,5.56797225,0.5939574,-0.71722174
fit,OCNT-2314551,CYP2D6,4.7539496,4.238693,4.62947575,4.88911125,0.39078236,-0.5152564
fit,OCNT-2313201,CYP2D6,4.3550143,4.2720904,4.2675695,4.45134025,0.0,-0.08292389
fit,OCNT-2315887,CYP2D6,4.401201,4.0605783,4.31705475,4.522884,0.2564764,-0.34062243
fit,OCNT-2395754,CYP3A4,2.617658,3.64879,1.11206975,3.7233845,0.0,1.031132
fit,OCNT-2317389,CYP2C9,2.598618,4.19212,1.1252475,3.7957445,0.39637566,1.593502
fit,OCNT-2395387,CYP3A4,4.640744,4.643775,4.55619,4.77234575,0.0,0.003030777
fit,OCNT-2315865,CYP2C9,5.1273513,4.433956,5.066973,5.18596075,0.63301706,-0.69339514
fit,OCNT-2395397,CYP3A4,4.5887313,4.068681,4.48128925,4.78285075,0.41260862,-0.5200505
fit,OCNT-2395370,CYP3A4,2.3580055,3.4447317,1.0798015,3.63672075,0.0,1.0867262
fit,OCNT-2313053,CYP2C9,4.3643312,4.888479,4.06696,4.80210075,0.086378574,0.524148
fit,OCNT-2313053,CYP2D6,5.6082745,5.116498,5.506148,5.70712,0.38964987,-0.49177647
fit,OCNT-2315296,CYP1A2,6.0906744,5.4485283,5.99829925,6.1821715,0.54977083,-0.6421461
fit,OCNT-2312702,CYP2D6,4.823166,4.662743,4.6953,4.9553645,0.03255701,-0.1604228
fit,OCNT-2315280,CYP1A2,4.192618,4.267563,3.8984635,4.53182925,0.0,0.07494497
