split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395691,CYP3A4,2.304827018,4.0602336,1.08837175,3.67173175,0.38850188,1.7554066
fit,OCNT-2317417,CYP2D6,2.095241587,4.680993,1.04095575,3.54481175,1.1361814,2.5857515
fit,OCNT-2316436,CYP1A2,4.09578258,4.833006,3.70391,4.61645525,0.21655083,0.73722315
fit,OCNT-2316436,CYP2C9,4.153299353,4.5355225,3.7788875,4.62733825,0.0,0.38222313
fit,OCNT-2314816,CYP2D6,4.810395355,4.898367,4.65006475,4.99420675,0.0,0.08797169
fit,OCNT-2314237,CYP1A2,4.928972322,5.1619954,4.74323325,5.10747375,0.05452156,0.23302317
fit,OCNT-2314237,CYP2D6,6.956523055,4.963998,6.88211725,7.0337425,1.9181194,-1.9925251
fit,OCNT-2315124,CYP2D6,4.16467666,4.212888,3.77281525,4.32381875,0.0,0.048211098
fit,OCNT-2316438,CYP3A4,4.968702988,4.2965083,4.8608195,5.1085525,0.564311,-0.6721945
fit,OCNT-2315186,CYP1A2,5.661162435,4.8675723,5.51540525,5.7846555,0.6478329,-0.79359007
fit,OCNT-2312874,CYP2D6,4.53940235,5.0089207,4.425242,4.69564875,0.313272,0.46951818
fit,OCNT-2312874,CYP3A4,4.43482326,4.773084,4.341207,4.60483075,0.16825342,0.33826113
fit,OCNT-2315150,CYP1A2,5.234456892,5.024272,5.0982585,5.35555175,0.07398653,-0.21018505
fit,OCNT-2315150,CYP2D6,3.275732415,4.8087254,1.2225885,4.1859505,0.6227751,1.5329928
fit,OCNT-2309817,CYP2D6,4.965197052,4.8763504,4.7900955,5.1038815,0.0,-0.08884668
fit,OCNT-2312247,CYP2D6,4.62792246,4.592622,4.560838,4.7166985,0.0,-0.03530073
fit,OCNT-2395565,CYP3A4,4.815923983,4.1587334,4.7203445,4.9508055,0.5616112,-0.6571908
fit,OCNT-2395655,CYP3A4,2.549907935,4.547079,1.120958,3.6779965,0.8690827,1.9971712
fit,OCNT-2395467,CYP3A4,2.149480888,4.2049,1.061491,3.24000025,0.96489954,2.055419
fit,OCNT-2395604,CYP3A4,4.339379105,4.1111164,4.21024475,4.506512,0.09912825,-0.2282629
fit,OCNT-2308944,CYP2C9,4.33237451,4.751747,4.022983,4.72184625,0.029901028,0.41937256
fit,OCNT-2317958,CYP3A4,2.8973866,4.1934633,1.18719775,3.8937905,0.29967284,1.2960768
fit,OCNT-2395382,CYP3A4,4.532337828,4.533303,4.4454325,4.66484075,0.0,0.0009651184
fit,OCNT-2308502,CYP3A4,3.2337988,4.309498,2.2085715,3.81657475,0.49292302,1.0756991
fit,OCNT-2312301,CYP3A4,4.19880174,4.434391,3.967046,4.38667325,0.04771757,0.2355895
fit,OCNT-2395552,CYP3A4,3.865375667,4.149874,3.49184525,4.13855775,0.011316299,0.28449845
fit,OCNT-2309082,CYP2C9,4.55549884,4.5346584,4.24434375,4.97005,0.0,-0.020840645
fit,OCNT-2316486,CYP3A4,4.626496515,4.0644712,4.53415875,4.7660135,0.46968746,-0.56202507
fit,OCNT-2315148,CYP1A2,7.76335634,5.1634636,7.666681,7.858203,2.5032172,-2.5998926
fit,OCNT-2313912,CYP1A2,4.951305708,5.110979,4.78200775,5.11110725,0.0,0.15967321
fit,OCNT-2310885,CYP2C9,3.698235332,4.5582533,3.0084035,4.15425125,0.4040022,0.860018
fit,OCNT-2310885,CYP3A4,4.342342805,4.190027,4.19605875,4.54587025,0.006031513,-0.15231562
fit,OCNT-2316138,CYP3A4,2.339529442,3.7758493,1.0956795,3.25861825,0.517231,1.4363198
fit,OCNT-2311018,CYP3A4,2.030110115,3.6690803,1.04351375,3.202203,0.46687722,1.6389701
fit,OCNT-2317382,CYP3A4,4.000384097,3.5806193,3.688384,4.200269,0.10776472,-0.419765
fit,OCNT-2311235,CYP1A2,3.837191628,4.876964,3.27459025,4.23625125,0.64071274,1.0397725
fit,OCNT-2311235,CYP3A4,4.2927049,4.408592,4.17302975,4.445856,0.0,0.115887165
fit,OCNT-2316832,CYP1A2,4.469652605,4.861272,4.1757735,4.91074525,0.0,0.3916192
fit,OCNT-2316832,CYP3A4,3.27627787,4.1075397,1.539772,3.9518305,0.15570927,0.8312619
fit,OCNT-2313211,CYP2D6,4.836033357,4.81739,4.64307225,5.02149425,0.0,-0.01864338
fit,OCNT-2313771,CYP1A2,4.3306791,5.145599,4.0364,4.77337275,0.37222624,0.81491995
fit,OCNT-2313771,CYP3A4,4.15287812,4.6383266,3.988479,4.31044275,0.32788372,0.48544836
fit,OCNT-2313120,CYP2C9,5.038296997,4.474107,4.887836,5.187633,0.4137292,-0.5641904
fit,OCNT-2313120,CYP3A4,4.96253782,4.3404403,4.8939885,5.0450635,0.55354834,-0.6220975
fit,OCNT-2313157,CYP2C9,4.54587754,4.9460597,4.36077875,4.7774735,0.16858625,0.40018225
fit,OCNT-2311596,CYP2C9,5.528967922,4.9575043,5.3374465,5.685146,0.37994242,-0.5714636
fit,OCNT-2311596,CYP2D6,4.34825532,5.0531607,4.133515,4.50501125,0.5481496,0.7049055
fit,OCNT-2311596,CYP3A4,5.323711023,4.7257385,5.2777285,5.37468325,0.55199003,-0.5979724
fit,OCNT-2310345,CYP1A2,5.482208025,4.916262,5.36107325,5.5865335,0.44481087,-0.5659461
fit,OCNT-2313564,CYP2C9,4.982172585,4.9353366,4.6760115,5.30328325,0.0,-0.0468359
fit,OCNT-2316222,CYP3A4,4.271523163,4.1464224,4.05263025,4.69943075,0.0,-0.12510061
fit,OCNT-2310104,CYP2C9,5.14778744,4.629428,4.88876975,5.36950125,0.25934172,-0.51835966
fit,OCNT-2310104,CYP3A4,3.978649387,4.290088,3.6288965,4.245691,0.044397354,0.3114388
fit,OCNT-2314127,CYP3A4,3.702537373,4.219278,3.244555,4.04645125,0.17282677,0.51674056
fit,OCNT-2312418,CYP1A2,6.818886595,5.074647,6.74356,6.89697725,1.6689129,-1.7442398
fit,OCNT-2312418,CYP2C9,5.749082955,4.7436233,5.6450975,5.848894,0.9014745,-1.0054598
fit,OCNT-2312418,CYP3A4,4.71810331,4.455787,4.6421405,4.816823,0.1863532,-0.26231623
fit,OCNT-2310770,CYP2C9,3.857084305,3.9598572,3.41440475,4.4373645,0.0,0.10277295
fit,OCNT-2317414,CYP2D6,4.402160077,4.5742736,4.26552725,4.55261475,0.021658897,0.17211342
fit,OCNT-2313389,CYP2D6,4.7499652,4.8009377,4.613674,4.89951875,0.0,0.05097246
fit,OCNT-2312719,CYP2D6,5.130687135,4.707967,4.95746675,5.26005575,0.2494998,-0.42272043
fit,OCNT-2311569,CYP3A4,3.121036838,3.8762546,1.55926425,3.8527625,0.023492098,0.7552178
fit,OCNT-2395274,CYP3A4,6.79743507,4.071111,6.72257825,6.8691305,2.6514668,-2.726324
fit,OCNT-2314426,CYP2D6,4.582288155,4.6771502,4.469593,4.75990025,0.0,0.094861984
fit,OCNT-2316848,CYP1A2,5.276943913,5.0413704,5.12226225,5.41236725,0.080892086,-0.23557329
fit,OCNT-2395613,CYP3A4,3.48046569,2.9102674,2.768388,3.988627,0.0,-0.5701983
fit,OCNT-2395298,CYP3A4,3.409232298,4.2254257,2.5523165,3.918716,0.30670977,0.81619334
fit,OCNT-2308656,CYP2C9,5.674395955,4.887182,5.032478,6.0138865,0.14529562,-0.7872138
fit,OCNT-2308656,CYP3A4,3.467917395,4.6398683,2.05839275,4.0390985,0.60077,1.1719508
fit,OCNT-2314601,CYP2D6,4.54375474,4.7859755,4.40934675,4.73720975,0.04876566,0.24222088
fit,OCNT-2311191,CYP2C9,3.319901993,4.187916,1.51968925,4.042364,0.14555168,0.86801386
fit,OCNT-2395490,CYP3A4,4.185763455,3.9931943,3.99361375,4.36613725,0.00041937828,-0.19256902
fit,OCNT-2312918,CYP2C9,5.141846337,4.8044324,5.01125975,5.2493965,0.20682716,-0.3374138
fit,OCNT-2312918,CYP3A4,5.390363585,4.4198227,5.3366175,5.44640275,0.9167948,-0.970541
fit,OCNT-2318366,CYP2C9,4.814672103,4.814361,4.63159575,4.9862815,0.0,-0.00031089783
fit,OCNT-2318366,CYP3A4,4.596780502,4.5225406,4.50585975,4.740525,0.0,-0.07423973
fit,OCNT-2316591,CYP1A2,5.550957252,4.680682,5.416853,5.67865675,0.73617077,-0.870275
fit,OCNT-2316025,CYP1A2,5.166115375,4.750809,5.00052775,5.3012245,0.24971867,-0.4153061
fit,OCNT-2316025,CYP2C9,4.4886113,4.4648333,4.214578,4.84207225,0.0,-0.023777962
fit,OCNT-2316186,CYP2C9,2.819178187,4.031961,1.141848,3.868756,0.16320491,1.2127829
fit,OCNT-2308715,CYP3A4,4.636115595,3.999237,4.5639975,4.74695675,0.5647602,-0.6368785
fit,OCNT-2314295,CYP2C9,4.794174375,4.4818916,4.5230045,5.102822,0.0411129,-0.31228256
fit,OCNT-2314295,CYP3A4,4.378331307,4.247427,4.253744,4.585734,0.0063171387,-0.1309042
fit,OCNT-2312286,CYP2D6,4.33515324,4.7570343,4.2569235,4.426337,0.33069754,0.4218812
fit,OCNT-2311010,CYP2C9,3.434805407,4.5255423,2.50738725,4.0323005,0.4932418,1.0907369
fit,OCNT-2395598,CYP3A4,5.48175593,4.446711,5.41824925,5.54369175,0.97153807,-1.0350447
fit,OCNT-2317811,CYP2D6,5.104487567,5.2847424,4.90645,5.31583025,0.0,0.18025494
fit,OCNT-0493664,CYP2D6,4.995767028,4.659745,4.794946,5.11813425,0.13520098,-0.3360219
fit,OCNT-0493664,CYP3A4,2.214196058,4.324182,1.0703115,3.59595975,0.72822237,2.109986
fit,OCNT-2313012,CYP3A4,3.953533618,4.350404,3.647069,4.1651575,0.18524647,0.39687014
fit,OCNT-2328430,CYP3A4,2.277124133,3.5830092,1.07586925,3.55935,0.02365923,1.3058851
fit,OCNT-2328341,CYP2C9,3.989116638,4.299514,3.56985575,4.48502525,0.0,0.31039715
fit,OCNT-2311779,CYP1A2,5.166467642,4.6311946,4.984927,5.345751,0.3537326,-0.5352731
fit,OCNT-2312394,CYP2C9,3.867533475,4.604352,3.342013,4.262896,0.34145594,0.73681855
fit,OCNT-2318275,CYP2C9,5.020528093,4.622578,4.90837425,5.11346075,0.28579617,-0.39795017
fit,OCNT-2318275,CYP3A4,5.321777715,4.315737,5.26393525,5.38408725,0.9481983,-1.006041
fit,OCNT-2310193,CYP2D6,4.493461017,4.9573684,4.40940775,4.60850075,0.34886742,0.46390724
fit,OCNT-2314831,CYP1A2,3.563352015,4.0953717,2.934904,4.09914875,0.0,0.5320196
fit,OCNT-2316270,CYP1A2,4.24762128,4.8916574,3.94888325,4.6756285,0.21602869,0.6440363
fit,OCNT-2316270,CYP2C9,4.925412705,4.5514035,4.74151075,5.1143285,0.19010735,-0.37400913
fit,OCNT-2316303,CYP1A2,5.642760345,5.361975,5.5330695,5.75670875,0.17109442,-0.28078508
fit,OCNT-2316303,CYP3A4,4.475472498,4.7351937,4.3673695,4.651876,0.08331776,0.25972128
fit,OCNT-2309225,CYP3A4,4.222455027,3.3029852,4.06806925,4.38122375,0.76508427,-0.91946983
fit,OCNT-2309177,CYP3A4,2.247989647,3.7988749,1.068692,3.61689275,0.18198204,1.5508852
fit,OCNT-2317895,CYP2D6,4.929156447,4.6684237,4.702238,5.15157075,0.03381443,-0.26073265
fit,OCNT-2328648,CYP2C9,4.094839015,5.2493997,3.73763125,4.5282805,0.7211189,1.1545606
fit,OCNT-2314654,CYP1A2,5.23539196,5.1775966,5.10578325,5.350967,0.0,-0.057795525
fit,OCNT-2314654,CYP2D6,4.508502163,4.8085594,4.4021385,4.69125725,0.11730194,0.3000574
fit,OCNT-2313645,CYP1A2,5.202375707,5.070279,5.0006185,5.354382,0.0,-0.13209677
fit,OCNT-2311653,CYP1A2,6.11892455,5.2681293,6.0034555,6.22794675,0.7353263,-0.85079527
fit,OCNT-2311653,CYP2D6,4.929379415,5.027993,4.743158,5.074037,0.0,0.09861374
fit,OCNT-2308759,CYP3A4,5.646787395,4.49018,5.589048,5.70228375,1.0988679,-1.1566072
fit,OCNT-2313067,CYP3A4,2.509033335,3.35573,1.072417,3.7654715,0.0,0.8466966
fit,OCNT-2313318,CYP3A4,4.60005939,4.3276305,4.50955725,4.74807925,0.18192673,-0.272429
fit,OCNT-2315556,CYP3A4,4.400874178,3.9891787,4.27182875,4.6063475,0.28265,-0.41169548
fit,OCNT-2309689,CYP3A4,5.395813947,4.714113,5.34447375,5.44837675,0.6303606,-0.6817007
fit,OCNT-2313891,CYP2D6,4.597468725,4.8144608,4.4905295,4.74989525,0.06456566,0.2169919
fit,OCNT-2317717,CYP1A2,6.574364715,4.803812,6.48812875,6.65686025,1.6843166,-1.7705526
fit,OCNT-2313522,CYP2C9,6.408664265,4.742797,6.29216875,6.5311055,1.5493717,-1.6658673
fit,OCNT-2313522,CYP2D6,4.51859299,4.8486223,4.39637575,4.6860435,0.16257906,0.3300295
fit,OCNT-2313749,CYP1A2,4.65559707,4.7822633,4.55437925,4.7775815,0.004681587,0.12666607
fit,OCNT-2313749,CYP2C9,5.574504115,4.487754,5.48736775,5.66405625,0.99961376,-1.08675
fit,OCNT-2313749,CYP2D6,4.60309639,4.6405296,4.538434,4.683802,0.0,0.037433147
fit,OCNT-2313749,CYP3A4,5.313172212,4.2629275,5.26970575,5.3596815,1.0067782,-1.0502448
fit,OCNT-2316883,CYP1A2,4.957356735,4.892295,4.78570375,5.08531675,0.0,-0.065062046
fit,OCNT-2316883,CYP2D6,4.459569295,4.8916254,4.32031725,4.700008,0.19161749,0.43205595
fit,OCNT-2395520,CYP3A4,4.023025482,3.9423811,3.7930785,4.251073,0.0,-0.08064437
fit,OCNT-2318089,CYP1A2,6.189261195,5.1780677,6.10293175,6.27804,0.9248643,-1.0111933
fit,OCNT-2318089,CYP2D6,6.78738531,5.019017,6.7173445,6.857864,1.6983271,-1.7683682
fit,OCNT-2395321,CYP3A4,5.312398685,3.6056628,5.23177675,5.391552,1.6261139,-1.7067361
fit,OCNT-2314804,CYP1A2,5.844491977,5.135924,5.74154475,5.949471,0.60562086,-0.7085681
fit,OCNT-2314804,CYP2C9,6.04096778,4.7500176,5.9127185,6.1714995,1.1627007,-1.2909503
fit,OCNT-2314804,CYP2D6,4.548551055,4.8274484,4.45543,4.705037,0.12241125,0.2788973
fit,OCNT-2308768,CYP1A2,5.177702333,4.828778,5.008119,5.300481,0.17934132,-0.34892464
fit,OCNT-2310868,CYP2C9,4.747596567,3.307662,4.54595075,4.99467225,1.2382889,-1.4399347
fit,OCNT-2310868,CYP3A4,4.08054416,2.79587,3.8492025,4.31912525,1.0533323,-1.2846739
fit,OCNT-2315826,CYP1A2,4.900587587,5.1414094,4.6864005,5.09975075,0.04165888,0.24082184
fit,OCNT-2315826,CYP3A4,4.97033459,4.4736786,4.88177275,5.07884125,0.40809393,-0.49665594
fit,OCNT-2328331,CYP2D6,4.364339587,4.4897103,4.11824425,4.55419625,0.0,0.12537098
fit,OCNT-2311665,CYP3A4,4.69983508,3.734692,4.57456875,4.91909425,0.83987665,-0.9651432
fit,OCNT-2316585,CYP1A2,2.775252913,4.504575,1.128613,3.85432175,0.65025306,1.729322
fit,OCNT-2317762,CYP2C9,3.984010352,4.6049347,3.561588,4.519529,0.08540583,0.62092423
fit,OCNT-2313594,CYP3A4,2.543313735,3.9396071,1.1087055,3.71064,0.22896719,1.3962934
fit,OCNT-2395680,CYP3A4,3.67993847,3.6238062,3.0579375,4.0832145,0.0,-0.056132317
fit,OCNT-2318495,CYP2D6,5.43523152,5.2692184,5.3057065,5.56282675,0.036488056,-0.16601324
fit,OCNT-2312240,CYP2D6,7.186430107,5.2331886,7.0996495,7.2733995,1.8664608,-1.9532413
fit,OCNT-2310387,CYP2C9,3.661552883,4.6997757,3.01890775,4.16906125,0.5307145,1.0382228
fit,OCNT-2311302,CYP2D6,6.967115308,4.772439,6.9145285,7.021133,2.1420894,-2.1946764
fit,OCNT-2314065,CYP2C9,4.182288827,4.422781,3.81966575,4.570401,0.0,0.24049234
fit,OCNT-2328317,CYP1A2,5.214993472,5.3694677,5.080957,5.33354125,0.035926342,0.15447426
fit,OCNT-2310511,CYP2C9,4.439156595,4.3314514,4.22142,4.71777575,0.0,-0.107705116
fit,OCNT-0494012,CYP1A2,5.802336085,4.920699,5.6925135,5.91037875,0.77181435,-0.8816371
fit,OCNT-2309843,CYP2C9,5.205219553,4.9699345,5.064805,5.32453725,0.09487057,-0.23528528
fit,OCNT-2312924,CYP3A4,3.73684695,4.417699,3.26037525,4.08645575,0.33124304,0.68085194
fit,OCNT-2310335,CYP2C9,3.889560353,4.442122,3.26119475,4.26022875,0.18189335,0.5525615
fit,OCNT-2312226,CYP1A2,5.786870128,5.0888,5.70478675,5.871801,0.6159868,-0.69807005
fit,OCNT-2312226,CYP2D6,4.563563465,4.8451834,4.45226775,4.72123675,0.12394667,0.28162003
fit,OCNT-2309134,CYP3A4,2.029039945,4.112304,1.05322825,3.20059625,0.9117079,2.0832644
fit,OCNT-2395538,CYP3A4,4.12491944,4.283207,3.9272965,4.38850425,0.0,0.15828753
fit,OCNT-2312389,CYP2D6,5.589666425,4.595143,5.52712925,5.65256325,0.93198633,-0.9945235
fit,OCNT-0010068,CYP3A4,2.273187415,3.916954,1.07391625,3.5661205,0.35083365,1.6437666
fit,OCNT-2312485,CYP1A2,5.168842752,4.9762087,5.0245185,5.29288175,0.048309803,-0.1926341
fit,OCNT-2312485,CYP2D6,4.86974198,4.7881827,4.73120975,5.01593375,0.0,-0.08155918
fit,OCNT-2311107,CYP3A4,4.053108553,4.391199,3.7919245,4.28334225,0.10785675,0.33809042
fit,OCNT-2310421,CYP2C9,4.497818115,4.653961,4.20307825,4.887187,0.0,0.15614319
fit,OCNT-2310421,CYP3A4,2.509168762,4.263044,1.09429925,3.71040375,0.5526402,1.753875
fit,OCNT-2315363,CYP1A2,3.80990544,4.879525,3.3277645,4.34469875,0.5348263,1.0696197
