split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315550,CYP3A4,4.153826653,4.459551296608529,4.0002765,4.27615375,0.18339754660852936,0.3057246436085288,4.48606996,-0.3322433069999997,-0.10607465356588364,0.25
fit,OCNT-2315893,CYP3A4,2.84721,4.0779105327167695,1.21209625,3.8515135,0.2263970327167697,1.2307005327167695,4.103223893333334,-1.2560138933333342,-0.101253442466259,0.25
fit,OCNT-2308773,CYP2C9,5.046452268,4.878462311390658,4.8785765,5.17130075,0.0001141886093423139,-0.16798995660934235,4.916301020000001,0.13015124799999978,-0.1513548344373703,0.25
fit,OCNT-2308773,CYP3A4,4.31170627,4.645753540975315,4.2040575,4.45431025,0.19144329097531543,0.33404727097531506,4.673705606666667,-0.36199933666666695,-0.11180826276540756,0.25
fit,OCNT-2318111,CYP1A2,6.20336773,5.377409842843843,6.10718525,6.30032425,0.7297754071561569,-0.8259578871561573,5.3607142,0.8426535299999998,0.06678257137537003,0.25
fit,OCNT-2314311,CYP3A4,3.815467795,3.9443406661891545,3.34795975,4.1016225,0.0,0.12887287118915447,3.975174333333334,-0.15970653833333381,-0.12333466857671738,0.25
fit,OCNT-2315250,CYP2C9,5.410899278,5.216227740372673,5.26348625,5.5398525,0.04725850962732636,-0.19467153762732625,5.182437766666666,0.22846151133333326,0.13515989482402802,0.25
fit,OCNT-2315250,CYP3A4,4.988022958,5.157553903229404,4.9183695,5.06316075,0.09439315322940445,0.16953094522940404,5.107534426666666,-0.11951146866666562,0.20007790625095367,0.25
fit,OCNT-2395359,CYP3A4,2.349003532,3.5410694777181804,1.0720135,3.68959225,0.0,1.1920659457181806,3.538371553333333,-1.1893680213333333,0.010791697539389133,0.25
fit,OCNT-2314768,CYP1A2,5.070780313,5.20154222876307,4.86918,5.254674,0.0,0.1307619157630695,5.21127384,-0.1404935269999994,-0.038926444947719574,0.25
fit,OCNT-0495216,CYP1A2,5.301143663,4.563757192162855,5.17029275,5.40610675,0.6065355578371445,-0.7373864708371451,4.540146233333333,0.7609974296666673,0.09444383531808853,0.25
fit,OCNT-0495216,CYP2D6,4.812598903,5.094291109677097,4.641362,4.96189375,0.1323973596770971,0.28169220667709727,5.1166391466666665,-0.30404024366666693,-0.08939214795827866,0.25
fit,OCNT-0495216,CYP3A4,4.835022902,4.376138563245589,4.76771925,4.9162845,0.39158068675441093,-0.4588843387544115,4.308868306666667,0.5261545953333338,0.2690810263156891,0.25
fit,OCNT-2313698,CYP1A2,4.696802475,4.747515730844742,4.4374055,5.02768025,0.0,0.050713255844741845,4.793814506666666,-0.09701203166666605,-0.18519510328769684,0.25
fit,OCNT-2316585,CYP1A2,2.775252913,4.631752582576189,1.128613,3.85432175,0.7774308325761887,1.8564996695761886,4.66448666,-1.8892337469999996,-0.13093630969524384,0.25
fit,OCNT-2314207,CYP1A2,2.075823873,5.034332259664007,1.0432465,3.21058325,1.8237490096640068,2.9585083866640067,5.03174368,-2.955919807,0.010354318656027317,0.25
fit,OCNT-2395654,CYP3A4,5.918884883,4.047011189626222,5.8311745,6.008733,1.7841633103737786,-1.8718736933737778,4.06083688,1.8580480029999995,-0.05530276149511337,0.25
fit,OCNT-2312046,CYP2C9,4.462325437,4.652345143565112,4.23250675,4.7805785,0.0,0.19001970656511258,4.636430306666666,-0.1741048696666665,0.06365934759378433,0.25
fit,OCNT-2312046,CYP3A4,3.273931933,4.244736022703392,2.239956,3.89765025,0.3470857727033918,0.9708040897033916,4.236866106666667,-0.9629341736666666,0.03147966414690018,0.25
fit,OCNT-2395650,CYP3A4,3.267771695,3.90638418096893,2.378502,3.8705135,0.0358706809689302,0.6386124859689302,3.871457926666667,-0.6036862316666669,0.13970501720905304,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.074549304416945,4.72641675,4.88345375,0.19109555441694503,0.2792971644169455,5.046251926666668,-0.250999786666668,0.11318951100111008,0.25
fit,OCNT-2317668,CYP3A4,4.59553415,4.364428320861338,4.47951075,4.796669,0.11508242913866251,-0.23110582913866207,4.381379373333333,0.2141547766666667,-0.06780420988798141,0.25
fit,OCNT-2395602,CYP3A4,5.46015369,5.418023239981556,5.4070975,5.51357125,0.0,-0.042130450018444066,5.3420319,0.11812179,0.30396535992622375,0.25
fit,OCNT-2313435,CYP3A4,4.552269062,4.264800293249943,4.44934875,4.761077,0.1845484567500577,-0.287468768750057,4.243014726666667,0.3092543353333328,0.08714226633310318,0.25
fit,OCNT-2395754,CYP3A4,2.61765796,3.5599652934264534,1.11206975,3.7233845,0.0,0.9423073334264536,3.608979686666667,-0.991321726666667,-0.19605757296085358,0.25
fit,OCNT-2328599,CYP2C9,2.78048389,5.132184610145523,1.215867,3.83805125,1.2941333601455232,2.351700720145523,5.161155326666667,-2.380671436666667,-0.11588286608457565,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.857359518771345,4.621569,4.89087175,0.0,0.10984810877134432,4.887707806666667,-0.14019639666666617,-0.12139315158128738,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.159329617662052,3.16604825,3.97490325,1.1844263676620517,1.5544830006620516,5.198841853333334,-1.5939952363333334,-0.15804894268512726,0.25
fit,OCNT-2313366,CYP1A2,5.423312147,5.111734860585661,5.32770075,5.51164275,0.21596588941433925,-0.3115772864143391,5.15266822,0.27064392700000006,-0.16373343765735626,0.25
fit,OCNT-2318175,CYP3A4,4.715317508,4.274648619193207,4.64352975,4.80963575,0.36888113080679297,-0.4406688888067931,4.312588886666666,0.40272862133333387,-0.15176106989383698,0.25
fit,OCNT-2318099,CYP1A2,5.275323868,5.344061523393731,5.14992925,5.379221,0.0,0.06873765539373089,5.36390998,-0.08858611199999977,-0.07939382642507553,0.25
fit,OCNT-2318099,CYP2D6,5.48545835,4.9323150398228695,5.382525,5.5866845,0.4502099601771308,-0.5531433101771306,4.95833818,0.5271201699999999,-0.1040925607085228,0.25
fit,OCNT-2317221,CYP2D6,6.23984959,4.913711559877292,6.0644195,6.4130465,1.1507079401227074,-1.3261380301227081,4.938361766666667,1.3014878233333338,-0.0986008271574974,0.25
fit,OCNT-2317221,CYP3A4,4.538610545,4.857305770297469,4.4449985,4.6802715,0.17703427029746877,0.31869522529746863,4.8481888133333335,-0.30957826833333346,0.03646782785654068,0.25
fit,OCNT-2311929,CYP2D6,4.60632349,4.92042528641918,4.51890375,4.71017025,0.21025503641917975,0.31410179641917946,4.932897653333333,-0.32657416333333256,-0.049889467656612396,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.195461737985686,6.970253,7.17474,1.7747912620143138,-1.8789494400143143,5.1694379533333334,1.9049732246666666,0.10409513860940933,0.25
fit,OCNT-2311338,CYP1A2,3.803538005,4.79167857698509,3.34563225,4.32810225,0.4635763269850903,0.98814057198509,4.763370593333333,-0.9598325883333327,0.11323193460702896,0.25
fit,OCNT-2310269,CYP2C9,4.681246973,4.421923412379047,4.54375725,4.838001,0.12183383762095268,-0.2593235606209534,4.3942896466666665,0.2869573263333338,0.11053506284952164,0.25
fit,OCNT-2310632,CYP2D6,4.829552772,5.010673857593306,4.59615175,5.1200445,0.0,0.18112108559330586,5.005836633333334,-0.1762838613333333,0.01934889703989029,0.25
fit,OCNT-2309246,CYP1A2,4.57543194,4.97475980753199,4.24114775,5.0436905,0.0,0.3993278675319907,4.958246539999999,-0.38281459999999967,0.06605307012796402,0.25
fit,OCNT-2309246,CYP2D6,4.421305337,4.766050446341869,4.04713875,4.7099245,0.056125946341869515,0.3447451093418694,4.773171746666667,-0.35186640966666705,-0.02848520129919052,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,3.9884354933086383,3.3433135,4.24469075,0.0,0.1764599333086383,4.013927973333334,-0.2019524133333337,-0.10196992009878159,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.6682231635894937,1.448763,4.00185,0.0,0.35237617058949366,3.699770266666667,-0.3839232736666669,-0.12618841230869293,0.25
fit,OCNT-2309900,CYP2D6,5.4999317,4.80555020116137,5.322684,5.6564415,0.5171337988386293,-0.6943814988386299,4.83104286,0.6688888400000002,-0.10197063535451889,0.25
fit,OCNT-2309900,CYP3A4,4.788579197,4.410111335603929,4.6903485,4.932152,0.2802371643960706,-0.3784678613960706,4.401919100000001,0.38666009699999915,0.032768942415714264,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.112091942254871,5.066373,5.35342325,0.0,-0.10071771974512878,5.148781093333334,0.06402856866666617,-0.1467566043138504,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.67813303389771,5.5641075,5.74421175,0.8859744661022901,-0.9723158711022899,4.67425306,0.9761958450000003,0.01551989559084177,0.25
fit,OCNT-2395319,CYP3A4,5.885073883,4.524991118854237,5.81180375,5.95955425,1.2868126311457635,-1.360082764145763,4.4011537,1.4839201829999995,0.4953496754169464,0.25
fit,OCNT-2310813,CYP2C9,3.87244032,4.128303050246734,3.413579,4.36198625,0.0,0.2558627302467338,4.114697893333334,-0.2422575733333341,0.054420627653598785,0.25
fit,OCNT-2310813,CYP3A4,4.230479823,3.742634035370768,4.09691475,4.3905385,0.35428071462923194,-0.4878457876292317,3.7241913133333333,0.5062885096666663,0.07377088814973831,0.25
fit,OCNT-2310875,CYP2D6,4.357701845,4.972405624521205,4.1794555,4.52332725,0.44907837452120436,0.6147037795212045,4.896286946666667,-0.5385851016666665,0.30447471141815186,0.25
fit,OCNT-2315716,CYP1A2,5.68151948,5.0801136507772044,5.54366825,5.8094105,0.4635545992227952,-0.601405829222796,5.104119233333333,0.5774002466666674,-0.09602233022451401,0.25
fit,OCNT-2315716,CYP3A4,3.633658937,4.800307201070423,3.22701975,4.03958525,0.7607219510704226,1.1666482640704228,4.8655531199999995,-1.2318941829999996,-0.2609836757183075,0.25
fit,OCNT-2315615,CYP3A4,4.174989627,3.450429078005395,3.99578375,4.37499775,0.5453546719946054,-0.7245605489946056,3.43106346,0.7439261670000006,0.07746247202157974,0.25
fit,OCNT-2308676,CYP2D6,4.945531675,4.633200031757533,4.7788175,5.062432,0.14561746824246669,-0.31233164324246676,4.582941186666667,0.36259048833333285,0.20103538036346436,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.646763005305791,5.83725025,6.044898,0.19048724469420897,-0.29710600769420825,5.64951226,0.29435675299999975,-0.010997018776834011,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.854303700045685,5.890374,6.0788425,1.0360702999543152,-1.1296227119543145,4.8614099799999995,1.1225164320000003,-0.028425119817256927,0.25
fit,OCNT-2314467,CYP2D6,4.479598365,4.835022362780029,4.35842175,4.63803225,0.19699011278002843,0.3554239977800284,4.827270806666666,-0.3476724416666661,0.03100622445344925,0.25
fit,OCNT-2314036,CYP2C9,3.721167112,3.9876285125287865,3.001414,4.16927375,0.0,0.26646140052878664,3.96197076,-0.24080364799999998,0.10263101011514664,0.25
fit,OCNT-2395680,CYP3A4,3.67993847,3.733525423058551,3.0579375,4.0832145,0.0,0.05358695305855088,3.6854832933333332,-0.00554482333333306,0.19216851890087128,0.25
fit,OCNT-2395573,CYP3A4,4.205072515,4.021863530750548,3.98370625,4.4418975,0.0,-0.1832089842494522,3.9427037866666668,0.2623687283333336,0.3166389763355255,0.25
fit,OCNT-2313802,CYP2C9,3.981641483,4.340301405126565,3.52647125,4.4632865,0.0,0.35865992212656517,4.423359993333333,-0.4417185103333332,-0.33223435282707214,0.25
fit,OCNT-2313574,CYP3A4,4.5297972,4.526383447480031,4.4315125,4.71423425,0.0,-0.0034137525199691154,4.590243320000001,-0.060446120000000825,-0.25543949007987976,0.25
fit,OCNT-2312154,CYP1A2,4.447046708,4.887467550530424,4.0692155,5.05607275,0.0,0.4404208425304237,4.92441324,-0.47736653199999957,-0.14778275787830353,0.25
fit,OCNT-2310589,CYP1A2,2.216016635,4.928894000664346,1.0635055,3.5923915,1.3365025006643454,2.7128773656643457,4.883394366666667,-2.667377731666667,0.18199853599071503,0.25
fit,OCNT-2313972,CYP3A4,3.987420957,4.221177085959068,3.7329165,4.201122,0.020055085959068464,0.2337561289590684,4.2235256,-0.23610464300000045,-0.009394056163728237,0.25
fit,OCNT-0498430,CYP1A2,5.76834609,5.006405820866647,5.4231955,6.07579525,0.41678967913335363,-0.761940269133353,4.99323244,0.7751136499999998,0.05269352346658707,0.25
fit,OCNT-2328323,CYP2D6,6.761317538,5.460780376505609,6.61679725,6.90172775,1.1560168734943916,-1.3005371614943915,5.47060512,1.290712418,-0.039298973977565765,0.25
fit,OCNT-2328323,CYP3A4,3.788619545,5.064119660155092,3.43377675,4.095442,0.9686776601550919,1.2755001151550922,5.132425286666666,-1.343805741666666,-0.27322250604629517,0.25
fit,OCNT-2315398,CYP3A4,3.72303155,3.943293181184179,3.4144035,4.03852125,0.0,0.22026163118417896,3.9678910066666666,-0.24485945666666664,-0.09839130192995071,0.25
fit,OCNT-2315950,CYP2C9,5.224300215,4.9664110081937265,5.10089375,5.32743925,0.1344827418062735,-0.2578892068062739,4.98075812,0.24354209500000046,-0.05738844722509384,0.25
fit,OCNT-2315950,CYP2D6,3.71467155,4.636896986810861,1.54938475,4.229229,0.4076679868108606,0.9222254368108609,4.66269956,-0.9480280100000003,-0.10321029275655746,0.25
fit,OCNT-2315950,CYP3A4,5.16842578,4.7628990615318925,5.10851875,5.226882,0.34561968846810753,-0.4055267184681073,4.7603526,0.4080731799999997,0.010185846127569675,0.25
fit,OCNT-2314615,CYP1A2,5.145038037,5.23686654748151,5.044738,5.24219725,0.0,0.09182851048150997,5.255870346666667,-0.1108323096666668,-0.07601519674062729,0.25
fit,OCNT-2314615,CYP2D6,4.553215905,4.403047902785618,4.47445775,4.6642005,0.07140984721438226,-0.1501680022143823,4.427927706666667,0.12528819833333316,-0.09951921552419662,0.25
fit,OCNT-2313919,CYP2D6,4.1664496,3.704514557372639,3.96668875,4.2847255,0.2621741926273611,-0.4619350426273612,3.715232446666667,0.4512171533333329,-0.04287155717611313,0.25
fit,OCNT-2328673,CYP1A2,7.189312418,5.472343173720352,7.09876425,7.2795925,1.626421076279648,-1.7169692442796478,5.4703527266666665,1.7189596913333336,0.007961788214743137,0.25
fit,OCNT-2328673,CYP2C9,5.21959919,5.074165830698958,5.073931,5.329932,0.0,-0.14543335930104195,5.082910366666666,0.13668882333333432,-0.034978143870830536,0.25
fit,OCNT-2311028,CYP3A4,4.133092572,3.587759681801655,3.922809,4.3444,0.33504931819834516,-0.545332890198345,3.582949726666667,0.5501428453333328,0.019239820539951324,0.25
fit,OCNT-2313521,CYP2C9,4.974282858,4.723297016074395,4.85526525,5.07742,0.13196823392560564,-0.2509858419256048,4.7017541,0.272528758,0.08617166429758072,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,5.040976585799922,4.472387,4.8910865,0.1498900857999219,0.3992646407999221,5.039583973333333,-0.39787202833333346,0.0055704498663544655,0.25
fit,OCNT-2317285,CYP1A2,5.70202841,4.925964444004376,5.5717515,5.8340885,0.6457870559956245,-0.7760639659956237,4.9114902066666675,0.7905382033333321,0.05789694935083389,0.25
fit,OCNT-2317285,CYP2D6,5.594525605,4.926044158566886,5.5255105,5.671996,0.5994663414331143,-0.6684814464331144,4.890576180000001,0.7039494249999994,0.14187191426753998,0.25
fit,OCNT-2309567,CYP2D6,5.088273115,4.997081546974931,4.9996775,5.26171375,0.0025959530250689866,-0.091191568025069,4.98931316,0.09895995499999977,0.031073547899723053,0.25
fit,OCNT-2309567,CYP3A4,5.865022967,4.8517131056213945,5.77174925,5.9604735,0.9200361443786056,-1.0133098613786053,4.852560793333334,1.0124621736666661,-0.0033907508477568626,0.25
fit,OCNT-2395733,CYP3A4,4.478465482,4.229331061424584,4.27587475,4.71695025,0.04654368857541602,-0.24913442057541602,4.214962219999999,0.2635032620000004,0.057475365698337555,0.25
fit,OCNT-2315212,CYP1A2,5.799003935,5.390999504195308,5.71947825,5.88065825,0.3284787458046923,-0.4080044308046924,5.391126333333333,0.40787760166666676,-0.0005073165521025658,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.543450601059492,1.06994675,3.73264975,0.8108008510594917,2.0892624140594918,4.570958433333333,-2.1167702463333327,-0.11003132909536362,0.25
fit,OCNT-2313963,CYP1A2,2.320936362,4.9751416195541625,1.0729855,3.64662075,1.3285208695541626,2.6542052575541626,4.96285,-2.6419136380000006,0.0491664782166481,0.25
fit,OCNT-2310340,CYP2D6,4.4006855,4.626310003341996,4.3289355,4.50854125,0.11776875334199577,0.22562450334199635,4.585669086666667,-0.18498358666666714,0.16256366670131683,0.25
fit,OCNT-2314221,CYP3A4,4.305505958,3.998698412851402,4.1948895,4.44456025,0.19619108714859834,-0.3068075451485983,4.000806306666666,0.3046996513333342,-0.008431575261056423,0.25
fit,OCNT-2311826,CYP3A4,2.872159712,3.7868478044875067,1.2217925,3.81760225,0.0,0.9146880924875065,3.791910166666667,-0.9197504546666666,-0.020249448716640472,0.25
fit,OCNT-2395507,CYP3A4,4.760331325,4.246230292119331,4.6667085,4.902733,0.42047820788066925,-0.514101032880669,4.12587032,0.6344610050000004,0.48143988847732544,0.25
fit,OCNT-2308894,CYP3A4,1.963648993,3.922914667057678,1.0446035,3.15229,0.7706246670576782,1.959265674057678,3.9103755466666668,-1.9467265536666667,0.05015648156404495,0.25
fit,OCNT-2311762,CYP3A4,4.15447882,4.029987594250512,3.9655605,4.2941525,0.0,-0.12449122574948746,4.0346107,0.11986811999999958,-0.018492422997951508,0.25
fit,OCNT-2395572,CYP3A4,5.283430907,5.141792255275313,5.2108585,5.3585895,0.06906624472468703,-0.14163865172468704,5.1436603000000005,0.1397706069999991,-0.007472178898751736,0.25
fit,OCNT-2308908,CYP1A2,4.97390783,5.019085888778024,4.79596925,5.1146645,0.0,0.045178058778024166,5.02331468,-0.049406850000000446,-0.01691516488790512,0.25
fit,OCNT-2312029,CYP3A4,5.223583302,4.620013310032884,5.14829975,5.31119875,0.5282864399671157,-0.6035699919671158,4.642846666666666,0.5807366353333334,-0.09133342653512955,0.25
fit,OCNT-2317753,CYP1A2,5.59683955,4.955156259239021,5.39068175,5.7879455,0.4355254907609787,-0.6416832907609793,4.989889066666666,0.6069504833333346,-0.13893122971057892,0.25
fit,OCNT-2328418,CYP2D6,4.968844087,4.86855182610117,4.77256825,5.15582,0.0,-0.10029226089883014,4.74973136,0.21911272699999973,0.47528186440467834,0.25
fit,OCNT-2312095,CYP2D6,4.548565443,5.1321247041867935,4.3741805,4.75001025,0.3821144541867936,0.5835592611867932,5.119678246666666,-0.571112803666666,0.049785830080509186,0.25
fit,OCNT-2315938,CYP2C9,3.737686862,4.1783754767436685,3.1731685,4.20457625,0.0,0.4406886147436686,4.200888093333334,-0.463201231333334,-0.09005046635866165,0.25
fit,OCNT-2315938,CYP3A4,3.13753483,3.5951991179572795,1.44312425,3.91627675,0.0,0.45766428795727965,3.6255870466666673,-0.4880522166666674,-0.12155171483755112,0.25
fit,OCNT-2313305,CYP2D6,4.539199395,4.557389884077452,4.4397085,4.6811925,0.0,0.01819048907745202,4.545460273333333,-0.006260878333333331,0.04771844297647476,0.25
fit,OCNT-2311638,CYP2D6,5.05527136,4.245986580277582,4.9038685,5.1751285,0.6578819197224179,-0.8092847797224181,4.223301520000001,0.8319698399999993,0.09074024111032486,0.25
fit,OCNT-2310801,CYP1A2,4.5183961,4.484028631079406,4.33625175,4.7562755,0.0,-0.03436746892059439,4.508792593333334,0.009603506666666206,-0.09905584901571274,0.25
fit,OCNT-2309546,CYP2C9,5.415779555,5.12877957874807,5.2744875,5.543638,0.14570792125193055,-0.28699997625193063,5.097407586666666,0.31837196833333437,0.12548796832561493,0.25
fit,OCNT-2309546,CYP2D6,4.434372137,4.9027684575934085,4.356111,4.53582675,0.3669417075934085,0.4683963205934081,4.895183340000001,-0.46081120300000045,0.030340470373630524,0.25
fit,OCNT-2309546,CYP3A4,4.855531348,4.992770734281182,4.73634,5.02597075,0.0,0.13723938628118137,4.9735914999999995,-0.11806015199999909,0.07671693712472916,0.25
fit,OCNT-2310935,CYP2C9,4.824329507,4.790107725672529,4.62769825,5.031754,0.0,-0.03422178132747078,4.768648673333333,0.055680833666666985,0.08583620935678482,0.25
fit,OCNT-2310935,CYP3A4,5.10643106,4.65398343761198,5.047217,5.1648225,0.3932335623880201,-0.4524476223880205,4.587075919999999,0.5193551400000009,0.26763007044792175,0.25
fit,OCNT-2311956,CYP1A2,4.080652048,4.818047360346474,3.72129025,4.618171,0.19987636034647416,0.7373953123464743,4.83278904,-0.7521369919999996,-0.05896671861410141,0.25
fit,OCNT-2311956,CYP2D6,3.568499173,4.419859524344371,1.46360325,4.17663675,0.24322277434437112,0.851360351344371,4.458414673333333,-0.8899155003333332,-0.1542205959558487,0.25
fit,OCNT-0713834,CYP2C9,5.477437085,4.656340386220376,5.4092445,5.5439205,0.752904113779624,-0.8210966987796242,4.690465166666667,0.7869719183333332,-0.13649912178516388,0.25
fit,OCNT-0713834,CYP2D6,2.01608401,4.350221104325302,1.05751675,3.39263375,0.9575873543253017,2.3341370943253015,4.429311006666667,-2.4132269966666673,-0.31635960936546326,0.25
fit,OCNT-0713834,CYP3A4,5.416893245,4.3739289525142135,5.3757355,5.456584,1.0018065474857867,-1.0429642924857863,4.420660793333334,0.9962324516666659,-0.18692736327648163,0.25
fit,OCNT-2395462,CYP3A4,4.89951958,4.437460841894101,4.81512475,5.013425,0.377663908105899,-0.4620587381058989,4.429557573333334,0.4699620066666661,0.031613074243068695,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.015535469700392,6.164725,6.34218325,1.1491895302996076,-1.2366679532996079,5.0101784333333335,1.2420249896666666,0.021428145468235016,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.154413611060395,1.4471295,3.974862,1.1795516110603952,1.894722138060395,5.18487764,-1.9251861669999997,-0.12185611575841904,0.25
fit,OCNT-2317395,CYP3A4,5.324473063,3.7121735564076728,5.17248975,5.45608175,1.4603161935923277,-1.6122995065923273,3.695657606666667,1.6288154563333332,0.06606379896402359,0.25
fit,OCNT-2395456,CYP3A4,3.393549403,3.2130585285865703,2.851453,3.86647575,0.0,-0.18049087441342992,3.1897755666666665,0.20377383633333368,0.09313184767961502,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.335993017151004,3.01890775,4.16906125,0.166931767151004,0.6744401341510042,4.349308506666667,-0.6877556236666664,-0.05326195806264877,0.25
