split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,4.8199725,-0.8763566
fit,OCNT-0497719,CYP2D6,2.393250545,4.7451844,2.351934
fit,OCNT-2314763,CYP2C9,6.634048078,4.3014216,-2.3326263
fit,OCNT-2314763,CYP2D6,4.24919818,4.3724513,0.123253345
fit,OCNT-2314763,CYP3A4,4.856294702,3.492968,-1.3633265
fit,OCNT-2311721,CYP2C9,4.851856495,4.8384085,-0.013448238
fit,OCNT-2311721,CYP3A4,5.291962068,4.887424,-0.40453815
fit,OCNT-2395427,CYP3A4,6.57682035,4.118877,-2.4579434
fit,OCNT-2309732,CYP3A4,4.253647843,4.2970123,0.043364525
fit,OCNT-2395620,CYP3A4,5.068388083,4.468814,-0.5995741
fit,OCNT-2395661,CYP3A4,3.803226915,4.226077,0.42285013
fit,OCNT-2311414,CYP2D6,4.303242915,4.505045,0.20180225
fit,OCNT-2318257,CYP1A2,5.716133747,5.113488,-0.6026454
fit,OCNT-2395538,CYP3A4,4.12491944,4.3520885,0.22716904
fit,OCNT-2395616,CYP3A4,4.923024762,4.223131,-0.6998935
fit,OCNT-2311028,CYP3A4,4.133092572,3.391087,-0.74200535
fit,OCNT-2395286,CYP3A4,4.384895125,3.6179814,-0.7669139
fit,OCNT-2309948,CYP2C9,4.891473783,4.12022,-0.7712536
fit,OCNT-2308630,CYP2D6,3.826484278,4.474838,0.6483536
fit,OCNT-2314895,CYP3A4,4.529635632,4.1790023,-0.35063314
fit,OCNT-2309995,CYP1A2,3.955306943,4.5459967,0.59068966
fit,OCNT-2309995,CYP2C9,4.402859193,4.387337,-0.015522003
fit,OCNT-2313553,CYP2C9,3.438530075,4.318074,0.87954426
fit,OCNT-2312702,CYP2D6,4.823165943,4.711917,-0.11124897
fit,OCNT-2315513,CYP3A4,2.326213823,4.0025873,1.6763735
fit,OCNT-2309539,CYP2D6,5.380498507,5.134161,-0.24633741
fit,OCNT-2309449,CYP1A2,5.212759145,4.9425163,-0.2702427
fit,OCNT-2314608,CYP1A2,4.514747225,4.8532844,0.33853722
fit,OCNT-2328599,CYP2C9,2.78048389,5.002823,2.222339
fit,OCNT-2328599,CYP2D6,4.74751141,5.055151,0.3076396
fit,OCNT-2328599,CYP3A4,3.604846617,5.0890055,1.4841588
fit,OCNT-2309910,CYP2C9,3.615360835,4.7185574,1.1031966
fit,OCNT-2395608,CYP3A4,4.616725535,3.8532324,-0.76349306
fit,OCNT-2328911,CYP2D6,5.231456247,5.178135,-0.05332136
fit,OCNT-2316841,CYP2D6,4.414205435,4.420864,0.006658554
fit,OCNT-2318135,CYP1A2,5.47465301,5.3631473,-0.111505985
fit,OCNT-2313080,CYP2D6,4.890751172,4.461025,-0.42972612
fit,OCNT-2317736,CYP3A4,2.034568468,3.494052,1.4594834
fit,OCNT-2395537,CYP3A4,3.821690025,3.6095653,-0.21212482
fit,OCNT-2310565,CYP2C9,5.073080528,4.6062956,-0.46678495
fit,OCNT-2310565,CYP3A4,4.825178802,4.3349514,-0.49022722
fit,OCNT-2315106,CYP1A2,6.117238633,5.0915465,-1.025692
fit,OCNT-2317986,CYP1A2,5.04027082,5.10067,0.060399055
fit,OCNT-2328919,CYP2D6,4.776236902,4.83572,0.05948305
fit,OCNT-2310110,CYP1A2,3.754456368,4.753942,0.99948573
fit,OCNT-2316766,CYP3A4,2.729272685,3.684568,0.9552953
fit,OCNT-2315146,CYP2D6,5.705052688,4.2189713,-1.4860816
fit,OCNT-2315146,CYP3A4,4.905761982,3.6658378,-1.2399244
fit,OCNT-2310834,CYP3A4,4.574048023,3.5708055,-1.0032425
fit,OCNT-2316119,CYP1A2,5.76913948,5.4841166,-0.28502274
fit,OCNT-2316119,CYP2D6,4.636247757,5.2004805,0.5642328
fit,OCNT-2311706,CYP1A2,4.82104853,4.667142,-0.15390682
fit,OCNT-2312144,CYP1A2,3.01734311,4.8099775,1.7926345
fit,OCNT-2312144,CYP2C9,4.28038426,4.664313,0.38392878
fit,OCNT-2308867,CYP1A2,2.183939,4.545656,2.3617172
fit,OCNT-2312338,CYP1A2,5.139160525,4.6478195,-0.4913411
fit,OCNT-2312338,CYP2C9,5.11102324,4.707592,-0.40343142
fit,OCNT-2312338,CYP2D6,4.734502727,4.820668,0.08616543
fit,OCNT-2312338,CYP3A4,5.198271852,4.141581,-1.0566907
fit,OCNT-2395520,CYP3A4,4.023025482,3.5383842,-0.4846413
fit,OCNT-2311758,CYP3A4,2.835372463,4.112403,1.2770305
fit,OCNT-2312850,CYP2D6,4.797526185,4.619602,-0.17792416
fit,OCNT-2395410,CYP3A4,3.416517965,3.4818282,0.06531024
fit,OCNT-2314695,CYP1A2,5.186929785,4.8572073,-0.3297224
fit,OCNT-2314695,CYP2D6,5.545770915,4.931488,-0.6142831
fit,OCNT-2318030,CYP3A4,2.522295142,3.0983963,0.57610106
fit,OCNT-2312545,CYP2C9,4.49338727,4.209244,-0.28414345
fit,OCNT-2313698,CYP1A2,4.696802475,4.9485054,0.2517028
fit,OCNT-2316262,CYP2D6,5.043105468,4.748448,-0.2946577
fit,OCNT-2313203,CYP2C9,3.237929513,4.423305,1.1853755
fit,OCNT-2313203,CYP3A4,3.151742175,3.8543458,0.7026036
fit,OCNT-2308638,CYP1A2,5.211921692,4.768162,-0.44375992
fit,OCNT-2308638,CYP2D6,4.740541735,4.456629,-0.28391314
fit,OCNT-2314002,CYP3A4,4.391129627,4.7141223,0.3229928
fit,OCNT-2314705,CYP1A2,5.432151835,4.4284773,-1.0036745
fit,OCNT-2308782,CYP2D6,5.8092887,4.8290644,-0.98022413
fit,OCNT-2316819,CYP2D6,4.92653146,5.105027,0.17849588
fit,OCNT-2315584,CYP1A2,5.044979403,4.815427,-0.22955275
fit,OCNT-2315584,CYP2C9,5.80400439,4.478552,-1.3254523
fit,OCNT-2315584,CYP2D6,5.030358642,4.5779533,-0.45240545
fit,OCNT-2395383,CYP3A4,5.233174372,3.540122,-1.6930523
fit,OCNT-2317724,CYP2D6,5.101080647,4.393915,-0.70716524
fit,OCNT-2316445,CYP2C9,3.699893772,4.8016133,1.1017196
fit,OCNT-2316445,CYP3A4,2.408920215,3.9440246,1.5351043
fit,OCNT-2315560,CYP3A4,3.180074418,3.6189055,0.4388311
fit,OCNT-2315944,CYP2D6,4.44739936,4.711896,0.2644968
fit,OCNT-2318270,CYP1A2,6.080035933,4.8865647,-1.1934714
fit,OCNT-2310096,CYP2D6,2.176043605,4.8469267,2.6708832
fit,OCNT-2309509,CYP3A4,2.368360845,3.887388,1.5190272
fit,OCNT-2311839,CYP1A2,6.190354858,5.002196,-1.188159
fit,OCNT-2310418,CYP2D6,4.6058799,4.3575315,-0.24834824
fit,OCNT-2312870,CYP3A4,2.076084757,4.3448205,2.2687356
fit,OCNT-2309355,CYP1A2,4.03319713,4.9916286,0.9584317
fit,OCNT-2309355,CYP3A4,3.724375873,4.5026855,0.7783096
fit,OCNT-2315462,CYP2C9,5.04378537,4.658439,-0.3853464
fit,OCNT-2309840,CYP2C9,4.709497835,4.576148,-0.1333499
fit,OCNT-2317323,CYP2C9,4.001206448,4.666147,0.66494083
fit,OCNT-2316767,CYP3A4,4.897643767,3.756093,-1.1415505
fit,OCNT-2311598,CYP2C9,5.524754178,4.659024,-0.8657303
fit,OCNT-2395780,CYP3A4,4.640412657,4.436701,-0.20371199
fit,OCNT-2328663,CYP1A2,5.071095182,4.727049,-0.34404612
fit,OCNT-2328663,CYP2D6,4.68131556,4.508176,-0.17313957
fit,OCNT-2328601,CYP1A2,5.749883995,5.2240143,-0.52586985
fit,OCNT-2311925,CYP3A4,2.992970592,3.6164656,0.62349486
fit,OCNT-2317648,CYP2D6,4.697481608,4.4846497,-0.21283197
fit,OCNT-2315325,CYP2C9,4.814374697,5.0554705,0.24109554
fit,OCNT-2311902,CYP2C9,3.434061672,4.157002,0.7229402
fit,OCNT-2311902,CYP3A4,3.813084453,3.507349,-0.30573535
fit,OCNT-2311255,CYP2C9,4.35343557,4.4712014,0.1177659
fit,OCNT-2311255,CYP3A4,4.963333955,4.121605,-0.84172916
fit,OCNT-2312239,CYP3A4,5.008325502,4.730735,-0.27759075
fit,OCNT-2310059,CYP3A4,2.090409895,3.6994877,1.6090777
fit,OCNT-2318428,CYP2D6,4.248291597,4.479163,0.23087168
fit,OCNT-2309198,CYP2C9,3.7787182,4.26608,0.48736167
fit,OCNT-2308765,CYP1A2,3.86872516,4.4910507,0.62232566
fit,OCNT-2308874,CYP2C9,3.713054535,4.628501,0.9154465
fit,OCNT-2308874,CYP3A4,2.587130662,4.1691284,1.5819979
fit,OCNT-2309696,CYP2C9,4.278445673,4.517686,0.23924017
fit,OCNT-2312740,CYP1A2,4.628198623,5.070743,0.44254446
fit,OCNT-2312740,CYP2C9,4.834588593,5.102331,0.26774263
fit,OCNT-2312740,CYP3A4,3.7607239,4.994481,1.2337573
fit,OCNT-2309418,CYP3A4,4.681046027,4.0887856,-0.59226036
fit,OCNT-2315472,CYP3A4,4.636902988,3.3959875,-1.2409153
fit,OCNT-2309347,CYP2C9,3.655002367,4.527994,0.8729918
fit,OCNT-2309498,CYP2C9,2.646331262,4.719465,2.0731335
fit,OCNT-0021943,CYP1A2,5.053625558,5.6152983,0.5616727
fit,OCNT-2309172,CYP2C9,3.902483403,4.8544188,0.9519353
fit,OCNT-2328805,CYP2D6,4.579720802,4.6684284,0.08870745
fit,OCNT-2312995,CYP1A2,4.937863275,4.8644514,-0.07341194
fit,OCNT-2312995,CYP2D6,4.94468207,4.986329,0.041646957
fit,OCNT-2308709,CYP2C9,3.752890242,4.810403,1.0575125
fit,OCNT-2310316,CYP1A2,5.877808642,5.2124724,-0.66533613
fit,OCNT-2315091,CYP1A2,3.84919785,4.6231117,0.77391386
fit,OCNT-2315039,CYP1A2,5.81602332,5.468338,-0.34768534
fit,OCNT-2328869,CYP2C9,4.030732687,4.5038614,0.4731288
fit,OCNT-2328869,CYP3A4,2.897205487,4.2447424,1.3475368
fit,OCNT-2315629,CYP2D6,5.171940467,4.8845825,-0.2873578
fit,OCNT-2311732,CYP3A4,5.876757645,4.189241,-1.6875167
fit,OCNT-2317652,CYP2C9,4.840467225,4.577629,-0.26283836
fit,OCNT-2395390,CYP3A4,5.05016215,4.770199,-0.2799635
fit,OCNT-2313225,CYP2C9,4.269849583,4.361781,0.09193134
fit,OCNT-2395556,CYP3A4,3.826424575,4.084347,0.25792217
fit,OCNT-2316307,CYP2C9,4.30632804,4.836866,0.5305381
fit,OCNT-2395347,CYP3A4,3.935867842,4.391346,0.4554782
fit,OCNT-2318691,CYP2C9,5.351833293,4.721942,-0.6298914
fit,OCNT-2314790,CYP2D6,5.7650655,4.6258507,-1.139215
fit,OCNT-2311635,CYP3A4,5.785632915,4.1636696,-1.6219635
fit,OCNT-2395525,CYP3A4,4.350615175,4.3871036,0.036488533
fit,OCNT-2315826,CYP1A2,4.900587587,5.1985507,0.29796314
fit,OCNT-2315826,CYP3A4,4.97033459,4.449194,-0.5211406
fit,OCNT-2328935,CYP3A4,4.822987888,3.039032,-1.783956
fit,OCNT-2328864,CYP1A2,5.436967443,5.5441704,0.10720301
fit,OCNT-2328864,CYP2D6,5.287161118,5.3117523,0.02459097
fit,OCNT-2316684,CYP3A4,2.095675728,3.1888032,1.0931275
fit,OCNT-2316349,CYP2D6,2.034937938,4.228775,2.1938372
fit,OCNT-2315611,CYP2C9,4.695938145,4.440173,-0.25576496
fit,OCNT-2311664,CYP3A4,3.4912619,4.057571,0.566309
fit,OCNT-2312168,CYP2C9,5.211141053,4.3293037,-0.88183737
fit,OCNT-2312168,CYP3A4,4.55161762,3.8841348,-0.66748285
fit,OCNT-2318350,CYP2C9,5.150496282,4.4850903,-0.6654062
fit,OCNT-2312373,CYP1A2,4.91363722,5.253462,0.33982468
fit,OCNT-2312373,CYP2C9,5.21842368,5.033233,-0.18519068
fit,OCNT-2395512,CYP3A4,4.022104132,4.0024242,-0.019680023
fit,OCNT-2309713,CYP3A4,2.20583836,3.6053681,1.3995297
fit,OCNT-2312237,CYP2C9,4.002201203,4.5826902,0.58048916
fit,OCNT-2312237,CYP3A4,4.87490824,4.243972,-0.6309366
fit,OCNT-2395326,CYP3A4,3.77235125,3.9320102,0.15965891
fit,OCNT-2316138,CYP3A4,2.339529442,4.5793657,2.2398362
fit,OCNT-0495303,CYP1A2,2.099860792,5.287002,3.1871412
fit,OCNT-2313363,CYP3A4,4.23196836,4.083805,-0.14816332
fit,OCNT-2316305,CYP2C9,4.583566398,4.0240903,-0.5594759
fit,OCNT-2316305,CYP2D6,4.78823766,4.0992737,-0.6889639
fit,OCNT-2316305,CYP3A4,4.775317718,3.3903131,-1.3850045
fit,OCNT-2317946,CYP2C9,4.965095125,5.008354,0.043259144
fit,OCNT-0494023,CYP2D6,4.17417411,4.900984,0.7268095
fit,OCNT-0494023,CYP3A4,4.841854462,4.7435894,-0.09826517
fit,OCNT-2312616,CYP3A4,3.97058453,4.003282,0.03269744
fit,OCNT-2309164,CYP3A4,4.061077265,3.8692284,-0.19184875
fit,OCNT-0498430,CYP1A2,5.76834609,5.1078396,-0.6605067
fit,OCNT-2313248,CYP3A4,5.0041259,4.3493204,-0.65480566
fit,OCNT-2312873,CYP2C9,4.702120372,4.2110996,-0.49102068
fit,OCNT-2309854,CYP1A2,4.007750837,5.2865305,1.2787795
fit,OCNT-2314120,CYP1A2,5.45362818,5.598918,0.1452899
fit,OCNT-2314120,CYP2D6,4.131899835,5.250063,1.1181631
fit,OCNT-2311111,CYP1A2,4.937395183,5.2886934,0.35129833
fit,OCNT-2311111,CYP2D6,4.223151438,5.3575716,1.1344204
fit,OCNT-2317817,CYP3A4,3.73456672,3.7227464,-0.011820316
fit,OCNT-2312409,CYP3A4,4.84322006,4.071558,-0.77166224
fit,OCNT-2312737,CYP2C9,3.2192687,4.70519,1.4859214
fit,OCNT-2316758,CYP2D6,4.480675325,4.6476116,0.1669364
fit,OCNT-2317469,CYP3A4,4.10171195,4.20521,0.10349846
fit,OCNT-2313749,CYP1A2,4.65559707,5.2750206,0.6194234
fit,OCNT-2313749,CYP2C9,5.574504115,5.005049,-0.56945467
fit,OCNT-2313749,CYP2D6,4.60309639,4.9315248,0.32842827
fit,OCNT-2313749,CYP3A4,5.313172212,4.67564,-0.63753223
fit,OCNT-2312074,CYP1A2,6.414860137,5.0128074,-1.4020529
fit,OCNT-2309511,CYP1A2,6.365419265,4.914959,-1.4504604
fit,OCNT-2309511,CYP2D6,4.911090125,4.501086,-0.41000366
fit,OCNT-2395748,CYP3A4,4.372384388,4.757655,0.3852706
fit,OCNT-2395635,CYP3A4,4.768627985,4.223446,-0.5451822
fit,OCNT-2395584,CYP3A4,3.793707005,3.5081992,-0.28550768
fit,OCNT-2318005,CYP2C9,4.15453555,4.2069535,0.052417755
fit,OCNT-2314338,CYP2D6,4.381336222,4.367219,-0.014117241
fit,OCNT-2318103,CYP1A2,6.007066763,4.7046723,-1.3023944
fit,OCNT-2318103,CYP2D6,5.1902151,4.7225485,-0.46766663
fit,OCNT-2314028,CYP1A2,5.189623607,5.0718765,-0.11774731
fit,OCNT-2314028,CYP2D6,4.641966668,4.845836,0.20386934
fit,OCNT-2310178,CYP1A2,5.977034813,5.1928883,-0.7841468
fit,OCNT-2310178,CYP2D6,4.82825322,4.6945276,-0.13372564
fit,OCNT-2317182,CYP2C9,4.270845085,4.4933276,0.22248268
fit,OCNT-2328331,CYP2D6,4.364339587,4.834926,0.47058678
fit,OCNT-2395396,CYP3A4,2.139796898,3.8058262,1.6660292
fit,OCNT-2311766,CYP2D6,6.142876515,5.184639,-0.95823765
fit,OCNT-2312662,CYP2C9,4.393144755,4.4021873,0.00904274
fit,OCNT-2312662,CYP2D6,5.058286792,4.4834986,-0.5747881
fit,OCNT-2312662,CYP3A4,4.65893179,3.9161258,-0.74280596
fit,OCNT-2315953,CYP2C9,4.716332523,4.393615,-0.32271767
fit,OCNT-2309811,CYP1A2,5.5868905,4.8318567,-0.75503397
fit,OCNT-2315485,CYP2C9,3.630289262,4.590445,0.9601557
fit,OCNT-2315485,CYP3A4,4.463683472,4.203278,-0.26040554
fit,OCNT-2318042,CYP2C9,4.152542152,4.924244,0.7717018
fit,OCNT-2318042,CYP2D6,5.214272323,5.080225,-0.13404751
fit,OCNT-2318042,CYP3A4,4.709805063,4.6579595,-0.05184555
fit,OCNT-2328969,CYP1A2,4.288918308,4.6253376,0.3364191
fit,OCNT-2311490,CYP3A4,2.4064333,3.507491,1.1010578
fit,OCNT-2314813,CYP1A2,4.75499872,5.2376103,0.48261166
fit,OCNT-2314813,CYP2C9,5.766372338,4.8470984,-0.91927385
fit,OCNT-2395776,CYP3A4,5.091984573,4.593317,-0.49866772
fit,OCNT-2310816,CYP1A2,3.778090123,4.966403,1.1883128
fit,OCNT-2310816,CYP2D6,4.372450732,4.907881,0.53542995
fit,OCNT-2317068,CYP2C9,4.00140069,4.8614187,0.86001825
fit,OCNT-2328585,CYP3A4,2.245141247,4.354337,2.109196
fit,OCNT-2395589,CYP3A4,4.10892818,4.820959,0.7120309
fit,OCNT-2395274,CYP3A4,6.79743507,3.637856,-3.1595793
fit,OCNT-2308918,CYP1A2,5.307835752,4.809993,-0.4978428
fit,OCNT-2311849,CYP2C9,4.76523959,4.501345,-0.26389456
fit,OCNT-2314778,CYP3A4,3.73312804,3.9224243,0.18929625
fit,OCNT-2312480,CYP1A2,4.557807162,4.589061,0.031253815
fit,OCNT-2312480,CYP2C9,4.884473713,4.557278,-0.32719564
fit,OCNT-2313667,CYP3A4,3.721186487,3.6594667,-0.061719656
fit,OCNT-2315609,CYP3A4,5.483920203,3.694498,-1.789422
fit,OCNT-0494717,CYP3A4,2.161463383,3.3572493,1.1957858
fit,OCNT-2315401,CYP3A4,1.93753613,3.6280627,1.6905266
fit,OCNT-2328525,CYP3A4,3.71669341,3.6975799,-0.01911354
fit,OCNT-2395424,CYP3A4,6.376078055,4.4344616,-1.9416165
fit,OCNT-2311781,CYP3A4,3.376836547,4.4996233,1.1227868
fit,OCNT-2309882,CYP3A4,3.669333762,3.9906907,0.321357
fit,OCNT-2315122,CYP2D6,4.441242615,4.555049,0.11380625
fit,OCNT-2308683,CYP2D6,4.45826283,4.383555,-0.074707985
fit,OCNT-2311154,CYP2C9,5.429136105,5.0926785,-0.33645773
fit,OCNT-2308592,CYP3A4,2.86790216,4.047195,1.1792927
fit,OCNT-2308562,CYP1A2,4.911011337,4.7010217,-0.20998955
fit,OCNT-2308562,CYP2C9,4.198154762,4.458576,0.26042128
fit,OCNT-2308562,CYP3A4,3.697792612,4.0654154,0.36762285
fit,OCNT-2395366,CYP3A4,5.606378302,4.3922048,-1.2141733
fit,OCNT-2395465,CYP3A4,4.34093697,3.893392,-0.44754505
fit,OCNT-2308465,CYP1A2,5.402595805,5.5281787,0.1255827
fit,OCNT-2311994,CYP2D6,4.512414655,4.917081,0.40466642
fit,OCNT-2315318,CYP2D6,4.502267348,4.5995455,0.09727812
fit,OCNT-2395793,CYP3A4,2.190418007,3.5168576,1.3264396
fit,OCNT-2310131,CYP3A4,2.11773605,3.9266446,1.8089085
fit,OCNT-2315100,CYP2D6,4.286534615,4.4968653,0.21033049
fit,OCNT-2314607,CYP2D6,4.787198853,4.824313,0.037114143
fit,OCNT-2328798,CYP2C9,4.187137015,4.296419,0.10928202
fit,OCNT-2314219,CYP2D6,4.8163598,4.866688,0.050327778
fit,OCNT-2308964,CYP2C9,4.784567685,4.5115013,-0.27306652
fit,OCNT-2308964,CYP3A4,4.78983324,4.059709,-0.730124
fit,OCNT-2310958,CYP2D6,4.220513683,4.3560524,0.13553858
fit,OCNT-2314201,CYP3A4,4.610624227,3.6133838,-0.99724054
fit,OCNT-2316711,CYP2C9,4.584069432,4.081015,-0.50305414
fit,OCNT-2311234,CYP2C9,5.347435468,4.7029743,-0.64446115
fit,OCNT-2313789,CYP1A2,5.929767522,5.006196,-0.9235716
fit,OCNT-2313789,CYP2D6,4.67524676,4.8768682,0.20162153
fit,OCNT-2314478,CYP2D6,4.599470948,4.1093454,-0.49012566
fit,OCNT-2315089,CYP2C9,4.390676375,4.436541,0.045864582
fit,OCNT-2315089,CYP3A4,4.079953387,3.7412095,-0.3387437
fit,OCNT-2328488,CYP1A2,5.737422975,5.624793,-0.11262989
fit,OCNT-2328488,CYP2D6,5.383769273,5.2127075,-0.17106152
fit,OCNT-2315725,CYP3A4,2.305296658,3.1042013,0.79890466
fit,OCNT-2311453,CYP1A2,5.628743607,4.9724703,-0.65627337
fit,OCNT-2312836,CYP2D6,5.387947622,4.526352,-0.86159563
fit,OCNT-2395309,CYP3A4,1.964653253,3.7797842,1.815131
fit,OCNT-2313243,CYP2C9,4.538140535,4.641985,0.10384464
fit,OCNT-2318659,CYP1A2,4.71938977,4.7310915,0.011701584
fit,OCNT-2308821,CYP2C9,4.607392417,4.5125217,-0.09487057
fit,OCNT-2315916,CYP3A4,3.24355174,4.028738,0.7851863
fit,OCNT-2310673,CYP3A4,4.70724697,3.8328009,-0.8744459
fit,OCNT-2310089,CYP2C9,6.098826235,5.27544,-0.8233862
fit,OCNT-2316103,CYP3A4,2.193592918,3.3252811,1.1316881
fit,OCNT-2317332,CYP2D6,4.423321588,4.7253923,0.30207062
fit,OCNT-2310901,CYP2C9,4.691422,4.6149955,-0.076426506
fit,OCNT-2310901,CYP3A4,5.774263255,4.4200873,-1.354176
fit,OCNT-2312918,CYP2C9,5.141846337,4.47562,-0.6662264
fit,OCNT-2312918,CYP3A4,5.390363585,4.1135254,-1.2768383
fit,OCNT-2314360,CYP1A2,4.503792502,4.987172,0.48337984
fit,OCNT-2314360,CYP2D6,4.393644702,4.7926683,0.39902353
fit,OCNT-2308783,CYP2C9,3.654502347,4.609441,0.9549384
fit,OCNT-2308783,CYP3A4,4.46958539,4.217274,-0.25231123
fit,OCNT-2395302,CYP3A4,4.744152048,4.777793,0.03364086
fit,OCNT-2317457,CYP1A2,5.231524927,5.1059446,-0.12558031
fit,OCNT-2317457,CYP2D6,5.13006975,5.120161,-0.009908676
fit,OCNT-2311808,CYP1A2,5.225217865,5.1846523,-0.04056549
fit,OCNT-2311808,CYP2D6,4.723302005,4.778467,0.05516529
fit,OCNT-2311792,CYP3A4,2.941186973,4.036451,1.095264
fit,OCNT-2315460,CYP2D6,5.809125005,4.5886784,-1.2204466
fit,OCNT-2318658,CYP1A2,5.256545,5.2437105,-0.012834549
fit,OCNT-2318658,CYP2D6,4.567117235,5.0990486,0.5319314
fit,OCNT-2309689,CYP3A4,5.395813947,4.7258406,-0.6699734
fit,OCNT-2316855,CYP2C9,3.75208373,4.296097,0.544013
fit,OCNT-2316855,CYP3A4,2.27828584,3.3148742,1.0365884
fit,OCNT-0022128,CYP2C9,4.683597905,4.710977,0.027379036
fit,OCNT-0022128,CYP2D6,4.314528733,4.946496,0.63196707
fit,OCNT-2395714,CYP3A4,4.18104634,4.238936,0.05788946
fit,OCNT-2318316,CYP1A2,5.339870455,5.1062818,-0.2335887
fit,OCNT-2312463,CYP2D6,4.700553132,4.985697,0.28514385
fit,OCNT-2318061,CYP2C9,4.328460103,4.654536,0.32607555
fit,OCNT-2308626,CYP1A2,2.508812232,4.621026,2.1122139
fit,OCNT-2395296,CYP3A4,4.437332085,4.020982,-0.41635036
fit,OCNT-2309676,CYP2D6,4.456160227,4.406145,-0.050014973
fit,OCNT-2309676,CYP3A4,4.39705679,3.8575952,-0.5394614
fit,OCNT-2310555,CYP2C9,4.486457515,4.336734,-0.14972353
fit,OCNT-2310555,CYP2D6,3.457433948,4.3316855,0.8742516
fit,OCNT-2310555,CYP3A4,4.900167553,3.9868546,-0.9133129
fit,OCNT-2309711,CYP3A4,2.028918637,3.5516915,1.5227728
fit,OCNT-2315050,CYP2C9,5.806825863,4.388149,-1.4186769
fit,OCNT-2314064,CYP3A4,4.533964183,3.9101706,-0.6237936
fit,OCNT-2310888,CYP1A2,5.09731991,4.777692,-0.31962824
fit,OCNT-2318678,CYP2D6,4.28792074,5.0099773,0.7220564
fit,OCNT-2313867,CYP2C9,4.58540869,4.972539,0.38713026
fit,OCNT-2316482,CYP2C9,3.251789132,4.0821376,0.8303485
fit,OCNT-2313624,CYP2C9,4.191658603,4.4298053,0.23814678
fit,OCNT-2309506,CYP2C9,4.671211872,4.259679,-0.41153288
fit,OCNT-2309506,CYP3A4,4.526692223,3.3489547,-1.1777377
fit,OCNT-2318671,CYP1A2,6.926975918,5.1766605,-1.7503152
fit,OCNT-2318671,CYP2D6,6.89726412,4.655258,-2.2420058
fit,OCNT-2310115,CYP1A2,4.944019035,5.086114,0.14209509
fit,OCNT-2309340,CYP3A4,1.987554438,3.5112486,1.5236942
fit,OCNT-2313846,CYP3A4,4.521543053,3.6642938,-0.85724926
fit,OCNT-2308584,CYP3A4,5.52949192,4.300988,-1.2285037
fit,OCNT-2308724,CYP2D6,4.683762397,4.357954,-0.32580853
fit,OCNT-2311626,CYP2D6,5.074427922,4.5875587,-0.48686934
