split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,5.237193,0.6017760976049802
fit,OCNT-2395656,CYP3A4,3.347266452,3.886612,0.5393454864765626
fit,OCNT-0497719,CYP1A2,5.412951787,5.1423287,-0.27062304783374014
fit,OCNT-0497719,CYP2C9,5.696329008,5.1423287,-0.5540002688337404
fit,OCNT-0497719,CYP2D6,2.393250545,5.1423287,2.74907819416626
fit,OCNT-2314763,CYP2C9,6.634048078,4.349828,-2.284220311581543
fit,OCNT-2314763,CYP2D6,4.24919818,4.349828,0.10062958641845743
fit,OCNT-2314763,CYP3A4,4.856294702,4.349828,-0.5064669355815425
fit,OCNT-2311721,CYP2C9,4.851856495,4.67137,-0.18048646555053693
fit,OCNT-2311721,CYP3A4,5.291962068,4.67137,-0.6205920385505372
fit,OCNT-2395427,CYP3A4,6.57682035,4.447741,-2.1290793183532717
fit,OCNT-2309732,CYP3A4,4.253647843,4.8460636,0.5924157708916011
fit,OCNT-2395620,CYP3A4,5.068388083,4.856835,-0.21155319454174837
fit,OCNT-2395661,CYP3A4,3.803226915,5.0594254,1.256198439003906
fit,OCNT-2311414,CYP2D6,4.303242915,4.199649,-0.103594057883301
fit,OCNT-2318257,CYP1A2,5.716133747,4.870995,-0.8451387022917478
fit,OCNT-2395538,CYP3A4,4.12491944,4.432751,0.30783173874145486
fit,OCNT-2395616,CYP3A4,4.923024762,4.455572,-0.4674526337041014
fit,OCNT-2311028,CYP3A4,4.133092572,3.8486316,-0.2844609515928953
fit,OCNT-2395286,CYP3A4,4.384895125,4.0588536,-0.3260414987487792
fit,OCNT-2309948,CYP2C9,4.891473783,4.066297,-0.8251767287092289
fit,OCNT-2308630,CYP2D6,3.826484278,4.656958,0.8304738251799315
fit,OCNT-2314895,CYP3A4,4.529635632,4.5164714,-0.013164246044189198
fit,OCNT-2309995,CYP1A2,3.955306943,3.8446116,-0.11069529825512703
fit,OCNT-2309995,CYP2C9,4.402859193,3.8446116,-0.5582475482551272
fit,OCNT-2313553,CYP2C9,3.438530075,3.7286398,0.29010976607971184
fit,OCNT-2312702,CYP2D6,4.823165943,4.547766,-0.2753997343513186
fit,OCNT-2315513,CYP3A4,2.326213823,3.8528967,1.5266828673686526
fit,OCNT-2309539,CYP2D6,5.380498507,4.629613,-0.7508855843315434
fit,OCNT-2309449,CYP1A2,5.212759145,4.966266,-0.24649298975707978
fit,OCNT-2314608,CYP1A2,4.514747225,4.0706415,-0.44410570736083965
fit,OCNT-2328599,CYP2C9,2.78048389,4.7878036,2.0073197599023436
fit,OCNT-2328599,CYP2D6,4.74751141,4.7878036,0.04029223990234332
fit,OCNT-2328599,CYP3A4,3.604846617,4.7878036,1.1829570329023436
fit,OCNT-2309910,CYP2C9,3.615360835,4.7383966,1.123035809592285
fit,OCNT-2395608,CYP3A4,4.616725535,4.0735636,-0.5431619592553707
fit,OCNT-2328911,CYP2D6,5.231456247,5.2062397,-0.02521654668261686
fit,OCNT-2316841,CYP2D6,4.414205435,3.989333,-0.4248725206475834
fit,OCNT-2318135,CYP1A2,5.47465301,5.1703143,-0.30433869801879876
fit,OCNT-2313080,CYP2D6,4.890751172,4.391524,-0.499227333956787
fit,OCNT-2317736,CYP3A4,2.034568468,3.8479733,1.8134048787102053
fit,OCNT-2395537,CYP3A4,3.821690025,4.0158243,0.1941342929321288
fit,OCNT-2310565,CYP2C9,5.073080528,5.0094857,-0.06359480641186543
fit,OCNT-2310565,CYP3A4,4.825178802,5.0094857,0.18430691958813483
fit,OCNT-2315106,CYP1A2,6.117238633,5.17325,-0.9439884346357426
fit,OCNT-2317986,CYP1A2,5.04027082,4.068482,-0.9717888978503417
fit,OCNT-2328919,CYP2D6,4.776236902,5.0205326,0.2442957060322266
fit,OCNT-2310110,CYP1A2,3.754456368,3.9146154,0.16015902468493648
fit,OCNT-2316766,CYP3A4,2.729272685,3.966849,1.237576403668823
fit,OCNT-2315146,CYP2D6,5.705052688,4.0474877,-1.6575649522517093
fit,OCNT-2315146,CYP3A4,4.905761982,4.0474877,-0.8582742462517086
fit,OCNT-2310834,CYP3A4,4.574048023,4.0609407,-0.5131072805073238
fit,OCNT-2316119,CYP1A2,5.76913948,5.512642,-0.2564975732617185
fit,OCNT-2316119,CYP2D6,4.636247757,5.512642,0.8763941497382817
fit,OCNT-2311706,CYP1A2,4.82104853,5.0080767,0.18702813778564487
fit,OCNT-2312144,CYP1A2,3.01734311,4.342893,1.3255500136267089
fit,OCNT-2312144,CYP2C9,4.28038426,4.342893,0.06250886362670904
fit,OCNT-2308867,CYP1A2,2.183939,4.6862793,2.502340296875
fit,OCNT-2312338,CYP1A2,5.139160525,4.2521076,-0.8870529047607425
fit,OCNT-2312338,CYP2C9,5.11102324,4.2521076,-0.8589156197607419
fit,OCNT-2312338,CYP2D6,4.734502727,4.2521076,-0.48239510676074193
fit,OCNT-2312338,CYP3A4,5.198271852,4.2521076,-0.9461642317607426
fit,OCNT-2395520,CYP3A4,4.023025482,4.326668,0.3036423036445308
fit,OCNT-2311758,CYP3A4,2.835372463,3.8040466,0.9686741678593749
fit,OCNT-2312850,CYP2D6,4.797526185,4.205876,-0.5916503114343259
fit,OCNT-2395410,CYP3A4,3.416517965,4.165629,0.7491109450646971
fit,OCNT-2314695,CYP1A2,5.186929785,4.986825,-0.20010479568115258
fit,OCNT-2314695,CYP2D6,5.545770915,4.986825,-0.5589459256811526
fit,OCNT-2318030,CYP3A4,2.522295142,2.4456692,-0.076625967805664
fit,OCNT-2312545,CYP2C9,4.49338727,3.809612,-0.6837752342486576
fit,OCNT-2313698,CYP1A2,4.696802475,4.5204735,-0.17632899477539077
fit,OCNT-2316262,CYP2D6,5.043105468,4.229164,-0.813941344464844
fit,OCNT-2313203,CYP2C9,3.237929513,4.1277394,0.8898099164738769
fit,OCNT-2313203,CYP3A4,3.151742175,4.1277394,0.9759972544738771
fit,OCNT-2308638,CYP1A2,5.211921692,5.116124,-0.09579753886279274
fit,OCNT-2308638,CYP2D6,4.740541735,5.116124,0.37558241813720716
fit,OCNT-2314002,CYP3A4,4.391129627,4.234608,-0.15652145362963843
fit,OCNT-2314705,CYP1A2,5.432151835,4.371924,-1.0602279115075683
fit,OCNT-2308782,CYP2D6,5.8092887,4.4798465,-1.3294422224914548
fit,OCNT-2316819,CYP2D6,4.92653146,5.349464,0.4229324796667484
fit,OCNT-2315584,CYP1A2,5.044979403,4.7205505,-0.32442886589062514
fit,OCNT-2315584,CYP2C9,5.80400439,4.7205505,-1.0834538528906252
fit,OCNT-2315584,CYP2D6,5.030358642,4.7205505,-0.3098081048906254
fit,OCNT-2395383,CYP3A4,5.233174372,4.358664,-0.8745103362028805
fit,OCNT-2317724,CYP2D6,5.101080647,4.77441,-0.3266708760344237
fit,OCNT-2316445,CYP2C9,3.699893772,4.1838536,0.4839598542512209
fit,OCNT-2316445,CYP3A4,2.408920215,4.1838536,1.7749334112512205
fit,OCNT-2315560,CYP3A4,3.180074418,3.464806,0.28473166186450216
fit,OCNT-2315944,CYP2D6,4.44739936,5.2483373,0.8009379088293453
fit,OCNT-2318270,CYP1A2,6.080035933,5.054588,-1.025448091966064
fit,OCNT-2310096,CYP2D6,2.176043605,4.807667,2.6316231735644533
fit,OCNT-2309509,CYP3A4,2.368360845,4.1102057,1.7418448053295896
fit,OCNT-2311839,CYP1A2,6.190354858,4.9765053,-1.2138495784589844
fit,OCNT-2310418,CYP2D6,4.6058799,4.977007,0.3711270122314456
fit,OCNT-2312870,CYP3A4,2.076084757,3.9015315,1.8254467009010011
fit,OCNT-2309355,CYP1A2,4.03319713,4.146494,0.11329678174316449
fit,OCNT-2309355,CYP3A4,3.724375873,4.146494,0.422118038743164
fit,OCNT-2315462,CYP2C9,5.04378537,4.2662253,-0.7775600320178224
fit,OCNT-2309840,CYP2C9,4.709497835,4.6600294,-0.049468423684081664
fit,OCNT-2317323,CYP2C9,4.001206448,4.6451206,0.6439141727275395
fit,OCNT-2316767,CYP3A4,4.897643767,3.6412942,-1.2563495260484618
fit,OCNT-2311598,CYP2C9,5.524754178,4.663989,-0.8607651109223635
fit,OCNT-2395780,CYP3A4,4.640412657,4.633506,-0.006906835771972375
fit,OCNT-2328663,CYP1A2,5.071095182,5.087953,0.016857908667724963
fit,OCNT-2328663,CYP2D6,4.68131556,5.087953,0.4066375306677248
fit,OCNT-2328601,CYP1A2,5.749883995,5.10213,-0.6477540587817385
fit,OCNT-2311925,CYP3A4,2.992970592,3.75816,0.7651895222883303
fit,OCNT-2317648,CYP2D6,4.697481608,4.958465,0.26098349133471643
fit,OCNT-2315325,CYP2C9,4.814374697,4.6715345,-0.1428401587309569
fit,OCNT-2311902,CYP2C9,3.434061672,3.603416,0.16935429403393565
fit,OCNT-2311902,CYP3A4,3.813084453,3.603416,-0.20966848696606455
fit,OCNT-2311255,CYP2C9,4.35343557,4.5008755,0.14743990302246068
fit,OCNT-2311255,CYP3A4,4.963333955,4.5008755,-0.46245848197753947
fit,OCNT-2312239,CYP3A4,5.008325502,4.906966,-0.10135929258837884
fit,OCNT-2310059,CYP3A4,2.090409895,4.0373125,1.9469026126293945
fit,OCNT-2318428,CYP2D6,4.248291597,4.564026,0.3157342819062503
fit,OCNT-2309198,CYP2C9,3.7787182,4.1944265,0.41570833656005846
fit,OCNT-2308765,CYP1A2,3.86872516,4.4484534,0.5797282663610841
fit,OCNT-2308874,CYP2C9,3.713054535,4.323028,0.6099735526159669
fit,OCNT-2308874,CYP3A4,2.587130662,4.323028,1.735897425615967
fit,OCNT-2309696,CYP2C9,4.278445673,4.865096,0.5866504192241209
fit,OCNT-2312740,CYP1A2,4.628198623,4.5071907,-0.12100791865429716
fit,OCNT-2312740,CYP2C9,4.834588593,4.5071907,-0.3273978886542972
fit,OCNT-2312740,CYP3A4,3.7607239,4.5071907,0.7464668043457032
fit,OCNT-2309418,CYP3A4,4.681046027,4.5630627,-0.11798335915332014
fit,OCNT-2315472,CYP3A4,4.636902988,3.83421,-0.80269306902417
fit,OCNT-2309347,CYP2C9,3.655002367,3.968932,0.3139295463758547
fit,OCNT-2309498,CYP2C9,2.646331262,4.275816,1.6294847017451173
fit,OCNT-0021943,CYP1A2,5.053625558,5.3684654,0.31483986558398414
fit,OCNT-2309172,CYP2C9,3.902483403,4.3591886,0.4567051536711424
fit,OCNT-2328805,CYP2D6,4.579720802,4.798908,0.21918743164257837
fit,OCNT-2312995,CYP1A2,4.937863275,5.1416154,0.20375211577758812
fit,OCNT-2312995,CYP2D6,4.94468207,5.1416154,0.19693332077758807
fit,OCNT-2308709,CYP2C9,3.752890242,4.559292,0.8064015975996095
fit,OCNT-2310316,CYP1A2,5.877808642,5.173544,-0.7042647119462888
fit,OCNT-2315091,CYP1A2,3.84919785,4.820282,0.9710841324218751
fit,OCNT-2315039,CYP1A2,5.81602332,5.3896255,-0.42639777068359397
fit,OCNT-2328869,CYP2C9,4.030732687,3.4875665,-0.5431662159001469
fit,OCNT-2328869,CYP3A4,2.897205487,3.4875665,0.5903609840998536
fit,OCNT-2315629,CYP2D6,5.171940467,4.721916,-0.450024268269531
fit,OCNT-2311732,CYP3A4,5.876757645,4.8704705,-1.0062871211657711
fit,OCNT-2317652,CYP2C9,4.840467225,4.212984,-0.6274831399169924
fit,OCNT-2395390,CYP3A4,5.05016215,4.7292805,-0.3208816781982424
fit,OCNT-2313225,CYP2C9,4.269849583,4.151808,-0.11804179796582037
fit,OCNT-2395556,CYP3A4,3.826424575,4.430136,0.6037116287658693
fit,OCNT-2316307,CYP2C9,4.30632804,4.5879703,0.28164221680541957
fit,OCNT-2395347,CYP3A4,3.935867842,4.549376,0.6135081688947754
fit,OCNT-2318691,CYP2C9,5.351833293,4.25467,-1.097163149872559
fit,OCNT-2314790,CYP2D6,5.7650655,4.2118044,-1.5532611100463871
fit,OCNT-2311635,CYP3A4,5.785632915,4.7829394,-1.0026934809484862
fit,OCNT-2395525,CYP3A4,4.350615175,4.97235,0.6217349455444339
fit,OCNT-2315826,CYP1A2,4.900587587,4.4333296,-0.46725800478564494
fit,OCNT-2315826,CYP3A4,4.97033459,4.4333296,-0.5370050077856448
fit,OCNT-2328935,CYP3A4,4.822987888,3.4028664,-1.4201215244746095
fit,OCNT-2328864,CYP1A2,5.436967443,5.9797854,0.5428179993522946
fit,OCNT-2328864,CYP2D6,5.287161118,5.9797854,0.6926243243522947
fit,OCNT-2316684,CYP3A4,2.095675728,3.712471,1.6167952803007815
fit,OCNT-2316349,CYP2D6,2.034937938,4.3009896,2.2660516898381347
fit,OCNT-2315611,CYP2C9,4.695938145,4.680049,-0.015889202434082428
fit,OCNT-2311664,CYP3A4,3.4912619,4.422368,0.931106149621582
fit,OCNT-2312168,CYP2C9,5.211141053,4.1809144,-1.0302266509919438
fit,OCNT-2312168,CYP3A4,4.55161762,4.1809144,-0.3707032179919434
fit,OCNT-2318350,CYP2C9,5.150496282,4.8876147,-0.2628815549797361
fit,OCNT-2312373,CYP1A2,4.91363722,4.652176,-0.2614613166796875
fit,OCNT-2312373,CYP2C9,5.21842368,4.652176,-0.5662477766796874
fit,OCNT-2395512,CYP3A4,4.022104132,4.5235834,0.5014792801704102
fit,OCNT-2309713,CYP3A4,2.20583836,3.5658083,1.3599699362036133
fit,OCNT-2312237,CYP2C9,4.002201203,4.235388,0.23318659912402318
fit,OCNT-2312237,CYP3A4,4.87490824,4.235388,-0.6395204378759765
fit,OCNT-2395326,CYP3A4,3.77235125,4.316355,0.5440039784240724
fit,OCNT-2316138,CYP3A4,2.339529442,3.9308524,1.5913229711774903
fit,OCNT-0495303,CYP1A2,2.099860792,5.085871,2.98601042763501
fit,OCNT-2313363,CYP3A4,4.23196836,4.7312546,0.499286217636719
fit,OCNT-2316305,CYP2C9,4.583566398,3.6154413,-0.9681250756733402
fit,OCNT-2316305,CYP2D6,4.78823766,3.6154413,-1.17279633767334
fit,OCNT-2316305,CYP3A4,4.775317718,3.6154413,-1.15987639567334
fit,OCNT-2317946,CYP2C9,4.965095125,4.525352,-0.43974312380981484
fit,OCNT-0494023,CYP2D6,4.17417411,4.6353216,0.4611475071264648
fit,OCNT-0494023,CYP3A4,4.841854462,4.6353216,-0.20653284487353485
fit,OCNT-2312616,CYP3A4,3.97058453,4.718702,0.7481173094470215
fit,OCNT-2309164,CYP3A4,4.061077265,4.4102435,0.3491662461999514
fit,OCNT-0498430,CYP1A2,5.76834609,4.692737,-1.0756089874914547
fit,OCNT-2313248,CYP3A4,5.0041259,4.4059153,-0.5982106396850586
fit,OCNT-2312873,CYP2C9,4.702120372,4.129058,-0.5730624877836918
fit,OCNT-2309854,CYP1A2,4.007750837,5.0245094,1.016758592931641
fit,OCNT-2314120,CYP1A2,5.45362818,5.0775037,-0.3761244988171386
fit,OCNT-2314120,CYP2D6,4.131899835,5.0775037,0.9456038461828618
fit,OCNT-2311111,CYP1A2,4.937395183,5.464877,0.5274819456010746
fit,OCNT-2311111,CYP2D6,4.223151438,5.464877,1.2417256906010739
fit,OCNT-2317817,CYP3A4,3.73456672,4.017173,0.2826060934155272
fit,OCNT-2312409,CYP3A4,4.84322006,4.6264124,-0.2168076683374025
fit,OCNT-2312737,CYP2C9,3.2192687,4.4508715,1.2316027675903318
fit,OCNT-2316758,CYP2D6,4.480675325,4.2103157,-0.27035962065429686
fit,OCNT-2317469,CYP3A4,4.10171195,3.7283807,-0.3733312699157718
fit,OCNT-2313749,CYP1A2,4.65559707,4.8720775,0.21648039505737326
fit,OCNT-2313749,CYP2C9,5.574504115,4.8720775,-0.7024266499426268
fit,OCNT-2313749,CYP2D6,4.60309639,4.8720775,0.2689810750573729
fit,OCNT-2313749,CYP3A4,5.313172212,4.8720775,-0.4410947469426265
fit,OCNT-2312074,CYP1A2,6.414860137,4.999448,-1.415412314429199
fit,OCNT-2309511,CYP1A2,6.365419265,4.410486,-1.9549330436865233
fit,OCNT-2309511,CYP2D6,4.911090125,4.410486,-0.5006039036865237
fit,OCNT-2395748,CYP3A4,4.372384388,4.861735,0.48935047909594687
fit,OCNT-2395635,CYP3A4,4.768627985,4.367361,-0.40126691627441424
fit,OCNT-2395584,CYP3A4,3.793707005,4.0668263,0.27311933853637704
fit,OCNT-2318005,CYP2C9,4.15453555,4.178525,0.023989421008300482
fit,OCNT-2314338,CYP2D6,4.381336222,4.1778617,-0.2034745314787596
fit,OCNT-2318103,CYP1A2,6.007066763,4.2349987,-1.7720680599970704
fit,OCNT-2318103,CYP2D6,5.1902151,4.2349987,-0.95521639699707
fit,OCNT-2314028,CYP1A2,5.189623607,4.513466,-0.6761577256523434
fit,OCNT-2314028,CYP2D6,4.641966668,4.513466,-0.128500786652344
fit,OCNT-2310178,CYP1A2,5.977034813,4.664983,-1.3120520172846684
fit,OCNT-2310178,CYP2D6,4.82825322,4.664983,-0.16327042428466765
fit,OCNT-2317182,CYP2C9,4.270845085,4.2373724,-0.03347268662353553
fit,OCNT-2328331,CYP2D6,4.364339587,4.0915766,-0.27276301076708975
fit,OCNT-2395396,CYP3A4,2.139796898,4.035883,1.8960860518291014
fit,OCNT-2311766,CYP2D6,6.142876515,5.3338776,-0.8089989515234377
fit,OCNT-2312662,CYP2C9,4.393144755,4.6420946,0.24894985712158224
fit,OCNT-2312662,CYP2D6,5.058286792,4.6420946,-0.4161921798784176
fit,OCNT-2312662,CYP3A4,4.65893179,4.6420946,-0.016837177878417542
fit,OCNT-2315953,CYP2C9,4.716332523,4.0131974,-0.7031351009724123
fit,OCNT-2309811,CYP1A2,5.5868905,4.7860966,-0.8007939271240234
fit,OCNT-2315485,CYP2C9,3.630289262,4.4893475,0.8590581958857424
fit,OCNT-2315485,CYP3A4,4.463683472,4.4893475,0.02566398588574259
fit,OCNT-2318042,CYP2C9,4.152542152,4.6846266,0.5320844272846683
fit,OCNT-2318042,CYP2D6,5.214272323,4.6846266,-0.5296457437153324
fit,OCNT-2318042,CYP3A4,4.709805063,4.6846266,-0.025178483715332156
fit,OCNT-2328969,CYP1A2,4.288918308,4.9275036,0.6385852778154293
fit,OCNT-2311490,CYP3A4,2.4064333,3.7680626,1.3616292915527342
fit,OCNT-2314813,CYP1A2,4.75499872,4.9036293,0.14863058297851595
fit,OCNT-2314813,CYP2C9,5.766372338,4.9036293,-0.8627430350214844
fit,OCNT-2395776,CYP3A4,5.091984573,4.8494086,-0.24257594644360392
fit,OCNT-2310816,CYP1A2,3.778090123,4.502993,0.7249029838420409
fit,OCNT-2310816,CYP2D6,4.372450732,4.502993,0.13054237484204112
fit,OCNT-2317068,CYP2C9,4.00140069,4.7723455,0.7709448529077152
fit,OCNT-2328585,CYP3A4,2.245141247,4.7933006,2.5481593816621095
fit,OCNT-2395589,CYP3A4,4.10892818,4.734788,0.6258597609790035
fit,OCNT-2395274,CYP3A4,6.79743507,4.3324966,-2.4649384269335934
fit,OCNT-2308918,CYP1A2,5.307835752,4.583665,-0.724170857895996
fit,OCNT-2311849,CYP2C9,4.76523959,4.685573,-0.07966648895629902
fit,OCNT-2314778,CYP3A4,3.73312804,4.471427,0.7382989238061524
fit,OCNT-2312480,CYP1A2,4.557807162,4.41055,-0.1472570445073238
fit,OCNT-2312480,CYP2C9,4.884473713,4.41055,-0.47392359550732444
fit,OCNT-2313667,CYP3A4,3.721186487,4.1188436,0.39765706845043924
fit,OCNT-2315609,CYP3A4,5.483920203,4.2229285,-1.2609916789826663
fit,OCNT-0494717,CYP3A4,2.161463383,3.0663,0.9048365323137206
fit,OCNT-2315401,CYP3A4,1.93753613,4.22705,2.289513697575684
fit,OCNT-2328525,CYP3A4,3.71669341,4.6525035,0.9358100804479981
fit,OCNT-2395424,CYP3A4,6.376078055,4.7824836,-1.5935944772717283
fit,OCNT-2311781,CYP3A4,3.376836547,4.2495203,0.8726837548188477
fit,OCNT-2309882,CYP3A4,3.669333762,5.0110044,1.3416706859370118
fit,OCNT-2315122,CYP2D6,4.441242615,4.5679355,0.12669285176635725
fit,OCNT-2308683,CYP2D6,4.45826283,4.2836957,-0.17456713221557596
fit,OCNT-2311154,CYP2C9,5.429136105,4.9631033,-0.46603281062744184
fit,OCNT-2308592,CYP3A4,2.86790216,4.154441,1.2865387198217775
fit,OCNT-2308562,CYP1A2,4.911011337,4.3974466,-0.5135647046147458
fit,OCNT-2308562,CYP2C9,4.198154762,4.3974466,0.1992918703852542
fit,OCNT-2308562,CYP3A4,3.697792612,4.3974466,0.6996540203852537
fit,OCNT-2395366,CYP3A4,5.606378302,4.7558966,-0.8504817337016606
fit,OCNT-2395465,CYP3A4,4.34093697,4.4981537,0.15721671652343794
fit,OCNT-2308465,CYP1A2,5.402595805,4.4804897,-0.9221060741650389
fit,OCNT-2311994,CYP2D6,4.512414655,4.715838,0.2034233004748538
fit,OCNT-2315318,CYP2D6,4.502267348,4.0125685,-0.4896988741840822
fit,OCNT-2395793,CYP3A4,2.190418007,2.4607992,0.2703812102241212
fit,OCNT-2310131,CYP3A4,2.11773605,4.0854673,1.9677312885620117
fit,OCNT-2315100,CYP2D6,4.286534615,4.3250074,0.03847282365966809
fit,OCNT-2314607,CYP2D6,4.787198853,4.5950885,-0.19211037109692342
fit,OCNT-2328798,CYP2C9,4.187137015,4.2313905,0.0442534612268064
fit,OCNT-2314219,CYP2D6,4.8163598,4.531932,-0.2844279228637694
fit,OCNT-2308964,CYP2C9,4.784567685,4.491998,-0.2925694893518065
fit,OCNT-2308964,CYP3A4,4.78983324,4.491998,-0.29783504435180674
fit,OCNT-2310958,CYP2D6,4.220513683,3.9313145,-0.289199214616211
fit,OCNT-2314201,CYP3A4,4.610624227,3.9388037,-0.6718205542094724
fit,OCNT-2316711,CYP2C9,4.584069432,3.8832426,-0.7008268248833005
fit,OCNT-2311234,CYP2C9,5.347435468,4.979332,-0.36810349778515583
fit,OCNT-2313789,CYP1A2,5.929767522,5.192542,-0.7372254458891598
fit,OCNT-2313789,CYP2D6,4.67524676,5.192542,0.5172953161108396
fit,OCNT-2314478,CYP2D6,4.599470948,4.5992804,-0.00019059063915971564
fit,OCNT-2315089,CYP2C9,4.390676375,4.460498,0.06982148114013675
fit,OCNT-2315089,CYP3A4,4.079953387,4.460498,0.38054446914013695
fit,OCNT-2328488,CYP1A2,5.737422975,5.7050724,-0.03235057204589875
fit,OCNT-2328488,CYP2D6,5.383769273,5.7050724,0.32130312995410115
fit,OCNT-2315725,CYP3A4,2.305296658,3.1011443,0.7958476558122558
fit,OCNT-2311453,CYP1A2,5.628743607,5.0079255,-0.6208180965935055
fit,OCNT-2312836,CYP2D6,5.387947622,4.982459,-0.4054885537016606
fit,OCNT-2395309,CYP3A4,1.964653253,4.086677,2.1220238214323732
fit,OCNT-2313243,CYP2C9,4.538140535,4.6721745,0.13403391873535142
fit,OCNT-2318659,CYP1A2,4.71938977,4.778258,0.05886807683227513
fit,OCNT-2308821,CYP2C9,4.607392417,4.760026,0.1526335610883791
fit,OCNT-2315916,CYP3A4,3.24355174,4.5759954,1.3324437052514648
fit,OCNT-2310673,CYP3A4,4.70724697,4.5876746,-0.11957235223266593
fit,OCNT-2310089,CYP2C9,6.098826235,5.0439878,-1.0548384839929197
fit,OCNT-2316103,CYP3A4,2.193592918,3.4110494,1.2174564479973147
fit,OCNT-2317332,CYP2D6,4.423321588,4.530448,0.10712637189990204
fit,OCNT-2310901,CYP2C9,4.691422,4.8835278,0.19210575573730448
fit,OCNT-2310901,CYP3A4,5.774263255,4.8835278,-0.8907354992626955
fit,OCNT-2312918,CYP2C9,5.141846337,4.9215117,-0.22033468691455038
fit,OCNT-2312918,CYP3A4,5.390363585,4.9215117,-0.468851934914551
fit,OCNT-2314360,CYP1A2,4.503792502,4.886379,0.3825862631062016
fit,OCNT-2314360,CYP2D6,4.393644702,4.886379,0.4927340631062016
fit,OCNT-2308783,CYP2C9,3.654502347,4.3695135,0.7150111646577146
fit,OCNT-2308783,CYP3A4,4.46958539,4.3695135,-0.10007187834228493
fit,OCNT-2395302,CYP3A4,4.744152048,4.8900385,0.14588644229541003
fit,OCNT-2317457,CYP1A2,5.231524927,5.0968733,-0.13465164361376925
fit,OCNT-2317457,CYP2D6,5.13006975,5.0968733,-0.03319646661376918
fit,OCNT-2311808,CYP1A2,5.225217865,4.8231697,-0.40204815674804717
fit,OCNT-2311808,CYP2D6,4.723302005,4.8231697,0.09986770325195327
fit,OCNT-2311792,CYP3A4,2.941186973,4.479001,1.5378140722270506
fit,OCNT-2315460,CYP2D6,5.809125005,4.2119074,-1.5972176182202151
fit,OCNT-2318658,CYP1A2,5.256545,5.195771,-0.06077378265380862
fit,OCNT-2318658,CYP2D6,4.567117235,5.195771,0.628653982346191
fit,OCNT-2309689,CYP3A4,5.395813947,4.926233,-0.46958113221118136
fit,OCNT-2316855,CYP2C9,3.75208373,3.331246,-0.4208378307995604
fit,OCNT-2316855,CYP3A4,2.27828584,3.331246,1.0529600592004393
fit,OCNT-0022128,CYP2C9,4.683597905,5.1727433,0.48914541546508783
fit,OCNT-0022128,CYP2D6,4.314528733,5.1727433,0.8582145874650875
fit,OCNT-2395714,CYP3A4,4.18104634,4.5747733,0.39372697161499026
