split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP1A2,5.412951787,5.253563,-0.15938885975390615
fit,OCNT-0497719,CYP2C9,5.696329008,5.4228716,-0.27345741833935566
fit,OCNT-0497719,CYP2D6,2.393250545,4.8034673,2.4102167287121583
fit,OCNT-2314763,CYP2C9,6.634048078,4.341408,-2.292640302121094
fit,OCNT-2314763,CYP2D6,4.24919818,4.371569,0.12237097664672891
fit,OCNT-2314763,CYP3A4,4.856294702,3.6208138,-1.2354808554118648
fit,OCNT-2311721,CYP2C9,4.851856495,4.877597,0.025740360163574394
fit,OCNT-2311721,CYP3A4,5.291962068,4.6614637,-0.6304983305122072
fit,OCNT-2395427,CYP3A4,6.57682035,4.211729,-2.365091300317383
fit,OCNT-2309732,CYP3A4,4.253647843,4.2505765,-0.00307134687573285
fit,OCNT-2395620,CYP3A4,5.068388083,4.510166,-0.5582219147871097
fit,OCNT-2395661,CYP3A4,3.803226915,4.530683,0.7274561256188963
fit,OCNT-2311414,CYP2D6,4.303242915,4.768692,0.4654491016015623
fit,OCNT-2318257,CYP1A2,5.716133747,4.8514,-0.864733848470947
fit,OCNT-2395538,CYP3A4,4.12491944,3.9536202,-0.17129924461120627
fit,OCNT-2395616,CYP3A4,4.923024762,3.7527287,-1.1702960613621824
fit,OCNT-2311028,CYP3A4,4.133092572,3.2671905,-0.8659021156096189
fit,OCNT-2395286,CYP3A4,4.384895125,3.7059724,-0.6789226919097899
fit,OCNT-2309948,CYP2C9,4.891473783,4.5271945,-0.36427928303051793
fit,OCNT-2308630,CYP2D6,3.826484278,4.440245,0.6137608735197753
fit,OCNT-2314895,CYP3A4,4.529635632,4.3054724,-0.2241632580375974
fit,OCNT-2309995,CYP1A2,3.955306943,4.5606656,0.6053586644523925
fit,OCNT-2309995,CYP2C9,4.402859193,4.5540805,0.15122129329760714
fit,OCNT-2313553,CYP2C9,3.438530075,4.393424,0.9548939591186523
fit,OCNT-2312702,CYP2D6,4.823165943,4.8775263,0.05436034026415992
fit,OCNT-2315513,CYP3A4,2.326213823,3.9635544,1.637340559324219
fit,OCNT-2309539,CYP2D6,5.380498507,4.728345,-0.6521535897026371
fit,OCNT-2309449,CYP1A2,5.212759145,4.684714,-0.5280453045153806
fit,OCNT-2314608,CYP1A2,4.514747225,4.6510944,0.136347211645508
fit,OCNT-2328599,CYP2C9,2.78048389,4.5263376,1.7458537335961912
fit,OCNT-2328599,CYP2D6,4.74751141,4.5876646,-0.1598468058129887
fit,OCNT-2328599,CYP3A4,3.604846617,4.4987755,0.8939288651777342
fit,OCNT-2309910,CYP2C9,3.615360835,4.5345926,0.9192317934790037
fit,OCNT-2395608,CYP3A4,4.616725535,3.7836242,-0.8331013627893062
fit,OCNT-2328911,CYP2D6,5.231456247,5.4410076,0.20955136713574252
fit,OCNT-2316841,CYP2D6,4.414205435,4.2984185,-0.11578691311889688
fit,OCNT-2318135,CYP1A2,5.47465301,5.1095366,-0.36511636220336907
fit,OCNT-2313080,CYP2D6,4.890751172,4.765334,-0.12541704266650378
fit,OCNT-2317736,CYP3A4,2.034568468,3.4724672,1.4378987160667727
fit,OCNT-2395537,CYP3A4,3.821690025,3.7398381,-0.0818519016784669
fit,OCNT-2310565,CYP2C9,5.073080528,4.9472213,-0.1258592488557131
fit,OCNT-2310565,CYP3A4,4.825178802,4.537957,-0.2872216105327148
fit,OCNT-2315106,CYP1A2,6.117238633,4.901537,-1.21570169147168
fit,OCNT-2317986,CYP1A2,5.04027082,4.692177,-0.3480940011523437
fit,OCNT-2328919,CYP2D6,4.776236902,5.3017435,0.525506605385254
fit,OCNT-2310110,CYP1A2,3.754456368,4.684353,0.9298965067558593
fit,OCNT-2316766,CYP3A4,2.729272685,4.3069153,1.5776425982031248
fit,OCNT-2315146,CYP2D6,5.705052688,4.454953,-1.2500994943354495
fit,OCNT-2315146,CYP3A4,4.905761982,3.862092,-1.0436699638725582
fit,OCNT-2310834,CYP3A4,4.574048023,3.7105703,-0.863477687611816
fit,OCNT-2316119,CYP1A2,5.76913948,4.908011,-0.8611285203747556
fit,OCNT-2316119,CYP2D6,4.636247757,5.0255604,0.38931262202832073
fit,OCNT-2311706,CYP1A2,4.82104853,5.0692677,0.2482192197863773
fit,OCNT-2312144,CYP1A2,3.01734311,4.5829167,1.565573626602783
fit,OCNT-2312144,CYP2C9,4.28038426,4.5593038,0.2789195005285645
fit,OCNT-2308867,CYP1A2,2.183939,4.7507935,2.56685445703125
fit,OCNT-2312338,CYP1A2,5.139160525,4.6578712,-0.4812892786621097
fit,OCNT-2312338,CYP2C9,5.11102324,4.308527,-0.8024962472021482
fit,OCNT-2312338,CYP2D6,4.734502727,4.371636,-0.3628668131511228
fit,OCNT-2312338,CYP3A4,5.198271852,3.6050303,-1.5932415537669682
fit,OCNT-2395520,CYP3A4,4.023025482,3.9700673,-0.0529582193504643
fit,OCNT-2311758,CYP3A4,2.835372463,4.034563,1.1991906015751952
fit,OCNT-2312850,CYP2D6,4.797526185,4.8491035,0.05157726577514676
fit,OCNT-2395410,CYP3A4,3.416517965,3.5955515,0.17903352578369125
fit,OCNT-2314695,CYP1A2,5.186929785,5.2380824,0.05115262390502906
fit,OCNT-2314695,CYP2D6,5.545770915,5.43892,-0.1068508939428714
fit,OCNT-2318030,CYP3A4,2.522295142,3.222983,0.7006877414533692
fit,OCNT-2312545,CYP2C9,4.49338727,4.917631,0.4242438792919918
fit,OCNT-2313698,CYP1A2,4.696802475,4.774481,0.0776783447021483
fit,OCNT-2316262,CYP2D6,5.043105468,5.0893326,0.04622711256640599
fit,OCNT-2313203,CYP2C9,3.237929513,4.4595594,1.2216299276127929
fit,OCNT-2313203,CYP3A4,3.151742175,3.9268174,0.7750752421447755
fit,OCNT-2308638,CYP1A2,5.211921692,5.099982,-0.11193990717944313
fit,OCNT-2308638,CYP2D6,4.740541735,5.0512896,0.31074782341064466
fit,OCNT-2314002,CYP3A4,4.391129627,4.2982345,-0.09289516426196265
fit,OCNT-2314705,CYP1A2,5.432151835,4.6768203,-0.7553315568322754
fit,OCNT-2308782,CYP2D6,5.8092887,4.896717,-0.9125716284667966
fit,OCNT-2316819,CYP2D6,4.92653146,5.1668468,0.2403152921667484
fit,OCNT-2315584,CYP1A2,5.044979403,4.9169683,-0.1280110573579103
fit,OCNT-2315584,CYP2C9,5.80400439,4.6488943,-1.1551100800024416
fit,OCNT-2315584,CYP2D6,5.030358642,4.8225975,-0.207761138337891
fit,OCNT-2395383,CYP3A4,5.233174372,3.92972,-1.3034544470732419
fit,OCNT-2317724,CYP2D6,5.101080647,4.6549406,-0.44614004183642564
fit,OCNT-2316445,CYP2C9,3.699893772,4.8184443,1.1185504800141604
fit,OCNT-2316445,CYP3A4,2.408920215,3.9352906,1.5263703600274656
fit,OCNT-2315560,CYP3A4,3.180074418,3.6961148,0.516040360518677
fit,OCNT-2315944,CYP2D6,4.44739936,5.0985694,0.6511700331579586
fit,OCNT-2318270,CYP1A2,6.080035933,5.0011606,-1.0788753113569332
fit,OCNT-2310096,CYP2D6,2.176043605,4.4818134,2.305769825786133
fit,OCNT-2309509,CYP3A4,2.368360845,3.7961562,1.4277953229840086
fit,OCNT-2311839,CYP1A2,6.190354858,4.860181,-1.3301740032026368
fit,OCNT-2310418,CYP2D6,4.6058799,4.7137156,0.10783565328369171
fit,OCNT-2312870,CYP3A4,2.076084757,3.9727175,1.8966327665748293
fit,OCNT-2309355,CYP1A2,4.03319713,4.9214964,0.8882992612963871
fit,OCNT-2309355,CYP3A4,3.724375873,4.466064,0.7416881032878417
fit,OCNT-2315462,CYP2C9,5.04378537,4.591116,-0.4526694184619142
fit,OCNT-2309840,CYP2C9,4.709497835,4.645864,-0.0636338251428219
fit,OCNT-2317323,CYP2C9,4.001206448,4.5029616,0.5017551875896
fit,OCNT-2316767,CYP3A4,4.897643767,3.652892,-1.2447516542680663
fit,OCNT-2311598,CYP2C9,5.524754178,4.819089,-0.7056652421479495
fit,OCNT-2395780,CYP3A4,4.640412657,4.1112814,-0.5291312620415036
fit,OCNT-2328663,CYP1A2,5.071095182,5.2142477,0.14315252155224645
fit,OCNT-2328663,CYP2D6,4.68131556,5.2332945,0.5519789269995119
fit,OCNT-2328601,CYP1A2,5.749883995,4.9710207,-0.778863296452637
fit,OCNT-2311925,CYP3A4,2.992970592,3.7273529,0.7343822655897219
fit,OCNT-2317648,CYP2D6,4.697481608,4.8143086,0.11682703534106409
fit,OCNT-2315325,CYP2C9,4.814374697,4.621386,-0.19298864582202135
fit,OCNT-2311902,CYP2C9,3.434061672,4.3328805,0.8988188249787599
fit,OCNT-2311902,CYP3A4,3.813084453,3.4195335,-0.39355096186535654
fit,OCNT-2311255,CYP2C9,4.35343557,4.6738853,0.3204497754589841
fit,OCNT-2311255,CYP3A4,4.963333955,3.9963703,-0.9669636394482426
fit,OCNT-2312239,CYP3A4,5.008325502,4.445977,-0.5623482910014648
fit,OCNT-2310059,CYP3A4,2.090409895,3.7479722,1.6575623549847411
fit,OCNT-2318428,CYP2D6,4.248291597,4.2897234,0.041431799301269834
fit,OCNT-2309198,CYP2C9,3.7787182,4.076705,0.29798677894287096
fit,OCNT-2308765,CYP1A2,3.86872516,5.0163965,1.1476713625219728
fit,OCNT-2308874,CYP2C9,3.713054535,4.2821674,0.5691128996923829
fit,OCNT-2308874,CYP3A4,2.587130662,3.87256,1.2854293622614748
fit,OCNT-2309696,CYP2C9,4.278445673,4.626544,0.3480983257182615
fit,OCNT-2312740,CYP1A2,4.628198623,5.1265464,0.49834775990405245
fit,OCNT-2312740,CYP2C9,4.834588593,4.799632,-0.034956520551269854
fit,OCNT-2312740,CYP3A4,3.7607239,4.5456944,0.7849704511962892
fit,OCNT-2309418,CYP3A4,4.681046027,4.253159,-0.42788698082690413
fit,OCNT-2315472,CYP3A4,4.636902988,3.7475,-0.8894030452204591
fit,OCNT-2309347,CYP2C9,3.655002367,4.6099057,0.9549033527570803
fit,OCNT-2309498,CYP2C9,2.646331262,4.3798394,1.7335081583186036
fit,OCNT-0021943,CYP1A2,5.053625558,5.1675735,0.11394789399584937
fit,OCNT-2309172,CYP2C9,3.902483403,4.6401315,0.7376480705412596
fit,OCNT-2328805,CYP2D6,4.579720802,5.380421,0.8007003596516116
fit,OCNT-2312995,CYP1A2,4.937863275,4.971567,0.03370387893066429
fit,OCNT-2312995,CYP2D6,4.94468207,5.0665402,0.12185817124145526
fit,OCNT-2308709,CYP2C9,3.752890242,4.6143045,0.861414300541504
fit,OCNT-2310316,CYP1A2,5.877808642,4.9273224,-0.9504862543046873
fit,OCNT-2315091,CYP1A2,3.84919785,4.7567596,0.9075617935546876
fit,OCNT-2315039,CYP1A2,5.81602332,5.217737,-0.5982861221240237
fit,OCNT-2328869,CYP2C9,4.030732687,4.6770496,0.6463169498408199
fit,OCNT-2328869,CYP3A4,2.897205487,4.4197016,1.5224960892329102
fit,OCNT-2315629,CYP2D6,5.171940467,5.054139,-0.11780132973193336
fit,OCNT-2311732,CYP3A4,5.876757645,4.1301303,-1.7466273540148922
fit,OCNT-2317652,CYP2C9,4.840467225,4.408597,-0.4318702325073245
fit,OCNT-2395390,CYP3A4,5.05016215,4.69735,-0.3528121248229983
fit,OCNT-2313225,CYP2C9,4.269849583,4.52319,0.2533404385148925
fit,OCNT-2395556,CYP3A4,3.826424575,4.1352615,0.30883696064453137
fit,OCNT-2316307,CYP2C9,4.30632804,4.5348077,0.22847964203735316
fit,OCNT-2395347,CYP3A4,3.935867842,4.1217513,0.18588346644116216
fit,OCNT-2318691,CYP2C9,5.351833293,4.491387,-0.8604464025886234
fit,OCNT-2314790,CYP2D6,5.7650655,4.4380927,-1.326972791412354
fit,OCNT-2311635,CYP3A4,5.785632915,4.325143,-1.4604900545874022
fit,OCNT-2395525,CYP3A4,4.350615175,4.391198,0.04058298326416043
fit,OCNT-2315826,CYP1A2,4.900587587,4.661742,-0.23884537661181682
fit,OCNT-2315826,CYP3A4,4.97033459,4.2042646,-0.7660699491918948
fit,OCNT-2328935,CYP3A4,4.822987888,3.0010092,-1.8219786621546632
fit,OCNT-2328864,CYP1A2,5.436967443,5.3951902,-0.041777204047363625
fit,OCNT-2328864,CYP2D6,5.287161118,5.425119,0.13795780518725564
fit,OCNT-2316684,CYP3A4,2.095675728,3.3214498,1.2257740286223147
fit,OCNT-2316349,CYP2D6,2.034937938,4.381156,2.3462180297124022
fit,OCNT-2315611,CYP2C9,4.695938145,4.797886,0.10194774977539023
fit,OCNT-2311664,CYP3A4,3.4912619,3.8687782,0.3775163287597656
fit,OCNT-2312168,CYP2C9,5.211141053,4.858779,-0.3523620994477543
fit,OCNT-2312168,CYP3A4,4.55161762,4.3472376,-0.20438003302490237
fit,OCNT-2318350,CYP2C9,5.150496282,4.7277007,-0.4227955717033689
fit,OCNT-2312373,CYP1A2,4.91363722,4.8693814,-0.04425579223510745
fit,OCNT-2312373,CYP2C9,5.21842368,5.2087607,-0.009662941627197164
fit,OCNT-2395512,CYP3A4,4.022104132,4.2695003,0.24739612358471685
fit,OCNT-2309713,CYP3A4,2.20583836,3.632985,1.4271467550512695
fit,OCNT-2312237,CYP2C9,4.002201203,4.6485095,0.6463082994108884
fit,OCNT-2312237,CYP3A4,4.87490824,4.190644,-0.6842644526159667
fit,OCNT-2395326,CYP3A4,3.77235125,4.097618,0.3252668530273439
fit,OCNT-2316138,CYP3A4,2.339529442,4.1945934,1.8550639875654298
fit,OCNT-0495303,CYP1A2,2.099860792,5.0497828,2.949921960990723
fit,OCNT-2313363,CYP3A4,4.23196836,4.1289415,-0.10302682405029273
fit,OCNT-2316305,CYP2C9,4.583566398,3.9710746,-0.6124918168537601
fit,OCNT-2316305,CYP2D6,4.78823766,4.3848524,-0.4033852506372071
fit,OCNT-2316305,CYP3A4,4.775317718,2.7697344,-2.0055833353706056
fit,OCNT-2317946,CYP2C9,4.965095125,4.796358,-0.16873701647949257
fit,OCNT-0494023,CYP2D6,4.17417411,5.0619874,0.8878132900549316
fit,OCNT-0494023,CYP3A4,4.841854462,4.570009,-0.2718452304326169
fit,OCNT-2312616,CYP3A4,3.97058453,4.153717,0.183132511015625
fit,OCNT-2309164,CYP3A4,4.061077265,3.7888703,-0.27220693037475563
fit,OCNT-0498430,CYP1A2,5.76834609,5.240201,-0.5281450936010739
fit,OCNT-2313248,CYP3A4,5.0041259,4.4377174,-0.5664084622558594
fit,OCNT-2312873,CYP2C9,4.702120372,4.528783,-0.1733375274565434
fit,OCNT-2309854,CYP1A2,4.007750837,4.9238195,0.9160687049311527
fit,OCNT-2314120,CYP1A2,5.45362818,5.2708273,-0.18280088660400384
fit,OCNT-2314120,CYP2D6,4.131899835,5.0494413,0.9175415025854496
fit,OCNT-2311111,CYP1A2,4.937395183,5.0259285,0.08853331431445355
fit,OCNT-2311111,CYP2D6,4.223151438,5.1575246,0.9343731477238766
fit,OCNT-2317817,CYP3A4,3.73456672,3.8949132,0.16034647656372059
fit,OCNT-2312409,CYP3A4,4.84322006,4.562279,-0.2809408356042482
fit,OCNT-2312737,CYP2C9,3.2192687,4.6584706,1.4392019306457517
fit,OCNT-2316758,CYP2D6,4.480675325,4.480894,0.00021876374511720087
fit,OCNT-2317469,CYP3A4,4.10171195,3.797716,-0.3039960476715091
fit,OCNT-2313749,CYP1A2,4.65559707,4.766975,0.11137785599487326
fit,OCNT-2313749,CYP2C9,5.574504115,4.758264,-0.8162400502111815
fit,OCNT-2313749,CYP2D6,4.60309639,4.8028994,0.19980297065673813
fit,OCNT-2313749,CYP3A4,5.313172212,4.6261506,-0.6870216039372554
fit,OCNT-2312074,CYP1A2,6.414860137,4.5286236,-1.8862365560673826
fit,OCNT-2309511,CYP1A2,6.365419265,4.9753003,-1.3901189529577636
fit,OCNT-2309511,CYP2D6,4.911090125,4.8846173,-0.026472796356201478
fit,OCNT-2395748,CYP3A4,4.372384388,4.009851,-0.36253340914868204
fit,OCNT-2395635,CYP3A4,4.768627985,4.1658287,-0.6027992801660158
fit,OCNT-2395584,CYP3A4,3.793707005,4.1035657,0.3098586879016114
fit,OCNT-2318005,CYP2C9,4.15453555,4.500467,0.34593127357788056
fit,OCNT-2314338,CYP2D6,4.381336222,4.6957345,0.31439827888500993
fit,OCNT-2318103,CYP1A2,6.007066763,4.7798486,-1.227218187407959
fit,OCNT-2318103,CYP2D6,5.1902151,4.7918653,-0.39834975118408167
fit,OCNT-2314028,CYP1A2,5.189623607,4.804926,-0.38469768842089813
fit,OCNT-2314028,CYP2D6,4.641966668,4.701212,0.05924526132128882
fit,OCNT-2310178,CYP1A2,5.977034813,4.9112434,-1.0657913742792973
fit,OCNT-2310178,CYP2D6,4.82825322,4.7103806,-0.11787266580078093
fit,OCNT-2317182,CYP2C9,4.270845085,4.5826855,0.3118403855810543
fit,OCNT-2328331,CYP2D6,4.364339587,3.9311767,-0.43316292455493155
fit,OCNT-2395396,CYP3A4,2.139796898,4.1343822,1.9945853499248045
fit,OCNT-2311766,CYP2D6,6.142876515,5.438627,-0.7042497487951662
fit,OCNT-2312662,CYP2C9,4.393144755,4.3778167,-0.015328077906493931
fit,OCNT-2312662,CYP2D6,5.058286792,4.829044,-0.22924292679614222
fit,OCNT-2312662,CYP3A4,4.65893179,3.5235465,-1.1353853327093502
fit,OCNT-2315953,CYP2C9,4.716332523,4.6094265,-0.10690602458691423
fit,OCNT-2309811,CYP1A2,5.5868905,4.8605328,-0.7263577393798828
fit,OCNT-2315485,CYP2C9,3.630289262,4.643282,1.012992674645508
fit,OCNT-2315485,CYP3A4,4.463683472,4.1961102,-0.26757322343432577
fit,OCNT-2318042,CYP2C9,4.152542152,4.5451336,0.39259143869824253
fit,OCNT-2318042,CYP2D6,5.214272323,5.147017,-0.06725532089428743
fit,OCNT-2318042,CYP3A4,4.709805063,4.1481333,-0.5616717851069337
fit,OCNT-2328969,CYP1A2,4.288918308,4.776596,0.4876777613359371
fit,OCNT-2311490,CYP3A4,2.4064333,3.7347481,1.3283148250762937
fit,OCNT-2314813,CYP1A2,4.75499872,4.602648,-0.15235093862792937
fit,OCNT-2314813,CYP2C9,5.766372338,4.6962748,-1.0700975806147461
fit,OCNT-2395776,CYP3A4,5.091984573,4.6349983,-0.4569862514667973
fit,OCNT-2310816,CYP1A2,3.778090123,4.608918,0.8308280670024413
fit,OCNT-2310816,CYP2D6,4.372450732,4.648733,0.27628240703808604
fit,OCNT-2317068,CYP2C9,4.00140069,4.79066,0.7892592144799808
fit,OCNT-2328585,CYP3A4,2.245141247,4.5445433,2.299402019296387
fit,OCNT-2395589,CYP3A4,4.10892818,4.029052,-0.07987639929931678
fit,OCNT-2395274,CYP3A4,6.79743507,4.112488,-2.6849472770312497
fit,OCNT-2308918,CYP1A2,5.307835752,4.936184,-0.37165182255664053
fit,OCNT-2311849,CYP2C9,4.76523959,4.5871053,-0.17813431579956074
fit,OCNT-2314778,CYP3A4,3.73312804,3.6976204,-0.035507648154296856
fit,OCNT-2312480,CYP1A2,4.557807162,4.76833,0.21052293519848675
fit,OCNT-2312480,CYP2C9,4.884473713,4.511372,-0.3731016236140139
fit,OCNT-2313667,CYP3A4,3.721186487,3.7569602,0.035773666579711705
fit,OCNT-2315609,CYP3A4,5.483920203,3.734058,-1.7498622997102053
fit,OCNT-0494717,CYP3A4,2.161463383,3.4908206,1.3293572632860107
fit,OCNT-2315401,CYP3A4,1.93753613,3.397969,1.4604328774920654
fit,OCNT-2328525,CYP3A4,3.71669341,3.653683,-0.0630104628411865
fit,OCNT-2395424,CYP3A4,6.376078055,4.334406,-2.0416721559521482
fit,OCNT-2311781,CYP3A4,3.376836547,4.1173487,0.7405121239594727
fit,OCNT-2309882,CYP3A4,3.669333762,4.2537937,0.5844599544306641
fit,OCNT-2315122,CYP2D6,4.441242615,4.59676,0.15551718114257795
fit,OCNT-2308683,CYP2D6,4.45826283,4.292039,-0.16622391245849588
fit,OCNT-2311154,CYP2C9,5.429136105,4.6412277,-0.7879083828320317
fit,OCNT-2308592,CYP3A4,2.86790216,3.764319,0.8964167830236818
fit,OCNT-2308562,CYP1A2,4.911011337,4.881896,-0.029115318018066105
fit,OCNT-2308562,CYP2C9,4.198154762,4.571578,0.3734232638178714
fit,OCNT-2308562,CYP3A4,3.697792612,4.0443153,0.3465227261347654
fit,OCNT-2395366,CYP3A4,5.606378302,4.0289726,-1.5774056762675785
fit,OCNT-2395465,CYP3A4,4.34093697,4.0276074,-0.31332952905151323
fit,OCNT-2308465,CYP1A2,5.402595805,4.927045,-0.4755509365307615
fit,OCNT-2311994,CYP2D6,4.512414655,5.183918,0.6715033442675784
fit,OCNT-2315318,CYP2D6,4.502267348,4.846363,0.34409571962695296
fit,OCNT-2395793,CYP3A4,2.190418007,3.3975213,1.2071032504005128
fit,OCNT-2310131,CYP3A4,2.11773605,3.8690145,1.7512784515716553
fit,OCNT-2315100,CYP2D6,4.286534615,4.5855727,0.29903810457397473
fit,OCNT-2314607,CYP2D6,4.787198853,4.9034414,0.116242576138184
fit,OCNT-2328798,CYP2C9,4.187137015,4.5063133,0.31917630897460914
fit,OCNT-2314219,CYP2D6,4.8163598,4.6498876,-0.16647223820190415
fit,OCNT-2308964,CYP2C9,4.784567685,4.7242475,-0.06032022940307602
fit,OCNT-2308964,CYP3A4,4.78983324,4.289216,-0.5006171984350587
fit,OCNT-2310958,CYP2D6,4.220513683,4.2973537,0.07684006150683587
fit,OCNT-2314201,CYP3A4,4.610624227,3.6804557,-0.9301685423381345
fit,OCNT-2316711,CYP2C9,4.584069432,4.619554,0.03548461081616239
fit,OCNT-2311234,CYP2C9,5.347435468,4.832546,-0.5148892338691402
fit,OCNT-2313789,CYP1A2,5.929767522,5.045617,-0.8841504184233395
fit,OCNT-2313789,CYP2D6,4.67524676,5.1552896,0.4800428899633786
fit,OCNT-2314478,CYP2D6,4.599470948,4.519831,-0.0796397674274898
fit,OCNT-2315089,CYP2C9,4.390676375,4.3384166,-0.05225979861450192
fit,OCNT-2315089,CYP3A4,4.079953387,3.742651,-0.3373024012822263
fit,OCNT-2328488,CYP1A2,5.737422975,4.772499,-0.9649238905273441
fit,OCNT-2328488,CYP2D6,5.383769273,4.96265,-0.421119450764893
fit,OCNT-2315725,CYP3A4,2.305296658,3.032464,0.7271673694047851
fit,OCNT-2311453,CYP1A2,5.628743607,4.8626037,-0.7661399426018063
fit,OCNT-2312836,CYP2D6,5.387947622,4.776675,-0.6112723976958012
fit,OCNT-2395309,CYP3A4,1.964653253,4.120639,2.1559855943510744
fit,OCNT-2313243,CYP2C9,4.538140535,5.373965,0.8358242515295409
fit,OCNT-2318659,CYP1A2,4.71938977,5.327005,0.6076151395153806
fit,OCNT-2308821,CYP2C9,4.607392417,4.693409,0.08601654906445333
fit,OCNT-2315916,CYP3A4,3.24355174,4.0942755,0.8507237345483398
fit,OCNT-2310673,CYP3A4,4.70724697,4.0721245,-0.635122488798828
fit,OCNT-2310089,CYP2C9,6.098826235,4.7269807,-1.3718455488122556
fit,OCNT-2316103,CYP3A4,2.193592918,4.0769567,1.8833638309624026
fit,OCNT-2317332,CYP2D6,4.423321588,4.648321,0.22499956373339813
fit,OCNT-2310901,CYP2C9,4.691422,5.0463142,0.3548922395019529
fit,OCNT-2310901,CYP3A4,5.774263255,4.565024,-1.209239355921631
fit,OCNT-2312918,CYP2C9,5.141846337,4.958241,-0.18360535112963827
fit,OCNT-2312918,CYP3A4,5.390363585,4.6177473,-0.7726162781762698
fit,OCNT-2314360,CYP1A2,4.503792502,4.892647,0.38885428755078166
fit,OCNT-2314360,CYP2D6,4.393644702,4.8767724,0.48312770171704145
fit,OCNT-2308783,CYP2C9,3.654502347,4.6097875,0.9552851171418455
fit,OCNT-2308783,CYP3A4,4.46958539,3.9050035,-0.5645818423315427
fit,OCNT-2395302,CYP3A4,4.744152048,4.0096436,-0.7345084933125001
fit,OCNT-2317457,CYP1A2,5.231524927,4.9995694,-0.23195551095385714
fit,OCNT-2317457,CYP2D6,5.13006975,5.0595126,-0.07055713479614223
fit,OCNT-2311808,CYP1A2,5.225217865,4.937901,-0.28731684494995147
fit,OCNT-2311808,CYP2D6,4.723302005,4.7597766,0.03647458725463881
fit,OCNT-2311792,CYP3A4,2.941186973,3.732077,0.7908899103160398
fit,OCNT-2315460,CYP2D6,5.809125005,4.702222,-1.106903134577637
fit,OCNT-2318658,CYP1A2,5.256545,4.809886,-0.44665902130126955
fit,OCNT-2318658,CYP2D6,4.567117235,4.827004,0.259886720841064
fit,OCNT-2309689,CYP3A4,5.395813947,4.7224426,-0.6733713200468747
fit,OCNT-2316855,CYP2C9,3.75208373,4.4180593,0.6659756190600588
fit,OCNT-2316855,CYP3A4,2.27828584,3.0291734,0.7508875341760253
fit,OCNT-0022128,CYP2C9,4.683597905,4.422388,-0.2612098282177735
fit,OCNT-0022128,CYP2D6,4.314528733,4.775712,0.4611832802446285
fit,OCNT-2395714,CYP3A4,4.18104634,3.8468347,-0.33421168042358396
