split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315201,CYP2D6,4.3419237,4.8975477,4.21317575,4.46232,0.43522787,0.555624
fit,OCNT-2308594,CYP1A2,5.990224,4.978858,5.89051975,6.0889055,0.9116616,-1.0113659
fit,OCNT-2308710,CYP2D6,4.3434777,4.5419927,4.14119175,4.499762,0.042230606,0.19851494
fit,OCNT-2318123,CYP2C9,4.0147557,3.974767,3.632278,4.5170625,0.0,-0.039988756
fit,OCNT-2318123,CYP2D6,4.296608,4.3803616,4.04742675,4.46777475,0.0,0.083753586
fit,OCNT-2318123,CYP3A4,3.8180947,3.890131,3.51379825,4.15217,0.0,0.07203627
fit,OCNT-2313645,CYP1A2,5.202376,5.4091754,5.0006185,5.354382,0.054793358,0.2067995
fit,OCNT-2311087,CYP3A4,4.0202503,3.3487453,3.75322225,4.198981,0.40447688,-0.671505
fit,OCNT-2317409,CYP2C9,4.720977,4.855145,4.543545,4.91809625,0.0,0.13416815
fit,OCNT-2317409,CYP3A4,4.8057165,4.029712,4.7119195,4.95081375,0.6822071,-0.7760043
fit,OCNT-2315124,CYP2D6,4.1646767,4.477254,3.77281525,4.32381875,0.15343523,0.31257725
fit,OCNT-2310343,CYP3A4,4.010744,3.5415444,3.67597175,4.2124615,0.13442731,-0.46919966
fit,OCNT-2313474,CYP3A4,4.2159495,4.318186,4.044426,4.39211,0.0,0.10223627
fit,OCNT-2313845,CYP1A2,6.079513,5.202388,5.98161,6.1758715,0.779222,-0.87712526
fit,OCNT-2312048,CYP2C9,3.771138,4.4956913,3.29774475,4.25235925,0.24333191,0.72455335
fit,OCNT-2395611,CYP3A4,4.8605094,4.709824,4.78443875,4.9598965,0.074614525,-0.15068531
fit,OCNT-0478585,CYP1A2,5.595434,4.7306433,5.4400775,5.73690125,0.70943403,-0.8647909
fit,OCNT-0478585,CYP2D6,4.753511,4.6651945,4.586166,4.9336975,0.0,-0.08831644
fit,OCNT-0478585,CYP3A4,3.9394865,5.1726675,3.6648195,4.17360075,0.9990668,1.233181
fit,OCNT-2316102,CYP3A4,1.9915385,3.05791,1.03926575,3.29844975,0.0,1.0663714
fit,OCNT-2317850,CYP2C9,5.287963,5.0588217,5.1549475,5.41559675,0.0961256,-0.22914124
fit,OCNT-2313318,CYP3A4,4.6000595,4.4079313,4.50955725,4.74807925,0.10162592,-0.19212818
fit,OCNT-2309920,CYP3A4,4.7226114,5.038206,4.607534,4.919801,0.118404865,0.31559467
fit,OCNT-2311664,CYP3A4,3.491262,4.329327,2.92950075,3.9592505,0.37007666,0.83806515
fit,OCNT-2313460,CYP1A2,5.5972323,5.6013417,5.47348825,5.72027375,0.0,0.0041093826
fit,OCNT-2313460,CYP2D6,5.1605,5.39264,5.0180975,5.273328,0.11931229,0.23214006
fit,OCNT-2310437,CYP2D6,4.706699,4.103222,4.5431795,4.90032275,0.43995762,-0.603477
fit,OCNT-2312794,CYP2C9,4.174446,3.9812765,3.818645,4.5878455,0.0,-0.1931696
fit,OCNT-2310569,CYP2C9,4.158479,3.976041,3.7859975,4.641995,0.0,-0.18243814
fit,OCNT-2310569,CYP3A4,4.2757993,3.823408,4.1230235,4.44589375,0.29961562,-0.4523914
fit,OCNT-2395313,CYP3A4,4.0890226,4.5160317,3.875735,4.313402,0.20262957,0.4270091
fit,OCNT-2318322,CYP3A4,2.237063,3.9438424,1.0767655,3.52364525,0.42019725,1.7067795
fit,OCNT-2310829,CYP2D6,5.3945317,4.5951242,5.24446975,5.5262045,0.6493454,-0.7994075
fit,OCNT-2317821,CYP1A2,3.4492292,4.5866594,2.39236175,4.04526125,0.54139805,1.1374302
fit,OCNT-2314190,CYP3A4,2.8117461,3.8176374,1.17677725,3.80462375,0.013013601,1.0058913
fit,OCNT-2314148,CYP1A2,4.623302,4.93064,4.40838925,4.90190375,0.028736591,0.30733824
fit,OCNT-2314148,CYP3A4,5.075296,5.0508285,5.0062755,5.15186275,0.0,-0.024467468
fit,OCNT-2313624,CYP2C9,4.1916585,4.5902686,3.8185,4.62187975,0.0,0.39861012
fit,OCNT-2312481,CYP2C9,4.5718894,4.2666254,4.4071315,4.77223275,0.14050627,-0.305264
fit,OCNT-2310115,CYP1A2,4.944019,5.0242944,4.76002675,5.11469125,0.0,0.080275536
fit,OCNT-2314985,CYP3A4,3.4981825,3.769033,2.40192875,4.02051175,0.0,0.27085042
fit,OCNT-2311722,CYP2C9,4.708787,4.33455,4.5147585,4.91976525,0.18020868,-0.37423706
fit,OCNT-2311722,CYP3A4,4.3455157,3.9069095,4.237835,4.482527,0.33092546,-0.43860626
fit,OCNT-2316594,CYP2D6,4.48049,4.0008917,4.28477675,4.70197675,0.283885,-0.47959852
fit,OCNT-2315992,CYP1A2,2.638157,4.889427,1.10088225,3.8101585,1.0792687,2.2512703
fit,OCNT-2315992,CYP3A4,4.154592,4.054263,3.9727515,4.34620725,0.0,-0.10032892
fit,OCNT-2328827,CYP1A2,5.103809,4.692497,4.90876575,5.28727525,0.21626902,-0.4113121
fit,OCNT-2308462,CYP3A4,4.513664,4.237201,4.416048,4.67989975,0.17884684,-0.27646255
fit,OCNT-2309859,CYP3A4,4.131585,5.0032387,3.88436575,4.31702275,0.6862159,0.87165356
fit,OCNT-2309458,CYP1A2,5.2604,4.8251486,5.0996855,5.4405665,0.2745371,-0.43525124
fit,OCNT-2309458,CYP2C9,4.3898644,4.571296,4.08489525,4.789204,0.0,0.18143177
fit,OCNT-2318668,CYP1A2,5.7303543,5.438642,5.6054085,5.85285375,0.16676664,-0.29171228
fit,OCNT-2315610,CYP1A2,5.1698017,4.736887,5.00750775,5.298008,0.27062082,-0.43291473
fit,OCNT-2328555,CYP1A2,5.2897677,4.8031282,5.11122025,5.4671085,0.30809212,-0.4866395
fit,OCNT-0478484,CYP2D6,4.7934732,5.2710757,4.632995,4.965686,0.30538988,0.47760248
fit,OCNT-2317295,CYP3A4,2.480391,3.2597613,1.090348,3.6756575,0.0,0.7793703
fit,OCNT-2317868,CYP2C9,4.9794755,4.816221,4.82847975,5.1294225,0.01225853,-0.16325426
fit,OCNT-2317868,CYP3A4,4.7271028,4.308714,4.6618645,4.81347175,0.35315037,-0.41838884
fit,OCNT-2395456,CYP3A4,3.3935494,3.11151,2.851453,3.86647575,0.0,-0.2820394
fit,OCNT-2311344,CYP2D6,5.216435,5.043159,5.107443,5.3160525,0.06428385,-0.17327595
fit,OCNT-2314436,CYP1A2,2.0588622,4.1641107,1.05881075,3.4272975,0.73681307,2.1052485
fit,OCNT-2395794,CYP3A4,4.65375,4.978219,4.5810185,4.76068175,0.2175374,0.3244691
fit,OCNT-2318232,CYP1A2,5.1439824,5.2988005,4.99773775,5.27047275,0.028327942,0.15481806
fit,OCNT-2318232,CYP2D6,4.343806,4.664935,4.056179,4.500082,0.1648531,0.32112932
fit,OCNT-2395424,CYP3A4,6.376078,4.9061394,6.30248875,6.448016,1.3963494,-1.4699388
fit,OCNT-2316228,CYP2D6,5.2332954,5.0684614,5.14617,5.32363075,0.07770872,-0.16483402
fit,OCNT-2395578,CYP3A4,4.3581905,3.6511927,4.249976,4.51778025,0.5987835,-0.7069979
fit,OCNT-2395585,CYP3A4,4.6093984,4.549888,4.50595875,4.78392975,0.0,-0.05951023
fit,OCNT-2316278,CYP2C9,4.1928988,4.3013887,3.90343575,4.5289965,0.0,0.10848999
fit,OCNT-2316278,CYP3A4,4.2421727,4.261112,4.1079,4.3935785,0.0,0.018939495
fit,OCNT-2316917,CYP3A4,3.108848,4.0502234,1.42904125,3.89696125,0.15326214,0.94137526
fit,OCNT-2311379,CYP3A4,2.002085,2.614152,1.03790225,3.16869275,0.0,0.612067
fit,OCNT-2316237,CYP2D6,4.174671,4.309637,3.5308485,4.371835,0.0,0.1349659
fit,OCNT-2312951,CYP1A2,5.164665,5.091157,5.03315625,5.27774825,0.0,-0.07350826
fit,OCNT-2312951,CYP2D6,5.4018517,4.8460417,5.303978,5.49823175,0.4579363,-0.55581
fit,OCNT-2314907,CYP2C9,4.601749,4.6492996,4.373063,4.8646555,0.0,0.04755068
fit,OCNT-2318539,CYP2C9,3.7140849,4.1276083,3.0531915,4.17212225,0.0,0.41352344
fit,OCNT-2310962,CYP1A2,5.4102726,5.1293206,5.30851825,5.502325,0.17919779,-0.28095198
fit,OCNT-2317143,CYP3A4,2.6959016,3.9363914,1.16464225,3.7339635,0.20242786,1.2404897
fit,OCNT-2315285,CYP2D6,5.210147,4.540797,5.1431,5.27561225,0.60230255,-0.6693497
fit,OCNT-2308609,CYP2D6,4.7955146,5.1337976,4.6816335,4.90560225,0.22819519,0.33828306
fit,OCNT-2313521,CYP2C9,4.9742827,4.8440475,4.85526525,5.07742,0.011217594,-0.1302352
fit,OCNT-2316687,CYP1A2,7.048461,5.15284,6.97316725,7.12517525,1.8203273,-1.8956208
fit,OCNT-2316687,CYP2C9,5.5533433,4.841588,5.03778175,6.01995175,0.1961937,-0.7117553
fit,OCNT-2316687,CYP3A4,6.008129,4.439771,5.87749925,6.14660275,1.4377279,-1.568358
fit,OCNT-2314198,CYP2C9,2.1165469,4.044072,1.06235925,3.2130305,0.8310416,1.9275253
fit,OCNT-2311935,CYP1A2,3.0718668,5.1153607,1.3997635,3.89744075,1.2179201,2.043494
fit,OCNT-2309040,CYP1A2,5.3285685,5.408756,5.116306,5.455435,0.0,0.08018732
fit,OCNT-2308682,CYP1A2,6.1254725,5.3807354,6.00954975,6.243253,0.6288142,-0.74473715
fit,OCNT-2308682,CYP2D6,2.714226,4.4971313,1.090608,4.02585125,0.4712801,1.7829053
fit,OCNT-2311003,CYP1A2,3.827603,5.3821244,3.3533555,4.3552795,1.026845,1.5545213
fit,OCNT-2395507,CYP3A4,4.760331,3.9830904,4.6667085,4.902733,0.68361807,-0.77724075
fit,OCNT-2316109,CYP1A2,5.1723166,6.293476,4.788748,5.4974345,0.7960415,1.1211596
fit,OCNT-2316109,CYP2C9,6.8477473,6.0232897,6.7664545,6.92857125,0.743165,-0.82445765
fit,OCNT-2316109,CYP2D6,4.143072,5.0240836,3.64951075,4.460053,0.56403065,0.8810115
fit,OCNT-2316109,CYP3A4,6.4125285,5.89717,6.32620725,6.49566225,0.4290371,-0.51535845
fit,OCNT-2311771,CYP3A4,2.299155,3.3819485,1.1009595,3.60470175,0.0,1.0827935
fit,OCNT-2310158,CYP1A2,4.463286,4.2840905,4.21164225,4.8068855,0.0,-0.1791954
fit,OCNT-2308915,CYP2C9,5.1553326,4.2069817,4.89492875,5.35385225,0.6879473,-0.9483509
fit,OCNT-2308915,CYP2D6,5.561224,4.517296,5.4295745,5.68472375,0.91227865,-1.0439281
fit,OCNT-2313571,CYP1A2,4.236307,4.1913404,3.9649505,4.61957175,0.0,-0.044966698
fit,OCNT-2309858,CYP3A4,4.859908,4.8666687,4.76771125,4.982236,0.0,0.006760597
fit,OCNT-2313108,CYP2C9,4.754699,4.875535,4.418484,5.0545225,0.0,0.12083578
fit,OCNT-2313211,CYP2D6,4.8360333,4.661682,4.64307225,5.02149425,0.0,-0.17435122
fit,OCNT-2395680,CYP3A4,3.6799386,3.5024147,3.0579375,4.0832145,0.0,-0.17752385
fit,OCNT-2315748,CYP2C9,4.686239,4.911779,4.55887675,4.8290035,0.08277559,0.22554016
fit,OCNT-2315748,CYP3A4,2.7678928,4.2485495,1.1635505,3.733062,0.51548743,1.4806566
fit,OCNT-2328329,CYP1A2,5.681076,5.320177,5.62288975,5.7407215,0.30271244,-0.36089897
fit,OCNT-2328329,CYP2D6,4.6575375,4.989158,4.54260975,4.7974165,0.19174147,0.3316207
fit,OCNT-2395305,CYP3A4,4.832499,5.0088305,4.7549455,4.936482,0.072348595,0.17633152
fit,OCNT-2395665,CYP3A4,5.1917663,4.5644884,5.071971,5.3221015,0.5074825,-0.62727785
fit,OCNT-2313673,CYP3A4,4.8480115,3.924181,4.75979925,4.97591725,0.8356185,-0.9238305
fit,OCNT-2314886,CYP1A2,5.0929685,4.963957,4.86232375,5.3031925,0.0,-0.12901163
fit,OCNT-2317612,CYP1A2,5.27218,5.0825963,5.165747,5.36806525,0.08315086,-0.18958378
fit,OCNT-2317482,CYP2C9,4.464804,4.3198113,4.23241325,4.76196875,0.0,-0.14499283
fit,OCNT-2309757,CYP1A2,5.2241,5.2424083,5.06679775,5.363896,0.0,0.018308163
fit,OCNT-2309757,CYP2D6,5.235496,4.7404203,5.091788,5.36555625,0.35136747,-0.4950757
fit,OCNT-2309757,CYP3A4,5.411355,4.8817806,5.345029,5.480232,0.46324825,-0.5295744
fit,OCNT-2395533,CYP3A4,3.8146327,4.182833,3.33344125,4.1178155,0.0650177,0.36820054
fit,OCNT-2395752,CYP3A4,4.842778,4.1626863,4.726459,5.021898,0.5637727,-0.68009186
fit,OCNT-2312244,CYP1A2,4.464877,5.1320386,4.19655475,4.8720095,0.26002932,0.66716146
fit,OCNT-2312244,CYP2C9,4.509856,4.7758617,4.2834025,4.81062775,0.0,0.26600552
fit,OCNT-2395707,CYP3A4,3.823098,4.5892687,3.50010625,4.0940915,0.49517727,0.76617074
fit,OCNT-2312150,CYP2D6,4.658237,5.1227813,4.60478775,4.729693,0.39308834,0.4645443
fit,OCNT-2316354,CYP2D6,4.0984163,4.427434,3.21989375,4.37163625,0.055797577,0.32901764
fit,OCNT-2317909,CYP2D6,4.350945,3.998746,4.250855,4.45451875,0.25210905,-0.35219908
fit,OCNT-2315202,CYP3A4,4.7832236,3.865443,4.720737,4.8620305,0.855294,-0.91778064
fit,OCNT-0493312,CYP2C9,5.8462114,4.759227,5.739996,5.95511725,0.98076916,-1.0869846
fit,OCNT-0493312,CYP2D6,2.2770522,4.6129045,1.06261875,3.7577585,0.85514593,2.3358524
fit,OCNT-2313274,CYP2D6,4.675714,5.463893,4.5645095,4.80878075,0.65511227,0.7881789
fit,OCNT-2310463,CYP1A2,5.916406,5.3193,5.82407325,6.01039375,0.50477314,-0.597106
fit,OCNT-2313539,CYP2C9,5.467613,4.8031893,5.28299475,5.6295565,0.47980547,-0.66442394
fit,OCNT-2313539,CYP3A4,5.6594224,4.495642,5.3802145,5.8773355,0.8845725,-1.1637802
fit,OCNT-2318359,CYP2D6,5.3730454,4.862857,5.2526085,5.48618175,0.38975143,-0.5101886
fit,OCNT-2312592,CYP1A2,4.8896446,5.2603083,4.72966725,5.04798325,0.2123251,0.37066364
fit,OCNT-2312592,CYP2C9,4.611905,4.6068125,4.37965575,4.89761125,0.0,-0.005092621
fit,OCNT-2314461,CYP1A2,3.3354833,4.353843,1.5084605,4.02498175,0.32886124,1.0183599
fit,OCNT-2314461,CYP2C9,4.3435545,4.70206,4.10157825,4.682311,0.019749165,0.35850573
fit,OCNT-2314461,CYP3A4,4.680554,4.437751,4.61284,4.77649825,0.17508936,-0.2428031
fit,OCNT-2317681,CYP2C9,4.391836,3.8762283,4.02679375,4.90172175,0.15056562,-0.51560783
fit,OCNT-0010068,CYP3A4,2.2731874,2.510385,1.07391625,3.5661205,0.0,0.23719764
fit,OCNT-2310910,CYP3A4,3.5725555,3.4207387,3.17321025,3.9669735,0.0,-0.15181684
fit,OCNT-2309897,CYP1A2,3.631933,4.9440246,3.00118925,4.1125205,0.83150387,1.3120916
fit,OCNT-2313771,CYP1A2,4.330679,5.296372,4.0364,4.77337275,0.5229993,0.965693
fit,OCNT-2313771,CYP3A4,4.1528783,4.6955857,3.988479,4.31044275,0.3851428,0.54270744
fit,OCNT-2310323,CYP3A4,3.5582998,3.1453433,2.751779,4.02294375,0.0,-0.41295648
fit,OCNT-2309185,CYP3A4,3.9368632,4.175271,3.66008275,4.1900705,0.0,0.23840785
fit,OCNT-2314146,CYP1A2,2.4902463,3.8811176,1.073644,3.787636,0.09348154,1.3908713
fit,OCNT-2318530,CYP3A4,3.9490397,4.233479,3.61823025,4.16874625,0.06473255,0.28443933
fit,OCNT-2315131,CYP2C9,5.1060433,4.8851805,4.88689575,5.260525,0.0017151833,-0.22086287
fit,OCNT-2308744,CYP3A4,4.4880147,4.2334323,4.39205525,4.6196595,0.15862274,-0.2545824
fit,OCNT-2314551,CYP1A2,5.4540854,4.7626457,5.33082125,5.56797225,0.5681753,-0.6914396
fit,OCNT-2314551,CYP2D6,4.7539496,4.4247713,4.62947575,4.88911125,0.20470428,-0.32917833
fit,OCNT-2313201,CYP2D6,4.3550143,4.390414,4.2675695,4.45134025,0.0,0.035399914
fit,OCNT-2315887,CYP2D6,4.401201,4.2040343,4.31705475,4.522884,0.11302042,-0.19716644
fit,OCNT-2395754,CYP3A4,2.617658,3.9198084,1.11206975,3.7233845,0.19642377,1.3021505
fit,OCNT-2317389,CYP2C9,2.598618,4.3572907,1.1252475,3.7957445,0.5615463,1.7586727
fit,OCNT-2395387,CYP3A4,4.640744,4.441069,4.55619,4.77234575,0.11512089,-0.19967508
fit,OCNT-2315865,CYP2C9,5.1273513,4.549876,5.066973,5.18596075,0.517097,-0.5774751
fit,OCNT-2395397,CYP3A4,4.5887313,4.2677226,4.48128925,4.78285075,0.21356678,-0.32100868
fit,OCNT-2395370,CYP3A4,2.3580055,3.8026881,1.0798015,3.63672075,0.16596746,1.4446826
fit,OCNT-2313053,CYP2C9,4.3643312,4.963723,4.06696,4.80210075,0.16162252,0.59939194
fit,OCNT-2313053,CYP2D6,5.6082745,5.3311076,5.506148,5.70712,0.17504025,-0.27716684
fit,OCNT-2315296,CYP1A2,6.0906744,5.355716,5.99829925,6.1821715,0.6425829,-0.7349582
fit,OCNT-2312702,CYP2D6,4.823166,4.841874,4.6953,4.9553645,0.0,0.018708229
fit,OCNT-2315280,CYP1A2,4.192618,4.349235,3.8984635,4.53182925,0.0,0.15661716
