split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.46376313,4.8690805,5.3421705,5.5886655,0.47309017,-0.5946827
fit,OCNT-2314523,CYP3A4,3.803409853,4.226586,3.53193375,4.08768575,0.13890028,0.42317605
fit,OCNT-2316044,CYP1A2,3.042917802,4.0461235,1.27982475,3.93402775,0.11209583,1.0032058
fit,OCNT-2316044,CYP2D6,4.201409392,4.262026,3.95004,4.31480725,0.0,0.060616493
fit,OCNT-2314995,CYP3A4,5.388103757,3.982339,5.31592575,5.45770625,1.3335867,-1.405765
fit,OCNT-2311604,CYP2D6,4.443430293,4.4972363,4.33828925,4.59444075,0.0,0.053805828
fit,OCNT-2315233,CYP3A4,4.78964746,4.1410456,4.71975025,4.87305075,0.57870483,-0.648602
fit,OCNT-0493312,CYP2C9,5.846211473,4.5674043,5.739996,5.95511725,1.1725917,-1.2788072
fit,OCNT-0493312,CYP2D6,2.277052242,4.4482365,1.06261875,3.7577585,0.69047785,2.1711843
fit,OCNT-2308647,CYP2D6,4.29210171,4.662237,4.01620825,4.47437325,0.18786383,0.3701353
fit,OCNT-2311783,CYP1A2,5.76846985,5.129689,5.680404,5.8510315,0.55071497,-0.6387806
fit,OCNT-2316131,CYP1A2,3.259691473,4.979879,1.4471295,3.974862,1.0050168,1.7201874
fit,OCNT-2315535,CYP2D6,5.686741785,4.748534,5.60525425,5.77274975,0.85672,-0.9382076
fit,OCNT-2309702,CYP2D6,4.638122052,4.333618,4.4861085,4.87803925,0.15249014,-0.30450392
fit,OCNT-2309879,CYP1A2,5.027380925,4.8073015,4.854339,5.19596525,0.0470376,-0.22007942
fit,OCNT-2309879,CYP2C9,5.03388115,4.9304485,4.78938875,5.24588875,0.0,-0.103432655
fit,OCNT-2309879,CYP2D6,5.033517508,4.663589,4.8257155,5.231299,0.16212654,-0.36992836
fit,OCNT-2395288,CYP3A4,4.919013703,3.929605,4.83572025,5.02006075,0.90611506,-0.9894085
fit,OCNT-2315758,CYP2C9,5.306912353,4.754662,5.1571605,5.449114,0.40249825,-0.5522504
fit,OCNT-2316217,CYP3A4,2.5482557,3.773656,1.11766375,3.75621775,0.017438173,1.2254002
fit,OCNT-2309665,CYP1A2,5.392889668,5.418312,5.284828,5.49828875,0.0,0.025422573
fit,OCNT-2309665,CYP2D6,2.102724975,4.66501,1.0645115,3.49576325,1.1692467,2.562285
fit,OCNT-2328791,CYP1A2,4.550166535,5.7683477,4.4562,4.6718135,1.0965343,1.2181811
fit,OCNT-2328791,CYP2D6,5.161966472,5.845173,5.0880665,5.237494,0.6076789,0.68320656
fit,OCNT-2309077,CYP1A2,5.30529893,4.229183,5.171327,5.41458075,0.9421439,-1.0761156
fit,OCNT-2315370,CYP3A4,5.43474031,4.329713,5.35659825,5.521479,1.0268855,-1.1050277
fit,OCNT-2317571,CYP3A4,3.22523384,4.142019,2.020588,3.89307875,0.24893999,0.916785
fit,OCNT-2308899,CYP1A2,6.44116655,5.3794565,6.355414,6.53171575,0.9759574,-1.0617099
fit,OCNT-2308899,CYP2D6,4.397846657,4.8568697,4.26814725,4.54938675,0.30748272,0.459023
fit,OCNT-2328369,CYP2D6,4.112767365,4.489455,3.481702,4.32069125,0.16876411,0.376688
fit,OCNT-2312014,CYP2D6,4.945611148,4.661899,4.747584,5.09195625,0.08568478,-0.2837119
fit,OCNT-2310833,CYP2D6,4.483622207,4.490285,4.37437875,4.6196415,0.0,0.0066628456
fit,OCNT-2310833,CYP3A4,4.522788958,4.317972,4.41940725,4.68882875,0.101435184,-0.20481682
fit,OCNT-2315085,CYP2D6,4.505605992,4.653013,4.39707375,4.6665525,0.0,0.14740705
fit,OCNT-2314588,CYP1A2,6.58745454,5.758152,6.461657,6.708365,0.70350504,-0.8293023
fit,OCNT-2314588,CYP2D6,5.21091777,5.4812727,5.12479675,5.29079225,0.19048023,0.27035475
fit,OCNT-2308660,CYP2D6,4.824518455,4.8080845,4.442275,5.251365,0.0,-0.016434193
fit,OCNT-2328805,CYP2D6,4.579720802,5.117936,4.45272375,4.7743365,0.3435998,0.53821516
fit,OCNT-2315130,CYP1A2,6.304488135,4.6898413,6.17028125,6.4414235,1.4804401,-1.6146469
fit,OCNT-2309686,CYP3A4,4.94025483,3.623415,4.8653495,5.02447175,1.2419343,-1.3168397
fit,OCNT-2308624,CYP2C9,4.43455903,4.5075493,4.12865875,4.876771,0.0,0.07299042
fit,OCNT-2308624,CYP2D6,4.532522875,4.4433317,4.39435975,4.71060175,0.0,-0.08919096
fit,OCNT-2395665,CYP3A4,5.191766043,4.636002,5.071971,5.3221015,0.43596888,-0.5557642
fit,OCNT-2317361,CYP1A2,4.905113985,4.530322,4.7878715,5.01834525,0.2575493,-0.3747921
fit,OCNT-2317361,CYP2C9,5.01264329,4.3859243,4.79516225,5.2163505,0.40923786,-0.626719
fit,OCNT-2317361,CYP2D6,5.98184202,5.0455275,5.89464625,6.070088,0.8491187,-0.9363146
fit,OCNT-2317361,CYP3A4,4.723480428,4.507682,4.6576365,4.8009095,0.1499548,-0.21579838
fit,OCNT-2316247,CYP1A2,4.985597317,4.408062,4.78020825,5.18127425,0.37214613,-0.57753515
fit,OCNT-2316247,CYP2D6,4.651437555,4.6951265,4.47658675,4.905057,0.0,0.043688774
fit,OCNT-2314726,CYP3A4,1.98395145,3.9889529,1.05043,3.16751875,0.821434,2.0050015
fit,OCNT-2314063,CYP2C9,4.621773723,4.5584116,4.3771255,4.9252945,0.0,-0.06336212
fit,OCNT-2318691,CYP2C9,5.351833293,4.6598783,5.18995575,5.47991225,0.53007746,-0.6919551
fit,OCNT-2316235,CYP3A4,3.207199585,3.8291674,1.81112025,3.90147875,0.0,0.6219678
fit,OCNT-2328820,CYP3A4,4.591722455,4.4909735,4.5039465,4.722375,0.012972832,-0.100749016
fit,OCNT-2316534,CYP1A2,5.045373722,5.313879,4.8657095,5.19357125,0.12030792,0.2685051
fit,OCNT-2316534,CYP2C9,4.453017443,5.284527,4.203215,4.78040375,0.5041232,0.8315096
fit,OCNT-2309200,CYP2C9,4.575785995,4.9713526,4.34239225,4.8502135,0.12113905,0.39556646
fit,OCNT-2309200,CYP3A4,4.672194613,4.455015,4.5919995,4.79399625,0.13698435,-0.2171793
fit,OCNT-2310924,CYP2C9,4.36194708,4.940918,3.86652825,5.030498,0.0,0.5789709
fit,OCNT-2318300,CYP3A4,4.287314763,4.449291,4.14788075,4.47996175,0.0,0.16197634
fit,OCNT-2395691,CYP3A4,2.304827018,3.475873,1.08837175,3.67173175,0.0,1.171046
fit,OCNT-2317417,CYP2D6,2.095241587,4.640897,1.04095575,3.54481175,1.0960851,2.5456553
fit,OCNT-2316436,CYP1A2,4.09578258,4.9733686,3.70391,4.61645525,0.35691357,0.8775859
fit,OCNT-2316436,CYP2C9,4.153299353,5.101979,3.7788875,4.62733825,0.47464037,0.94867945
fit,OCNT-2314816,CYP2D6,4.810395355,4.4612446,4.65006475,4.99420675,0.18882036,-0.34915066
fit,OCNT-2314237,CYP1A2,4.928972322,5.329423,4.74323325,5.10747375,0.2219491,0.4004507
fit,OCNT-2314237,CYP2D6,6.956523055,5.6937723,6.88211725,7.0337425,1.188345,-1.2627506
fit,OCNT-2315124,CYP2D6,4.16467666,4.3833904,3.77281525,4.32381875,0.059571743,0.21871376
fit,OCNT-2316438,CYP3A4,4.968702988,4.18682,4.8608195,5.1085525,0.6739993,-0.78188276
fit,OCNT-2315186,CYP1A2,5.661162435,4.8307405,5.51540525,5.7846555,0.6846647,-0.8304219
fit,OCNT-2312874,CYP2D6,4.53940235,5.1509466,4.425242,4.69564875,0.45529795,0.61154413
fit,OCNT-2312874,CYP3A4,4.43482326,4.693781,4.341207,4.60483075,0.08895016,0.25895786
fit,OCNT-2315150,CYP1A2,5.234456892,5.132189,5.0982585,5.35555175,0.0,-0.10226822
fit,OCNT-2315150,CYP2D6,3.275732415,4.803485,1.2225885,4.1859505,0.61753464,1.5277524
fit,OCNT-2309817,CYP2D6,4.965197052,4.580681,4.7900955,5.1038815,0.20941448,-0.38451624
fit,OCNT-2312247,CYP2D6,4.62792246,4.733596,4.560838,4.7166985,0.016897202,0.10567331
fit,OCNT-2395565,CYP3A4,4.815923983,4.7532315,4.7203445,4.9508055,0.0,-0.06269264
fit,OCNT-2395655,CYP3A4,2.549907935,4.5774174,1.120958,3.6779965,0.899421,2.0275095
fit,OCNT-2395467,CYP3A4,2.149480888,3.956699,1.061491,3.24000025,0.71669865,1.8072181
fit,OCNT-2395604,CYP3A4,4.339379105,4.053394,4.21024475,4.506512,0.15685081,-0.28598547
fit,OCNT-2308944,CYP2C9,4.33237451,5.292938,4.022983,4.72184625,0.5710921,0.96056366
fit,OCNT-2317958,CYP3A4,2.8973866,3.6761923,1.18719775,3.8937905,0.0,0.77880573
fit,OCNT-2395382,CYP3A4,4.532337828,4.5868406,4.4454325,4.66484075,0.0,0.054502964
fit,OCNT-2308502,CYP3A4,3.2337988,4.1104116,2.2085715,3.81657475,0.29383683,0.8766129
fit,OCNT-2312301,CYP3A4,4.19880174,4.329092,3.967046,4.38667325,0.0,0.13029051
fit,OCNT-2395552,CYP3A4,3.865375667,3.7023897,3.49184525,4.13855775,0.0,-0.16298604
fit,OCNT-2309082,CYP2C9,4.55549884,4.411851,4.24434375,4.97005,0.0,-0.14364815
fit,OCNT-2316486,CYP3A4,4.626496515,4.2567883,4.53415875,4.7660135,0.27737045,-0.36970806
fit,OCNT-2315148,CYP1A2,7.76335634,5.0213804,7.666681,7.858203,2.6453004,-2.7419758
fit,OCNT-2313912,CYP1A2,4.951305708,4.3893023,4.78200775,5.11110725,0.39270544,-0.5620036
fit,OCNT-2310885,CYP2C9,3.698235332,4.1866403,3.0084035,4.15425125,0.032389164,0.488405
fit,OCNT-2310885,CYP3A4,4.342342805,3.9524088,4.19605875,4.54587025,0.24364996,-0.38993406
fit,OCNT-2316138,CYP3A4,2.339529442,3.6751347,1.0956795,3.25861825,0.4165163,1.3356051
fit,OCNT-2311018,CYP3A4,2.030110115,3.5260725,1.04351375,3.202203,0.32386947,1.4959624
fit,OCNT-2317382,CYP3A4,4.000384097,4.1471615,3.688384,4.200269,0.0,0.14677715
fit,OCNT-2311235,CYP1A2,3.837191628,4.572907,3.27459025,4.23625125,0.33665562,0.7357154
fit,OCNT-2311235,CYP3A4,4.2927049,4.109234,4.17302975,4.445856,0.06379604,-0.1834712
fit,OCNT-2316832,CYP1A2,4.469652605,4.36485,4.1757735,4.91074525,0.0,-0.10480261
fit,OCNT-2316832,CYP3A4,3.27627787,3.7738938,1.539772,3.9518305,0.0,0.49761605
fit,OCNT-2313211,CYP2D6,4.836033357,5.1081457,4.64307225,5.02149425,0.086651325,0.27211237
fit,OCNT-2313771,CYP1A2,4.3306791,4.900752,4.0364,4.77337275,0.12737942,0.5700731
fit,OCNT-2313771,CYP3A4,4.15287812,4.4436846,3.988479,4.31044275,0.13324165,0.2908063
fit,OCNT-2313120,CYP2C9,5.038296997,5.2872734,4.887836,5.187633,0.09964037,0.24897623
fit,OCNT-2313120,CYP3A4,4.96253782,4.601615,4.8939885,5.0450635,0.29237366,-0.3609228
fit,OCNT-2313157,CYP2C9,4.54587754,5.1150527,4.36077875,4.7774735,0.33757925,0.56917524
fit,OCNT-2311596,CYP2C9,5.528967922,4.8473644,5.3374465,5.685146,0.49008226,-0.68160343
fit,OCNT-2311596,CYP2D6,4.34825532,4.902527,4.133515,4.50501125,0.39751577,0.5542717
fit,OCNT-2311596,CYP3A4,5.323711023,4.9121,5.2777285,5.37468325,0.36562872,-0.41161108
fit,OCNT-2310345,CYP1A2,5.482208025,5.1369333,5.36107325,5.5865335,0.22413969,-0.34527493
fit,OCNT-2313564,CYP2C9,4.982172585,5.0179253,4.6760115,5.30328325,0.0,0.035752773
fit,OCNT-2316222,CYP3A4,4.271523163,4.0105953,4.05263025,4.69943075,0.042035103,-0.26092768
fit,OCNT-2310104,CYP2C9,5.14778744,5.366526,4.88876975,5.36950125,0.0,0.21873856
fit,OCNT-2310104,CYP3A4,3.978649387,4.7250013,3.6288965,4.245691,0.4793105,0.74635196
fit,OCNT-2314127,CYP3A4,3.702537373,3.7404652,3.244555,4.04645125,0.0,0.037927866
fit,OCNT-2312418,CYP1A2,6.818886595,5.091004,6.74356,6.89697725,1.652556,-1.7278829
fit,OCNT-2312418,CYP2C9,5.749082955,5.0519533,5.6450975,5.848894,0.5931444,-0.6971297
fit,OCNT-2312418,CYP3A4,4.71810331,4.5440235,4.6421405,4.816823,0.098116875,-0.1740799
fit,OCNT-2310770,CYP2C9,3.857084305,4.3455005,3.41440475,4.4373645,0.0,0.4884162
fit,OCNT-2317414,CYP2D6,4.402160077,4.677099,4.26552725,4.55261475,0.12448454,0.27493906
fit,OCNT-2313389,CYP2D6,4.7499652,5.043476,4.613674,4.89951875,0.14395714,0.2935109
fit,OCNT-2312719,CYP2D6,5.130687135,4.108366,4.95746675,5.26005575,0.8491006,-1.0223212
fit,OCNT-2311569,CYP3A4,3.121036838,4.4359865,1.55926425,3.8527625,0.58322406,1.3149498
fit,OCNT-2395274,CYP3A4,6.79743507,4.12634,6.72257825,6.8691305,2.5962381,-2.6710954
fit,OCNT-2314426,CYP2D6,4.582288155,4.795079,4.469593,4.75990025,0.03517914,0.21279097
fit,OCNT-2316848,CYP1A2,5.276943913,4.4395866,5.12226225,5.41236725,0.68267584,-0.83735704
fit,OCNT-2395613,CYP3A4,3.48046569,3.7363782,2.768388,3.988627,0.0,0.25591254
fit,OCNT-2395298,CYP3A4,3.409232298,4.1520834,2.5523165,3.918716,0.23336744,0.742851
fit,OCNT-2308656,CYP2C9,5.674395955,5.178849,5.032478,6.0138865,0.0,-0.49554682
fit,OCNT-2308656,CYP3A4,3.467917395,4.2022543,2.05839275,4.0390985,0.16315603,0.73433685
fit,OCNT-2314601,CYP2D6,4.54375474,4.4518147,4.40934675,4.73720975,0.0,-0.091939926
fit,OCNT-2311191,CYP2C9,3.319901993,4.202256,1.51968925,4.042364,0.15989208,0.88235426
fit,OCNT-2395490,CYP3A4,4.185763455,4.07397,3.99361375,4.36613725,0.0,-0.11179352
fit,OCNT-2312918,CYP2C9,5.141846337,4.9952602,5.01125975,5.2493965,0.015999317,-0.14658594
fit,OCNT-2312918,CYP3A4,5.390363585,4.5051594,5.3366175,5.44640275,0.8314581,-0.8852043
fit,OCNT-2318366,CYP2C9,4.814672103,4.716874,4.63159575,4.9862815,0.0,-0.09779787
fit,OCNT-2318366,CYP3A4,4.596780502,4.4306736,4.50585975,4.740525,0.07518625,-0.1661067
fit,OCNT-2316591,CYP1A2,5.550957252,4.347334,5.416853,5.67865675,1.069519,-1.2036233
fit,OCNT-2316025,CYP1A2,5.166115375,4.6760044,5.00052775,5.3012245,0.32452345,-0.49011087
fit,OCNT-2316025,CYP2C9,4.4886113,4.801885,4.214578,4.84207225,0.0,0.3132739
fit,OCNT-2316186,CYP2C9,2.819178187,4.378858,1.141848,3.868756,0.51010203,1.55968
fit,OCNT-2308715,CYP3A4,4.636115595,3.3721714,4.5639975,4.74695675,1.1918259,-1.2639441
fit,OCNT-2314295,CYP2C9,4.794174375,5.0569067,4.5230045,5.102822,0.0,0.2627325
fit,OCNT-2314295,CYP3A4,4.378331307,4.553878,4.253744,4.585734,0.0,0.17554665
fit,OCNT-2312286,CYP2D6,4.33515324,4.4748716,4.2569235,4.426337,0.04853487,0.13971853
fit,OCNT-2311010,CYP2C9,3.434805407,4.778549,2.50738725,4.0323005,0.7462487,1.3437438
fit,OCNT-2395598,CYP3A4,5.48175593,4.688401,5.41824925,5.54369175,0.7298479,-0.7933545
fit,OCNT-2317811,CYP2D6,5.104487567,4.9761724,4.90645,5.31583025,0.0,-0.12831497
fit,OCNT-0493664,CYP2D6,4.995767028,4.3753815,4.794946,5.11813425,0.41956472,-0.62038565
fit,OCNT-0493664,CYP3A4,2.214196058,4.374939,1.0703115,3.59595975,0.7789793,2.160743
fit,OCNT-2313012,CYP3A4,3.953533618,4.478964,3.647069,4.1651575,0.31380653,0.5254302
fit,OCNT-2328430,CYP3A4,2.277124133,3.8890533,1.07586925,3.55935,0.32970333,1.6119292
fit,OCNT-2328341,CYP2C9,3.989116638,4.9085426,3.56985575,4.48502525,0.42351723,0.91942596
fit,OCNT-2311779,CYP1A2,5.166467642,5.0223055,4.984927,5.345751,0.0,-0.14416218
fit,OCNT-2312394,CYP2C9,3.867533475,4.2415085,3.342013,4.262896,0.0,0.37397504
fit,OCNT-2318275,CYP2C9,5.020528093,5.0269756,4.90837425,5.11346075,0.0,0.006447315
fit,OCNT-2318275,CYP3A4,5.321777715,4.4854403,5.26393525,5.38408725,0.77849483,-0.83633757
fit,OCNT-2310193,CYP2D6,4.493461017,4.722932,4.40940775,4.60850075,0.114430904,0.22947073
fit,OCNT-2314831,CYP1A2,3.563352015,4.304966,2.934904,4.09914875,0.20581722,0.74161386
fit,OCNT-2316270,CYP1A2,4.24762128,4.860295,3.94888325,4.6756285,0.18466616,0.61267376
fit,OCNT-2316270,CYP2C9,4.925412705,4.717206,4.74151075,5.1143285,0.024304867,-0.20820665
fit,OCNT-2316303,CYP1A2,5.642760345,5.272105,5.5330695,5.75670875,0.2609644,-0.37065506
fit,OCNT-2316303,CYP3A4,4.475472498,4.7832584,4.3673695,4.651876,0.13138247,0.307786
fit,OCNT-2309225,CYP3A4,4.222455027,3.966132,4.06806925,4.38122375,0.10193753,-0.2563231
fit,OCNT-2309177,CYP3A4,2.247989647,3.5714684,1.068692,3.61689275,0.0,1.3234787
fit,OCNT-2317895,CYP2D6,4.929156447,5.0710516,4.702238,5.15157075,0.0,0.1418953
fit,OCNT-2328648,CYP2C9,4.094839015,5.0770707,3.73763125,4.5282805,0.54879,0.9822316
fit,OCNT-2314654,CYP1A2,5.23539196,5.159183,5.10578325,5.350967,0.0,-0.07620907
fit,OCNT-2314654,CYP2D6,4.508502163,4.612176,4.4021385,4.69125725,0.0,0.103673935
fit,OCNT-2313645,CYP1A2,5.202375707,5.1502047,5.0006185,5.354382,0.0,-0.05217123
fit,OCNT-2311653,CYP1A2,6.11892455,5.952016,6.0034555,6.22794675,0.051439762,-0.16690874
fit,OCNT-2311653,CYP2D6,4.929379415,4.8132944,4.743158,5.074037,0.0,-0.11608505
fit,OCNT-2308759,CYP3A4,5.646787395,4.5724144,5.589048,5.70228375,1.0166335,-1.0743728
fit,OCNT-2313067,CYP3A4,2.509033335,3.7033927,1.072417,3.7654715,0.0,1.1943593
fit,OCNT-2313318,CYP3A4,4.60005939,4.4107084,4.50955725,4.74807925,0.09884882,-0.18935108
fit,OCNT-2315556,CYP3A4,4.400874178,3.6762447,4.27182875,4.6063475,0.5955839,-0.7246294
fit,OCNT-2309689,CYP3A4,5.395813947,4.752059,5.34447375,5.44837675,0.59241486,-0.64375496
fit,OCNT-2313891,CYP2D6,4.597468725,5.1960335,4.4905295,4.74989525,0.44613838,0.5985646
fit,OCNT-2317717,CYP1A2,6.574364715,5.242264,6.48812875,6.65686025,1.2458649,-1.3321009
fit,OCNT-2313522,CYP2C9,6.408664265,5.187207,6.29216875,6.5311055,1.1049614,-1.221457
fit,OCNT-2313522,CYP2D6,4.51859299,5.1689634,4.39637575,4.6860435,0.48292017,0.6503706
fit,OCNT-2313749,CYP1A2,4.65559707,5.072203,4.55437925,4.7775815,0.29462147,0.41660595
fit,OCNT-2313749,CYP2C9,5.574504115,5.273554,5.48736775,5.66405625,0.21381378,-0.30095005
fit,OCNT-2313749,CYP2D6,4.60309639,4.8227453,4.538434,4.683802,0.1389432,0.21964884
fit,OCNT-2313749,CYP3A4,5.313172212,4.836713,5.26970575,5.3596815,0.43299294,-0.4764595
fit,OCNT-2316883,CYP1A2,4.957356735,5.167598,4.78570375,5.08531675,0.08228111,0.21024084
fit,OCNT-2316883,CYP2D6,4.459569295,5.0133343,4.32031725,4.700008,0.31332636,0.5537648
fit,OCNT-2395520,CYP3A4,4.023025482,4.1631684,3.7930785,4.251073,0.0,0.14014292
fit,OCNT-2318089,CYP1A2,6.189261195,5.8089495,6.10293175,6.27804,0.2939825,-0.3803115
fit,OCNT-2318089,CYP2D6,6.78738531,5.5010386,6.7173445,6.857864,1.2163057,-1.2863469
fit,OCNT-2395321,CYP3A4,5.312398685,3.9730978,5.23177675,5.391552,1.2586789,-1.3393011
fit,OCNT-2314804,CYP1A2,5.844491977,5.507608,5.74154475,5.949471,0.23393679,-0.33688402
fit,OCNT-2314804,CYP2C9,6.04096778,5.4489317,5.9127185,6.1714995,0.4637866,-0.59203625
fit,OCNT-2314804,CYP2D6,4.548551055,4.4489546,4.45543,4.705037,0.0064754486,-0.0995965
fit,OCNT-2308768,CYP1A2,5.177702333,4.4628086,5.008119,5.300481,0.5453105,-0.7148938
fit,OCNT-2310868,CYP2C9,4.747596567,4.448827,4.54595075,4.99467225,0.0971241,-0.29876995
fit,OCNT-2310868,CYP3A4,4.08054416,3.6560395,3.8492025,4.31912525,0.19316292,-0.42450452
fit,OCNT-2315826,CYP1A2,4.900587587,5.085337,4.6864005,5.09975075,0.0,0.1847496
fit,OCNT-2315826,CYP3A4,4.97033459,4.2211065,4.88177275,5.07884125,0.660666,-0.749228
fit,OCNT-2328331,CYP2D6,4.364339587,4.4085827,4.11824425,4.55419625,0.0,0.044243336
fit,OCNT-2311665,CYP3A4,4.69983508,3.5678759,4.57456875,4.91909425,1.0066929,-1.1319594
fit,OCNT-2316585,CYP1A2,2.775252913,4.4031963,1.128613,3.85432175,0.5488746,1.6279435
fit,OCNT-2317762,CYP2C9,3.984010352,5.0098953,3.561588,4.519529,0.49036646,1.0258849
fit,OCNT-2313594,CYP3A4,2.543313735,3.6389198,1.1087055,3.71064,0.0,1.0956061
fit,OCNT-2395680,CYP3A4,3.67993847,3.9470077,3.0579375,4.0832145,0.0,0.2670691
fit,OCNT-2318495,CYP2D6,5.43523152,5.1718,5.3057065,5.56282675,0.13390636,-0.26343155
fit,OCNT-2312240,CYP2D6,7.186430107,5.5061197,7.0996495,7.2733995,1.5935297,-1.6803102
fit,OCNT-2310387,CYP2C9,3.661552883,4.7353306,3.01890775,4.16906125,0.5662694,1.0737777
fit,OCNT-2311302,CYP2D6,6.967115308,5.3485374,6.9145285,7.021133,1.5659909,-1.618578
fit,OCNT-2314065,CYP2C9,4.182288827,4.8557405,3.81966575,4.570401,0.28533936,0.6734519
fit,OCNT-2328317,CYP1A2,5.214993472,5.209271,5.080957,5.33354125,0.0,-0.0057225227
fit,OCNT-2310511,CYP2C9,4.439156595,4.6097975,4.22142,4.71777575,0.0,0.17064095
fit,OCNT-0494012,CYP1A2,5.802336085,5.3294115,5.6925135,5.91037875,0.36310196,-0.4729247
fit,OCNT-2309843,CYP2C9,5.205219553,5.424529,5.064805,5.32453725,0.0999918,0.21930933
fit,OCNT-2312924,CYP3A4,3.73684695,4.350479,3.26037525,4.08645575,0.2640233,0.6136322
fit,OCNT-2310335,CYP2C9,3.889560353,4.5429444,3.26119475,4.26022875,0.2827158,0.653384
fit,OCNT-2312226,CYP1A2,5.786870128,4.506988,5.70478675,5.871801,1.1977987,-1.279882
fit,OCNT-2312226,CYP2D6,4.563563465,4.854008,4.45226775,4.72123675,0.13277149,0.29044485
fit,OCNT-2309134,CYP3A4,2.029039945,3.7440019,1.05322825,3.20059625,0.54340553,1.714962
fit,OCNT-2395538,CYP3A4,4.12491944,4.305313,3.9272965,4.38850425,0.0,0.1803937
fit,OCNT-2312389,CYP2D6,5.589666425,4.757264,5.52712925,5.65256325,0.76986504,-0.8324022
fit,OCNT-0010068,CYP3A4,2.273187415,3.2736397,1.07391625,3.5661205,0.0,1.0004523
fit,OCNT-2312485,CYP1A2,5.168842752,4.992263,5.0245185,5.29288175,0.03225565,-0.17657995
fit,OCNT-2312485,CYP2D6,4.86974198,4.232772,4.73120975,5.01593375,0.49843788,-0.63697004
fit,OCNT-2311107,CYP3A4,4.053108553,4.3632193,3.7919245,4.28334225,0.0798769,0.31011057
fit,OCNT-2310421,CYP2C9,4.497818115,4.8477793,4.20307825,4.887187,0.0,0.34996128
fit,OCNT-2310421,CYP3A4,2.509168762,3.8508463,1.09429925,3.71040375,0.14044261,1.3416774
fit,OCNT-2315363,CYP1A2,3.80990544,5.093853,3.3277645,4.34469875,0.7491541,1.2839475
