split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.3409786,0.09178044243652383
fit,OCNT-2314763,CYP3A4,4.856294702,3.7381516,-1.1181431517070308
fit,OCNT-2311721,CYP2C9,4.851856495,4.923491,0.07163450612915057
fit,OCNT-2311721,CYP3A4,5.291962068,4.8543606,-0.4376014875556642
fit,OCNT-2395427,CYP3A4,6.57682035,4.5372305,-2.0395898583618166
fit,OCNT-2309732,CYP3A4,4.253647843,4.0682015,-0.18544630109936566
fit,OCNT-2395620,CYP3A4,5.068388083,4.7462263,-0.32216177227001985
fit,OCNT-2395661,CYP3A4,3.803226915,4.262913,0.4596863120812986
fit,OCNT-2311414,CYP2D6,4.303242915,5.153842,0.850599057351074
fit,OCNT-2318257,CYP1A2,5.716133747,5.0480146,-0.6681191061918943
fit,OCNT-2395538,CYP3A4,4.12491944,4.7069106,0.5819911701989744
fit,OCNT-2395616,CYP3A4,4.923024762,4.387671,-0.5353537681950682
fit,OCNT-2311028,CYP3A4,4.133092572,3.381348,-0.7517446773314207
fit,OCNT-2395286,CYP3A4,4.384895125,3.7858353,-0.5990598588867186
fit,OCNT-2309948,CYP2C9,4.891473783,4.357794,-0.5336799750166019
fit,OCNT-2308630,CYP2D6,3.826484278,4.6053224,0.7788380829924315
fit,OCNT-2314895,CYP3A4,4.529635632,4.525837,-0.0037986874199216203
fit,OCNT-2309995,CYP1A2,3.955306943,4.1531057,0.19779879277880852
fit,OCNT-2309995,CYP2C9,4.402859193,3.9726887,-0.43017051807324247
fit,OCNT-2313553,CYP2C9,3.438530075,4.2437882,0.8052581673400878
fit,OCNT-2312702,CYP2D6,4.823165943,4.6934185,-0.12974744019238305
fit,OCNT-2315513,CYP3A4,2.326213823,3.6004584,1.2742445605601809
fit,OCNT-2309539,CYP2D6,5.380498507,5.1857085,-0.19478998420336957
fit,OCNT-2309449,CYP1A2,5.212759145,5.11743,-0.09532893488647431
fit,OCNT-2314608,CYP1A2,4.514747225,4.3830357,-0.13171156520996075
fit,OCNT-2328599,CYP2C9,2.78048389,5.053494,2.2730100865930174
fit,OCNT-2328599,CYP2D6,4.74751141,4.6575813,-0.0899300806542973
fit,OCNT-2328599,CYP3A4,3.604846617,4.781928,1.1770814454389646
fit,OCNT-2309910,CYP2C9,3.615360835,4.3936424,0.7782815905371092
fit,OCNT-2395608,CYP3A4,4.616725535,4.0116067,-0.6051188417321773
fit,OCNT-2328911,CYP2D6,5.231456247,5.055811,-0.1756453186552731
fit,OCNT-2316841,CYP2D6,4.414205435,4.827322,0.41311657122558554
fit,OCNT-2318135,CYP1A2,5.47465301,5.514538,0.039884801279296944
fit,OCNT-2313080,CYP2D6,4.890751172,4.870197,-0.020554352694579947
fit,OCNT-2317736,CYP3A4,2.034568468,3.1640575,1.129489025209839
fit,OCNT-2395537,CYP3A4,3.821690025,4.084885,0.2631950953918456
fit,OCNT-2310565,CYP2C9,5.073080528,4.899934,-0.1731467129975588
fit,OCNT-2310565,CYP3A4,4.825178802,4.6623044,-0.16287440060229486
fit,OCNT-2315106,CYP1A2,6.117238633,5.3891835,-0.7280551117292484
fit,OCNT-2317986,CYP1A2,5.04027082,4.3188763,-0.7213945535205077
fit,OCNT-2328919,CYP2D6,4.776236902,5.0850844,0.30884753632397466
fit,OCNT-2310110,CYP1A2,3.754456368,4.3456216,0.5911652178459472
fit,OCNT-2316766,CYP3A4,2.729272685,3.771692,1.0424193525823973
fit,OCNT-2315146,CYP2D6,5.705052688,4.133092,-1.5719607614252933
fit,OCNT-2315146,CYP3A4,4.905761982,3.8104944,-1.095267559087402
fit,OCNT-2310834,CYP3A4,4.574048023,3.541932,-1.0321159169819332
fit,OCNT-2316119,CYP1A2,5.76913948,5.589947,-0.1791922563366697
fit,OCNT-2316119,CYP2D6,4.636247757,4.9516363,0.31538855739209026
fit,OCNT-2311706,CYP1A2,4.82104853,4.514127,-0.3069217523510739
fit,OCNT-2312144,CYP1A2,3.01734311,4.5127153,1.4953722296606444
fit,OCNT-2312144,CYP2C9,4.28038426,4.3592415,0.07885722559570318
fit,OCNT-2308867,CYP1A2,2.183939,4.87121,2.6872710982666015
fit,OCNT-2312338,CYP1A2,5.139160525,4.118982,-1.020178686773682
fit,OCNT-2312338,CYP2C9,5.11102324,4.1829906,-0.9280326890051267
fit,OCNT-2312338,CYP2D6,4.734502727,4.670141,-0.0643615069072263
fit,OCNT-2312338,CYP3A4,5.198271852,3.7227154,-1.4755564741923832
fit,OCNT-2395520,CYP3A4,4.023025482,3.813538,-0.20948740750659223
fit,OCNT-2311758,CYP3A4,2.835372463,3.6021137,0.7667412607548827
fit,OCNT-2312850,CYP2D6,4.797526185,4.110058,-0.6874683541894528
fit,OCNT-2395410,CYP3A4,3.416517965,3.7967901,0.3802721579858397
fit,OCNT-2314695,CYP1A2,5.186929785,5.013174,-0.1737557279931643
fit,OCNT-2314695,CYP2D6,5.545770915,5.102334,-0.44343689247802764
fit,OCNT-2318030,CYP3A4,2.522295142,3.0230417,0.5007465831586915
fit,OCNT-2312545,CYP2C9,4.49338727,4.200811,-0.29257636072876014
fit,OCNT-2313698,CYP1A2,4.696802475,4.820421,0.12361874387207017
fit,OCNT-2316262,CYP2D6,5.043105468,4.476594,-0.5665114967475589
fit,OCNT-2313203,CYP2C9,3.237929513,4.099629,0.8616994123234862
fit,OCNT-2313203,CYP3A4,3.151742175,3.286632,0.1348898860046388
fit,OCNT-2308638,CYP1A2,5.211921692,5.024748,-0.18717384348925759
fit,OCNT-2308638,CYP2D6,4.740541735,4.7158504,-0.02469138175903307
fit,OCNT-2314002,CYP3A4,4.391129627,3.9947112,-0.3964184663402097
fit,OCNT-2314705,CYP1A2,5.432151835,4.2380075,-1.1941442895288086
fit,OCNT-2308782,CYP2D6,5.8092887,5.2033505,-0.6059381560241697
fit,OCNT-2316819,CYP2D6,4.92653146,5.16301,0.23647866039184606
fit,OCNT-2315584,CYP1A2,5.044979403,4.839884,-0.20509559867871108
fit,OCNT-2315584,CYP2C9,5.80400439,4.7582965,-1.045707900284424
fit,OCNT-2315584,CYP2D6,5.030358642,4.79777,-0.23258861865405311
fit,OCNT-2395383,CYP3A4,5.233174372,4.074947,-1.1582274916594235
fit,OCNT-2317724,CYP2D6,5.101080647,4.363778,-0.7373025326811522
fit,OCNT-2316445,CYP2C9,3.699893772,4.529866,0.8299724465668947
fit,OCNT-2316445,CYP3A4,2.408920215,3.6232543,1.2143340841638182
fit,OCNT-2315560,CYP3A4,3.180074418,3.4633148,0.2832403536522219
fit,OCNT-2315944,CYP2D6,4.44739936,4.6064715,0.15907217854370082
fit,OCNT-2318270,CYP1A2,6.080035933,5.3296566,-0.7503793320478511
fit,OCNT-2310096,CYP2D6,2.176043605,4.887574,2.7115305908618166
fit,OCNT-2309509,CYP3A4,2.368360845,3.7063987,1.3380378805096433
fit,OCNT-2311839,CYP1A2,6.190354858,4.9517846,-1.238570247251709
fit,OCNT-2310418,CYP2D6,4.6058799,4.2999473,-0.30593263818969696
fit,OCNT-2312870,CYP3A4,2.076084757,4.642377,2.5662921427192384
fit,OCNT-2309355,CYP1A2,4.03319713,5.078301,1.0451038229113774
fit,OCNT-2309355,CYP3A4,3.724375873,4.5939174,0.8695414968425292
fit,OCNT-2315462,CYP2C9,5.04378537,4.5781965,-0.4655888444262697
fit,OCNT-2309840,CYP2C9,4.709497835,4.6953993,-0.014098550637206664
fit,OCNT-2317323,CYP2C9,4.001206448,4.4395747,0.4383682704753422
fit,OCNT-2316767,CYP3A4,4.897643767,4.178641,-0.7190029245622558
fit,OCNT-2311598,CYP2C9,5.524754178,5.037651,-0.4871031159882815
fit,OCNT-2395780,CYP3A4,4.640412657,4.327504,-0.3129084989799802
fit,OCNT-2328663,CYP1A2,5.071095182,4.721616,-0.34947939067919886
fit,OCNT-2328663,CYP2D6,4.68131556,4.3911934,-0.2901221701074217
fit,OCNT-2328601,CYP1A2,5.749883995,5.7696004,0.019716396387939206
fit,OCNT-2311925,CYP3A4,2.992970592,3.9991949,1.0062242684583742
fit,OCNT-2317648,CYP2D6,4.697481608,4.9890094,0.2915277723405758
fit,OCNT-2315325,CYP2C9,4.814374697,4.851286,0.03691123744824232
fit,OCNT-2311902,CYP2C9,3.434061672,4.1525726,0.7185109598359376
fit,OCNT-2311902,CYP3A4,3.813084453,3.7982802,-0.014804213894775486
fit,OCNT-2311255,CYP2C9,4.35343557,4.896543,0.5431074559704587
fit,OCNT-2311255,CYP3A4,4.963333955,4.5078154,-0.4555185939770512
fit,OCNT-2312239,CYP3A4,5.008325502,4.5437484,-0.4645771232463378
fit,OCNT-2310059,CYP3A4,2.090409895,3.2493742,1.1589642562298583
fit,OCNT-2318428,CYP2D6,4.248291597,4.1611223,-0.08716927491748017
fit,OCNT-2309198,CYP2C9,3.7787182,4.304677,0.5259588095825194
fit,OCNT-2308765,CYP1A2,3.86872516,4.629656,0.7609306780126954
fit,OCNT-2308874,CYP2C9,3.713054535,4.2286677,0.5156132010534669
fit,OCNT-2308874,CYP3A4,2.587130662,3.8173237,1.230193022692383
fit,OCNT-2309696,CYP2C9,4.278445673,4.5870605,0.30861477850756813
fit,OCNT-2312740,CYP1A2,4.628198623,4.939422,0.3112235075847165
fit,OCNT-2312740,CYP2C9,4.834588593,4.576182,-0.25840670441967806
fit,OCNT-2312740,CYP3A4,3.7607239,4.2485976,0.4878737219177247
fit,OCNT-2309418,CYP3A4,4.681046027,4.416741,-0.2643051326823729
fit,OCNT-2315472,CYP3A4,4.636902988,3.6012774,-1.0356256366206056
fit,OCNT-2309347,CYP2C9,3.655002367,4.516372,0.8613698368269045
fit,OCNT-2309498,CYP2C9,2.646331262,4.2623124,1.615981150261963
fit,OCNT-0021943,CYP1A2,5.053625558,5.02462,-0.02900550184765649
fit,OCNT-2309172,CYP2C9,3.902483403,4.2785134,0.3760300285490721
fit,OCNT-2328805,CYP2D6,4.579720802,4.9282117,0.34849088699536157
fit,OCNT-2312995,CYP1A2,4.937863275,4.962739,0.024875715783691632
fit,OCNT-2312995,CYP2D6,4.94468207,5.1137652,0.16908316971557635
fit,OCNT-2308709,CYP2C9,3.752890242,4.5281515,0.7752612701459962
fit,OCNT-2310316,CYP1A2,5.877808642,5.3217516,-0.5560570474565427
fit,OCNT-2315091,CYP1A2,3.84919785,4.491976,0.6427779343017579
fit,OCNT-2315039,CYP1A2,5.81602332,5.5042415,-0.3117818534777834
fit,OCNT-2328869,CYP2C9,4.030732687,3.0685534,-0.9621792392766118
fit,OCNT-2328869,CYP3A4,2.897205487,3.3736112,0.4764057247767335
fit,OCNT-2315629,CYP2D6,5.171940467,4.5348754,-0.6370650740861814
fit,OCNT-2311732,CYP3A4,5.876757645,4.222954,-1.653803848613281
fit,OCNT-2317652,CYP2C9,4.840467225,4.518034,-0.3224332436767581
fit,OCNT-2395390,CYP3A4,5.05016215,4.450614,-0.5995481744750979
fit,OCNT-2313225,CYP2C9,4.269849583,4.304153,0.03430338254565424
fit,OCNT-2395556,CYP3A4,3.826424575,3.977684,0.15125944599609387
fit,OCNT-2316307,CYP2C9,4.30632804,5.199004,0.8926761332788082
fit,OCNT-2395347,CYP3A4,3.935867842,4.2949414,0.3590735833234864
fit,OCNT-2318691,CYP2C9,5.351833293,4.6721635,-0.6796698065192874
fit,OCNT-2314790,CYP2D6,5.7650655,4.9555483,-0.8095172135620121
fit,OCNT-2311635,CYP3A4,5.785632915,4.142522,-1.6431110567846678
fit,OCNT-2395525,CYP3A4,4.350615175,4.891425,0.5408099577514651
fit,OCNT-2315826,CYP1A2,4.900587587,5.3244724,0.42388484036816365
fit,OCNT-2315826,CYP3A4,4.97033459,4.28902,-0.6813145285070803
fit,OCNT-2328935,CYP3A4,4.822987888,2.4901347,-2.3328531719660646
fit,OCNT-2328864,CYP1A2,5.436967443,5.8829784,0.44601099633105434
fit,OCNT-2328864,CYP2D6,5.287161118,5.5293355,0.24217438080981424
fit,OCNT-2316684,CYP3A4,2.095675728,3.4520376,1.356361844860718
fit,OCNT-2316349,CYP2D6,2.034937938,4.200218,2.1652802626835936
fit,OCNT-2315611,CYP2C9,4.695938145,4.539066,-0.15687230713989297
fit,OCNT-2311664,CYP3A4,3.4912619,4.1273503,0.6360884303527832
fit,OCNT-2312168,CYP2C9,5.211141053,4.904104,-0.3070368202119145
fit,OCNT-2312168,CYP3A4,4.55161762,4.3867526,-0.1648650145617676
fit,OCNT-2318350,CYP2C9,5.150496282,4.63377,-0.5167262929863279
fit,OCNT-2312373,CYP1A2,4.91363722,5.530575,0.6169375785839843
fit,OCNT-2312373,CYP2C9,5.21842368,4.725962,-0.49246151798217763
fit,OCNT-2395512,CYP3A4,4.022104132,4.408787,0.3866826416816407
fit,OCNT-2309713,CYP3A4,2.20583836,3.1991115,0.9932731016394043
fit,OCNT-2312237,CYP2C9,4.002201203,4.498057,0.495855685580322
fit,OCNT-2312237,CYP3A4,4.87490824,4.3060594,-0.5688488794958495
fit,OCNT-2395326,CYP3A4,3.77235125,3.9470863,0.1747350842285158
fit,OCNT-2316138,CYP3A4,2.339529442,3.9052727,1.5657432802442628
fit,OCNT-0495303,CYP1A2,2.099860792,5.163215,3.063354368369873
fit,OCNT-2313363,CYP3A4,4.23196836,4.487377,0.2554088067480471
fit,OCNT-2316305,CYP2C9,4.583566398,3.8108957,-0.7726707166187747
fit,OCNT-2316305,CYP2D6,4.78823766,4.1383753,-0.6498623777124024
fit,OCNT-2316305,CYP3A4,4.775317718,3.0179272,-1.7573905482001955
fit,OCNT-2317946,CYP2C9,4.965095125,4.707694,-0.25740107135009804
fit,OCNT-0494023,CYP2D6,4.17417411,5.2225003,1.0483262142492675
fit,OCNT-0494023,CYP3A4,4.841854462,4.711604,-0.13025034365283172
fit,OCNT-2312616,CYP3A4,3.97058453,4.0600843,0.08949981295654297
fit,OCNT-2309164,CYP3A4,4.061077265,4.25616,0.1950825174096682
fit,OCNT-0498430,CYP1A2,5.76834609,4.8280077,-0.9403383919409176
fit,OCNT-2313248,CYP3A4,5.0041259,4.5366497,-0.46747619602050783
fit,OCNT-2312873,CYP2C9,4.702120372,4.3308153,-0.3713050567534184
fit,OCNT-2309854,CYP1A2,4.007750837,5.079892,1.072141321508301
fit,OCNT-2314120,CYP1A2,5.45362818,5.9569407,0.5033124709399415
fit,OCNT-2314120,CYP2D6,4.131899835,4.9656878,0.83378791677002
fit,OCNT-2311111,CYP1A2,4.937395183,4.9990196,0.0616244398027348
fit,OCNT-2311111,CYP2D6,4.223151438,5.0590763,0.8359248712041012
fit,OCNT-2317817,CYP3A4,3.73456672,3.5276835,-0.2068832235247804
fit,OCNT-2312409,CYP3A4,4.84322006,4.056631,-0.7865889717431642
fit,OCNT-2312737,CYP2C9,3.2192687,4.3531404,1.133871654156494
fit,OCNT-2316758,CYP2D6,4.480675325,4.578513,0.09783782044677736
fit,OCNT-2317469,CYP3A4,4.10171195,3.09833,-1.0033819290954593
fit,OCNT-2313749,CYP1A2,4.65559707,5.254795,0.5991980044628908
fit,OCNT-2313749,CYP2C9,5.574504115,4.9237795,-0.6507246273901366
fit,OCNT-2313749,CYP2D6,4.60309639,4.637894,0.034797763594970554
fit,OCNT-2313749,CYP3A4,5.313172212,4.725067,-0.5881050733281246
fit,OCNT-2312074,CYP1A2,6.414860137,5.153925,-1.2609351949833982
fit,OCNT-2309511,CYP1A2,6.365419265,4.8882103,-1.4772089683691405
fit,OCNT-2309511,CYP2D6,4.911090125,4.669552,-0.24153827563476593
fit,OCNT-2395748,CYP3A4,4.372384388,4.7067237,0.3343393020329586
fit,OCNT-2395635,CYP3A4,4.768627985,4.2794566,-0.48917136955200213
fit,OCNT-2395584,CYP3A4,3.793707005,3.5954156,-0.1982914128063964
fit,OCNT-2318005,CYP2C9,4.15453555,4.253715,0.09917948829956025
fit,OCNT-2314338,CYP2D6,4.381336222,4.24306,-0.13827611000048812
fit,OCNT-2318103,CYP1A2,6.007066763,4.7340794,-1.272987402038086
fit,OCNT-2318103,CYP2D6,5.1902151,5.1176205,-0.0725946318603512
fit,OCNT-2314028,CYP1A2,5.189623607,5.0620747,-0.12754894574511688
fit,OCNT-2314028,CYP2D6,4.641966668,4.450062,-0.19190486990429712
fit,OCNT-2310178,CYP1A2,5.977034813,5.156033,-0.8210017739069828
fit,OCNT-2310178,CYP2D6,4.82825322,4.261519,-0.5667342647692868
fit,OCNT-2317182,CYP2C9,4.270845085,4.5601535,0.28930839934448205
fit,OCNT-2328331,CYP2D6,4.364339587,4.935873,0.571533444616211
fit,OCNT-2395396,CYP3A4,2.139796898,3.399712,1.2599151877238768
fit,OCNT-2311766,CYP2D6,6.142876515,5.107318,-1.0355585905004885
fit,OCNT-2312662,CYP2C9,4.393144755,4.312661,-0.08048358404052713
fit,OCNT-2312662,CYP2D6,5.058286792,5.0785646,0.020277851859863638
fit,OCNT-2312662,CYP3A4,4.65893179,4.1601458,-0.49878603041748004
fit,OCNT-2315953,CYP2C9,4.716332523,3.8528924,-0.8634401241657716
fit,OCNT-2309811,CYP1A2,5.5868905,4.8914666,-0.6954238824157715
fit,OCNT-2315485,CYP2C9,3.630289262,3.96379,0.3335006778803713
fit,OCNT-2315485,CYP3A4,4.463683472,3.9830062,-0.48067723306262167
fit,OCNT-2318042,CYP2C9,4.152542152,4.1031675,-0.049374618125487935
fit,OCNT-2318042,CYP2D6,5.214272323,5.2102337,-0.004038634645508132
fit,OCNT-2318042,CYP3A4,4.709805063,3.933414,-0.7763910806086427
fit,OCNT-2328969,CYP1A2,4.288918308,5.3090477,1.020129390974609
fit,OCNT-2311490,CYP3A4,2.4064333,3.3078704,0.9014370880310056
fit,OCNT-2314813,CYP1A2,4.75499872,5.306606,0.5516070958874515
fit,OCNT-2314813,CYP2C9,5.766372338,4.6042233,-1.1621490866572266
fit,OCNT-2395776,CYP3A4,5.091984573,5.0341797,-0.0578048855000004
fit,OCNT-2310816,CYP1A2,3.778090123,4.9979153,1.2198251449443358
fit,OCNT-2310816,CYP2D6,4.372450732,5.0331526,0.6607018482612306
fit,OCNT-2317068,CYP2C9,4.00140069,3.885923,-0.11547778121704066
fit,OCNT-2328585,CYP3A4,2.245141247,4.2528043,2.0076630323273927
fit,OCNT-2395589,CYP3A4,4.10892818,3.898147,-0.21078107382934608
fit,OCNT-2395274,CYP3A4,6.79743507,4.287543,-2.509892250023193
fit,OCNT-2308918,CYP1A2,5.307835752,5.1959043,-0.11193149708666983
fit,OCNT-2311849,CYP2C9,4.76523959,4.726185,-0.03905474502929707
fit,OCNT-2314778,CYP3A4,3.73312804,3.715672,-0.017456023856201153
fit,OCNT-2312480,CYP1A2,4.557807162,4.5048885,-0.05291862745410114
fit,OCNT-2312480,CYP2C9,4.884473713,4.2564554,-0.6280182915522463
fit,OCNT-2313667,CYP3A4,3.721186487,3.5375822,-0.1836043279576418
fit,OCNT-2315609,CYP3A4,5.483920203,3.8323123,-1.6516078574952395
fit,OCNT-0494717,CYP3A4,2.161463383,3.0298986,0.8684352604936523
fit,OCNT-2315401,CYP3A4,1.93753613,3.5651426,1.6276065015307617
fit,OCNT-2328525,CYP3A4,3.71669341,4.187971,0.4712777051123047
fit,OCNT-2395424,CYP3A4,6.376078055,4.9298124,-1.4462656236645506
fit,OCNT-2311781,CYP3A4,3.376836547,3.8379197,0.4610831650666505
fit,OCNT-2309882,CYP3A4,3.669333762,4.440715,0.7713810741206055
fit,OCNT-2315122,CYP2D6,4.441242615,4.9592323,0.5179897153222655
fit,OCNT-2308683,CYP2D6,4.45826283,4.231963,-0.2262996723461912
fit,OCNT-2311154,CYP2C9,5.429136105,5.11765,-0.3114860729565434
fit,OCNT-2308592,CYP3A4,2.86790216,3.755937,0.8880349394567872
fit,OCNT-2308562,CYP1A2,4.911011337,4.7524977,-0.15851366396533173
fit,OCNT-2308562,CYP2C9,4.198154762,4.447887,0.24973218181713897
fit,OCNT-2308562,CYP3A4,3.697792612,4.2811627,0.5833701268000486
fit,OCNT-2395366,CYP3A4,5.606378302,4.422167,-1.1842114776591801
fit,OCNT-2395465,CYP3A4,4.34093697,4.1290746,-0.21186239648315386
fit,OCNT-2308465,CYP1A2,5.402595805,5.2710695,-0.13152627832763653
fit,OCNT-2311994,CYP2D6,4.512414655,5.185862,0.6734474093615725
fit,OCNT-2315318,CYP2D6,4.502267348,4.718473,0.21620560961108382
fit,OCNT-2395793,CYP3A4,2.190418007,3.44208,1.2516620139045411
fit,OCNT-2310131,CYP3A4,2.11773605,3.8204694,1.7027333294250488
fit,OCNT-2315100,CYP2D6,4.286534615,4.721406,0.4348713679711915
fit,OCNT-2314607,CYP2D6,4.787198853,5.37514,0.5879413371245121
fit,OCNT-2328798,CYP2C9,4.187137015,4.0796394,-0.10749758018554711
fit,OCNT-2314219,CYP2D6,4.8163598,5.022851,0.2064911902954103
fit,OCNT-2308964,CYP2C9,4.784567685,4.738767,-0.045800537935790864
fit,OCNT-2308964,CYP3A4,4.78983324,5.102812,0.3129785733544921
fit,OCNT-2310958,CYP2D6,4.220513683,4.803171,0.582657474836914
fit,OCNT-2314201,CYP3A4,4.610624227,3.4811707,-1.1294535727031247
fit,OCNT-2316711,CYP2C9,4.584069432,4.385629,-0.19844025490649386
fit,OCNT-2311234,CYP2C9,5.347435468,4.3984256,-0.9490098889289547
fit,OCNT-2313789,CYP1A2,5.929767522,4.7991,-1.130667599819824
fit,OCNT-2313789,CYP2D6,4.67524676,4.6271305,-0.048116251577148716
fit,OCNT-2314478,CYP2D6,4.599470948,4.276414,-0.32305703045849565
fit,OCNT-2315089,CYP2C9,4.390676375,4.121851,-0.2688254075927734
fit,OCNT-2315089,CYP3A4,4.079953387,3.796063,-0.2838904406804197
fit,OCNT-2328488,CYP1A2,5.737422975,5.88136,0.14393707901611297
fit,OCNT-2328488,CYP2D6,5.383769273,5.2792206,-0.10454869194531291
fit,OCNT-2315725,CYP3A4,2.305296658,2.8028085,0.49751186517810053
fit,OCNT-2311453,CYP1A2,5.628743607,5.5952787,-0.03346486707080043
fit,OCNT-2312836,CYP2D6,5.387947622,4.79496,-0.5929876000273442
fit,OCNT-2395309,CYP3A4,1.964653253,3.8788319,1.9141786104033203
fit,OCNT-2313243,CYP2C9,4.538140535,5.4610553,0.922914743778076
fit,OCNT-2318659,CYP1A2,4.71938977,4.9944444,0.27505460026977513
fit,OCNT-2308821,CYP2C9,4.607392417,4.5088577,-0.09853468994921855
fit,OCNT-2315916,CYP3A4,3.24355174,4.252575,1.0090231806542969
fit,OCNT-2310673,CYP3A4,4.70724697,4.447234,-0.2600128162524413
fit,OCNT-2310089,CYP2C9,6.098826235,5.3300133,-0.7688129598535154
fit,OCNT-2316103,CYP3A4,2.193592918,4.0166726,1.8230796932365725
fit,OCNT-2317332,CYP2D6,4.423321588,5.0648746,0.6415530610478513
fit,OCNT-2310901,CYP2C9,4.691422,4.859142,0.16771982662963847
fit,OCNT-2310901,CYP3A4,5.774263255,4.667412,-1.1068514508007814
fit,OCNT-2312918,CYP2C9,5.141846337,4.8916965,-0.2501498839055172
fit,OCNT-2312918,CYP3A4,5.390363585,4.8233128,-0.5670508256005862
fit,OCNT-2314360,CYP1A2,4.503792502,4.886677,0.38288428633007854
fit,OCNT-2314360,CYP2D6,4.393644702,4.6469913,0.25334655089917035
fit,OCNT-2308783,CYP2C9,3.654502347,4.4243608,0.7698584051057127
fit,OCNT-2308783,CYP3A4,4.46958539,4.138771,-0.3308143328710935
fit,OCNT-2395302,CYP3A4,4.744152048,4.4182634,-0.3258886126362306
fit,OCNT-2317457,CYP1A2,5.231524927,5.2463946,0.014869707246826458
fit,OCNT-2317457,CYP2D6,5.13006975,5.5981526,0.4680828874816898
fit,OCNT-2311808,CYP1A2,5.225217865,4.8444633,-0.3807545166113284
fit,OCNT-2311808,CYP2D6,4.723302005,4.188793,-0.534508822626953
fit,OCNT-2311792,CYP3A4,2.941186973,4.151965,1.2107781682963865
fit,OCNT-2315460,CYP2D6,5.809125005,4.956644,-0.8524809467724612
fit,OCNT-2318658,CYP1A2,5.256545,5.2751045,0.018559522705078102
fit,OCNT-2318658,CYP2D6,4.567117235,4.823884,0.25676677531494096
fit,OCNT-2309689,CYP3A4,5.395813947,4.9495955,-0.44621849564501925
fit,OCNT-2316855,CYP2C9,3.75208373,4.129071,0.37698750565673844
fit,OCNT-2316855,CYP3A4,2.27828584,3.5355363,1.2572504492150878
fit,OCNT-0022128,CYP2C9,4.683597905,4.6614594,-0.02213845904663092
fit,OCNT-0022128,CYP2D6,4.314528733,5.2151403,0.900611609712402
fit,OCNT-2395714,CYP3A4,4.18104634,4.211513,0.0304667024499512
