split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317604,CYP1A2,5.82531,4.9531446,5.7020415,5.9349655,0.7488971,-0.8721657
fit,OCNT-2312658,CYP3A4,4.912909,3.8639913,4.81816675,5.04588425,0.9541755,-1.0489178
fit,OCNT-2310461,CYP3A4,2.2246459,4.252003,1.076657,3.2338575,1.0181458,2.0273573
fit,OCNT-2310380,CYP1A2,5.203665,4.865565,5.04565125,5.320574,0.18008661,-0.33809996
fit,OCNT-1911799,CYP2D6,4.377316,4.38454,4.2384785,4.53392325,0.0,0.007224083
fit,OCNT-2314065,CYP2C9,4.1822886,4.436526,3.81966575,4.570401,0.0,0.25423717
fit,OCNT-2314592,CYP2D6,4.7281904,4.7035923,4.58030825,4.8998595,0.0,-0.024598122
fit,OCNT-2309338,CYP2D6,4.517929,4.7099624,4.40593875,4.67874525,0.031217098,0.19203329
fit,OCNT-2314985,CYP3A4,3.4981825,3.6669955,2.40192875,4.02051175,0.0,0.16881299
fit,OCNT-2310423,CYP1A2,3.6596868,4.9166136,3.06325,4.27551875,0.6410947,1.2569268
fit,OCNT-2310423,CYP2C9,5.016338,4.8893747,4.83145925,5.19294025,0.0,-0.12696314
fit,OCNT-2310727,CYP2C9,5.400429,5.2570267,5.29847175,5.50112975,0.041445255,-0.1434021
fit,OCNT-2316975,CYP1A2,5.1331697,4.4254084,4.93405725,5.293395,0.5086489,-0.7077613
fit,OCNT-2316975,CYP2D6,5.8579245,4.9259896,5.77290875,5.94861575,0.84691906,-0.93193483
fit,OCNT-2316975,CYP3A4,6.1281643,4.4589067,5.99067925,6.26342375,1.5317726,-1.6692576
fit,OCNT-2315826,CYP1A2,4.9005876,5.354428,4.6864005,5.09975075,0.2546773,0.45384026
fit,OCNT-2315826,CYP3A4,4.9703345,4.1814733,4.88177275,5.07884125,0.70029926,-0.7888613
fit,OCNT-2311392,CYP3A4,5.00305,3.2730155,4.8959175,5.12936025,1.6229019,-1.7300344
fit,OCNT-2311610,CYP1A2,3.1864302,4.4076285,1.65568725,3.9557775,0.45185113,1.2211983
fit,OCNT-2311610,CYP2D6,6.2340045,4.9924808,6.12167575,6.3434855,1.1291952,-1.2415237
fit,OCNT-2314845,CYP2C9,4.816919,5.492433,4.6386385,4.994198,0.49823523,0.6755142
fit,OCNT-2313018,CYP3A4,2.1912239,4.834653,1.08875775,3.23276525,1.6018877,2.643429
fit,OCNT-2312363,CYP1A2,5.8749356,5.4053054,5.7836255,5.96169825,0.37832022,-0.46963024
fit,OCNT-2308924,CYP1A2,5.3394294,5.250487,5.1820535,5.4679645,0.0,-0.08894253
fit,OCNT-2308924,CYP2D6,2.045151,4.4000278,1.04846675,3.43545875,0.9645691,2.3548768
fit,OCNT-2328416,CYP1A2,5.951553,6.1134887,5.870102,6.0394815,0.074007034,0.1619358
fit,OCNT-2328416,CYP2C9,4.807877,5.49557,4.601831,4.985826,0.50974417,0.6876931
fit,OCNT-2328416,CYP3A4,4.3638635,5.5717816,4.2759365,4.4987745,1.0730071,1.2079182
fit,OCNT-2314360,CYP1A2,4.5037923,4.726228,4.23580325,4.87647525,0.0,0.22243595
fit,OCNT-2314360,CYP2D6,4.393645,4.766581,4.33922875,4.48042325,0.2861576,0.37293625
fit,OCNT-2328369,CYP2D6,4.112767,4.603945,3.481702,4.32069125,0.28325367,0.49117756
fit,OCNT-2315806,CYP1A2,5.2866063,5.7984185,4.99609625,5.50529175,0.29312658,0.5118122
fit,OCNT-2315806,CYP2C9,4.7387805,5.093172,4.43399775,5.0444165,0.048755646,0.35439157
fit,OCNT-2310944,CYP1A2,3.2582228,5.070978,1.53183875,3.99455125,1.076427,1.8127553
fit,OCNT-2310944,CYP2D6,4.6019583,5.157807,4.49622825,4.74854875,0.4092579,0.5558486
fit,OCNT-2316864,CYP3A4,2.6755507,3.1838326,1.1639785,3.7474085,0.0,0.50828195
fit,OCNT-2316237,CYP2D6,4.174671,4.5906296,3.5308485,4.371835,0.21879435,0.4159584
fit,OCNT-2315778,CYP2C9,5.565879,5.024096,5.44778625,5.67895825,0.42369032,-0.54178286
fit,OCNT-2315778,CYP2D6,4.643616,4.5288806,4.524595,4.78529425,0.0,-0.1147356
fit,OCNT-2311357,CYP1A2,5.8330846,5.052369,5.7327775,5.93208225,0.6804085,-0.78071547
fit,OCNT-2311357,CYP2D6,4.348523,4.5139766,4.2308105,4.46834525,0.04563141,0.16545343
fit,OCNT-2313281,CYP3A4,4.205971,4.0448613,3.936369,5.00494,0.0,-0.16110945
fit,OCNT-2317458,CYP1A2,5.589169,5.42854,5.4541615,5.708851,0.025621414,-0.1606288
fit,OCNT-2317458,CYP2D6,4.5898156,4.712837,4.4118395,4.8232305,0.0,0.1230216
fit,OCNT-2318157,CYP3A4,2.642457,3.2095265,1.119929,3.77102625,0.0,0.56706953
fit,OCNT-2315120,CYP3A4,3.276764,2.9283805,2.57029525,3.858063,0.0,-0.34838343
fit,OCNT-2395405,CYP3A4,5.7975707,4.0143237,5.73991725,5.85665375,1.7255936,-1.783247
fit,OCNT-2315332,CYP1A2,6.110307,5.401432,6.00260975,6.21823125,0.6011777,-0.7088752
fit,OCNT-2316196,CYP3A4,4.670915,3.7199664,4.4895,5.03623375,0.76953363,-0.9509487
fit,OCNT-2310779,CYP1A2,5.745008,4.7538714,5.6201565,5.861856,0.86628485,-0.99113655
fit,OCNT-2317114,CYP3A4,2.452434,3.1359906,1.0962575,3.69384625,0.0,0.68355656
fit,OCNT-2314176,CYP2D6,5.7666216,4.898779,5.66589575,5.87233175,0.767117,-0.8678427
fit,OCNT-2314176,CYP3A4,5.4332924,4.561239,5.34471525,5.506202,0.78347635,-0.8720536
fit,OCNT-2316937,CYP3A4,2.10796,2.92483,1.05460875,3.2330595,0.0,0.81687
fit,OCNT-2311083,CYP1A2,4.965835,4.510529,4.8013605,5.14605125,0.29083157,-0.45530605
fit,OCNT-2311083,CYP2C9,4.8459935,4.5416746,4.62388725,5.0832185,0.08221245,-0.3043189
fit,OCNT-2311083,CYP2D6,4.360059,4.397059,4.2067625,4.51194975,0.0,0.03700018
fit,OCNT-2309813,CYP2C9,5.2768803,4.6243443,5.03811975,5.4673955,0.41377544,-0.6525359
fit,OCNT-2309813,CYP3A4,4.4219832,4.218516,4.27433075,4.683878,0.055814743,-0.20346737
fit,OCNT-2315191,CYP2D6,4.533304,4.833469,4.4036285,4.71066,0.12280893,0.3001647
fit,OCNT-2317705,CYP3A4,2.2871215,3.6797404,1.06388675,3.65323475,0.026505709,1.3926189
fit,OCNT-2310670,CYP1A2,5.91418,4.9353585,5.8110685,6.01139025,0.87571,-0.9788213
fit,OCNT-2313088,CYP2D6,4.6942577,4.5037713,4.608036,4.80950475,0.104264736,-0.19048643
fit,OCNT-2312988,CYP1A2,3.5024855,4.4247756,2.55137175,4.05645725,0.36831856,0.9222901
fit,OCNT-2312988,CYP3A4,4.6195173,4.325993,4.5064675,4.79380425,0.18047428,-0.29352427
fit,OCNT-2309476,CYP2D6,4.673651,5.286557,4.54857125,4.85864175,0.42791557,0.612906
fit,OCNT-2311372,CYP1A2,3.944095,4.4602866,3.541428,4.430471,0.029815674,0.5161917
fit,OCNT-2395468,CYP3A4,4.1300745,3.8780394,3.8942345,4.2882475,0.016195059,-0.25203514
fit,OCNT-2316583,CYP3A4,5.658429,4.2684855,5.5755965,5.740578,1.3071108,-1.3899436
fit,OCNT-2311938,CYP3A4,2.5186102,3.2140899,1.0859325,3.719999,0.0,0.69547963
fit,OCNT-2311379,CYP3A4,2.002085,2.2787814,1.03790225,3.16869275,0.0,0.27669644
fit,OCNT-2313267,CYP2C9,3.7014449,3.9062386,2.894926,4.2046575,0.0,0.20479369
fit,OCNT-2313267,CYP3A4,2.0064952,3.2931943,1.04953175,3.17300625,0.120188,1.286699
fit,OCNT-2314148,CYP1A2,4.623302,5.14467,4.40838925,4.90190375,0.24276638,0.521368
fit,OCNT-2314148,CYP3A4,5.075296,5.052666,5.0062755,5.15186275,0.0,-0.022629738
fit,OCNT-2309340,CYP3A4,1.9875544,3.5704694,1.05147225,3.17384975,0.39661956,1.582915
fit,OCNT-2315931,CYP3A4,2.7036917,2.6128917,1.15338175,3.770104,0.0,-0.09080005
fit,OCNT-2309704,CYP2C9,5.598367,4.5042048,5.400153,5.7586785,0.8959484,-1.0941625
fit,OCNT-2309704,CYP3A4,3.6127672,3.7108397,3.0227205,4.04084675,0.0,0.09807253
fit,OCNT-2308925,CYP1A2,5.585824,5.221497,5.50701075,5.66837025,0.28551388,-0.36432695
fit,OCNT-2318099,CYP1A2,5.275324,5.3056016,5.14992925,5.379221,0.0,0.030277729
fit,OCNT-2318099,CYP2D6,5.4854584,5.092849,5.382525,5.5866845,0.2896762,-0.3926096
fit,OCNT-2310453,CYP2D6,4.2111335,4.6648383,3.87921475,4.36939325,0.29544497,0.45370483
fit,OCNT-2309000,CYP2D6,4.6718426,5.282965,4.55760725,4.819612,0.46335316,0.6111226
fit,OCNT-2309000,CYP3A4,3.7369967,3.9000082,3.31221625,4.08527175,0.0,0.16301155
fit,OCNT-2317170,CYP2C9,4.6878223,4.8351154,4.462854,4.93465875,0.0,0.14729309
fit,OCNT-2317170,CYP2D6,4.452146,4.900962,4.3334385,4.6045175,0.29644442,0.44881582
fit,OCNT-2317170,CYP3A4,4.9675307,4.50993,4.896583,5.04694225,0.38665295,-0.4576006
fit,OCNT-2318022,CYP2D6,4.52968,4.5642986,4.46042975,4.642107,0.0,0.034618855
fit,OCNT-2313551,CYP3A4,3.156986,3.2192798,1.50828425,3.877038,0.0,0.062293768
fit,OCNT-2311892,CYP1A2,5.2536445,5.7971416,5.097059,5.38251725,0.4146242,0.5434971
fit,OCNT-2309109,CYP1A2,4.9238734,5.3553677,4.72829125,5.08126075,0.27410698,0.43149424
fit,OCNT-2309109,CYP2D6,6.3909245,5.1885524,6.22097925,6.5820975,1.0324268,-1.2023721
fit,OCNT-2311391,CYP2D6,4.7156835,4.41771,4.616849,4.82756775,0.19913912,-0.29797363
fit,OCNT-2395390,CYP3A4,5.0501623,4.4362197,4.99110875,5.117202,0.5548892,-0.6139426
fit,OCNT-2314606,CYP3A4,2.142887,3.3250384,1.06612325,3.21738725,0.10765123,1.1821513
fit,OCNT-2317854,CYP3A4,3.2798429,3.0948281,2.06392275,3.9155245,0.0,-0.18501472
fit,OCNT-2395479,CYP3A4,4.1766987,4.0663314,3.9866965,4.34861475,0.0,-0.1103673
fit,OCNT-2317849,CYP2C9,3.1398997,4.5174785,1.372643,3.96181975,0.5556588,1.3775787
fit,OCNT-2311500,CYP2C9,4.589387,4.645013,4.3004975,4.9457715,0.0,0.055625916
fit,OCNT-2311500,CYP3A4,4.425468,4.117251,4.344016,4.5703845,0.22676516,-0.30821705
fit,OCNT-2312342,CYP1A2,5.5841155,5.8418546,5.469705,5.694302,0.14755249,0.25773907
fit,OCNT-2317309,CYP2D6,4.306635,4.7085624,4.182354,4.422957,0.28560543,0.40192747
fit,OCNT-2308536,CYP2C9,4.167004,4.5885024,3.82549325,4.60162275,0.0,0.4214983
fit,OCNT-2316212,CYP2D6,4.884196,4.543413,4.66451975,5.10145575,0.121106625,-0.34078264
fit,OCNT-2316751,CYP2D6,4.5058255,4.8977757,4.370396,4.6767515,0.22102404,0.39195013
fit,OCNT-2395656,CYP3A4,3.3472664,3.7516704,1.73876275,3.9803765,0.0,0.40440392
fit,OCNT-2312465,CYP2C9,6.1811743,4.786933,6.05030825,6.31609225,1.2633753,-1.3942413
fit,OCNT-2312465,CYP2D6,5.72943,4.421244,5.6259145,5.83856875,1.2046704,-1.308186
fit,OCNT-2312465,CYP3A4,4.662519,4.3043656,4.590488,4.76350125,0.28612232,-0.35815334
fit,OCNT-2316322,CYP2C9,4.8819346,4.950968,4.73923425,5.043314,0.0,0.069033146
fit,OCNT-2311291,CYP3A4,4.255057,3.9951215,4.08201675,4.52922525,0.086895466,-0.25993538
fit,OCNT-2309082,CYP2C9,4.555499,4.3453774,4.24434375,4.97005,0.0,-0.21012163
fit,OCNT-2311797,CYP1A2,6.030438,5.171511,5.9390295,6.12149075,0.7675185,-0.8589268
fit,OCNT-2311797,CYP2C9,4.27133,4.774755,3.99010225,4.62588475,0.14887047,0.5034251
fit,OCNT-2316438,CYP3A4,4.968703,4.399927,4.8608195,5.1085525,0.4608922,-0.56877565
fit,OCNT-2313933,CYP2D6,3.773737,4.7481847,1.822535,4.199325,0.5488596,0.9744477
fit,OCNT-2313933,CYP3A4,5.673624,3.868898,5.600468,5.74622275,1.7315702,-1.8047261
fit,OCNT-2314014,CYP3A4,2.871604,3.4720378,1.2366055,3.86324225,0.0,0.6004338
fit,OCNT-2395482,CYP3A4,2.0998316,4.1647983,1.04157775,3.23358925,0.9312091,2.0649667
fit,OCNT-2314300,CYP3A4,6.4285665,5.0097203,6.345623,6.50969025,1.3359027,-1.4188461
fit,OCNT-2328525,CYP3A4,3.7166934,3.7390265,3.41095425,4.05280525,0.0,0.022333145
fit,OCNT-2312095,CYP2D6,4.5485654,4.95759,4.3741805,4.75001025,0.20758009,0.40902472
fit,OCNT-2310374,CYP2C9,4.3748817,4.072704,4.08934275,4.747922,0.016638756,-0.3021779
fit,OCNT-2310374,CYP2D6,4.8328505,4.5868907,4.64941875,5.04322075,0.06252813,-0.24595976
fit,OCNT-2316879,CYP3A4,5.014765,3.6846824,4.94053925,5.09286525,1.255857,-1.3300824
fit,OCNT-2316834,CYP2C9,4.476747,4.68744,4.2796685,4.7314225,0.0,0.21069288
fit,OCNT-2316834,CYP2D6,4.313423,4.500251,4.097577,4.466303,0.033947945,0.18682766
fit,OCNT-2316834,CYP3A4,3.876297,4.202165,3.472903,4.1344425,0.0677228,0.32586813
fit,OCNT-2315699,CYP2D6,6.374114,4.810496,6.23104475,6.50701875,1.4205489,-1.5636182
fit,OCNT-2309355,CYP1A2,4.033197,4.6289864,3.6405165,4.40368625,0.22530031,0.59578943
fit,OCNT-2309355,CYP3A4,3.724376,4.6502233,3.27477,4.06114025,0.5890832,0.9258473
fit,OCNT-2309280,CYP2C9,4.797539,4.3226094,4.63191375,4.96157175,0.30930424,-0.4749298
fit,OCNT-2395735,CYP3A4,4.961689,3.9555964,4.897069,5.0305615,0.94147253,-1.0060925
fit,OCNT-2313558,CYP2C9,4.2857113,4.3543315,4.0377895,4.63686975,0.0,0.068620205
fit,OCNT-2313558,CYP2D6,5.3295593,4.7561207,5.21737775,5.4347205,0.46125698,-0.57343864
fit,OCNT-2310760,CYP2C9,5.7111406,4.450026,5.472522,5.9174655,1.0224957,-1.2611146
fit,OCNT-2310760,CYP2D6,4.9806786,4.607953,4.70805925,5.17943225,0.10010624,-0.3727255
fit,OCNT-2308523,CYP2D6,4.375457,4.696541,4.2391055,4.5178015,0.17873955,0.32108402
fit,OCNT-2314063,CYP2C9,4.6217737,4.3537483,4.3771255,4.9252945,0.023376942,-0.2680254
fit,OCNT-2316855,CYP2C9,3.7520838,4.2901516,2.99055075,4.2408465,0.049304962,0.5380678
fit,OCNT-2316855,CYP3A4,2.2782857,3.5796456,1.08336825,3.25377075,0.3258748,1.3013599
fit,OCNT-2313529,CYP3A4,5.7900677,4.9497056,5.7144395,5.86290025,0.7647338,-0.8403621
fit,OCNT-2314607,CYP2D6,4.787199,5.004926,4.66551225,4.92554175,0.07938433,0.21772718
fit,OCNT-2317350,CYP1A2,5.000559,4.915373,4.8383825,5.15800325,0.0,-0.085186005
fit,OCNT-2317350,CYP2C9,4.365603,4.6662264,4.15177625,4.66509775,0.0011286736,0.30062342
fit,OCNT-2312239,CYP3A4,5.0083256,4.99157,4.9295755,5.094514,0.0,-0.01675558
fit,OCNT-0381046,CYP1A2,5.7534056,4.63849,5.65351275,5.8505955,1.0150228,-1.1149154
fit,OCNT-0381046,CYP2D6,6.272272,5.018452,6.209247,6.3371915,1.190795,-1.25382
fit,OCNT-2309065,CYP1A2,5.6172614,5.378455,5.52892125,5.70386775,0.15046597,-0.23880625
fit,OCNT-2309065,CYP2D6,4.3548408,4.848947,4.2225245,4.45952475,0.38942242,0.4941063
fit,OCNT-2317285,CYP1A2,5.7020283,4.675931,5.5717515,5.8340885,0.8958206,-1.0260973
fit,OCNT-2317285,CYP2D6,5.594526,4.9947095,5.5255105,5.671996,0.5308008,-0.5998163
fit,OCNT-2313097,CYP3A4,2.1497712,2.7166991,1.05804275,3.241564,0.0,0.5669279
fit,OCNT-2316915,CYP3A4,2.148021,3.6245656,1.06956675,3.24674225,0.37782335,1.4765446
fit,OCNT-2309699,CYP2D6,4.526404,4.526676,4.45365075,4.62319175,0.0,0.00027227402
fit,OCNT-2127780,CYP2D6,4.7900405,5.6754303,4.7061975,4.870665,0.8047652,0.8853898
fit,OCNT-0021749,CYP2D6,5.467466,5.277682,5.3548325,5.5867425,0.07715082,-0.18978405
fit,OCNT-2317716,CYP1A2,5.4719768,4.986391,5.391789,5.55320175,0.4053979,-0.4855857
fit,OCNT-2317716,CYP2C9,4.6374125,4.7366076,4.51071375,4.7769295,0.0,0.099195
fit,OCNT-2312218,CYP3A4,3.9215775,5.2252564,3.67142125,4.240256,0.9850006,1.303679
fit,OCNT-2395525,CYP3A4,4.350615,5.001218,4.2198685,4.5447205,0.4564972,0.6506028
fit,OCNT-2315133,CYP1A2,4.2106137,4.617043,3.7704455,5.0201005,0.0,0.4064293
fit,OCNT-2315133,CYP3A4,5.4014974,4.5931153,5.33336575,5.467841,0.7402506,-0.80838203
fit,OCNT-2310875,CYP2D6,4.357702,4.908072,4.1794555,4.52332725,0.38474464,0.5503702
fit,OCNT-2395594,CYP3A4,5.436418,5.6730866,5.3823085,5.492801,0.18028545,0.23666859
fit,OCNT-2314662,CYP1A2,4.906514,4.812563,4.67721975,5.14382,0.0,-0.093951225
fit,OCNT-2308588,CYP1A2,5.2739673,4.879342,5.13678425,5.38810225,0.257442,-0.3946252
fit,OCNT-2308588,CYP2C9,4.0611935,4.450659,3.66828875,4.6021305,0.0,0.38946533
fit,OCNT-2308588,CYP2D6,5.6124415,4.9745617,5.510716,5.7312915,0.53615427,-0.63787985
fit,OCNT-2308588,CYP3A4,4.5940228,4.4205985,4.5020955,4.740554,0.08149719,-0.17342424
fit,OCNT-2309185,CYP3A4,3.9368632,4.3742843,3.66008275,4.1900705,0.18421364,0.43742108
fit,OCNT-2309179,CYP1A2,5.4158616,5.1790843,5.28660775,5.52169675,0.10752344,-0.2367773
fit,OCNT-2309179,CYP2D6,5.208825,4.6489916,5.11047575,5.30994325,0.46148396,-0.5598335
fit,OCNT-2312107,CYP3A4,2.46402,3.7455,1.10248075,3.7169225,0.028577566,1.2814801
fit,OCNT-2313936,CYP2C9,3.773184,4.0221715,3.2561845,4.2743225,0.0,0.24898744
fit,OCNT-2310306,CYP2C9,4.3637104,4.4108744,4.163119,4.64320425,0.0,0.047163963
fit,OCNT-2310518,CYP1A2,4.9565334,4.7471023,4.7762195,5.1351345,0.029117107,-0.20943117
fit,OCNT-2310518,CYP2D6,5.01541,4.309487,4.88333725,5.14992025,0.57385015,-0.7059231
fit,OCNT-2314012,CYP2C9,4.6664248,4.5673003,4.504908,4.83867875,0.0,-0.09912443
fit,OCNT-2314357,CYP2C9,5.2986717,4.5722136,5.0169415,5.493421,0.4447279,-0.7264581
fit,OCNT-2310905,CYP1A2,5.4281926,4.698567,5.292449,5.55739325,0.5938821,-0.7296257
fit,OCNT-2310905,CYP2C9,4.7757034,4.4931755,4.59678775,4.96022175,0.10361242,-0.28252792
fit,OCNT-2314508,CYP2C9,3.2569072,4.8479614,1.568002,3.9739665,0.8739948,1.5910542
fit,OCNT-2314508,CYP3A4,3.0672357,4.10195,1.42757475,3.8847315,0.21721864,1.0347145
fit,OCNT-2317596,CYP3A4,4.1393423,4.5769286,3.94055,4.35395075,0.22297764,0.4375863
fit,OCNT-2308867,CYP1A2,2.183939,4.9942336,1.071362,3.24519775,1.7490358,2.8102946
fit,OCNT-2310269,CYP2C9,4.6812468,4.394084,4.54375725,4.838001,0.14967346,-0.28716278
fit,OCNT-2312210,CYP1A2,5.5992002,5.046291,5.4771485,5.70908625,0.43085766,-0.5529094
fit,OCNT-2312210,CYP2C9,5.467638,4.662227,5.40144875,5.53263625,0.7392216,-0.80541086
fit,OCNT-2308773,CYP2C9,5.046452,4.804339,4.8785765,5.17130075,0.07423735,-0.24211311
fit,OCNT-2308773,CYP3A4,4.311706,4.6861787,4.2040575,4.45431025,0.23186827,0.37447262
fit,OCNT-2317626,CYP2D6,4.3735304,4.8422475,4.2300875,4.5189515,0.32329607,0.4687171
fit,OCNT-2316486,CYP3A4,4.6264963,3.891419,4.53415875,4.7660135,0.6427398,-0.7350774
fit,OCNT-2315072,CYP3A4,4.720122,4.217623,4.625293,4.85655275,0.40766954,-0.5024986
fit,OCNT-2310716,CYP1A2,5.197003,4.4559937,5.030395,5.33567075,0.5744014,-0.74100924
fit,OCNT-2309926,CYP2C9,3.9533985,4.314751,3.53484475,4.45910475,0.0,0.36135268
fit,OCNT-2315765,CYP1A2,5.5077453,5.077,5.3963015,5.60921375,0.31930113,-0.43074512
fit,OCNT-2314929,CYP1A2,3.450062,4.403175,2.38795325,4.03795,0.36522484,0.95311284
fit,OCNT-2314929,CYP3A4,4.0617347,3.813045,3.84239975,4.3746325,0.02935481,-0.24868965
fit,OCNT-2328829,CYP2D6,4.699538,4.5554447,4.62477675,4.7842345,0.06933212,-0.14409351
fit,OCNT-2328829,CYP3A4,2.3925917,2.8463206,1.10321475,3.68112425,0.0,0.4537289
fit,OCNT-2315823,CYP3A4,5.4941926,4.7857747,5.43113925,5.5599605,0.64536476,-0.7084179
fit,OCNT-2395683,CYP3A4,2.923758,3.3191514,1.2371755,3.8524415,0.0,0.39539337
fit,OCNT-2309191,CYP2C9,3.988112,4.338271,3.5901415,4.461056,0.0,0.35015917
fit,OCNT-2309191,CYP3A4,4.187814,3.8905473,4.01843475,4.36702575,0.12788725,-0.29726696
fit,OCNT-2312102,CYP2D6,5.381652,5.0390677,5.3304825,5.43285475,0.29141474,-0.34258413
fit,OCNT-2317874,CYP2D6,4.3663106,4.4151835,4.26787275,4.477127,0.0,0.048872948
fit,OCNT-2317874,CYP3A4,2.5168097,3.2559333,1.111475,3.717614,0.0,0.7391236
fit,OCNT-2311502,CYP3A4,2.2167838,2.9698062,1.0763375,3.24292425,0.0,0.75302243
fit,OCNT-2308763,CYP2C9,4.0245295,4.4079943,3.5998395,4.58168775,0.0,0.3834648
fit,OCNT-2315017,CYP2D6,3.9638493,4.8447104,2.64691225,4.3327225,0.5119877,0.88086104
fit,OCNT-2311507,CYP3A4,2.0526555,3.2640014,1.049147,3.3480205,0.0,1.2113459
fit,OCNT-2318277,CYP2D6,5.5645757,4.8786893,5.44837725,5.68359125,0.56968784,-0.6858864
fit,OCNT-2309157,CYP2D6,4.500913,4.59385,4.391911,4.6687365,0.0,0.09293699
fit,OCNT-2318241,CYP3A4,3.2693655,3.416143,1.9758535,3.940549,0.0,0.14677739
fit,OCNT-2314608,CYP1A2,4.514747,4.556476,4.16627875,5.00482725,0.0,0.041728973
fit,OCNT-2309763,CYP3A4,5.1007204,4.5641723,5.019168,5.198282,0.45499563,-0.53654814
fit,OCNT-2310427,CYP2C9,4.116415,4.4110823,3.69460675,4.773956,0.0,0.29466724
fit,OCNT-2310427,CYP3A4,4.102454,4.378576,3.8680545,4.272642,0.105933666,0.27612162
fit,OCNT-2315770,CYP2D6,2.0513813,4.418555,1.04580175,3.45512725,0.96342754,2.3671734
fit,OCNT-2314602,CYP2C9,5.3935604,4.820011,5.2973355,5.48085225,0.4773245,-0.5735493
fit,OCNT-2314602,CYP2D6,4.776921,4.5565963,4.548525,5.05888225,0.0,-0.22032452
fit,OCNT-2314602,CYP3A4,4.7087207,4.3667645,4.59938975,4.86249825,0.23262501,-0.34195614
fit,OCNT-2313062,CYP2D6,4.560375,4.9280252,4.4368635,4.7733855,0.15463972,0.36765003
fit,OCNT-2314243,CYP2D6,4.9620643,4.9288588,4.81463575,5.1111,0.0,-0.03320551
fit,OCNT-2315282,CYP1A2,5.5813847,4.936382,5.421961,5.73396475,0.485579,-0.64500284
fit,OCNT-2328990,CYP2D6,5.0176597,5.51127,4.85996325,5.15927225,0.35199785,0.49361038
fit,OCNT-2314461,CYP1A2,3.3354833,4.493693,1.5084605,4.02498175,0.4687109,1.1582096
fit,OCNT-2314461,CYP2C9,4.3435545,4.1882634,4.10157825,4.682311,0.0,-0.15529108
fit,OCNT-2314461,CYP3A4,4.680554,4.504079,4.61284,4.77649825,0.10876131,-0.17647505
fit,OCNT-2310823,CYP3A4,3.2065914,3.4206376,1.80385175,3.88065375,0.0,0.21404624
fit,OCNT-2310579,CYP2C9,4.071066,4.290349,3.6857525,4.61476475,0.0,0.2192831
