split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316841,CYP2D6,4.414205435,4.276181,-0.13802433
fit,OCNT-2318135,CYP1A2,5.47465301,5.2358932,-0.23876
fit,OCNT-2313080,CYP2D6,4.890751172,4.716608,-0.17414331
fit,OCNT-2317736,CYP3A4,2.034568468,3.387834,1.3532655
fit,OCNT-2395537,CYP3A4,3.821690025,4.072572,0.25088215
fit,OCNT-2310565,CYP2C9,5.073080528,4.8429003,-0.23018026
fit,OCNT-2310565,CYP3A4,4.825178802,4.4941974,-0.33098125
fit,OCNT-2315106,CYP1A2,6.117238633,5.645316,-0.4719224
fit,OCNT-2317986,CYP1A2,5.04027082,4.4737854,-0.5664854
fit,OCNT-2328919,CYP2D6,4.776236902,5.1949377,0.4187007
fit,OCNT-2310110,CYP1A2,3.754456368,4.470855,0.71639895
fit,OCNT-2316766,CYP3A4,2.729272685,3.5800602,0.85078764
fit,OCNT-2315146,CYP2D6,5.705052688,4.1042795,-1.6007733
fit,OCNT-2315146,CYP3A4,4.905761982,4.105621,-0.80014133
fit,OCNT-2310834,CYP3A4,4.574048023,3.652221,-0.9218271
fit,OCNT-2316119,CYP1A2,5.76913948,5.476342,-0.2927971
fit,OCNT-2316119,CYP2D6,4.636247757,5.011722,0.37547445
fit,OCNT-2311706,CYP1A2,4.82104853,4.9444723,0.12342358
fit,OCNT-2312144,CYP1A2,3.01734311,4.481905,1.4645619
fit,OCNT-2312144,CYP2C9,4.28038426,4.3981314,0.11774731
fit,OCNT-2308867,CYP1A2,2.183939,5.164794,2.980855
fit,OCNT-2312338,CYP1A2,5.139160525,4.739423,-0.39973783
fit,OCNT-2312338,CYP2C9,5.11102324,4.792142,-0.3188815
fit,OCNT-2312338,CYP2D6,4.734502727,4.909844,0.17534113
fit,OCNT-2312338,CYP3A4,5.198271852,4.174076,-1.0241957
fit,OCNT-2395520,CYP3A4,4.023025482,4.0036707,-0.01935482
fit,OCNT-2311758,CYP3A4,2.835372463,3.7550888,0.91971636
fit,OCNT-2312850,CYP2D6,4.797526185,4.3300967,-0.46742964
fit,OCNT-2395410,CYP3A4,3.416517965,3.787414,0.3708961
fit,OCNT-2314695,CYP1A2,5.186929785,5.351471,0.16454124
fit,OCNT-2314695,CYP2D6,5.545770915,5.2348647,-0.3109064
fit,OCNT-2318030,CYP3A4,2.522295142,3.5914,1.0691047
fit,OCNT-2312545,CYP2C9,4.49338727,4.3445177,-0.14886951
fit,OCNT-2313698,CYP1A2,4.696802475,4.7124066,0.015604019
fit,OCNT-2316262,CYP2D6,5.043105468,4.891822,-0.15128374
fit,OCNT-2313203,CYP2C9,3.237929513,3.956006,0.71807647
fit,OCNT-2313203,CYP3A4,3.151742175,3.7380037,0.5862615
fit,OCNT-2308638,CYP1A2,5.211921692,5.106662,-0.105259895
fit,OCNT-2308638,CYP2D6,4.740541735,4.945929,0.20538712
fit,OCNT-2314002,CYP3A4,4.391129627,4.231513,-0.15961647
fit,OCNT-2314705,CYP1A2,5.432151835,4.707638,-0.724514
fit,OCNT-2308782,CYP2D6,5.8092887,5.1527286,-0.65655994
fit,OCNT-2316819,CYP2D6,4.92653146,4.8288507,-0.09768057
fit,OCNT-2315584,CYP1A2,5.044979403,4.5972967,-0.44768286
fit,OCNT-2315584,CYP2C9,5.80400439,4.5583544,-1.2456498
fit,OCNT-2315584,CYP2D6,5.030358642,4.67534,-0.35501862
fit,OCNT-2395383,CYP3A4,5.233174372,4.356617,-0.87655735
fit,OCNT-2317724,CYP2D6,5.101080647,4.541175,-0.5599055
fit,OCNT-2316445,CYP2C9,3.699893772,5.064546,1.3646524
fit,OCNT-2316445,CYP3A4,2.408920215,4.267596,1.8586755
fit,OCNT-2315560,CYP3A4,3.180074418,3.8184016,0.6383271
fit,OCNT-2315944,CYP2D6,4.44739936,4.9544353,0.5070362
fit,OCNT-2318270,CYP1A2,6.080035933,4.733813,-1.3462234
fit,OCNT-2310096,CYP2D6,2.176043605,4.6932697,2.5172262
fit,OCNT-2309509,CYP3A4,2.368360845,3.9074378,1.539077
fit,OCNT-2311839,CYP1A2,6.190354858,5.060482,-1.1298728
fit,OCNT-2310418,CYP2D6,4.6058799,4.8543754,0.24849558
fit,OCNT-2312870,CYP3A4,2.076084757,4.498947,2.4228623
fit,OCNT-2309355,CYP1A2,4.03319713,4.981982,0.9487853
fit,OCNT-2309355,CYP3A4,3.724375873,4.4068303,0.68245435
fit,OCNT-2315462,CYP2C9,5.04378537,4.297997,-0.7457886
fit,OCNT-2309840,CYP2C9,4.709497835,4.85225,0.14275217
fit,OCNT-2317323,CYP2C9,4.001206448,4.2430964,0.24188995
fit,OCNT-2316767,CYP3A4,4.897643767,4.076154,-0.82148933
fit,OCNT-2311598,CYP2C9,5.524754178,4.6321135,-0.8926406
fit,OCNT-2395780,CYP3A4,4.640412657,4.315355,-0.32505798
fit,OCNT-2328663,CYP1A2,5.071095182,5.179696,0.10860109
fit,OCNT-2328663,CYP2D6,4.68131556,4.904373,0.22305775
fit,OCNT-2328601,CYP1A2,5.749883995,5.241232,-0.5086522
fit,OCNT-2311925,CYP3A4,2.992970592,3.9329534,0.93998265
fit,OCNT-2317648,CYP2D6,4.697481608,4.7365026,0.039021015
fit,OCNT-2315325,CYP2C9,4.814374697,5.1680813,0.35370636
fit,OCNT-2311902,CYP2C9,3.434061672,3.7685902,0.33452845
fit,OCNT-2311902,CYP3A4,3.813084453,3.4955003,-0.31758404
fit,OCNT-2311255,CYP2C9,4.35343557,4.7137737,0.3603382
fit,OCNT-2311255,CYP3A4,4.963333955,4.754022,-0.20931196
fit,OCNT-2312239,CYP3A4,5.008325502,4.7450233,-0.26330233
fit,OCNT-2310059,CYP3A4,2.090409895,3.4400907,1.3496807
fit,OCNT-2318428,CYP2D6,4.248291597,4.2173963,-0.030895233
fit,OCNT-2309198,CYP2C9,3.7787182,4.283773,0.5050547
fit,OCNT-2308765,CYP1A2,3.86872516,4.603471,0.73474574
fit,OCNT-2308874,CYP2C9,3.713054535,4.394795,0.6817405
fit,OCNT-2308874,CYP3A4,2.587130662,3.712644,1.1255136
fit,OCNT-2309696,CYP2C9,4.278445673,4.3595076,0.08106184
fit,OCNT-2312740,CYP1A2,4.628198623,4.882747,0.25454855
fit,OCNT-2312740,CYP2C9,4.834588593,4.4822316,-0.3523569
fit,OCNT-2312740,CYP3A4,3.7607239,3.99947,0.23874617
fit,OCNT-2309418,CYP3A4,4.681046027,4.4601145,-0.22093153
fit,OCNT-2315472,CYP3A4,4.636902988,3.8584569,-0.77844596
fit,OCNT-2309347,CYP2C9,3.655002367,4.894609,1.2396066
fit,OCNT-2309498,CYP2C9,2.646331262,3.9165773,1.270246
fit,OCNT-0021943,CYP1A2,5.053625558,5.3722143,0.31858873
fit,OCNT-2309172,CYP2C9,3.902483403,4.9277153,1.0252318
fit,OCNT-2328805,CYP2D6,4.579720802,5.4300838,0.8503628
fit,OCNT-2312995,CYP1A2,4.937863275,5.139035,0.20117188
fit,OCNT-2312995,CYP2D6,4.94468207,5.105853,0.16117096
fit,OCNT-2308709,CYP2C9,3.752890242,4.48338,0.7304895
fit,OCNT-2310316,CYP1A2,5.877808642,5.4374075,-0.44040108
fit,OCNT-2315091,CYP1A2,3.84919785,4.39371,0.5445123
fit,OCNT-2315039,CYP1A2,5.81602332,5.416186,-0.3998375
fit,OCNT-2328869,CYP2C9,4.030732687,4.236923,0.20619059
fit,OCNT-2328869,CYP3A4,2.897205487,3.522884,0.6256783
fit,OCNT-2315629,CYP2D6,5.171940467,4.907781,-0.2641592
fit,OCNT-2311732,CYP3A4,5.876757645,4.4842916,-1.3924661
fit,OCNT-2317652,CYP2C9,4.840467225,4.3967695,-0.44369793
fit,OCNT-2395390,CYP3A4,5.05016215,4.5315866,-0.51857567
fit,OCNT-2313225,CYP2C9,4.269849583,4.389771,0.11992121
fit,OCNT-2395556,CYP3A4,3.826424575,4.205714,0.37928963
fit,OCNT-2316307,CYP2C9,4.30632804,5.476718,1.1703901
fit,OCNT-2395347,CYP3A4,3.935867842,4.565813,0.6299453
fit,OCNT-2318691,CYP2C9,5.351833293,4.6442184,-0.7076149
fit,OCNT-2314790,CYP2D6,5.7650655,4.9722776,-0.792788
fit,OCNT-2311635,CYP3A4,5.785632915,4.6602526,-1.1253805
fit,OCNT-2395525,CYP3A4,4.350615175,4.015121,-0.33549404
fit,OCNT-2315826,CYP1A2,4.900587587,5.3955107,0.4949231
fit,OCNT-2315826,CYP3A4,4.97033459,4.9978414,0.027506828
fit,OCNT-2328935,CYP3A4,4.822987888,3.377465,-1.445523
fit,OCNT-2328864,CYP1A2,5.436967443,6.045072,0.6081047
fit,OCNT-2328864,CYP2D6,5.287161118,5.5784006,0.29123926
fit,OCNT-2316684,CYP3A4,2.095675728,3.206126,1.1104503
fit,OCNT-2316349,CYP2D6,2.034937938,4.458839,2.423901
fit,OCNT-2315611,CYP2C9,4.695938145,4.613796,-0.082141876
fit,OCNT-2311664,CYP3A4,3.4912619,4.2358165,0.7445545
fit,OCNT-2312168,CYP2C9,5.211141053,4.68222,-0.5289211
fit,OCNT-2312168,CYP3A4,4.55161762,4.5106535,-0.040964127
fit,OCNT-2318350,CYP2C9,5.150496282,4.6209893,-0.52950716
fit,OCNT-2312373,CYP1A2,4.91363722,5.1203856,0.20674849
fit,OCNT-2312373,CYP2C9,5.21842368,4.93519,-0.28323364
fit,OCNT-2395512,CYP3A4,4.022104132,4.6872044,0.6651001
fit,OCNT-2309713,CYP3A4,2.20583836,3.1840935,0.97825503
fit,OCNT-2312237,CYP2C9,4.002201203,4.8674335,0.86523247
fit,OCNT-2312237,CYP3A4,4.87490824,4.402463,-0.4724455
fit,OCNT-2395326,CYP3A4,3.77235125,3.9403086,0.1679573
fit,OCNT-2316138,CYP3A4,2.339529442,3.9439468,1.6044173
fit,OCNT-0495303,CYP1A2,2.099860792,5.3206224,3.2207615
fit,OCNT-2313363,CYP3A4,4.23196836,4.580455,0.34848642
fit,OCNT-2316305,CYP2C9,4.583566398,3.692935,-0.8906312
fit,OCNT-2316305,CYP2D6,4.78823766,4.1634936,-0.62474394
fit,OCNT-2316305,CYP3A4,4.775317718,3.4483843,-1.3269334
fit,OCNT-2317946,CYP2C9,4.965095125,4.409629,-0.5554662
fit,OCNT-0494023,CYP2D6,4.17417411,5.177602,1.0034275
fit,OCNT-0494023,CYP3A4,4.841854462,4.755317,-0.08653736
fit,OCNT-2312616,CYP3A4,3.97058453,4.042765,0.07218051
fit,OCNT-2309164,CYP3A4,4.061077265,3.7094634,-0.35161376
fit,OCNT-0498430,CYP1A2,5.76834609,5.148906,-0.6194401
fit,OCNT-2313248,CYP3A4,5.0041259,4.5481014,-0.45602465
fit,OCNT-2312873,CYP2C9,4.702120372,4.966328,0.26420784
fit,OCNT-2309854,CYP1A2,4.007750837,4.9192657,0.91151476
fit,OCNT-2314120,CYP1A2,5.45362818,5.663244,0.2096157
fit,OCNT-2314120,CYP2D6,4.131899835,4.776161,0.64426136
fit,OCNT-2311111,CYP1A2,4.937395183,5.319006,0.38161087
fit,OCNT-2311111,CYP2D6,4.223151438,5.064001,0.8408499
fit,OCNT-2317817,CYP3A4,3.73456672,3.7242465,-0.010320187
fit,OCNT-2312409,CYP3A4,4.84322006,4.3745556,-0.46866465
fit,OCNT-2312737,CYP2C9,3.2192687,4.1208296,0.9015608
fit,OCNT-2316758,CYP2D6,4.480675325,4.6753864,0.19471121
fit,OCNT-2317469,CYP3A4,4.10171195,3.4720888,-0.62962294
fit,OCNT-2313749,CYP1A2,4.65559707,5.0049934,0.34939623
fit,OCNT-2313749,CYP2C9,5.574504115,4.7293534,-0.8451505
fit,OCNT-2313749,CYP2D6,4.60309639,4.6839285,0.080832005
fit,OCNT-2313749,CYP3A4,5.313172212,4.3333006,-0.97987175
fit,OCNT-2312074,CYP1A2,6.414860137,4.8886356,-1.5262246
fit,OCNT-2309511,CYP1A2,6.365419265,4.912231,-1.4531884
fit,OCNT-2309511,CYP2D6,4.911090125,4.5585327,-0.35255718
fit,OCNT-2395748,CYP3A4,4.372384388,4.359341,-0.013043404
fit,OCNT-2395635,CYP3A4,4.768627985,4.032136,-0.73649216
fit,OCNT-2395584,CYP3A4,3.793707005,3.7142293,-0.07947755
fit,OCNT-2318005,CYP2C9,4.15453555,4.470451,0.3159151
fit,OCNT-2314338,CYP2D6,4.381336222,4.569543,0.18820667
fit,OCNT-2318103,CYP1A2,6.007066763,4.762899,-1.2441678
fit,OCNT-2318103,CYP2D6,5.1902151,4.7777114,-0.41250372
fit,OCNT-2314028,CYP1A2,5.189623607,4.8485584,-0.3410654
fit,OCNT-2314028,CYP2D6,4.641966668,4.6182446,-0.023722172
fit,OCNT-2310178,CYP1A2,5.977034813,5.0848494,-0.8921857
fit,OCNT-2310178,CYP2D6,4.82825322,4.6499557,-0.17829752
fit,OCNT-2317182,CYP2C9,4.270845085,4.0998163,-0.17102861
fit,OCNT-2328331,CYP2D6,4.364339587,4.6185565,0.25421715
fit,OCNT-2395396,CYP3A4,2.139796898,3.9031236,1.7633266
fit,OCNT-2311766,CYP2D6,6.142876515,5.424693,-0.7181835
fit,OCNT-2312662,CYP2C9,4.393144755,4.38058,-0.012564659
fit,OCNT-2312662,CYP2D6,5.058286792,4.801268,-0.25701857
fit,OCNT-2312662,CYP3A4,4.65893179,3.8226185,-0.83631325
fit,OCNT-2315953,CYP2C9,4.716332523,4.814238,0.097905636
fit,OCNT-2309811,CYP1A2,5.5868905,5.1231494,-0.4637413
fit,OCNT-2315485,CYP2C9,3.630289262,4.147796,0.51750684
fit,OCNT-2315485,CYP3A4,4.463683472,4.0994296,-0.364254
fit,OCNT-2318042,CYP2C9,4.152542152,4.843132,0.6905899
fit,OCNT-2318042,CYP2D6,5.214272323,5.1465416,-0.0677309
fit,OCNT-2318042,CYP3A4,4.709805063,3.9597616,-0.7500434
fit,OCNT-2328969,CYP1A2,4.288918308,4.884951,0.5960326
fit,OCNT-2311490,CYP3A4,2.4064333,3.631535,1.2251017
fit,OCNT-2314813,CYP1A2,4.75499872,5.182217,0.42721844
fit,OCNT-2314813,CYP2C9,5.766372338,4.9810915,-0.7852807
fit,OCNT-2395776,CYP3A4,5.091984573,4.8898277,-0.20215702
fit,OCNT-2310816,CYP1A2,3.778090123,4.7521725,0.97408223
fit,OCNT-2310816,CYP2D6,4.372450732,4.424873,0.052422047
fit,OCNT-2317068,CYP2C9,4.00140069,4.3318477,0.3304472
fit,OCNT-2328585,CYP3A4,2.245141247,4.4671526,2.2220113
fit,OCNT-2395589,CYP3A4,4.10892818,3.5239234,-0.5850048
fit,OCNT-2395274,CYP3A4,6.79743507,4.40384,-2.3935952
fit,OCNT-2308918,CYP1A2,5.307835752,4.608817,-0.6990185
fit,OCNT-2311849,CYP2C9,4.76523959,4.5744243,-0.19081545
fit,OCNT-2314778,CYP3A4,3.73312804,3.5819876,-0.15114045
fit,OCNT-2312480,CYP1A2,4.557807162,4.9009514,0.34314442
fit,OCNT-2312480,CYP2C9,4.884473713,4.622258,-0.2622156
fit,OCNT-2313667,CYP3A4,3.721186487,3.3515048,-0.3696816
fit,OCNT-2315609,CYP3A4,5.483920203,4.404355,-1.079565
fit,OCNT-0494717,CYP3A4,2.161463383,3.1865118,1.0250483
fit,OCNT-2315401,CYP3A4,1.93753613,3.3662598,1.4287237
fit,OCNT-2328525,CYP3A4,3.71669341,3.705473,-0.011220455
fit,OCNT-2395424,CYP3A4,6.376078055,4.9275904,-1.4484878
fit,OCNT-2311781,CYP3A4,3.376836547,4.131327,0.7544906
fit,OCNT-2309882,CYP3A4,3.669333762,4.383211,0.71387744
fit,OCNT-2315122,CYP2D6,4.441242615,4.6592164,0.21797371
fit,OCNT-2308683,CYP2D6,4.45826283,4.546519,0.08825588
fit,OCNT-2311154,CYP2C9,5.429136105,4.7585983,-0.67053795
fit,OCNT-2308592,CYP3A4,2.86790216,4.1854653,1.317563
fit,OCNT-2308562,CYP1A2,4.911011337,4.7503066,-0.16070461
fit,OCNT-2308562,CYP2C9,4.198154762,4.665446,0.46729088
fit,OCNT-2308562,CYP3A4,3.697792612,4.231667,0.5338745
fit,OCNT-2395366,CYP3A4,5.606378302,4.5701756,-1.0362024
fit,OCNT-2395465,CYP3A4,4.34093697,4.25884,-0.08209705
fit,OCNT-2308465,CYP1A2,5.402595805,5.270218,-0.1323781
fit,OCNT-2311994,CYP2D6,4.512414655,4.4773555,-0.035058975
fit,OCNT-2315318,CYP2D6,4.502267348,4.664164,0.1618967
fit,OCNT-2395793,CYP3A4,2.190418007,3.45131,1.2608919
fit,OCNT-2310131,CYP3A4,2.11773605,3.6511297,1.5333936
fit,OCNT-2315100,CYP2D6,4.286534615,4.6434293,0.3568945
fit,OCNT-2314607,CYP2D6,4.787198853,4.867993,0.08079386
fit,OCNT-2328798,CYP2C9,4.187137015,4.23868,0.05154276
fit,OCNT-2314219,CYP2D6,4.8163598,4.819291,0.002931118
fit,OCNT-2308964,CYP2C9,4.784567685,5.043972,0.25940418
fit,OCNT-2308964,CYP3A4,4.78983324,4.8170195,0.027186394
fit,OCNT-2310958,CYP2D6,4.220513683,4.13262,-0.08789396
fit,OCNT-2314201,CYP3A4,4.610624227,3.885406,-0.7252183
fit,OCNT-2316711,CYP2C9,4.584069432,4.227709,-0.35636044
fit,OCNT-2311234,CYP2C9,5.347435468,4.8426437,-0.50479174
fit,OCNT-2313789,CYP1A2,5.929767522,5.5971866,-0.33258104
fit,OCNT-2313789,CYP2D6,4.67524676,5.129199,0.4539523
fit,OCNT-2314478,CYP2D6,4.599470948,4.2908015,-0.30866957
fit,OCNT-2315089,CYP2C9,4.390676375,4.207542,-0.18313456
fit,OCNT-2315089,CYP3A4,4.079953387,3.8013647,-0.27858853
fit,OCNT-2328488,CYP1A2,5.737422975,5.8419557,0.10453272
fit,OCNT-2328488,CYP2D6,5.383769273,5.577798,0.19402885
fit,OCNT-2315725,CYP3A4,2.305296658,3.1857204,0.8804238
fit,OCNT-2311453,CYP1A2,5.628743607,5.6716685,0.04292488
fit,OCNT-2312836,CYP2D6,5.387947622,4.778345,-0.60960245
fit,OCNT-2395309,CYP3A4,1.964653253,3.8023152,1.837662
fit,OCNT-2313243,CYP2C9,4.538140535,5.444277,0.9061365
fit,OCNT-2318659,CYP1A2,4.71938977,4.525285,-0.19410515
fit,OCNT-2308821,CYP2C9,4.607392417,5.04031,0.4329176
fit,OCNT-2315916,CYP3A4,3.24355174,4.0627284,0.8191767
fit,OCNT-2310673,CYP3A4,4.70724697,4.1584797,-0.5487671
fit,OCNT-2310089,CYP2C9,6.098826235,5.0197554,-1.079071
fit,OCNT-2316103,CYP3A4,2.193592918,3.9374466,1.7438536
fit,OCNT-2317332,CYP2D6,4.423321588,5.152696,0.7293744
fit,OCNT-2310901,CYP2C9,4.691422,5.4537773,0.7623553
fit,OCNT-2310901,CYP3A4,5.774263255,5.196764,-0.5774994
fit,OCNT-2312918,CYP2C9,5.141846337,5.1752396,0.033393383
fit,OCNT-2312918,CYP3A4,5.390363585,4.737508,-0.6528559
fit,OCNT-2314360,CYP1A2,4.503792502,5.030477,0.52668476
fit,OCNT-2314360,CYP2D6,4.393644702,4.63685,0.24320507
fit,OCNT-2308783,CYP2C9,3.654502347,4.1873097,0.53280735
fit,OCNT-2308783,CYP3A4,4.46958539,4.293288,-0.17629719
fit,OCNT-2395302,CYP3A4,4.744152048,4.8335357,0.0893836
fit,OCNT-2317457,CYP1A2,5.231524927,5.062699,-0.1688261
fit,OCNT-2317457,CYP2D6,5.13006975,4.8656783,-0.26439142
fit,OCNT-2311808,CYP1A2,5.225217865,5.1243706,-0.100847244
fit,OCNT-2311808,CYP2D6,4.723302005,4.7325673,0.009265423
fit,OCNT-2311792,CYP3A4,2.941186973,4.316544,1.3753572
fit,OCNT-2315460,CYP2D6,5.809125005,4.259867,-1.5492578
fit,OCNT-2318658,CYP1A2,5.256545,5.1774454,-0.079099655
fit,OCNT-2318658,CYP2D6,4.567117235,4.7448916,0.17777443
fit,OCNT-2309689,CYP3A4,5.395813947,4.781803,-0.6140108
fit,OCNT-2316855,CYP2C9,3.75208373,3.832225,0.080141306
fit,OCNT-2316855,CYP3A4,2.27828584,3.2593987,0.98111296
fit,OCNT-0022128,CYP2C9,4.683597905,4.74201,0.058412075
fit,OCNT-0022128,CYP2D6,4.314528733,4.9728584,0.6583295
fit,OCNT-2395714,CYP3A4,4.18104634,4.2134876,0.03244114
fit,OCNT-2318316,CYP1A2,5.339870455,5.6463346,0.3064642
fit,OCNT-2312463,CYP2D6,4.700553132,4.512514,-0.18803883
fit,OCNT-2318061,CYP2C9,4.328460103,4.065014,-0.26344633
fit,OCNT-2308626,CYP1A2,2.508812232,3.8450875,1.3362753
fit,OCNT-2395296,CYP3A4,4.437332085,3.91932,-0.51801205
fit,OCNT-2309676,CYP2D6,4.456160227,4.8964815,0.44032145
fit,OCNT-2309676,CYP3A4,4.39705679,3.587649,-0.8094075
fit,OCNT-2310555,CYP2C9,4.486457515,4.7663813,0.27992392
fit,OCNT-2310555,CYP2D6,3.457433948,4.0756245,0.6181905
fit,OCNT-2310555,CYP3A4,4.900167553,4.309777,-0.5903907
fit,OCNT-2309711,CYP3A4,2.028918637,3.2981513,1.2692325
fit,OCNT-2315050,CYP2C9,5.806825863,4.5170207,-1.2898049
fit,OCNT-2314064,CYP3A4,4.533964183,3.6494603,-0.88450384
fit,OCNT-2310888,CYP1A2,5.09731991,5.2324924,0.13517237
fit,OCNT-2318678,CYP2D6,4.28792074,4.882863,0.5949421
fit,OCNT-2313867,CYP2C9,4.58540869,4.791365,0.20595646
fit,OCNT-2316482,CYP2C9,3.251789132,4.121249,0.8694601
fit,OCNT-2313624,CYP2C9,4.191658603,4.1052604,-0.086398125
fit,OCNT-2309506,CYP2C9,4.671211872,4.1204367,-0.55077505
fit,OCNT-2309506,CYP3A4,4.526692223,3.3558526,-1.1708398
fit,OCNT-2318671,CYP1A2,6.926975918,5.438287,-1.488689
fit,OCNT-2318671,CYP2D6,6.89726412,4.666186,-2.2310781
fit,OCNT-2310115,CYP1A2,4.944019035,4.3724365,-0.5715823
fit,OCNT-2309340,CYP3A4,1.987554438,3.7214694,1.733915
fit,OCNT-2313846,CYP3A4,4.521543053,4.230723,-0.29082012
fit,OCNT-2308584,CYP3A4,5.52949192,4.7326407,-0.79685116
fit,OCNT-2308724,CYP2D6,4.683762397,4.2877736,-0.39598894
fit,OCNT-2311626,CYP2D6,5.074427922,3.892098,-1.1823301
fit,OCNT-2314283,CYP2C9,3.91420461,4.7095127,0.7953081
