split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP2D6,5.981842,5.857994,5.89464625,6.070088,0.03665209,-0.12384796
fit,OCNT-2317361,CYP3A4,4.72348,4.563615,4.6576365,4.8009095,0.0940218,-0.15986538
fit,OCNT-2316247,CYP1A2,4.985597,4.2326555,4.78020825,5.18127425,0.5475526,-0.7529416
fit,OCNT-2316247,CYP2D6,4.6514378,4.580585,4.47658675,4.905057,0.0,-0.07085276
fit,OCNT-2314726,CYP3A4,1.9839514,3.3879683,1.05043,3.16751875,0.22044945,1.4040169
fit,OCNT-2314063,CYP2C9,4.6217737,4.4807963,4.3771255,4.9252945,0.0,-0.14097738
fit,OCNT-2318691,CYP2C9,5.3518333,4.4361105,5.18995575,5.47991225,0.7538452,-0.91572285
fit,OCNT-2316235,CYP3A4,3.2071996,3.6940982,1.81112025,3.90147875,0.0,0.48689866
fit,OCNT-2328820,CYP3A4,4.5917225,4.306453,4.5039465,4.722375,0.19749308,-0.28526926
fit,OCNT-2316534,CYP1A2,5.045374,5.119478,4.8657095,5.19357125,0.0,0.07410431
fit,OCNT-2316534,CYP2C9,4.453017,4.6315823,4.203215,4.78040375,0.0,0.17856503
fit,OCNT-2309200,CYP2C9,4.575786,4.9167113,4.34239225,4.8502135,0.0664978,0.34092522
fit,OCNT-2309200,CYP3A4,4.6721945,4.9463425,4.5919995,4.79399625,0.15234613,0.274148
fit,OCNT-2310924,CYP2C9,4.361947,4.806093,3.86652825,5.030498,0.0,0.44414616
fit,OCNT-2318300,CYP3A4,4.287315,4.398742,4.14788075,4.47996175,0.0,0.11142731
fit,OCNT-2395691,CYP3A4,2.304827,3.9185433,1.08837175,3.67173175,0.24681163,1.6137164
fit,OCNT-2317417,CYP2D6,2.0952415,3.8076367,1.04095575,3.54481175,0.262825,1.7123952
fit,OCNT-2316436,CYP1A2,4.0957828,4.960325,3.70391,4.61645525,0.3438697,0.864542
fit,OCNT-2316436,CYP2C9,4.1532993,4.829043,3.7788875,4.62733825,0.2017045,0.6757436
fit,OCNT-2314816,CYP2D6,4.8103952,5.167643,4.65006475,4.99420675,0.17343616,0.35724783
fit,OCNT-2314237,CYP1A2,4.9289722,4.9817896,4.74323325,5.10747375,0.0,0.052817345
fit,OCNT-2314237,CYP2D6,6.956523,5.248355,6.88211725,7.0337425,1.6337624,-1.708168
fit,OCNT-2315124,CYP2D6,4.1646767,3.230509,3.77281525,4.32381875,0.5423062,-0.9341676
fit,OCNT-2316438,CYP3A4,4.968703,4.1581497,4.8608195,5.1085525,0.7026696,-0.8105531
fit,OCNT-2315186,CYP1A2,5.6611624,4.755135,5.51540525,5.7846555,0.7602701,-0.9060273
fit,OCNT-2312874,CYP2D6,4.5394025,4.9589252,4.425242,4.69564875,0.26327658,0.41952276
fit,OCNT-2312874,CYP3A4,4.434823,4.6350894,4.341207,4.60483075,0.030258656,0.20026636
fit,OCNT-2315150,CYP1A2,5.234457,5.3647537,5.0982585,5.35555175,0.0092020035,0.1302967
fit,OCNT-2315150,CYP2D6,3.2757325,5.0637736,1.2225885,4.1859505,0.87782335,1.7880411
fit,OCNT-2309817,CYP2D6,4.965197,5.1236362,4.7900955,5.1038815,0.019754887,0.15843916
fit,OCNT-2312247,CYP2D6,4.6279225,4.566919,4.560838,4.7166985,0.0,-0.061003685
fit,OCNT-2395565,CYP3A4,4.815924,4.5312476,4.7203445,4.9508055,0.18909693,-0.28467655
fit,OCNT-2395655,CYP3A4,2.549908,4.5807967,1.120958,3.6779965,0.9028003,2.0308888
fit,OCNT-2395467,CYP3A4,2.1494808,3.8594687,1.061491,3.24000025,0.61946845,1.7099879
fit,OCNT-2395604,CYP3A4,4.3393793,4.2893124,4.21024475,4.506512,0.0,-0.050066948
fit,OCNT-2308944,CYP2C9,4.3323746,5.1752963,4.022983,4.72184625,0.4534502,0.84292173
fit,OCNT-2317958,CYP3A4,2.8973866,3.3812394,1.18719775,3.8937905,0.0,0.48385286
fit,OCNT-2395382,CYP3A4,4.5323377,5.1335354,4.4454325,4.66484075,0.4686947,0.6011977
fit,OCNT-2308502,CYP3A4,3.2337987,3.7957616,2.2085715,3.81657475,0.0,0.56196284
fit,OCNT-2312301,CYP3A4,4.1988015,5.0303755,3.967046,4.38667325,0.64370203,0.83157396
fit,OCNT-2395552,CYP3A4,3.8653758,4.185515,3.49184525,4.13855775,0.046957016,0.32013917
fit,OCNT-2309082,CYP2C9,4.555499,4.2412605,4.24434375,4.97005,0.003083229,-0.31423855
fit,OCNT-2316486,CYP3A4,4.6264963,4.0921726,4.53415875,4.7660135,0.44198608,-0.5343237
fit,OCNT-2315148,CYP1A2,7.763356,5.4245186,7.666681,7.858203,2.2421622,-2.3388376
fit,OCNT-2313912,CYP1A2,4.951306,4.958548,4.78200775,5.11110725,0.0,0.0072422028
fit,OCNT-2310885,CYP2C9,3.6982353,4.1516757,3.0084035,4.15425125,0.0,0.45344043
fit,OCNT-2310885,CYP3A4,4.342343,3.7619534,4.19605875,4.54587025,0.4341054,-0.5803895
fit,OCNT-2316138,CYP3A4,2.3395295,4.1322417,1.0956795,3.25861825,0.8736234,1.7927122
fit,OCNT-2311018,CYP3A4,2.0301101,2.8131742,1.04351375,3.202203,0.0,0.7830641
fit,OCNT-2317382,CYP3A4,4.0003843,3.6257498,3.688384,4.200269,0.06263423,-0.3746345
fit,OCNT-2311235,CYP1A2,3.8371916,4.5780563,3.27459025,4.23625125,0.34180498,0.74086475
fit,OCNT-2311235,CYP3A4,4.292705,3.888464,4.17302975,4.445856,0.28456593,-0.40424109
fit,OCNT-2316832,CYP1A2,4.4696527,4.400526,4.1757735,4.91074525,0.0,-0.069126606
fit,OCNT-2316832,CYP3A4,3.2762778,3.9584296,1.539772,3.9518305,0.006599188,0.6821518
fit,OCNT-2313211,CYP2D6,4.8360333,4.41319,4.64307225,5.02149425,0.22988224,-0.42284346
fit,OCNT-2313771,CYP1A2,4.330679,4.9874144,4.0364,4.77337275,0.21404171,0.6567354
fit,OCNT-2313771,CYP3A4,4.1528783,4.752774,3.988479,4.31044275,0.44233084,0.5998955
fit,OCNT-2313120,CYP2C9,5.038297,4.986517,4.887836,5.187633,0.0,-0.051780224
fit,OCNT-2313120,CYP3A4,4.962538,4.670132,4.8939885,5.0450635,0.22385645,-0.2924056
fit,OCNT-2313157,CYP2C9,4.5458775,4.919509,4.36077875,4.7774735,0.14203548,0.37363148
fit,OCNT-2311596,CYP2C9,5.528968,4.939619,5.3374465,5.685146,0.39782763,-0.5893488
fit,OCNT-2311596,CYP2D6,4.348255,5.0339713,4.133515,4.50501125,0.5289602,0.68571615
fit,OCNT-2311596,CYP3A4,5.323711,4.885563,5.2777285,5.37468325,0.39216566,-0.43814802
fit,OCNT-2310345,CYP1A2,5.4822083,5.010919,5.36107325,5.5865335,0.35015392,-0.47128916
fit,OCNT-2313564,CYP2C9,4.9821725,4.9975476,4.6760115,5.30328325,0.0,0.015375137
fit,OCNT-2316222,CYP3A4,4.271523,4.107033,4.05263025,4.69943075,0.0,-0.16449022
fit,OCNT-2310104,CYP2C9,5.1477876,4.926082,4.88876975,5.36950125,0.0,-0.22170544
fit,OCNT-2310104,CYP3A4,3.9786494,4.4765706,3.6288965,4.245691,0.23087978,0.49792123
fit,OCNT-2314127,CYP3A4,3.7025373,4.0992813,3.244555,4.04645125,0.05283022,0.396744
fit,OCNT-2312418,CYP1A2,6.8188868,5.3334765,6.74356,6.89697725,1.4100833,-1.4854102
fit,OCNT-2312418,CYP2C9,5.749083,4.9808874,5.6450975,5.848894,0.6642103,-0.7681956
fit,OCNT-2312418,CYP3A4,4.7181034,4.9137683,4.6421405,4.816823,0.096945286,0.19566488
fit,OCNT-2310770,CYP2C9,3.8570843,3.7678342,3.41440475,4.4373645,0.0,-0.08925009
fit,OCNT-2317414,CYP2D6,4.40216,4.6111045,4.26552725,4.55261475,0.0584898,0.20894432
fit,OCNT-2313389,CYP2D6,4.749965,4.765249,4.613674,4.89951875,0.0,0.015283585
fit,OCNT-2312719,CYP2D6,5.130687,4.3552256,4.95746675,5.26005575,0.60224104,-0.7754617
fit,OCNT-2311569,CYP3A4,3.1210368,3.906904,1.55926425,3.8527625,0.05414152,0.7858672
fit,OCNT-2395274,CYP3A4,6.7974353,4.1962547,6.72257825,6.8691305,2.5263233,-2.6011806
fit,OCNT-2314426,CYP2D6,4.5822883,4.6723137,4.469593,4.75990025,0.0,0.090025425
fit,OCNT-2316848,CYP1A2,5.2769437,5.1905575,5.12226225,5.41236725,0.0,-0.086386204
fit,OCNT-2395613,CYP3A4,3.4804657,3.1976078,2.768388,3.988627,0.0,-0.2828579
fit,OCNT-2395298,CYP3A4,3.4092324,3.9046013,2.5523165,3.918716,0.0,0.49536896
fit,OCNT-2308656,CYP2C9,5.674396,5.2339206,5.032478,6.0138865,0.0,-0.44047546
fit,OCNT-2308656,CYP3A4,3.4679174,4.6804194,2.05839275,4.0390985,0.6413212,1.212502
fit,OCNT-2314601,CYP2D6,4.5437546,4.5177183,4.40934675,4.73720975,0.0,-0.026036263
fit,OCNT-2311191,CYP2C9,3.319902,3.8182535,1.51968925,4.042364,0.0,0.49835157
fit,OCNT-2395490,CYP3A4,4.1857634,4.6179237,3.99361375,4.36613725,0.2517867,0.43216038
fit,OCNT-2312918,CYP2C9,5.141846,5.1710887,5.01125975,5.2493965,0.0,0.029242516
fit,OCNT-2312918,CYP3A4,5.3903637,4.579669,5.3366175,5.44640275,0.7569485,-0.8106947
fit,OCNT-2318366,CYP2C9,4.814672,4.6170955,4.63159575,4.9862815,0.014500141,-0.19757652
fit,OCNT-2318366,CYP3A4,4.5967803,4.021343,4.50585975,4.740525,0.48451662,-0.57543707
fit,OCNT-2316591,CYP1A2,5.550957,4.733139,5.416853,5.67865675,0.6837139,-0.81781816
fit,OCNT-2316025,CYP1A2,5.1661153,5.033841,5.00052775,5.3012245,0.0,-0.13227415
fit,OCNT-2316025,CYP2C9,4.488611,4.763965,4.214578,4.84207225,0.0,0.2753539
fit,OCNT-2316186,CYP2C9,2.819178,4.171539,1.141848,3.868756,0.30278277,1.3523607
fit,OCNT-2308715,CYP3A4,4.6361156,3.3021889,4.5639975,4.74695675,1.2618084,-1.3339267
fit,OCNT-2314295,CYP2C9,4.794174,4.73652,4.5230045,5.102822,0.0,-0.05765438
fit,OCNT-2314295,CYP3A4,4.378331,4.254909,4.253744,4.585734,0.0,-0.123422146
fit,OCNT-2312286,CYP2D6,4.335153,3.9852374,4.2569235,4.426337,0.27168632,-0.34991574
fit,OCNT-2311010,CYP2C9,3.4348054,4.369415,2.50738725,4.0323005,0.33711433,0.9346094
fit,OCNT-2395598,CYP3A4,5.4817557,5.4023666,5.41824925,5.54369175,0.015882492,-0.079389095
fit,OCNT-2317811,CYP2D6,5.1044874,5.0039196,4.90645,5.31583025,0.0,-0.10056782
fit,OCNT-0493664,CYP2D6,4.995767,3.8518188,4.794946,5.11813425,0.9431274,-1.1439483
fit,OCNT-0493664,CYP3A4,2.214196,4.0566792,1.0703115,3.59595975,0.4607196,1.8424833
fit,OCNT-2313012,CYP3A4,3.9535336,4.462351,3.647069,4.1651575,0.29719353,0.5088172
fit,OCNT-2328430,CYP3A4,2.2771242,3.672759,1.07586925,3.55935,0.11340904,1.3956349
fit,OCNT-2328341,CYP2C9,3.9891167,4.586551,3.56985575,4.48502525,0.10152578,0.5974345
fit,OCNT-2311779,CYP1A2,5.1664677,4.8995175,4.984927,5.345751,0.08540964,-0.26695013
fit,OCNT-2312394,CYP2C9,3.8675334,4.2525473,3.342013,4.262896,0.0,0.38501382
fit,OCNT-2318275,CYP2C9,5.0205283,5.054612,4.90837425,5.11346075,0.0,0.034083843
fit,OCNT-2318275,CYP3A4,5.321778,4.457398,5.26393525,5.38408725,0.80653715,-0.8643799
fit,OCNT-2310193,CYP2D6,4.493461,4.871188,4.40940775,4.60850075,0.2626872,0.37772703
fit,OCNT-2314831,CYP1A2,3.563352,4.203541,2.934904,4.09914875,0.10439205,0.6401887
fit,OCNT-2316270,CYP1A2,4.247621,4.773363,3.94888325,4.6756285,0.09773445,0.52574205
fit,OCNT-2316270,CYP2C9,4.9254127,4.2653904,4.74151075,5.1143285,0.47612047,-0.66002226
fit,OCNT-2316303,CYP1A2,5.6427603,5.5792356,5.5330695,5.75670875,0.0,-0.06352472
fit,OCNT-2316303,CYP3A4,4.4754725,4.6950655,4.3673695,4.651876,0.043189526,0.21959305
fit,OCNT-2309225,CYP3A4,4.222455,3.9468148,4.06806925,4.38122375,0.12125468,-0.27564025
fit,OCNT-2309177,CYP3A4,2.2479897,3.190933,1.068692,3.61689275,0.0,0.94294333
fit,OCNT-2317895,CYP2D6,4.9291563,4.7657285,4.702238,5.15157075,0.0,-0.16342783
fit,OCNT-2328648,CYP2C9,4.094839,5.1032825,3.73763125,4.5282805,0.5750017,1.0084434
fit,OCNT-2314654,CYP1A2,5.235392,5.6866436,5.10578325,5.350967,0.33567667,0.4512515
fit,OCNT-2314654,CYP2D6,4.508502,4.8136744,4.4021385,4.69125725,0.12241697,0.30517244
fit,OCNT-2313645,CYP1A2,5.202376,5.489283,5.0006185,5.354382,0.13490105,0.2869072
fit,OCNT-2311653,CYP1A2,6.1189246,5.351815,6.0034555,6.22794675,0.6516404,-0.7671094
fit,OCNT-2311653,CYP2D6,4.9293795,4.82213,4.743158,5.074037,0.0,-0.10724926
fit,OCNT-2308759,CYP3A4,5.646787,4.316546,5.589048,5.70228375,1.272502,-1.3302412
fit,OCNT-2313067,CYP3A4,2.5090334,3.916425,1.072417,3.7654715,0.15095353,1.4073915
fit,OCNT-2313318,CYP3A4,4.6000595,4.346689,4.50955725,4.74807925,0.16286802,-0.25337029
fit,OCNT-2315556,CYP3A4,4.400874,3.630147,4.27182875,4.6063475,0.6416817,-0.77072716
fit,OCNT-2309689,CYP3A4,5.395814,5.031114,5.34447375,5.44837675,0.31335974,-0.36469984
fit,OCNT-2313891,CYP2D6,4.597469,4.555227,4.4905295,4.74989525,0.0,-0.04224205
fit,OCNT-2317717,CYP1A2,6.5743647,4.7731123,6.48812875,6.65686025,1.7150164,-1.8012524
fit,OCNT-2313522,CYP2C9,6.408664,4.6684413,6.29216875,6.5311055,1.6237273,-1.7402229
fit,OCNT-2313522,CYP2D6,4.518593,4.7782273,4.39637575,4.6860435,0.09218407,0.2596345
fit,OCNT-2313749,CYP1A2,4.655597,4.981963,4.55437925,4.7775815,0.20438147,0.32636595
fit,OCNT-2313749,CYP2C9,5.574504,5.2411814,5.48736775,5.66405625,0.24618626,-0.33332253
fit,OCNT-2313749,CYP2D6,4.6030965,4.908036,4.538434,4.683802,0.2242341,0.30493975
fit,OCNT-2313749,CYP3A4,5.3131723,4.7959886,5.26970575,5.3596815,0.4737172,-0.5171838
fit,OCNT-2316883,CYP1A2,4.957357,4.8968763,4.78570375,5.08531675,0.0,-0.060480595
fit,OCNT-2316883,CYP2D6,4.4595695,4.8022084,4.32031725,4.700008,0.10220051,0.34263897
fit,OCNT-2395520,CYP3A4,4.0230255,3.9586668,3.7930785,4.251073,0.0,-0.06435871
fit,OCNT-2318089,CYP1A2,6.189261,5.1889367,6.10293175,6.27804,0.91399527,-1.0003242
fit,OCNT-2318089,CYP2D6,6.7873855,4.94839,6.7173445,6.857864,1.7689543,-1.8389955
fit,OCNT-2395321,CYP3A4,5.312399,3.5292556,5.23177675,5.391552,1.7025211,-1.7831433
fit,OCNT-2314804,CYP1A2,5.844492,5.5041637,5.74154475,5.949471,0.23738098,-0.34032822
fit,OCNT-2314804,CYP2C9,6.040968,4.8800383,5.9127185,6.1714995,1.03268,-1.1609297
fit,OCNT-2314804,CYP2D6,4.548551,4.177223,4.45543,4.705037,0.27820683,-0.37132788
fit,OCNT-2308768,CYP1A2,5.1777024,4.8188205,5.008119,5.300481,0.18929863,-0.35888195
fit,OCNT-2310868,CYP2C9,4.7475967,4.440688,4.54595075,4.99467225,0.10526276,-0.3069086
fit,OCNT-2310868,CYP3A4,4.080544,3.788884,3.8492025,4.31912525,0.06031847,-0.29166007
fit,OCNT-2315826,CYP1A2,4.9005876,5.3378534,4.6864005,5.09975075,0.23810291,0.43726587
fit,OCNT-2315826,CYP3A4,4.9703345,4.396499,4.88177275,5.07884125,0.48527336,-0.5738354
fit,OCNT-2328331,CYP2D6,4.3643394,4.9982805,4.11824425,4.55419625,0.44408417,0.6339412
fit,OCNT-2311665,CYP3A4,4.6998353,3.3840075,4.57456875,4.91909425,1.1905613,-1.3158278
fit,OCNT-2316585,CYP1A2,2.7752528,4.3639135,1.128613,3.85432175,0.5095918,1.5886607
fit,OCNT-2317762,CYP2C9,3.9840105,4.477748,3.561588,4.519529,0.0,0.49373746
fit,OCNT-2313594,CYP3A4,2.5433137,3.1835625,1.1087055,3.71064,0.0,0.6402488
fit,OCNT-2395680,CYP3A4,3.6799386,3.5175822,3.0579375,4.0832145,0.0,-0.16235638
fit,OCNT-2318495,CYP2D6,5.4352317,5.2595596,5.3057065,5.56282675,0.04614687,-0.17567205
fit,OCNT-2312240,CYP2D6,7.18643,5.058303,7.0996495,7.2733995,2.0413465,-2.128127
fit,OCNT-2310387,CYP2C9,3.661553,4.4380226,3.01890775,4.16906125,0.26896143,0.7764697
fit,OCNT-2311302,CYP2D6,6.9671154,4.718225,6.9145285,7.021133,2.1963034,-2.2488904
fit,OCNT-2314065,CYP2C9,4.1822886,4.755705,3.81966575,4.570401,0.18530369,0.57341623
fit,OCNT-2328317,CYP1A2,5.2149935,5.4533367,5.080957,5.33354125,0.11979532,0.23834324
fit,OCNT-2310511,CYP2C9,4.4391565,4.7201757,4.22142,4.71777575,0.0023999214,0.2810192
fit,OCNT-0494012,CYP1A2,5.802336,5.0786076,5.6925135,5.91037875,0.6139059,-0.72372866
fit,OCNT-2309843,CYP2C9,5.2052197,5.111106,5.064805,5.32453725,0.0,-0.09411383
fit,OCNT-2312924,CYP3A4,3.736847,4.413707,3.26037525,4.08645575,0.32725096,0.67685986
fit,OCNT-2310335,CYP2C9,3.8895605,4.2832546,3.26119475,4.26022875,0.02302599,0.39369416
fit,OCNT-2312226,CYP1A2,5.78687,4.877427,5.70478675,5.871801,0.8273597,-0.9094429
fit,OCNT-2312226,CYP2D6,4.5635633,5.2739167,4.45226775,4.72123675,0.55268,0.7103534
fit,OCNT-2309134,CYP3A4,2.0290399,3.5519183,1.05322825,3.20059625,0.35132194,1.5228784
fit,OCNT-2395538,CYP3A4,4.1249194,4.4732385,3.9272965,4.38850425,0.08473444,0.34831905
fit,OCNT-2312389,CYP2D6,5.5896664,4.615521,5.52712925,5.65256325,0.9116082,-0.9741454
fit,OCNT-0010068,CYP3A4,2.2731874,2.5803754,1.07391625,3.5661205,0.0,0.30718803
fit,OCNT-2312485,CYP1A2,5.168843,5.2229495,5.0245185,5.29288175,0.0,0.054106712
fit,OCNT-2312485,CYP2D6,4.869742,4.1199927,4.73120975,5.01593375,0.611217,-0.7497492
fit,OCNT-2311107,CYP3A4,4.0531087,4.202402,3.7919245,4.28334225,0.0,0.14929342
fit,OCNT-2310421,CYP2C9,4.497818,4.5397453,4.20307825,4.887187,0.0,0.041927338
fit,OCNT-2310421,CYP3A4,2.5091689,3.7391853,1.09429925,3.71040375,0.028781652,1.2300165
fit,OCNT-2315363,CYP1A2,3.8099055,4.821117,3.3277645,4.34469875,0.47641802,1.0112114
fit,OCNT-2310526,CYP1A2,4.211344,4.0267158,3.952211,4.53044325,0.0,-0.18462801
fit,OCNT-2310526,CYP3A4,2.9607313,3.6161957,1.2681615,3.85571475,0.0,0.6554644
