split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312856,CYP3A4,2.9369826,3.2892141,1.28038975,3.78496025,0.0,0.3522315
fit,OCNT-2316560,CYP2C9,5.332875,4.14478,5.11703375,5.5034295,0.9722538,-1.1880946
fit,OCNT-2310365,CYP1A2,5.195463,4.9421034,5.029128,5.33110075,0.08702469,-0.2533598
fit,OCNT-2395310,CYP3A4,4.8773704,5.032653,4.79913975,4.966512,0.06614065,0.1552825
fit,OCNT-2395740,CYP3A4,5.388054,4.7325697,5.3378965,5.4385205,0.60532665,-0.6554842
fit,OCNT-2312045,CYP3A4,2.6655385,3.46482,1.16538525,3.79326825,0.0,0.79928136
fit,OCNT-2312014,CYP2D6,4.945611,4.6017904,4.747584,5.09195625,0.14579344,-0.34382057
fit,OCNT-2314042,CYP2C9,2.1727355,4.1764727,1.077678,3.56010925,0.6163635,2.0037372
fit,OCNT-2313151,CYP2C9,4.241167,4.4512835,3.96416625,4.57385875,0.0,0.21011639
fit,OCNT-2313151,CYP3A4,4.101037,3.8590155,3.88249775,4.32619925,0.023482323,-0.24202156
fit,OCNT-2312929,CYP3A4,2.4753969,3.1237478,1.09516325,3.69569125,0.0,0.64835095
fit,OCNT-2395654,CYP3A4,5.9188848,4.0450354,5.8311745,6.008733,1.786139,-1.8738494
fit,OCNT-2313147,CYP1A2,4.2139935,4.0366926,3.9794785,4.54880925,0.0,-0.17730093
fit,OCNT-2313147,CYP3A4,5.1387424,4.0547323,5.06771675,5.21199425,1.0129843,-1.0840101
fit,OCNT-2311064,CYP2C9,4.6369452,4.7106295,4.37800625,4.9501065,0.0,0.073684216
fit,OCNT-2310019,CYP2D6,1.9602193,4.508271,1.049107,3.27662675,1.2316444,2.5480518
fit,OCNT-2310019,CYP3A4,5.3713245,4.0791693,5.32806825,5.41727175,1.248899,-1.2921553
fit,OCNT-2309399,CYP1A2,2.6323905,4.4194365,1.14198775,3.76608275,0.6533537,1.787046
fit,OCNT-2309399,CYP3A4,4.944421,4.500022,4.8487395,5.059343,0.3487177,-0.44439888
fit,OCNT-2318609,CYP3A4,2.915929,3.5566778,1.1795005,3.9999305,0.0,0.64074874
fit,OCNT-2311687,CYP2D6,4.483277,4.9757032,4.41899975,4.579462,0.3962412,0.4924264
fit,OCNT-2308576,CYP2C9,5.143537,5.2620745,4.9959725,5.25202125,0.010053158,0.118537426
fit,OCNT-2308576,CYP3A4,4.777893,4.7754965,4.7156395,4.85756425,0.0,-0.0023965836
fit,OCNT-2317817,CYP3A4,3.7345667,3.451312,3.2381315,4.0683555,0.0,-0.28325462
fit,OCNT-2309191,CYP2C9,3.988112,4.302823,3.5901415,4.461056,0.0,0.3147111
fit,OCNT-2309191,CYP3A4,4.187814,3.792861,4.01843475,4.36702575,0.22557354,-0.39495325
fit,OCNT-2395329,CYP3A4,3.768728,4.216365,3.40027775,4.097143,0.11922169,0.44763684
fit,OCNT-2312385,CYP2D6,4.6323423,4.4454947,4.508664,4.7962385,0.06316948,-0.18684769
fit,OCNT-2313277,CYP3A4,4.784349,4.339633,4.68697,4.9021935,0.34733725,-0.44471598
fit,OCNT-2315039,CYP1A2,5.8160233,5.456458,5.71960725,5.913777,0.26314926,-0.35956526
fit,OCNT-2309024,CYP3A4,2.1802497,2.2336187,1.06247,3.4402705,0.0,0.053369045
fit,OCNT-2316209,CYP2C9,4.343539,4.594762,4.05989,4.746008,0.0,0.2512226
fit,OCNT-2317361,CYP1A2,4.905114,4.6145124,4.7878715,5.01834525,0.17335892,-0.29060173
fit,OCNT-2317361,CYP2C9,5.0126433,4.6544085,4.79516225,5.2163505,0.14075375,-0.35823488
fit,OCNT-2317361,CYP2D6,5.981842,5.1893644,5.89464625,6.070088,0.70528173,-0.7924776
fit,OCNT-2317361,CYP3A4,4.72348,4.960685,4.6576365,4.8009095,0.15977526,0.23720455
fit,OCNT-2315322,CYP2C9,5.403005,4.8940935,5.273342,5.53121125,0.37924862,-0.5089116
fit,OCNT-2315749,CYP3A4,3.0567029,4.504424,1.314216,3.91326125,0.5911629,1.4477212
fit,OCNT-2314629,CYP2C9,4.676399,4.868291,4.48024275,4.900841,0.0,0.19189167
fit,OCNT-2308758,CYP1A2,3.9421258,5.5156775,3.5131115,4.55593225,0.9597454,1.5735517
fit,OCNT-2308758,CYP2C9,4.4996514,4.9640093,4.26989725,4.804953,0.15905619,0.46435785
fit,OCNT-2395690,CYP3A4,5.7503824,4.698699,5.67177925,5.82916025,0.97308016,-1.0516834
fit,OCNT-2313698,CYP1A2,4.6968026,4.910678,4.4374055,5.02768025,0.0,0.2138753
fit,OCNT-2308762,CYP1A2,3.7943134,5.4943743,3.238498,4.277137,1.2172375,1.7000608
fit,OCNT-2312062,CYP2D6,4.4318895,4.9445696,4.3406475,4.559173,0.38539648,0.51268005
fit,OCNT-2314613,CYP2C9,3.8119755,4.3835497,3.3433135,4.24469075,0.1388588,0.5715742
fit,OCNT-2314613,CYP3A4,3.315847,3.7559423,1.448763,4.00185,0.0,0.44009542
fit,OCNT-2316322,CYP2C9,4.8819346,4.768628,4.73923425,5.043314,0.0,-0.11330652
fit,OCNT-2395480,CYP3A4,3.9031816,4.5385656,3.668721,4.14601475,0.39255095,0.6353841
fit,OCNT-2308520,CYP1A2,5.379135,5.2015333,5.24217775,5.50013725,0.040644646,-0.17760181
fit,OCNT-2308520,CYP2D6,5.0123024,4.7408113,4.85132725,5.112602,0.11051607,-0.27149105
fit,OCNT-2312526,CYP2D6,4.34777,4.872546,4.24120975,4.4852135,0.38733292,0.524776
fit,OCNT-2317316,CYP1A2,5.0108857,4.966449,4.80341775,5.211561,0.0,-0.04443693
fit,OCNT-2308867,CYP1A2,2.183939,5.467189,1.071362,3.24519775,2.221991,3.2832499
fit,OCNT-2315324,CYP2D6,4.3360224,4.8601103,4.134541,4.4774015,0.38270855,0.5240879
fit,OCNT-2311765,CYP2D6,5.2861557,4.750098,5.16015225,5.39927475,0.4100542,-0.5360575
fit,OCNT-2309229,CYP2C9,4.422669,4.4575243,4.10848,4.85121775,0.0,0.034855366
fit,OCNT-2313489,CYP2D6,5.2557173,4.773505,5.13783,5.35952075,0.36432457,-0.48221207
fit,OCNT-2314898,CYP2C9,4.3446126,5.1168566,3.92349575,4.83492025,0.28193617,0.772244
fit,OCNT-2312054,CYP2C9,4.8443832,4.7218447,4.67787025,4.98798175,0.0,-0.12253857
fit,OCNT-2312069,CYP2D6,4.475925,5.240859,4.372259,4.6196615,0.6211977,0.76493406
fit,OCNT-2311669,CYP1A2,5.786506,5.5533476,5.659126,5.90862275,0.10577822,-0.23315859
fit,OCNT-2311669,CYP2C9,5.266288,4.9757357,5.04841975,5.44703675,0.07268429,-0.29055214
fit,OCNT-2311807,CYP1A2,4.988527,4.990409,4.8141275,5.150638,0.0,0.0018820763
fit,OCNT-2311807,CYP2C9,4.534564,4.6840715,4.344178,4.79192475,0.0,0.14950752
fit,OCNT-2314818,CYP3A4,4.617136,4.4271917,4.53380975,4.7442235,0.10661793,-0.18994427
fit,OCNT-2127780,CYP2D6,4.7900405,5.6765757,4.7061975,4.870665,0.8059106,0.88653517
fit,OCNT-2328472,CYP2D6,5.0477457,4.732272,4.99280975,5.1028125,0.26053762,-0.31547356
fit,OCNT-2314143,CYP3A4,3.694489,4.727454,3.251204,4.05548625,0.671968,1.0329652
fit,OCNT-2309451,CYP3A4,2.024431,3.8105612,1.0514275,3.35286475,0.45769644,1.7861302
fit,OCNT-2395633,CYP3A4,4.785577,4.125373,4.69205825,4.930081,0.5666852,-0.66020393
fit,OCNT-2395324,CYP3A4,4.1348863,4.077979,3.898032,4.34801675,0.0,-0.056907177
fit,OCNT-2312794,CYP2C9,4.174446,4.178067,3.818645,4.5878455,0.0,0.0036211014
fit,OCNT-2313108,CYP2C9,4.754699,4.615369,4.418484,5.0545225,0.0,-0.13933039
fit,OCNT-2308998,CYP1A2,6.262584,5.383546,6.17750775,6.34723425,0.793962,-0.87903833
fit,OCNT-2308998,CYP2D6,3.9384117,4.3247843,2.16079775,4.297036,0.027748108,0.38637257
fit,OCNT-2395445,CYP3A4,3.533336,3.2340689,2.62885875,4.0139405,0.0,-0.29926705
fit,OCNT-2395488,CYP3A4,4.6149545,4.363101,4.476846,4.8499675,0.11374521,-0.25185347
fit,OCNT-2395568,CYP3A4,4.9538755,4.319663,4.89007225,5.02448475,0.5704093,-0.6342125
fit,OCNT-2317870,CYP1A2,5.205859,4.72132,5.0365355,5.34627175,0.3152151,-0.48453903
fit,OCNT-0477348,CYP2D6,5.1061916,5.35884,5.015885,5.1874785,0.17136145,0.25264835
fit,OCNT-2314387,CYP2C9,5.9601183,4.7065783,5.84056325,6.06847775,1.133985,-1.25354
fit,OCNT-2315139,CYP1A2,5.262298,4.6325407,5.1033815,5.39782025,0.47084093,-0.6297574
fit,OCNT-2310867,CYP3A4,4.2579865,3.6248312,4.10799375,4.42948275,0.4831624,-0.63315535
fit,OCNT-2317761,CYP1A2,5.91937,5.562543,5.81805,6.01809475,0.255507,-0.35682726
fit,OCNT-2317761,CYP2C9,5.3306727,5.0782137,5.2068025,5.440833,0.12858868,-0.25245905
fit,OCNT-2317761,CYP2D6,4.2681603,4.5420246,3.991263,4.45488675,0.0871377,0.27386427
fit,OCNT-2312162,CYP2C9,5.328755,5.1298876,5.2558605,5.39874075,0.12597275,-0.19886732
fit,OCNT-2395466,CYP3A4,4.93187,4.115264,4.85636225,5.025833,0.7410984,-0.81660604
fit,OCNT-2316711,CYP2C9,4.5840693,4.269124,4.3153145,4.910959,0.04619026,-0.31494522
fit,OCNT-2311730,CYP2C9,4.936946,4.938901,4.642458,5.182753,0.0,0.0019550323
fit,OCNT-2328681,CYP3A4,4.906168,3.8199797,4.84471325,4.9709335,1.0247335,-1.0861883
fit,OCNT-2314523,CYP3A4,3.8034098,4.002002,3.53193375,4.08768575,0.0,0.19859195
fit,OCNT-2308553,CYP1A2,5.1572866,4.3389845,5.04877525,5.247212,0.7097907,-0.81830215
fit,OCNT-2309176,CYP3A4,5.248874,4.138114,5.1680575,5.3242295,1.0299435,-1.1107602
fit,OCNT-2310191,CYP3A4,2.141555,4.1939764,1.06282425,3.22207825,0.9718981,2.0524213
fit,OCNT-2308810,CYP2D6,3.1318693,4.9911947,1.149056,4.1642575,0.8269372,1.8593254
fit,OCNT-2311256,CYP2D6,6.3379254,4.8209524,6.28801,6.38960375,1.4670577,-1.516973
fit,OCNT-2315201,CYP2D6,4.3419237,4.9092703,4.21317575,4.46232,0.44695044,0.5673466
fit,OCNT-2318092,CYP2C9,3.7423959,4.130521,3.0656065,4.17115,0.0,0.38812494
fit,OCNT-2395701,CYP3A4,4.3486185,4.7022886,4.23131475,4.4897155,0.21257305,0.35367012
fit,OCNT-2395777,CYP3A4,4.1742973,3.8755865,3.9754795,4.388558,0.09989309,-0.29871082
fit,OCNT-2317966,CYP1A2,4.999697,4.613181,4.80113075,5.19338025,0.18794966,-0.3865161
fit,OCNT-2317966,CYP3A4,4.724084,4.064849,4.64284875,4.82537325,0.57800007,-0.659235
fit,OCNT-2314146,CYP1A2,2.4902463,3.8405943,1.073644,3.787636,0.05295825,1.350348
fit,OCNT-2308744,CYP3A4,4.4880147,4.387699,4.39205525,4.6196595,0.0043559074,-0.10031557
fit,OCNT-2313233,CYP2D6,4.964213,4.596404,4.7863245,5.10627125,0.18992043,-0.36780882
fit,OCNT-2309157,CYP2D6,4.500913,4.71338,4.391911,4.6687365,0.044643402,0.21246672
fit,OCNT-2309878,CYP3A4,4.1301675,3.1579733,3.941016,4.296305,0.78304267,-0.9721942
fit,OCNT-2328898,CYP2D6,4.5024357,5.280513,4.38751675,4.6766575,0.60385513,0.7780771
fit,OCNT-2312029,CYP3A4,5.223583,4.7280607,5.14829975,5.31119875,0.42023897,-0.4955225
fit,OCNT-2395391,CYP3A4,4.7895827,3.7701235,4.68609725,4.94998125,0.91597366,-1.0194592
fit,OCNT-2309470,CYP2C9,2.5735629,4.2494173,1.10627375,3.78056925,0.468848,1.6758544
fit,OCNT-2309470,CYP3A4,2.1773982,3.4641638,1.0631805,3.24005,0.2241137,1.2867656
fit,OCNT-2309368,CYP2C9,5.681305,4.5576525,5.54410475,5.816738,0.9864521,-1.1236525
fit,OCNT-2309368,CYP2D6,5.2790885,4.1880274,5.073621,5.44210325,0.8855934,-1.0910611
fit,OCNT-2395336,CYP3A4,3.7704902,3.78765,3.26279825,4.11182675,0.0,0.017159939
fit,OCNT-2328820,CYP3A4,4.5917225,3.696597,4.5039465,4.722375,0.8073492,-0.8951254
fit,OCNT-2312061,CYP2C9,4.624847,4.8085756,4.33184925,4.955511,0.0,0.1837287
fit,OCNT-2316951,CYP2D6,4.973568,4.7434397,4.86802,5.087971,0.12458038,-0.23012829
fit,OCNT-2309758,CYP1A2,5.41261,5.178094,5.3261795,5.50155,0.1480856,-0.23451614
fit,OCNT-2309758,CYP2D6,4.81766,4.697345,4.64582575,4.99775275,0.0,-0.120315075
fit,OCNT-2317404,CYP2D6,2.4506226,4.854785,1.06777975,3.9049045,0.94988036,2.4041624
fit,OCNT-2310686,CYP1A2,4.5792456,4.6723204,4.38336675,4.842146,0.0,0.0930748
fit,OCNT-2310686,CYP2C9,4.3933644,4.476598,4.1421095,4.719853,0.0,0.08323336
fit,OCNT-2317664,CYP2C9,3.9197946,3.3087358,3.43902025,4.4194215,0.13028431,-0.6110587
fit,OCNT-2317664,CYP3A4,2.7771578,2.9717627,1.15429975,3.83256275,0.0,0.19460487
fit,OCNT-2395491,CYP3A4,4.5942974,4.796874,4.4857785,4.758923,0.037950993,0.20257664
fit,OCNT-2308546,CYP1A2,5.4162817,5.1485186,5.24573525,5.59554775,0.097216606,-0.26776314
fit,OCNT-2308546,CYP2D6,4.6790705,4.6171255,4.58631425,4.78909075,0.0,-0.06194496
fit,OCNT-2313363,CYP3A4,4.2319684,4.558547,4.10309725,4.3994415,0.1591053,0.32657862
fit,OCNT-2395409,CYP3A4,5.23201,3.7315054,5.16178125,5.29716025,1.4302759,-1.5005045
fit,OCNT-2318196,CYP3A4,2.0770462,3.2293234,1.0620835,3.20448875,0.024834633,1.1522772
fit,OCNT-2313429,CYP2C9,4.754752,4.840314,4.56643825,4.96713775,0.0,0.08556175
fit,OCNT-2313429,CYP3A4,6.1200094,3.9818335,6.06731075,6.17217175,2.0854774,-2.138176
fit,OCNT-2311259,CYP3A4,2.8122628,3.472251,1.191749,3.77106275,0.0,0.65998816
fit,OCNT-2317274,CYP2D6,6.154059,4.648597,6.047094,6.26354775,1.3984971,-1.5054622
fit,OCNT-2311834,CYP2C9,5.190891,4.93369,4.98039775,5.364415,0.04670763,-0.25720072
fit,OCNT-2311834,CYP3A4,5.1286716,4.7139425,5.0366045,5.195153,0.32266188,-0.41472912
fit,OCNT-2310010,CYP2D6,5.115862,4.9289694,4.9649745,5.246867,0.03600502,-0.18689251
fit,OCNT-2310010,CYP3A4,5.1445284,4.4381094,5.1008165,5.189582,0.6627073,-0.706419
fit,OCNT-2314024,CYP1A2,3.5802188,4.4933844,2.86660925,4.1500045,0.34337997,0.91316557
fit,OCNT-2314024,CYP2C9,5.461951,4.6618853,5.25877125,5.6443415,0.59688616,-0.8000655
fit,OCNT-2314024,CYP3A4,2.7420583,4.427554,1.15911025,3.73752725,0.690027,1.6854959
fit,OCNT-2308506,CYP1A2,4.867254,4.716792,4.700189,5.04335925,0.0,-0.15046167
fit,OCNT-2317025,CYP1A2,4.1277046,4.6990843,3.74358525,4.7832135,0.0,0.57137966
fit,OCNT-2316922,CYP1A2,5.08336,5.015319,4.8493825,5.32316675,0.0,-0.068041325
fit,OCNT-2309924,CYP2C9,4.7639585,4.8087816,4.3080335,5.151381,0.0,0.04482317
fit,OCNT-2314459,CYP2D6,4.3615975,4.6352453,4.224119,4.47030025,0.16494513,0.2736478
fit,OCNT-2314010,CYP3A4,2.278166,3.6112661,1.06520275,3.61305,0.0,1.3331001
fit,OCNT-2313136,CYP1A2,3.332605,4.2172422,1.5523495,4.0475495,0.16969252,0.88463736
fit,OCNT-2314015,CYP3A4,2.0907114,3.5699682,1.066324,3.21217725,0.35779095,1.4792569
fit,OCNT-2316367,CYP3A4,5.097348,4.559249,5.01903025,5.18340725,0.45978117,-0.5380993
fit,OCNT-2314610,CYP3A4,3.973031,2.9487524,3.68630775,4.2057055,0.73755527,-1.0242786
fit,OCNT-2395434,CYP3A4,2.617905,3.7395163,1.125749,3.77356075,0.0,1.1216114
fit,OCNT-2310212,CYP2C9,4.018752,5.2020006,3.60113975,4.46089025,0.7411103,1.1832485
fit,OCNT-2310212,CYP3A4,4.9883037,4.8106985,4.89187975,5.1170505,0.08118105,-0.17760515
fit,OCNT-2328688,CYP2D6,4.708154,4.771758,4.566681,4.8800455,0.0,0.06360388
fit,OCNT-2318171,CYP1A2,5.26479,5.0359793,5.0759175,5.433402,0.03993845,-0.22881079
fit,OCNT-2318171,CYP2C9,4.6040673,4.856366,4.4066045,4.831236,0.025130272,0.25229883
fit,OCNT-2318171,CYP2D6,4.400387,4.6029215,4.26215925,4.521544,0.081377506,0.20253468
fit,OCNT-2309291,CYP2D6,4.4642587,4.7033987,4.30848625,4.647393,0.056005478,0.23914003
fit,OCNT-2314631,CYP3A4,2.0804698,2.627883,1.058777,3.2142805,0.0,0.5474131
fit,OCNT-2328450,CYP2D6,4.6341414,4.693324,4.536376,4.76121225,0.0,0.059182644
fit,OCNT-2318350,CYP2C9,5.1504965,4.658757,4.99946375,5.28785225,0.34070635,-0.49173927
fit,OCNT-2310977,CYP2D6,4.4389563,4.53778,4.210448,4.6877725,0.0,0.09882355
fit,OCNT-2308630,CYP2D6,3.8264842,4.287421,2.31834725,4.18443,0.102991104,0.46093702
fit,OCNT-2311726,CYP2C9,4.315456,4.9829454,3.98476625,4.7811805,0.20176506,0.6674895
fit,OCNT-2313822,CYP2C9,4.089389,4.594617,3.7248415,4.4186995,0.17591763,0.50522804
fit,OCNT-2309991,CYP1A2,5.176129,5.5747633,4.9977285,5.3514625,0.22330093,0.39863443
fit,OCNT-2311436,CYP2C9,3.4951706,4.3670626,2.7687615,4.0612025,0.30586004,0.871892
fit,OCNT-2315702,CYP3A4,2.357469,3.0379858,1.09971625,3.68289725,0.0,0.6805167
fit,OCNT-2311498,CYP3A4,3.367505,4.341647,2.68261975,3.92086875,0.4207785,0.9741421
fit,OCNT-2314885,CYP2D6,4.0453353,4.3801794,3.2453155,4.291697,0.08848238,0.3348441
