split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309686,CYP3A4,4.9402547,3.8745408,4.8653495,5.02447175,0.9908085,-1.0657139
fit,OCNT-2308624,CYP2C9,4.434559,4.623041,4.12865875,4.876771,0.0,0.18848228
fit,OCNT-2308624,CYP2D6,4.5325227,4.4110384,4.39435975,4.71060175,0.0,-0.12148428
fit,OCNT-2395665,CYP3A4,5.1917663,4.6520596,5.071971,5.3221015,0.41991138,-0.5397067
fit,OCNT-2317361,CYP1A2,4.905114,4.6709332,4.7878715,5.01834525,0.116938114,-0.23418093
fit,OCNT-2317361,CYP2C9,5.0126433,4.596631,4.79516225,5.2163505,0.19853115,-0.4160123
fit,OCNT-2317361,CYP2D6,5.981842,5.6005917,5.89464625,6.070088,0.2940545,-0.38125038
fit,OCNT-2317361,CYP3A4,4.72348,4.628158,4.6576365,4.8009095,0.02947855,-0.09532213
fit,OCNT-2316247,CYP1A2,4.985597,4.254637,4.78020825,5.18127425,0.52557135,-0.73096037
fit,OCNT-2316247,CYP2D6,4.6514378,4.5729456,4.47658675,4.905057,0.0,-0.078492165
fit,OCNT-2314726,CYP3A4,1.9839514,3.5588756,1.05043,3.16751875,0.3913567,1.5749241
fit,OCNT-2314063,CYP2C9,4.6217737,4.225631,4.3771255,4.9252945,0.15149403,-0.39614248
fit,OCNT-2318691,CYP2C9,5.3518333,4.7494965,5.18995575,5.47991225,0.44045925,-0.6023369
fit,OCNT-2316235,CYP3A4,3.2071996,3.690068,1.81112025,3.90147875,0.0,0.48286843
fit,OCNT-2328820,CYP3A4,4.5917225,4.5202866,4.5039465,4.722375,0.0,-0.07143593
fit,OCNT-2316534,CYP1A2,5.045374,5.075302,4.8657095,5.19357125,0.0,0.029928207
fit,OCNT-2316534,CYP2C9,4.453017,4.689913,4.203215,4.78040375,0.0,0.23689556
fit,OCNT-2309200,CYP2C9,4.575786,4.941643,4.34239225,4.8502135,0.09142971,0.36585712
fit,OCNT-2309200,CYP3A4,4.6721945,4.7893076,4.5919995,4.79399625,0.0,0.11711311
fit,OCNT-2310924,CYP2C9,4.361947,4.9959717,3.86652825,5.030498,0.0,0.6340246
fit,OCNT-2318300,CYP3A4,4.287315,4.0631614,4.14788075,4.47996175,0.08471918,-0.22415352
fit,OCNT-2395691,CYP3A4,2.304827,3.7727866,1.08837175,3.67173175,0.10105491,1.4679596
fit,OCNT-2317417,CYP2D6,2.0952415,4.458398,1.04095575,3.54481175,0.91358614,2.3631563
fit,OCNT-2316436,CYP1A2,4.0957828,4.835904,3.70391,4.61645525,0.21944904,0.74012136
fit,OCNT-2316436,CYP2C9,4.1532993,4.7580853,3.7788875,4.62733825,0.13074684,0.6047859
fit,OCNT-2314816,CYP2D6,4.8103952,4.964902,4.65006475,4.99420675,0.0,0.15450668
fit,OCNT-2314237,CYP1A2,4.9289722,4.9179125,4.74323325,5.10747375,0.0,-0.011059761
fit,OCNT-2314237,CYP2D6,6.956523,5.2427197,6.88211725,7.0337425,1.6393976,-1.7138033
fit,OCNT-2315124,CYP2D6,4.1646767,4.2298174,3.77281525,4.32381875,0.0,0.065140724
fit,OCNT-2316438,CYP3A4,4.968703,4.179931,4.8608195,5.1085525,0.6808882,-0.7887716
fit,OCNT-2315186,CYP1A2,5.6611624,5.0990567,5.51540525,5.7846555,0.41634846,-0.56210566
fit,OCNT-2312874,CYP2D6,4.5394025,5.2871046,4.425242,4.69564875,0.59145594,0.7477021
fit,OCNT-2312874,CYP3A4,4.434823,4.5343437,4.341207,4.60483075,0.0,0.09952068
fit,OCNT-2315150,CYP1A2,5.234457,5.396475,5.0982585,5.35555175,0.04092312,0.16201782
fit,OCNT-2315150,CYP2D6,3.2757325,5.0556326,1.2225885,4.1859505,0.8696823,1.7799001
fit,OCNT-2309817,CYP2D6,4.965197,5.0186777,4.7900955,5.1038815,0.0,0.053480625
fit,OCNT-2312247,CYP2D6,4.6279225,5.3921175,4.560838,4.7166985,0.67541885,0.76419497
fit,OCNT-2395565,CYP3A4,4.815924,4.7074685,4.7203445,4.9508055,0.012876034,-0.10845566
fit,OCNT-2395655,CYP3A4,2.549908,4.5879335,1.120958,3.6779965,0.90993714,2.0380256
fit,OCNT-2395467,CYP3A4,2.1494808,4.065319,1.061491,3.24000025,0.8253188,1.9158382
fit,OCNT-2395604,CYP3A4,4.3393793,4.416001,4.21024475,4.506512,0.0,0.07662153
fit,OCNT-2308944,CYP2C9,4.3323746,5.2807546,4.022983,4.72184625,0.55890846,0.94838
fit,OCNT-2317958,CYP3A4,2.8973866,3.700834,1.18719775,3.8937905,0.0,0.8034475
fit,OCNT-2395382,CYP3A4,4.5323377,4.954189,4.4454325,4.66484075,0.28934813,0.42185116
fit,OCNT-2308502,CYP3A4,3.2337987,3.68861,2.2085715,3.81657475,0.0,0.45481133
fit,OCNT-2312301,CYP3A4,4.1988015,4.7824116,3.967046,4.38667325,0.39573812,0.58361006
fit,OCNT-2395552,CYP3A4,3.8653758,3.672287,3.49184525,4.13855775,0.0,-0.19308877
fit,OCNT-2309082,CYP2C9,4.555499,4.544531,4.24434375,4.97005,0.0,-0.010968208
fit,OCNT-2316486,CYP3A4,4.6264963,4.2073426,4.53415875,4.7660135,0.32681608,-0.4191537
fit,OCNT-2315148,CYP1A2,7.763356,5.0645843,7.666681,7.858203,2.6020966,-2.698772
fit,OCNT-2313912,CYP1A2,4.951306,5.029495,4.78200775,5.11110725,0.0,0.078188896
fit,OCNT-2310885,CYP2C9,3.6982353,4.1425757,3.0084035,4.15425125,0.0,0.44434047
fit,OCNT-2310885,CYP3A4,4.342343,3.7020364,4.19605875,4.54587025,0.49402237,-0.6403065
fit,OCNT-2316138,CYP3A4,2.3395295,3.9887974,1.0956795,3.25861825,0.7301791,1.6492679
fit,OCNT-2311018,CYP3A4,2.0301101,3.9375482,1.04351375,3.202203,0.7353451,1.907438
fit,OCNT-2317382,CYP3A4,4.0003843,4.0265684,3.688384,4.200269,0.0,0.026184082
fit,OCNT-2311235,CYP1A2,3.8371916,4.490862,3.27459025,4.23625125,0.25461054,0.6536703
fit,OCNT-2311235,CYP3A4,4.292705,3.9519885,4.17302975,4.445856,0.22104144,-0.3407166
fit,OCNT-2316832,CYP1A2,4.4696527,4.5538926,4.1757735,4.91074525,0.0,0.08423996
fit,OCNT-2316832,CYP3A4,3.2762778,4.172997,1.539772,3.9518305,0.22116661,0.8967192
fit,OCNT-2313211,CYP2D6,4.8360333,4.845665,4.64307225,5.02149425,0.0,0.009631634
fit,OCNT-2313771,CYP1A2,4.330679,4.9331627,4.0364,4.77337275,0.15979004,0.60248375
fit,OCNT-2313771,CYP3A4,4.1528783,4.5660715,3.988479,4.31044275,0.2556286,0.41319323
fit,OCNT-2313120,CYP2C9,5.038297,4.809942,4.887836,5.187633,0.07789421,-0.22835541
fit,OCNT-2313120,CYP3A4,4.962538,4.44762,4.8939885,5.0450635,0.4463687,-0.51491785
fit,OCNT-2313157,CYP2C9,4.5458775,4.728444,4.36077875,4.7774735,0.0,0.18256664
fit,OCNT-2311596,CYP2C9,5.528968,5.094511,5.3374465,5.685146,0.24293566,-0.43445683
fit,OCNT-2311596,CYP2D6,4.348255,4.9616838,4.133515,4.50501125,0.45667267,0.6134286
fit,OCNT-2311596,CYP3A4,5.323711,5.0483217,5.2777285,5.37468325,0.22940683,-0.2753892
fit,OCNT-2310345,CYP1A2,5.4822083,4.980094,5.36107325,5.5865335,0.38097906,-0.5021143
fit,OCNT-2313564,CYP2C9,4.9821725,4.765565,4.6760115,5.30328325,0.0,-0.21660757
fit,OCNT-2316222,CYP3A4,4.271523,4.0728135,4.05263025,4.69943075,0.0,-0.19870949
fit,OCNT-2310104,CYP2C9,5.1477876,5.1668653,4.88876975,5.36950125,0.0,0.019077778
fit,OCNT-2310104,CYP3A4,3.9786494,4.434741,3.6288965,4.245691,0.1890502,0.45609164
fit,OCNT-2314127,CYP3A4,3.7025373,3.9788947,3.244555,4.04645125,0.0,0.2763574
fit,OCNT-2312418,CYP1A2,6.8188868,5.203747,6.74356,6.89697725,1.539813,-1.61514
fit,OCNT-2312418,CYP2C9,5.749083,5.1935906,5.6450975,5.848894,0.4515071,-0.5554924
fit,OCNT-2312418,CYP3A4,4.7181034,4.7876263,4.6421405,4.816823,0.0,0.06952286
fit,OCNT-2310770,CYP2C9,3.8570843,4.079792,3.41440475,4.4373645,0.0,0.22270775
fit,OCNT-2317414,CYP2D6,4.40216,4.7213902,4.26552725,4.55261475,0.16877556,0.31923008
fit,OCNT-2313389,CYP2D6,4.749965,4.921502,4.613674,4.89951875,0.021983147,0.17153692
fit,OCNT-2312719,CYP2D6,5.130687,4.3104067,4.95746675,5.26005575,0.6470599,-0.82028055
fit,OCNT-2311569,CYP3A4,3.1210368,4.1430407,1.55926425,3.8527625,0.2902782,1.0220039
fit,OCNT-2395274,CYP3A4,6.7974353,4.093197,6.72257825,6.8691305,2.6293812,-2.7042384
fit,OCNT-2314426,CYP2D6,4.5822883,4.7222023,4.469593,4.75990025,0.0,0.13991404
fit,OCNT-2316848,CYP1A2,5.2769437,5.0153084,5.12226225,5.41236725,0.1069541,-0.2616353
fit,OCNT-2395613,CYP3A4,3.4804657,2.9727163,2.768388,3.988627,0.0,-0.5077493
fit,OCNT-2395298,CYP3A4,3.4092324,3.9740522,2.5523165,3.918716,0.055336237,0.5648198
fit,OCNT-2308656,CYP2C9,5.674396,5.0104675,5.032478,6.0138865,0.022010326,-0.6639285
fit,OCNT-2308656,CYP3A4,3.4679174,4.4209337,2.05839275,4.0390985,0.38183546,0.9530163
fit,OCNT-2314601,CYP2D6,4.5437546,4.4766283,4.40934675,4.73720975,0.0,-0.067126274
fit,OCNT-2311191,CYP2C9,3.319902,3.7596517,1.51968925,4.042364,0.0,0.43974972
fit,OCNT-2395490,CYP3A4,4.1857634,4.276217,3.99361375,4.36613725,0.0,0.090453625
fit,OCNT-2312918,CYP2C9,5.141846,5.2639503,5.01125975,5.2493965,0.014554024,0.12210417
fit,OCNT-2312918,CYP3A4,5.3903637,4.599931,5.3366175,5.44640275,0.7366867,-0.79043293
fit,OCNT-2318366,CYP2C9,4.814672,4.7413692,4.63159575,4.9862815,0.0,-0.073302746
fit,OCNT-2318366,CYP3A4,4.5967803,4.302509,4.50585975,4.740525,0.20335102,-0.29427147
fit,OCNT-2316591,CYP1A2,5.550957,4.3252034,5.416853,5.67865675,1.0916495,-1.2257538
fit,OCNT-2316025,CYP1A2,5.1661153,4.8416986,5.00052775,5.3012245,0.15882921,-0.32441664
fit,OCNT-2316025,CYP2C9,4.488611,4.8664837,4.214578,4.84207225,0.024411201,0.37787247
fit,OCNT-2316186,CYP2C9,2.819178,4.0798626,1.141848,3.868756,0.21110654,1.2606845
fit,OCNT-2308715,CYP3A4,4.6361156,3.6405287,4.5639975,4.74695675,0.9234686,-0.9955869
fit,OCNT-2314295,CYP2C9,4.794174,4.934131,4.5230045,5.102822,0.0,0.13995695
fit,OCNT-2314295,CYP3A4,4.378331,4.2885,4.253744,4.585734,0.0,-0.08983135
fit,OCNT-2312286,CYP2D6,4.335153,4.355403,4.2569235,4.426337,0.0,0.020249844
fit,OCNT-2311010,CYP2C9,3.4348054,4.609559,2.50738725,4.0323005,0.5772586,1.1747537
fit,OCNT-2395598,CYP3A4,5.4817557,5.120619,5.41824925,5.54369175,0.2976303,-0.3611369
fit,OCNT-2317811,CYP2D6,5.1044874,5.5075116,4.90645,5.31583025,0.19168139,0.4030242
fit,OCNT-0493664,CYP2D6,4.995767,3.8198967,4.794946,5.11813425,0.9750495,-1.1758704
fit,OCNT-0493664,CYP3A4,2.214196,3.7585585,1.0703115,3.59595975,0.16259885,1.5443625
fit,OCNT-2313012,CYP3A4,3.9535336,4.150822,3.647069,4.1651575,0.0,0.19728851
fit,OCNT-2328430,CYP3A4,2.2771242,3.9939349,1.07586925,3.55935,0.43458486,1.7168107
fit,OCNT-2328341,CYP2C9,3.9891167,4.86788,3.56985575,4.48502525,0.38285446,0.8787632
fit,OCNT-2311779,CYP1A2,5.1664677,5.0504255,4.984927,5.345751,0.0,-0.11604214
fit,OCNT-2312394,CYP2C9,3.8675334,4.6219673,3.342013,4.262896,0.35907125,0.7544339
fit,OCNT-2318275,CYP2C9,5.0205283,5.0302773,4.90837425,5.11346075,0.0,0.009748936
fit,OCNT-2318275,CYP3A4,5.321778,4.546529,5.26393525,5.38408725,0.7174063,-0.775249
fit,OCNT-2310193,CYP2D6,4.493461,4.801938,4.40940775,4.60850075,0.1934371,0.30847692
fit,OCNT-2314831,CYP1A2,3.563352,4.369424,2.934904,4.09914875,0.27027512,0.80607176
fit,OCNT-2316270,CYP1A2,4.247621,5.2381763,3.94888325,4.6756285,0.5625477,0.9905553
fit,OCNT-2316270,CYP2C9,4.9254127,4.844057,4.74151075,5.1143285,0.0,-0.08135557
fit,OCNT-2316303,CYP1A2,5.6427603,5.3640437,5.5330695,5.75670875,0.1690259,-0.27871656
fit,OCNT-2316303,CYP3A4,4.4754725,4.712103,4.3673695,4.651876,0.060226917,0.23663044
fit,OCNT-2309225,CYP3A4,4.222455,4.2732296,4.06806925,4.38122375,0.0,0.050774574
fit,OCNT-2309177,CYP3A4,2.2479897,3.254589,1.068692,3.61689275,0.0,1.0065994
fit,OCNT-2317895,CYP2D6,4.9291563,4.93477,4.702238,5.15157075,0.0,0.005613804
fit,OCNT-2328648,CYP2C9,4.094839,4.9742746,3.73763125,4.5282805,0.4459939,0.87943554
fit,OCNT-2314654,CYP1A2,5.235392,5.4454107,5.10578325,5.350967,0.0944438,0.21001863
fit,OCNT-2314654,CYP2D6,4.508502,5.309801,4.4021385,4.69125725,0.6185436,0.8012991
fit,OCNT-2313645,CYP1A2,5.202376,5.212727,5.0006185,5.354382,0.0,0.010351181
fit,OCNT-2311653,CYP1A2,6.1189246,5.421383,6.0034555,6.22794675,0.58207273,-0.6975417
fit,OCNT-2311653,CYP2D6,4.9293795,4.5207205,4.743158,5.074037,0.22243738,-0.40865898
fit,OCNT-2308759,CYP3A4,5.646787,4.4665246,5.589048,5.70228375,1.1225233,-1.1802626
fit,OCNT-2313067,CYP3A4,2.5090334,4.0109587,1.072417,3.7654715,0.24548721,1.5019252
fit,OCNT-2313318,CYP3A4,4.6000595,4.5173492,4.50955725,4.74807925,0.0,-0.082710266
fit,OCNT-2315556,CYP3A4,4.400874,3.7635448,4.27182875,4.6063475,0.50828385,-0.63732934
fit,OCNT-2309689,CYP3A4,5.395814,5.0435457,5.34447375,5.44837675,0.30092812,-0.35226822
fit,OCNT-2313891,CYP2D6,4.597469,4.708932,4.4905295,4.74989525,0.0,0.11146307
fit,OCNT-2317717,CYP1A2,6.5743647,5.2512207,6.48812875,6.65686025,1.236908,-1.323144
fit,OCNT-2313522,CYP2C9,6.408664,5.0404606,6.29216875,6.5311055,1.251708,-1.3682036
fit,OCNT-2313522,CYP2D6,4.518593,4.901724,4.39637575,4.6860435,0.2156806,0.38313103
fit,OCNT-2313749,CYP1A2,4.655597,5.271122,4.55437925,4.7775815,0.4935403,0.61552477
fit,OCNT-2313749,CYP2C9,5.574504,5.349901,5.48736775,5.66405625,0.13746643,-0.2246027
fit,OCNT-2313749,CYP2D6,4.6030965,4.8975377,4.538434,4.683802,0.21373558,0.29444122
fit,OCNT-2313749,CYP3A4,5.3131723,4.921529,5.26970575,5.3596815,0.34817696,-0.39164352
fit,OCNT-2316883,CYP1A2,4.957357,5.070403,4.78570375,5.08531675,0.0,0.11304617
fit,OCNT-2316883,CYP2D6,4.4595695,4.761673,4.32031725,4.700008,0.061665058,0.30210352
fit,OCNT-2395520,CYP3A4,4.0230255,3.936112,3.7930785,4.251073,0.0,-0.086913586
fit,OCNT-2318089,CYP1A2,6.189261,5.608038,6.10293175,6.27804,0.49489403,-0.581223
fit,OCNT-2318089,CYP2D6,6.7873855,5.35591,6.7173445,6.857864,1.3614345,-1.4314756
fit,OCNT-2395321,CYP3A4,5.312399,3.8941908,5.23177675,5.391552,1.3375859,-1.4182081
fit,OCNT-2314804,CYP1A2,5.844492,5.5560236,5.74154475,5.949471,0.18552113,-0.28846836
fit,OCNT-2314804,CYP2C9,6.040968,5.21058,5.9127185,6.1714995,0.7021384,-0.83038807
fit,OCNT-2314804,CYP2D6,4.548551,4.575053,4.45543,4.705037,0.0,0.026502132
fit,OCNT-2308768,CYP1A2,5.1777024,4.4740806,5.008119,5.300481,0.53403854,-0.70362186
fit,OCNT-2310868,CYP2C9,4.7475967,4.131225,4.54595075,4.99467225,0.41472578,-0.61637163
fit,OCNT-2310868,CYP3A4,4.080544,3.5537143,3.8492025,4.31912525,0.29548812,-0.5268297
fit,OCNT-2315826,CYP1A2,4.9005876,5.5384293,4.6864005,5.09975075,0.43867874,0.6378417
fit,OCNT-2315826,CYP3A4,4.9703345,4.737317,4.88177275,5.07884125,0.14445543,-0.23301744
fit,OCNT-2328331,CYP2D6,4.3643394,4.598633,4.11824425,4.55419625,0.044436455,0.23429346
fit,OCNT-2311665,CYP3A4,4.6998353,3.715456,4.57456875,4.91909425,0.85911274,-0.9843793
fit,OCNT-2316585,CYP1A2,2.7752528,4.5165544,1.128613,3.85432175,0.66223264,1.7413015
fit,OCNT-2317762,CYP2C9,3.9840105,4.614564,3.561588,4.519529,0.095035076,0.6305535
fit,OCNT-2313594,CYP3A4,2.5433137,3.190008,1.1087055,3.71064,0.0,0.6466942
fit,OCNT-2395680,CYP3A4,3.6799386,3.8244123,3.0579375,4.0832145,0.0,0.14447379
fit,OCNT-2318495,CYP2D6,5.4352317,4.8537683,5.3057065,5.56282675,0.45193815,-0.58146334
fit,OCNT-2312240,CYP2D6,7.18643,5.090781,7.0996495,7.2733995,2.0088682,-2.0956488
fit,OCNT-2310387,CYP2C9,3.661553,4.8319244,3.01890775,4.16906125,0.66286325,1.1703715
fit,OCNT-2311302,CYP2D6,6.9671154,4.5062084,6.9145285,7.021133,2.40832,-2.460907
fit,OCNT-2314065,CYP2C9,4.1822886,4.516837,3.81966575,4.570401,0.0,0.33454847
fit,OCNT-2328317,CYP1A2,5.2149935,5.598876,5.080957,5.33354125,0.2653346,0.38388252
fit,OCNT-2310511,CYP2C9,4.4391565,4.9786963,4.22142,4.71777575,0.26092052,0.5395398
fit,OCNT-0494012,CYP1A2,5.802336,5.275866,5.6925135,5.91037875,0.41664743,-0.5264702
fit,OCNT-2309843,CYP2C9,5.2052197,4.9860573,5.064805,5.32453725,0.07874775,-0.21916246
fit,OCNT-2312924,CYP3A4,3.736847,4.373866,3.26037525,4.08645575,0.28741026,0.63701916
fit,OCNT-2310335,CYP2C9,3.8895605,4.513096,3.26119475,4.26022875,0.25286722,0.6235354
fit,OCNT-2312226,CYP1A2,5.78687,4.6708775,5.70478675,5.871801,1.0339093,-1.1159925
fit,OCNT-2312226,CYP2D6,4.5635633,5.0137787,4.45226775,4.72123675,0.29254198,0.45021534
fit,OCNT-2309134,CYP3A4,2.0290399,3.5735936,1.05322825,3.20059625,0.37299728,1.5445538
fit,OCNT-2395538,CYP3A4,4.1249194,4.32992,3.9272965,4.38850425,0.0,0.2050004
fit,OCNT-2312389,CYP2D6,5.5896664,4.537135,5.52712925,5.65256325,0.98999405,-1.0525312
fit,OCNT-0010068,CYP3A4,2.2731874,2.881648,1.07391625,3.5661205,0.0,0.60846066
fit,OCNT-2312485,CYP1A2,5.168843,5.238492,5.0245185,5.29288175,0.0,0.06964922
fit,OCNT-2312485,CYP2D6,4.869742,4.2586017,4.73120975,5.01593375,0.4726081,-0.61114025
fit,OCNT-2311107,CYP3A4,4.0531087,4.653092,3.7919245,4.28334225,0.36974955,0.5999832
fit,OCNT-2310421,CYP2C9,4.497818,4.694654,4.20307825,4.887187,0.0,0.196836
fit,OCNT-2310421,CYP3A4,2.5091689,3.925272,1.09429925,3.71040375,0.2148683,1.4161031
fit,OCNT-2315363,CYP1A2,3.8099055,4.686269,3.3277645,4.34469875,0.3415699,0.8763633
fit,OCNT-2310526,CYP1A2,4.211344,4.151701,3.952211,4.53044325,0.0,-0.05964279
fit,OCNT-2310526,CYP3A4,2.9607313,3.8357954,1.2681615,3.85571475,0.0,0.87506413
fit,OCNT-2314158,CYP2D6,4.6744814,4.7372284,4.59586675,4.7716415,0.0,0.062747
