split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.03388115,4.8965006,4.78938875,5.24588875,0.0,-0.1373806
fit,OCNT-2309879,CYP2D6,5.033517508,4.77007,4.8257155,5.231299,0.055645466,-0.26344728
fit,OCNT-2395288,CYP3A4,4.919013703,4.205438,4.83572025,5.02006075,0.6302819,-0.71357536
fit,OCNT-2315758,CYP2C9,5.306912353,4.863594,5.1571605,5.449114,0.29356623,-0.44331837
fit,OCNT-2316217,CYP3A4,2.5482557,3.7031732,1.11766375,3.75621775,0.0,1.1549175
fit,OCNT-2309665,CYP1A2,5.392889668,5.2744703,5.284828,5.49828875,0.010357857,-0.11841917
fit,OCNT-2309665,CYP2D6,2.102724975,4.7815914,1.0645115,3.49576325,1.2858281,2.6788664
fit,OCNT-2328791,CYP1A2,4.550166535,4.9822116,4.4562,4.6718135,0.3103981,0.43204498
fit,OCNT-2328791,CYP2D6,5.161966472,5.0995407,5.0880665,5.237494,0.0,-0.062425613
fit,OCNT-2309077,CYP1A2,5.30529893,4.8259516,5.171327,5.41458075,0.34537554,-0.47934723
fit,OCNT-2315370,CYP3A4,5.43474031,4.299596,5.35659825,5.521479,1.0570025,-1.1351447
fit,OCNT-2317571,CYP3A4,3.22523384,4.079385,2.020588,3.89307875,0.186306,0.854151
fit,OCNT-2308899,CYP1A2,6.44116655,5.170234,6.355414,6.53171575,1.1851797,-1.2709322
fit,OCNT-2308899,CYP2D6,4.397846657,4.913148,4.26814725,4.54938675,0.36376095,0.5153012
fit,OCNT-2328369,CYP2D6,4.112767365,4.7056413,3.481702,4.32069125,0.38495016,0.59287405
fit,OCNT-2312014,CYP2D6,4.945611148,4.8496604,4.747584,5.09195625,0.0,-0.0959506
fit,OCNT-2310833,CYP2D6,4.483622207,4.9781127,4.37437875,4.6196415,0.3584714,0.49449062
fit,OCNT-2310833,CYP3A4,4.522788958,4.638937,4.41940725,4.68882875,0.0,0.116147995
fit,OCNT-2315085,CYP2D6,4.505605992,4.404398,4.39707375,4.6665525,0.0,-0.10120821
fit,OCNT-2314588,CYP1A2,6.58745454,5.4199276,6.461657,6.708365,1.0417295,-1.1675267
fit,OCNT-2314588,CYP2D6,5.21091777,5.370333,5.12479675,5.29079225,0.07954073,0.15941525
fit,OCNT-2308660,CYP2D6,4.824518455,5.0725613,4.442275,5.251365,0.0,0.24804258
fit,OCNT-2328805,CYP2D6,4.579720802,4.8954453,4.45272375,4.7743365,0.12110901,0.31572437
fit,OCNT-2315130,CYP1A2,6.304488135,4.5094495,6.17028125,6.4414235,1.6608319,-1.7950387
fit,OCNT-2309686,CYP3A4,4.94025483,3.6795573,4.8653495,5.02447175,1.185792,-1.2606974
fit,OCNT-2308624,CYP2C9,4.43455903,4.5722,4.12865875,4.876771,0.0,0.13764095
fit,OCNT-2308624,CYP2D6,4.532522875,4.6590924,4.39435975,4.71060175,0.0,0.12656975
fit,OCNT-2395665,CYP3A4,5.191766043,4.3324313,5.071971,5.3221015,0.7395396,-0.85933495
fit,OCNT-2317361,CYP1A2,4.905113985,5.034957,4.7878715,5.01834525,0.016611576,0.12984276
fit,OCNT-2317361,CYP2C9,5.01264329,4.892743,4.79516225,5.2163505,0.0,-0.11990023
fit,OCNT-2317361,CYP2D6,5.98184202,5.0304604,5.89464625,6.070088,0.8641858,-0.9513817
fit,OCNT-2317361,CYP3A4,4.723480428,4.1418786,4.6576365,4.8009095,0.51575804,-0.5816016
fit,OCNT-2316247,CYP1A2,4.985597317,4.585076,4.78020825,5.18127425,0.19513226,-0.40052128
fit,OCNT-2316247,CYP2D6,4.651437555,4.7048616,4.47658675,4.905057,0.0,0.05342388
fit,OCNT-2314726,CYP3A4,1.98395145,3.7890768,1.05043,3.16751875,0.62155795,1.8051254
fit,OCNT-2314063,CYP2C9,4.621773723,4.2512164,4.3771255,4.9252945,0.12590885,-0.3705573
fit,OCNT-2318691,CYP2C9,5.351833293,4.745328,5.18995575,5.47991225,0.44462776,-0.6065054
fit,OCNT-2316235,CYP3A4,3.207199585,3.6756577,1.81112025,3.90147875,0.0,0.46845818
fit,OCNT-2328820,CYP3A4,4.591722455,4.62171,4.5039465,4.722375,0.0,0.029987335
fit,OCNT-2316534,CYP1A2,5.045373722,5.162103,4.8657095,5.19357125,0.0,0.11672926
fit,OCNT-2316534,CYP2C9,4.453017443,4.6685667,4.203215,4.78040375,0.0,0.21554947
fit,OCNT-2309200,CYP2C9,4.575785995,5.057474,4.34239225,4.8502135,0.20726061,0.48168802
fit,OCNT-2309200,CYP3A4,4.672194613,4.6646495,4.5919995,4.79399625,0.0,-0.0075449944
fit,OCNT-2310924,CYP2C9,4.36194708,4.6702437,3.86652825,5.030498,0.0,0.30829668
fit,OCNT-2318300,CYP3A4,4.287314763,4.6801844,4.14788075,4.47996175,0.20022249,0.39286947
fit,OCNT-2395691,CYP3A4,2.304827018,3.8841472,1.08837175,3.67173175,0.21241546,1.5793202
fit,OCNT-2317417,CYP2D6,2.095241587,4.437723,1.04095575,3.54481175,0.89291143,2.3424816
fit,OCNT-2316436,CYP1A2,4.09578258,4.4900208,3.70391,4.61645525,0.0,0.394238
fit,OCNT-2316436,CYP2C9,4.153299353,4.473441,3.7788875,4.62733825,0.0,0.3201418
fit,OCNT-2314816,CYP2D6,4.810395355,4.9291353,4.65006475,4.99420675,0.0,0.11874008
fit,OCNT-2314237,CYP1A2,4.928972322,5.096485,4.74323325,5.10747375,0.0,0.1675129
fit,OCNT-2314237,CYP2D6,6.956523055,5.1893897,6.88211725,7.0337425,1.6927276,-1.7671332
fit,OCNT-2315124,CYP2D6,4.16467666,4.331134,3.77281525,4.32381875,0.007315159,0.16645718
fit,OCNT-2316438,CYP3A4,4.968702988,4.344792,4.8608195,5.1085525,0.51602745,-0.6239109
fit,OCNT-2315186,CYP1A2,5.661162435,4.6747065,5.51540525,5.7846555,0.8406987,-0.9864559
fit,OCNT-2312874,CYP2D6,4.53940235,4.515658,4.425242,4.69564875,0.0,-0.023744583
fit,OCNT-2312874,CYP3A4,4.43482326,3.7929091,4.341207,4.60483075,0.5482979,-0.6419139
fit,OCNT-2315150,CYP1A2,5.234456892,5.378159,5.0982585,5.35555175,0.022607327,0.14370203
fit,OCNT-2315150,CYP2D6,3.275732415,5.19711,1.2225885,4.1859505,1.0111599,1.9213777
fit,OCNT-2309817,CYP2D6,4.965197052,4.750206,4.7900955,5.1038815,0.039889336,-0.2149911
fit,OCNT-2312247,CYP2D6,4.62792246,4.48951,4.560838,4.7166985,0.07132816,-0.13841248
fit,OCNT-2395565,CYP3A4,4.815923983,4.4078245,4.7203445,4.9508055,0.31252003,-0.40809965
fit,OCNT-2395655,CYP3A4,2.549907935,4.5105233,1.120958,3.6779965,0.8325269,1.9606154
fit,OCNT-2395467,CYP3A4,2.149480888,4.5192394,1.061491,3.24000025,1.2792392,2.3697586
fit,OCNT-2395604,CYP3A4,4.339379105,4.311261,4.21024475,4.506512,0.0,-0.028118134
fit,OCNT-2308944,CYP2C9,4.33237451,4.805092,4.022983,4.72184625,0.083245754,0.4727173
fit,OCNT-2317958,CYP3A4,2.8973866,3.8967922,1.18719775,3.8937905,0.00300169,0.9994056
fit,OCNT-2395382,CYP3A4,4.532337828,4.5854855,4.4454325,4.66484075,0.0,0.053147793
fit,OCNT-2308502,CYP3A4,3.2337988,4.1324124,2.2085715,3.81657475,0.31583762,0.8986137
fit,OCNT-2312301,CYP3A4,4.19880174,4.641813,3.967046,4.38667325,0.25513935,0.44301128
fit,OCNT-2395552,CYP3A4,3.865375667,3.751202,3.49184525,4.13855775,0.0,-0.11417365
fit,OCNT-2309082,CYP2C9,4.55549884,4.632825,4.24434375,4.97005,0.0,0.07732582
fit,OCNT-2316486,CYP3A4,4.626496515,4.015834,4.53415875,4.7660135,0.51832485,-0.61066246
fit,OCNT-2315148,CYP1A2,7.76335634,4.9192176,7.666681,7.858203,2.7474632,-2.8441386
fit,OCNT-2313912,CYP1A2,4.951305708,5.171377,4.78200775,5.11110725,0.060269833,0.22007132
fit,OCNT-2310885,CYP2C9,3.698235332,4.427425,3.0084035,4.15425125,0.2731738,0.72918963
fit,OCNT-2310885,CYP3A4,4.342342805,3.7082412,4.19605875,4.54587025,0.48781753,-0.6341016
fit,OCNT-2316138,CYP3A4,2.339529442,3.5169342,1.0956795,3.25861825,0.2583158,1.1774046
fit,OCNT-2311018,CYP3A4,2.030110115,3.5870802,1.04351375,3.202203,0.3848772,1.5569701
fit,OCNT-2317382,CYP3A4,4.000384097,3.986597,3.688384,4.200269,0.0,-0.01378727
fit,OCNT-2311235,CYP1A2,3.837191628,4.7289066,3.27459025,4.23625125,0.49265528,0.89171505
fit,OCNT-2311235,CYP3A4,4.2927049,4.066715,4.17302975,4.445856,0.106315136,-0.2259903
fit,OCNT-2316832,CYP1A2,4.469652605,4.511838,4.1757735,4.91074525,0.0,0.042185307
fit,OCNT-2316832,CYP3A4,3.27627787,3.9454293,1.539772,3.9518305,0.0,0.66915154
fit,OCNT-2313211,CYP2D6,4.836033357,4.8901267,4.64307225,5.02149425,0.0,0.05409336
fit,OCNT-2313771,CYP1A2,4.3306791,5.1111307,4.0364,4.77337275,0.33775806,0.7804518
fit,OCNT-2313771,CYP3A4,4.15287812,4.2944274,3.988479,4.31044275,0.0,0.14154911
fit,OCNT-2313120,CYP2C9,5.038296997,4.968904,4.887836,5.187633,0.0,-0.06939316
fit,OCNT-2313120,CYP3A4,4.96253782,4.6352324,4.8939885,5.0450635,0.25875616,-0.32730532
fit,OCNT-2313157,CYP2C9,4.54587754,5.0542297,4.36077875,4.7774735,0.2767563,0.5083523
fit,OCNT-2311596,CYP2C9,5.528967922,5.1189528,5.3374465,5.685146,0.21849394,-0.4100151
fit,OCNT-2311596,CYP2D6,4.34825532,4.913735,4.133515,4.50501125,0.40872383,0.56547976
fit,OCNT-2311596,CYP3A4,5.323711023,4.4773674,5.2777285,5.37468325,0.80036116,-0.8463435
fit,OCNT-2310345,CYP1A2,5.482208025,4.992148,5.36107325,5.5865335,0.3689251,-0.49006033
fit,OCNT-2313564,CYP2C9,4.982172585,4.7705736,4.6760115,5.30328325,0.0,-0.21159887
fit,OCNT-2316222,CYP3A4,4.271523163,4.031748,4.05263025,4.69943075,0.020882607,-0.23977518
fit,OCNT-2310104,CYP2C9,5.14778744,4.926638,4.88876975,5.36950125,0.0,-0.22114944
fit,OCNT-2310104,CYP3A4,3.978649387,4.596052,3.6288965,4.245691,0.35036135,0.6174028
fit,OCNT-2314127,CYP3A4,3.702537373,3.854197,3.244555,4.04645125,0.0,0.15165973
fit,OCNT-2312418,CYP1A2,6.818886595,5.157441,6.74356,6.89697725,1.5861187,-1.6614456
fit,OCNT-2312418,CYP2C9,5.749082955,5.157669,5.6450975,5.848894,0.48742867,-0.591414
fit,OCNT-2312418,CYP3A4,4.71810331,4.551005,4.6421405,4.816823,0.0911355,-0.16709852
fit,OCNT-2310770,CYP2C9,3.857084305,3.917371,3.41440475,4.4373645,0.0,0.06028676
fit,OCNT-2317414,CYP2D6,4.402160077,5.0089374,4.26552725,4.55261475,0.45632267,0.6067772
fit,OCNT-2313389,CYP2D6,4.7499652,4.935944,4.613674,4.89951875,0.036425114,0.18597889
fit,OCNT-2312719,CYP2D6,5.130687135,4.352186,4.95746675,5.26005575,0.6052804,-0.77850103
fit,OCNT-2311569,CYP3A4,3.121036838,4.0762353,1.55926425,3.8527625,0.22347283,0.9551985
fit,OCNT-2395274,CYP3A4,6.79743507,4.1712046,6.72257825,6.8691305,2.5513735,-2.6262307
fit,OCNT-2314426,CYP2D6,4.582288155,4.877797,4.469593,4.75990025,0.11789703,0.29550886
fit,OCNT-2316848,CYP1A2,5.276943913,4.5928555,5.12226225,5.41236725,0.529407,-0.68408823
fit,OCNT-2395613,CYP3A4,3.48046569,4.0482955,2.768388,3.988627,0.05966854,0.56782985
fit,OCNT-2395298,CYP3A4,3.409232298,4.235718,2.5523165,3.918716,0.31700182,0.8264854
fit,OCNT-2308656,CYP2C9,5.674395955,4.994396,5.032478,6.0138865,0.038081646,-0.6799998
fit,OCNT-2308656,CYP3A4,3.467917395,4.84485,2.05839275,4.0390985,0.8057518,1.3769326
fit,OCNT-2314601,CYP2D6,4.54375474,4.6685314,4.40934675,4.73720975,0.0,0.12477684
fit,OCNT-2311191,CYP2C9,3.319901993,4.40053,1.51968925,4.042364,0.35816574,1.0806279
fit,OCNT-2395490,CYP3A4,4.185763455,4.410536,3.99361375,4.36613725,0.044398785,0.22477245
fit,OCNT-2312918,CYP2C9,5.141846337,4.887911,5.01125975,5.2493965,0.12334871,-0.25393534
fit,OCNT-2312918,CYP3A4,5.390363585,4.488554,5.3366175,5.44640275,0.84806347,-0.9018097
fit,OCNT-2318366,CYP2C9,4.814672103,4.632708,4.63159575,4.9862815,0.0,-0.18196392
fit,OCNT-2318366,CYP3A4,4.596780502,4.0848503,4.50585975,4.740525,0.42100954,-0.51193
fit,OCNT-2316591,CYP1A2,5.550957252,4.4740562,5.416853,5.67865675,0.9427967,-1.076901
fit,OCNT-2316025,CYP1A2,5.166115375,4.9565907,5.00052775,5.3012245,0.043937206,-0.20952463
fit,OCNT-2316025,CYP2C9,4.4886113,5.022867,4.214578,4.84207225,0.18079472,0.534256
fit,OCNT-2316186,CYP2C9,2.819178187,4.286554,1.141848,3.868756,0.4177978,1.4673758
fit,OCNT-2308715,CYP3A4,4.636115595,4.110733,4.5639975,4.74695675,0.45326424,-0.5253825
fit,OCNT-2314295,CYP2C9,4.794174375,4.789181,4.5230045,5.102822,0.0,-0.004992962
fit,OCNT-2314295,CYP3A4,4.378331307,4.475926,4.253744,4.585734,0.0,0.09759474
fit,OCNT-2312286,CYP2D6,4.33515324,4.572288,4.2569235,4.426337,0.14595127,0.23713493
fit,OCNT-2311010,CYP2C9,3.434805407,4.3985734,2.50738725,4.0323005,0.36627293,0.963768
fit,OCNT-2395598,CYP3A4,5.48175593,4.814991,5.41824925,5.54369175,0.60325813,-0.66676474
fit,OCNT-2317811,CYP2D6,5.104487567,5.0714755,4.90645,5.31583025,0.0,-0.033011913
fit,OCNT-0493664,CYP2D6,4.995767028,4.3948884,4.794946,5.11813425,0.4000578,-0.6008787
fit,OCNT-0493664,CYP3A4,2.214196058,4.4854603,1.0703115,3.59595975,0.8895006,2.2712643
fit,OCNT-2313012,CYP3A4,3.953533618,4.3664303,3.647069,4.1651575,0.20127296,0.41289663
fit,OCNT-2328430,CYP3A4,2.277124133,4.164498,1.07586925,3.55935,0.60514784,1.8873737
fit,OCNT-2328341,CYP2C9,3.989116638,4.7699404,3.56985575,4.48502525,0.28491497,0.7808237
fit,OCNT-2311779,CYP1A2,5.166467642,4.853407,4.984927,5.345751,0.13152027,-0.31306076
fit,OCNT-2312394,CYP2C9,3.867533475,4.498948,3.342013,4.262896,0.23605204,0.63141465
fit,OCNT-2318275,CYP2C9,5.020528093,5.174629,4.90837425,5.11346075,0.06116867,0.1541009
fit,OCNT-2318275,CYP3A4,5.321777715,4.498545,5.26393525,5.38408725,0.7653899,-0.82323265
fit,OCNT-2310193,CYP2D6,4.493461017,4.7024193,4.40940775,4.60850075,0.09391832,0.20895815
fit,OCNT-2314831,CYP1A2,3.563352015,4.6900454,2.934904,4.09914875,0.5908966,1.1266932
fit,OCNT-2316270,CYP1A2,4.24762128,4.9622183,3.94888325,4.6756285,0.28658962,0.7145972
fit,OCNT-2316270,CYP2C9,4.925412705,4.6268682,4.74151075,5.1143285,0.11464262,-0.2985444
fit,OCNT-2316303,CYP1A2,5.642760345,5.033925,5.5330695,5.75670875,0.49914455,-0.6088352
fit,OCNT-2316303,CYP3A4,4.475472498,4.6939707,4.3673695,4.651876,0.042094707,0.21849823
fit,OCNT-2309225,CYP3A4,4.222455027,3.9472146,4.06806925,4.38122375,0.120854855,-0.27524042
fit,OCNT-2309177,CYP3A4,2.247989647,3.8921356,1.068692,3.61689275,0.2752428,1.644146
fit,OCNT-2317895,CYP2D6,4.929156447,4.561675,4.702238,5.15157075,0.14056301,-0.36748123
fit,OCNT-2328648,CYP2C9,4.094839015,5.281637,3.73763125,4.5282805,0.75335646,1.1867981
fit,OCNT-2314654,CYP1A2,5.23539196,5.09571,5.10578325,5.350967,0.010073662,-0.1396823
fit,OCNT-2314654,CYP2D6,4.508502163,4.653363,4.4021385,4.69125725,0.0,0.14486122
fit,OCNT-2313645,CYP1A2,5.202375707,5.223424,5.0006185,5.354382,0.0,0.021048069
fit,OCNT-2311653,CYP1A2,6.11892455,5.521409,6.0034555,6.22794675,0.4820466,-0.5975156
fit,OCNT-2311653,CYP2D6,4.929379415,5.172317,4.743158,5.074037,0.09827995,0.24293756
fit,OCNT-2308759,CYP3A4,5.646787395,4.4916086,5.589048,5.70228375,1.0974393,-1.1551785
fit,OCNT-2313067,CYP3A4,2.509033335,3.5368395,1.072417,3.7654715,0.0,1.027806
fit,OCNT-2313318,CYP3A4,4.60005939,4.031822,4.50955725,4.74807925,0.47773504,-0.5682373
fit,OCNT-2315556,CYP3A4,4.400874178,4.0398707,4.27182875,4.6063475,0.23195791,-0.3610034
fit,OCNT-2309689,CYP3A4,5.395813947,4.755417,5.34447375,5.44837675,0.58905697,-0.6403971
fit,OCNT-2313891,CYP2D6,4.597468725,4.7266116,4.4905295,4.74989525,0.0,0.12914276
fit,OCNT-2317717,CYP1A2,6.574364715,4.5683565,6.48812875,6.65686025,1.9197721,-2.0060081
fit,OCNT-2313522,CYP2C9,6.408664265,4.948571,6.29216875,6.5311055,1.3435974,-1.460093
fit,OCNT-2313522,CYP2D6,4.51859299,4.6810412,4.39637575,4.6860435,0.0,0.1624484
fit,OCNT-2313749,CYP1A2,4.65559707,5.470726,4.55437925,4.7775815,0.6931443,0.8151288
fit,OCNT-2313749,CYP2C9,5.574504115,5.598514,5.48736775,5.66405625,0.0,0.024010181
fit,OCNT-2313749,CYP2D6,4.60309639,5.393657,4.538434,4.683802,0.7098551,0.7905607
fit,OCNT-2313749,CYP3A4,5.313172212,5.036784,5.26970575,5.3596815,0.2329216,-0.27638817
fit,OCNT-2316883,CYP1A2,4.957356735,4.9490805,4.78570375,5.08531675,0.0,-0.008276463
fit,OCNT-2316883,CYP2D6,4.459569295,5.032639,4.32031725,4.700008,0.3326311,0.5730696
fit,OCNT-2395520,CYP3A4,4.023025482,3.5674837,3.7930785,4.251073,0.22559476,-0.45554185
fit,OCNT-2318089,CYP1A2,6.189261195,5.4157968,6.10293175,6.27804,0.6871352,-0.7734642
fit,OCNT-2318089,CYP2D6,6.78738531,5.3893013,6.7173445,6.857864,1.328043,-1.3980842
fit,OCNT-2395321,CYP3A4,5.312398685,3.7530112,5.23177675,5.391552,1.4787655,-1.5593877
fit,OCNT-2314804,CYP1A2,5.844491977,5.058137,5.74154475,5.949471,0.6834078,-0.786355
fit,OCNT-2314804,CYP2C9,6.04096778,4.733589,5.9127185,6.1714995,1.1791291,-1.3073788
fit,OCNT-2314804,CYP2D6,4.548551055,4.48711,4.45543,4.705037,0.0,-0.061440945
fit,OCNT-2308768,CYP1A2,5.177702333,4.7647314,5.008119,5.300481,0.2433877,-0.41297102
fit,OCNT-2310868,CYP2C9,4.747596567,4.7647214,4.54595075,4.99467225,0.0,0.017124653
fit,OCNT-2310868,CYP3A4,4.08054416,4.175051,3.8492025,4.31912525,0.0,0.09450722
fit,OCNT-2315826,CYP1A2,4.900587587,5.142172,4.6864005,5.09975075,0.04242134,0.2415843
fit,OCNT-2315826,CYP3A4,4.97033459,4.5071154,4.88177275,5.07884125,0.37465715,-0.46321917
fit,OCNT-2328331,CYP2D6,4.364339587,4.225726,4.11824425,4.55419625,0.0,-0.13861322
fit,OCNT-2311665,CYP3A4,4.69983508,3.6354704,4.57456875,4.91909425,0.93909836,-1.0643649
fit,OCNT-2316585,CYP1A2,2.775252913,4.966543,1.128613,3.85432175,1.1122215,2.1912904
fit,OCNT-2317762,CYP2C9,3.984010352,4.872578,3.561588,4.519529,0.35304928,0.8885677
fit,OCNT-2313594,CYP3A4,2.543313735,3.4054146,1.1087055,3.71064,0.0,0.86210084
fit,OCNT-2395680,CYP3A4,3.67993847,3.79203,3.0579375,4.0832145,0.0,0.11209154
fit,OCNT-2318495,CYP2D6,5.43523152,5.0625033,5.3057065,5.56282675,0.24320316,-0.37272835
fit,OCNT-2312240,CYP2D6,7.186430107,5.220243,7.0996495,7.2733995,1.8794065,-1.966187
fit,OCNT-2310387,CYP2C9,3.661552883,4.3250675,3.01890775,4.16906125,0.15600634,0.6635146
fit,OCNT-2311302,CYP2D6,6.967115308,4.9708395,6.9145285,7.021133,1.9436889,-1.9962759
fit,OCNT-2314065,CYP2C9,4.182288827,4.3398275,3.81966575,4.570401,0.0,0.15753889
fit,OCNT-2328317,CYP1A2,5.214993472,5.0967507,5.080957,5.33354125,0.0,-0.11824274
fit,OCNT-2310511,CYP2C9,4.439156595,4.748186,4.22142,4.71777575,0.03041029,0.30902958
fit,OCNT-0494012,CYP1A2,5.802336085,4.8407845,5.6925135,5.91037875,0.8517289,-0.96155167
fit,OCNT-2309843,CYP2C9,5.205219553,5.2141056,5.064805,5.32453725,0.0,0.00888586
fit,OCNT-2312924,CYP3A4,3.73684695,4.002205,3.26037525,4.08645575,0.0,0.26535797
fit,OCNT-2310335,CYP2C9,3.889560353,4.785995,3.26119475,4.26022875,0.5257664,0.89643455
fit,OCNT-2312226,CYP1A2,5.786870128,5.127192,5.70478675,5.871801,0.57759476,-0.659678
fit,OCNT-2312226,CYP2D6,4.563563465,5.022521,4.45226775,4.72123675,0.3012843,0.45895767
fit,OCNT-2309134,CYP3A4,2.029039945,4.1755023,1.05322825,3.20059625,0.97490597,2.1464624
fit,OCNT-2395538,CYP3A4,4.12491944,4.509396,3.9272965,4.38850425,0.12089205,0.38447666
fit,OCNT-2312389,CYP2D6,5.589666425,5.011501,5.52712925,5.65256325,0.51562834,-0.57816553
fit,OCNT-0010068,CYP3A4,2.273187415,4.0812855,1.07391625,3.5661205,0.5151651,1.8080981
fit,OCNT-2312485,CYP1A2,5.168842752,4.7680817,5.0245185,5.29288175,0.25643682,-0.40076113
fit,OCNT-2312485,CYP2D6,4.86974198,4.4676948,4.73120975,5.01593375,0.263515,-0.40204716
fit,OCNT-2311107,CYP3A4,4.053108553,4.190234,3.7919245,4.28334225,0.0,0.13712549
fit,OCNT-2310421,CYP2C9,4.497818115,4.580254,4.20307825,4.887187,0.0,0.082436085
fit,OCNT-2310421,CYP3A4,2.509168762,4.081222,1.09429925,3.71040375,0.37081838,1.5720532
fit,OCNT-2315363,CYP1A2,3.80990544,4.58132,3.3277645,4.34469875,0.2366209,0.7714143
