split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311414,CYP2D6,4.3032427,4.946278,4.06883075,4.495201,0.45107698,0.6430354
fit,OCNT-2308866,CYP1A2,4.7169867,4.627098,4.5006475,4.993365,0.0,-0.08988857
fit,OCNT-2314988,CYP3A4,2.339969,3.4904428,1.0845385,3.64155075,0.0,1.1504738
fit,OCNT-2395604,CYP3A4,4.3393793,4.6479416,4.21024475,4.506512,0.14142942,0.30856228
fit,OCNT-2315433,CYP2D6,4.470653,4.8551083,4.37815775,4.599793,0.2553153,0.3844552
fit,OCNT-2395538,CYP3A4,4.1249194,4.8600607,3.9272965,4.38850425,0.47155666,0.7351413
fit,OCNT-2316179,CYP2D6,4.6328783,4.8603797,4.46015725,4.885349,0.0,0.22750139
fit,OCNT-2311908,CYP1A2,5.514505,5.5434904,5.434539,5.59768875,0.0,0.0289855
fit,OCNT-2311908,CYP2D6,4.3955107,4.5898156,4.28728,4.52355375,0.06626177,0.19430494
fit,OCNT-2328952,CYP3A4,4.2398553,3.453776,4.0871285,4.42290225,0.63335276,-0.7860794
fit,OCNT-2313535,CYP2C9,4.6986403,4.2650285,4.4360455,4.988762,0.17101717,-0.43361187
fit,OCNT-2318020,CYP2D6,4.4122286,4.6824665,4.30955425,4.54458175,0.13788462,0.27023792
fit,OCNT-2318020,CYP3A4,4.888316,4.062847,4.7805385,5.0329305,0.7176914,-0.825469
fit,OCNT-2315974,CYP2D6,4.3825083,4.4242263,4.23938425,4.53709325,0.0,0.041718006
fit,OCNT-2318074,CYP3A4,4.9262953,4.4312773,4.82132775,5.066894,0.3900504,-0.495018
fit,OCNT-2309752,CYP1A2,4.53786,5.126462,3.9402555,5.30930775,0.0,0.58860207
fit,OCNT-2309752,CYP2D6,5.1790524,4.685398,5.11775825,5.2411005,0.43236017,-0.49365425
fit,OCNT-2318091,CYP2D6,4.6417117,4.579688,4.472387,4.8910865,0.0,-0.06202364
fit,OCNT-2317449,CYP2D6,2.4985282,4.5914555,1.07136725,3.9057555,0.68569994,2.0929272
fit,OCNT-2317717,CYP1A2,6.5743647,5.206592,6.48812875,6.65686025,1.2815366,-1.3677726
fit,OCNT-1685194,CYP2C9,4.533868,3.8987617,4.3736095,4.74780925,0.4748478,-0.6351061
fit,OCNT-1685194,CYP3A4,4.278195,4.758452,4.1447535,4.436006,0.32244587,0.48025703
fit,OCNT-2314484,CYP2C9,5.2941966,4.831587,5.1413285,5.42168075,0.3097415,-0.46260977
fit,OCNT-2314484,CYP2D6,4.4113746,4.596404,4.3399795,4.51052025,0.08588362,0.1850295
fit,OCNT-2314484,CYP3A4,5.414824,4.2006836,5.37026825,5.46160375,1.1695848,-1.2141404
fit,OCNT-2317183,CYP3A4,4.072595,4.0760055,3.7898155,4.22684175,0.0,0.0034103394
fit,OCNT-2312921,CYP1A2,6.4300275,5.448886,6.34226775,6.52042575,0.8933816,-0.98114157
fit,OCNT-2312921,CYP2C9,6.541586,5.0448685,6.4260715,6.65324625,1.3812032,-1.4967175
fit,OCNT-2312921,CYP2D6,5.303019,4.677342,5.1575615,5.428771,0.48021936,-0.6256771
fit,OCNT-2315779,CYP2D6,5.164928,4.5367036,5.008191,5.29527025,0.47148752,-0.6282244
fit,OCNT-2315089,CYP2C9,4.3906765,4.2155952,4.0393735,4.87216875,0.0,-0.17508125
fit,OCNT-2315089,CYP3A4,4.079953,3.3165321,3.85313575,4.40527825,0.5366037,-0.76342106
fit,OCNT-2317446,CYP2D6,4.2028313,4.818917,3.50190625,4.400179,0.4187379,0.6160855
fit,OCNT-2308740,CYP1A2,5.2359686,4.914547,5.05392925,5.3980015,0.13938236,-0.32142162
fit,OCNT-2315910,CYP1A2,5.187779,4.7765303,5.0198325,5.33328025,0.24330235,-0.41124868
fit,OCNT-2315910,CYP2C9,4.6303244,4.5940385,4.398457,4.88652375,0.0,-0.036285877
fit,OCNT-2308583,CYP2C9,4.4597964,4.6090517,4.20720625,4.796054,0.0,0.14925528
fit,OCNT-2308583,CYP3A4,4.8840976,4.7449574,4.78454675,5.01697775,0.039589405,-0.13914013
fit,OCNT-2311682,CYP2C9,4.036614,5.219587,3.59894225,4.5692355,0.6503515,1.1829729
fit,OCNT-2313179,CYP3A4,3.8677452,3.3447363,3.439295,4.128592,0.094558716,-0.5230088
fit,OCNT-2311616,CYP2C9,2.96144,3.6710844,1.18963875,3.96364625,0.0,0.7096443
fit,OCNT-2314336,CYP3A4,2.419539,4.0542364,1.0947795,3.6760025,0.3782339,1.6346974
fit,OCNT-2316159,CYP1A2,5.3717484,4.7809877,5.22745375,5.5058465,0.44646597,-0.5907607
fit,OCNT-2314584,CYP2C9,5.2567096,3.9672122,4.9804995,5.530734,1.0132871,-1.2894974
fit,OCNT-2314584,CYP2D6,4.3402743,4.526847,4.25525825,4.44880625,0.0780406,0.18657255
fit,OCNT-2314584,CYP3A4,4.8111525,3.3881812,4.71145775,4.94783875,1.3232765,-1.4229712
fit,OCNT-0498125,CYP1A2,5.4648614,4.2047977,5.32261625,5.59796675,1.1178184,-1.2600636
fit,OCNT-2312833,CYP2C9,4.954166,4.6334615,4.82217475,5.100772,0.18871307,-0.32070446
fit,OCNT-2312833,CYP3A4,4.698831,4.2698555,4.6243945,4.802086,0.35453892,-0.42897558
fit,OCNT-2311665,CYP3A4,4.6998353,3.6933975,4.57456875,4.91909425,0.8811712,-1.0064378
fit,OCNT-2311281,CYP2C9,4.173087,4.594723,3.7778455,4.7308445,0.0,0.4216361
fit,OCNT-2313107,CYP2D6,7.0744114,4.8258724,6.970253,7.17474,2.1443806,-2.248539
fit,OCNT-2314601,CYP2D6,4.5437546,4.6024504,4.40934675,4.73720975,0.0,0.058695793
fit,OCNT-2311758,CYP3A4,2.8353724,3.514113,1.15087925,3.90428725,0.0,0.6787405
fit,OCNT-2310515,CYP2C9,4.8859982,4.4515386,4.63585025,5.12767275,0.18431187,-0.4344597
fit,OCNT-2310515,CYP3A4,5.071818,4.2810755,4.890819,5.181692,0.6097436,-0.7907424
fit,OCNT-2314342,CYP2D6,5.2128096,4.8416543,5.066373,5.35342325,0.22471857,-0.37115526
fit,OCNT-2314342,CYP3A4,5.650449,4.389158,5.5641075,5.74421175,1.1749496,-1.261291
fit,OCNT-2315557,CYP3A4,3.5545027,3.726523,3.17272,3.938152,0.0,0.1720202
fit,OCNT-2315984,CYP2C9,5.5253997,5.2762647,5.24653975,5.72292125,0.0,-0.24913502
fit,OCNT-2312351,CYP2D6,4.5896335,4.3960676,4.4702975,4.773596,0.07422972,-0.19356585
fit,OCNT-2308890,CYP2C9,2.324801,3.7700138,1.073117,3.6842725,0.08574128,1.4452128
fit,OCNT-2310401,CYP2D6,5.908672,4.85783,5.8119595,6.0073915,0.9541292,-1.0508418
fit,OCNT-2309039,CYP1A2,3.4345872,4.652531,2.33674175,4.077581,0.5749502,1.2179439
fit,OCNT-2309039,CYP2C9,4.4682074,4.33351,4.11757875,4.956071,0.0,-0.13469744
fit,OCNT-2309039,CYP3A4,4.680829,3.8695896,4.5854075,4.83574325,0.71581817,-0.8112395
fit,OCNT-2314353,CYP2C9,4.648496,4.0179276,4.37361525,4.95622675,0.35568762,-0.6305685
fit,OCNT-2311661,CYP1A2,5.8447986,4.723753,5.72407575,5.9665755,1.0003228,-1.1210456
fit,OCNT-2311661,CYP2D6,5.459556,4.926965,5.30697475,5.59031475,0.38000965,-0.53259087
fit,OCNT-2312900,CYP3A4,4.217491,4.391626,4.042889,4.44121675,0.0,0.17413473
fit,OCNT-2312604,CYP1A2,5.74975,5.4023366,5.658147,5.84535225,0.25581026,-0.34741354
fit,OCNT-2312604,CYP2C9,4.9355226,4.836789,4.7748625,5.0905455,0.0,-0.098733425
fit,OCNT-2312604,CYP3A4,5.2482147,4.478082,5.13961925,5.37687675,0.6615372,-0.77013254
fit,OCNT-2315201,CYP2D6,4.3419237,4.9189024,4.21317575,4.46232,0.45658255,0.5769787
fit,OCNT-2308594,CYP1A2,5.990224,5.173953,5.89051975,6.0889055,0.71656656,-0.8162708
fit,OCNT-2308710,CYP2D6,4.3434777,4.495288,4.14119175,4.499762,0.0,0.15181017
fit,OCNT-2318123,CYP2C9,4.0147557,4.252309,3.632278,4.5170625,0.0,0.23755312
fit,OCNT-2318123,CYP2D6,4.296608,4.632934,4.04742675,4.46777475,0.16515923,0.33632612
fit,OCNT-2318123,CYP3A4,3.8180947,3.885497,3.51379825,4.15217,0.0,0.06740236
fit,OCNT-2313645,CYP1A2,5.202376,5.2993855,5.0006185,5.354382,0.0,0.09700966
fit,OCNT-2311087,CYP3A4,4.0202503,3.1876385,3.75322225,4.198981,0.5655837,-0.8326118
fit,OCNT-2317409,CYP2C9,4.720977,4.8356237,4.543545,4.91809625,0.0,0.11464691
fit,OCNT-2317409,CYP3A4,4.8057165,4.4313498,4.7119195,4.95081375,0.28056955,-0.37436676
fit,OCNT-2315124,CYP2D6,4.1646767,4.4694457,3.77281525,4.32381875,0.14562702,0.30476904
fit,OCNT-2310343,CYP3A4,4.010744,3.4224806,3.67597175,4.2124615,0.25349116,-0.5882635
fit,OCNT-2313474,CYP3A4,4.2159495,4.074567,4.044426,4.39211,0.0,-0.1413827
fit,OCNT-2313845,CYP1A2,6.079513,5.3157234,5.98161,6.1758715,0.6658864,-0.76378965
fit,OCNT-2312048,CYP2C9,3.771138,4.624043,3.29774475,4.25235925,0.3716836,0.85290504
fit,OCNT-2395611,CYP3A4,4.8605094,4.6534333,4.78443875,4.9598965,0.13100529,-0.20707607
fit,OCNT-0478585,CYP1A2,5.595434,5.0268297,5.4400775,5.73690125,0.4132476,-0.56860447
fit,OCNT-0478585,CYP2D6,4.753511,4.994719,4.586166,4.9336975,0.061021328,0.24120808
fit,OCNT-0478585,CYP3A4,3.9394865,4.695483,3.6648195,4.17360075,0.52188253,0.7559967
fit,OCNT-2316102,CYP3A4,1.9915385,3.3915405,1.03926575,3.29844975,0.09309077,1.400002
fit,OCNT-2317850,CYP2C9,5.287963,4.9521832,5.1549475,5.41559675,0.20276403,-0.33577967
fit,OCNT-2313318,CYP3A4,4.6000595,4.04698,4.50955725,4.74807925,0.46257734,-0.5530796
fit,OCNT-2309920,CYP3A4,4.7226114,4.4571037,4.607534,4.919801,0.1504302,-0.2655077
fit,OCNT-2311664,CYP3A4,3.491262,4.2832575,2.92950075,3.9592505,0.32400703,0.7919955
fit,OCNT-2313460,CYP1A2,5.5972323,5.377282,5.47348825,5.72027375,0.09620619,-0.2199502
fit,OCNT-2313460,CYP2D6,5.1605,5.124528,5.0180975,5.273328,0.0,-0.03597212
fit,OCNT-2310437,CYP2D6,4.706699,4.487205,4.5431795,4.90032275,0.055974483,-0.21949387
fit,OCNT-2312794,CYP2C9,4.174446,4.037344,3.818645,4.5878455,0.0,-0.13710213
fit,OCNT-2310569,CYP2C9,4.158479,4.099971,3.7859975,4.641995,0.0,-0.058508396
fit,OCNT-2310569,CYP3A4,4.2757993,3.694508,4.1230235,4.44589375,0.42851543,-0.5812912
fit,OCNT-2395313,CYP3A4,4.0890226,4.601494,3.875735,4.313402,0.28809166,0.5124712
fit,OCNT-2318322,CYP3A4,2.237063,3.9398816,1.0767655,3.52364525,0.4162364,1.7028186
fit,OCNT-2310829,CYP2D6,5.3945317,4.851047,5.24446975,5.5262045,0.3934226,-0.5434847
fit,OCNT-2317821,CYP1A2,3.4492292,4.842801,2.39236175,4.04526125,0.7975397,1.3935719
fit,OCNT-2314190,CYP3A4,2.8117461,3.8652306,1.17677725,3.80462375,0.060606718,1.0534844
fit,OCNT-2314148,CYP1A2,4.623302,5.006086,4.40838925,4.90190375,0.10418224,0.3827839
fit,OCNT-2314148,CYP3A4,5.075296,5.0897617,5.0062755,5.15186275,0.0,0.014465809
fit,OCNT-2313624,CYP2C9,4.1916585,4.802591,3.8185,4.62187975,0.18071127,0.61093235
fit,OCNT-2312481,CYP2C9,4.5718894,4.5557275,4.4071315,4.77223275,0.0,-0.016161919
fit,OCNT-2310115,CYP1A2,4.944019,5.0875196,4.76002675,5.11469125,0.0,0.1435008
fit,OCNT-2314985,CYP3A4,3.4981825,3.8152807,2.40192875,4.02051175,0.0,0.31709814
fit,OCNT-2311722,CYP2C9,4.708787,4.314099,4.5147585,4.91976525,0.20065975,-0.39468813
fit,OCNT-2311722,CYP3A4,4.3455157,4.0865016,4.237835,4.482527,0.15133333,-0.25901413
fit,OCNT-2316594,CYP2D6,4.48049,4.4500103,4.28477675,4.70197675,0.0,-0.030479908
fit,OCNT-2315992,CYP1A2,2.638157,4.780162,1.10088225,3.8101585,0.97000337,2.142005
fit,OCNT-2315992,CYP3A4,4.154592,3.8699183,3.9727515,4.34620725,0.10283327,-0.2846737
fit,OCNT-2328827,CYP1A2,5.103809,4.1889257,4.90876575,5.28727525,0.71984005,-0.91488314
fit,OCNT-2308462,CYP3A4,4.513664,3.9285543,4.416048,4.67989975,0.48749375,-0.5851095
fit,OCNT-2309859,CYP3A4,4.131585,4.764541,3.88436575,4.31702275,0.44751835,0.632956
fit,OCNT-2309458,CYP1A2,5.2604,4.8659263,5.0996855,5.4405665,0.2337594,-0.39447355
fit,OCNT-2309458,CYP2C9,4.3898644,4.4972863,4.08489525,4.789204,0.0,0.107421875
fit,OCNT-2318668,CYP1A2,5.7303543,5.2883415,5.6054085,5.85285375,0.31706715,-0.4420128
fit,OCNT-2315610,CYP1A2,5.1698017,4.6438417,5.00750775,5.298008,0.36366606,-0.52595997
fit,OCNT-2328555,CYP1A2,5.2897677,4.4623213,5.11122025,5.4671085,0.6488991,-0.82744646
fit,OCNT-0478484,CYP2D6,4.7934732,5.1363015,4.632995,4.965686,0.17061567,0.34282827
fit,OCNT-2317295,CYP3A4,2.480391,3.914631,1.090348,3.6756575,0.23897338,1.4342399
fit,OCNT-2317868,CYP2C9,4.9794755,4.7879167,4.82847975,5.1294225,0.040563107,-0.19155884
fit,OCNT-2317868,CYP3A4,4.7271028,4.489028,4.6618645,4.81347175,0.1728363,-0.23807478
fit,OCNT-2395456,CYP3A4,3.3935494,2.9771214,2.851453,3.86647575,0.0,-0.4164281
fit,OCNT-2311344,CYP2D6,5.216435,4.839726,5.107443,5.3160525,0.26771688,-0.37670898
fit,OCNT-2314436,CYP1A2,2.0588622,4.1453743,1.05881075,3.4272975,0.7180767,2.086512
fit,OCNT-2395794,CYP3A4,4.65375,4.882006,4.5810185,4.76068175,0.12132454,0.22825623
fit,OCNT-2318232,CYP1A2,5.1439824,5.4255466,4.99773775,5.27047275,0.15507412,0.28156424
fit,OCNT-2318232,CYP2D6,4.343806,4.837103,4.056179,4.500082,0.33702087,0.4932971
fit,OCNT-2395424,CYP3A4,6.376078,4.6444645,6.30248875,6.448016,1.6580243,-1.7316136
fit,OCNT-2316228,CYP2D6,5.2332954,5.1213417,5.14617,5.32363075,0.024828434,-0.111953735
fit,OCNT-2395578,CYP3A4,4.3581905,3.4900818,4.249976,4.51778025,0.7598944,-0.86810875
fit,OCNT-2395585,CYP3A4,4.6093984,4.446502,4.50595875,4.78392975,0.05945635,-0.16289616
fit,OCNT-2316278,CYP2C9,4.1928988,4.4571657,3.90343575,4.5289965,0.0,0.26426697
fit,OCNT-2316278,CYP3A4,4.2421727,4.3300147,4.1079,4.3935785,0.0,0.08784199
fit,OCNT-2316917,CYP3A4,3.108848,4.235113,1.42904125,3.89696125,0.33815193,1.126265
fit,OCNT-2311379,CYP3A4,2.002085,2.0602765,1.03790225,3.16869275,0.0,0.058191538
fit,OCNT-2316237,CYP2D6,4.174671,4.6439085,3.5308485,4.371835,0.27207327,0.46923733
fit,OCNT-2312951,CYP1A2,5.164665,5.3456793,5.03315625,5.27774825,0.067931175,0.18101406
fit,OCNT-2312951,CYP2D6,5.4018517,4.740303,5.303978,5.49823175,0.5636749,-0.6615486
fit,OCNT-2314907,CYP2C9,4.601749,4.5726404,4.373063,4.8646555,0.0,-0.029108524
fit,OCNT-2318539,CYP2C9,3.7140849,3.6992793,3.0531915,4.17212225,0.0,-0.014805555
fit,OCNT-2310962,CYP1A2,5.4102726,5.10266,5.30851825,5.502325,0.20585823,-0.30761242
fit,OCNT-2317143,CYP3A4,2.6959016,4.042037,1.16464225,3.7339635,0.30807352,1.3461354
fit,OCNT-2315285,CYP2D6,5.210147,4.8280106,5.1431,5.27561225,0.31508923,-0.38213634
fit,OCNT-2308609,CYP2D6,4.7955146,4.9512014,4.6816335,4.90560225,0.045598984,0.15568686
fit,OCNT-2313521,CYP2C9,4.9742827,4.4176016,4.85526525,5.07742,0.43766356,-0.55668116
fit,OCNT-2316687,CYP1A2,7.048461,5.1254897,6.97316725,7.12517525,1.8476777,-1.9229712
fit,OCNT-2316687,CYP2C9,5.5533433,5.0334435,5.03778175,6.01995175,0.0043382645,-0.51989985
fit,OCNT-2316687,CYP3A4,6.008129,4.8293347,5.87749925,6.14660275,1.0481644,-1.1787944
fit,OCNT-2314198,CYP2C9,2.1165469,4.0198164,1.06235925,3.2130305,0.8067858,1.9032695
fit,OCNT-2311935,CYP1A2,3.0718668,5.2765617,1.3997635,3.89744075,1.3791211,2.204695
fit,OCNT-2309040,CYP1A2,5.3285685,5.0332975,5.116306,5.455435,0.08300829,-0.29527092
fit,OCNT-2308682,CYP1A2,6.1254725,5.3347435,6.00954975,6.243253,0.6748061,-0.79072905
fit,OCNT-2308682,CYP2D6,2.714226,4.7997923,1.090608,4.02585125,0.77394104,2.0855663
fit,OCNT-2311003,CYP1A2,3.827603,5.3297224,3.3533555,4.3552795,0.97444296,1.5021193
fit,OCNT-2395507,CYP3A4,4.760331,4.3561234,4.6667085,4.902733,0.31058502,-0.4042077
fit,OCNT-2316109,CYP1A2,5.1723166,5.9438934,4.788748,5.4974345,0.44645882,0.7715769
fit,OCNT-2316109,CYP2C9,6.8477473,5.4376616,6.7664545,6.92857125,1.328793,-1.4100857
fit,OCNT-2316109,CYP2D6,4.143072,4.820861,3.64951075,4.460053,0.3608079,0.67778873
fit,OCNT-2316109,CYP3A4,6.4125285,5.234137,6.32620725,6.49566225,1.0920701,-1.1783915
fit,OCNT-2311771,CYP3A4,2.299155,3.7886035,1.1009595,3.60470175,0.18390179,1.4894485
fit,OCNT-2310158,CYP1A2,4.463286,4.476853,4.21164225,4.8068855,0.0,0.013566971
fit,OCNT-2308915,CYP2C9,5.1553326,4.4683228,4.89492875,5.35385225,0.42660618,-0.6870098
fit,OCNT-2308915,CYP2D6,5.561224,4.7315583,5.4295745,5.68472375,0.69801617,-0.82966566
fit,OCNT-2313571,CYP1A2,4.236307,4.243843,3.9649505,4.61957175,0.0,0.0075359344
fit,OCNT-2309858,CYP3A4,4.859908,4.3734417,4.76771125,4.982236,0.39426947,-0.4864664
fit,OCNT-2313108,CYP2C9,4.754699,4.256462,4.418484,5.0545225,0.16202211,-0.49823713
fit,OCNT-2313211,CYP2D6,4.8360333,4.7618933,4.64307225,5.02149425,0.0,-0.07414007
fit,OCNT-2395680,CYP3A4,3.6799386,3.3754005,3.0579375,4.0832145,0.0,-0.304538
fit,OCNT-2315748,CYP2C9,4.686239,4.997623,4.55887675,4.8290035,0.16861963,0.3113842
fit,OCNT-2315748,CYP3A4,2.7678928,4.6971836,1.1635505,3.733062,0.9641216,1.9292908
fit,OCNT-2328329,CYP1A2,5.681076,5.3144665,5.62288975,5.7407215,0.30842304,-0.36660957
fit,OCNT-2328329,CYP2D6,4.6575375,5.037575,4.54260975,4.7974165,0.24015808,0.3800373
fit,OCNT-2395305,CYP3A4,4.832499,4.3440876,4.7549455,4.936482,0.41085768,-0.48841143
fit,OCNT-2395665,CYP3A4,5.1917663,4.539524,5.071971,5.3221015,0.53244686,-0.6522422
fit,OCNT-2313673,CYP3A4,4.8480115,4.036612,4.75979925,4.97591725,0.72318745,-0.81139946
fit,OCNT-2314886,CYP1A2,5.0929685,4.923236,4.86232375,5.3031925,0.0,-0.16973257
fit,OCNT-2317612,CYP1A2,5.27218,5.192477,5.165747,5.36806525,0.0,-0.079702854
fit,OCNT-2317482,CYP2C9,4.464804,4.616059,4.23241325,4.76196875,0.0,0.15125465
fit,OCNT-2309757,CYP1A2,5.2241,5.2269597,5.06679775,5.363896,0.0,0.0028595924
fit,OCNT-2309757,CYP2D6,5.235496,5.0353312,5.091788,5.36555625,0.056456566,-0.2001648
fit,OCNT-2309757,CYP3A4,5.411355,4.4381595,5.345029,5.480232,0.9068694,-0.97319555
fit,OCNT-2395533,CYP3A4,3.8146327,4.382826,3.33344125,4.1178155,0.26501036,0.5681932
fit,OCNT-2395752,CYP3A4,4.842778,3.9501734,4.726459,5.021898,0.77628565,-0.8926048
fit,OCNT-2312244,CYP1A2,4.464877,4.8613176,4.19655475,4.8720095,0.0,0.3964405
fit,OCNT-2312244,CYP2C9,4.509856,4.3964252,4.2834025,4.81062775,0.0,-0.11343098
fit,OCNT-2395707,CYP3A4,3.823098,4.6291337,3.50010625,4.0940915,0.5350423,0.80603576
fit,OCNT-2312150,CYP2D6,4.658237,4.995706,4.60478775,4.729693,0.26601315,0.3374691
fit,OCNT-2316354,CYP2D6,4.0984163,4.6301374,3.21989375,4.37163625,0.25850105,0.5317211
fit,OCNT-2317909,CYP2D6,4.350945,4.6669626,4.250855,4.45451875,0.21244383,0.31601763
fit,OCNT-2315202,CYP3A4,4.7832236,4.561714,4.720737,4.8620305,0.15902281,-0.22150946
fit,OCNT-0493312,CYP2C9,5.8462114,4.7128706,5.739996,5.95511725,1.0271254,-1.1333408
fit,OCNT-0493312,CYP2D6,2.2770522,4.5477967,1.06261875,3.7577585,0.7900381,2.2707446
fit,OCNT-2313274,CYP2D6,4.675714,5.4075603,4.5645095,4.80878075,0.5987797,0.73184633
fit,OCNT-2310463,CYP1A2,5.916406,5.455319,5.82407325,6.01039375,0.3687544,-0.46108723
fit,OCNT-2313539,CYP2C9,5.467613,5.039577,5.28299475,5.6295565,0.24341774,-0.4280362
fit,OCNT-2313539,CYP3A4,5.6594224,5.004566,5.3802145,5.8773355,0.3756485,-0.6548562
fit,OCNT-2318359,CYP2D6,5.3730454,4.8391614,5.2526085,5.48618175,0.4134469,-0.53388405
fit,OCNT-2312592,CYP1A2,4.8896446,5.2093916,4.72966725,5.04798325,0.16140842,0.31974697
fit,OCNT-2312592,CYP2C9,4.611905,4.3925877,4.37965575,4.89761125,0.0,-0.21931744
fit,OCNT-2314461,CYP1A2,3.3354833,4.442457,1.5084605,4.02498175,0.41747522,1.1069739
fit,OCNT-2314461,CYP2C9,4.3435545,4.1701517,4.10157825,4.682311,0.0,-0.17340279
fit,OCNT-2314461,CYP3A4,4.680554,4.489066,4.61284,4.77649825,0.12377405,-0.19148779
fit,OCNT-2317681,CYP2C9,4.391836,4.127572,4.02679375,4.90172175,0.0,-0.2642641
fit,OCNT-0010068,CYP3A4,2.2731874,3.8395298,1.07391625,3.5661205,0.27340937,1.5663424
fit,OCNT-2310910,CYP3A4,3.5725555,3.6012053,3.17321025,3.9669735,0.0,0.028649807
fit,OCNT-2309897,CYP1A2,3.631933,4.8444433,3.00118925,4.1125205,0.7319226,1.2125103
fit,OCNT-2313771,CYP1A2,4.330679,5.193959,4.0364,4.77337275,0.4205866,0.8632803
fit,OCNT-2313771,CYP3A4,4.1528783,4.446684,3.988479,4.31044275,0.13624096,0.2938056
fit,OCNT-2310323,CYP3A4,3.5582998,3.0297537,2.751779,4.02294375,0.0,-0.5285461
fit,OCNT-2309185,CYP3A4,3.9368632,4.5335674,3.66008275,4.1900705,0.3434968,0.59670424
fit,OCNT-2314146,CYP1A2,2.4902463,3.7286148,1.073644,3.787636,0.0,1.2383685
fit,OCNT-2318530,CYP3A4,3.9490397,4.2598753,3.61823025,4.16874625,0.091128826,0.3108356
fit,OCNT-2315131,CYP2C9,5.1060433,4.9222507,4.88689575,5.260525,0.0,-0.18379259
fit,OCNT-2308744,CYP3A4,4.4880147,4.4439335,4.39205525,4.6196595,0.0,-0.04408121
fit,OCNT-2314551,CYP1A2,5.4540854,4.74617,5.33082125,5.56797225,0.584651,-0.7079153
fit,OCNT-2314551,CYP2D6,4.7539496,4.430886,4.62947575,4.88911125,0.1985898,-0.32306385
fit,OCNT-2313201,CYP2D6,4.3550143,4.4547853,4.2675695,4.45134025,0.0034451485,0.09977102
fit,OCNT-2315887,CYP2D6,4.401201,4.391353,4.31705475,4.522884,0.0,-0.009847641
fit,OCNT-2395754,CYP3A4,2.617658,4.530665,1.11206975,3.7233845,0.8072803,1.913007
fit,OCNT-2317389,CYP2C9,2.598618,4.4573216,1.1252475,3.7957445,0.6615772,1.8587036
fit,OCNT-2395387,CYP3A4,4.640744,4.4585333,4.55619,4.77234575,0.09765673,-0.18221092
fit,OCNT-2315865,CYP2C9,5.1273513,4.5765395,5.066973,5.18596075,0.4904337,-0.55081177
fit,OCNT-2395397,CYP3A4,4.5887313,4.230986,4.48128925,4.78285075,0.25030327,-0.35774517
fit,OCNT-2395370,CYP3A4,2.3580055,3.1100793,1.0798015,3.63672075,0.0,0.75207376
fit,OCNT-2313053,CYP2C9,4.3643312,4.6976085,4.06696,4.80210075,0.0,0.33327723
fit,OCNT-2313053,CYP2D6,5.6082745,5.232117,5.506148,5.70712,0.2740307,-0.37615728
fit,OCNT-2315296,CYP1A2,6.0906744,5.3056355,5.99829925,6.1821715,0.69266367,-0.78503895
fit,OCNT-2312702,CYP2D6,4.823166,4.800843,4.6953,4.9553645,0.0,-0.022323132
