split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP2D6,3.393217,4.8322067,1.22723475,4.22780225,0.60440445,1.4389896
fit,OCNT-2309502,CYP3A4,4.9233537,4.697346,4.86592775,4.9826445,0.16858149,-0.22600746
fit,OCNT-2314321,CYP1A2,4.9225464,4.8091497,4.74416725,5.0904285,0.0,-0.113396645
fit,OCNT-2314321,CYP2C9,4.8435464,4.0426216,4.651229,5.034983,0.6086073,-0.8009248
fit,OCNT-2314321,CYP3A4,4.7617435,3.1527648,4.69404925,4.843835,1.5412846,-1.6089787
fit,OCNT-2313046,CYP2D6,4.948982,5.011533,4.80290625,5.08192075,0.0,0.06255102
fit,OCNT-2316676,CYP1A2,7.7825813,4.8912964,7.7012585,7.8650705,2.8099623,-2.891285
fit,OCNT-2316676,CYP2D6,5.5306253,4.775091,5.41487525,5.648039,0.63978386,-0.7555342
fit,OCNT-2315611,CYP2C9,4.695938,4.77633,4.48537025,4.91068,0.0,0.080391884
fit,OCNT-2310549,CYP3A4,4.6009035,4.0191097,4.45383875,4.89922125,0.4347291,-0.5817938
fit,OCNT-2395710,CYP3A4,2.4490736,3.9893227,1.127751,3.67143675,0.31788588,1.5402491
fit,OCNT-2309686,CYP3A4,4.9402547,3.5319889,4.8653495,5.02447175,1.3333604,-1.4082658
fit,OCNT-2395591,CYP3A4,4.7258167,4.188202,4.6391105,4.8555175,0.45090866,-0.5376148
fit,OCNT-2317469,CYP3A4,4.1017118,3.397223,3.885878,4.330765,0.4886551,-0.70448875
fit,OCNT-2309623,CYP1A2,3.7749603,4.712036,3.23177225,4.2405265,0.47150946,0.93707585
fit,OCNT-2309623,CYP2C9,4.219964,4.810359,3.87800325,4.69289075,0.11746836,0.590395
fit,OCNT-0498030,CYP1A2,5.100591,5.3326206,4.88077725,5.2876495,0.04497099,0.23202944
fit,OCNT-0498030,CYP2D6,4.283116,4.5523143,4.12727725,4.43468875,0.11762571,0.26919842
fit,OCNT-0498030,CYP3A4,5.0253277,4.759947,4.96675875,5.093272,0.2068119,-0.26538086
fit,OCNT-2395716,CYP3A4,4.1838703,3.7039905,3.988209,4.459115,0.28421855,-0.47987986
fit,OCNT-2316803,CYP1A2,5.8104315,5.295228,5.72334225,5.8984905,0.4281144,-0.5152035
fit,OCNT-2316803,CYP3A4,4.5536666,4.620786,4.4302905,4.819474,0.0,0.0671196
fit,OCNT-2312757,CYP3A4,2.6000977,4.1995835,1.116073,3.7810305,0.4185531,1.5994859
fit,OCNT-2310335,CYP2C9,3.8895605,4.7350516,3.26119475,4.26022875,0.474823,0.8454912
fit,OCNT-2308571,CYP1A2,5.564724,5.3098297,5.4222075,5.69536475,0.11237764,-0.25489426
fit,OCNT-2308571,CYP2C9,4.8261466,5.053012,4.66489875,5.02616225,0.026849747,0.22686529
fit,OCNT-2308571,CYP2D6,4.360275,4.6359425,4.22812375,4.4792115,0.15673113,0.27566767
fit,OCNT-2311061,CYP1A2,5.8883176,5.2918463,5.72490975,6.05835775,0.4330635,-0.5964713
fit,OCNT-2328635,CYP2D6,4.753405,4.7556605,4.61025625,4.91306425,0.0,0.0022554398
fit,OCNT-2311281,CYP2C9,4.173087,4.911188,3.7778455,4.7308445,0.18034363,0.738101
fit,OCNT-2310823,CYP3A4,3.2065914,3.3402288,1.80385175,3.88065375,0.0,0.13363743
fit,OCNT-2315259,CYP1A2,5.134227,5.5057316,5.01004275,5.22592125,0.27981043,0.37150478
fit,OCNT-2315259,CYP2D6,2.0440488,4.44764,1.053168,3.20740475,1.2402351,2.4035912
fit,OCNT-2317123,CYP2C9,4.7921247,4.8178506,4.5280215,5.06651175,0.0,0.025725842
fit,OCNT-2317123,CYP3A4,4.856157,4.3773966,4.77400925,4.96031075,0.39661264,-0.47876024
fit,OCNT-2318169,CYP3A4,4.099458,3.0825076,3.8783675,4.29323725,0.7958598,-1.0169506
fit,OCNT-2395669,CYP3A4,4.5713077,3.983461,4.47572475,4.706904,0.4922638,-0.58784676
fit,OCNT-2315988,CYP2D6,4.4198427,4.748599,4.28903325,4.57318525,0.17541361,0.32875633
fit,OCNT-2315988,CYP3A4,4.392342,4.3077517,4.2455765,4.58504475,0.0,-0.084590435
fit,OCNT-2318569,CYP1A2,5.4561086,5.1635904,5.29155675,5.5993615,0.1279664,-0.29251814
fit,OCNT-2318569,CYP2D6,4.9188495,4.4951444,4.76108625,5.06421275,0.2659421,-0.4237051
fit,OCNT-2314395,CYP2D6,5.719939,4.669867,5.580378,5.8557025,0.910511,-1.0500722
fit,OCNT-2313833,CYP1A2,2.738525,4.440503,1.17873675,3.83445925,0.6060438,1.7019782
fit,OCNT-2313833,CYP2C9,3.5632222,4.3755255,2.47829275,4.1079425,0.2675829,0.8123033
fit,OCNT-2310859,CYP2D6,4.500508,5.0981727,4.40405675,4.637347,0.46082544,0.59766483
fit,OCNT-2310859,CYP3A4,4.88371,4.6413593,4.80557425,4.9892715,0.16421509,-0.24235058
fit,OCNT-2313037,CYP1A2,5.389971,5.417387,5.25729875,5.49774325,0.0,0.02741623
fit,OCNT-2313037,CYP3A4,4.9401617,4.430174,4.8747065,5.006601,0.4445324,-0.50998783
fit,OCNT-2395653,CYP3A4,4.879653,4.256384,4.7943355,4.992636,0.53795147,-0.6232691
fit,OCNT-2316204,CYP1A2,5.0713973,4.4479094,4.89592,5.2207025,0.44801044,-0.62348795
fit,OCNT-2311948,CYP1A2,6.171005,5.3730884,6.08245875,6.27367,0.7093706,-0.7979164
fit,OCNT-2312980,CYP3A4,1.9488691,4.17574,1.050313,3.13498675,1.0407531,2.2268705
fit,OCNT-2312913,CYP2C9,4.5352526,4.5398483,4.13994375,5.03669625,0.0,0.0045957565
fit,OCNT-2312913,CYP3A4,3.709616,4.188968,3.2777175,4.077812,0.11115599,0.47935224
fit,OCNT-2313666,CYP2D6,4.4965696,4.6601787,4.38859875,4.66729075,0.0,0.16360903
fit,OCNT-2315633,CYP1A2,5.3846564,4.038931,5.244143,5.510605,1.2052121,-1.3457255
fit,OCNT-2317857,CYP3A4,4.884666,3.8334382,4.750172,5.08065225,0.916734,-1.0512278
fit,OCNT-2308864,CYP2D6,4.387594,4.5769634,4.3148015,4.476183,0.10078049,0.1893692
fit,OCNT-2317668,CYP3A4,4.5955343,4.5401363,4.47951075,4.796669,0.0,-0.055397987
fit,OCNT-2312352,CYP1A2,5.390701,5.3394327,5.2707975,5.49787725,0.0,-0.0512681
fit,OCNT-2395793,CYP3A4,2.190418,3.4903545,1.049117,3.25174725,0.2386074,1.2999365
fit,OCNT-2314619,CYP3A4,2.9668868,4.169739,1.26379425,3.83518325,0.33455563,1.202852
fit,OCNT-2315214,CYP1A2,3.8040001,4.299261,3.19650175,4.2592095,0.04005146,0.49526095
fit,OCNT-2315329,CYP3A4,4.8367696,4.5916433,4.770249,4.91596775,0.17860556,-0.24512625
fit,OCNT-2315124,CYP2D6,4.1646767,4.7703643,3.77281525,4.32381875,0.4465456,0.6056876
fit,OCNT-2308543,CYP2D6,4.7976255,4.714431,4.62004725,5.00205925,0.0,-0.08319473
fit,OCNT-2313679,CYP2C9,5.843405,4.4987946,5.76197875,5.92255725,1.2631841,-1.3446102
fit,OCNT-2313679,CYP3A4,4.989171,4.238971,4.87746525,5.13379025,0.638494,-0.7501998
fit,OCNT-2314484,CYP2C9,5.2941966,4.9052925,5.1413285,5.42168075,0.23603582,-0.3889041
fit,OCNT-2314484,CYP2D6,4.4113746,4.835027,4.3399795,4.51052025,0.32450676,0.42365265
fit,OCNT-2314484,CYP3A4,5.414824,4.708651,5.37026825,5.46160375,0.6616173,-0.70617294
fit,OCNT-2318030,CYP3A4,2.5222952,2.9593487,1.109048,3.75183175,0.0,0.43705344
fit,OCNT-2328585,CYP3A4,2.2451413,4.323683,1.05183125,3.6111475,0.7125354,2.0785415
fit,OCNT-2308889,CYP2C9,5.370662,5.102866,5.15107925,5.5329755,0.048213005,-0.26779604
fit,OCNT-2315056,CYP1A2,4.832906,4.7283316,4.67346575,5.03816775,0.0,-0.1045742
fit,OCNT-2315056,CYP2C9,4.648829,4.8655853,4.4274525,4.89498325,0.0,0.21675634
fit,OCNT-2315056,CYP2D6,4.650031,4.3429117,4.524274,4.813007,0.18136215,-0.30711937
fit,OCNT-2315056,CYP3A4,5.2263436,4.304405,5.1492065,5.31234175,0.8448014,-0.9219384
fit,OCNT-2311656,CYP3A4,3.889671,4.7493343,3.56598875,4.148008,0.60132647,0.85966325
fit,OCNT-1893994,CYP2D6,4.0718775,4.7596703,2.217502,4.367382,0.3922882,0.6877928
fit,OCNT-2328613,CYP3A4,2.451695,3.120986,1.08775425,3.674391,0.0,0.669291
fit,OCNT-2316322,CYP2C9,4.8819346,5.011963,4.73923425,5.043314,0.0,0.13002825
fit,OCNT-2395718,CYP3A4,4.0177226,3.4412746,3.777,4.25321525,0.3357253,-0.57644796
fit,OCNT-2316783,CYP1A2,7.4918714,4.921646,7.4044675,7.58089275,2.4828215,-2.5702252
fit,OCNT-2310436,CYP1A2,5.72623,5.560479,5.6164905,5.82984325,0.0560112,-0.16575098
fit,OCNT-2310436,CYP2D6,4.6524267,5.1028514,4.53440725,4.79476475,0.30808687,0.45042467
fit,OCNT-2309885,CYP2C9,4.6334376,5.0908966,4.468322,4.8246025,0.266294,0.45745897
fit,OCNT-2309885,CYP2D6,4.642904,4.2468443,4.49745525,4.85758275,0.25061083,-0.3960595
fit,OCNT-2309458,CYP1A2,5.2604,4.6876683,5.0996855,5.4405665,0.41201735,-0.5727315
fit,OCNT-2309458,CYP2C9,4.3898644,4.657976,4.08489525,4.789204,0.0,0.2681117
fit,OCNT-2310822,CYP2C9,4.502336,4.775779,4.252362,4.80497075,0.0,0.27344275
fit,OCNT-2310822,CYP3A4,4.9658976,4.6165934,4.8731755,5.096738,0.25658226,-0.3493042
fit,OCNT-2313664,CYP2D6,4.004344,4.5341835,3.28979975,4.249203,0.2849803,0.5298395
fit,OCNT-2316147,CYP2C9,5.118007,4.883466,5.00646075,5.223212,0.1229949,-0.23454142
fit,OCNT-2310096,CYP2D6,2.1760435,4.8141747,1.0477755,3.61564075,1.198534,2.6381311
fit,OCNT-2328726,CYP1A2,5.322439,4.5181456,5.1586165,5.4610935,0.640471,-0.80429363
fit,OCNT-2313399,CYP2C9,4.4785314,5.1539288,4.31049825,4.69945,0.45447874,0.6753974
fit,OCNT-2313399,CYP3A4,4.476114,4.649518,4.379167,4.65038925,0.0,0.17340422
fit,OCNT-2313693,CYP3A4,3.3105915,3.181944,2.2109975,3.93369175,0.0,-0.12864757
fit,OCNT-2314327,CYP3A4,2.853882,3.6195574,1.1770465,3.76682325,0.0,0.7656753
fit,OCNT-2315174,CYP1A2,4.5170593,4.7113266,4.31614375,4.8114245,0.0,0.19426727
fit,OCNT-2314283,CYP2C9,3.9142046,4.8682485,3.4805785,4.44119025,0.42705822,0.95404387
fit,OCNT-2314012,CYP2C9,4.6664248,4.626251,4.504908,4.83867875,0.0,-0.04017353
fit,OCNT-2312915,CYP2C9,4.6952786,3.7439315,4.44907075,4.9396405,0.7051394,-0.9513471
fit,OCNT-2313984,CYP2D6,6.9138,4.9023814,6.85158,6.9712445,1.9491987,-2.0114183
fit,OCNT-2314375,CYP2C9,4.5834985,4.8788795,4.3029515,4.9508895,0.0,0.29538107
fit,OCNT-2314375,CYP3A4,4.5934463,4.379879,4.502453,4.739867,0.12257385,-0.21356726
fit,OCNT-2312008,CYP2D6,4.3798094,4.8558397,4.277514,4.48906775,0.36677217,0.47603035
fit,OCNT-2317762,CYP2C9,3.9840105,4.723855,3.561588,4.519529,0.20432615,0.73984456
fit,OCNT-2311909,CYP2D6,4.849519,4.850295,4.70687875,4.97833625,0.0,0.0007762909
fit,OCNT-2314323,CYP1A2,2.0109336,4.8602114,1.051175,3.357493,1.5027184,2.8492777
fit,OCNT-2311402,CYP3A4,3.4833143,3.3070765,2.3867035,4.0026585,0.0,-0.17623782
fit,OCNT-2395618,CYP3A4,4.2892585,4.4127474,4.14623175,4.45201375,0.0,0.1234889
fit,OCNT-2311823,CYP3A4,4.683889,3.4677646,4.54680425,4.9018355,1.0790398,-1.2161243
fit,OCNT-2395680,CYP3A4,3.6799386,3.729683,3.0579375,4.0832145,0.0,0.049744368
fit,OCNT-2313161,CYP1A2,4.940098,5.3348646,4.76449875,5.10889025,0.22597456,0.3947668
fit,OCNT-2313161,CYP2D6,4.8885098,4.8649664,4.71571825,5.05082425,0.0,-0.023543358
fit,OCNT-2310076,CYP2D6,5.355085,4.8117886,5.213534,5.48514225,0.40174532,-0.54329634
fit,OCNT-2317654,CYP2D6,4.4711423,4.644025,4.37523325,4.6370885,0.00693655,0.17288256
fit,OCNT-2308560,CYP3A4,4.551592,4.6932774,4.442628,4.7302365,0.0,0.14168549
fit,OCNT-2311687,CYP2D6,4.483277,4.482325,4.41899975,4.579462,0.0,-0.00095176697
fit,OCNT-2309657,CYP2C9,4.2128596,4.981963,3.842725,4.783978,0.19798517,0.7691035
fit,OCNT-2318546,CYP2C9,4.807603,4.7256136,4.6438845,4.97287225,0.0,-0.08198929
fit,OCNT-2314494,CYP2C9,4.5774393,4.591407,4.3435655,4.86182175,0.0,0.013967514
fit,OCNT-2314494,CYP2D6,5.9261274,4.779415,5.820468,6.0347115,1.0410528,-1.1467123
fit,OCNT-2395672,CYP3A4,4.2334404,2.6513393,4.01968475,4.5454545,1.3683455,-1.5821011
fit,OCNT-2315122,CYP2D6,4.4412427,4.6312294,4.3556495,4.559265,0.071964264,0.1899867
fit,OCNT-2310182,CYP1A2,4.6678786,5.07631,4.531103,4.82878925,0.24752092,0.40843153
fit,OCNT-0478539,CYP2C9,3.5957935,4.8201036,2.52452525,4.14147425,0.6786294,1.2243102
fit,OCNT-2312427,CYP3A4,3.369991,3.1868334,2.08504,3.95273025,0.0,-0.18315768
fit,OCNT-2308667,CYP2C9,3.5574749,4.2484407,2.90824425,4.143084,0.10535669,0.6909659
fit,OCNT-2308667,CYP3A4,2.7152605,3.609181,1.14188125,3.7672615,0.0,0.8939204
fit,OCNT-2314403,CYP2C9,4.6892257,4.9707727,4.4469035,4.9527345,0.018038273,0.28154707
fit,OCNT-2317759,CYP2C9,4.37917,4.565837,4.092784,4.768527,0.0,0.18666697
fit,OCNT-2317759,CYP3A4,3.4531627,3.8713756,2.5667755,3.9670925,0.0,0.4182129
fit,OCNT-2317821,CYP1A2,3.4492292,4.6600733,2.39236175,4.04526125,0.6148119,1.210844
fit,OCNT-2314809,CYP3A4,4.2949257,3.8770392,4.163244,4.47004325,0.28620458,-0.4178865
fit,OCNT-2318462,CYP3A4,3.2923803,3.6393888,1.56330275,3.9308735,0.0,0.34700847
fit,OCNT-2317842,CYP2D6,4.7618294,4.952921,4.61931475,4.92201575,0.030905247,0.19109154
fit,OCNT-2315944,CYP2D6,4.447399,4.869543,4.3951295,4.5353135,0.33422947,0.42214394
fit,OCNT-2395751,CYP3A4,2.7793734,3.696702,1.20705925,3.81263325,0.0,0.9173286
fit,OCNT-2314621,CYP3A4,3.0210402,3.9003644,1.50356725,3.86040275,0.039961576,0.8793242
fit,OCNT-2312418,CYP1A2,6.8188868,5.0717044,6.74356,6.89697725,1.6718554,-1.7471824
fit,OCNT-2312418,CYP2C9,5.749083,5.2278957,5.6450975,5.848894,0.417202,-0.5211873
fit,OCNT-2312418,CYP3A4,4.7181034,4.766553,4.6421405,4.816823,0.0,0.048449516
fit,OCNT-2315972,CYP2C9,7.3843536,4.536176,7.25027425,7.514213,2.714098,-2.8481774
fit,OCNT-2315972,CYP2D6,4.989753,4.5783496,4.811773,5.13089575,0.23342323,-0.41140318
fit,OCNT-2315972,CYP3A4,6.322849,4.189121,6.25250875,6.3928965,2.0633879,-2.133728
fit,OCNT-2316399,CYP2C9,3.816464,4.0301876,3.16396725,4.23000775,0.0,0.21372366
fit,OCNT-2395584,CYP3A4,3.793707,3.656684,3.50085375,4.11639275,0.0,-0.13702297
fit,OCNT-2314584,CYP2C9,5.2567096,4.1936655,4.9804995,5.530734,0.78683376,-1.0630441
fit,OCNT-2314584,CYP2D6,4.3402743,4.541072,4.25525825,4.44880625,0.092265606,0.20079756
fit,OCNT-2314584,CYP3A4,4.8111525,3.8342507,4.71145775,4.94783875,0.87720704,-0.97690177
fit,OCNT-2310186,CYP1A2,5.3856034,4.8735895,5.27231825,5.49112175,0.39872885,-0.5120139
fit,OCNT-2308693,CYP1A2,5.7641206,4.760355,5.68343275,5.84025125,0.9230776,-1.0037656
fit,OCNT-2310946,CYP3A4,4.994726,4.05254,4.92914475,5.0692875,0.87660503,-0.94218636
fit,OCNT-2311050,CYP3A4,3.165842,3.771554,1.6628925,3.87978975,0.0,0.60571194
fit,OCNT-2395752,CYP3A4,4.842778,3.7063441,4.726459,5.021898,1.0201149,-1.1364341
fit,OCNT-2313433,CYP1A2,5.378651,4.8978887,5.28137525,5.47179375,0.38348675,-0.48076248
fit,OCNT-2313433,CYP2D6,4.553076,4.715164,4.45777825,4.67653275,0.03863144,0.1620884
fit,OCNT-2315978,CYP1A2,3.2273326,5.777974,1.49438275,3.98583325,1.792141,2.5506415
fit,OCNT-2315978,CYP2C9,6.492069,5.417383,6.37329625,6.61503725,0.95591307,-1.0746856
fit,OCNT-2314902,CYP3A4,2.548094,3.9687562,1.066461,3.75744425,0.21131206,1.4206622
fit,OCNT-2315245,CYP1A2,6.2235255,5.273629,6.11463975,6.3348205,0.8410106,-0.94989634
fit,OCNT-2315245,CYP2D6,5.8900733,4.6194487,5.8141465,5.97217325,1.1946979,-1.2706246
fit,OCNT-2313603,CYP3A4,4.362938,3.612853,4.28037725,4.4802045,0.66752434,-0.7500849
fit,OCNT-2313233,CYP2D6,4.964213,4.5680485,4.7863245,5.10627125,0.21827602,-0.39616442
fit,OCNT-2395715,CYP3A4,3.7188876,4.179415,3.2710865,4.05178575,0.12762928,0.46052766
fit,OCNT-2317486,CYP2D6,4.5249367,4.5336084,4.4571075,4.6171445,0.0,0.008671761
fit,OCNT-2314683,CYP1A2,2.7109783,5.020288,1.1105235,3.82217125,1.1981168,2.3093097
fit,OCNT-2314747,CYP3A4,4.165064,4.3412538,3.97317625,4.3810425,0.0,0.1761899
fit,OCNT-2313726,CYP1A2,4.49301,4.93485,4.23298725,4.87909025,0.055759907,0.44184017
fit,OCNT-2313726,CYP2D6,5.0252323,4.6040106,4.8238435,5.22944425,0.2198329,-0.42122173
fit,OCNT-2395763,CYP3A4,4.644818,4.1199546,4.55523825,4.752374,0.43528366,-0.52486324
fit,OCNT-2315079,CYP2D6,4.179194,4.7003155,3.5813335,4.42803325,0.27228212,0.5211215
fit,OCNT-2315079,CYP3A4,3.329599,3.8675003,2.484257,3.91308225,0.0,0.5379014
fit,OCNT-2315717,CYP1A2,4.717729,5.027732,4.61384875,4.83904575,0.18868637,0.3100028
fit,OCNT-2315717,CYP2D6,5.1779923,4.5332127,5.09791625,5.2535005,0.56470346,-0.6447797
fit,OCNT-2316904,CYP3A4,4.734571,4.60281,4.631048,4.903857,0.028238297,-0.13176107
fit,OCNT-2308852,CYP3A4,4.739667,3.2569158,4.623649,4.92305,1.3667333,-1.4827511
fit,OCNT-2314065,CYP2C9,4.1822886,4.262109,3.81966575,4.570401,0.0,0.079820156
fit,OCNT-2313451,CYP2C9,5.3042746,4.997807,5.17108,5.42293075,0.17327309,-0.30646753
fit,OCNT-2313451,CYP3A4,4.6360183,4.516757,4.51027375,4.8724555,0.0,-0.119261265
fit,OCNT-2316307,CYP2C9,4.306328,4.6748075,4.0748555,4.61324975,0.06155777,0.36847973
fit,OCNT-2328323,CYP2D6,6.7613177,5.200003,6.61679725,6.90172775,1.4167943,-1.5613146
fit,OCNT-2328323,CYP3A4,3.7886195,4.6271043,3.43377675,4.095442,0.53166246,0.83848476
fit,OCNT-2317287,CYP2D6,5.476694,5.0344753,5.40140575,5.55525175,0.36693048,-0.44221878
fit,OCNT-2317347,CYP2D6,2.1615021,4.400425,1.06498125,3.6194935,0.7809315,2.2389228
fit,OCNT-2313520,CYP2D6,4.537143,4.5302906,4.4046255,4.7186765,0.0,-0.006852627
fit,OCNT-2313383,CYP2D6,4.358671,4.4918556,4.2375725,4.4628575,0.028997898,0.13318443
fit,OCNT-2309114,CYP3A4,4.452779,4.613546,4.35540825,4.63315,0.0,0.16076708
fit,OCNT-2316770,CYP2C9,4.621326,4.63519,4.4143595,4.87232225,0.0,0.01386404
fit,OCNT-2313771,CYP1A2,4.330679,4.7934313,4.0364,4.77337275,0.020058632,0.46275234
fit,OCNT-2313771,CYP3A4,4.1528783,4.5366077,3.988479,4.31044275,0.22616482,0.38372946
fit,OCNT-0492977,CYP3A4,4.703264,3.9519,4.61303725,4.8229005,0.6611371,-0.75136423
fit,OCNT-2315916,CYP3A4,3.2435517,4.3561974,2.33217075,3.83477175,0.5214257,1.1126456
fit,OCNT-2313325,CYP2D6,3.8336535,4.540855,2.184858,4.2465025,0.29435253,0.7072015
fit,OCNT-2313097,CYP3A4,2.1497712,2.8593144,1.05804275,3.241564,0.0,0.7095432
fit,OCNT-2309787,CYP1A2,4.933364,5.126789,4.66338275,5.21988275,0.0,0.19342518
fit,OCNT-2309787,CYP2D6,5.0057707,4.927249,4.86631325,5.12500825,0.0,-0.07852173
fit,OCNT-2395494,CYP3A4,5.049905,4.809147,4.98279675,5.1221515,0.17364979,-0.24075794
fit,OCNT-2316587,CYP2D6,5.8149366,4.790394,5.71958,5.91331025,0.92918634,-1.0245428
fit,OCNT-2314217,CYP1A2,4.8831944,5.208213,4.68460775,5.12229775,0.08591509,0.3250184
fit,OCNT-2314217,CYP2C9,3.7740664,4.6032696,3.28381925,4.27987575,0.32339382,0.8292031
fit,OCNT-2312442,CYP2D6,4.5094104,4.943634,4.4295895,4.62355175,0.3200822,0.43422365
fit,OCNT-0010068,CYP3A4,2.2731874,3.184375,1.07391625,3.5661205,0.0,0.91118765
fit,OCNT-2315392,CYP3A4,5.403073,4.5940256,5.260525,5.5561775,0.6664996,-0.8090472
fit,OCNT-2313175,CYP2D6,4.461706,4.7907434,4.386329,4.56292225,0.22782087,0.3290372
fit,OCNT-2309663,CYP2C9,6.091514,5.6038013,5.94598025,6.23145425,0.34217882,-0.48771286
fit,OCNT-2309663,CYP3A4,5.528186,5.085393,5.477348,5.580453,0.3919549,-0.4427929
fit,OCNT-2317132,CYP1A2,5.25204,4.607634,5.03683725,5.41132425,0.42920303,-0.64440584
fit,OCNT-2317132,CYP3A4,4.912268,4.444824,4.8496165,4.9864615,0.4047923,-0.46744394
