split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395537,CYP3A4,3.821690025,3.908632,0.08694201502380361
fit,OCNT-2310565,CYP2C9,5.073080528,4.5777397,-0.4953408124238283
fit,OCNT-2310565,CYP3A4,4.825178802,4.529642,-0.29553669689746087
fit,OCNT-2315106,CYP1A2,6.117238633,5.1158657,-1.0013729256025394
fit,OCNT-2317986,CYP1A2,5.04027082,4.939009,-0.10126163039428704
fit,OCNT-2328919,CYP2D6,4.776236902,4.957424,0.18118726181835942
fit,OCNT-2310110,CYP1A2,3.754456368,4.6336737,0.8792172999077148
fit,OCNT-2316766,CYP3A4,2.729272685,4.122858,1.3935853624853514
fit,OCNT-2315146,CYP2D6,5.705052688,4.542344,-1.1627085946772464
fit,OCNT-2315146,CYP3A4,4.905761982,3.6874766,-1.2182853470207515
fit,OCNT-2310834,CYP3A4,4.574048023,3.3708704,-1.2031776712086177
fit,OCNT-2316119,CYP1A2,5.76913948,5.2797194,-0.4894201272778318
fit,OCNT-2316119,CYP2D6,4.636247757,4.8588657,0.22261798091503948
fit,OCNT-2311706,CYP1A2,4.82104853,4.7620754,-0.05897310580566373
fit,OCNT-2312144,CYP1A2,3.01734311,4.693331,1.6759876547705077
fit,OCNT-2312144,CYP2C9,4.28038426,4.574312,0.29392795008300787
fit,OCNT-2308867,CYP1A2,2.183939,4.7446327,2.5606937209472656
fit,OCNT-2312338,CYP1A2,5.139160525,4.6307073,-0.5084532610534671
fit,OCNT-2312338,CYP2C9,5.11102324,4.3564734,-0.7545497941076658
fit,OCNT-2312338,CYP2D6,4.734502727,4.39217,-0.3423327746074216
fit,OCNT-2312338,CYP3A4,5.198271852,3.9625874,-1.2356844954326176
fit,OCNT-2395520,CYP3A4,4.023025482,3.7560482,-0.266977279485352
fit,OCNT-2311758,CYP3A4,2.835372463,3.5952735,0.7599010317204589
fit,OCNT-2312850,CYP2D6,4.797526185,3.7422197,-1.055306498491821
fit,OCNT-2395410,CYP3A4,3.416517965,3.7096825,0.2931644995996092
fit,OCNT-2314695,CYP1A2,5.186929785,5.1446333,-0.04229649184814477
fit,OCNT-2314695,CYP2D6,5.545770915,4.958193,-0.5875780896826175
fit,OCNT-2318030,CYP3A4,2.522295142,3.2609835,0.7386883251020508
fit,OCNT-2312545,CYP2C9,4.49338727,4.3570805,-0.13630681040527381
fit,OCNT-2313698,CYP1A2,4.696802475,4.7116675,0.014865062689208841
fit,OCNT-2316262,CYP2D6,5.043105468,4.9561706,-0.0869349090705569
fit,OCNT-2313203,CYP2C9,3.237929513,4.217684,0.9797542791142577
fit,OCNT-2313203,CYP3A4,3.151742175,3.5221298,0.37038759909362806
fit,OCNT-2308638,CYP1A2,5.211921692,5.1191306,-0.09279108058032204
fit,OCNT-2308638,CYP2D6,4.740541735,4.8891077,0.1485659691625978
fit,OCNT-2314002,CYP3A4,4.391129627,4.1362305,-0.25489915824999976
fit,OCNT-2314705,CYP1A2,5.432151835,4.7918744,-0.6402774262780762
fit,OCNT-2308782,CYP2D6,5.8092887,5.0085464,-0.8007423476135251
fit,OCNT-2316819,CYP2D6,4.92653146,4.715626,-0.21090569706054652
fit,OCNT-2315584,CYP1A2,5.044979403,4.633133,-0.41184646842968764
fit,OCNT-2315584,CYP2C9,5.80400439,4.534069,-1.2699353287207034
fit,OCNT-2315584,CYP2D6,5.030358642,4.4795847,-0.550773948091309
fit,OCNT-2395383,CYP3A4,5.233174372,3.9497585,-1.2834158423369137
fit,OCNT-2317724,CYP2D6,5.101080647,4.6445904,-0.45649026919238267
fit,OCNT-2316445,CYP2C9,3.699893772,4.5615015,0.8616077309907229
fit,OCNT-2316445,CYP3A4,2.408920215,3.9136138,1.5046935812341307
fit,OCNT-2315560,CYP3A4,3.180074418,3.7652664,0.5851920004570315
fit,OCNT-2315944,CYP2D6,4.44739936,4.8450236,0.3976242720495602
fit,OCNT-2318270,CYP1A2,6.080035933,5.077916,-1.0021197876752925
fit,OCNT-2310096,CYP2D6,2.176043605,4.5704885,2.394444847911377
fit,OCNT-2309509,CYP3A4,2.368360845,3.9395738,1.5712129198010252
fit,OCNT-2311839,CYP1A2,6.190354858,5.1993027,-0.9910521846601563
fit,OCNT-2310418,CYP2D6,4.6058799,4.5899816,-0.01589834406127899
fit,OCNT-2312870,CYP3A4,2.076084757,4.489065,2.412980413288086
fit,OCNT-2309355,CYP1A2,4.03319713,5.003063,0.9698660719042973
fit,OCNT-2309355,CYP3A4,3.724375873,4.22856,0.5041840978557128
fit,OCNT-2315462,CYP2C9,5.04378537,4.508738,-0.5350473290759279
fit,OCNT-2309840,CYP2C9,4.709497835,4.897293,0.18779525582031287
fit,OCNT-2317323,CYP2C9,4.001206448,4.633399,0.6321925617045903
fit,OCNT-2316767,CYP3A4,4.897643767,3.6851892,-1.2124545198686523
fit,OCNT-2311598,CYP2C9,5.524754178,4.6087537,-0.9160004968171389
fit,OCNT-2395780,CYP3A4,4.640412657,4.2876754,-0.3527372762932126
fit,OCNT-2328663,CYP1A2,5.071095182,4.9497147,-0.1213805213554684
fit,OCNT-2328663,CYP2D6,4.68131556,4.937952,0.25663648162597674
fit,OCNT-2328601,CYP1A2,5.749883995,5.378316,-0.3715680694018557
fit,OCNT-2311925,CYP3A4,2.992970592,3.7583437,0.7653731045942385
fit,OCNT-2317648,CYP2D6,4.697481608,4.7000794,0.002597833070556277
fit,OCNT-2315325,CYP2C9,4.814374697,4.703377,-0.11099792698046862
fit,OCNT-2311902,CYP2C9,3.434061672,4.123894,0.689832542630127
fit,OCNT-2311902,CYP3A4,3.813084453,3.4372666,-0.3758178647889405
fit,OCNT-2311255,CYP2C9,4.35343557,4.5530787,0.1996430814282224
fit,OCNT-2311255,CYP3A4,4.963333955,4.070738,-0.8925961162548832
fit,OCNT-2312239,CYP3A4,5.008325502,4.488908,-0.519417687974121
fit,OCNT-2310059,CYP3A4,2.090409895,3.6041193,1.513709405842285
fit,OCNT-2318428,CYP2D6,4.248291597,4.688215,0.4399231819001468
fit,OCNT-2309198,CYP2C9,3.7787182,4.350839,0.5721209380310057
fit,OCNT-2308765,CYP1A2,3.86872516,4.763853,0.8951279131201173
fit,OCNT-2308874,CYP2C9,3.713054535,4.207217,0.4941626814916993
fit,OCNT-2308874,CYP3A4,2.587130662,3.8295536,1.2424229421259767
fit,OCNT-2309696,CYP2C9,4.278445673,4.525402,0.24695639609179665
fit,OCNT-2312740,CYP1A2,4.628198623,5.228549,0.6003503806010739
fit,OCNT-2312740,CYP2C9,4.834588593,4.642757,-0.19183165406567415
fit,OCNT-2312740,CYP3A4,3.7607239,4.330626,0.5699021108947755
fit,OCNT-2309418,CYP3A4,4.681046027,4.2637253,-0.4173207462382811
fit,OCNT-2315472,CYP3A4,4.636902988,3.6191063,-1.0177966952753907
fit,OCNT-2309347,CYP2C9,3.655002367,4.5965137,0.9415113811689455
fit,OCNT-2309498,CYP2C9,2.646331262,4.453201,1.8068695551081544
fit,OCNT-0021943,CYP1A2,5.053625558,5.3716893,0.31806376161059546
fit,OCNT-2309172,CYP2C9,3.902483403,4.7616763,0.8591929084929197
fit,OCNT-2328805,CYP2D6,4.579720802,4.837473,0.2577521136494143
fit,OCNT-2312995,CYP1A2,4.937863275,4.860892,-0.07697145599975563
fit,OCNT-2312995,CYP2D6,4.94468207,4.521719,-0.4229630911181639
fit,OCNT-2308709,CYP2C9,3.752890242,4.6553574,0.9024671188398439
fit,OCNT-2310316,CYP1A2,5.877808642,4.9159164,-0.961892199128906
fit,OCNT-2315091,CYP1A2,3.84919785,4.925289,1.0760913040527345
fit,OCNT-2315039,CYP1A2,5.81602332,5.3363094,-0.4797138870166018
fit,OCNT-2328869,CYP2C9,4.030732687,4.111115,0.08038229179028278
fit,OCNT-2328869,CYP3A4,2.897205487,4.1468234,1.2496179192194825
fit,OCNT-2315629,CYP2D6,5.171940467,5.0107174,-0.16122307503222633
fit,OCNT-2311732,CYP3A4,5.876757645,4.114031,-1.7627268069873043
fit,OCNT-2317652,CYP2C9,4.840467225,4.439168,-0.40129924862060573
fit,OCNT-2395390,CYP3A4,5.05016215,4.5346937,-0.5154684320434573
fit,OCNT-2313225,CYP2C9,4.269849583,4.3911886,0.12133903852099603
fit,OCNT-2395556,CYP3A4,3.826424575,4.24105,0.41462519154052746
fit,OCNT-2316307,CYP2C9,4.30632804,4.546378,0.240050095681152
fit,OCNT-2395347,CYP3A4,3.935867842,4.092802,0.15693420572949224
fit,OCNT-2318691,CYP2C9,5.351833293,4.427739,-0.9240941496284183
fit,OCNT-2314790,CYP2D6,5.7650655,4.696145,-1.0689204423217777
fit,OCNT-2311635,CYP3A4,5.785632915,4.0601063,-1.7255266375341796
fit,OCNT-2395525,CYP3A4,4.350615175,4.4518366,0.10122141099853543
fit,OCNT-2315826,CYP1A2,4.900587587,5.0913925,0.19080493008984334
fit,OCNT-2315826,CYP3A4,4.97033459,4.0551677,-0.9151669149816897
fit,OCNT-2328935,CYP3A4,4.822987888,2.9830074,-1.8399804569697267
fit,OCNT-2328864,CYP1A2,5.436967443,5.390453,-0.04651458121411167
fit,OCNT-2328864,CYP2D6,5.287161118,5.480003,0.19284176209643533
fit,OCNT-2316684,CYP3A4,2.095675728,3.2543855,1.1587097433439943
fit,OCNT-2316349,CYP2D6,2.034937938,4.4354644,2.4005264441716307
fit,OCNT-2315611,CYP2C9,4.695938145,4.6501775,-0.04576066620971719
fit,OCNT-2311664,CYP3A4,3.4912619,4.0689764,0.5777145022827148
fit,OCNT-2312168,CYP2C9,5.211141053,4.4656487,-0.7454924018769535
fit,OCNT-2312168,CYP3A4,4.55161762,4.3303576,-0.221260068425293
fit,OCNT-2318350,CYP2C9,5.150496282,4.6342983,-0.5161979574150388
fit,OCNT-2312373,CYP1A2,4.91363722,5.174876,0.26123899307373044
fit,OCNT-2312373,CYP2C9,5.21842368,4.9509583,-0.2674654280468749
fit,OCNT-2395512,CYP3A4,4.022104132,4.390365,0.36826099174877935
fit,OCNT-2309713,CYP3A4,2.20583836,3.6665466,1.4607082231756592
fit,OCNT-2312237,CYP2C9,4.002201203,4.6399446,0.6377433503752439
fit,OCNT-2312237,CYP3A4,4.87490824,3.986336,-0.8885722471868895
fit,OCNT-2395326,CYP3A4,3.77235125,4.2406282,0.46827699249267596
fit,OCNT-2316138,CYP3A4,2.339529442,4.0890055,1.749476028275879
fit,OCNT-0495303,CYP1A2,2.099860792,5.400345,3.3004840566328126
fit,OCNT-2313363,CYP3A4,4.23196836,4.3836327,0.1516642999121096
fit,OCNT-2316305,CYP2C9,4.583566398,3.7595015,-0.8240649407856449
fit,OCNT-2316305,CYP2D6,4.78823766,4.2602897,-0.5279479909631348
fit,OCNT-2316305,CYP3A4,4.775317718,2.8617754,-1.9135423197456056
fit,OCNT-2317946,CYP2C9,4.965095125,4.81373,-0.15136536196899453
fit,OCNT-0494023,CYP2D6,4.17417411,5.062998,0.888823707993164
fit,OCNT-0494023,CYP3A4,4.841854462,4.6976185,-0.14423597750292938
fit,OCNT-2312616,CYP3A4,3.97058453,4.2621174,0.2915328558642578
fit,OCNT-2309164,CYP3A4,4.061077265,4.2223854,0.16130814149414086
fit,OCNT-0498430,CYP1A2,5.76834609,5.2080107,-0.5603354164770504
fit,OCNT-2313248,CYP3A4,5.0041259,4.4594917,-0.5446341702636719
fit,OCNT-2312873,CYP2C9,4.702120372,4.3264613,-0.37565905684497114
fit,OCNT-2309854,CYP1A2,4.007750837,4.915061,0.9073101600092777
fit,OCNT-2314120,CYP1A2,5.45362818,5.9465737,0.49294555428344733
fit,OCNT-2314120,CYP2D6,4.131899835,5.336833,1.204933165183106
fit,OCNT-2311111,CYP1A2,4.937395183,5.357269,0.4198736272722172
fit,OCNT-2311111,CYP2D6,4.223151438,5.1719427,0.9487912728764645
fit,OCNT-2317817,CYP3A4,3.73456672,3.864681,0.13011428547790516
fit,OCNT-2312409,CYP3A4,4.84322006,4.233015,-0.6102049995751955
fit,OCNT-2312737,CYP2C9,3.2192687,4.7270737,1.5078049694335935
fit,OCNT-2316758,CYP2D6,4.480675325,4.6246505,0.14397515336303712
fit,OCNT-2317469,CYP3A4,4.10171195,3.6083999,-0.4933120819885257
fit,OCNT-2313749,CYP1A2,4.65559707,4.8514366,0.1958395449902346
fit,OCNT-2313749,CYP2C9,5.574504115,4.49181,-1.0826942700292967
fit,OCNT-2313749,CYP2D6,4.60309639,4.532011,-0.07108535789550796
fit,OCNT-2313749,CYP3A4,5.313172212,4.4677067,-0.845465531702148
fit,OCNT-2312074,CYP1A2,6.414860137,4.529722,-1.8851379232548826
fit,OCNT-2309511,CYP1A2,6.365419265,5.0244255,-1.340993758408203
fit,OCNT-2309511,CYP2D6,4.911090125,4.849205,-0.061885107910156556
fit,OCNT-2395748,CYP3A4,4.372384388,4.6142783,0.24189392849780234
fit,OCNT-2395635,CYP3A4,4.768627985,4.0090823,-0.7595456676477053
fit,OCNT-2395584,CYP3A4,3.793707005,3.627084,-0.16662298820007315
fit,OCNT-2318005,CYP2C9,4.15453555,4.4083705,0.253834944842529
fit,OCNT-2314338,CYP2D6,4.381336222,4.763934,0.3825979134370119
fit,OCNT-2318103,CYP1A2,6.007066763,4.9625773,-1.0444894200129395
fit,OCNT-2318103,CYP2D6,5.1902151,4.8119392,-0.3782758604980465
fit,OCNT-2314028,CYP1A2,5.189623607,5.0677376,-0.12188602765429657
fit,OCNT-2314028,CYP2D6,4.641966668,4.7797003,0.1377336112358396
fit,OCNT-2310178,CYP1A2,5.977034813,5.0729117,-0.9041230736506352
fit,OCNT-2310178,CYP2D6,4.82825322,4.981848,0.15359454306152376
fit,OCNT-2317182,CYP2C9,4.270845085,4.41622,0.14537510314086877
fit,OCNT-2328331,CYP2D6,4.364339587,4.7938023,0.42946267435253915
fit,OCNT-2395396,CYP3A4,2.139796898,3.7751005,1.6353035715892332
fit,OCNT-2311766,CYP2D6,6.142876515,5.5787597,-0.5641168447424318
fit,OCNT-2312662,CYP2C9,4.393144755,4.4561486,0.06300386942016623
fit,OCNT-2312662,CYP2D6,5.058286792,4.6802063,-0.37808049317187464
fit,OCNT-2312662,CYP3A4,4.65893179,4.039799,-0.6191325765905757
fit,OCNT-2315953,CYP2C9,4.716332523,4.167614,-0.5487185398457033
fit,OCNT-2309811,CYP1A2,5.5868905,4.824703,-0.7621872834472656
fit,OCNT-2315485,CYP2C9,3.630289262,4.6214404,0.9911511486140139
fit,OCNT-2315485,CYP3A4,4.463683472,4.124218,-0.3394654849394527
fit,OCNT-2318042,CYP2C9,4.152542152,4.452984,0.3004417042011722
fit,OCNT-2318042,CYP2D6,5.214272323,5.1249228,-0.08934957061962923
fit,OCNT-2318042,CYP3A4,4.709805063,4.4202714,-0.28953366636303723
fit,OCNT-2328969,CYP1A2,4.288918308,4.939575,0.6506568873124996
fit,OCNT-2311490,CYP3A4,2.4064333,3.4123623,1.0059290371124265
fit,OCNT-2314813,CYP1A2,4.75499872,4.662195,-0.09280351431152312
fit,OCNT-2314813,CYP2C9,5.766372338,5.0132027,-0.7531696707636719
fit,OCNT-2395776,CYP3A4,5.091984573,4.948487,-0.1434977680378422
fit,OCNT-2310816,CYP1A2,3.778090123,5.1539297,1.3758395873881835
fit,OCNT-2310816,CYP2D6,4.372450732,4.8927054,0.5202547085212403
fit,OCNT-2317068,CYP2C9,4.00140069,4.562893,0.5614922238183597
fit,OCNT-2328585,CYP3A4,2.245141247,4.5676465,2.3225052564484865
fit,OCNT-2395589,CYP3A4,4.10892818,3.9080465,-0.2008816960064701
fit,OCNT-2395274,CYP3A4,6.79743507,4.1008453,-2.696589733085937
fit,OCNT-2308918,CYP1A2,5.307835752,4.85392,-0.45391576908984366
fit,OCNT-2311849,CYP2C9,4.76523959,4.5176306,-0.24760901291259785
fit,OCNT-2314778,CYP3A4,3.73312804,3.9303348,0.19720676644226076
fit,OCNT-2312480,CYP1A2,4.557807162,4.952126,0.3943188641535649
fit,OCNT-2312480,CYP2C9,4.884473713,4.4893847,-0.3950890618159182
fit,OCNT-2313667,CYP3A4,3.721186487,3.926723,0.20553651638745096
fit,OCNT-2315609,CYP3A4,5.483920203,3.5625067,-1.9214135272797854
fit,OCNT-0494717,CYP3A4,2.161463383,3.4080582,1.2465947835039062
fit,OCNT-2315401,CYP3A4,1.93753613,3.7295327,1.7919965886584472
fit,OCNT-2328525,CYP3A4,3.71669341,4.2486963,0.5320029172094727
fit,OCNT-2395424,CYP3A4,6.376078055,4.579526,-1.796552107429199
fit,OCNT-2311781,CYP3A4,3.376836547,3.922541,0.5457043560914308
fit,OCNT-2309882,CYP3A4,3.669333762,4.288434,0.6191002666254883
fit,OCNT-2315122,CYP2D6,4.441242615,4.5833077,0.1420651280725096
fit,OCNT-2308683,CYP2D6,4.45826283,4.3277693,-0.13049355052001932
fit,OCNT-2311154,CYP2C9,5.429136105,4.6518126,-0.7773235515942387
fit,OCNT-2308592,CYP3A4,2.86790216,3.9191163,1.051214098621216
fit,OCNT-2308562,CYP1A2,4.911011337,5.05488,0.14386880521191436
fit,OCNT-2308562,CYP2C9,4.198154762,4.597138,0.3989831660090335
fit,OCNT-2308562,CYP3A4,3.697792612,3.8890688,0.1912762299342039
fit,OCNT-2395366,CYP3A4,5.606378302,4.4072495,-1.1991288513164067
fit,OCNT-2395465,CYP3A4,4.34093697,4.035774,-0.3051627390429683
fit,OCNT-2308465,CYP1A2,5.402595805,5.4820213,0.07942552678710957
fit,OCNT-2311994,CYP2D6,4.512414655,4.9411883,0.42877368041870145
fit,OCNT-2315318,CYP2D6,4.502267348,4.0147,-0.48756741208691423
fit,OCNT-2395793,CYP3A4,2.190418007,3.5937645,1.4033465365333253
fit,OCNT-2310131,CYP3A4,2.11773605,3.886898,1.7691619907714844
fit,OCNT-2315100,CYP2D6,4.286534615,4.6105185,0.3239838405053712
fit,OCNT-2314607,CYP2D6,4.787198853,4.52603,-0.2611687893708492
fit,OCNT-2328798,CYP2C9,4.187137015,4.2302275,0.04309045539794898
fit,OCNT-2314219,CYP2D6,4.8163598,4.7360873,-0.08027247776489244
fit,OCNT-2308964,CYP2C9,4.784567685,4.607657,-0.1769107292810057
fit,OCNT-2308964,CYP3A4,4.78983324,4.45797,-0.33186309763549815
fit,OCNT-2310958,CYP2D6,4.220513683,4.24334,0.022826332411376882
fit,OCNT-2314201,CYP3A4,4.610624227,3.5038412,-1.1067830652720945
fit,OCNT-2316711,CYP2C9,4.584069432,4.3956375,-0.18843191979296847
fit,OCNT-2311234,CYP2C9,5.347435468,4.6290097,-0.7184257443366695
fit,OCNT-2313789,CYP1A2,5.929767522,5.232775,-0.6969923106657712
fit,OCNT-2313789,CYP2D6,4.67524676,4.92936,0.2541131528723142
fit,OCNT-2314478,CYP2D6,4.599470948,4.4943867,-0.10508427502636675
fit,OCNT-2315089,CYP2C9,4.390676375,4.8104105,0.41973412457275394
fit,OCNT-2315089,CYP3A4,4.079953387,3.600354,-0.4795994307774656
fit,OCNT-2328488,CYP1A2,5.737422975,4.8182154,-0.9192076048217777
fit,OCNT-2328488,CYP2D6,5.383769273,4.3253517,-1.0584175579121098
fit,OCNT-2315725,CYP3A4,2.305296658,3.1746712,0.8693745150957031
fit,OCNT-2311453,CYP1A2,5.628743607,4.8991494,-0.7295941891228024
fit,OCNT-2312836,CYP2D6,5.387947622,4.698813,-0.6891346604216313
fit,OCNT-2395309,CYP3A4,1.964653253,3.7757423,1.8110890394041748
fit,OCNT-2313243,CYP2C9,4.538140535,4.9876437,0.4495031837194823
fit,OCNT-2318659,CYP1A2,4.71938977,5.0573854,0.337995674641113
fit,OCNT-2308821,CYP2C9,4.607392417,5.049341,0.44194878478222677
fit,OCNT-2315916,CYP3A4,3.24355174,4.3300486,1.0864968210961914
fit,OCNT-2310673,CYP3A4,4.70724697,4.286564,-0.4206830967089843
fit,OCNT-2310089,CYP2C9,6.098826235,5.094093,-1.0047333890832517
fit,OCNT-2316103,CYP3A4,2.193592918,3.7036352,1.5100422977592776
fit,OCNT-2317332,CYP2D6,4.423321588,4.874273,0.45095123533373993
fit,OCNT-2310901,CYP2C9,4.691422,5.0539722,0.3625502442626951
fit,OCNT-2310901,CYP3A4,5.774263255,4.481107,-1.2931560200451662
fit,OCNT-2312918,CYP2C9,5.141846337,4.725936,-0.4159104010258785
fit,OCNT-2312918,CYP3A4,5.390363585,4.660804,-0.7295597901391604
fit,OCNT-2314360,CYP1A2,4.503792502,5.072296,0.5685036405781254
fit,OCNT-2314360,CYP2D6,4.393644702,4.6970935,0.3034487847858891
fit,OCNT-2308783,CYP2C9,3.654502347,4.674396,1.0198936910554197
fit,OCNT-2308783,CYP3A4,4.46958539,4.3144913,-0.15509411802734352
fit,OCNT-2395302,CYP3A4,4.744152048,4.5504694,-0.19368264950146497
fit,OCNT-2317457,CYP1A2,5.231524927,5.1483006,-0.08322427926440401
fit,OCNT-2317457,CYP2D6,5.13006975,4.658768,-0.47130157296752895
fit,OCNT-2311808,CYP1A2,5.225217865,5.1358733,-0.08934454728149444
fit,OCNT-2311808,CYP2D6,4.723302005,4.6522317,-0.0710703117321776
fit,OCNT-2311792,CYP3A4,2.941186973,4.1114435,1.170256546592285
fit,OCNT-2315460,CYP2D6,5.809125005,4.700421,-1.1087041485241702
fit,OCNT-2318658,CYP1A2,5.256545,5.301851,0.045305795745849586
fit,OCNT-2318658,CYP2D6,4.567117235,4.6186576,0.05154035395873979
fit,OCNT-2309689,CYP3A4,5.395813947,4.8964353,-0.49937868622729464
fit,OCNT-2316855,CYP2C9,3.75208373,3.974128,0.2220442778887941
fit,OCNT-2316855,CYP3A4,2.27828584,3.2312622,0.9529763670312499
fit,OCNT-0022128,CYP2C9,4.683597905,4.5456295,-0.13796840365722662
fit,OCNT-0022128,CYP2D6,4.314528733,4.665277,0.35074827124194297
fit,OCNT-2395714,CYP3A4,4.18104634,4.3698454,0.18879905031982425
