split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395410,CYP3A4,3.416517965,3.4832656,0.066747665
fit,OCNT-2314695,CYP1A2,5.186929785,5.3532553,0.16632557
fit,OCNT-2314695,CYP2D6,5.545770915,5.0812526,-0.46451855
fit,OCNT-2318030,CYP3A4,2.522295142,2.947818,0.4255228
fit,OCNT-2312545,CYP2C9,4.49338727,4.584753,0.091365814
fit,OCNT-2313698,CYP1A2,4.696802475,4.9020643,0.2052617
fit,OCNT-2316262,CYP2D6,5.043105468,4.4863625,-0.55674314
fit,OCNT-2313203,CYP2C9,3.237929513,4.22811,0.99018025
fit,OCNT-2313203,CYP3A4,3.151742175,3.1681883,0.016446114
fit,OCNT-2308638,CYP1A2,5.211921692,5.278474,0.06655216
fit,OCNT-2308638,CYP2D6,4.740541735,4.182912,-0.55763006
fit,OCNT-2314002,CYP3A4,4.391129627,4.499135,0.10800552
fit,OCNT-2314705,CYP1A2,5.432151835,4.4024057,-1.029746
fit,OCNT-2308782,CYP2D6,5.8092887,5.6507573,-0.15853119
fit,OCNT-2316819,CYP2D6,4.92653146,5.140264,0.21373272
fit,OCNT-2315584,CYP1A2,5.044979403,4.6813893,-0.36359024
fit,OCNT-2315584,CYP2C9,5.80400439,4.772493,-1.0315113
fit,OCNT-2315584,CYP2D6,5.030358642,4.8299456,-0.20041323
fit,OCNT-2395383,CYP3A4,5.233174372,4.0430164,-1.1901579
fit,OCNT-2317724,CYP2D6,5.101080647,4.3329134,-0.768167
fit,OCNT-2316445,CYP2C9,3.699893772,4.303633,0.6037395
fit,OCNT-2316445,CYP3A4,2.408920215,3.6511226,1.2422023
fit,OCNT-2315560,CYP3A4,3.180074418,2.9470327,-0.23304176
fit,OCNT-2315944,CYP2D6,4.44739936,4.975754,0.52835464
fit,OCNT-2318270,CYP1A2,6.080035933,5.058463,-1.0215731
fit,OCNT-2310096,CYP2D6,2.176043605,4.3310623,2.1550188
fit,OCNT-2309509,CYP3A4,2.368360845,3.7151942,1.3468335
fit,OCNT-2311839,CYP1A2,6.190354858,4.834878,-1.3554769
fit,OCNT-2310418,CYP2D6,4.6058799,4.6581135,0.052233696
fit,OCNT-2312870,CYP3A4,2.076084757,4.9247055,2.8486207
fit,OCNT-2309355,CYP1A2,4.03319713,4.7329764,0.6997795
fit,OCNT-2309355,CYP3A4,3.724375873,4.6605864,0.9362104
fit,OCNT-2315462,CYP2C9,5.04378537,4.6321154,-0.4116702
fit,OCNT-2309840,CYP2C9,4.709497835,4.755341,0.045843124
fit,OCNT-2317323,CYP2C9,4.001206448,4.5342607,0.53305435
fit,OCNT-2316767,CYP3A4,4.897643767,4.1084123,-0.7892313
fit,OCNT-2311598,CYP2C9,5.524754178,4.9323597,-0.59239435
fit,OCNT-2395780,CYP3A4,4.640412657,4.0689344,-0.57147837
fit,OCNT-2328663,CYP1A2,5.071095182,4.7302704,-0.3408246
fit,OCNT-2328663,CYP2D6,4.68131556,4.824877,0.14356136
fit,OCNT-2328601,CYP1A2,5.749883995,5.3180027,-0.43188143
fit,OCNT-2311925,CYP3A4,2.992970592,3.8794773,0.88650656
fit,OCNT-2317648,CYP2D6,4.697481608,4.8717294,0.17424774
fit,OCNT-2315325,CYP2C9,4.814374697,4.9336443,0.11926937
fit,OCNT-2311902,CYP2C9,3.434061672,4.3721504,0.93808866
fit,OCNT-2311902,CYP3A4,3.813084453,3.7513123,-0.061772108
fit,OCNT-2311255,CYP2C9,4.35343557,4.9589753,0.6055398
fit,OCNT-2311255,CYP3A4,4.963333955,4.90431,-0.059023857
fit,OCNT-2312239,CYP3A4,5.008325502,4.776098,-0.2322278
fit,OCNT-2310059,CYP3A4,2.090409895,3.4589207,1.3685107
fit,OCNT-2318428,CYP2D6,4.248291597,4.088517,-0.1597743
fit,OCNT-2309198,CYP2C9,3.7787182,4.1836786,0.4049604
fit,OCNT-2308765,CYP1A2,3.86872516,4.6566124,0.78788733
fit,OCNT-2308874,CYP2C9,3.713054535,4.1271996,0.41414523
fit,OCNT-2308874,CYP3A4,2.587130662,4.047766,1.4606357
fit,OCNT-2309696,CYP2C9,4.278445673,4.718158,0.43971205
fit,OCNT-2312740,CYP1A2,4.628198623,5.1340294,0.50583076
fit,OCNT-2312740,CYP2C9,4.834588593,4.6077595,-0.22682905
fit,OCNT-2312740,CYP3A4,3.7607239,4.437337,0.6766131
fit,OCNT-2309418,CYP3A4,4.681046027,4.468872,-0.21217394
fit,OCNT-2315472,CYP3A4,4.636902988,3.7059646,-0.93093824
fit,OCNT-2309347,CYP2C9,3.655002367,4.7732286,1.1182263
fit,OCNT-2309498,CYP2C9,2.646331262,4.128661,1.4823298
fit,OCNT-0021943,CYP1A2,5.053625558,4.872218,-0.18140745
fit,OCNT-2309172,CYP2C9,3.902483403,4.318608,0.41612434
fit,OCNT-2328805,CYP2D6,4.579720802,4.9917617,0.4120407
fit,OCNT-2312995,CYP1A2,4.937863275,4.996376,0.058512688
fit,OCNT-2312995,CYP2D6,4.94468207,5.2932076,0.34852552
fit,OCNT-2308709,CYP2C9,3.752890242,4.598434,0.8455436
fit,OCNT-2310316,CYP1A2,5.877808642,5.6546907,-0.22311783
fit,OCNT-2315091,CYP1A2,3.84919785,4.6734447,0.8242469
fit,OCNT-2315039,CYP1A2,5.81602332,5.6396513,-0.17637205
fit,OCNT-2328869,CYP2C9,4.030732687,3.7952578,-0.23547482
fit,OCNT-2328869,CYP3A4,2.897205487,3.249392,0.35218644
fit,OCNT-2315629,CYP2D6,5.171940467,4.467664,-0.70427656
fit,OCNT-2311732,CYP3A4,5.876757645,4.3766546,-1.500103
fit,OCNT-2317652,CYP2C9,4.840467225,4.5591774,-0.28129005
fit,OCNT-2395390,CYP3A4,5.05016215,4.568608,-0.4815545
fit,OCNT-2313225,CYP2C9,4.269849583,4.2205935,-0.049256325
fit,OCNT-2395556,CYP3A4,3.826424575,4.253342,0.42691755
fit,OCNT-2316307,CYP2C9,4.30632804,4.910074,0.6037464
fit,OCNT-2395347,CYP3A4,3.935867842,4.1768093,0.24094152
fit,OCNT-2318691,CYP2C9,5.351833293,4.4442,-0.9076333
fit,OCNT-2314790,CYP2D6,5.7650655,4.902401,-0.8626647
fit,OCNT-2311635,CYP3A4,5.785632915,4.201229,-1.584404
fit,OCNT-2395525,CYP3A4,4.350615175,4.7828817,0.4322667
fit,OCNT-2315826,CYP1A2,4.900587587,5.177916,0.2773285
fit,OCNT-2315826,CYP3A4,4.97033459,4.595376,-0.37495852
fit,OCNT-2328935,CYP3A4,4.822987888,2.9025478,-1.9204402
fit,OCNT-2328864,CYP1A2,5.436967443,5.832764,0.39579678
fit,OCNT-2328864,CYP2D6,5.287161118,5.8087845,0.52162313
fit,OCNT-2316684,CYP3A4,2.095675728,3.2247612,1.1290855
fit,OCNT-2316349,CYP2D6,2.034937938,4.143503,2.1085653
fit,OCNT-2315611,CYP2C9,4.695938145,4.4590673,-0.23687077
fit,OCNT-2311664,CYP3A4,3.4912619,4.259816,0.7685542
fit,OCNT-2312168,CYP2C9,5.211141053,4.9148846,-0.29625654
fit,OCNT-2312168,CYP3A4,4.55161762,4.4532485,-0.09836912
fit,OCNT-2318350,CYP2C9,5.150496282,4.7065077,-0.4439888
fit,OCNT-2312373,CYP1A2,4.91363722,5.2701006,0.35646343
fit,OCNT-2312373,CYP2C9,5.21842368,4.6680403,-0.55038357
fit,OCNT-2395512,CYP3A4,4.022104132,4.3818407,0.35973644
fit,OCNT-2309713,CYP3A4,2.20583836,3.3485684,1.14273
fit,OCNT-2312237,CYP2C9,4.002201203,4.4287243,0.4265232
fit,OCNT-2312237,CYP3A4,4.87490824,4.1899323,-0.6849761
fit,OCNT-2395326,CYP3A4,3.77235125,3.9013703,0.12901902
fit,OCNT-2316138,CYP3A4,2.339529442,3.9618669,1.6223373
fit,OCNT-0495303,CYP1A2,2.099860792,5.328747,3.228886
fit,OCNT-2313363,CYP3A4,4.23196836,4.498681,0.26671267
fit,OCNT-2316305,CYP2C9,4.583566398,3.5797071,-1.003859
fit,OCNT-2316305,CYP2D6,4.78823766,4.4300504,-0.3581872
fit,OCNT-2316305,CYP3A4,4.775317718,2.9505873,-1.8247304
fit,OCNT-2317946,CYP2C9,4.965095125,4.7297964,-0.23529863
fit,OCNT-0494023,CYP2D6,4.17417411,5.263871,1.0896969
fit,OCNT-0494023,CYP3A4,4.841854462,4.9479713,0.10611677
fit,OCNT-2312616,CYP3A4,3.97058453,3.7631185,-0.20746613
fit,OCNT-2309164,CYP3A4,4.061077265,4.3416624,0.2805853
fit,OCNT-0498430,CYP1A2,5.76834609,5.4658823,-0.302464
fit,OCNT-2313248,CYP3A4,5.0041259,4.892926,-0.111199856
fit,OCNT-2312873,CYP2C9,4.702120372,4.382388,-0.3197322
fit,OCNT-2309854,CYP1A2,4.007750837,4.9573817,0.94963074
fit,OCNT-2314120,CYP1A2,5.45362818,5.788135,0.334507
fit,OCNT-2314120,CYP2D6,4.131899835,4.6838293,0.5519295
fit,OCNT-2311111,CYP1A2,4.937395183,5.2631345,0.32573938
fit,OCNT-2311111,CYP2D6,4.223151438,5.181835,0.95868397
fit,OCNT-2317817,CYP3A4,3.73456672,3.5982428,-0.13632393
fit,OCNT-2312409,CYP3A4,4.84322006,3.772819,-1.0704012
fit,OCNT-2312737,CYP2C9,3.2192687,4.390236,1.1709671
fit,OCNT-2316758,CYP2D6,4.480675325,4.6246796,0.14400434
fit,OCNT-2317469,CYP3A4,4.10171195,3.593434,-0.50827765
fit,OCNT-2313749,CYP1A2,4.65559707,5.192903,0.53730583
fit,OCNT-2313749,CYP2C9,5.574504115,5.2884903,-0.2860136
fit,OCNT-2313749,CYP2D6,4.60309639,4.821954,0.21885729
fit,OCNT-2313749,CYP3A4,5.313172212,4.6540074,-0.6591649
fit,OCNT-2312074,CYP1A2,6.414860137,4.80678,-1.6080804
fit,OCNT-2309511,CYP1A2,6.365419265,4.8208084,-1.544611
fit,OCNT-2309511,CYP2D6,4.911090125,4.8162823,-0.094807625
fit,OCNT-2395748,CYP3A4,4.372384388,4.6995406,0.32715607
fit,OCNT-2395635,CYP3A4,4.768627985,4.1889462,-0.5796819
fit,OCNT-2395584,CYP3A4,3.793707005,3.499445,-0.29426193
fit,OCNT-2318005,CYP2C9,4.15453555,4.264225,0.109689236
fit,OCNT-2314338,CYP2D6,4.381336222,4.6340437,0.25270748
fit,OCNT-2318103,CYP1A2,6.007066763,4.7145743,-1.2924924
fit,OCNT-2318103,CYP2D6,5.1902151,4.9321685,-0.25804663
fit,OCNT-2314028,CYP1A2,5.189623607,5.1107774,-0.078846455
fit,OCNT-2314028,CYP2D6,4.641966668,4.7481194,0.106152534
fit,OCNT-2310178,CYP1A2,5.977034813,5.115733,-0.8613019
fit,OCNT-2310178,CYP2D6,4.82825322,4.873231,0.044977665
fit,OCNT-2317182,CYP2C9,4.270845085,4.342704,0.07185888
fit,OCNT-2328331,CYP2D6,4.364339587,4.840939,0.4765997
fit,OCNT-2395396,CYP3A4,2.139796898,3.567014,1.427217
fit,OCNT-2311766,CYP2D6,6.142876515,5.391527,-0.75134945
fit,OCNT-2312662,CYP2C9,4.393144755,4.3833184,-0.009826183
fit,OCNT-2312662,CYP2D6,5.058286792,4.8562984,-0.20198822
fit,OCNT-2312662,CYP3A4,4.65893179,4.036743,-0.62218857
fit,OCNT-2315953,CYP2C9,4.716332523,4.294813,-0.42151928
fit,OCNT-2309811,CYP1A2,5.5868905,4.7120028,-0.87488794
fit,OCNT-2315485,CYP2C9,3.630289262,4.4857044,0.8554151
fit,OCNT-2315485,CYP3A4,4.463683472,4.055114,-0.4085698
fit,OCNT-2318042,CYP2C9,4.152542152,3.6528168,-0.49972534
fit,OCNT-2318042,CYP2D6,5.214272323,5.4010725,0.1868
fit,OCNT-2318042,CYP3A4,4.709805063,3.8288674,-0.8809376
fit,OCNT-2328969,CYP1A2,4.288918308,4.5632653,0.27434683
fit,OCNT-2311490,CYP3A4,2.4064333,3.1738477,0.76741433
fit,OCNT-2314813,CYP1A2,4.75499872,5.162981,0.40798235
fit,OCNT-2314813,CYP2C9,5.766372338,4.96401,-0.80236244
fit,OCNT-2395776,CYP3A4,5.091984573,4.811119,-0.28086567
fit,OCNT-2310816,CYP1A2,3.778090123,4.978795,1.2007048
fit,OCNT-2310816,CYP2D6,4.372450732,4.650012,0.2775612
fit,OCNT-2317068,CYP2C9,4.00140069,4.1922216,0.19082117
fit,OCNT-2328585,CYP3A4,2.245141247,3.834052,1.5889108
fit,OCNT-2395589,CYP3A4,4.10892818,3.7905703,-0.31835794
fit,OCNT-2395274,CYP3A4,6.79743507,4.230962,-2.5664735
fit,OCNT-2308918,CYP1A2,5.307835752,5.0149508,-0.29288483
fit,OCNT-2311849,CYP2C9,4.76523959,4.473773,-0.2914667
fit,OCNT-2314778,CYP3A4,3.73312804,3.2828526,-0.45027542
fit,OCNT-2312480,CYP1A2,4.557807162,4.6586847,0.10087776
fit,OCNT-2312480,CYP2C9,4.884473713,4.296836,-0.5876379
fit,OCNT-2313667,CYP3A4,3.721186487,3.4462125,-0.27497387
fit,OCNT-2315609,CYP3A4,5.483920203,3.8992634,-1.5846567
fit,OCNT-0494717,CYP3A4,2.161463383,2.7529998,0.5915363
fit,OCNT-2315401,CYP3A4,1.93753613,3.6860557,1.7485195
fit,OCNT-2328525,CYP3A4,3.71669341,4.5656443,0.84895086
fit,OCNT-2395424,CYP3A4,6.376078055,4.938202,-1.4378762
fit,OCNT-2311781,CYP3A4,3.376836547,4.03094,0.6541035
fit,OCNT-2309882,CYP3A4,3.669333762,4.273013,0.6036794
fit,OCNT-2315122,CYP2D6,4.441242615,4.762556,0.32131338
fit,OCNT-2308683,CYP2D6,4.45826283,4.47149,0.013226986
fit,OCNT-2311154,CYP2C9,5.429136105,4.901057,-0.5280795
fit,OCNT-2308592,CYP3A4,2.86790216,3.9238567,1.0559545
fit,OCNT-2308562,CYP1A2,4.911011337,4.9484816,0.03747034
fit,OCNT-2308562,CYP2C9,4.198154762,4.491648,0.29349327
fit,OCNT-2308562,CYP3A4,3.697792612,4.0938687,0.3960762
fit,OCNT-2395366,CYP3A4,5.606378302,4.435217,-1.1711612
fit,OCNT-2395465,CYP3A4,4.34093697,3.9728427,-0.36809444
fit,OCNT-2308465,CYP1A2,5.402595805,5.572247,0.16965103
fit,OCNT-2311994,CYP2D6,4.512414655,4.888098,0.3756833
fit,OCNT-2315318,CYP2D6,4.502267348,4.407033,-0.095234394
fit,OCNT-2395793,CYP3A4,2.190418007,3.1660953,0.97567725
fit,OCNT-2310131,CYP3A4,2.11773605,3.8358836,1.7181475
fit,OCNT-2315100,CYP2D6,4.286534615,4.7829638,0.49642897
fit,OCNT-2314607,CYP2D6,4.787198853,4.999377,0.21217775
fit,OCNT-2328798,CYP2C9,4.187137015,4.104082,-0.08305502
fit,OCNT-2314219,CYP2D6,4.8163598,4.673408,-0.14295197
fit,OCNT-2308964,CYP2C9,4.784567685,5.363305,0.57873726
fit,OCNT-2308964,CYP3A4,4.78983324,4.8544583,0.06462526
fit,OCNT-2310958,CYP2D6,4.220513683,4.4355173,0.21500349
fit,OCNT-2314201,CYP3A4,4.610624227,3.432482,-1.1781423
fit,OCNT-2316711,CYP2C9,4.584069432,4.569561,-0.014508247
fit,OCNT-2311234,CYP2C9,5.347435468,4.849105,-0.4983306
fit,OCNT-2313789,CYP1A2,5.929767522,5.121133,-0.80863476
fit,OCNT-2313789,CYP2D6,4.67524676,5.3509064,0.67565966
fit,OCNT-2314478,CYP2D6,4.599470948,4.2752934,-0.32417774
fit,OCNT-2315089,CYP2C9,4.390676375,4.6669035,0.276227
fit,OCNT-2315089,CYP3A4,4.079953387,3.5684114,-0.51154184
fit,OCNT-2328488,CYP1A2,5.737422975,6.045764,0.30834103
fit,OCNT-2328488,CYP2D6,5.383769273,5.3197765,-0.0639925
fit,OCNT-2315725,CYP3A4,2.305296658,3.0585642,0.7532675
fit,OCNT-2311453,CYP1A2,5.628743607,5.348017,-0.28072643
fit,OCNT-2312836,CYP2D6,5.387947622,4.7531853,-0.6347623
fit,OCNT-2395309,CYP3A4,1.964653253,3.9054828,1.9408295
fit,OCNT-2313243,CYP2C9,4.538140535,4.9443507,0.40621042
fit,OCNT-2318659,CYP1A2,4.71938977,4.8405933,0.12120342
fit,OCNT-2308821,CYP2C9,4.607392417,4.774986,0.16759348
fit,OCNT-2315916,CYP3A4,3.24355174,4.265533,1.0219812
fit,OCNT-2310673,CYP3A4,4.70724697,3.884221,-0.8230257
fit,OCNT-2310089,CYP2C9,6.098826235,5.1656218,-0.93320465
fit,OCNT-2316103,CYP3A4,2.193592918,3.6045113,1.4109182
fit,OCNT-2317332,CYP2D6,4.423321588,4.9638205,0.54049873
fit,OCNT-2310901,CYP2C9,4.691422,4.85015,0.15872812
fit,OCNT-2310901,CYP3A4,5.774263255,4.5455246,-1.2287388
fit,OCNT-2312918,CYP2C9,5.141846337,5.1356015,-0.0062446594
fit,OCNT-2312918,CYP3A4,5.390363585,4.927113,-0.46325064
fit,OCNT-2314360,CYP1A2,4.503792502,4.8196583,0.315866
fit,OCNT-2314360,CYP2D6,4.393644702,4.8647957,0.47115088
fit,OCNT-2308783,CYP2C9,3.654502347,4.6823587,1.0278563
fit,OCNT-2308783,CYP3A4,4.46958539,4.2766304,-0.19295502
fit,OCNT-2395302,CYP3A4,4.744152048,4.6645117,-0.07964039
fit,OCNT-2317457,CYP1A2,5.231524927,4.996524,-0.23500109
fit,OCNT-2317457,CYP2D6,5.13006975,5.6075287,0.47745895
fit,OCNT-2311808,CYP1A2,5.225217865,5.301955,0.076737404
fit,OCNT-2311808,CYP2D6,4.723302005,4.336117,-0.3871851
fit,OCNT-2311792,CYP3A4,2.941186973,4.0714684,1.1302814
fit,OCNT-2315460,CYP2D6,5.809125005,4.97288,-0.83624506
fit,OCNT-2318658,CYP1A2,5.256545,5.4070244,0.15047932
fit,OCNT-2318658,CYP2D6,4.567117235,4.882047,0.31492996
fit,OCNT-2309689,CYP3A4,5.395813947,4.9895134,-0.40630054
fit,OCNT-2316855,CYP2C9,3.75208373,3.8379476,0.08586383
fit,OCNT-2316855,CYP3A4,2.27828584,3.359506,1.0812201
fit,OCNT-0022128,CYP2C9,4.683597905,4.9244432,0.2408452
fit,OCNT-0022128,CYP2D6,4.314528733,5.085744,0.77121496
fit,OCNT-2395714,CYP3A4,4.18104634,4.5067463,0.3256998
fit,OCNT-2318316,CYP1A2,5.339870455,5.3476458,0.0077753067
fit,OCNT-2312463,CYP2D6,4.700553132,4.710121,0.009568214
fit,OCNT-2318061,CYP2C9,4.328460103,4.188014,-0.14044619
fit,OCNT-2308626,CYP1A2,2.508812232,4.4094963,1.9006841
fit,OCNT-2395296,CYP3A4,4.437332085,4.2671423,-0.17018986
fit,OCNT-2309676,CYP2D6,4.456160227,4.361146,-0.095014095
fit,OCNT-2309676,CYP3A4,4.39705679,3.4830642,-0.9139924
fit,OCNT-2310555,CYP2C9,4.486457515,4.2054744,-0.28098297
fit,OCNT-2310555,CYP2D6,3.457433948,3.7570112,0.29957724
fit,OCNT-2310555,CYP3A4,4.900167553,3.7323112,-1.1678562
fit,OCNT-2309711,CYP3A4,2.028918637,3.333787,1.3048682
fit,OCNT-2315050,CYP2C9,5.806825863,4.4846716,-1.322154
fit,OCNT-2314064,CYP3A4,4.533964183,4.0750117,-0.45895243
fit,OCNT-2310888,CYP1A2,5.09731991,5.3362327,0.23891258
fit,OCNT-2318678,CYP2D6,4.28792074,4.9919972,0.7040763
fit,OCNT-2313867,CYP2C9,4.58540869,4.8322396,0.24683094
fit,OCNT-2316482,CYP2C9,3.251789132,4.069143,0.8173537
fit,OCNT-2313624,CYP2C9,4.191658603,4.2687263,0.07706785
fit,OCNT-2309506,CYP2C9,4.671211872,4.354299,-0.31691265
fit,OCNT-2309506,CYP3A4,4.526692223,3.7551794,-0.771513
fit,OCNT-2318671,CYP1A2,6.926975918,5.194501,-1.7324748
fit,OCNT-2318671,CYP2D6,6.89726412,4.3021297,-2.5951343
fit,OCNT-2310115,CYP1A2,4.944019035,4.570482,-0.37353706
fit,OCNT-2309340,CYP3A4,1.987554438,3.5045743,1.5170199
fit,OCNT-2313846,CYP3A4,4.521543053,3.688046,-0.83349705
fit,OCNT-2308584,CYP3A4,5.52949192,4.785659,-0.74383307
fit,OCNT-2308724,CYP2D6,4.683762397,3.7969706,-0.88679194
fit,OCNT-2311626,CYP2D6,5.074427922,4.6652575,-0.40917063
