split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP1A2,5.211921692,4.8220015,-0.38992023
fit,OCNT-2308638,CYP2D6,4.740541735,4.484804,-0.25573778
fit,OCNT-2314002,CYP3A4,4.391129627,4.5289183,0.13778877
fit,OCNT-2314705,CYP1A2,5.432151835,4.4590664,-0.9730854
fit,OCNT-2308782,CYP2D6,5.8092887,4.8304214,-0.97886705
fit,OCNT-2316819,CYP2D6,4.92653146,5.194557,0.26802588
fit,OCNT-2315584,CYP1A2,5.044979403,4.9049006,-0.14007902
fit,OCNT-2315584,CYP2C9,5.80400439,4.7756853,-1.0283189
fit,OCNT-2315584,CYP2D6,5.030358642,4.9559813,-0.07437754
fit,OCNT-2395383,CYP3A4,5.233174372,4.316903,-0.9162712
fit,OCNT-2317724,CYP2D6,5.101080647,4.640032,-0.4610486
fit,OCNT-2316445,CYP2C9,3.699893772,4.3926277,0.692734
fit,OCNT-2316445,CYP3A4,2.408920215,3.6906147,1.2816944
fit,OCNT-2315560,CYP3A4,3.180074418,3.4444866,0.26441216
fit,OCNT-2315944,CYP2D6,4.44739936,5.122691,0.675292
fit,OCNT-2318270,CYP1A2,6.080035933,4.854494,-1.2255421
fit,OCNT-2310096,CYP2D6,2.176043605,4.850458,2.6744146
fit,OCNT-2309509,CYP3A4,2.368360845,3.604614,1.2362533
fit,OCNT-2311839,CYP1A2,6.190354858,5.0058327,-1.1845222
fit,OCNT-2310418,CYP2D6,4.6058799,4.58251,-0.02336979
fit,OCNT-2312870,CYP3A4,2.076084757,4.885213,2.809128
fit,OCNT-2309355,CYP1A2,4.03319713,4.876279,0.84308195
fit,OCNT-2309355,CYP3A4,3.724375873,4.412584,0.68820786
fit,OCNT-2315462,CYP2C9,5.04378537,4.36242,-0.6813655
fit,OCNT-2309840,CYP2C9,4.709497835,4.7009106,-0.00858736
fit,OCNT-2317323,CYP2C9,4.001206448,4.5388966,0.53769016
fit,OCNT-2316767,CYP3A4,4.897643767,4.20338,-0.69426346
fit,OCNT-2311598,CYP2C9,5.524754178,5.0588436,-0.46591043
fit,OCNT-2395780,CYP3A4,4.640412657,4.1321588,-0.50825405
fit,OCNT-2328663,CYP1A2,5.071095182,4.889926,-0.18116903
fit,OCNT-2328663,CYP2D6,4.68131556,4.6220226,-0.059292793
fit,OCNT-2328601,CYP1A2,5.749883995,6.119314,0.36943007
fit,OCNT-2311925,CYP3A4,2.992970592,3.9319863,0.9390156
fit,OCNT-2317648,CYP2D6,4.697481608,4.6223383,-0.07514334
fit,OCNT-2315325,CYP2C9,4.814374697,4.6915245,-0.12285042
fit,OCNT-2311902,CYP2C9,3.434061672,4.258671,0.82460904
fit,OCNT-2311902,CYP3A4,3.813084453,3.8833315,0.07024717
fit,OCNT-2311255,CYP2C9,4.35343557,4.848049,0.49461365
fit,OCNT-2311255,CYP3A4,4.963333955,4.537655,-0.4256792
fit,OCNT-2312239,CYP3A4,5.008325502,4.4573994,-0.5509262
fit,OCNT-2310059,CYP3A4,2.090409895,3.6098843,1.5194743
fit,OCNT-2318428,CYP2D6,4.248291597,4.2983403,0.050048828
fit,OCNT-2309198,CYP2C9,3.7787182,4.3764744,0.59775615
fit,OCNT-2308765,CYP1A2,3.86872516,4.5196247,0.65089965
fit,OCNT-2308874,CYP2C9,3.713054535,4.353863,0.64080834
fit,OCNT-2308874,CYP3A4,2.587130662,3.928479,1.3413484
fit,OCNT-2309696,CYP2C9,4.278445673,4.6882095,0.4097638
fit,OCNT-2312740,CYP1A2,4.628198623,4.7410393,0.11284065
fit,OCNT-2312740,CYP2C9,4.834588593,4.6228514,-0.21173716
fit,OCNT-2312740,CYP3A4,3.7607239,3.9561143,0.19539046
fit,OCNT-2309418,CYP3A4,4.681046027,4.541068,-0.13997793
fit,OCNT-2315472,CYP3A4,4.636902988,3.7201176,-0.91678524
fit,OCNT-2309347,CYP2C9,3.655002367,4.634262,0.9792597
fit,OCNT-2309498,CYP2C9,2.646331262,4.1088467,1.4625154
fit,OCNT-0021943,CYP1A2,5.053625558,5.1565647,0.10293913
fit,OCNT-2309172,CYP2C9,3.902483403,4.4806747,0.5781913
fit,OCNT-2328805,CYP2D6,4.579720802,5.1732254,0.5935044
fit,OCNT-2312995,CYP1A2,4.937863275,4.9120445,-0.025818825
fit,OCNT-2312995,CYP2D6,4.94468207,4.8824863,-0.062195778
fit,OCNT-2308709,CYP2C9,3.752890242,4.8416357,1.0887454
fit,OCNT-2310316,CYP1A2,5.877808642,5.5889597,-0.28884888
fit,OCNT-2315091,CYP1A2,3.84919785,5.097598,1.2484002
fit,OCNT-2315039,CYP1A2,5.81602332,5.634941,-0.18108225
fit,OCNT-2328869,CYP2C9,4.030732687,4.6350384,0.60430574
fit,OCNT-2328869,CYP3A4,2.897205487,3.6677113,0.77050567
fit,OCNT-2315629,CYP2D6,5.171940467,4.617179,-0.5547614
fit,OCNT-2311732,CYP3A4,5.876757645,4.315195,-1.5615625
fit,OCNT-2317652,CYP2C9,4.840467225,4.672222,-0.16824532
fit,OCNT-2395390,CYP3A4,5.05016215,4.1973076,-0.8528547
fit,OCNT-2313225,CYP2C9,4.269849583,4.2306805,-0.03916931
fit,OCNT-2395556,CYP3A4,3.826424575,4.129888,0.30346346
fit,OCNT-2316307,CYP2C9,4.30632804,5.1948586,0.88853073
fit,OCNT-2395347,CYP3A4,3.935867842,3.8213072,-0.114560604
fit,OCNT-2318691,CYP2C9,5.351833293,4.491699,-0.8601341
fit,OCNT-2314790,CYP2D6,5.7650655,4.9094973,-0.8555684
fit,OCNT-2311635,CYP3A4,5.785632915,4.2097273,-1.5759058
fit,OCNT-2395525,CYP3A4,4.350615175,5.076772,0.7261572
fit,OCNT-2315826,CYP1A2,4.900587587,5.0167055,0.116117954
fit,OCNT-2315826,CYP3A4,4.97033459,4.201213,-0.76912165
fit,OCNT-2328935,CYP3A4,4.822987888,2.9552803,-1.8677077
fit,OCNT-2328864,CYP1A2,5.436967443,5.9870462,0.55007887
fit,OCNT-2328864,CYP2D6,5.287161118,5.542656,0.2554946
fit,OCNT-2316684,CYP3A4,2.095675728,3.209396,1.1137202
fit,OCNT-2316349,CYP2D6,2.034937938,4.341627,2.3066893
fit,OCNT-2315611,CYP2C9,4.695938145,4.487673,-0.2082653
fit,OCNT-2311664,CYP3A4,3.4912619,3.9685519,0.47728992
fit,OCNT-2312168,CYP2C9,5.211141053,4.665826,-0.54531527
fit,OCNT-2312168,CYP3A4,4.55161762,4.580496,0.028878212
fit,OCNT-2318350,CYP2C9,5.150496282,4.4928436,-0.65765285
fit,OCNT-2312373,CYP1A2,4.91363722,5.124111,0.21047401
fit,OCNT-2312373,CYP2C9,5.21842368,4.4998465,-0.7185774
fit,OCNT-2395512,CYP3A4,4.022104132,4.3168178,0.2947135
fit,OCNT-2309713,CYP3A4,2.20583836,3.4710956,1.2652571
fit,OCNT-2312237,CYP2C9,4.002201203,4.4738836,0.47168255
fit,OCNT-2312237,CYP3A4,4.87490824,4.2020235,-0.67288494
fit,OCNT-2395326,CYP3A4,3.77235125,4.0081463,0.23579502
fit,OCNT-2316138,CYP3A4,2.339529442,3.9584227,1.6188931
fit,OCNT-0495303,CYP1A2,2.099860792,4.963032,2.8631709
fit,OCNT-2313363,CYP3A4,4.23196836,4.559064,0.3270955
fit,OCNT-2316305,CYP2C9,4.583566398,3.6104736,-0.97309256
fit,OCNT-2316305,CYP2D6,4.78823766,4.251713,-0.5365248
fit,OCNT-2316305,CYP3A4,4.775317718,3.1987364,-1.5765812
fit,OCNT-2317946,CYP2C9,4.965095125,4.796982,-0.16811323
fit,OCNT-0494023,CYP2D6,4.17417411,5.1391983,0.965024
fit,OCNT-0494023,CYP3A4,4.841854462,4.6002207,-0.24163389
fit,OCNT-2312616,CYP3A4,3.97058453,3.8834944,-0.087090254
fit,OCNT-2309164,CYP3A4,4.061077265,4.1380076,0.07693052
fit,OCNT-0498430,CYP1A2,5.76834609,4.9569273,-0.811419
fit,OCNT-2313248,CYP3A4,5.0041259,4.8018055,-0.20232058
fit,OCNT-2312873,CYP2C9,4.702120372,4.1694202,-0.53270006
fit,OCNT-2309854,CYP1A2,4.007750837,5.132642,1.1248908
fit,OCNT-2314120,CYP1A2,5.45362818,6.2959175,0.84228945
fit,OCNT-2314120,CYP2D6,4.131899835,4.9836197,0.85171986
fit,OCNT-2311111,CYP1A2,4.937395183,5.310544,0.37314892
fit,OCNT-2311111,CYP2D6,4.223151438,4.7408414,0.5176902
fit,OCNT-2317817,CYP3A4,3.73456672,3.6363568,-0.09820986
fit,OCNT-2312409,CYP3A4,4.84322006,4.070979,-0.7722411
fit,OCNT-2312737,CYP2C9,3.2192687,4.0092278,0.78995895
fit,OCNT-2316758,CYP2D6,4.480675325,4.6866846,0.20600939
fit,OCNT-2317469,CYP3A4,4.10171195,3.7089162,-0.39279556
fit,OCNT-2313749,CYP1A2,4.65559707,5.228483,0.572886
fit,OCNT-2313749,CYP2C9,5.574504115,5.1687775,-0.40572643
fit,OCNT-2313749,CYP2D6,4.60309639,4.5918937,-0.011202812
fit,OCNT-2313749,CYP3A4,5.313172212,4.8601694,-0.45300293
fit,OCNT-2312074,CYP1A2,6.414860137,5.002163,-1.4126973
fit,OCNT-2309511,CYP1A2,6.365419265,5.088006,-1.2774134
fit,OCNT-2309511,CYP2D6,4.911090125,4.8766327,-0.034457207
fit,OCNT-2395748,CYP3A4,4.372384388,4.568203,0.19581842
fit,OCNT-2395635,CYP3A4,4.768627985,4.326021,-0.44260693
fit,OCNT-2395584,CYP3A4,3.793707005,3.4986496,-0.2950573
fit,OCNT-2318005,CYP2C9,4.15453555,4.2261353,0.07159948
fit,OCNT-2314338,CYP2D6,4.381336222,4.7493367,0.3680005
fit,OCNT-2318103,CYP1A2,6.007066763,4.8880253,-1.1190414
fit,OCNT-2318103,CYP2D6,5.1902151,4.805704,-0.384511
fit,OCNT-2314028,CYP1A2,5.189623607,4.9158087,-0.27381516
fit,OCNT-2314028,CYP2D6,4.641966668,4.472437,-0.16952991
fit,OCNT-2310178,CYP1A2,5.977034813,5.1778326,-0.79920244
fit,OCNT-2310178,CYP2D6,4.82825322,4.513015,-0.31523848
fit,OCNT-2317182,CYP2C9,4.270845085,4.3822346,0.11138964
fit,OCNT-2328331,CYP2D6,4.364339587,3.9346132,-0.42972612
fit,OCNT-2395396,CYP3A4,2.139796898,3.4017267,1.2619298
fit,OCNT-2311766,CYP2D6,6.142876515,5.0307474,-1.1121292
fit,OCNT-2312662,CYP2C9,4.393144755,4.5292206,0.13607597
fit,OCNT-2312662,CYP2D6,5.058286792,4.6734896,-0.3847971
fit,OCNT-2312662,CYP3A4,4.65893179,4.1910396,-0.46789217
fit,OCNT-2315953,CYP2C9,4.716332523,4.9187603,0.20242786
fit,OCNT-2309811,CYP1A2,5.5868905,5.1184654,-0.46842527
fit,OCNT-2315485,CYP2C9,3.630289262,4.120575,0.49028563
fit,OCNT-2315485,CYP3A4,4.463683472,4.006283,-0.4574008
fit,OCNT-2318042,CYP2C9,4.152542152,4.6804924,0.5279503
fit,OCNT-2318042,CYP2D6,5.214272323,5.59876,0.38448763
fit,OCNT-2318042,CYP3A4,4.709805063,4.1640906,-0.5457144
fit,OCNT-2328969,CYP1A2,4.288918308,5.4434214,1.1545029
fit,OCNT-2311490,CYP3A4,2.4064333,3.3102312,0.90379786
fit,OCNT-2314813,CYP1A2,4.75499872,5.350257,0.59525824
fit,OCNT-2314813,CYP2C9,5.766372338,4.7164326,-1.0499396
fit,OCNT-2395776,CYP3A4,5.091984573,5.091077,-0.00090789795
fit,OCNT-2310816,CYP1A2,3.778090123,5.1713543,1.393264
fit,OCNT-2310816,CYP2D6,4.372450732,4.7337227,0.36127186
fit,OCNT-2317068,CYP2C9,4.00140069,4.336586,0.33518553
fit,OCNT-2328585,CYP3A4,2.245141247,4.014914,1.7697728
fit,OCNT-2395589,CYP3A4,4.10892818,3.947853,-0.16107512
fit,OCNT-2395274,CYP3A4,6.79743507,4.223528,-2.5739074
fit,OCNT-2308918,CYP1A2,5.307835752,4.9317026,-0.37613297
fit,OCNT-2311849,CYP2C9,4.76523959,4.699423,-0.06581688
fit,OCNT-2314778,CYP3A4,3.73312804,3.9657948,0.23266673
fit,OCNT-2312480,CYP1A2,4.557807162,4.483135,-0.074671745
fit,OCNT-2312480,CYP2C9,4.884473713,4.389426,-0.49504757
fit,OCNT-2313667,CYP3A4,3.721186487,3.572011,-0.1491754
fit,OCNT-2315609,CYP3A4,5.483920203,3.712738,-1.7711821
fit,OCNT-0494717,CYP3A4,2.161463383,2.9476295,0.78616595
fit,OCNT-2315401,CYP3A4,1.93753613,3.7607594,1.8232232
fit,OCNT-2328525,CYP3A4,3.71669341,4.1778502,0.46115685
fit,OCNT-2395424,CYP3A4,6.376078055,4.741166,-1.634912
fit,OCNT-2311781,CYP3A4,3.376836547,3.7494075,0.372571
fit,OCNT-2309882,CYP3A4,3.669333762,4.497807,0.8284733
fit,OCNT-2315122,CYP2D6,4.441242615,4.631798,0.1905551
fit,OCNT-2308683,CYP2D6,4.45826283,4.2417088,-0.21655416
fit,OCNT-2311154,CYP2C9,5.429136105,5.006675,-0.4224615
fit,OCNT-2308592,CYP3A4,2.86790216,3.6344023,0.7665
fit,OCNT-2308562,CYP1A2,4.911011337,4.480439,-0.43057203
fit,OCNT-2308562,CYP2C9,4.198154762,4.8123703,0.6142154
fit,OCNT-2308562,CYP3A4,3.697792612,4.1223545,0.42456198
fit,OCNT-2395366,CYP3A4,5.606378302,4.3145556,-1.2918224
fit,OCNT-2395465,CYP3A4,4.34093697,4.038855,-0.30208206
fit,OCNT-2308465,CYP1A2,5.402595805,5.0799284,-0.3226676
fit,OCNT-2311994,CYP2D6,4.512414655,4.586174,0.073759556
fit,OCNT-2315318,CYP2D6,4.502267348,4.9846544,0.48238707
fit,OCNT-2395793,CYP3A4,2.190418007,3.309905,1.119487
fit,OCNT-2310131,CYP3A4,2.11773605,3.587985,1.4702489
fit,OCNT-2315100,CYP2D6,4.286534615,4.707806,0.42127132
fit,OCNT-2314607,CYP2D6,4.787198853,5.1527615,0.36556244
fit,OCNT-2328798,CYP2C9,4.187137015,4.3316727,0.14453554
fit,OCNT-2314219,CYP2D6,4.8163598,4.8196535,0.0032935143
fit,OCNT-2308964,CYP2C9,4.784567685,4.9238653,0.13929749
fit,OCNT-2308964,CYP3A4,4.78983324,4.7770357,-0.012797356
fit,OCNT-2310958,CYP2D6,4.220513683,4.5775704,0.35705662
fit,OCNT-2314201,CYP3A4,4.610624227,3.332535,-1.2780893
fit,OCNT-2316711,CYP2C9,4.584069432,4.1181583,-0.4659109
fit,OCNT-2311234,CYP2C9,5.347435468,4.8391056,-0.50832987
fit,OCNT-2313789,CYP1A2,5.929767522,5.4015446,-0.52822304
fit,OCNT-2313789,CYP2D6,4.67524676,5.0899076,0.41466093
fit,OCNT-2314478,CYP2D6,4.599470948,4.417684,-0.18178701
fit,OCNT-2315089,CYP2C9,4.390676375,4.2833023,-0.10737419
fit,OCNT-2315089,CYP3A4,4.079953387,3.5183136,-0.56163955
fit,OCNT-2328488,CYP1A2,5.737422975,5.985941,0.24851799
fit,OCNT-2328488,CYP2D6,5.383769273,5.672906,0.2891369
fit,OCNT-2315725,CYP3A4,2.305296658,2.9326253,0.62732863
fit,OCNT-2311453,CYP1A2,5.628743607,5.3563213,-0.2724223
fit,OCNT-2312836,CYP2D6,5.387947622,4.8311806,-0.556767
fit,OCNT-2395309,CYP3A4,1.964653253,3.7741609,1.8095076
fit,OCNT-2313243,CYP2C9,4.538140535,5.0027285,0.46458817
fit,OCNT-2318659,CYP1A2,4.71938977,4.553112,-0.16627789
fit,OCNT-2308821,CYP2C9,4.607392417,4.562826,-0.044566154
fit,OCNT-2315916,CYP3A4,3.24355174,4.18717,0.9436183
fit,OCNT-2310673,CYP3A4,4.70724697,4.2522244,-0.45502234
fit,OCNT-2310089,CYP2C9,6.098826235,5.3616247,-0.7372017
fit,OCNT-2316103,CYP3A4,2.193592918,3.4362845,1.2426915
fit,OCNT-2317332,CYP2D6,4.423321588,5.0365486,0.6132269
fit,OCNT-2310901,CYP2C9,4.691422,5.177599,0.48617697
fit,OCNT-2310901,CYP3A4,5.774263255,4.5051184,-1.269145
fit,OCNT-2312918,CYP2C9,5.141846337,4.9648333,-0.17701292
fit,OCNT-2312918,CYP3A4,5.390363585,4.895915,-0.49444866
fit,OCNT-2314360,CYP1A2,4.503792502,5.0916023,0.58781004
fit,OCNT-2314360,CYP2D6,4.393644702,4.625186,0.23154116
fit,OCNT-2308783,CYP2C9,3.654502347,4.420335,0.7658324
fit,OCNT-2308783,CYP3A4,4.46958539,4.1937847,-0.2758007
fit,OCNT-2395302,CYP3A4,4.744152048,4.555304,-0.18884802
fit,OCNT-2317457,CYP1A2,5.231524927,5.3742313,0.1427064
fit,OCNT-2317457,CYP2D6,5.13006975,4.9271345,-0.20293522
fit,OCNT-2311808,CYP1A2,5.225217865,5.1178684,-0.107349396
fit,OCNT-2311808,CYP2D6,4.723302005,4.520404,-0.20289803
fit,OCNT-2311792,CYP3A4,2.941186973,4.4023128,1.4611259
fit,OCNT-2315460,CYP2D6,5.809125005,4.68541,-1.1237149
fit,OCNT-2318658,CYP1A2,5.256545,5.761977,0.5054321
fit,OCNT-2318658,CYP2D6,4.567117235,5.2283134,0.66119623
fit,OCNT-2309689,CYP3A4,5.395813947,4.7088056,-0.6870084
fit,OCNT-2316855,CYP2C9,3.75208373,3.6411152,-0.11096859
fit,OCNT-2316855,CYP3A4,2.27828584,3.362225,1.0839393
fit,OCNT-0022128,CYP2C9,4.683597905,4.9799366,0.29633856
fit,OCNT-0022128,CYP2D6,4.314528733,5.136738,0.8222089
fit,OCNT-2395714,CYP3A4,4.18104634,4.291872,0.11082554
fit,OCNT-2318316,CYP1A2,5.339870455,5.2411366,-0.0987339
fit,OCNT-2312463,CYP2D6,4.700553132,4.9985027,0.2979498
fit,OCNT-2318061,CYP2C9,4.328460103,4.1679897,-0.16047049
fit,OCNT-2308626,CYP1A2,2.508812232,3.925003,1.4161909
fit,OCNT-2395296,CYP3A4,4.437332085,4.2710886,-0.16624355
fit,OCNT-2309676,CYP2D6,4.456160227,4.7599154,0.30375528
fit,OCNT-2309676,CYP3A4,4.39705679,3.713302,-0.6837547
fit,OCNT-2310555,CYP2C9,4.486457515,4.3622046,-0.124252796
fit,OCNT-2310555,CYP2D6,3.457433948,4.187578,0.73014426
fit,OCNT-2310555,CYP3A4,4.900167553,3.9458623,-0.9543052
fit,OCNT-2309711,CYP3A4,2.028918637,3.162127,1.1332083
fit,OCNT-2315050,CYP2C9,5.806825863,4.32434,-1.4824858
fit,OCNT-2314064,CYP3A4,4.533964183,4.1492386,-0.38472557
fit,OCNT-2310888,CYP1A2,5.09731991,5.006975,-0.090344906
fit,OCNT-2318678,CYP2D6,4.28792074,4.9248524,0.6369314
fit,OCNT-2313867,CYP2C9,4.58540869,4.885214,0.29980516
fit,OCNT-2316482,CYP2C9,3.251789132,3.8601732,0.60838413
fit,OCNT-2313624,CYP2C9,4.191658603,4.354824,0.16316557
fit,OCNT-2309506,CYP2C9,4.671211872,4.215,-0.45621157
fit,OCNT-2309506,CYP3A4,4.526692223,3.7482014,-0.778491
fit,OCNT-2318671,CYP1A2,6.926975918,5.5119915,-1.4149842
fit,OCNT-2318671,CYP2D6,6.89726412,4.6751127,-2.2221513
fit,OCNT-2310115,CYP1A2,4.944019035,4.4925985,-0.4514203
fit,OCNT-2309340,CYP3A4,1.987554438,3.4935527,1.5059983
fit,OCNT-2313846,CYP3A4,4.521543053,4.0242085,-0.49733448
fit,OCNT-2308584,CYP3A4,5.52949192,4.782041,-0.7474508
fit,OCNT-2308724,CYP2D6,4.683762397,4.536827,-0.14693546
