split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395608,CYP3A4,4.616725535,4.0379605,-0.578765005672607
fit,OCNT-2328911,CYP2D6,5.231456247,4.9629574,-0.26849886479785123
fit,OCNT-2316841,CYP2D6,4.414205435,4.2414417,-0.1727637083154301
fit,OCNT-2318135,CYP1A2,5.47465301,5.0655713,-0.4090817018640136
fit,OCNT-2313080,CYP2D6,4.890751172,4.646279,-0.24447231381518542
fit,OCNT-2317736,CYP3A4,2.034568468,3.532544,1.4979754296287844
fit,OCNT-2395537,CYP3A4,3.821690025,3.927208,0.10551792177734365
fit,OCNT-2310565,CYP2C9,5.073080528,4.908868,-0.16421269200146504
fit,OCNT-2310565,CYP3A4,4.825178802,4.6391754,-0.18600338696093743
fit,OCNT-2315106,CYP1A2,6.117238633,5.2908835,-0.8263550918928226
fit,OCNT-2317986,CYP1A2,5.04027082,4.918348,-0.12192298445922845
fit,OCNT-2328919,CYP2D6,4.776236902,5.0843425,0.3081055777058106
fit,OCNT-2310110,CYP1A2,3.754456368,4.485724,0.7312676043205566
fit,OCNT-2316766,CYP3A4,2.729272685,3.7565646,1.0272919321569822
fit,OCNT-2315146,CYP2D6,5.705052688,3.9105124,-1.7945402406428226
fit,OCNT-2315146,CYP3A4,4.905761982,3.4076605,-1.4981014976860347
fit,OCNT-2310834,CYP3A4,4.574048023,4.065639,-0.5084090039875484
fit,OCNT-2316119,CYP1A2,5.76913948,5.246636,-0.5225035661511228
fit,OCNT-2316119,CYP2D6,4.636247757,4.798898,0.16265046306225628
fit,OCNT-2311706,CYP1A2,4.82104853,5.127925,0.3068763891284183
fit,OCNT-2312144,CYP1A2,3.01734311,4.663931,1.6465877829443358
fit,OCNT-2312144,CYP2C9,4.28038426,4.4147754,0.13439111155151373
fit,OCNT-2308867,CYP1A2,2.183939,4.959597,2.775658110748291
fit,OCNT-2312338,CYP1A2,5.139160525,4.7500467,-0.3891137949584964
fit,OCNT-2312338,CYP2C9,5.11102324,4.2133317,-0.8976915406286619
fit,OCNT-2312338,CYP2D6,4.734502727,4.7236404,-0.010862285105468494
fit,OCNT-2312338,CYP3A4,5.198271852,4.076516,-1.1217557005717778
fit,OCNT-2395520,CYP3A4,4.023025482,3.5495782,-0.4734472921501469
fit,OCNT-2311758,CYP3A4,2.835372463,3.4776666,0.6422941534398192
fit,OCNT-2312850,CYP2D6,4.797526185,4.172816,-0.624710385286865
fit,OCNT-2395410,CYP3A4,3.416517965,4.049063,0.632545240718994
fit,OCNT-2314695,CYP1A2,5.186929785,5.0223894,-0.1645403730737307
fit,OCNT-2314695,CYP2D6,5.545770915,4.954747,-0.5910237149877933
fit,OCNT-2318030,CYP3A4,2.522295142,3.5358455,1.0135503761121827
fit,OCNT-2312545,CYP2C9,4.49338727,4.571588,0.07820076939819298
fit,OCNT-2313698,CYP1A2,4.696802475,4.724949,0.02814640805664048
fit,OCNT-2316262,CYP2D6,5.043105468,4.5810957,-0.4620097725043948
fit,OCNT-2313203,CYP2C9,3.237929513,4.2294784,0.991548846222412
fit,OCNT-2313203,CYP3A4,3.151742175,3.6581209,0.5063786955902101
fit,OCNT-2308638,CYP1A2,5.211921692,4.8327413,-0.3791804314714353
fit,OCNT-2308638,CYP2D6,4.740541735,4.5638084,-0.1767332938378905
fit,OCNT-2314002,CYP3A4,4.391129627,4.2608194,-0.13031019188037085
fit,OCNT-2314705,CYP1A2,5.432151835,4.4337444,-0.9984074044580078
fit,OCNT-2308782,CYP2D6,5.8092887,4.980362,-0.8289267615234372
fit,OCNT-2316819,CYP2D6,4.92653146,5.07579,0.14925846843627966
fit,OCNT-2315584,CYP1A2,5.044979403,4.994256,-0.050723383407714984
fit,OCNT-2315584,CYP2C9,5.80400439,4.550739,-1.2532655785070803
fit,OCNT-2315584,CYP2D6,5.030358642,4.6952267,-0.33513197268847694
fit,OCNT-2395383,CYP3A4,5.233174372,4.2175617,-1.0156126501982419
fit,OCNT-2317724,CYP2D6,5.101080647,4.3914456,-0.7096350102507323
fit,OCNT-2316445,CYP2C9,3.699893772,5.091386,1.391492069369629
fit,OCNT-2316445,CYP3A4,2.408920215,4.166742,1.7578216329919432
fit,OCNT-2315560,CYP3A4,3.180074418,3.5452964,0.36522201258776876
fit,OCNT-2315944,CYP2D6,4.44739936,4.9362583,0.4888589560400387
fit,OCNT-2318270,CYP1A2,6.080035933,5.083233,-0.9968030533613277
fit,OCNT-2310096,CYP2D6,2.176043605,4.7893505,2.613306904643555
fit,OCNT-2309509,CYP3A4,2.368360845,4.367571,1.999210032075195
fit,OCNT-2311839,CYP1A2,6.190354858,4.7592945,-1.4310603481123048
fit,OCNT-2310418,CYP2D6,4.6058799,4.6256523,0.01977241323242218
fit,OCNT-2312870,CYP3A4,2.076084757,4.1142893,2.0382045267524416
fit,OCNT-2309355,CYP1A2,4.03319713,4.7543087,0.7211115705615239
fit,OCNT-2309355,CYP3A4,3.724375873,4.308619,0.5842431493693847
fit,OCNT-2315462,CYP2C9,5.04378537,4.4503922,-0.5933931237536623
fit,OCNT-2309840,CYP2C9,4.709497835,4.758967,0.04946908776001013
fit,OCNT-2317323,CYP2C9,4.001206448,4.3578005,0.3565940357036137
fit,OCNT-2316767,CYP3A4,4.897643767,3.9053829,-0.9922608953721923
fit,OCNT-2311598,CYP2C9,5.524754178,4.972062,-0.5526920670991213
fit,OCNT-2395780,CYP3A4,4.640412657,4.34834,-0.29207262251513644
fit,OCNT-2328663,CYP1A2,5.071095182,5.8016853,0.7305901512519535
fit,OCNT-2328663,CYP2D6,4.68131556,5.0239754,0.3426598123144533
fit,OCNT-2328601,CYP1A2,5.749883995,4.968313,-0.7815707778369143
fit,OCNT-2311925,CYP3A4,2.992970592,3.660252,0.667281502268799
fit,OCNT-2317648,CYP2D6,4.697481608,4.7289286,0.03144695797900354
fit,OCNT-2315325,CYP2C9,4.814374697,4.5881944,-0.22618032673022448
fit,OCNT-2311902,CYP2C9,3.434061672,4.2790546,0.8449929697236329
fit,OCNT-2311902,CYP3A4,3.813084453,3.294613,-0.5184715684785157
fit,OCNT-2311255,CYP2C9,4.35343557,4.6954985,0.34206289649169896
fit,OCNT-2311255,CYP3A4,4.963333955,3.8779373,-1.0853966381054692
fit,OCNT-2312239,CYP3A4,5.008325502,4.0334663,-0.9748591628886718
fit,OCNT-2310059,CYP3A4,2.090409895,3.7051523,1.6147423781781005
fit,OCNT-2318428,CYP2D6,4.248291597,4.303287,0.054995432266357724
fit,OCNT-2309198,CYP2C9,3.7787182,3.303295,-0.47542330292053236
fit,OCNT-2308765,CYP1A2,3.86872516,4.576411,0.7076856104162599
fit,OCNT-2308874,CYP2C9,3.713054535,4.560451,0.8473964957312012
fit,OCNT-2308874,CYP3A4,2.587130662,4.4518557,1.8647249974848634
fit,OCNT-2309696,CYP2C9,4.278445673,4.7323017,0.4538560390361326
fit,OCNT-2312740,CYP1A2,4.628198623,4.9026313,0.2744326598063962
fit,OCNT-2312740,CYP2C9,4.834588593,4.5510416,-0.2835469899116214
fit,OCNT-2312740,CYP3A4,3.7607239,4.7455287,0.9848047979675294
fit,OCNT-2309418,CYP3A4,4.681046027,4.086263,-0.5947828472209471
fit,OCNT-2315472,CYP3A4,4.636902988,3.91601,-0.7208930850458986
fit,OCNT-2309347,CYP2C9,3.655002367,3.726844,0.07184170534191914
fit,OCNT-2309498,CYP2C9,2.646331262,4.0723357,1.426004458062256
fit,OCNT-0021943,CYP1A2,5.053625558,4.9473696,-0.10625598249951196
fit,OCNT-2309172,CYP2C9,3.902483403,4.316777,0.41429382630908185
fit,OCNT-2328805,CYP2D6,4.579720802,5.262106,0.6823851397724612
fit,OCNT-2312995,CYP1A2,4.937863275,4.87315,-0.0647134031738279
fit,OCNT-2312995,CYP2D6,4.94468207,4.9383373,-0.006344743950195131
fit,OCNT-2308709,CYP2C9,3.752890242,4.820381,1.0674909225507814
fit,OCNT-2310316,CYP1A2,5.877808642,5.654067,-0.22374160251025366
fit,OCNT-2315091,CYP1A2,3.84919785,4.7181573,0.8689594414123536
fit,OCNT-2315039,CYP1A2,5.81602332,5.459973,-0.35605046157104514
fit,OCNT-2328869,CYP2C9,4.030732687,4.3869295,0.35619682502392536
fit,OCNT-2328869,CYP3A4,2.897205487,1.7850614,-1.1121441275944823
fit,OCNT-2315629,CYP2D6,5.171940467,4.87923,-0.29271044456957984
fit,OCNT-2311732,CYP3A4,5.876757645,3.9695377,-1.907219910014648
fit,OCNT-2317652,CYP2C9,4.840467225,4.577329,-0.2631380662170413
fit,OCNT-2395390,CYP3A4,5.05016215,4.529808,-0.5203541055664065
fit,OCNT-2313225,CYP2C9,4.269849583,4.352427,0.0825774227678222
fit,OCNT-2395556,CYP3A4,3.826424575,4.207356,0.38093140110473644
fit,OCNT-2316307,CYP2C9,4.30632804,4.0861483,-0.22017977797607458
fit,OCNT-2395347,CYP3A4,3.935867842,3.940682,0.004814092356689503
fit,OCNT-2318691,CYP2C9,5.351833293,4.6476207,-0.7042126150520023
fit,OCNT-2314790,CYP2D6,5.7650655,4.9168835,-0.8481820313720707
fit,OCNT-2311635,CYP3A4,5.785632915,4.0068617,-1.778771228293457
fit,OCNT-2395525,CYP3A4,4.350615175,4.9410076,0.5903924391357425
fit,OCNT-2315826,CYP1A2,4.900587587,4.718658,-0.18192961657153361
fit,OCNT-2315826,CYP3A4,4.97033459,4.096338,-0.8739967947424319
fit,OCNT-2328935,CYP3A4,4.822987888,3.2932215,-1.5297664143061525
fit,OCNT-2328864,CYP1A2,5.436967443,5.728202,0.291234423149902
fit,OCNT-2328864,CYP2D6,5.287161118,5.349576,0.062414878398925566
fit,OCNT-2316684,CYP3A4,2.095675728,3.2146425,1.1189667967192385
fit,OCNT-2316349,CYP2D6,2.034937938,4.3253207,2.2903827826726073
fit,OCNT-2315611,CYP2C9,4.695938145,4.895648,0.19970985762451132
fit,OCNT-2311664,CYP3A4,3.4912619,3.9931297,0.5018678302246093
fit,OCNT-2312168,CYP2C9,5.211141053,4.8052735,-0.40586752013256877
fit,OCNT-2312168,CYP3A4,4.55161762,4.09061,-0.4610075926867676
fit,OCNT-2318350,CYP2C9,5.150496282,4.5642595,-0.5862367528862302
fit,OCNT-2312373,CYP1A2,4.91363722,4.880794,-0.032843171690673856
fit,OCNT-2312373,CYP2C9,5.21842368,4.782499,-0.4359248434826659
fit,OCNT-2395512,CYP3A4,4.022104132,4.1068788,0.0847746254768067
fit,OCNT-2309713,CYP3A4,2.20583836,3.343246,1.1374076231237793
fit,OCNT-2312237,CYP2C9,4.002201203,4.1259694,0.12376820694262669
fit,OCNT-2312237,CYP3A4,4.87490824,4.1428795,-0.7320287539160155
fit,OCNT-2395326,CYP3A4,3.77235125,3.8313046,0.058953300170898615
fit,OCNT-2316138,CYP3A4,2.339529442,3.532557,1.1930275686506349
fit,OCNT-0495303,CYP1A2,2.099860792,3.2211642,1.1213034345319826
fit,OCNT-2313363,CYP3A4,4.23196836,4.02403,-0.20793815141235328
fit,OCNT-2316305,CYP2C9,4.583566398,4.3152046,-0.2683617776386722
fit,OCNT-2316305,CYP2D6,4.78823766,3.7870185,-1.0012191224786378
fit,OCNT-2316305,CYP3A4,4.775317718,3.0721126,-1.7032051577277834
fit,OCNT-2317946,CYP2C9,4.965095125,4.824032,-0.141063295166016
fit,OCNT-0494023,CYP2D6,4.17417411,4.8718576,0.6976835331274414
fit,OCNT-0494023,CYP3A4,4.841854462,4.4883,-0.35355461535082977
fit,OCNT-2312616,CYP3A4,3.97058453,3.843967,-0.12661756909301758
fit,OCNT-2309164,CYP3A4,4.061077265,4.5407467,0.47966942384277367
fit,OCNT-0498430,CYP1A2,5.76834609,4.9261174,-0.8422286698034664
fit,OCNT-2313248,CYP3A4,5.0041259,4.4356623,-0.5684636304077149
fit,OCNT-2312873,CYP2C9,4.702120372,4.434691,-0.26742941969897505
fit,OCNT-2309854,CYP1A2,4.007750837,4.8499856,0.8422347625178226
fit,OCNT-2314120,CYP1A2,5.45362818,5.6505194,0.1968911910327149
fit,OCNT-2314120,CYP2D6,4.131899835,5.1512604,1.019360540976563
fit,OCNT-2311111,CYP1A2,4.937395183,5.5074162,0.5700210653215336
fit,OCNT-2311111,CYP2D6,4.223151438,5.400947,1.1777956559636227
fit,OCNT-2317817,CYP3A4,3.73456672,4.0806637,0.3460969610302733
fit,OCNT-2312409,CYP3A4,4.84322006,4.10674,-0.7364800621362306
fit,OCNT-2312737,CYP2C9,3.2192687,4.2477307,1.0284620319641111
fit,OCNT-2316758,CYP2D6,4.480675325,4.5904827,0.1098073867919922
fit,OCNT-2317469,CYP3A4,4.10171195,3.4399767,-0.6617352578002933
fit,OCNT-2313749,CYP1A2,4.65559707,5.1170216,0.46142449066894553
fit,OCNT-2313749,CYP2C9,5.574504115,4.9138145,-0.6606895703222655
fit,OCNT-2313749,CYP2D6,4.60309639,4.7357645,0.13266811347900376
fit,OCNT-2313749,CYP3A4,5.313172212,4.347394,-0.9657782224370113
fit,OCNT-2312074,CYP1A2,6.414860137,4.8787937,-1.5360664205693357
fit,OCNT-2309511,CYP1A2,6.365419265,5.038108,-1.3273113929907225
fit,OCNT-2309511,CYP2D6,4.911090125,4.5830455,-0.32804464236450226
fit,OCNT-2395748,CYP3A4,4.372384388,4.940017,0.5676328353581539
fit,OCNT-2395635,CYP3A4,4.768627985,4.2890587,-0.4795692996972658
fit,OCNT-2395584,CYP3A4,3.793707005,3.5663955,-0.22731148383605948
fit,OCNT-2318005,CYP2C9,4.15453555,4.6149993,0.46046374428100556
fit,OCNT-2314338,CYP2D6,4.381336222,4.4152,0.03386401145947282
fit,OCNT-2318103,CYP1A2,6.007066763,4.631396,-1.3756709461970216
fit,OCNT-2318103,CYP2D6,5.1902151,4.559109,-0.6311058890319821
fit,OCNT-2314028,CYP1A2,5.189623607,4.840767,-0.34885670026171844
fit,OCNT-2314028,CYP2D6,4.641966668,4.5300393,-0.11192735754467797
fit,OCNT-2310178,CYP1A2,5.977034813,4.9615717,-1.0154631195795902
fit,OCNT-2310178,CYP2D6,4.82825322,4.433181,-0.3950724109790036
fit,OCNT-2317182,CYP2C9,4.270845085,4.609375,0.3385299149999996
fit,OCNT-2328331,CYP2D6,4.364339587,4.635348,0.2710082561701661
fit,OCNT-2395396,CYP3A4,2.139796898,3.9353142,1.7955172804667967
fit,OCNT-2311766,CYP2D6,6.142876515,5.1100507,-1.0328258367468264
fit,OCNT-2312662,CYP2C9,4.393144755,4.418188,0.025043340092773647
fit,OCNT-2312662,CYP2D6,5.058286792,4.4808464,-0.5774403869707028
fit,OCNT-2312662,CYP3A4,4.65893179,4.6145554,-0.04437643111328082
fit,OCNT-2315953,CYP2C9,4.716332523,4.2356553,-0.4806772152302248
fit,OCNT-2309811,CYP1A2,5.5868905,4.6986933,-0.8881972245483398
fit,OCNT-2315485,CYP2C9,3.630289262,4.380926,0.7506368702021486
fit,OCNT-2315485,CYP3A4,4.463683472,3.9020174,-0.5616661170347896
fit,OCNT-2318042,CYP2C9,4.152542152,4.578752,0.42620988886303746
fit,OCNT-2318042,CYP2D6,5.214272323,5.3848166,0.17054432357592741
fit,OCNT-2318042,CYP3A4,4.709805063,4.6338224,-0.0759826218989259
fit,OCNT-2328969,CYP1A2,4.288918308,5.0489306,0.7600123369890133
fit,OCNT-2311490,CYP3A4,2.4064333,3.641494,1.235060735720825
fit,OCNT-2314813,CYP1A2,4.75499872,4.9651575,0.21015878885009798
fit,OCNT-2314813,CYP2C9,5.766372338,4.837217,-0.9291554839045411
fit,OCNT-2395776,CYP3A4,5.091984573,4.5594807,-0.5325039058857426
fit,OCNT-2310816,CYP1A2,3.778090123,4.862314,1.084224101243164
fit,OCNT-2310816,CYP2D6,4.372450732,4.605755,0.23330412029492198
fit,OCNT-2317068,CYP2C9,4.00140069,4.4715166,0.4701159191918949
fit,OCNT-2328585,CYP3A4,2.245141247,4.5044594,2.259318134103516
fit,OCNT-2395589,CYP3A4,4.10892818,4.247835,0.13890697930175744
fit,OCNT-2395274,CYP3A4,6.79743507,3.6010895,-3.196345592460937
fit,OCNT-2308918,CYP1A2,5.307835752,4.726078,-0.5817577185527343
fit,OCNT-2311849,CYP2C9,4.76523959,4.3608484,-0.40439116318115254
fit,OCNT-2314778,CYP3A4,3.73312804,3.8517401,0.11861208184143068
fit,OCNT-2312480,CYP1A2,4.557807162,4.6497407,0.09193353395336956
fit,OCNT-2312480,CYP2C9,4.884473713,4.301269,-0.5832046585871584
fit,OCNT-2313667,CYP3A4,3.721186487,3.928741,0.2075544912409666
fit,OCNT-2315609,CYP3A4,5.483920203,4.151838,-1.3320823772248538
fit,OCNT-0494717,CYP3A4,2.161463383,2.954832,0.7933686940263671
fit,OCNT-2315401,CYP3A4,1.93753613,1.8005986,-0.13693750863159182
fit,OCNT-2328525,CYP3A4,3.71669341,3.7344856,0.01779221622070315
fit,OCNT-2395424,CYP3A4,6.376078055,4.555775,-1.8203028894421385
fit,OCNT-2311781,CYP3A4,3.376836547,4.384264,1.0074274453095704
fit,OCNT-2309882,CYP3A4,3.669333762,4.916754,1.2474200069208985
fit,OCNT-2315122,CYP2D6,4.441242615,4.683885,0.24264248250366194
fit,OCNT-2308683,CYP2D6,4.45826283,4.3825426,-0.07572021983154276
fit,OCNT-2311154,CYP2C9,5.429136105,4.6550927,-0.7740433887829594
fit,OCNT-2308592,CYP3A4,2.86790216,4.5130754,1.645173191715088
fit,OCNT-2308562,CYP1A2,4.911011337,4.9535637,0.042552353185547176
fit,OCNT-2308562,CYP2C9,4.198154762,4.6215997,0.4234449122248538
fit,OCNT-2308562,CYP3A4,3.697792612,4.171086,0.4732932225031736
fit,OCNT-2395366,CYP3A4,5.606378302,4.9739017,-0.6324765533427739
fit,OCNT-2395465,CYP3A4,4.34093697,3.931183,-0.40975387025329546
fit,OCNT-2308465,CYP1A2,5.402595805,4.837692,-0.5649040210949705
fit,OCNT-2311994,CYP2D6,4.512414655,4.7804565,0.2680418879687503
fit,OCNT-2315318,CYP2D6,4.502267348,4.708178,0.20591069536547835
fit,OCNT-2395793,CYP3A4,2.190418007,3.3942776,1.203859565631836
fit,OCNT-2310131,CYP3A4,2.11773605,3.961296,1.8435600315429688
fit,OCNT-2315100,CYP2D6,4.286534615,4.615687,0.3291522784631349
fit,OCNT-2314607,CYP2D6,4.787198853,4.7475514,-0.039647411807372634
fit,OCNT-2328798,CYP2C9,4.187137015,4.2767816,0.08964454399047828
fit,OCNT-2314219,CYP2D6,4.8163598,4.4512644,-0.36509541859130845
fit,OCNT-2308964,CYP2C9,4.784567685,4.560764,-0.22380384909301743
fit,OCNT-2308964,CYP3A4,4.78983324,4.2573752,-0.5324579996740724
fit,OCNT-2310958,CYP2D6,4.220513683,3.933372,-0.2871416622785645
fit,OCNT-2314201,CYP3A4,4.610624227,3.4941373,-1.1164869398601072
fit,OCNT-2316711,CYP2C9,4.584069432,4.669467,0.0853975403510745
fit,OCNT-2311234,CYP2C9,5.347435468,5.1522436,-0.19519185380322224
fit,OCNT-2313789,CYP1A2,5.929767522,5.4556217,-0.4741458026396481
fit,OCNT-2313789,CYP2D6,4.67524676,5.237699,0.5624522718298337
fit,OCNT-2314478,CYP2D6,4.599470948,4.5489674,-0.05050358654980425
fit,OCNT-2315089,CYP2C9,4.390676375,4.4101224,0.019446019561767613
fit,OCNT-2315089,CYP3A4,4.079953387,4.0999107,0.01995734908398461
fit,OCNT-2328488,CYP1A2,5.737422975,5.788129,0.05070587784423797
fit,OCNT-2328488,CYP2D6,5.383769273,5.3795724,-0.004196881489990645
fit,OCNT-2315725,CYP3A4,2.305296658,2.8891783,0.5838816180620117
fit,OCNT-2311453,CYP1A2,5.628743607,5.0402327,-0.5885109486137692
fit,OCNT-2312836,CYP2D6,5.387947622,4.9331436,-0.4548040062773442
fit,OCNT-2395309,CYP3A4,1.964653253,3.7612758,1.7966225152800293
fit,OCNT-2313243,CYP2C9,4.538140535,5.0547013,0.5165607932775877
fit,OCNT-2318659,CYP1A2,4.71938977,5.1414337,0.42204394582031224
fit,OCNT-2308821,CYP2C9,4.607392417,5.1472316,0.5398391618269045
fit,OCNT-2315916,CYP3A4,3.24355174,4.2419662,0.9984145075585937
fit,OCNT-2310673,CYP3A4,4.70724697,4.1472106,-0.5600363720080566
fit,OCNT-2310089,CYP2C9,6.098826235,5.758851,-0.33997518366943336
fit,OCNT-2316103,CYP3A4,2.193592918,3.5735216,1.3799286960747073
fit,OCNT-2317332,CYP2D6,4.423321588,5.1519737,0.7286521363652341
fit,OCNT-2310901,CYP2C9,4.691422,4.6875973,-0.0038247252197267656
fit,OCNT-2310901,CYP3A4,5.774263255,4.3072634,-1.4669998806713869
fit,OCNT-2312918,CYP2C9,5.141846337,4.912728,-0.22911850420581015
fit,OCNT-2312918,CYP3A4,5.390363585,4.328991,-1.0613726487207034
fit,OCNT-2314360,CYP1A2,4.503792502,4.9793944,0.4756019338825688
fit,OCNT-2314360,CYP2D6,4.393644702,4.6227503,0.2291055802875981
fit,OCNT-2308783,CYP2C9,3.654502347,3.648023,-0.0064794569090578236
fit,OCNT-2308783,CYP3A4,4.46958539,3.9358587,-0.5337266634985349
fit,OCNT-2395302,CYP3A4,4.744152048,4.495305,-0.2488469866596681
fit,OCNT-2317457,CYP1A2,5.231524927,5.2668467,0.03532172979931669
fit,OCNT-2317457,CYP2D6,5.13006975,4.9597254,-0.170344370056152
fit,OCNT-2311808,CYP1A2,5.225217865,5.4396567,0.21443886946655244
fit,OCNT-2311808,CYP2D6,4.723302005,4.472452,-0.2508498413037108
fit,OCNT-2311792,CYP3A4,2.941186973,5.073136,2.1319488798137205
fit,OCNT-2315460,CYP2D6,5.809125005,4.4859967,-1.3231282818249515
fit,OCNT-2318658,CYP1A2,5.256545,5.300787,0.044241972045898414
fit,OCNT-2318658,CYP2D6,4.567117235,5.0370817,0.4699644834448238
fit,OCNT-2309689,CYP3A4,5.395813947,5.0127144,-0.3830995610136716
fit,OCNT-2316855,CYP2C9,3.75208373,4.570328,0.8182445056262209
fit,OCNT-2316855,CYP3A4,2.27828584,3.8257906,1.5475048036920165
fit,OCNT-0022128,CYP2C9,4.683597905,5.4986577,0.8150597983996581
fit,OCNT-0022128,CYP2D6,4.314528733,4.9865837,0.6720549767167965
fit,OCNT-2395714,CYP3A4,4.18104634,4.4542155,0.2731691865808106
