split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.46376313,4.78576,5.3421705,5.5886655,0.5564108,-0.6780033
fit,OCNT-2314523,CYP3A4,3.803409853,4.334751,3.53193375,4.08768575,0.24706554,0.5313413
fit,OCNT-2316044,CYP1A2,3.042917802,4.0067077,1.27982475,3.93402775,0.07268,0.96378994
fit,OCNT-2316044,CYP2D6,4.201409392,3.9916096,3.95004,4.31480725,0.0,-0.20979977
fit,OCNT-2314995,CYP3A4,5.388103757,4.0870805,5.31592575,5.45770625,1.2288451,-1.3010235
fit,OCNT-2311604,CYP2D6,4.443430293,4.5428753,4.33828925,4.59444075,0.0,0.099444866
fit,OCNT-2315233,CYP3A4,4.78964746,4.3999104,4.71975025,4.87305075,0.31983995,-0.38973713
fit,OCNT-0493312,CYP2C9,5.846211473,4.626096,5.739996,5.95511725,1.1139002,-1.2201157
fit,OCNT-0493312,CYP2D6,2.277052242,4.811078,1.06261875,3.7577585,1.0533195,2.534026
fit,OCNT-2308647,CYP2D6,4.29210171,4.582715,4.01620825,4.47437325,0.108341694,0.29061317
fit,OCNT-2311783,CYP1A2,5.76846985,5.2104816,5.680404,5.8510315,0.46992254,-0.55798817
fit,OCNT-2316131,CYP1A2,3.259691473,5.0099826,1.4471295,3.974862,1.0351205,1.7502911
fit,OCNT-2315535,CYP2D6,5.686741785,4.315898,5.60525425,5.77274975,1.2893562,-1.3708439
fit,OCNT-2309702,CYP2D6,4.638122052,4.975441,4.4861085,4.87803925,0.09740162,0.3373189
fit,OCNT-2309879,CYP1A2,5.027380925,5.1089478,4.854339,5.19596525,0.0,0.08156681
fit,OCNT-2309879,CYP2C9,5.03388115,5.242938,4.78938875,5.24588875,0.0,0.20905685
fit,OCNT-2309879,CYP2D6,5.033517508,4.8376026,4.8257155,5.231299,0.0,-0.19591475
fit,OCNT-2395288,CYP3A4,4.919013703,4.0633354,4.83572025,5.02006075,0.77238464,-0.8556781
fit,OCNT-2315758,CYP2C9,5.306912353,4.658887,5.1571605,5.449114,0.49827337,-0.6480255
fit,OCNT-2316217,CYP3A4,2.5482557,3.3310437,1.11766375,3.75621775,0.0,0.78278804
fit,OCNT-2309665,CYP1A2,5.392889668,5.3895383,5.284828,5.49828875,0.0,-0.0033512115
fit,OCNT-2309665,CYP2D6,2.102724975,4.477153,1.0645115,3.49576325,0.9813895,2.3744278
fit,OCNT-2328791,CYP1A2,4.550166535,4.409231,4.4562,4.6718135,0.046968937,-0.14093542
fit,OCNT-2328791,CYP2D6,5.161966472,5.5032444,5.0880665,5.237494,0.2657504,0.34127808
fit,OCNT-2309077,CYP1A2,5.30529893,4.372455,5.171327,5.41458075,0.798872,-0.9328437
fit,OCNT-2315370,CYP3A4,5.43474031,4.5361147,5.35659825,5.521479,0.8204837,-0.89862585
fit,OCNT-2317571,CYP3A4,3.22523384,3.7549136,2.020588,3.89307875,0.0,0.5296798
fit,OCNT-2308899,CYP1A2,6.44116655,5.6750584,6.355414,6.53171575,0.68035555,-0.76610804
fit,OCNT-2308899,CYP2D6,4.397846657,5.1453285,4.26814725,4.54938675,0.59594154,0.7474818
fit,OCNT-2328369,CYP2D6,4.112767365,5.138815,3.481702,4.32069125,0.8181238,1.0260477
fit,OCNT-2312014,CYP2D6,4.945611148,4.7107563,4.747584,5.09195625,0.036827564,-0.2348547
fit,OCNT-2310833,CYP2D6,4.483622207,4.0947294,4.37437875,4.6196415,0.27964926,-0.38889265
fit,OCNT-2310833,CYP3A4,4.522788958,4.250642,4.41940725,4.68882875,0.16876554,-0.27214718
fit,OCNT-2315085,CYP2D6,4.505605992,4.4818163,4.39707375,4.6665525,0.0,-0.023789883
fit,OCNT-2314588,CYP1A2,6.58745454,5.1256804,6.461657,6.708365,1.3359766,-1.4617739
fit,OCNT-2314588,CYP2D6,5.21091777,5.385915,5.12479675,5.29079225,0.09512234,0.17499685
fit,OCNT-2308660,CYP2D6,4.824518455,4.745819,4.442275,5.251365,0.0,-0.07869959
fit,OCNT-2328805,CYP2D6,4.579720802,4.9783926,4.45272375,4.7743365,0.20405626,0.39867163
fit,OCNT-2315130,CYP1A2,6.304488135,4.3815565,6.17028125,6.4414235,1.7887249,-1.9229317
fit,OCNT-2309686,CYP3A4,4.94025483,3.7321384,4.8653495,5.02447175,1.1332109,-1.2081163
fit,OCNT-2308624,CYP2C9,4.43455903,4.773034,4.12865875,4.876771,0.0,0.33847523
fit,OCNT-2308624,CYP2D6,4.532522875,4.8265924,4.39435975,4.71060175,0.11599064,0.29406977
fit,OCNT-2395665,CYP3A4,5.191766043,4.5406284,5.071971,5.3221015,0.5313425,-0.6511378
fit,OCNT-2317361,CYP1A2,4.905113985,3.9579268,4.7878715,5.01834525,0.8299446,-0.9471874
fit,OCNT-2317361,CYP2C9,5.01264329,4.203331,4.79516225,5.2163505,0.5918312,-0.80931234
fit,OCNT-2317361,CYP2D6,5.98184202,5.2521763,5.89464625,6.070088,0.6424699,-0.72966576
fit,OCNT-2317361,CYP3A4,4.723480428,4.518299,4.6576365,4.8009095,0.13933754,-0.20518112
fit,OCNT-2316247,CYP1A2,4.985597317,4.147735,4.78020825,5.18127425,0.632473,-0.837862
fit,OCNT-2316247,CYP2D6,4.651437555,4.288147,4.47658675,4.905057,0.18843985,-0.3632908
fit,OCNT-2314726,CYP3A4,1.98395145,3.7254522,1.05043,3.16751875,0.55793333,1.7415007
fit,OCNT-2314063,CYP2C9,4.621773723,4.2577543,4.3771255,4.9252945,0.11937094,-0.3640194
fit,OCNT-2318691,CYP2C9,5.351833293,4.571045,5.18995575,5.47991225,0.6189108,-0.7807884
fit,OCNT-2316235,CYP3A4,3.207199585,3.6403995,1.81112025,3.90147875,0.0,0.43319988
fit,OCNT-2328820,CYP3A4,4.591722455,4.9286375,4.5039465,4.722375,0.20626259,0.33691502
fit,OCNT-2316534,CYP1A2,5.045373722,5.455366,4.8657095,5.19357125,0.26179504,0.40999222
fit,OCNT-2316534,CYP2C9,4.453017443,5.150795,4.203215,4.78040375,0.37039137,0.69777775
fit,OCNT-2309200,CYP2C9,4.575785995,5.114951,4.34239225,4.8502135,0.2647376,0.539165
fit,OCNT-2309200,CYP3A4,4.672194613,4.736616,4.5919995,4.79399625,0.0,0.064421654
fit,OCNT-2310924,CYP2C9,4.36194708,4.9383984,3.86652825,5.030498,0.0,0.5764513
fit,OCNT-2318300,CYP3A4,4.287314763,4.605481,4.14788075,4.47996175,0.12551928,0.31816626
fit,OCNT-2395691,CYP3A4,2.304827018,3.7243,1.08837175,3.67173175,0.052568197,1.4194729
fit,OCNT-2317417,CYP2D6,2.095241587,4.112545,1.04095575,3.54481175,0.5677333,2.0173035
fit,OCNT-2316436,CYP1A2,4.09578258,4.677786,3.70391,4.61645525,0.061330795,0.5820031
fit,OCNT-2316436,CYP2C9,4.153299353,4.793709,3.7788875,4.62733825,0.16637039,0.64040947
fit,OCNT-2314816,CYP2D6,4.810395355,5.0364084,4.65006475,4.99420675,0.04220152,0.22601318
fit,OCNT-2314237,CYP1A2,4.928972322,5.109424,4.74323325,5.10747375,0.001950264,0.18045187
fit,OCNT-2314237,CYP2D6,6.956523055,5.6254025,6.88211725,7.0337425,1.2567148,-1.3311205
fit,OCNT-2315124,CYP2D6,4.16467666,3.9081373,3.77281525,4.32381875,0.0,-0.25653934
fit,OCNT-2316438,CYP3A4,4.968702988,4.057645,4.8608195,5.1085525,0.8031745,-0.91105795
fit,OCNT-2315186,CYP1A2,5.661162435,4.9352727,5.51540525,5.7846555,0.5801325,-0.7258897
fit,OCNT-2312874,CYP2D6,4.53940235,5.0810013,4.425242,4.69564875,0.3853526,0.5415988
fit,OCNT-2312874,CYP3A4,4.43482326,4.541998,4.341207,4.60483075,0.0,0.10717487
fit,OCNT-2315150,CYP1A2,5.234456892,5.112766,5.0982585,5.35555175,0.0,-0.12169123
fit,OCNT-2315150,CYP2D6,3.275732415,4.869934,1.2225885,4.1859505,0.6839838,1.5942016
fit,OCNT-2309817,CYP2D6,4.965197052,4.771487,4.7900955,5.1038815,0.018608093,-0.19370985
fit,OCNT-2312247,CYP2D6,4.62792246,4.929142,4.560838,4.7166985,0.21244335,0.30121946
fit,OCNT-2395565,CYP3A4,4.815923983,4.7536044,4.7203445,4.9508055,0.0,-0.062319756
fit,OCNT-2395655,CYP3A4,2.549907935,4.6021976,1.120958,3.6779965,0.92420125,2.0522897
fit,OCNT-2395467,CYP3A4,2.149480888,3.685957,1.061491,3.24000025,0.4459567,1.5364761
fit,OCNT-2395604,CYP3A4,4.339379105,3.9165592,4.21024475,4.506512,0.29368544,-0.4228201
fit,OCNT-2308944,CYP2C9,4.33237451,5.2812138,4.022983,4.72184625,0.55936766,0.9488392
fit,OCNT-2317958,CYP3A4,2.8973866,3.6111426,1.18719775,3.8937905,0.0,0.7137561
fit,OCNT-2395382,CYP3A4,4.532337828,4.9666653,4.4454325,4.66484075,0.30182457,0.4343276
fit,OCNT-2308502,CYP3A4,3.2337988,4.148126,2.2085715,3.81657475,0.3315513,0.9143274
fit,OCNT-2312301,CYP3A4,4.19880174,4.7835755,3.967046,4.38667325,0.39690208,0.584774
fit,OCNT-2395552,CYP3A4,3.865375667,3.5491543,3.49184525,4.13855775,0.0,-0.31622148
fit,OCNT-2309082,CYP2C9,4.55549884,4.7188063,4.24434375,4.97005,0.0,0.16330719
fit,OCNT-2316486,CYP3A4,4.626496515,4.175041,4.53415875,4.7660135,0.3591175,-0.45145512
fit,OCNT-2315148,CYP1A2,7.76335634,4.7768,7.666681,7.858203,2.8898807,-2.986556
fit,OCNT-2313912,CYP1A2,4.951305708,4.9943166,4.78200775,5.11110725,0.0,0.04301071
fit,OCNT-2310885,CYP2C9,3.698235332,3.965991,3.0084035,4.15425125,0.0,0.26775575
fit,OCNT-2310885,CYP3A4,4.342342805,3.8236303,4.19605875,4.54587025,0.37242842,-0.5187125
fit,OCNT-2316138,CYP3A4,2.339529442,3.8861513,1.0956795,3.25861825,0.62753296,1.5466218
fit,OCNT-2311018,CYP3A4,2.030110115,3.374806,1.04351375,3.202203,0.17260289,1.3446958
fit,OCNT-2317382,CYP3A4,4.000384097,4.0381145,3.688384,4.200269,0.0,0.037730217
fit,OCNT-2311235,CYP1A2,3.837191628,4.474976,3.27459025,4.23625125,0.23872471,0.6377845
fit,OCNT-2311235,CYP3A4,4.2927049,3.955606,4.17302975,4.445856,0.21742392,-0.33709908
fit,OCNT-2316832,CYP1A2,4.469652605,4.423559,4.1757735,4.91074525,0.0,-0.046093464
fit,OCNT-2316832,CYP3A4,3.27627787,3.866103,1.539772,3.9518305,0.0,0.58982515
fit,OCNT-2313211,CYP2D6,4.836033357,4.8145466,4.64307225,5.02149425,0.0,-0.02148676
fit,OCNT-2313771,CYP1A2,4.3306791,5.176152,4.0364,4.77337275,0.40277958,0.8454733
fit,OCNT-2313771,CYP3A4,4.15287812,4.423308,3.988479,4.31044275,0.11286497,0.2704296
fit,OCNT-2313120,CYP2C9,5.038296997,5.2009964,4.887836,5.187633,0.013363361,0.16269922
fit,OCNT-2313120,CYP3A4,4.96253782,4.693713,4.8939885,5.0450635,0.20027542,-0.26882458
fit,OCNT-2313157,CYP2C9,4.54587754,5.1110487,4.36077875,4.7774735,0.33357525,0.56517124
fit,OCNT-2311596,CYP2C9,5.528967922,4.8804607,5.3374465,5.685146,0.45698595,-0.6485071
fit,OCNT-2311596,CYP2D6,4.34825532,4.6719446,4.133515,4.50501125,0.16693354,0.32368946
fit,OCNT-2311596,CYP3A4,5.323711023,4.851495,5.2777285,5.37468325,0.42623377,-0.47221613
fit,OCNT-2310345,CYP1A2,5.482208025,4.907963,5.36107325,5.5865335,0.45311022,-0.57424545
fit,OCNT-2313564,CYP2C9,4.982172585,4.8329563,4.6760115,5.30328325,0.0,-0.14921618
fit,OCNT-2316222,CYP3A4,4.271523163,3.811491,4.05263025,4.69943075,0.24113941,-0.460032
fit,OCNT-2310104,CYP2C9,5.14778744,5.320736,4.88876975,5.36950125,0.0,0.17294836
fit,OCNT-2310104,CYP3A4,3.978649387,4.1751175,3.6288965,4.245691,0.0,0.19646811
fit,OCNT-2314127,CYP3A4,3.702537373,3.587511,3.244555,4.04645125,0.0,-0.115026236
fit,OCNT-2312418,CYP1A2,6.818886595,5.135709,6.74356,6.89697725,1.607851,-1.683178
fit,OCNT-2312418,CYP2C9,5.749082955,5.2536182,5.6450975,5.848894,0.3914795,-0.4954648
fit,OCNT-2312418,CYP3A4,4.71810331,4.772618,4.6421405,4.816823,0.0,0.054514408
fit,OCNT-2310770,CYP2C9,3.857084305,4.0722427,3.41440475,4.4373645,0.0,0.21515846
fit,OCNT-2317414,CYP2D6,4.402160077,4.9032583,4.26552725,4.55261475,0.35064363,0.50109816
fit,OCNT-2313389,CYP2D6,4.7499652,5.1694202,4.613674,4.89951875,0.26990128,0.41945505
fit,OCNT-2312719,CYP2D6,5.130687135,4.0663843,4.95746675,5.26005575,0.8910823,-1.0643029
fit,OCNT-2311569,CYP3A4,3.121036838,3.9868033,1.55926425,3.8527625,0.13404083,0.8657665
fit,OCNT-2395274,CYP3A4,6.79743507,3.9422302,6.72257825,6.8691305,2.7803478,-2.855205
fit,OCNT-2314426,CYP2D6,4.582288155,4.787839,4.469593,4.75990025,0.027938843,0.20555067
fit,OCNT-2316848,CYP1A2,5.276943913,4.951301,5.12226225,5.41236725,0.17096138,-0.3256426
fit,OCNT-2395613,CYP3A4,3.48046569,3.2785988,2.768388,3.988627,0.0,-0.20186687
fit,OCNT-2395298,CYP3A4,3.409232298,3.9169383,2.5523165,3.918716,0.0,0.5077059
fit,OCNT-2308656,CYP2C9,5.674395955,5.178769,5.032478,6.0138865,0.0,-0.49562693
fit,OCNT-2308656,CYP3A4,3.467917395,4.400253,2.05839275,4.0390985,0.36115456,0.9323354
fit,OCNT-2314601,CYP2D6,4.54375474,4.1443844,4.40934675,4.73720975,0.2649622,-0.3993702
fit,OCNT-2311191,CYP2C9,3.319901993,4.058567,1.51968925,4.042364,0.016202927,0.7386651
fit,OCNT-2395490,CYP3A4,4.185763455,4.384002,3.99361375,4.36613725,0.017865181,0.19823885
fit,OCNT-2312918,CYP2C9,5.141846337,4.699213,5.01125975,5.2493965,0.31204653,-0.44263315
fit,OCNT-2312918,CYP3A4,5.390363585,4.5093255,5.3366175,5.44640275,0.82729197,-0.8810382
fit,OCNT-2318366,CYP2C9,4.814672103,4.4878016,4.63159575,4.9862815,0.14379406,-0.32687044
fit,OCNT-2318366,CYP3A4,4.596780502,4.2222886,4.50585975,4.740525,0.28357124,-0.3744917
fit,OCNT-2316591,CYP1A2,5.550957252,4.433579,5.416853,5.67865675,0.983274,-1.1173782
fit,OCNT-2316025,CYP1A2,5.166115375,4.648989,5.00052775,5.3012245,0.35153866,-0.5171261
fit,OCNT-2316025,CYP2C9,4.4886113,4.7653227,4.214578,4.84207225,0.0,0.27671146
fit,OCNT-2316186,CYP2C9,2.819178187,4.0891438,1.141848,3.868756,0.2203877,1.2699656
fit,OCNT-2308715,CYP3A4,4.636115595,3.2951849,4.5639975,4.74695675,1.2688124,-1.3409307
fit,OCNT-2314295,CYP2C9,4.794174375,4.857336,4.5230045,5.102822,0.0,0.06316185
fit,OCNT-2314295,CYP3A4,4.378331307,4.2455807,4.253744,4.585734,0.008163452,-0.13275051
fit,OCNT-2312286,CYP2D6,4.33515324,4.254961,4.2569235,4.426337,0.0019626617,-0.08019209
fit,OCNT-2311010,CYP2C9,3.434805407,4.8217535,2.50738725,4.0323005,0.789453,1.3869481
fit,OCNT-2395598,CYP3A4,5.48175593,5.2062173,5.41824925,5.54369175,0.21203184,-0.27553844
fit,OCNT-2317811,CYP2D6,5.104487567,5.427098,4.90645,5.31583025,0.11126757,0.32261038
fit,OCNT-0493664,CYP2D6,4.995767028,3.5911818,4.794946,5.11813425,1.2037644,-1.4045854
fit,OCNT-0493664,CYP3A4,2.214196058,4.0343003,1.0703115,3.59595975,0.43834066,1.8201044
fit,OCNT-2313012,CYP3A4,3.953533618,4.326006,3.647069,4.1651575,0.16084862,0.3724723
fit,OCNT-2328430,CYP3A4,2.277124133,4.0456786,1.07586925,3.55935,0.4863286,1.7685544
fit,OCNT-2328341,CYP2C9,3.989116638,4.874424,3.56985575,4.48502525,0.38939857,0.8853073
fit,OCNT-2311779,CYP1A2,5.166467642,5.2850575,4.984927,5.345751,0.0,0.11858988
fit,OCNT-2312394,CYP2C9,3.867533475,4.620409,3.342013,4.262896,0.35751295,0.75287557
fit,OCNT-2318275,CYP2C9,5.020528093,4.9489384,4.90837425,5.11346075,0.0,-0.07158995
fit,OCNT-2318275,CYP3A4,5.321777715,4.3249493,5.26393525,5.38408725,0.9389858,-0.99682856
fit,OCNT-2310193,CYP2D6,4.493461017,4.719988,4.40940775,4.60850075,0.11148691,0.22652674
fit,OCNT-2314831,CYP1A2,3.563352015,4.688858,2.934904,4.09914875,0.5897093,1.1255059
fit,OCNT-2316270,CYP1A2,4.24762128,5.142022,3.94888325,4.6756285,0.46639347,0.8944011
fit,OCNT-2316270,CYP2C9,4.925412705,4.8384666,4.74151075,5.1143285,0.0,-0.08694601
fit,OCNT-2316303,CYP1A2,5.642760345,5.2391944,5.5330695,5.75670875,0.29387522,-0.40356588
fit,OCNT-2316303,CYP3A4,4.475472498,4.734125,4.3673695,4.651876,0.082249165,0.2586527
fit,OCNT-2309225,CYP3A4,4.222455027,3.9376168,4.06806925,4.38122375,0.13045263,-0.2848382
fit,OCNT-2309177,CYP3A4,2.247989647,3.4487865,1.068692,3.61689275,0.0,1.2007968
fit,OCNT-2317895,CYP2D6,4.929156447,4.9589453,4.702238,5.15157075,0.0,0.029788971
fit,OCNT-2328648,CYP2C9,4.094839015,4.7640996,3.73763125,4.5282805,0.23581886,0.6692605
fit,OCNT-2314654,CYP1A2,5.23539196,5.578845,5.10578325,5.350967,0.2278781,0.34345293
fit,OCNT-2314654,CYP2D6,4.508502163,5.28374,4.4021385,4.69125725,0.59248257,0.77523804
fit,OCNT-2313645,CYP1A2,5.202375707,5.60398,5.0006185,5.354382,0.24959803,0.40160418
fit,OCNT-2311653,CYP1A2,6.11892455,5.4400992,6.0034555,6.22794675,0.5633564,-0.6788254
fit,OCNT-2311653,CYP2D6,4.929379415,4.86335,4.743158,5.074037,0.0,-0.06602955
fit,OCNT-2308759,CYP3A4,5.646787395,4.414203,5.589048,5.70228375,1.1748447,-1.232584
fit,OCNT-2313067,CYP3A4,2.509033335,3.7304702,1.072417,3.7654715,0.0,1.2214367
fit,OCNT-2313318,CYP3A4,4.60005939,4.5623116,4.50955725,4.74807925,0.0,-0.03774786
fit,OCNT-2315556,CYP3A4,4.400874178,3.7501764,4.27182875,4.6063475,0.5216522,-0.6506977
fit,OCNT-2309689,CYP3A4,5.395813947,5.223092,5.34447375,5.44837675,0.12138176,-0.17272186
fit,OCNT-2313891,CYP2D6,4.597468725,5.044115,4.4905295,4.74989525,0.29421997,0.4466462
fit,OCNT-2317717,CYP1A2,6.574364715,4.906332,6.48812875,6.65686025,1.5817966,-1.6680326
fit,OCNT-2313522,CYP2C9,6.408664265,5.037324,6.29216875,6.5311055,1.2548447,-1.3713403
fit,OCNT-2313522,CYP2D6,4.51859299,4.75618,4.39637575,4.6860435,0.07013655,0.23758698
fit,OCNT-2313749,CYP1A2,4.65559707,5.0552616,4.55437925,4.7775815,0.27767992,0.3996644
fit,OCNT-2313749,CYP2C9,5.574504115,5.199136,5.48736775,5.66405625,0.28823185,-0.37536812
fit,OCNT-2313749,CYP2D6,4.60309639,5.0207033,4.538434,4.683802,0.3369012,0.41760683
fit,OCNT-2313749,CYP3A4,5.313172212,4.7201533,5.26970575,5.3596815,0.54955244,-0.593019
fit,OCNT-2316883,CYP1A2,4.957356735,4.8224797,4.78570375,5.08531675,0.0,-0.1348772
fit,OCNT-2316883,CYP2D6,4.459569295,5.0464096,4.32031725,4.700008,0.3464017,0.58684015
fit,OCNT-2395520,CYP3A4,4.023025482,3.7586446,3.7930785,4.251073,0.03443384,-0.26438093
fit,OCNT-2318089,CYP1A2,6.189261195,5.425317,6.10293175,6.27804,0.67761517,-0.76394415
fit,OCNT-2318089,CYP2D6,6.78738531,5.621771,6.7173445,6.857864,1.0955734,-1.1656146
fit,OCNT-2395321,CYP3A4,5.312398685,3.6321545,5.23177675,5.391552,1.5996222,-1.6802444
fit,OCNT-2314804,CYP1A2,5.844491977,5.4971733,5.74154475,5.949471,0.24437141,-0.34731865
fit,OCNT-2314804,CYP2C9,6.04096778,5.2873697,5.9127185,6.1714995,0.62534857,-0.7535982
fit,OCNT-2314804,CYP2D6,4.548551055,4.3451643,4.45543,4.705037,0.11026573,-0.20338678
fit,OCNT-2308768,CYP1A2,5.177702333,4.4537444,5.008119,5.300481,0.5543747,-0.723958
fit,OCNT-2310868,CYP2C9,4.747596567,4.1826134,4.54595075,4.99467225,0.36333752,-0.56498337
fit,OCNT-2310868,CYP3A4,4.08054416,3.7358112,3.8492025,4.31912525,0.11339116,-0.34473276
fit,OCNT-2315826,CYP1A2,4.900587587,5.306835,4.6864005,5.09975075,0.20708466,0.40624762
fit,OCNT-2315826,CYP3A4,4.97033459,4.608993,4.88177275,5.07884125,0.27277946,-0.36134148
fit,OCNT-2328331,CYP2D6,4.364339587,4.7156563,4.11824425,4.55419625,0.16145992,0.35131693
fit,OCNT-2311665,CYP3A4,4.69983508,3.6999245,4.57456875,4.91909425,0.8746443,-0.99991083
fit,OCNT-2316585,CYP1A2,2.775252913,4.5480714,1.128613,3.85432175,0.69374967,1.7728186
fit,OCNT-2317762,CYP2C9,3.984010352,5.1741924,3.561588,4.519529,0.65466356,1.190182
fit,OCNT-2313594,CYP3A4,2.543313735,3.3281493,1.1087055,3.71064,0.0,0.7848356
fit,OCNT-2395680,CYP3A4,3.67993847,4.09181,3.0579375,4.0832145,0.008595943,0.41187167
fit,OCNT-2318495,CYP2D6,5.43523152,4.812497,5.3057065,5.56282675,0.49320936,-0.62273455
fit,OCNT-2312240,CYP2D6,7.186430107,5.545828,7.0996495,7.2733995,1.5538216,-1.6406021
fit,OCNT-2310387,CYP2C9,3.661552883,4.502062,3.01890775,4.16906125,0.33300066,0.84050894
fit,OCNT-2311302,CYP2D6,6.967115308,5.0073996,6.9145285,7.021133,1.9071288,-1.9597158
fit,OCNT-2314065,CYP2C9,4.182288827,4.6120806,3.81966575,4.570401,0.041679382,0.42979193
fit,OCNT-2328317,CYP1A2,5.214993472,5.449599,5.080957,5.33354125,0.116057396,0.23460531
fit,OCNT-2310511,CYP2C9,4.439156595,4.5691338,4.22142,4.71777575,0.0,0.12997723
fit,OCNT-0494012,CYP1A2,5.802336085,5.309352,5.6925135,5.91037875,0.38316154,-0.4929843
fit,OCNT-2309843,CYP2C9,5.205219553,5.342005,5.064805,5.32453725,0.017467499,0.13678503
fit,OCNT-2312924,CYP3A4,3.73684695,4.340537,3.26037525,4.08645575,0.25408125,0.60369015
fit,OCNT-2310335,CYP2C9,3.889560353,4.486067,3.26119475,4.26022875,0.22583818,0.59650636
fit,OCNT-2312226,CYP1A2,5.786870128,4.593142,5.70478675,5.871801,1.1116447,-1.193728
fit,OCNT-2312226,CYP2D6,4.563563465,5.0266504,4.45226775,4.72123675,0.30541372,0.46308708
fit,OCNT-2309134,CYP3A4,2.029039945,3.5509071,1.05322825,3.20059625,0.3503108,1.5218673
fit,OCNT-2395538,CYP3A4,4.12491944,4.4693365,3.9272965,4.38850425,0.08083248,0.3444171
fit,OCNT-2312389,CYP2D6,5.589666425,4.875824,5.52712925,5.65256325,0.6513052,-0.7138424
fit,OCNT-0010068,CYP3A4,2.273187415,3.043108,1.07391625,3.5661205,0.0,0.7699206
fit,OCNT-2312485,CYP1A2,5.168842752,5.0149508,5.0245185,5.29288175,0.009567738,-0.15389204
fit,OCNT-2312485,CYP2D6,4.86974198,4.125247,4.73120975,5.01593375,0.60596275,-0.7444949
fit,OCNT-2311107,CYP3A4,4.053108553,4.518896,3.7919245,4.28334225,0.23555374,0.4657874
fit,OCNT-2310421,CYP2C9,4.497818115,4.9474792,4.20307825,4.887187,0.060292244,0.44966125
fit,OCNT-2310421,CYP3A4,2.509168762,3.9578643,1.09429925,3.71040375,0.2474606,1.4486954
fit,OCNT-2315363,CYP1A2,3.80990544,4.6768084,3.3277645,4.34469875,0.33210945,0.8669028
