split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.042917802,4.34622,1.27982475,3.93402775,0.41219234,1.3033023
fit,OCNT-2316044,CYP2D6,4.201409392,3.8182251,3.95004,4.31480725,0.13181496,-0.3831842
fit,OCNT-2314995,CYP3A4,5.388103757,3.8424504,5.31592575,5.45770625,1.4734752,-1.5456536
fit,OCNT-2311604,CYP2D6,4.443430293,4.427643,4.33828925,4.59444075,0.0,-0.015787601
fit,OCNT-2315233,CYP3A4,4.78964746,4.4723043,4.71975025,4.87305075,0.24744606,-0.31734324
fit,OCNT-0493312,CYP2C9,5.846211473,4.8500347,5.739996,5.95511725,0.88996124,-0.9961767
fit,OCNT-0493312,CYP2D6,2.277052242,4.630924,1.06261875,3.7577585,0.8731656,2.353872
fit,OCNT-2308647,CYP2D6,4.29210171,4.7260323,4.01620825,4.47437325,0.25165892,0.4339304
fit,OCNT-2311783,CYP1A2,5.76846985,5.081596,5.680404,5.8510315,0.5988083,-0.6868739
fit,OCNT-2316131,CYP1A2,3.259691473,5.0520177,1.4471295,3.974862,1.0771556,1.7923262
fit,OCNT-2315535,CYP2D6,5.686741785,4.490692,5.60525425,5.77274975,1.114562,-1.1960497
fit,OCNT-2309702,CYP2D6,4.638122052,4.94466,4.4861085,4.87803925,0.06662083,0.3065381
fit,OCNT-2309879,CYP1A2,5.027380925,5.1381226,4.854339,5.19596525,0.0,0.110741615
fit,OCNT-2309879,CYP2C9,5.03388115,5.228507,4.78938875,5.24588875,0.0,0.19462585
fit,OCNT-2309879,CYP2D6,5.033517508,4.691581,4.8257155,5.231299,0.13413477,-0.3419366
fit,OCNT-2395288,CYP3A4,4.919013703,4.2960773,4.83572025,5.02006075,0.5396428,-0.62293625
fit,OCNT-2315758,CYP2C9,5.306912353,4.77339,5.1571605,5.449114,0.38377047,-0.5335226
fit,OCNT-2316217,CYP3A4,2.5482557,3.1994486,1.11766375,3.75621775,0.0,0.6511929
fit,OCNT-2309665,CYP1A2,5.392889668,5.306388,5.284828,5.49828875,0.0,-0.0865016
fit,OCNT-2309665,CYP2D6,2.102724975,4.529419,1.0645115,3.49576325,1.0336556,2.426694
fit,OCNT-2328791,CYP1A2,4.550166535,5.0965266,4.4562,4.6718135,0.42471313,0.54636
fit,OCNT-2328791,CYP2D6,5.161966472,5.648152,5.0880665,5.237494,0.41065788,0.48618555
fit,OCNT-2309077,CYP1A2,5.30529893,4.462533,5.171327,5.41458075,0.7087941,-0.8427658
fit,OCNT-2315370,CYP3A4,5.43474031,4.4800453,5.35659825,5.521479,0.87655306,-0.9546952
fit,OCNT-2317571,CYP3A4,3.22523384,3.4140182,2.020588,3.89307875,0.0,0.18878436
fit,OCNT-2308899,CYP1A2,6.44116655,5.55085,6.355414,6.53171575,0.804564,-0.8903165
fit,OCNT-2308899,CYP2D6,4.397846657,5.307428,4.26814725,4.54938675,0.7580409,0.9095812
fit,OCNT-2328369,CYP2D6,4.112767365,5.157423,3.481702,4.32069125,0.8367319,1.0446558
fit,OCNT-2312014,CYP2D6,4.945611148,4.8662815,4.747584,5.09195625,0.0,-0.07932949
fit,OCNT-2310833,CYP2D6,4.483622207,4.3130426,4.37437875,4.6196415,0.06133604,-0.17057943
fit,OCNT-2310833,CYP3A4,4.522788958,4.2282243,4.41940725,4.68882875,0.19118309,-0.29456472
fit,OCNT-2315085,CYP2D6,4.505605992,4.364505,4.39707375,4.6665525,0.03256893,-0.14110136
fit,OCNT-2314588,CYP1A2,6.58745454,5.4161606,6.461657,6.708365,1.0454965,-1.1712937
fit,OCNT-2314588,CYP2D6,5.21091777,5.5301967,5.12479675,5.29079225,0.2394042,0.31927872
fit,OCNT-2308660,CYP2D6,4.824518455,4.9569616,4.442275,5.251365,0.0,0.13244295
fit,OCNT-2328805,CYP2D6,4.579720802,4.9872446,4.45272375,4.7743365,0.21290827,0.40752363
fit,OCNT-2315130,CYP1A2,6.304488135,4.611357,6.17028125,6.4414235,1.5589242,-1.693131
fit,OCNT-2309686,CYP3A4,4.94025483,3.7860239,4.8653495,5.02447175,1.0793254,-1.1542308
fit,OCNT-2308624,CYP2C9,4.43455903,4.8584833,4.12865875,4.876771,0.0,0.42392445
fit,OCNT-2308624,CYP2D6,4.532522875,4.7316875,4.39435975,4.71060175,0.02108574,0.19916487
fit,OCNT-2395665,CYP3A4,5.191766043,4.6249857,5.071971,5.3221015,0.44698524,-0.56678057
fit,OCNT-2317361,CYP1A2,4.905113985,5.0315886,4.7878715,5.01834525,0.013243198,0.12647438
fit,OCNT-2317361,CYP2C9,5.01264329,4.5451374,4.79516225,5.2163505,0.2500248,-0.46750593
fit,OCNT-2317361,CYP2D6,5.98184202,5.251626,5.89464625,6.070088,0.64302015,-0.730216
fit,OCNT-2317361,CYP3A4,4.723480428,4.3237104,4.6576365,4.8009095,0.3339262,-0.39976978
fit,OCNT-2316247,CYP1A2,4.985597317,4.221531,4.78020825,5.18127425,0.5586772,-0.7640662
fit,OCNT-2316247,CYP2D6,4.651437555,4.1300406,4.47658675,4.905057,0.34654617,-0.5213971
fit,OCNT-2314726,CYP3A4,1.98395145,3.5552454,1.05043,3.16751875,0.38772655,1.571294
fit,OCNT-2314063,CYP2C9,4.621773723,4.5085793,4.3771255,4.9252945,0.0,-0.113194466
fit,OCNT-2318691,CYP2C9,5.351833293,4.4870687,5.18995575,5.47991225,0.70288706,-0.8647647
fit,OCNT-2316235,CYP3A4,3.207199585,3.6896424,1.81112025,3.90147875,0.0,0.48244286
fit,OCNT-2328820,CYP3A4,4.591722455,4.686941,4.5039465,4.722375,0.0,0.09521866
fit,OCNT-2316534,CYP1A2,5.045373722,5.2413225,4.8657095,5.19357125,0.047751427,0.1959486
fit,OCNT-2316534,CYP2C9,4.453017443,5.282304,4.203215,4.78040375,0.5019002,0.8292866
fit,OCNT-2309200,CYP2C9,4.575785995,5.073183,4.34239225,4.8502135,0.22296953,0.49739695
fit,OCNT-2309200,CYP3A4,4.672194613,4.5977764,4.5919995,4.79399625,0.0,-0.07441807
fit,OCNT-2310924,CYP2C9,4.36194708,4.885314,3.86652825,5.030498,0.0,0.5233669
fit,OCNT-2318300,CYP3A4,4.287314763,4.5720897,4.14788075,4.47996175,0.0921278,0.28477478
fit,OCNT-2395691,CYP3A4,2.304827018,3.649228,1.08837175,3.67173175,0.0,1.3444011
fit,OCNT-2317417,CYP2D6,2.095241587,4.1419187,1.04095575,3.54481175,0.59710693,2.046677
fit,OCNT-2316436,CYP1A2,4.09578258,4.744938,3.70391,4.61645525,0.12848282,0.64915514
fit,OCNT-2316436,CYP2C9,4.153299353,4.7880096,3.7788875,4.62733825,0.16067123,0.6347103
fit,OCNT-2314816,CYP2D6,4.810395355,5.0946712,4.65006475,4.99420675,0.100464344,0.284276
fit,OCNT-2314237,CYP1A2,4.928972322,5.4410076,4.74323325,5.10747375,0.33353376,0.51203537
fit,OCNT-2314237,CYP2D6,6.956523055,5.6555133,6.88211725,7.0337425,1.226604,-1.3010097
fit,OCNT-2315124,CYP2D6,4.16467666,4.1444836,3.77281525,4.32381875,0.0,-0.0201931
fit,OCNT-2316438,CYP3A4,4.968702988,4.102256,4.8608195,5.1085525,0.7585635,-0.866447
fit,OCNT-2315186,CYP1A2,5.661162435,4.8530283,5.51540525,5.7846555,0.6623769,-0.8081341
fit,OCNT-2312874,CYP2D6,4.53940235,4.975355,4.425242,4.69564875,0.27970648,0.43595266
fit,OCNT-2312874,CYP3A4,4.43482326,4.3858986,4.341207,4.60483075,0.0,-0.048924446
fit,OCNT-2315150,CYP1A2,5.234456892,5.2667966,5.0982585,5.35555175,0.0,0.032339573
fit,OCNT-2315150,CYP2D6,3.275732415,4.8978653,1.2225885,4.1859505,0.711915,1.6221328
fit,OCNT-2309817,CYP2D6,4.965197052,4.890806,4.7900955,5.1038815,0.0,-0.07439089
fit,OCNT-2312247,CYP2D6,4.62792246,4.856275,4.560838,4.7166985,0.13957644,0.22835255
fit,OCNT-2395565,CYP3A4,4.815923983,4.580771,4.7203445,4.9508055,0.13957357,-0.2351532
fit,OCNT-2395655,CYP3A4,2.549907935,4.686775,1.120958,3.6779965,1.0087788,2.1368673
fit,OCNT-2395467,CYP3A4,2.149480888,4.354268,1.061491,3.24000025,1.1142678,2.2047873
fit,OCNT-2395604,CYP3A4,4.339379105,3.8187735,4.21024475,4.506512,0.39147115,-0.5206058
fit,OCNT-2308944,CYP2C9,4.33237451,5.3248596,4.022983,4.72184625,0.6030135,0.99248505
fit,OCNT-2317958,CYP3A4,2.8973866,3.7120929,1.18719775,3.8937905,0.0,0.8147063
fit,OCNT-2395382,CYP3A4,4.532337828,4.9373703,4.4454325,4.66484075,0.2725296,0.40503263
fit,OCNT-2308502,CYP3A4,3.2337988,4.054205,2.2085715,3.81657475,0.23763013,0.8204062
fit,OCNT-2312301,CYP3A4,4.19880174,4.7213097,3.967046,4.38667325,0.3346362,0.52250814
fit,OCNT-2395552,CYP3A4,3.865375667,3.5569365,3.49184525,4.13855775,0.0,-0.30843925
fit,OCNT-2309082,CYP2C9,4.55549884,4.4869256,4.24434375,4.97005,0.0,-0.068573475
fit,OCNT-2316486,CYP3A4,4.626496515,4.2270403,4.53415875,4.7660135,0.30711842,-0.39945602
fit,OCNT-2315148,CYP1A2,7.76335634,4.8125277,7.666681,7.858203,2.8541532,-2.9508286
fit,OCNT-2313912,CYP1A2,4.951305708,5.2067285,4.78200775,5.11110725,0.09562111,0.2554226
fit,OCNT-2310885,CYP2C9,3.698235332,4.0957174,3.0084035,4.15425125,0.0,0.39748216
fit,OCNT-2310885,CYP3A4,4.342342805,3.6995945,4.19605875,4.54587025,0.49646425,-0.64274836
fit,OCNT-2316138,CYP3A4,2.339529442,3.8698633,1.0956795,3.25861825,0.6112449,1.5303338
fit,OCNT-2311018,CYP3A4,2.030110115,3.5386913,1.04351375,3.202203,0.33648825,1.5085812
fit,OCNT-2317382,CYP3A4,4.000384097,3.9444227,3.688384,4.200269,0.0,-0.05596161
fit,OCNT-2311235,CYP1A2,3.837191628,4.6066327,3.27459025,4.23625125,0.37038136,0.7694411
fit,OCNT-2311235,CYP3A4,4.2927049,4.0252266,4.17302975,4.445856,0.1478033,-0.26747847
fit,OCNT-2316832,CYP1A2,4.469652605,4.3756685,4.1757735,4.91074525,0.0,-0.09398413
fit,OCNT-2316832,CYP3A4,3.27627787,3.7092748,1.539772,3.9518305,0.0,0.432997
fit,OCNT-2313211,CYP2D6,4.836033357,5.122798,4.64307225,5.02149425,0.10130358,0.28676462
fit,OCNT-2313771,CYP1A2,4.3306791,5.1205926,4.0364,4.77337275,0.34721994,0.78991365
fit,OCNT-2313771,CYP3A4,4.15287812,4.4196033,3.988479,4.31044275,0.10916042,0.26672506
fit,OCNT-2313120,CYP2C9,5.038296997,5.2780943,4.887836,5.187633,0.090461254,0.23979712
fit,OCNT-2313120,CYP3A4,4.96253782,4.8228054,4.8939885,5.0450635,0.071183205,-0.13973236
fit,OCNT-2313157,CYP2C9,4.54587754,5.149464,4.36077875,4.7774735,0.37199068,0.6035867
fit,OCNT-2311596,CYP2C9,5.528967922,4.9815083,5.3374465,5.685146,0.35593843,-0.5474596
fit,OCNT-2311596,CYP2D6,4.34825532,4.6484475,4.133515,4.50501125,0.14343643,0.30019236
fit,OCNT-2311596,CYP3A4,5.323711023,4.8434825,5.2777285,5.37468325,0.43424606,-0.48022842
fit,OCNT-2310345,CYP1A2,5.482208025,4.860782,5.36107325,5.5865335,0.5002909,-0.6214261
fit,OCNT-2313564,CYP2C9,4.982172585,4.8511558,4.6760115,5.30328325,0.0,-0.13101673
fit,OCNT-2316222,CYP3A4,4.271523163,3.9068549,4.05263025,4.69943075,0.14577556,-0.36466813
fit,OCNT-2310104,CYP2C9,5.14778744,5.127914,4.88876975,5.36950125,0.0,-0.01987362
fit,OCNT-2310104,CYP3A4,3.978649387,4.5209646,3.6288965,4.245691,0.2752738,0.54231524
fit,OCNT-2314127,CYP3A4,3.702537373,3.489198,3.244555,4.04645125,0.0,-0.21333933
fit,OCNT-2312418,CYP1A2,6.818886595,5.0858455,6.74356,6.89697725,1.6577144,-1.7330413
fit,OCNT-2312418,CYP2C9,5.749082955,5.1170473,5.6450975,5.848894,0.5280504,-0.63203573
fit,OCNT-2312418,CYP3A4,4.71810331,4.744006,4.6421405,4.816823,0.0,0.025902748
fit,OCNT-2310770,CYP2C9,3.857084305,3.9813714,3.41440475,4.4373645,0.0,0.12428713
fit,OCNT-2317414,CYP2D6,4.402160077,4.817732,4.26552725,4.55261475,0.26511717,0.4155717
fit,OCNT-2313389,CYP2D6,4.7499652,5.247774,4.613674,4.89951875,0.34825516,0.49780893
fit,OCNT-2312719,CYP2D6,5.130687135,3.9427557,4.95746675,5.26005575,1.0147109,-1.1879315
fit,OCNT-2311569,CYP3A4,3.121036838,3.883729,1.55926425,3.8527625,0.03096652,0.7626922
fit,OCNT-2395274,CYP3A4,6.79743507,4.0278487,6.72257825,6.8691305,2.6947293,-2.7695866
fit,OCNT-2314426,CYP2D6,4.582288155,4.6111717,4.469593,4.75990025,0.0,0.028883457
fit,OCNT-2316848,CYP1A2,5.276943913,4.9388304,5.12226225,5.41236725,0.1834321,-0.3381133
fit,OCNT-2395613,CYP3A4,3.48046569,3.3678284,2.768388,3.988627,0.0,-0.11263728
fit,OCNT-2395298,CYP3A4,3.409232298,3.997247,2.5523165,3.918716,0.07853103,0.5880146
fit,OCNT-2308656,CYP2C9,5.674395955,5.0364676,5.032478,6.0138865,0.0,-0.6379285
fit,OCNT-2308656,CYP3A4,3.467917395,4.470867,2.05839275,4.0390985,0.4317689,1.0029497
fit,OCNT-2314601,CYP2D6,4.54375474,4.3190336,4.40934675,4.73720975,0.09031296,-0.22472095
fit,OCNT-2311191,CYP2C9,3.319901993,3.9635031,1.51968925,4.042364,0.0,0.6436012
fit,OCNT-2395490,CYP3A4,4.185763455,4.22824,3.99361375,4.36613725,0.0,0.042476654
fit,OCNT-2312918,CYP2C9,5.141846337,4.9386196,5.01125975,5.2493965,0.07263994,-0.20322657
fit,OCNT-2312918,CYP3A4,5.390363585,4.533204,5.3366175,5.44640275,0.8034134,-0.8571596
fit,OCNT-2318366,CYP2C9,4.814672103,4.6366215,4.63159575,4.9862815,0.0,-0.17805052
fit,OCNT-2318366,CYP3A4,4.596780502,4.063905,4.50585975,4.740525,0.4419551,-0.53287554
fit,OCNT-2316591,CYP1A2,5.550957252,4.1872816,5.416853,5.67865675,1.2295713,-1.3636756
fit,OCNT-2316025,CYP1A2,5.166115375,4.6161585,5.00052775,5.3012245,0.38436937,-0.5499568
fit,OCNT-2316025,CYP2C9,4.4886113,4.644341,4.214578,4.84207225,0.0,0.15572977
fit,OCNT-2316186,CYP2C9,2.819178187,4.0822053,1.141848,3.868756,0.21344924,1.2630272
fit,OCNT-2308715,CYP3A4,4.636115595,3.3325195,4.5639975,4.74695675,1.2314777,-1.303596
fit,OCNT-2314295,CYP2C9,4.794174375,5.022895,4.5230045,5.102822,0.0,0.22872066
fit,OCNT-2314295,CYP3A4,4.378331307,4.2827635,4.253744,4.585734,0.0,-0.0955677
fit,OCNT-2312286,CYP2D6,4.33515324,4.2361917,4.2569235,4.426337,0.020731926,-0.09896135
fit,OCNT-2311010,CYP2C9,3.434805407,4.773059,2.50738725,4.0323005,0.7407584,1.3382535
fit,OCNT-2395598,CYP3A4,5.48175593,4.957178,5.41824925,5.54369175,0.461071,-0.5245776
fit,OCNT-2317811,CYP2D6,5.104487567,5.5322585,4.90645,5.31583025,0.21642828,0.4277711
fit,OCNT-0493664,CYP2D6,4.995767028,3.607047,4.794946,5.11813425,1.1878991,-1.38872
fit,OCNT-0493664,CYP3A4,2.214196058,4.122827,1.0703115,3.59595975,0.5268674,1.9086311
fit,OCNT-2313012,CYP3A4,3.953533618,4.5003576,3.647069,4.1651575,0.3352003,0.546824
fit,OCNT-2328430,CYP3A4,2.277124133,3.9601045,1.07586925,3.55935,0.40075445,1.6829803
fit,OCNT-2328341,CYP2C9,3.989116638,5.053589,3.56985575,4.48502525,0.56856346,1.0644722
fit,OCNT-2311779,CYP1A2,5.166467642,5.226324,4.984927,5.345751,0.0,0.059856415
fit,OCNT-2312394,CYP2C9,3.867533475,4.5888996,3.342013,4.262896,0.32600355,0.72136617
fit,OCNT-2318275,CYP2C9,5.020528093,4.7455187,4.90837425,5.11346075,0.16285563,-0.27500963
fit,OCNT-2318275,CYP3A4,5.321777715,4.48303,5.26393525,5.38408725,0.78090525,-0.838748
fit,OCNT-2310193,CYP2D6,4.493461017,4.6123743,4.40940775,4.60850075,0.0038733482,0.11891317
fit,OCNT-2314831,CYP1A2,3.563352015,4.8817177,2.934904,4.09914875,0.78256893,1.3183656
fit,OCNT-2316270,CYP1A2,4.24762128,4.97969,3.94888325,4.6756285,0.3040614,0.732069
fit,OCNT-2316270,CYP2C9,4.925412705,4.6189423,4.74151075,5.1143285,0.12256861,-0.3064704
fit,OCNT-2316303,CYP1A2,5.642760345,5.1063857,5.5330695,5.75670875,0.4266839,-0.53637457
fit,OCNT-2316303,CYP3A4,4.475472498,4.8558483,4.3673695,4.651876,0.20397234,0.38037586
fit,OCNT-2309225,CYP3A4,4.222455027,3.7313955,4.06806925,4.38122375,0.33667397,-0.49105954
fit,OCNT-2309177,CYP3A4,2.247989647,3.5310314,1.068692,3.61689275,0.0,1.2830417
fit,OCNT-2317895,CYP2D6,4.929156447,4.9908466,4.702238,5.15157075,0.0,0.06169033
fit,OCNT-2328648,CYP2C9,4.094839015,4.961495,3.73763125,4.5282805,0.4332142,0.8666558
fit,OCNT-2314654,CYP1A2,5.23539196,5.4997582,5.10578325,5.350967,0.14879131,0.26436615
fit,OCNT-2314654,CYP2D6,4.508502163,4.9515896,4.4021385,4.69125725,0.2603321,0.44308758
fit,OCNT-2313645,CYP1A2,5.202375707,5.2801843,5.0006185,5.354382,0.0,0.07780838
fit,OCNT-2311653,CYP1A2,6.11892455,5.382718,6.0034555,6.22794675,0.62073755,-0.73620653
fit,OCNT-2311653,CYP2D6,4.929379415,4.792365,4.743158,5.074037,0.0,-0.13701439
fit,OCNT-2308759,CYP3A4,5.646787395,4.4900627,5.589048,5.70228375,1.0989852,-1.1567245
fit,OCNT-2313067,CYP3A4,2.509033335,3.6119633,1.072417,3.7654715,0.0,1.1029298
fit,OCNT-2313318,CYP3A4,4.60005939,4.4115477,4.50955725,4.74807925,0.09800959,-0.18851185
fit,OCNT-2315556,CYP3A4,4.400874178,3.947473,4.27182875,4.6063475,0.3243556,-0.4534011
fit,OCNT-2309689,CYP3A4,5.395813947,5.1577067,5.34447375,5.44837675,0.1867671,-0.2381072
fit,OCNT-2313891,CYP2D6,4.597468725,5.024922,4.4905295,4.74989525,0.2750268,0.42745304
fit,OCNT-2317717,CYP1A2,6.574364715,4.399701,6.48812875,6.65686025,2.0884275,-2.1746635
fit,OCNT-2313522,CYP2C9,6.408664265,5.023979,6.29216875,6.5311055,1.2681894,-1.384685
fit,OCNT-2313522,CYP2D6,4.51859299,4.853931,4.39637575,4.6860435,0.16788769,0.33533812
fit,OCNT-2313749,CYP1A2,4.65559707,5.03286,4.55437925,4.7775815,0.2552781,0.3772626
fit,OCNT-2313749,CYP2C9,5.574504115,5.0051804,5.48736775,5.66405625,0.48218727,-0.56932354
fit,OCNT-2313749,CYP2D6,4.60309639,4.935462,4.538434,4.683802,0.25165987,0.3323655
fit,OCNT-2313749,CYP3A4,5.313172212,4.7829633,5.26970575,5.3596815,0.4867425,-0.53020906
fit,OCNT-2316883,CYP1A2,4.957356735,4.9405932,4.78570375,5.08531675,0.0,-0.016763687
fit,OCNT-2316883,CYP2D6,4.459569295,5.3298135,4.32031725,4.700008,0.62980556,0.870244
fit,OCNT-2395520,CYP3A4,4.023025482,4.1010876,3.7930785,4.251073,0.0,0.07806206
fit,OCNT-2318089,CYP1A2,6.189261195,5.3582773,6.10293175,6.27804,0.74465466,-0.83098364
fit,OCNT-2318089,CYP2D6,6.78738531,5.8044367,6.7173445,6.857864,0.9129076,-0.9829488
fit,OCNT-2395321,CYP3A4,5.312398685,4.034074,5.23177675,5.391552,1.1977029,-1.2783251
fit,OCNT-2314804,CYP1A2,5.844491977,4.935342,5.74154475,5.949471,0.8062029,-0.9091501
fit,OCNT-2314804,CYP2C9,6.04096778,5.151037,5.9127185,6.1714995,0.7616811,-0.8899307
fit,OCNT-2314804,CYP2D6,4.548551055,4.18979,4.45543,4.705037,0.26564026,-0.3587613
fit,OCNT-2308768,CYP1A2,5.177702333,4.4443116,5.008119,5.300481,0.5638075,-0.7333908
fit,OCNT-2310868,CYP2C9,4.747596567,4.564498,4.54595075,4.99467225,0.0,-0.1830988
fit,OCNT-2310868,CYP3A4,4.08054416,3.946924,3.8492025,4.31912525,0.0,-0.13362002
fit,OCNT-2315826,CYP1A2,4.900587587,5.165738,4.6864005,5.09975075,0.06598759,0.26515055
fit,OCNT-2315826,CYP3A4,4.97033459,4.751869,4.88177275,5.07884125,0.12990332,-0.21846533
fit,OCNT-2328331,CYP2D6,4.364339587,4.750718,4.11824425,4.55419625,0.19652176,0.38637877
fit,OCNT-2311665,CYP3A4,4.69983508,3.7594543,4.57456875,4.91909425,0.8151145,-0.94038105
fit,OCNT-2316585,CYP1A2,2.775252913,4.6125717,1.128613,3.85432175,0.75825,1.8373189
fit,OCNT-2317762,CYP2C9,3.984010352,5.138365,3.561588,4.519529,0.6188359,1.1543543
fit,OCNT-2313594,CYP3A4,2.543313735,3.1427593,1.1087055,3.71064,0.0,0.5994456
fit,OCNT-2395680,CYP3A4,3.67993847,3.8438556,3.0579375,4.0832145,0.0,0.16391706
fit,OCNT-2318495,CYP2D6,5.43523152,4.659503,5.3057065,5.56282675,0.6462035,-0.7757287
fit,OCNT-2312240,CYP2D6,7.186430107,5.4938326,7.0996495,7.2733995,1.6058168,-1.6925974
fit,OCNT-2310387,CYP2C9,3.661552883,4.6108913,3.01890775,4.16906125,0.44183016,0.94933844
fit,OCNT-2311302,CYP2D6,6.967115308,4.772172,6.9145285,7.021133,2.1423564,-2.1949434
fit,OCNT-2314065,CYP2C9,4.182288827,4.771879,3.81966575,4.570401,0.201478,0.58959055
fit,OCNT-2328317,CYP1A2,5.214993472,5.1035776,5.080957,5.33354125,0.0,-0.11141586
fit,OCNT-2310511,CYP2C9,4.439156595,4.7188473,4.22142,4.71777575,0.0010714531,0.27969074
fit,OCNT-0494012,CYP1A2,5.802336085,4.9923453,5.6925135,5.91037875,0.70016813,-0.8099909
fit,OCNT-2309843,CYP2C9,5.205219553,5.1420736,5.064805,5.32453725,0.0,-0.063146114
fit,OCNT-2312924,CYP3A4,3.73684695,4.2901773,3.26037525,4.08645575,0.20372152,0.5533304
fit,OCNT-2310335,CYP2C9,3.889560353,4.581196,3.26119475,4.26022875,0.3209672,0.6916354
fit,OCNT-2312226,CYP1A2,5.786870128,5.0715513,5.70478675,5.871801,0.63323545,-0.7153187
fit,OCNT-2312226,CYP2D6,4.563563465,4.948468,4.45226775,4.72123675,0.2272315,0.38490486
fit,OCNT-2309134,CYP3A4,2.029039945,3.6966047,1.05322825,3.20059625,0.4960084,1.6675649
fit,OCNT-2395538,CYP3A4,4.12491944,4.303178,3.9272965,4.38850425,0.0,0.17825842
fit,OCNT-2312389,CYP2D6,5.589666425,4.869109,5.52712925,5.65256325,0.65802,-0.7205572
fit,OCNT-0010068,CYP3A4,2.273187415,3.329239,1.07391625,3.5661205,0.0,1.0560515
fit,OCNT-2312485,CYP1A2,5.168842752,4.836274,5.0245185,5.29288175,0.18824434,-0.33256865
fit,OCNT-2312485,CYP2D6,4.86974198,4.2379875,4.73120975,5.01593375,0.49322224,-0.6317544
fit,OCNT-2311107,CYP3A4,4.053108553,4.6287465,3.7919245,4.28334225,0.34540415,0.5756378
fit,OCNT-2310421,CYP2C9,4.497818115,4.7545524,4.20307825,4.887187,0.0,0.25673437
fit,OCNT-2310421,CYP3A4,2.509168762,4.0720124,1.09429925,3.71040375,0.36160874,1.5628436
fit,OCNT-2315363,CYP1A2,3.80990544,4.672687,3.3277645,4.34469875,0.32798815,0.8627815
