split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317361,CYP2C9,5.01264329,4.528884486612994,4.79516225,5.2163505,0.2662777633870057,-0.4837588033870057,4.681866706666667,0.33077658333333293,-0.6119288802146912,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.650502466727708,5.89464625,6.070088,0.2441437832722917,-0.3313395532722918,5.5758134733333335,0.40602854666666666,0.2987559735774994,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.755160702158927,4.6576365,4.8009095,0.0,0.03168027415892638,4.748310186666666,-0.024829758666665924,0.027402061969041824,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.723537525079597,4.78020825,5.18127425,0.05667072492040326,-0.26205979192040285,4.6866781133333335,0.29891920366666636,0.14743764698505402,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.945992419177039,4.47658675,4.905057,0.04093541917703902,0.294554864177039,4.885519733333333,-0.2340821783333329,0.24189074337482452,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.3490669292462654,1.05043,3.16751875,0.1815481792462652,1.3651154792462654,3.3614595199999995,-1.3775080699999995,-0.04957036301493645,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.194084008896736,4.3771255,4.9252945,0.18304149110326406,-0.4276897141032636,4.232775153333334,0.3889985696666658,-0.1547645777463913,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.593657227545224,5.18995575,5.47991225,0.5962985224547763,-0.7581760654547764,4.482398460000001,0.8694348329999997,0.44503507018089294,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.566263057101371,1.81112025,3.90147875,0.0,0.3590634721013708,3.643968626666667,-0.43676904166666697,-0.3108222782611847,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.988762557818107,4.5039465,4.722375,0.5151839421818925,-0.602959897181893,3.8420456799999996,0.7496767750000006,0.5868675112724304,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.954681072205682,4.8657095,5.19357125,0.0,-0.09069264979431768,4.946548833333333,0.09882488866666694,0.03252895548939705,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.5534992239184024,4.203215,4.78040375,0.0,0.10048178091840221,4.516654713333333,-0.06363727033333255,0.14737804234027863,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.105858115660041,4.34239225,4.8502135,0.2556446156600414,0.5300721206600407,5.065300593333333,-0.4895145983333329,0.16223008930683136,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.933251698845568,4.5919995,4.79399625,0.13925544884556817,0.2610570858455681,4.959601940000001,-0.2874073270000004,-0.10540096461772919,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.634480228098192,3.86652825,5.030498,0.0,0.2725331480981916,4.65038404,-0.2884369599999994,-0.06361524760723114,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.034845229909079,4.14788075,4.47996175,0.11303552009092055,-0.25246953309092124,4.063126393333333,0.22418836966666777,-0.11312465369701385,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.7152041088366032,1.08837175,3.67173175,0.04347235883660305,1.4103770908366031,3.7376187,-1.432791682,-0.08965836465358734,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.408713115902481,1.04095575,3.54481175,0.863901365902481,2.313471528902481,4.414389246666667,-2.3191476596666676,-0.02270452305674553,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.858519374650344,3.70391,4.61645525,0.24206412465034433,0.762736794650344,4.8598895466666665,-0.7641069666666667,-0.005480688065290451,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.847715813510985,3.7788875,4.62733825,0.2203775635109846,0.6944164605109844,4.705113593333334,-0.5518142403333339,0.5704088807106018,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.787574684791858,4.65006475,4.99420675,0.0,-0.022820670208141713,4.923779806666667,-0.11338445166666755,-0.5448204874992371,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.055661375410713,4.74323325,5.10747375,0.0,0.12668905341071302,5.078315413333334,-0.1493430913333338,-0.0906161516904831,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.217277664398088,6.88211725,7.0337425,1.6648395856019125,-1.739245390601912,5.183679639999999,1.7728434150000005,0.13439209759235382,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.304375480975554,3.77281525,4.32381875,0.0,0.1396988209755543,4.254555173333332,-0.08987851333333285,0.1992812305688858,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.146220031888834,4.8608195,5.1085525,0.7145994681111656,-0.8224829561111662,4.158026053333334,0.8106769346666667,-0.04722408577799797,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.837349050466763,5.51540525,5.7846555,0.6780561995332368,-0.8238133845332367,4.816616986666666,0.8445454483333332,0.08292825520038605,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.0789294459909025,4.425242,4.69564875,0.3832806959909023,0.5395270959909029,5.0188176066666665,-0.47941525666666696,0.24044735729694366,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.471609696511125,4.341207,4.60483075,0.0,0.03678643651112523,4.4408026,-0.005979339999999667,0.12322838604450226,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.1991242785243195,5.0982585,5.35555175,0.0,-0.0353326134756804,5.247071666666667,-0.01261477466666694,-0.19178955256938934,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.574344459648282,1.2225885,4.1859505,0.3883939596482824,1.2986120446482823,4.596755906666667,-1.3210234916666672,-0.08964578807353973,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,4.996345074788561,4.7900955,5.1038815,0.0,0.031148022788561214,5.02823974,-0.06304268800000035,-0.12757866084575653,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.9204597175601945,4.560838,4.7166985,0.20376121756019483,0.2925372575601948,4.927716086666666,-0.2997936266666663,-0.029025476425886154,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.734439755668525,4.7203445,4.9508055,0.0,-0.08148422733147509,4.5682063799999995,0.24771760300000079,0.6649335026741028,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.695027626138343,1.120958,3.6779965,1.0170311261383427,2.1451196911383428,4.708275826666666,-2.1583678916666664,-0.0529928021132946,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.549764746973543,1.061491,3.24000025,0.30976449697354314,1.4002838589735433,3.50819028,-1.3587093920000002,0.16629786789417267,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,3.8995046526950965,4.21024475,4.506512,0.3107400973049037,-0.4398744523049034,4.1088809133333335,0.2304981916666664,-0.837505042552948,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.138081958983405,4.022983,4.72184625,0.4162357089834057,0.8057074489834051,5.105099233333333,-0.772724723333333,0.1319309026002884,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.596305663302329,1.18719775,3.8937905,0.0,0.6989190633023292,3.646702653333333,-0.7493160533333332,-0.2015879601240158,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,5.004364000258709,4.4454325,4.66484075,0.33952325025870955,0.47202617225870913,4.959229526666666,-0.4268916986666662,0.1805378943681717,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.7932976294228964,2.2085715,3.81657475,0.0,0.5594988294228962,3.837603993333333,-0.6038051933333328,-0.17722545564174652,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.526525134231182,3.967046,4.38667325,0.13985188423118178,0.3277233942311817,4.497626846666666,-0.2988251066666656,0.11559315025806427,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.841265394777575,3.49184525,4.13855775,0.0,-0.0241102722224249,3.8574325400000005,0.00794312699999944,-0.06466858088970184,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.416312797732806,4.24434375,4.97005,0.0,-0.13918604226719467,4.312157473333334,0.24334136666666595,0.41662129759788513,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.201063917870743,4.53415875,4.7660135,0.33309483212925617,-0.42543259712925696,4.081702733333333,0.5447937816666677,0.47744473814964294,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.366983973771003,7.666681,7.858203,2.299697026228997,-2.396372366228997,5.346993153333333,2.4163631866666666,0.07996328175067902,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,4.962678796011003,4.78200775,5.11110725,0.0,0.011373088011003674,5.049053533333334,-0.09774782533333415,-0.3454989492893219,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,4.000290015390571,3.0084035,4.15425125,0.0,0.3020546833905713,3.9732769333333335,-0.27504160133333366,0.1080523282289505,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.670990560426381,4.19605875,4.54587025,0.5250681895736187,-0.6713522445736193,3.6839788400000004,0.6583639649999999,-0.05195311829447746,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.9422613964933335,1.0956795,3.25861825,0.6836431464933335,1.6027319544933336,3.8666873933333337,-1.5271579513333338,0.3022960126399994,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.3790589411174077,1.04351375,3.202203,0.17685594111740777,1.3489488261174079,3.456371626666667,-1.426261511666667,-0.30925074219703674,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.767860406973088,3.688384,4.200269,0.0,-0.23252369002691253,3.7556769,0.24470719700000032,0.04873402789235115,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.63282167919541,3.27459025,4.23625125,0.3965704291954104,0.7956300511954102,4.714768506666666,-0.8775768786666664,-0.327787309885025,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,3.9414106372216224,4.17302975,4.445856,0.231619112778378,-0.35129426277837794,4.0129503,0.2797546000000004,-0.28615865111351013,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.601927846347426,4.1757735,4.91074525,0.0,0.13227524134742552,4.615662286666666,-0.1460096816666656,-0.05493776127696037,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9555037325547513,1.539772,3.9518305,0.0036732325547514932,0.6792258625547514,4.000950080000001,-0.7246722100000009,-0.18178538978099823,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.510544642861506,4.64307225,5.02149425,0.13252760713849465,-0.3254887141384941,4.509400333333334,0.32663302366666613,0.004577238112688065,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.165932508521582,4.0364,4.77337275,0.39255975852158187,0.8352534085215817,5.242893526666666,-0.9122144266666661,-0.3078440725803375,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.481719743034489,3.988479,4.31044275,0.17127699303448907,0.3288416230344895,4.49528282,-0.34240470000000034,-0.05425230786204338,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.948952165527493,4.887836,5.187633,0.0,-0.08934483147250649,4.977180906666667,0.061116090333332984,-0.11291496455669403,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.627322624828895,4.8939885,5.0450635,0.26666587517110507,-0.3352151951711049,4.651708833333333,0.3108289866666665,-0.0975448340177536,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.27576027122248,4.36077875,4.7774735,0.4982867712224799,0.7298827312224798,5.223741133333333,-0.677863593333333,0.20807655155658722,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.118617040797268,5.3374465,5.685146,0.21882945920273222,-0.41035088120273144,5.072323286666666,0.4566446353333333,0.18517501652240753,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.7784465730571455,4.133515,4.50501125,0.2734353230571456,0.4301912530571457,4.799609719999999,-0.4513543999999996,-0.08465258777141571,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.960158797968316,5.2777285,5.37468325,0.3175697020316841,-0.3635522250316843,4.958492113333333,0.3652189096666678,0.006666738539934158,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,4.94926785680914,5.36107325,5.5865335,0.4118053931908596,-0.5329401681908603,5.038171500000001,0.44403652499999957,-0.355614572763443,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.740649977263129,4.6760115,5.30328325,0.0,-0.2415226077368704,4.786666413333333,0.19550617166666662,-0.18406574428081512,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.116535035403772,4.05263025,4.69943075,0.0,-0.15498812759622815,4.125008233333333,0.14651492966666702,-0.03389279171824455,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.892439924598446,4.88876975,5.36950125,0.0,-0.25534751540155387,4.82746774,0.32031969999999976,0.25988873839378357,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.120443154900588,3.6288965,4.245691,0.0,0.14179376790058829,4.119808226666667,-0.14115883966666676,0.0025397129356861115,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.2554152935313985,3.244555,4.04645125,0.20896404353139886,0.5528779205313983,4.36993898,-0.6674016069999995,-0.4580947458744049,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.2346837088437645,6.74356,6.89697725,1.508876291156236,-1.5842028861562358,5.244803246666667,1.5740833483333336,-0.04047815129160881,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.235291240024166,5.6450975,5.848894,0.4098062599758343,-0.5137917149758344,5.17233858,0.5767443750000005,0.25181064009666443,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.887470477527744,4.6421405,4.816823,0.0706474775277437,0.16936716752774394,4.888492319999999,-0.17038900999999917,-0.00408736988902092,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.8088076374857045,3.41440475,4.4373645,0.0,-0.04827666751429538,3.77993346,0.0771508449999998,0.11549670994281769,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.639516951989183,4.26552725,4.55261475,0.08690220198918297,0.23735687498918345,4.66568826,-0.263528183,-0.1046852320432663,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.854016473317105,4.613674,4.89951875,0.0,0.10405127331710506,4.899813206666667,-0.14984800666666676,-0.18318693339824677,0.25
