split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328601,CYP1A2,5.749883995,4.935973,-0.81391096
fit,OCNT-2311925,CYP3A4,2.992970592,3.9292316,0.93626094
fit,OCNT-2317648,CYP2D6,4.697481608,4.557022,-0.14045954
fit,OCNT-2315325,CYP2C9,4.814374697,4.5258994,-0.2884755
fit,OCNT-2311902,CYP2C9,3.434061672,4.3672233,0.9331615
fit,OCNT-2311902,CYP3A4,3.813084453,3.7862036,-0.026880741
fit,OCNT-2311255,CYP2C9,4.35343557,4.647828,0.2943926
fit,OCNT-2311255,CYP3A4,4.963333955,4.318697,-0.6446371
fit,OCNT-2312239,CYP3A4,5.008325502,4.354889,-0.65343666
fit,OCNT-2310059,CYP3A4,2.090409895,3.445389,1.354979
fit,OCNT-2318428,CYP2D6,4.248291597,4.2113824,-0.036909103
fit,OCNT-2309198,CYP2C9,3.7787182,4.017719,0.23900056
fit,OCNT-2308765,CYP1A2,3.86872516,4.729557,0.860832
fit,OCNT-2308874,CYP2C9,3.713054535,4.457838,0.74478364
fit,OCNT-2308874,CYP3A4,2.587130662,3.9901123,1.4029818
fit,OCNT-2309696,CYP2C9,4.278445673,4.6711063,0.39266062
fit,OCNT-2312740,CYP1A2,4.628198623,4.925308,0.2971096
fit,OCNT-2312740,CYP2C9,4.834588593,4.6782417,-0.1563468
fit,OCNT-2312740,CYP3A4,3.7607239,4.534878,0.77415395
fit,OCNT-2309418,CYP3A4,4.681046027,4.2129498,-0.46809626
fit,OCNT-2315472,CYP3A4,4.636902988,3.5897746,-1.0471282
fit,OCNT-2309347,CYP2C9,3.655002367,4.388641,0.7336385
fit,OCNT-2309498,CYP2C9,2.646331262,4.318465,1.6721339
fit,OCNT-0021943,CYP1A2,5.053625558,4.921086,-0.13253975
fit,OCNT-2309172,CYP2C9,3.902483403,4.355737,0.45325375
fit,OCNT-2328805,CYP2D6,4.579720802,5.1746826,0.59496164
fit,OCNT-2312995,CYP1A2,4.937863275,5.4590845,0.52122116
fit,OCNT-2312995,CYP2D6,4.94468207,5.4485064,0.50382423
fit,OCNT-2308709,CYP2C9,3.752890242,4.5125923,0.75970197
fit,OCNT-2310316,CYP1A2,5.877808642,4.970554,-0.9072547
fit,OCNT-2315091,CYP1A2,3.84919785,4.7821293,0.9329314
fit,OCNT-2315039,CYP1A2,5.81602332,5.4939675,-0.32205582
fit,OCNT-2328869,CYP2C9,4.030732687,4.1258535,0.09512091
fit,OCNT-2328869,CYP3A4,2.897205487,3.8590832,0.9618776
fit,OCNT-2315629,CYP2D6,5.171940467,4.774627,-0.39731312
fit,OCNT-2311732,CYP3A4,5.876757645,4.0249405,-1.8518171
fit,OCNT-2317652,CYP2C9,4.840467225,4.254385,-0.58608246
fit,OCNT-2395390,CYP3A4,5.05016215,4.3568244,-0.6933379
fit,OCNT-2313225,CYP2C9,4.269849583,4.5793176,0.3094678
fit,OCNT-2395556,CYP3A4,3.826424575,4.3260508,0.49962616
fit,OCNT-2316307,CYP2C9,4.30632804,4.586831,0.28050327
fit,OCNT-2395347,CYP3A4,3.935867842,4.1195617,0.18369389
fit,OCNT-2318691,CYP2C9,5.351833293,4.537871,-0.81396246
fit,OCNT-2314790,CYP2D6,5.7650655,4.897013,-0.8680525
fit,OCNT-2311635,CYP3A4,5.785632915,4.4345613,-1.3510718
fit,OCNT-2395525,CYP3A4,4.350615175,4.3921394,0.04152441
fit,OCNT-2315826,CYP1A2,4.900587587,5.0467186,0.14613104
fit,OCNT-2315826,CYP3A4,4.97033459,4.584418,-0.3859167
fit,OCNT-2328935,CYP3A4,4.822987888,2.9223716,-1.9006164
fit,OCNT-2328864,CYP1A2,5.436967443,6.1616073,0.7246399
fit,OCNT-2328864,CYP2D6,5.287161118,5.3324556,0.045294285
fit,OCNT-2316684,CYP3A4,2.095675728,3.642546,1.5468702
fit,OCNT-2316349,CYP2D6,2.034937938,4.1786156,2.1436777
fit,OCNT-2315611,CYP2C9,4.695938145,4.7457833,0.04984522
fit,OCNT-2311664,CYP3A4,3.4912619,4.0519233,0.5606613
fit,OCNT-2312168,CYP2C9,5.211141053,4.9634013,-0.24773979
fit,OCNT-2312168,CYP3A4,4.55161762,4.2102857,-0.34133196
fit,OCNT-2318350,CYP2C9,5.150496282,4.6930494,-0.45744705
fit,OCNT-2312373,CYP1A2,4.91363722,5.0634274,0.14979029
fit,OCNT-2312373,CYP2C9,5.21842368,4.8973236,-0.32110023
fit,OCNT-2395512,CYP3A4,4.022104132,4.220743,0.19863892
fit,OCNT-2309713,CYP3A4,2.20583836,3.3867035,1.180865
fit,OCNT-2312237,CYP2C9,4.002201203,4.5264597,0.5242586
fit,OCNT-2312237,CYP3A4,4.87490824,4.0109363,-0.8639722
fit,OCNT-2395326,CYP3A4,3.77235125,3.8884199,0.1160686
fit,OCNT-2316138,CYP3A4,2.339529442,3.9392111,1.5996816
fit,OCNT-0495303,CYP1A2,2.099860792,4.965896,2.8660352
fit,OCNT-2313363,CYP3A4,4.23196836,4.1499825,-0.08198595
fit,OCNT-2316305,CYP2C9,4.583566398,3.5351913,-1.0483749
fit,OCNT-2316305,CYP2D6,4.78823766,4.45724,-0.33099747
fit,OCNT-2316305,CYP3A4,4.775317718,3.5530202,-1.2222974
fit,OCNT-2317946,CYP2C9,4.965095125,4.6182623,-0.34683275
fit,OCNT-0494023,CYP2D6,4.17417411,4.9637446,0.78957033
fit,OCNT-0494023,CYP3A4,4.841854462,4.4128876,-0.428967
fit,OCNT-2312616,CYP3A4,3.97058453,4.1981807,0.22759604
fit,OCNT-2309164,CYP3A4,4.061077265,4.327348,0.2662711
fit,OCNT-0498430,CYP1A2,5.76834609,5.3601284,-0.4082179
fit,OCNT-2313248,CYP3A4,5.0041259,4.475311,-0.52881527
fit,OCNT-2312873,CYP2C9,4.702120372,4.065687,-0.6364331
fit,OCNT-2309854,CYP1A2,4.007750837,4.7351155,0.72736454
fit,OCNT-2314120,CYP1A2,5.45362818,5.5545363,0.10090828
fit,OCNT-2314120,CYP2D6,4.131899835,4.763482,0.63158226
fit,OCNT-2311111,CYP1A2,4.937395183,5.8424435,0.9050484
fit,OCNT-2311111,CYP2D6,4.223151438,5.15849,0.935339
fit,OCNT-2317817,CYP3A4,3.73456672,3.6147895,-0.1197772
fit,OCNT-2312409,CYP3A4,4.84322006,4.388171,-0.45504904
fit,OCNT-2312737,CYP2C9,3.2192687,4.5731034,1.3538346
fit,OCNT-2316758,CYP2D6,4.480675325,4.3014526,-0.17922258
fit,OCNT-2317469,CYP3A4,4.10171195,3.670149,-0.43156266
fit,OCNT-2313749,CYP1A2,4.65559707,5.377672,0.722075
fit,OCNT-2313749,CYP2C9,5.574504115,5.0453205,-0.5291834
fit,OCNT-2313749,CYP2D6,4.60309639,4.743519,0.14042234
fit,OCNT-2313749,CYP3A4,5.313172212,4.4080505,-0.9051218
fit,OCNT-2312074,CYP1A2,6.414860137,4.775963,-1.6388974
fit,OCNT-2309511,CYP1A2,6.365419265,4.6696196,-1.6957998
fit,OCNT-2309511,CYP2D6,4.911090125,4.4460444,-0.46504545
fit,OCNT-2395748,CYP3A4,4.372384388,4.819537,0.4471526
fit,OCNT-2395635,CYP3A4,4.768627985,3.997974,-0.7706542
fit,OCNT-2395584,CYP3A4,3.793707005,3.7122788,-0.08142805
fit,OCNT-2318005,CYP2C9,4.15453555,4.191745,0.037209034
fit,OCNT-2314338,CYP2D6,4.381336222,4.488958,0.10762167
fit,OCNT-2318103,CYP1A2,6.007066763,5.0005345,-1.0065322
fit,OCNT-2318103,CYP2D6,5.1902151,5.4864645,0.2962494
fit,OCNT-2314028,CYP1A2,5.189623607,4.8950915,-0.2945323
fit,OCNT-2314028,CYP2D6,4.641966668,4.3767056,-0.26526117
fit,OCNT-2310178,CYP1A2,5.977034813,5.2999644,-0.6770706
fit,OCNT-2310178,CYP2D6,4.82825322,4.540467,-0.28778648
fit,OCNT-2317182,CYP2C9,4.270845085,4.452323,0.18147802
fit,OCNT-2328331,CYP2D6,4.364339587,4.4846563,0.12031698
fit,OCNT-2395396,CYP3A4,2.139796898,3.7525642,1.6127672
fit,OCNT-2311766,CYP2D6,6.142876515,5.669175,-0.47370148
fit,OCNT-2312662,CYP2C9,4.393144755,3.9634721,-0.42967248
fit,OCNT-2312662,CYP2D6,5.058286792,4.568206,-0.49008083
fit,OCNT-2312662,CYP3A4,4.65893179,3.8313136,-0.8276181
fit,OCNT-2315953,CYP2C9,4.716332523,4.2343073,-0.48202515
fit,OCNT-2309811,CYP1A2,5.5868905,4.525256,-1.0616345
fit,OCNT-2315485,CYP2C9,3.630289262,4.4821115,0.85182214
fit,OCNT-2315485,CYP3A4,4.463683472,3.9981818,-0.4655018
fit,OCNT-2318042,CYP2C9,4.152542152,4.116317,-0.03622532
fit,OCNT-2318042,CYP2D6,5.214272323,5.6198416,0.40556908
fit,OCNT-2318042,CYP3A4,4.709805063,4.528852,-0.18095303
fit,OCNT-2328969,CYP1A2,4.288918308,5.269038,0.9801197
fit,OCNT-2311490,CYP3A4,2.4064333,3.8638403,1.457407
fit,OCNT-2314813,CYP1A2,4.75499872,5.009078,0.25407934
fit,OCNT-2314813,CYP2C9,5.766372338,4.9333487,-0.83302355
fit,OCNT-2395776,CYP3A4,5.091984573,4.4020743,-0.6899104
fit,OCNT-2310816,CYP1A2,3.778090123,4.8562427,1.0781524
fit,OCNT-2310816,CYP2D6,4.372450732,4.721867,0.34941626
fit,OCNT-2317068,CYP2C9,4.00140069,4.3922725,0.390872
fit,OCNT-2328585,CYP3A4,2.245141247,4.5984898,2.3533485
fit,OCNT-2395589,CYP3A4,4.10892818,4.0598526,-0.049075603
fit,OCNT-2395274,CYP3A4,6.79743507,3.952104,-2.8453312
fit,OCNT-2308918,CYP1A2,5.307835752,4.9851,-0.3227358
fit,OCNT-2311849,CYP2C9,4.76523959,4.600891,-0.1643486
fit,OCNT-2314778,CYP3A4,3.73312804,3.71417,-0.018958092
fit,OCNT-2312480,CYP1A2,4.557807162,4.4459257,-0.111881256
fit,OCNT-2312480,CYP2C9,4.884473713,4.3743014,-0.51017237
fit,OCNT-2313667,CYP3A4,3.721186487,3.959639,0.23845267
fit,OCNT-2315609,CYP3A4,5.483920203,4.0734386,-1.4104815
fit,OCNT-0494717,CYP3A4,2.161463383,2.8393106,0.67784715
fit,OCNT-2315401,CYP3A4,1.93753613,3.29354,1.3560039
fit,OCNT-2328525,CYP3A4,3.71669341,3.9674582,0.25076485
fit,OCNT-2395424,CYP3A4,6.376078055,4.5893345,-1.7867436
fit,OCNT-2311781,CYP3A4,3.376836547,4.257657,0.8808205
fit,OCNT-2309882,CYP3A4,3.669333762,4.288657,0.6193235
fit,OCNT-2315122,CYP2D6,4.441242615,4.789377,0.34813452
fit,OCNT-2308683,CYP2D6,4.45826283,4.3303967,-0.12786627
fit,OCNT-2311154,CYP2C9,5.429136105,4.985278,-0.44385815
fit,OCNT-2308592,CYP3A4,2.86790216,3.7878988,0.9199965
fit,OCNT-2308562,CYP1A2,4.911011337,4.7119045,-0.1991067
fit,OCNT-2308562,CYP2C9,4.198154762,4.668133,0.46997786
fit,OCNT-2308562,CYP3A4,3.697792612,4.0717607,0.37396812
fit,OCNT-2395366,CYP3A4,5.606378302,4.3961797,-1.2101984
fit,OCNT-2395465,CYP3A4,4.34093697,4.0848274,-0.2561097
fit,OCNT-2308465,CYP1A2,5.402595805,4.9497337,-0.45286226
fit,OCNT-2311994,CYP2D6,4.512414655,4.6096864,0.09727192
fit,OCNT-2315318,CYP2D6,4.502267348,4.5747585,0.07249117
fit,OCNT-2395793,CYP3A4,2.190418007,3.5292945,1.3388765
fit,OCNT-2310131,CYP3A4,2.11773605,3.664589,1.5468528
fit,OCNT-2315100,CYP2D6,4.286534615,4.6142335,0.3276987
fit,OCNT-2314607,CYP2D6,4.787198853,4.9457765,0.15857744
fit,OCNT-2328798,CYP2C9,4.187137015,4.4912167,0.30407953
fit,OCNT-2314219,CYP2D6,4.8163598,4.7243605,-0.09199953
fit,OCNT-2308964,CYP2C9,4.784567685,5.002316,0.21774817
fit,OCNT-2308964,CYP3A4,4.78983324,4.5888186,-0.20101452
fit,OCNT-2310958,CYP2D6,4.220513683,4.2124662,-0.008047581
fit,OCNT-2314201,CYP3A4,4.610624227,3.7302542,-0.88037014
fit,OCNT-2316711,CYP2C9,4.584069432,4.483529,-0.10054016
fit,OCNT-2311234,CYP2C9,5.347435468,4.829188,-0.5182476
fit,OCNT-2313789,CYP1A2,5.929767522,5.2019324,-0.7278352
fit,OCNT-2313789,CYP2D6,4.67524676,4.9170003,0.24175358
fit,OCNT-2314478,CYP2D6,4.599470948,4.2265677,-0.37290335
fit,OCNT-2315089,CYP2C9,4.390676375,4.319699,-0.07097769
fit,OCNT-2315089,CYP3A4,4.079953387,3.672074,-0.4078791
fit,OCNT-2328488,CYP1A2,5.737422975,5.6614804,-0.07594252
fit,OCNT-2328488,CYP2D6,5.383769273,5.3294773,-0.054291725
fit,OCNT-2315725,CYP3A4,2.305296658,2.9588847,0.65358806
fit,OCNT-2311453,CYP1A2,5.628743607,5.529419,-0.0993247
fit,OCNT-2312836,CYP2D6,5.387947622,5.1814137,-0.20653391
fit,OCNT-2395309,CYP3A4,1.964653253,3.880415,1.9157617
fit,OCNT-2313243,CYP2C9,4.538140535,5.0194244,0.48128414
fit,OCNT-2318659,CYP1A2,4.71938977,5.209929,0.49053907
fit,OCNT-2308821,CYP2C9,4.607392417,4.7237926,0.11640024
fit,OCNT-2315916,CYP3A4,3.24355174,4.225,0.9814482
fit,OCNT-2310673,CYP3A4,4.70724697,4.104806,-0.60244083
fit,OCNT-2310089,CYP2C9,6.098826235,4.582431,-1.5163956
fit,OCNT-2316103,CYP3A4,2.193592918,3.8076477,1.6140547
fit,OCNT-2317332,CYP2D6,4.423321588,5.0379224,0.61460066
fit,OCNT-2310901,CYP2C9,4.691422,5.005115,0.31369305
fit,OCNT-2310901,CYP3A4,5.774263255,4.7701054,-1.004158
fit,OCNT-2312918,CYP2C9,5.141846337,5.2242007,0.082354546
fit,OCNT-2312918,CYP3A4,5.390363585,4.570177,-0.8201866
fit,OCNT-2314360,CYP1A2,4.503792502,5.2160125,0.7122202
fit,OCNT-2314360,CYP2D6,4.393644702,4.5933933,0.19974852
fit,OCNT-2308783,CYP2C9,3.654502347,4.660934,1.0064316
fit,OCNT-2308783,CYP3A4,4.46958539,3.8714566,-0.5981288
fit,OCNT-2395302,CYP3A4,4.744152048,4.3035393,-0.4406128
fit,OCNT-2317457,CYP1A2,5.231524927,4.776183,-0.45534182
fit,OCNT-2317457,CYP2D6,5.13006975,4.8450255,-0.2850442
fit,OCNT-2311808,CYP1A2,5.225217865,5.212317,-0.012900829
fit,OCNT-2311808,CYP2D6,4.723302005,4.3136344,-0.4096675
fit,OCNT-2311792,CYP3A4,2.941186973,4.3480654,1.4068785
fit,OCNT-2315460,CYP2D6,5.809125005,4.562054,-1.2470708
fit,OCNT-2318658,CYP1A2,5.256545,5.497758,0.24121284
fit,OCNT-2318658,CYP2D6,4.567117235,5.0855913,0.5184741
fit,OCNT-2309689,CYP3A4,5.395813947,5.1047106,-0.29110336
fit,OCNT-2316855,CYP2C9,3.75208373,4.029692,0.2776084
fit,OCNT-2316855,CYP3A4,2.27828584,3.4614224,1.1831367
fit,OCNT-0022128,CYP2C9,4.683597905,4.683575,-2.2888184e-05
fit,OCNT-0022128,CYP2D6,4.314528733,5.1145253,0.7999964
fit,OCNT-2395714,CYP3A4,4.18104634,4.119003,-0.062043667
fit,OCNT-2318316,CYP1A2,5.339870455,5.5406866,0.20081615
fit,OCNT-2312463,CYP2D6,4.700553132,4.7100554,0.009502411
fit,OCNT-2318061,CYP2C9,4.328460103,4.355303,0.026842594
fit,OCNT-2308626,CYP1A2,2.508812232,4.560841,2.052029
fit,OCNT-2395296,CYP3A4,4.437332085,4.1147113,-0.32262087
fit,OCNT-2309676,CYP2D6,4.456160227,4.834439,0.37827873
fit,OCNT-2309676,CYP3A4,4.39705679,3.9210165,-0.47604012
fit,OCNT-2310555,CYP2C9,4.486457515,4.5788455,0.09238815
fit,OCNT-2310555,CYP2D6,3.457433948,3.8946614,0.4372275
fit,OCNT-2310555,CYP3A4,4.900167553,4.217663,-0.68250465
fit,OCNT-2309711,CYP3A4,2.028918637,3.4830067,1.454088
fit,OCNT-2315050,CYP2C9,5.806825863,4.0486803,-1.7581453
fit,OCNT-2314064,CYP3A4,4.533964183,4.0378466,-0.4961176
fit,OCNT-2310888,CYP1A2,5.09731991,4.8571568,-0.24016333
fit,OCNT-2318678,CYP2D6,4.28792074,4.9933233,0.7054024
fit,OCNT-2313867,CYP2C9,4.58540869,4.9317074,0.3462987
fit,OCNT-2316482,CYP2C9,3.251789132,4.2799816,1.0281925
fit,OCNT-2313624,CYP2C9,4.191658603,4.18064,-0.011018276
fit,OCNT-2309506,CYP2C9,4.671211872,4.329821,-0.3413906
fit,OCNT-2309506,CYP3A4,4.526692223,3.717727,-0.80896544
fit,OCNT-2318671,CYP1A2,6.926975918,5.1165705,-1.8104053
fit,OCNT-2318671,CYP2D6,6.89726412,4.3661165,-2.5311475
fit,OCNT-2310115,CYP1A2,4.944019035,4.898685,-0.045333862
fit,OCNT-2309340,CYP3A4,1.987554438,4.107053,2.1194983
fit,OCNT-2313846,CYP3A4,4.521543053,3.2815027,-1.2400403
fit,OCNT-2308584,CYP3A4,5.52949192,4.4384274,-1.0910645
fit,OCNT-2308724,CYP2D6,4.683762397,4.4931593,-0.19060326
