split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310549,CYP3A4,4.600903527,3.8786845,4.45383875,4.89922125,0.5751543,-0.722219
fit,OCNT-2316819,CYP2D6,4.92653146,5.01727,4.77570975,5.05890075,0.0,0.09073877
fit,OCNT-2317265,CYP1A2,5.521118205,4.558977,5.4173715,5.62253475,0.85839415,-0.96214104
fit,OCNT-2310610,CYP1A2,4.411099625,4.8874445,4.12573975,4.8369445,0.050499916,0.47634506
fit,OCNT-2312880,CYP3A4,6.117137813,4.838683,6.054797,6.17839,1.216114,-1.2784548
fit,OCNT-2313923,CYP1A2,4.824067162,5.347967,4.650145,5.0092125,0.33875465,0.52390003
fit,OCNT-2316879,CYP3A4,5.014764858,3.6880436,4.94053925,5.09286525,1.2524958,-1.3267212
fit,OCNT-2328952,CYP3A4,4.239855262,3.2005696,4.0871285,4.42290225,0.886559,-1.0392857
fit,OCNT-2317724,CYP2D6,5.101080647,4.6873307,4.8974445,5.24936475,0.210114,-0.4137497
fit,OCNT-2309280,CYP2C9,4.797539432,4.2869873,4.63191375,4.96157175,0.34492636,-0.5105519
fit,OCNT-2312941,CYP2D6,6.69563749,4.7517185,6.569568,6.821933,1.8178496,-1.9439192
fit,OCNT-2313609,CYP3A4,5.23243486,4.888001,5.072828,5.34349075,0.18482685,-0.34443378
fit,OCNT-2310123,CYP2C9,5.260908997,4.561682,5.1135595,5.3731485,0.5518775,-0.69922686
fit,OCNT-2310123,CYP2D6,4.767935308,4.5563817,4.61945725,4.92482175,0.06307554,-0.21155357
fit,OCNT-2310123,CYP3A4,4.84846385,4.580891,4.7710655,4.9346745,0.19017458,-0.26757288
fit,OCNT-2313737,CYP2C9,3.721030725,4.558531,3.18818275,4.2564505,0.30208015,0.8375001
fit,OCNT-2315858,CYP1A2,5.161552162,5.1045375,4.990768,5.29288025,0.0,-0.057014465
fit,OCNT-2328471,CYP2C9,4.478891253,4.981549,4.1295325,4.904363,0.07718563,0.5026574
fit,OCNT-2309483,CYP2D6,4.437077415,4.560417,4.2418265,4.59389275,0.0,0.12333965
fit,OCNT-2395511,CYP3A4,5.78345141,4.560151,5.7243315,5.84685625,1.1641803,-1.2233005
fit,OCNT-2395432,CYP3A4,2.1809837,2.9790184,1.08250875,3.482185,0.0,0.79803467
fit,OCNT-2310924,CYP2C9,4.36194708,4.537547,3.86652825,5.030498,0.0,0.17560005
fit,OCNT-2309347,CYP2C9,3.655002367,4.106339,3.06801475,4.14498125,0.0,0.45133662
fit,OCNT-2312826,CYP1A2,5.190381702,4.924632,5.03885525,5.33709675,0.114223,-0.26574945
fit,OCNT-2312826,CYP2C9,4.774689355,4.5728645,4.56670675,5.00184875,0.0,-0.20182467
fit,OCNT-2316840,CYP1A2,2.65809104,4.584384,1.11251025,3.811474,0.7729099,1.9262929
fit,OCNT-2318308,CYP2C9,4.742093865,4.4679136,4.606943,4.881266,0.1390295,-0.2741804
fit,OCNT-2318308,CYP3A4,4.93556185,4.152152,4.8569095,5.0175885,0.7047572,-0.7834096
fit,OCNT-2309451,CYP3A4,2.024431085,3.5869522,1.0514275,3.35286475,0.23408747,1.5625212
fit,OCNT-2316303,CYP1A2,5.642760345,5.399402,5.5330695,5.75670875,0.13366747,-0.24335814
fit,OCNT-2316303,CYP3A4,4.475472498,4.994106,4.3673695,4.651876,0.34222984,0.51863337
fit,OCNT-2310916,CYP2D6,5.634777255,4.504223,5.50640925,5.7682545,1.0021863,-1.1305542
fit,OCNT-2395704,CYP3A4,5.872654955,4.644244,5.76715925,5.975524,1.1229153,-1.2284107
fit,OCNT-2395294,CYP3A4,4.312064333,4.447447,4.19844975,4.4648535,0.0,0.13538265
fit,OCNT-2395621,CYP3A4,5.043061338,4.600832,4.98536825,5.10384125,0.38453627,-0.44222927
fit,OCNT-2311205,CYP1A2,5.90486086,5.034148,5.8089865,5.9986905,0.77483845,-0.87071276
fit,OCNT-2309844,CYP2D6,5.284160867,4.8320026,5.176248,5.383267,0.34424543,-0.45215845
fit,OCNT-2309844,CYP3A4,6.04559205,4.282154,5.978878,6.10988075,1.6967239,-1.7634377
fit,OCNT-2310612,CYP2C9,4.50841709,4.8852034,4.25548475,4.8328885,0.05231476,0.37678623
fit,OCNT-2310612,CYP3A4,4.026235223,4.0527744,3.770889,4.2373925,0.0,0.026539326
fit,OCNT-2317386,CYP1A2,4.983901268,5.156166,4.82881725,5.14842675,0.007739544,0.17226458
fit,OCNT-2308971,CYP1A2,5.017242875,4.6704807,4.74436725,5.30830125,0.073886395,-0.34676218
fit,OCNT-2308971,CYP2D6,3.763564688,4.5560627,1.64188525,4.2228855,0.3331771,0.7924981
fit,OCNT-2328630,CYP1A2,4.6823471,4.86853,4.60149725,4.764871,0.103658676,0.1861825
fit,OCNT-2328630,CYP2D6,5.695594385,5.804478,5.586259,5.80775325,0.0,0.10888386
fit,OCNT-2328630,CYP3A4,4.774971565,4.564474,4.7430955,4.812763,0.17862129,-0.21049738
fit,OCNT-2311821,CYP2C9,4.413011153,5.1873884,4.037577,4.9439785,0.24341011,0.77437735
fit,OCNT-2395466,CYP3A4,4.931869915,4.046118,4.85636225,5.025833,0.81024456,-0.8857522
fit,OCNT-2317667,CYP2D6,4.08540226,4.4492197,3.29410975,4.304716,0.1445036,0.36381721
fit,OCNT-2318524,CYP3A4,3.506578353,3.7595441,2.60403575,4.00922675,0.0,0.2529657
fit,OCNT-2328360,CYP1A2,1.988384528,5.108492,1.0368375,3.35622325,1.7522686,3.1201074
fit,OCNT-2315074,CYP2C9,4.796889147,4.4658265,4.6299975,4.93715075,0.16417122,-0.3310628
fit,OCNT-2309492,CYP3A4,4.808987682,4.036442,4.71439,4.9538615,0.677948,-0.7725458
fit,OCNT-2395475,CYP3A4,4.26595296,4.4544897,4.1101565,4.47089025,0.0,0.18853664
fit,OCNT-2318671,CYP1A2,6.926975918,5.5462856,6.845939,7.00979675,1.2996535,-1.3806901
fit,OCNT-2318671,CYP2D6,6.89726412,4.554941,6.77582875,7.008366,2.2208877,-2.3423228
fit,OCNT-2311849,CYP2C9,4.76523959,4.3886847,4.494338,5.05556725,0.105653286,-0.37655497
fit,OCNT-2314594,CYP2D6,4.257312953,4.7984147,3.9939595,4.4786195,0.31979513,0.54110193
fit,OCNT-2313829,CYP1A2,2.85838406,4.795436,1.21005325,3.85511325,0.94032264,1.9370518
fit,OCNT-2313829,CYP3A4,4.251745728,4.6871376,4.11146075,4.44385175,0.24328566,0.4353919
fit,OCNT-2317287,CYP2D6,5.476693905,5.2705817,5.40140575,5.55525175,0.13082409,-0.20611238
fit,OCNT-2318585,CYP1A2,5.56130717,5.9147234,5.47979925,5.6461105,0.26861286,0.35341644
fit,OCNT-2318585,CYP2D6,6.873033087,5.0227423,6.723274,7.013001,1.700532,-1.8502908
fit,OCNT-2395764,CYP3A4,4.118716433,4.409608,3.8552015,4.36756525,0.042042732,0.29089165
fit,OCNT-2313460,CYP1A2,5.59723241,5.671412,5.47348825,5.72027375,0.0,0.07417965
fit,OCNT-2313460,CYP2D6,5.160499902,5.410336,5.0180975,5.273328,0.13700819,0.24983597
fit,OCNT-2313667,CYP3A4,3.721186487,3.574318,3.24152475,4.05619225,0.0,-0.14686847
fit,OCNT-2328555,CYP1A2,5.289767528,4.536394,5.11122025,5.4671085,0.57482624,-0.7533736
fit,OCNT-2314853,CYP2D6,6.506942547,5.067769,6.40502175,6.61837075,1.3372526,-1.4391737
fit,OCNT-2395694,CYP3A4,3.711903055,3.742198,3.34254025,4.027443,0.0,0.030294895
fit,OCNT-2328469,CYP2D6,5.004075272,4.713283,4.87414825,5.115664,0.1608653,-0.290792
fit,OCNT-2328805,CYP2D6,4.579720802,5.22097,4.45272375,4.7743365,0.44663382,0.6412492
fit,OCNT-2314961,CYP2D6,4.346709813,5.032574,4.00055275,4.557653,0.47492123,0.68586445
fit,OCNT-2318495,CYP2D6,5.43523152,4.938679,5.3057065,5.56282675,0.36702728,-0.49655247
fit,OCNT-2328764,CYP1A2,5.4731902,5.6073017,5.2918485,5.647609,0.0,0.1341114
fit,OCNT-2328764,CYP2D6,1.97510098,4.748926,1.04905075,3.18621575,1.5627105,2.7738252
fit,OCNT-2316606,CYP1A2,5.184045455,4.8735485,4.9940045,5.347282,0.12045622,-0.3104968
fit,OCNT-2310670,CYP1A2,5.914179695,5.2653236,5.8110685,6.01139025,0.5457449,-0.64885616
fit,OCNT-2315908,CYP3A4,5.3511341,5.1846075,5.2665395,5.43324425,0.08193207,-0.1665268
fit,OCNT-2395492,CYP3A4,5.14859293,4.194232,5.09003675,5.2106715,0.8958049,-0.95436096
fit,OCNT-2310600,CYP2C9,5.203446205,4.6192417,4.92889775,5.395478,0.30965614,-0.5842047
fit,OCNT-2310600,CYP3A4,5.534017057,4.1101313,5.43693475,5.6115125,1.3268037,-1.4238858
fit,OCNT-2328552,CYP1A2,5.644207448,5.468975,5.55978775,5.725689,0.09081268,-0.17523241
fit,OCNT-2328552,CYP2D6,7.061533755,5.230923,6.96494975,7.15919425,1.7340264,-1.8306108
fit,OCNT-2312542,CYP3A4,4.82513654,4.6034346,4.740528,4.94316525,0.13709354,-0.2217021
fit,OCNT-2328496,CYP1A2,3.997762027,4.932865,3.52266325,4.55751375,0.37535143,0.9351032
fit,OCNT-2314127,CYP3A4,3.702537373,4.390424,3.244555,4.04645125,0.34397268,0.6878865
fit,OCNT-2395799,CYP3A4,4.17316106,3.8195155,3.98191525,4.322446,0.16239977,-0.35364556
fit,OCNT-2311986,CYP2D6,4.25698696,4.459059,3.999677,4.42709175,0.031967163,0.20207167
fit,OCNT-2309936,CYP2C9,3.993005258,4.4311285,3.4941505,4.3603955,0.07073307,0.43812323
fit,OCNT-2309936,CYP2D6,4.480524932,4.881021,4.39290275,4.61905475,0.26196623,0.400496
fit,OCNT-2309466,CYP2D6,4.458210463,4.9632683,4.34098425,4.59890625,0.36436224,0.5050578
fit,OCNT-2309071,CYP2C9,6.045035507,5.2465124,5.91686975,6.1657815,0.6703572,-0.79852295
fit,OCNT-2309325,CYP3A4,3.916030493,3.2408195,3.58572325,4.17640275,0.3449037,-0.67521095
fit,OCNT-2318185,CYP1A2,5.050444355,3.8488934,4.86693975,5.23307825,1.0180461,-1.2015507
fit,OCNT-2314705,CYP1A2,5.432151835,4.202426,5.28971575,5.547014,1.0872898,-1.2297258
fit,OCNT-2395606,CYP3A4,4.869666663,5.049262,4.77428525,4.9991555,0.050106525,0.17959547
fit,OCNT-2395557,CYP3A4,3.350590577,3.3607826,2.33197625,3.8997635,0.0,0.010192156
fit,OCNT-2308476,CYP1A2,4.386259468,4.271889,4.13971175,4.7220675,0.0,-0.114370346
fit,OCNT-2308476,CYP2C9,3.40003183,4.0087523,1.47560975,4.109457,0.0,0.60872054
fit,OCNT-2309277,CYP1A2,6.30727257,5.7316585,6.2317785,6.38142125,0.50012016,-0.575614
fit,OCNT-2309277,CYP2D6,5.322218073,4.678561,5.25845975,5.39695075,0.57989836,-0.64365673
fit,OCNT-2310721,CYP3A4,4.1319632,3.9104905,3.906459,4.34535125,0.0,-0.22147274
fit,OCNT-2316163,CYP3A4,2.926350382,4.047562,1.388809,3.803231,0.24433112,1.1212118
fit,OCNT-2316262,CYP2D6,5.043105468,4.9459457,4.95208925,5.12708025,0.00614357,-0.09715986
fit,OCNT-2315325,CYP2C9,4.814374697,4.4581065,4.5819275,5.03193125,0.12382078,-0.3562684
fit,OCNT-2311623,CYP2D6,4.936492515,4.910556,4.826919,5.01136575,0.0,-0.025936604
fit,OCNT-2318152,CYP2D6,4.649858287,4.7268567,4.57741875,4.74180425,0.0,0.076998234
fit,OCNT-2315166,CYP2D6,4.423325173,4.642167,4.27125575,4.5947415,0.047425747,0.21884203
fit,OCNT-2314083,CYP1A2,3.683065297,4.6135855,3.1495515,4.198299,0.41528654,0.93052006
fit,OCNT-2314083,CYP3A4,4.06354625,4.1350784,3.83662075,4.2161165,0.0,0.07153225
fit,OCNT-2318371,CYP2C9,4.330760547,4.259262,4.06280975,4.687881,0.0,-0.071498394
fit,OCNT-2318371,CYP3A4,4.657910682,3.9620512,4.55455925,4.84168,0.5925081,-0.6958597
fit,OCNT-2328568,CYP2D6,5.482231925,5.175249,5.34675975,5.61002125,0.1715107,-0.306983
fit,OCNT-2311610,CYP1A2,3.186430333,4.7474346,1.65568725,3.9557775,0.7916572,1.5610044
fit,OCNT-2311610,CYP2D6,6.234004677,4.9065204,6.12167575,6.3434855,1.2151556,-1.3274841
fit,OCNT-2395685,CYP3A4,5.100726175,4.211832,4.99276,5.244967,0.78092813,-0.8888941
fit,OCNT-2310993,CYP1A2,3.816379915,4.771115,3.21409225,4.20772225,0.56339264,0.9547348
fit,OCNT-2310993,CYP2C9,4.68474084,4.2706656,4.44892125,4.94535575,0.17825556,-0.41407537
fit,OCNT-2309893,CYP2D6,4.750333077,4.4094563,4.64321875,4.88645275,0.23376226,-0.34087706
fit,OCNT-2311826,CYP3A4,2.872159712,3.8678389,1.2217925,3.81760225,0.050236702,0.99567914
fit,OCNT-2311783,CYP1A2,5.76846985,5.3365483,5.680404,5.8510315,0.34385586,-0.43192148
fit,OCNT-2313602,CYP1A2,2.768636125,4.4308367,1.14171975,3.80467225,0.62616444,1.6622005
fit,OCNT-2312029,CYP3A4,5.223583302,4.4186296,5.14829975,5.31119875,0.72967005,-0.8049536
fit,OCNT-2318376,CYP1A2,5.18644016,4.656102,5.00179475,5.36865475,0.34569263,-0.5303378
fit,OCNT-2318376,CYP2C9,6.35345312,5.198656,6.269925,6.43705025,1.071269,-1.1547971
fit,OCNT-2318376,CYP3A4,4.823696855,4.27507,4.752549,4.91758525,0.47747898,-0.5486269
fit,OCNT-2395517,CYP3A4,4.032193927,3.7238402,3.73905125,4.200833,0.015211105,-0.3083539
fit,OCNT-2313248,CYP3A4,5.0041259,4.6959157,4.94913425,5.060852,0.25321865,-0.30821037
fit,OCNT-2316852,CYP2D6,4.88535139,4.065734,4.73111925,5.01578225,0.66538525,-0.8196173
fit,OCNT-2318636,CYP2D6,4.25015913,4.621203,4.0141205,4.406482,0.21472073,0.37104368
fit,OCNT-2313469,CYP1A2,5.471783767,5.297514,5.37030075,5.56906125,0.07278681,-0.17426968
fit,OCNT-2313047,CYP3A4,2.977944008,3.302701,1.20061075,3.9012405,0.0,0.3247571
fit,OCNT-2328763,CYP2D6,6.464088688,5.3834906,6.3213825,6.6094545,0.93789196,-1.0805984
fit,OCNT-2314160,CYP1A2,4.898082708,4.803381,4.68701625,5.07983075,0.0,-0.09470177
fit,OCNT-2314160,CYP2D6,5.51239525,4.841695,5.408889,5.611033,0.567194,-0.67070055
fit,OCNT-2309776,CYP2C9,3.74740795,4.305216,3.160846,4.19972825,0.10548782,0.5578079
fit,OCNT-2309776,CYP2D6,7.08157569,4.847886,6.91923975,7.2469745,2.0713534,-2.2336898
fit,OCNT-2309776,CYP3A4,3.67145394,4.3722153,3.18029475,4.03845475,0.33376074,0.7007613
fit,OCNT-2318423,CYP1A2,3.927173255,4.5663705,3.4869655,4.44302525,0.123345375,0.63919735
fit,OCNT-2318423,CYP2C9,4.495757232,4.199012,4.2143915,4.85717,0.015379906,-0.2967453
fit,OCNT-2395792,CYP3A4,4.702887592,5.269483,4.62826,4.81535075,0.45413256,0.56659555
fit,OCNT-2395733,CYP3A4,4.478465482,4.464509,4.27587475,4.71695025,0.0,-0.013956547
fit,OCNT-2317909,CYP2D6,4.350945065,4.2409477,4.250855,4.45451875,0.009907246,-0.10999727
fit,OCNT-2315610,CYP1A2,5.16980186,4.7379274,5.00750775,5.298008,0.26958036,-0.43187428
fit,OCNT-2316803,CYP1A2,5.81043134,4.760893,5.72334225,5.8984905,0.96244955,-1.0495386
fit,OCNT-2316803,CYP3A4,4.553666823,4.26575,4.4302905,4.819474,0.16454077,-0.28791666
fit,OCNT-2308571,CYP1A2,5.564723962,5.2777348,5.4222075,5.69536475,0.1444726,-0.2869892
fit,OCNT-2308571,CYP2C9,4.826146405,5.2113647,4.66489875,5.02616225,0.1852026,0.38521814
fit,OCNT-2308571,CYP2D6,4.360274913,4.6067085,4.22812375,4.4792115,0.1274972,0.24643373
fit,OCNT-2312847,CYP1A2,5.38314478,4.801252,5.28171675,5.4800435,0.48046494,-0.58189297
fit,OCNT-2312847,CYP2D6,4.17702443,5.403642,3.82549425,4.3243205,1.0793219,1.2266178
fit,OCNT-2312847,CYP3A4,5.275000722,4.865021,5.21051775,5.345075,0.34549665,-0.40997934
fit,OCNT-2395669,CYP3A4,4.571307492,3.6134326,4.47572475,4.706904,0.86229205,-0.957875
fit,OCNT-2315992,CYP1A2,2.638156985,4.3838797,1.10088225,3.8101585,0.5737212,1.7457228
fit,OCNT-2315992,CYP3A4,4.1545921,3.807863,3.9727515,4.34620725,0.16488862,-0.34672904
fit,OCNT-2314553,CYP3A4,4.897850725,4.2644167,4.767779,5.0920165,0.5033622,-0.6334338
fit,OCNT-2311967,CYP1A2,5.476187582,5.8554583,5.34495675,5.5853665,0.27009153,0.37927055
fit,OCNT-2311967,CYP2D6,5.204663555,5.359987,5.07006575,5.30671425,0.053272724,0.15532303
fit,OCNT-2316998,CYP2C9,4.015162725,5.032444,3.622021,4.441086,0.5913582,1.017281
fit,OCNT-2317999,CYP1A2,2.47526404,4.71009,1.098603,3.7122085,0.99788165,2.234826
fit,OCNT-2317999,CYP3A4,4.630498063,4.2783003,4.54450725,4.7556935,0.26620674,-0.35219765
fit,OCNT-2313058,CYP1A2,4.857063137,4.9342837,4.68525975,5.03416225,0.0,0.07722044
fit,OCNT-2313058,CYP2D6,5.552559793,4.961088,5.409767,5.690305,0.44867897,-0.5914717
fit,OCNT-2313058,CYP3A4,5.121493932,4.121481,5.02051375,5.2211415,0.8990326,-1.0000129
fit,OCNT-2316959,CYP2D6,4.35024091,4.966606,4.141341,4.500532,0.466074,0.61636543
fit,OCNT-2316959,CYP3A4,5.543489062,4.0528917,5.48365675,5.60615525,1.4307652,-1.4905972
fit,OCNT-2314242,CYP2D6,5.280776795,4.997369,5.10732,5.43015825,0.10995102,-0.28340816
fit,OCNT-2311064,CYP2C9,4.63694511,4.814306,4.37800625,4.9501065,0.0,0.17736053
fit,OCNT-2313581,CYP2D6,5.225084095,4.9031954,5.1488985,5.30778025,0.24570322,-0.32188892
fit,OCNT-2317469,CYP3A4,4.10171195,4.0102882,3.885878,4.330765,0.0,-0.09142351
fit,OCNT-2316119,CYP1A2,5.76913948,5.365761,5.6865305,5.854704,0.3207698,-0.4033785
fit,OCNT-2316119,CYP2D6,4.636247757,4.708103,4.58517775,4.70978925,0.0,0.071855545
fit,OCNT-0494012,CYP1A2,5.802336085,5.122913,5.6925135,5.91037875,0.5696006,-0.67942333
fit,OCNT-2318046,CYP1A2,3.60472675,4.8650403,2.33129425,4.11758075,0.7474594,1.2603135
fit,OCNT-2318046,CYP2C9,4.575574227,4.5451307,4.4149435,4.76920875,0.0,-0.030443668
fit,OCNT-2314906,CYP2D6,2.657355235,4.458818,1.06734575,4.09403675,0.36478138,1.8014627
fit,OCNT-2315546,CYP3A4,2.580084513,3.6904175,1.11557125,3.699974,0.0,1.110333
fit,OCNT-2313014,CYP3A4,4.273543913,5.0401354,4.10129925,4.58220275,0.45793247,0.76659155
fit,OCNT-2316783,CYP1A2,7.491871585,5.5450826,7.4044675,7.58089275,1.859385,-1.9467888
fit,OCNT-2395469,CYP3A4,4.616851608,3.858007,4.48145675,4.81986575,0.6234498,-0.75884485
fit,OCNT-2310551,CYP1A2,4.043277885,4.7755337,3.5669645,4.81209875,0.0,0.73225594
fit,OCNT-2310551,CYP2C9,4.813165022,4.5920115,4.66190975,4.968689,0.06989813,-0.22115374
fit,OCNT-2318186,CYP3A4,4.858766175,4.1954174,4.748936,5.014111,0.5535188,-0.6633487
fit,OCNT-2310452,CYP2C9,4.299749357,4.7981405,4.05382775,4.668625,0.12951565,0.49839115
fit,OCNT-2316431,CYP2C9,4.543253922,4.233167,4.3055665,4.829122,0.07239914,-0.31008673
fit,OCNT-2316431,CYP2D6,4.905353235,4.2977777,4.755885,5.05018375,0.45810747,-0.6075754
fit,OCNT-2309042,CYP1A2,4.096998445,4.895826,3.7352795,4.63813575,0.25768995,0.79882765
fit,OCNT-2309042,CYP3A4,3.29203998,4.0194693,2.06895325,3.928431,0.09103823,0.7274294
fit,OCNT-2313143,CYP2D6,5.750609368,4.8847933,5.62414225,5.87896925,0.7393489,-0.8658161
fit,OCNT-2395523,CYP3A4,4.614936862,3.92669,4.516334,4.764787,0.58964396,-0.6882467
fit,OCNT-2313526,CYP2C9,5.187326452,4.67782,4.97217625,5.3203305,0.29435587,-0.5095062
fit,OCNT-2395645,CYP3A4,5.912842905,4.9065423,5.85661775,5.9708735,0.9500756,-1.0063004
fit,OCNT-2315331,CYP1A2,5.693697885,5.385684,5.503627,5.88284375,0.11794281,-0.30801392
fit,OCNT-2395382,CYP3A4,4.532337828,5.0698442,4.4454325,4.66484075,0.40500355,0.5375066
fit,OCNT-2317689,CYP1A2,5.21566131,4.9260616,5.06100525,5.354621,0.13494349,-0.2895999
fit,OCNT-2317689,CYP2D6,7.022912185,4.847468,6.86800775,7.17747875,2.0205398,-2.1754441
fit,OCNT-2328402,CYP2C9,5.928811482,4.281646,5.82015625,6.0299295,1.5385103,-1.6471658
fit,OCNT-2328402,CYP3A4,5.497406215,3.6954432,5.436981,5.5602825,1.741538,-1.8019629
fit,OCNT-2310764,CYP1A2,4.384629138,4.831976,4.14472225,4.6996215,0.13235426,0.4473467
fit,OCNT-2310764,CYP2C9,4.982965595,4.6420655,4.73647125,5.21132075,0.09440565,-0.34089994
fit,OCNT-2310764,CYP3A4,4.30025153,4.405407,4.18177975,4.4520835,0.0,0.10515547
fit,OCNT-2309929,CYP1A2,5.621801438,5.1372914,5.53281775,5.711411,0.3955264,-0.48450994
fit,OCNT-2309929,CYP2C9,5.620413737,5.301778,5.5417755,5.7034615,0.23999786,-0.31863594
fit,OCNT-2309929,CYP3A4,5.375375893,4.8269253,5.30350725,5.437081,0.47658205,-0.54845047
fit,OCNT-2314972,CYP3A4,3.133178047,4.043215,1.5699925,3.8678405,0.17537427,0.9100368
fit,OCNT-2312713,CYP2D6,4.66240703,4.853489,4.533565,4.847305,0.006184101,0.191082
fit,OCNT-2311489,CYP3A4,2.22195716,3.9726706,1.0805775,3.240013,0.7326577,1.7507133
fit,OCNT-2395442,CYP3A4,2.174431442,3.285325,1.06747375,3.2298245,0.055500507,1.1108937
fit,OCNT-2311279,CYP1A2,4.621964258,5.016649,4.41104,4.9033155,0.113333225,0.3946843
fit,OCNT-2309434,CYP2D6,5.434160313,5.192938,5.28196525,5.575608,0.089027405,-0.24122238
fit,OCNT-2316451,CYP3A4,2.601646085,3.7819223,1.15993875,3.74519625,0.036725998,1.1802762
