split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308656,CYP2C9,5.674395955,5.228145,5.032478,6.0138865,0.0,-0.44625092
fit,OCNT-2308656,CYP3A4,3.467917395,4.4235578,2.05839275,4.0390985,0.3844595,0.9556403
fit,OCNT-2314601,CYP2D6,4.54375474,4.564953,4.40934675,4.73720975,0.0,0.021198273
fit,OCNT-2311191,CYP2C9,3.319901993,3.9386644,1.51968925,4.042364,0.0,0.6187625
fit,OCNT-2395490,CYP3A4,4.185763455,4.6205616,3.99361375,4.36613725,0.25442457,0.43479824
fit,OCNT-2312918,CYP2C9,5.141846337,5.5339274,5.01125975,5.2493965,0.28453112,0.39208126
fit,OCNT-2312918,CYP3A4,5.390363585,4.870475,5.3366175,5.44640275,0.46614265,-0.5198889
fit,OCNT-2318366,CYP2C9,4.814672103,4.2228727,4.63159575,4.9862815,0.40872288,-0.59179926
fit,OCNT-2318366,CYP3A4,4.596780502,3.9988475,4.50585975,4.740525,0.50701237,-0.5979328
fit,OCNT-2316591,CYP1A2,5.550957252,5.3341804,5.416853,5.67865675,0.082672596,-0.21677685
fit,OCNT-2316025,CYP1A2,5.166115375,5.280486,5.00052775,5.3012245,0.0,0.11437082
fit,OCNT-2316025,CYP2C9,4.4886113,4.687254,4.214578,4.84207225,0.0,0.19864273
fit,OCNT-2316186,CYP2C9,2.819178187,3.7690496,1.141848,3.868756,0.0,0.94987154
fit,OCNT-2308715,CYP3A4,4.636115595,3.4361572,4.5639975,4.74695675,1.12784,-1.1999583
fit,OCNT-2314295,CYP2C9,4.794174375,4.6904626,4.5230045,5.102822,0.0,-0.103711605
fit,OCNT-2314295,CYP3A4,4.378331307,3.9993143,4.253744,4.585734,0.25442982,-0.37901688
fit,OCNT-2312286,CYP2D6,4.33515324,4.660063,4.2569235,4.426337,0.23372602,0.3249097
fit,OCNT-2311010,CYP2C9,3.434805407,4.212668,2.50738725,4.0323005,0.18036747,0.77786255
fit,OCNT-2395598,CYP3A4,5.48175593,5.308579,5.41824925,5.54369175,0.10967016,-0.17317677
fit,OCNT-2317811,CYP2D6,5.104487567,5.788345,4.90645,5.31583025,0.47251463,0.68385744
fit,OCNT-0493664,CYP2D6,4.995767028,3.8825855,4.794946,5.11813425,0.91236067,-1.1131816
fit,OCNT-0493664,CYP3A4,2.214196058,4.057353,1.0703115,3.59595975,0.46139336,1.843157
fit,OCNT-2313012,CYP3A4,3.953533618,3.6992164,3.647069,4.1651575,0.0,-0.25431728
fit,OCNT-2328430,CYP3A4,2.277124133,3.478725,1.07586925,3.55935,0.0,1.2016008
fit,OCNT-2328341,CYP2C9,3.989116638,4.7135777,3.56985575,4.48502525,0.22855234,0.7244611
fit,OCNT-2311779,CYP1A2,5.166467642,5.0054154,4.984927,5.345751,0.0,-0.16105223
fit,OCNT-2312394,CYP2C9,3.867533475,4.624433,3.342013,4.262896,0.36153698,0.7568996
fit,OCNT-2318275,CYP2C9,5.020528093,5.1639643,4.90837425,5.11346075,0.05050373,0.14343596
fit,OCNT-2318275,CYP3A4,5.321777715,4.871232,5.26393525,5.38408725,0.39270306,-0.4505458
fit,OCNT-2310193,CYP2D6,4.493461017,5.0805354,4.40940775,4.60850075,0.47203445,0.5870743
fit,OCNT-2314831,CYP1A2,3.563352015,4.1302333,2.934904,4.09914875,0.031084538,0.5668812
fit,OCNT-2316270,CYP1A2,4.24762128,4.854931,3.94888325,4.6756285,0.17930222,0.6073098
fit,OCNT-2316270,CYP2C9,4.925412705,4.997934,4.74151075,5.1143285,0.0,0.07252121
fit,OCNT-2316303,CYP1A2,5.642760345,5.7249317,5.5330695,5.75670875,0.0,0.08217144
fit,OCNT-2316303,CYP3A4,4.475472498,4.7154207,4.3673695,4.651876,0.06354475,0.23994827
fit,OCNT-2309225,CYP3A4,4.222455027,4.1763477,4.06806925,4.38122375,0.0,-0.046107292
fit,OCNT-2309177,CYP3A4,2.247989647,3.1557097,1.068692,3.61689275,0.0,0.9077201
fit,OCNT-2317895,CYP2D6,4.929156447,5.281748,4.702238,5.15157075,0.13017702,0.3525915
fit,OCNT-2328648,CYP2C9,4.094839015,5.083849,3.73763125,4.5282805,0.5555682,0.98900986
fit,OCNT-2314654,CYP1A2,5.23539196,5.133688,5.10578325,5.350967,0.0,-0.10170412
fit,OCNT-2314654,CYP2D6,4.508502163,4.776858,4.4021385,4.69125725,0.085600376,0.26835585
fit,OCNT-2313645,CYP1A2,5.202375707,5.1615057,5.0006185,5.354382,0.0,-0.04087019
fit,OCNT-2311653,CYP1A2,6.11892455,5.465085,6.0034555,6.22794675,0.5383706,-0.6538396
fit,OCNT-2311653,CYP2D6,4.929379415,4.7675667,4.743158,5.074037,0.0,-0.16181278
fit,OCNT-2308759,CYP3A4,5.646787395,4.243781,5.589048,5.70228375,1.3452668,-1.4030061
fit,OCNT-2313067,CYP3A4,2.509033335,4.0608997,1.072417,3.7654715,0.29542828,1.5518663
fit,OCNT-2313318,CYP3A4,4.60005939,4.260501,4.50955725,4.74807925,0.24905634,-0.3395586
fit,OCNT-2315556,CYP3A4,4.400874178,3.7869806,4.27182875,4.6063475,0.48484802,-0.6138935
fit,OCNT-2309689,CYP3A4,5.395813947,4.9437733,5.34447375,5.44837675,0.40070057,-0.45204067
fit,OCNT-2313891,CYP2D6,4.597468725,4.5642605,4.4905295,4.74989525,0.0,-0.03320837
fit,OCNT-2317717,CYP1A2,6.574364715,5.3079476,6.48812875,6.65686025,1.180181,-1.266417
fit,OCNT-2313522,CYP2C9,6.408664265,5.0344367,6.29216875,6.5311055,1.2577319,-1.3742275
fit,OCNT-2313522,CYP2D6,4.51859299,5.3702784,4.39637575,4.6860435,0.6842351,0.8516855
fit,OCNT-2313749,CYP1A2,4.65559707,5.070805,4.55437925,4.7775815,0.29322338,0.41520786
fit,OCNT-2313749,CYP2C9,5.574504115,5.323324,5.48736775,5.66405625,0.16404343,-0.2511797
fit,OCNT-2313749,CYP2D6,4.60309639,4.717976,4.538434,4.683802,0.034173965,0.11487961
fit,OCNT-2313749,CYP3A4,5.313172212,5.0425363,5.26970575,5.3596815,0.22716951,-0.27063608
fit,OCNT-2316883,CYP1A2,4.957356735,5.303036,4.78570375,5.08531675,0.21771955,0.34567928
fit,OCNT-2316883,CYP2D6,4.459569295,4.9487085,4.32031725,4.700008,0.24870062,0.48913908
fit,OCNT-2395520,CYP3A4,4.023025482,3.4883208,3.7930785,4.251073,0.3047576,-0.5347047
fit,OCNT-2318089,CYP1A2,6.189261195,5.105718,6.10293175,6.27804,0.99721384,-1.0835428
fit,OCNT-2318089,CYP2D6,6.78738531,5.7693853,6.7173445,6.857864,0.94795895,-1.0180001
fit,OCNT-2395321,CYP3A4,5.312398685,3.8923664,5.23177675,5.391552,1.3394103,-1.4200325
fit,OCNT-2314804,CYP1A2,5.844491977,5.573648,5.74154475,5.949471,0.16789675,-0.27084398
fit,OCNT-2314804,CYP2C9,6.04096778,5.413981,5.9127185,6.1714995,0.49873734,-0.626987
fit,OCNT-2314804,CYP2D6,4.548551055,4.4447937,4.45543,4.705037,0.01063633,-0.10375738
fit,OCNT-2308768,CYP1A2,5.177702333,4.752325,5.008119,5.300481,0.25579405,-0.42537737
fit,OCNT-2310868,CYP2C9,4.747596567,4.6274214,4.54595075,4.99467225,0.0,-0.12017536
fit,OCNT-2310868,CYP3A4,4.08054416,3.931357,3.8492025,4.31912525,0.0,-0.14918709
fit,OCNT-2315826,CYP1A2,4.900587587,5.3755293,4.6864005,5.09975075,0.27577877,0.47494173
fit,OCNT-2315826,CYP3A4,4.97033459,4.6678553,4.88177275,5.07884125,0.21391726,-0.30247927
fit,OCNT-2328331,CYP2D6,4.364339587,4.773995,4.11824425,4.55419625,0.21979856,0.40965557
fit,OCNT-2311665,CYP3A4,4.69983508,3.9785924,4.57456875,4.91909425,0.59597635,-0.7212429
fit,OCNT-2316585,CYP1A2,2.775252913,4.1946616,1.128613,3.85432175,0.3403399,1.4194088
fit,OCNT-2317762,CYP2C9,3.984010352,4.61472,3.561588,4.519529,0.095191,0.6307094
fit,OCNT-2313594,CYP3A4,2.543313735,3.0230103,1.1087055,3.71064,0.0,0.4796965
fit,OCNT-2395680,CYP3A4,3.67993847,4.11477,3.0579375,4.0832145,0.031555653,0.43483138
fit,OCNT-2318495,CYP2D6,5.43523152,5.2020574,5.3057065,5.56282675,0.10364914,-0.23317432
fit,OCNT-2312240,CYP2D6,7.186430107,5.5679684,7.0996495,7.2733995,1.5316811,-1.6184616
fit,OCNT-2310387,CYP2C9,3.661552883,4.826957,3.01890775,4.16906125,0.65789604,1.1654043
fit,OCNT-2311302,CYP2D6,6.967115308,4.8778787,6.9145285,7.021133,2.0366497,-2.0892367
fit,OCNT-2314065,CYP2C9,4.182288827,4.822923,3.81966575,4.570401,0.252522,0.64063454
fit,OCNT-2328317,CYP1A2,5.214993472,5.1130166,5.080957,5.33354125,0.0,-0.10197687
fit,OCNT-2310511,CYP2C9,4.439156595,5.0892105,4.22142,4.71777575,0.3714347,0.650054
fit,OCNT-0494012,CYP1A2,5.802336085,5.671199,5.6925135,5.91037875,0.021314621,-0.13113737
fit,OCNT-2309843,CYP2C9,5.205219553,5.3088474,5.064805,5.32453725,0.0,0.10362768
fit,OCNT-2312924,CYP3A4,3.73684695,4.058508,3.26037525,4.08645575,0.0,0.321661
fit,OCNT-2310335,CYP2C9,3.889560353,4.6056786,3.26119475,4.26022875,0.34544992,0.7161181
fit,OCNT-2312226,CYP1A2,5.786870128,4.778593,5.70478675,5.871801,0.9261937,-1.0082769
fit,OCNT-2312226,CYP2D6,4.563563465,4.9277725,4.45226775,4.72123675,0.20653582,0.36420918
fit,OCNT-2309134,CYP3A4,2.029039945,2.796315,1.05322825,3.20059625,0.0,0.7672751
fit,OCNT-2395538,CYP3A4,4.12491944,4.5213995,3.9272965,4.38850425,0.13289547,0.39648008
fit,OCNT-2312389,CYP2D6,5.589666425,5.111767,5.52712925,5.65256325,0.41536236,-0.47789955
fit,OCNT-0010068,CYP3A4,2.273187415,2.649384,1.07391625,3.5661205,0.0,0.37619662
fit,OCNT-2312485,CYP1A2,5.168842752,5.2380753,5.0245185,5.29288175,0.0,0.069232464
fit,OCNT-2312485,CYP2D6,4.86974198,4.343989,4.73120975,5.01593375,0.38722086,-0.525753
fit,OCNT-2311107,CYP3A4,4.053108553,4.2952886,3.7919245,4.28334225,0.011946201,0.24217987
fit,OCNT-2310421,CYP2C9,4.497818115,4.800562,4.20307825,4.887187,0.0,0.3027439
fit,OCNT-2310421,CYP3A4,2.509168762,3.9365351,1.09429925,3.71040375,0.22613144,1.4273663
fit,OCNT-2315363,CYP1A2,3.80990544,5.106139,3.3277645,4.34469875,0.7614403,1.2962337
