split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316068,CYP1A2,4.889405,5.2205677,4.706477,5.07665725,0.14391041,0.33116293
fit,OCNT-2315833,CYP3A4,2.0258515,3.1739147,1.04814125,3.34899,0.0,1.1480632
fit,OCNT-2311317,CYP2D6,4.358981,4.7738976,4.27994275,4.45710725,0.31679058,0.41491652
fit,OCNT-2309871,CYP1A2,5.85201,4.6823473,5.6898695,5.991091,1.0075221,-1.1696625
fit,OCNT-2309871,CYP2D6,5.2513494,4.3400154,5.09479975,5.370016,0.7547841,-0.91133404
fit,OCNT-2313597,CYP2C9,4.121855,4.5359607,3.769486,4.5374025,0.0,0.4141059
fit,OCNT-2328352,CYP2C9,3.938473,4.44914,3.457225,4.42948925,0.019650936,0.5106671
fit,OCNT-2328352,CYP3A4,3.925885,3.9756463,3.65750525,4.1526315,0.0,0.049761295
fit,OCNT-2310684,CYP1A2,4.9028563,4.7427077,4.691437,5.1296805,0.0,-0.16014862
fit,OCNT-2314662,CYP1A2,4.906514,4.850594,4.67721975,5.14382,0.0,-0.055920124
fit,OCNT-2395693,CYP3A4,3.5094726,3.3918095,2.83485825,3.98701925,0.0,-0.117663145
fit,OCNT-2313465,CYP2D6,5.538714,4.5434647,5.4355885,5.6497825,0.8921237,-0.9952493
fit,OCNT-2309989,CYP3A4,3.8602233,3.4250371,3.45811775,4.13208925,0.033080578,-0.43518615
fit,OCNT-2395289,CYP3A4,2.655531,4.6565886,1.110109,3.7899035,0.86668515,2.0010576
fit,OCNT-2308632,CYP1A2,4.8763185,5.3453875,4.69238525,5.05044675,0.29494047,0.469069
fit,OCNT-2395367,CYP3A4,5.1049557,4.056106,5.02669875,5.19743125,0.9705925,-1.0488496
fit,OCNT-1911800,CYP1A2,5.145131,5.1136785,5.00457475,5.263734,0.0,-0.031452656
fit,OCNT-1911800,CYP2D6,5.785332,4.841139,5.720066,5.853622,0.87892723,-0.94419336
fit,OCNT-2316358,CYP1A2,2.0320005,4.423606,1.06243825,3.16765875,1.2559471,2.3916054
fit,OCNT-2316358,CYP3A4,3.96192,3.9634287,3.632324,4.16564525,0.0,0.0015087128
fit,OCNT-2317442,CYP3A4,4.721941,4.1210136,4.600877,4.9058775,0.47986317,-0.60092735
fit,OCNT-2315739,CYP2D6,4.8288856,4.656887,4.64637075,5.02775075,0.0,-0.1719985
fit,OCNT-2310970,CYP3A4,2.3194122,3.3336773,1.05833175,3.65086,0.0,1.0142651
fit,OCNT-2395741,CYP3A4,3.7864778,4.4003663,3.33039775,4.089336,0.3110304,0.6138885
fit,OCNT-2309502,CYP1A2,5.1585674,4.791406,5.028146,5.2581715,0.23673964,-0.36716127
fit,OCNT-2309502,CYP2C9,5.3435035,4.8222327,5.2152895,5.44797425,0.39305687,-0.52127075
fit,OCNT-2309502,CYP2D6,3.393217,4.6699724,1.22723475,4.22780225,0.44217014,1.2767553
fit,OCNT-2309502,CYP3A4,4.9233537,4.9565935,4.86592775,4.9826445,0.0,0.03323984
fit,OCNT-2314321,CYP1A2,4.9225464,4.814947,4.74416725,5.0904285,0.0,-0.10759926
fit,OCNT-2314321,CYP2C9,4.8435464,4.356563,4.651229,5.034983,0.2946658,-0.4869833
fit,OCNT-2314321,CYP3A4,4.7617435,3.6647751,4.69404925,4.843835,1.0292742,-1.0969684
fit,OCNT-2313046,CYP2D6,4.948982,5.2135687,4.80290625,5.08192075,0.13164806,0.26458693
fit,OCNT-2316676,CYP1A2,7.7825813,5.1507306,7.7012585,7.8650705,2.550528,-2.6318507
fit,OCNT-2316676,CYP2D6,5.5306253,4.973338,5.41487525,5.648039,0.4415369,-0.5572872
fit,OCNT-2315611,CYP2C9,4.695938,4.3645244,4.48537025,4.91068,0.120845795,-0.33141375
fit,OCNT-2310549,CYP3A4,4.6009035,3.811987,4.45383875,4.89922125,0.6418519,-0.7889166
fit,OCNT-2395710,CYP3A4,2.4490736,3.2116544,1.127751,3.67143675,0.0,0.7625809
fit,OCNT-2309686,CYP3A4,4.9402547,4.049554,4.8653495,5.02447175,0.8157954,-0.8907008
fit,OCNT-2395591,CYP3A4,4.7258167,4.485825,4.6391105,4.8555175,0.1532855,-0.23999166
fit,OCNT-2317469,CYP3A4,4.1017118,3.7435808,3.885878,4.330765,0.14229727,-0.35813093
fit,OCNT-2309623,CYP1A2,3.7749603,4.7488313,3.23177225,4.2405265,0.5083046,0.973871
fit,OCNT-2309623,CYP2C9,4.219964,4.643686,3.87800325,4.69289075,0.0,0.4237218
fit,OCNT-0498030,CYP1A2,5.100591,5.173231,4.88077725,5.2876495,0.0,0.07263994
fit,OCNT-0498030,CYP2D6,4.283116,4.6330175,4.12727725,4.43468875,0.19832897,0.34990168
fit,OCNT-0498030,CYP3A4,5.0253277,4.8713365,4.96675875,5.093272,0.09542227,-0.15399122
fit,OCNT-2395716,CYP3A4,4.1838703,3.0968814,3.988209,4.459115,0.8913276,-1.0869889
fit,OCNT-2316803,CYP1A2,5.8104315,5.495402,5.72334225,5.8984905,0.22794056,-0.31502962
fit,OCNT-2316803,CYP3A4,4.5536666,4.784117,4.4302905,4.819474,0.0,0.23045063
fit,OCNT-2312757,CYP3A4,2.6000977,4.120573,1.116073,3.7810305,0.33954263,1.5204754
fit,OCNT-2310335,CYP2C9,3.8895605,4.566357,3.26119475,4.26022875,0.3061285,0.6767967
fit,OCNT-2308571,CYP1A2,5.564724,5.5198035,5.4222075,5.69536475,0.0,-0.044920444
fit,OCNT-2308571,CYP2C9,4.8261466,5.0959973,4.66489875,5.02616225,0.069835186,0.26985073
fit,OCNT-2308571,CYP2D6,4.360275,4.33488,4.22812375,4.4792115,0.0,-0.025394917
fit,OCNT-2311061,CYP1A2,5.8883176,4.859185,5.72490975,6.05835775,0.86572456,-1.0291324
fit,OCNT-2328635,CYP2D6,4.753405,4.074598,4.61025625,4.91306425,0.53565836,-0.67880726
fit,OCNT-2311281,CYP2C9,4.173087,4.984571,3.7778455,4.7308445,0.25372648,0.81148386
fit,OCNT-2310823,CYP3A4,3.2065914,3.4697573,1.80385175,3.88065375,0.0,0.26316595
fit,OCNT-2315259,CYP1A2,5.134227,5.399318,5.01004275,5.22592125,0.17339706,0.26509142
fit,OCNT-2315259,CYP2D6,2.0440488,4.39229,1.053168,3.20740475,1.1848853,2.3482413
fit,OCNT-2317123,CYP2C9,4.7921247,4.5067525,4.5280215,5.06651175,0.021268845,-0.28537226
fit,OCNT-2317123,CYP3A4,4.856157,4.155463,4.77400925,4.96031075,0.618546,-0.7006936
fit,OCNT-2318169,CYP3A4,4.099458,3.1742644,3.8783675,4.29323725,0.704103,-0.9251938
fit,OCNT-2395669,CYP3A4,4.5713077,4.0148716,4.47572475,4.706904,0.4608531,-0.55643606
fit,OCNT-2315988,CYP2D6,4.4198427,4.6689,4.28903325,4.57318525,0.09571457,0.2490573
fit,OCNT-2315988,CYP3A4,4.392342,3.8173423,4.2455765,4.58504475,0.4282341,-0.5749998
fit,OCNT-2318569,CYP1A2,5.4561086,5.221738,5.29155675,5.5993615,0.06981897,-0.23437071
fit,OCNT-2318569,CYP2D6,4.9188495,4.89199,4.76108625,5.06421275,0.0,-0.026859283
fit,OCNT-2314395,CYP2D6,5.719939,4.91265,5.580378,5.8557025,0.66772795,-0.8072891
fit,OCNT-2313833,CYP1A2,2.738525,4.2444825,1.17873675,3.83445925,0.4100232,1.5059576
fit,OCNT-2313833,CYP2C9,3.5632222,4.224952,2.47829275,4.1079425,0.11700964,0.66173005
fit,OCNT-2310859,CYP2D6,4.500508,4.834481,4.40405675,4.637347,0.19713354,0.33397293
fit,OCNT-2310859,CYP3A4,4.88371,4.8351297,4.80557425,4.9892715,0.0,-0.04858017
fit,OCNT-2313037,CYP1A2,5.389971,5.5016994,5.25729875,5.49774325,0.003956318,0.11172867
fit,OCNT-2313037,CYP3A4,4.9401617,4.663559,4.8747065,5.006601,0.21114731,-0.27660275
fit,OCNT-2395653,CYP3A4,4.879653,4.784871,4.7943355,4.992636,0.009464264,-0.094781876
fit,OCNT-2316204,CYP1A2,5.0713973,5.1127443,4.89592,5.2207025,0.0,0.041347027
fit,OCNT-2311948,CYP1A2,6.171005,5.9681225,6.08245875,6.27367,0.11433649,-0.20288229
fit,OCNT-2312980,CYP3A4,1.9488691,3.8311036,1.050313,3.13498675,0.6961169,1.8822345
fit,OCNT-2312913,CYP2C9,4.5352526,4.5847116,4.13994375,5.03669625,0.0,0.04945898
fit,OCNT-2312913,CYP3A4,3.709616,4.259404,3.2777175,4.077812,0.18159199,0.54978824
fit,OCNT-2313666,CYP2D6,4.4965696,4.8146553,4.38859875,4.66729075,0.14736462,0.31808567
fit,OCNT-2315633,CYP1A2,5.3846564,3.91499,5.244143,5.510605,1.3291531,-1.4696665
fit,OCNT-2317857,CYP3A4,4.884666,3.7842803,4.750172,5.08065225,0.96589184,-1.1003857
fit,OCNT-2308864,CYP2D6,4.387594,4.6317225,4.3148015,4.476183,0.15553951,0.24412823
fit,OCNT-2317668,CYP3A4,4.5955343,4.307829,4.47951075,4.796669,0.17168188,-0.28770542
fit,OCNT-2312352,CYP1A2,5.390701,5.605339,5.2707975,5.49787725,0.10746193,0.21463823
fit,OCNT-2395793,CYP3A4,2.190418,3.3117106,1.049117,3.25174725,0.059963465,1.1212926
fit,OCNT-2314619,CYP3A4,2.9668868,4.0303726,1.26379425,3.83518325,0.19518948,1.0634859
fit,OCNT-2315214,CYP1A2,3.8040001,4.121589,3.19650175,4.2592095,0.0,0.31758904
fit,OCNT-2315329,CYP3A4,4.8367696,4.797485,4.770249,4.91596775,0.0,-0.039284706
fit,OCNT-2315124,CYP2D6,4.1646767,4.5800643,3.77281525,4.32381875,0.2562456,0.41538763
fit,OCNT-2308543,CYP2D6,4.7976255,4.676394,4.62004725,5.00205925,0.0,-0.121231556
fit,OCNT-2313679,CYP2C9,5.843405,4.574014,5.76197875,5.92255725,1.1879644,-1.2693906
fit,OCNT-2313679,CYP3A4,4.989171,4.0039926,4.87746525,5.13379025,0.8734727,-0.9851785
fit,OCNT-2314484,CYP2C9,5.2941966,4.831491,5.1413285,5.42168075,0.30983734,-0.4627056
fit,OCNT-2314484,CYP2D6,4.4113746,4.785008,4.3399795,4.51052025,0.2744875,0.37363338
fit,OCNT-2314484,CYP3A4,5.414824,4.6115246,5.37026825,5.46160375,0.75874376,-0.8032994
fit,OCNT-2318030,CYP3A4,2.5222952,2.792238,1.109048,3.75183175,0.0,0.26994276
fit,OCNT-2328585,CYP3A4,2.2451413,4.2832947,1.05183125,3.6111475,0.6721473,2.0381534
fit,OCNT-2308889,CYP2C9,5.370662,5.1268964,5.15107925,5.5329755,0.024182796,-0.24376583
fit,OCNT-2315056,CYP1A2,4.832906,4.4366693,4.67346575,5.03816775,0.23679638,-0.39623642
fit,OCNT-2315056,CYP2C9,4.648829,4.547717,4.4274525,4.89498325,0.0,-0.10111189
fit,OCNT-2315056,CYP2D6,4.650031,4.511333,4.524274,4.813007,0.012940884,-0.1386981
fit,OCNT-2315056,CYP3A4,5.2263436,4.5351152,5.1492065,5.31234175,0.6140914,-0.6912284
fit,OCNT-2311656,CYP3A4,3.889671,4.4270587,3.56598875,4.148008,0.27905083,0.5373876
fit,OCNT-1893994,CYP2D6,4.0718775,4.7990737,2.217502,4.367382,0.43169165,0.7271962
fit,OCNT-2328613,CYP3A4,2.451695,2.1464965,1.08775425,3.674391,0.0,-0.30519843
fit,OCNT-2316322,CYP2C9,4.8819346,4.8624597,4.73923425,5.043314,0.0,-0.019474983
fit,OCNT-2395718,CYP3A4,4.0177226,3.4954622,3.777,4.25321525,0.28153777,-0.5222604
fit,OCNT-2316783,CYP1A2,7.4918714,5.112963,7.4044675,7.58089275,2.2915044,-2.3789082
fit,OCNT-2310436,CYP1A2,5.72623,5.6441526,5.6164905,5.82984325,0.0,-0.0820775
fit,OCNT-2310436,CYP2D6,4.6524267,4.4021816,4.53440725,4.79476475,0.13222551,-0.2502451
fit,OCNT-2309885,CYP2C9,4.6334376,5.493363,4.468322,4.8246025,0.6687603,0.85992527
fit,OCNT-2309885,CYP2D6,4.642904,4.8623304,4.49745525,4.85758275,0.0047478676,0.21942663
fit,OCNT-2309458,CYP1A2,5.2604,4.7252207,5.0996855,5.4405665,0.374465,-0.53517914
fit,OCNT-2309458,CYP2C9,4.3898644,4.8555884,4.08489525,4.789204,0.066384315,0.465724
fit,OCNT-2310822,CYP2C9,4.502336,4.7474875,4.252362,4.80497075,0.0,0.24515152
fit,OCNT-2310822,CYP3A4,4.9658976,4.630769,4.8731755,5.096738,0.24240685,-0.33512878
fit,OCNT-2313664,CYP2D6,4.004344,4.735317,3.28979975,4.249203,0.48611403,0.73097324
fit,OCNT-2316147,CYP2C9,5.118007,4.7354436,5.00646075,5.223212,0.27101707,-0.3825636
fit,OCNT-2310096,CYP2D6,2.1760435,4.3955708,1.0477755,3.61564075,0.7799301,2.2195272
fit,OCNT-2328726,CYP1A2,5.322439,5.042922,5.1586165,5.4610935,0.11569452,-0.27951717
fit,OCNT-2313399,CYP2C9,4.4785314,4.9624333,4.31049825,4.69945,0.26298332,0.48390198
fit,OCNT-2313399,CYP3A4,4.476114,4.6292896,4.379167,4.65038925,0.0,0.15317583
fit,OCNT-2313693,CYP3A4,3.3105915,3.3133185,2.2109975,3.93369175,0.0,0.0027270317
fit,OCNT-2314327,CYP3A4,2.853882,3.4245572,1.1770465,3.76682325,0.0,0.57067513
fit,OCNT-2315174,CYP1A2,4.5170593,4.748244,4.31614375,4.8114245,0.0,0.23118448
fit,OCNT-2314283,CYP2C9,3.9142046,4.78652,3.4805785,4.44119025,0.34532976,0.8723154
fit,OCNT-2314012,CYP2C9,4.6664248,4.8013034,4.504908,4.83867875,0.0,0.13487864
fit,OCNT-2312915,CYP2C9,4.6952786,4.098169,4.44907075,4.9396405,0.35090208,-0.5971098
fit,OCNT-2313984,CYP2D6,6.9138,5.1599298,6.85158,6.9712445,1.6916504,-1.75387
fit,OCNT-2314375,CYP2C9,4.5834985,4.6190257,4.3029515,4.9508895,0.0,0.03552723
fit,OCNT-2314375,CYP3A4,4.5934463,4.5063457,4.502453,4.739867,0.0,-0.087100506
fit,OCNT-2312008,CYP2D6,4.3798094,4.952352,4.277514,4.48906775,0.4632845,0.57254267
fit,OCNT-2317762,CYP2C9,3.9840105,4.7647753,3.561588,4.519529,0.24524641,0.7807648
fit,OCNT-2311909,CYP2D6,4.849519,4.9789386,4.70687875,4.97833625,0.00060224533,0.1294198
fit,OCNT-2314323,CYP1A2,2.0109336,4.1947775,1.051175,3.357493,0.83728456,2.1838439
fit,OCNT-2311402,CYP3A4,3.4833143,3.2780137,2.3867035,4.0026585,0.0,-0.20530057
fit,OCNT-2395618,CYP3A4,4.2892585,4.499728,4.14623175,4.45201375,0.047714233,0.21046972
fit,OCNT-2311823,CYP3A4,4.683889,3.5233712,4.54680425,4.9018355,1.0234332,-1.1605177
fit,OCNT-2395680,CYP3A4,3.6799386,3.6030586,3.0579375,4.0832145,0.0,-0.07687998
fit,OCNT-2313161,CYP1A2,4.940098,4.846684,4.76449875,5.10889025,0.0,-0.09341383
fit,OCNT-2313161,CYP2D6,4.8885098,4.8279715,4.71571825,5.05082425,0.0,-0.060538292
fit,OCNT-2310076,CYP2D6,5.355085,4.8433595,5.213534,5.48514225,0.3701744,-0.5117254
fit,OCNT-2317654,CYP2D6,4.4711423,5.1238003,4.37523325,4.6370885,0.48671198,0.652658
fit,OCNT-2308560,CYP3A4,4.551592,4.866365,4.442628,4.7302365,0.13612843,0.31477308
fit,OCNT-2311687,CYP2D6,4.483277,4.726968,4.41899975,4.579462,0.14750576,0.24369097
fit,OCNT-2309657,CYP2C9,4.2128596,4.5274243,3.842725,4.783978,0.0,0.3145647
fit,OCNT-2318546,CYP2C9,4.807603,4.557903,4.6438845,4.97287225,0.085981846,-0.24970007
fit,OCNT-2314494,CYP2C9,4.5774393,4.6683373,4.3435655,4.86182175,0.0,0.09089804
fit,OCNT-2314494,CYP2D6,5.9261274,4.5741143,5.820468,6.0347115,1.2463536,-1.3520131
fit,OCNT-2395672,CYP3A4,4.2334404,2.81066,4.01968475,4.5454545,1.2090249,-1.4227805
fit,OCNT-2315122,CYP2D6,4.4412427,4.620214,4.3556495,4.559265,0.06094885,0.17897129
fit,OCNT-2310182,CYP1A2,4.6678786,4.6455684,4.531103,4.82878925,0.0,-0.022310257
fit,OCNT-0478539,CYP2C9,3.5957935,4.8428507,2.52452525,4.14147425,0.70137644,1.2470572
fit,OCNT-2312427,CYP3A4,3.369991,2.6797004,2.08504,3.95273025,0.0,-0.6902907
fit,OCNT-2308667,CYP2C9,3.5574749,4.0807414,2.90824425,4.143084,0.0,0.52326655
fit,OCNT-2308667,CYP3A4,2.7152605,3.3216748,1.14188125,3.7672615,0.0,0.6064143
fit,OCNT-2314403,CYP2C9,4.6892257,5.377226,4.4469035,4.9527345,0.4244914,0.6880002
fit,OCNT-2317759,CYP2C9,4.37917,4.509217,4.092784,4.768527,0.0,0.13004684
fit,OCNT-2317759,CYP3A4,3.4531627,4.3276515,2.5667755,3.9670925,0.360559,0.87448883
fit,OCNT-2317821,CYP1A2,3.4492292,4.5901604,2.39236175,4.04526125,0.544899,1.1409311
fit,OCNT-2314809,CYP3A4,4.2949257,4.087269,4.163244,4.47004325,0.07597494,-0.20765686
fit,OCNT-2318462,CYP3A4,3.2923803,3.6743011,1.56330275,3.9308735,0.0,0.3819208
fit,OCNT-2317842,CYP2D6,4.7618294,5.0316386,4.61931475,4.92201575,0.109622955,0.26980925
fit,OCNT-2315944,CYP2D6,4.447399,4.7526994,4.3951295,4.5353135,0.21738577,0.30530024
fit,OCNT-2395751,CYP3A4,2.7793734,3.6204424,1.20705925,3.81263325,0.0,0.841069
fit,OCNT-2314621,CYP3A4,3.0210402,4.1170597,1.50356725,3.86040275,0.2566569,1.0960195
fit,OCNT-2312418,CYP1A2,6.8188868,5.366396,6.74356,6.89697725,1.3771639,-1.4524908
fit,OCNT-2312418,CYP2C9,5.749083,5.2648273,5.6450975,5.848894,0.38027048,-0.4842558
fit,OCNT-2312418,CYP3A4,4.7181034,5.010103,4.6421405,4.816823,0.19328022,0.29199982
fit,OCNT-2315972,CYP2C9,7.3843536,4.593349,7.25027425,7.514213,2.6569252,-2.7910047
fit,OCNT-2315972,CYP2D6,4.989753,4.5937805,4.811773,5.13089575,0.2179923,-0.39597225
fit,OCNT-2315972,CYP3A4,6.322849,4.219319,6.25250875,6.3928965,2.0331898,-2.10353
fit,OCNT-2316399,CYP2C9,3.816464,4.17318,3.16396725,4.23000775,0.0,0.35671616
fit,OCNT-2395584,CYP3A4,3.793707,3.7622101,3.50085375,4.11639275,0.0,-0.031496763
fit,OCNT-2314584,CYP2C9,5.2567096,4.316711,4.9804995,5.530734,0.6637883,-0.9399986
fit,OCNT-2314584,CYP2D6,4.3402743,4.6525235,4.25525825,4.44880625,0.20371723,0.31224918
fit,OCNT-2314584,CYP3A4,4.8111525,3.743594,4.71145775,4.94783875,0.9678638,-1.0675585
fit,OCNT-2310186,CYP1A2,5.3856034,5.126635,5.27231825,5.49112175,0.14568329,-0.25896835
fit,OCNT-2308693,CYP1A2,5.7641206,5.5603514,5.68343275,5.84025125,0.12308121,-0.2037692
fit,OCNT-2310946,CYP3A4,4.994726,3.8664074,4.92914475,5.0692875,1.0627375,-1.1283188
fit,OCNT-2311050,CYP3A4,3.165842,3.4885015,1.6628925,3.87978975,0.0,0.3226595
fit,OCNT-2395752,CYP3A4,4.842778,3.9335172,4.726459,5.021898,0.7929418,-0.909261
fit,OCNT-2313433,CYP1A2,5.378651,5.070803,5.28137525,5.47179375,0.21057224,-0.30784798
fit,OCNT-2313433,CYP2D6,4.553076,4.74036,4.45777825,4.67653275,0.06382704,0.187284
fit,OCNT-2315978,CYP1A2,3.2273326,5.668241,1.49438275,3.98583325,1.6824079,2.4409084
fit,OCNT-2315978,CYP2C9,6.492069,5.3236084,6.37329625,6.61503725,1.0496879,-1.1684604
fit,OCNT-2314902,CYP3A4,2.548094,3.8910034,1.066461,3.75744425,0.13355923,1.3429093
fit,OCNT-2315245,CYP1A2,6.2235255,4.9763875,6.11463975,6.3348205,1.1382523,-1.247138
fit,OCNT-2315245,CYP2D6,5.8900733,4.5056014,5.8141465,5.97217325,1.3085451,-1.3844719
fit,OCNT-2313603,CYP3A4,4.362938,3.9812155,4.28037725,4.4802045,0.2991619,-0.38172245
fit,OCNT-2313233,CYP2D6,4.964213,4.6526685,4.7863245,5.10627125,0.13365602,-0.31154442
fit,OCNT-2395715,CYP3A4,3.7188876,4.3387527,3.2710865,4.05178575,0.2869668,0.6198652
fit,OCNT-2317486,CYP2D6,4.5249367,4.7619653,4.4571075,4.6171445,0.14482069,0.2370286
fit,OCNT-2314683,CYP1A2,2.7109783,5.1930857,1.1105235,3.82217125,1.3709145,2.4821074
fit,OCNT-2314747,CYP3A4,4.165064,4.2483463,3.97317625,4.3810425,0.0,0.08328247
fit,OCNT-2313726,CYP1A2,4.49301,4.311849,4.23298725,4.87909025,0.0,-0.18116093
fit,OCNT-2313726,CYP2D6,5.0252323,4.4176826,4.8238435,5.22944425,0.40616083,-0.60754967
fit,OCNT-2395763,CYP3A4,4.644818,4.21488,4.55523825,4.752374,0.34035826,-0.42993784
fit,OCNT-2315079,CYP2D6,4.179194,4.8159204,3.5813335,4.42803325,0.387887,0.6367264
fit,OCNT-2315079,CYP3A4,3.329599,3.830459,2.484257,3.91308225,0.0,0.5008602
fit,OCNT-2315717,CYP1A2,4.717729,5.3128567,4.61384875,4.83904575,0.47381115,0.5951276
fit,OCNT-2315717,CYP2D6,5.1779923,4.5982556,5.09791625,5.2535005,0.4996605,-0.5797367
fit,OCNT-2316904,CYP3A4,4.734571,4.636503,4.631048,4.903857,0.0,-0.09806776
fit,OCNT-2308852,CYP3A4,4.739667,3.349061,4.623649,4.92305,1.2745881,-1.3906059
fit,OCNT-2314065,CYP2C9,4.1822886,4.317948,3.81966575,4.570401,0.0,0.13565922
fit,OCNT-2313451,CYP2C9,5.3042746,5.0253763,5.17108,5.42293075,0.1457038,-0.27889824
fit,OCNT-2313451,CYP3A4,4.6360183,4.547912,4.51027375,4.8724555,0.0,-0.088106155
fit,OCNT-2316307,CYP2C9,4.306328,4.516723,4.0748555,4.61324975,0.0,0.21039534
fit,OCNT-2328323,CYP2D6,6.7613177,5.1044335,6.61679725,6.90172775,1.5123639,-1.6568842
fit,OCNT-2328323,CYP3A4,3.7886195,4.855066,3.43377675,4.095442,0.759624,1.0664463
fit,OCNT-2317287,CYP2D6,5.476694,4.854736,5.40140575,5.55525175,0.54666996,-0.62195826
fit,OCNT-2317347,CYP2D6,2.1615021,4.545287,1.06498125,3.6194935,0.92579365,2.383785
fit,OCNT-2313520,CYP2D6,4.537143,4.6957035,4.4046255,4.7186765,0.0,0.15856028
fit,OCNT-2313383,CYP2D6,4.358671,4.5342054,4.2375725,4.4628575,0.07134771,0.17553425
fit,OCNT-2309114,CYP3A4,4.452779,4.732293,4.35540825,4.63315,0.09914303,0.2795143
fit,OCNT-2316770,CYP2C9,4.621326,4.6932273,4.4143595,4.87232225,0.0,0.07190132
fit,OCNT-2313771,CYP1A2,4.330679,5.241457,4.0364,4.77337275,0.46808434,0.91077805
fit,OCNT-2313771,CYP3A4,4.1528783,4.4486356,3.988479,4.31044275,0.13819265,0.2957573
fit,OCNT-0492977,CYP3A4,4.703264,4.1834383,4.61303725,4.8229005,0.4295988,-0.51982594
fit,OCNT-2315916,CYP3A4,3.2435517,4.175427,2.33217075,3.83477175,0.34065533,0.9318752
fit,OCNT-2313325,CYP2D6,3.8336535,4.51685,2.184858,4.2465025,0.2703476,0.68319654
fit,OCNT-2313097,CYP3A4,2.1497712,2.683292,1.05804275,3.241564,0.0,0.5335207
fit,OCNT-2309787,CYP1A2,4.933364,5.268241,4.66338275,5.21988275,0.048357964,0.334877
fit,OCNT-2309787,CYP2D6,5.0057707,4.7361927,4.86631325,5.12500825,0.13012075,-0.26957798
fit,OCNT-2395494,CYP3A4,5.049905,4.759033,4.98279675,5.1221515,0.22376347,-0.29087162
fit,OCNT-2316587,CYP2D6,5.8149366,5.021727,5.71958,5.91331025,0.6978531,-0.79320955
fit,OCNT-2314217,CYP1A2,4.8831944,5.4471703,4.68460775,5.12229775,0.3248725,0.5639758
fit,OCNT-2314217,CYP2C9,3.7740664,4.8165903,3.28381925,4.27987575,0.53671455,1.0425239
fit,OCNT-2312442,CYP2D6,4.5094104,4.2674904,4.4295895,4.62355175,0.16209888,-0.24192
fit,OCNT-0010068,CYP3A4,2.2731874,2.3706255,1.07391625,3.5661205,0.0,0.0974381
fit,OCNT-2315392,CYP3A4,5.403073,4.523769,5.260525,5.5561775,0.7367563,-0.87930393
fit,OCNT-2313175,CYP2D6,4.461706,4.384023,4.386329,4.56292225,0.0023059845,-0.07768297
fit,OCNT-2309663,CYP2C9,6.091514,5.7989154,5.94598025,6.23145425,0.14706469,-0.29259872
fit,OCNT-2309663,CYP3A4,5.528186,5.715122,5.477348,5.580453,0.1346693,0.18693638
fit,OCNT-2317132,CYP1A2,5.25204,4.6213017,5.03683725,5.41132425,0.41553545,-0.63073826
fit,OCNT-2317132,CYP3A4,4.912268,4.7236214,4.8496165,4.9864615,0.12599516,-0.1886468
