split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312755,CYP1A2,4.98014009,4.4680886,4.807246,5.144888,0.33915758,-0.5120516
fit,OCNT-2312755,CYP2C9,5.049355885,4.512732,4.8870965,5.2209735,0.37436438,-0.53662395
fit,OCNT-2312755,CYP3A4,4.713501417,4.042075,4.61847525,4.87691375,0.5764003,-0.6714263
fit,OCNT-2309495,CYP1A2,4.300952497,5.122021,3.990637,4.78283925,0.3391819,0.82106876
fit,OCNT-2309495,CYP2C9,4.34240414,5.0058327,4.0489545,4.7138745,0.29195833,0.6634283
fit,OCNT-2315412,CYP1A2,3.777630627,4.3988667,3.3214565,4.261969,0.13689756,0.6212361
fit,OCNT-2311676,CYP1A2,5.715026997,5.51248,5.56559725,5.85699625,0.053117275,-0.20254707
fit,OCNT-2311676,CYP2D6,5.146796595,4.651199,4.9531525,5.3015835,0.3019538,-0.49559784
fit,OCNT-2395541,CYP3A4,5.688555218,4.502979,5.61396875,5.76531025,1.11099,-1.1855764
fit,OCNT-2308954,CYP2D6,4.59730531,4.524378,4.4479,4.79658975,0.0,-0.072927475
fit,OCNT-2395294,CYP3A4,4.312064333,4.055234,4.19844975,4.4648535,0.14321566,-0.25683022
fit,OCNT-2315056,CYP1A2,4.832905623,4.654685,4.67346575,5.03816775,0.018780708,-0.17822075
fit,OCNT-2315056,CYP2C9,4.648828757,4.4779434,4.4274525,4.89498325,0.0,-0.17088556
fit,OCNT-2315056,CYP2D6,4.650030988,4.215868,4.524274,4.813007,0.30840588,-0.4341631
fit,OCNT-2315056,CYP3A4,5.226343625,4.2073436,5.1492065,5.31234175,0.94186306,-1.019
fit,OCNT-2311830,CYP1A2,3.06206888,3.5593057,1.250663,3.8943605,0.0,0.49723673
fit,OCNT-2311830,CYP2C9,3.81301469,3.468374,3.180727,4.1957505,0.0,-0.34464073
fit,OCNT-2312352,CYP1A2,5.39070074,5.6573524,5.2707975,5.49787725,0.15947533,0.26665163
fit,OCNT-2317711,CYP2C9,3.957722187,4.17962,3.54000125,4.42115875,0.0,0.2218976
fit,OCNT-2309234,CYP3A4,3.836663758,4.1699357,3.4854695,4.12341475,0.046521187,0.33327198
fit,OCNT-2314487,CYP3A4,5.5349876,4.5621505,5.48165925,5.58990775,0.91950893,-0.972837
fit,OCNT-2395475,CYP3A4,4.26595296,4.3753033,4.1101565,4.47089025,0.0,0.109350204
fit,OCNT-2328344,CYP2D6,4.784266435,4.6500835,4.6039885,5.00122975,0.0,-0.13418293
fit,OCNT-2316531,CYP3A4,6.02859067,4.279001,5.972876,6.08606425,1.6938748,-1.7495894
fit,OCNT-2315503,CYP1A2,5.117787312,4.941575,4.906878,5.28717475,0.0,-0.17621231
fit,OCNT-2310932,CYP1A2,6.030363112,5.2174067,5.90572325,6.16081475,0.68831635,-0.81295633
fit,OCNT-2310932,CYP3A4,3.700532,4.6929827,3.33803225,4.06949675,0.62348604,0.9924507
fit,OCNT-2312720,CYP1A2,5.300728757,4.720196,5.205458,5.38708275,0.4852624,-0.580533
fit,OCNT-2312720,CYP3A4,4.729411482,4.5818887,4.624343,4.89423425,0.042454243,-0.14752293
fit,OCNT-2311873,CYP1A2,5.16790961,5.4925356,4.9741955,5.32501675,0.16751862,0.32462597
fit,OCNT-2309268,CYP2C9,2.842445043,3.3836715,1.19311975,3.8897525,0.0,0.5412264
fit,OCNT-2395763,CYP3A4,4.644817705,4.0256286,4.55523825,4.752374,0.5296097,-0.61918926
fit,OCNT-2316746,CYP3A4,4.44835762,4.54989,4.361518,4.59804625,0.0,0.10153246
fit,OCNT-2312044,CYP1A2,5.6930762,4.4540787,5.52077,5.8079105,1.0666914,-1.2389975
fit,OCNT-2312044,CYP2D6,4.823458625,4.927484,4.638977,5.00757075,0.0,0.104025364
fit,OCNT-2311916,CYP1A2,5.215246547,5.324971,5.04472675,5.36339325,0.0,0.10972452
fit,OCNT-2315913,CYP2D6,4.500421858,4.254384,4.408948,4.6332565,0.1545639,-0.24603796
fit,OCNT-2310034,CYP2C9,4.843914723,4.9541817,4.66478175,5.0381195,0.0,0.11026716
fit,OCNT-2314527,CYP3A4,2.377254123,3.8751748,1.07510525,3.65714325,0.2180314,1.4979208
fit,OCNT-2310969,CYP3A4,4.077384698,4.42303,3.8856095,4.26435575,0.15867424,0.34564543
fit,OCNT-2312329,CYP2C9,5.003458115,4.9059715,4.765998,5.2286625,0.0,-0.097486496
fit,OCNT-2315326,CYP1A2,5.691970162,5.4469967,5.5888755,5.7945,0.1418786,-0.24497366
fit,OCNT-2312351,CYP2D6,4.589633337,5.2934656,4.4702975,4.773596,0.5198698,0.70383215
fit,OCNT-2328889,CYP1A2,5.236904717,4.769107,5.0806015,5.38647,0.31149483,-0.46779776
fit,OCNT-2317952,CYP2C9,2.495478845,3.6920373,1.06669625,3.76675975,0.0,1.1965585
fit,OCNT-2314567,CYP1A2,5.245688108,5.153927,5.05624975,5.395694,0.0,-0.09176111
fit,OCNT-2312456,CYP3A4,5.17296535,4.9328713,5.05543875,5.29273125,0.12256718,-0.24009418
fit,OCNT-2315512,CYP1A2,7.018157643,5.1281524,6.92564675,7.11334025,1.7974944,-1.8900051
fit,OCNT-2315512,CYP2D6,6.627326948,5.129029,6.53250925,6.733531,1.4034805,-1.4982982
fit,OCNT-2313594,CYP3A4,2.543313735,3.1086793,1.1087055,3.71064,0.0,0.56536555
fit,OCNT-2312463,CYP2D6,4.700553132,4.8702793,4.5565475,4.8857075,0.0,0.16972637
fit,OCNT-2312462,CYP3A4,5.8101924,4.821762,5.695787,5.9264325,0.87402487,-0.9884305
fit,OCNT-2317432,CYP2D6,1.962676525,4.9630833,1.0375315,3.1715065,1.7915769,3.0004067
fit,OCNT-2311343,CYP2C9,4.347670543,4.94021,4.143274,4.64159325,0.2986164,0.5925393
fit,OCNT-2316998,CYP2C9,4.015162725,5.3190937,3.622021,4.441086,0.8780079,1.3039308
fit,OCNT-2318230,CYP1A2,5.454511877,4.905969,5.31307425,5.57897275,0.40710497,-0.5485425
fit,OCNT-2318230,CYP2D6,4.826443865,5.0929275,4.58914925,5.10829575,0.0,0.26648378
fit,OCNT-2309179,CYP1A2,5.41586177,5.174521,5.28660775,5.52169675,0.11208677,-0.24134064
fit,OCNT-2309179,CYP2D6,5.208824898,4.737732,5.11047575,5.30994325,0.3727436,-0.47109318
fit,OCNT-2313654,CYP2D6,4.618860472,4.782238,4.52651525,4.758613,0.023624897,0.16337776
fit,OCNT-2311021,CYP1A2,5.67066984,4.968536,5.561121,5.7835725,0.5925851,-0.70213413
fit,OCNT-2310751,CYP1A2,3.4110217,4.8392043,2.1072145,4.029117,0.8100872,1.4281826
fit,OCNT-1893994,CYP2D6,4.071877675,4.414183,2.217502,4.367382,0.04680109,0.34230566
fit,OCNT-2328990,CYP2D6,5.01765964,4.9325385,4.85996325,5.15927225,0.0,-0.085121155
fit,OCNT-2310137,CYP3A4,5.461775043,4.3463116,5.4137965,5.50994625,1.0674849,-1.1154633
fit,OCNT-2310589,CYP1A2,2.216016635,4.7345376,1.0635055,3.5923915,1.1421461,2.518521
fit,OCNT-2395765,CYP3A4,4.58200774,3.8811421,4.3809625,4.83577425,0.49982023,-0.70086575
fit,OCNT-2395510,CYP3A4,5.290375023,4.0986185,5.2180115,5.36320525,1.1193929,-1.1917567
fit,OCNT-2312704,CYP1A2,5.746111453,4.4548435,5.6216685,5.86070125,1.1668248,-1.2912679
fit,OCNT-2312704,CYP2D6,4.583397205,4.84674,4.48228875,4.722995,0.123744965,0.26334238
fit,OCNT-2310465,CYP2D6,2.321939205,4.7094355,1.07034075,3.83343325,0.8760023,2.3874962
fit,OCNT-2315731,CYP1A2,2.70612089,4.2783685,1.121809,3.85444675,0.42392182,1.5722475
fit,OCNT-2315731,CYP3A4,3.552908173,3.7038386,2.791863,4.0280445,0.0,0.1509304
fit,OCNT-2314410,CYP1A2,6.97618021,5.341281,6.89044925,7.05895175,1.5491681,-1.6348991
fit,OCNT-2316215,CYP1A2,5.272406787,4.8263717,5.185647,5.35710475,0.35927534,-0.4460349
fit,OCNT-2313721,CYP2C9,2.232522223,3.3608346,1.06815525,3.56942225,0.0,1.1283123
fit,OCNT-2313684,CYP1A2,5.303198938,5.6173058,5.08598275,5.462755,0.15455055,0.31410694
fit,OCNT-2310562,CYP2C9,5.32258185,4.9203625,5.146827,5.46548375,0.22646475,-0.4022193
fit,OCNT-2310562,CYP2D6,4.484070133,4.7453613,4.23045725,4.72257775,0.022783756,0.26129103
fit,OCNT-2315865,CYP2C9,5.127351522,4.846884,5.066973,5.18596075,0.22008944,-0.2804675
fit,OCNT-2313520,CYP2D6,4.537143373,4.4631577,4.4046255,4.7186765,0.0,-0.07398558
fit,OCNT-2318570,CYP2D6,4.444506247,4.878865,4.35250025,4.597618,0.28124666,0.4343586
fit,OCNT-2395296,CYP3A4,4.437332085,3.9902964,4.28465675,4.63335025,0.29436016,-0.4470358
fit,OCNT-2311846,CYP3A4,2.257770208,3.5558941,1.0678375,3.61020025,0.0,1.2981238
fit,OCNT-2316276,CYP2C9,4.73087448,3.7269902,4.554647,4.91966375,0.82765675,-1.0038843
fit,OCNT-2316276,CYP3A4,4.944613473,3.4095006,4.87752475,5.01925175,1.4680243,-1.5351129
fit,OCNT-2310632,CYP2D6,4.829552772,5.250415,4.59615175,5.1200445,0.13037014,0.4208622
fit,OCNT-2311372,CYP1A2,3.944094957,4.8086753,3.541428,4.430471,0.37820435,0.8645804
fit,OCNT-2312921,CYP1A2,6.430027715,5.374796,6.34226775,6.52042575,0.9674716,-1.0552316
fit,OCNT-2312921,CYP2C9,6.541585735,5.22386,6.4260715,6.65324625,1.2022119,-1.3177261
fit,OCNT-2312921,CYP2D6,5.303019205,4.722273,5.1575615,5.428771,0.43528843,-0.5807462
fit,OCNT-2309628,CYP3A4,3.96068925,4.7114015,3.674226,4.23152975,0.47987175,0.75071216
fit,OCNT-2312776,CYP3A4,3.682257762,4.584071,3.23801925,4.039866,0.5442052,0.9018135
fit,OCNT-2328631,CYP2C9,2.21271684,3.1177323,1.06963,3.24593125,0.0,0.90501547
fit,OCNT-2395465,CYP3A4,4.34093697,4.227501,4.2040975,4.51195175,0.0,-0.11343622
fit,OCNT-2311053,CYP2C9,4.718979825,4.211946,4.497154,4.96585775,0.28520823,-0.5070338
fit,OCNT-2313603,CYP3A4,4.36293801,3.4369097,4.28037725,4.4802045,0.8434677,-0.92602825
fit,OCNT-2328666,CYP1A2,5.246598397,6.297909,5.10529475,5.36652175,0.93138695,1.0513105
fit,OCNT-2328666,CYP2D6,5.184403735,4.915914,5.09516125,5.275545,0.17924738,-0.26848984
fit,OCNT-2318077,CYP3A4,4.124655423,3.6489725,3.8957515,4.3129485,0.24677896,-0.47568274
fit,OCNT-2328430,CYP3A4,2.277124133,3.140378,1.07586925,3.55935,0.0,0.86325383
fit,OCNT-2395794,CYP3A4,4.65374981,4.9516435,4.5810185,4.76068175,0.19096184,0.29789352
fit,OCNT-2310615,CYP3A4,3.208682465,3.9700449,1.93330925,3.849942,0.12010288,0.7613623
fit,OCNT-2308478,CYP2C9,4.583366505,4.4045734,4.37900875,4.8328765,0.0,-0.17879295
fit,OCNT-2308478,CYP2D6,4.977149855,4.582106,4.806318,5.11481675,0.2242117,-0.39504385
fit,OCNT-2317109,CYP2D6,4.813769423,4.821695,4.632397,5.010757,0.0,0.00792551
fit,OCNT-2315150,CYP1A2,5.234456892,5.453253,5.0982585,5.35555175,0.09770107,0.21879578
fit,OCNT-2315150,CYP2D6,3.275732415,4.416466,1.2225885,4.1859505,0.23051596,1.1407337
fit,OCNT-2310864,CYP2D6,6.555268827,4.596196,6.414009,6.702482,1.8178129,-1.9590726
fit,OCNT-2311726,CYP2C9,4.31545587,5.2058783,3.98476625,4.7811805,0.42469788,0.89042234
fit,OCNT-2311732,CYP3A4,5.876757645,4.325185,5.8199685,5.93347125,1.4947839,-1.5515728
fit,OCNT-2317767,CYP1A2,1.936751075,4.4052,1.0396015,3.1366835,1.2685165,2.4684489
fit,OCNT-2317767,CYP3A4,5.073052407,3.576346,5.00738425,5.130573,1.4310384,-1.4967065
fit,OCNT-2315739,CYP2D6,4.82888536,5.16654,4.64637075,5.02775075,0.13878918,0.3376546
fit,OCNT-2313923,CYP1A2,4.824067162,5.491253,4.650145,5.0092125,0.4820404,0.6671858
fit,OCNT-2313185,CYP1A2,5.539890573,5.5408483,5.42764125,5.64132125,0.0,0.000957489
fit,OCNT-2309000,CYP2D6,4.671842395,5.0464687,4.55760725,4.819612,0.22685671,0.37462616
fit,OCNT-2309000,CYP3A4,3.736996632,4.0958667,3.31221625,4.08527175,0.010594845,0.35887003
fit,OCNT-2313953,CYP3A4,4.007604807,3.7321205,3.744124,4.22636975,0.012003422,-0.27548409
fit,OCNT-2313537,CYP3A4,4.18748671,4.281526,4.027728,4.3558215,0.0,0.09403944
fit,OCNT-2312069,CYP2D6,4.475924802,5.081609,4.372259,4.6196615,0.46194744,0.6056838
fit,OCNT-2311086,CYP1A2,5.13098404,4.906705,4.982878,5.2490225,0.076173306,-0.22427893
fit,OCNT-2311086,CYP2C9,4.84530882,4.5918064,4.5910335,5.09766025,0.0,-0.25350237
fit,OCNT-2328948,CYP3A4,4.56761854,4.4780965,4.32536725,5.12637025,0.0,-0.089521885
fit,OCNT-0492977,CYP3A4,4.70326415,3.8890738,4.61303725,4.8229005,0.72396326,-0.8141904
fit,OCNT-2395372,CYP3A4,5.978168057,4.1873293,5.915654,6.04219625,1.7283249,-1.7908387
fit,OCNT-2317417,CYP2D6,2.095241587,4.5185776,1.04095575,3.54481175,0.97376585,2.423336
fit,OCNT-2328869,CYP2C9,4.030732687,3.7850945,3.608517,4.444758,0.0,-0.24563813
fit,OCNT-2328869,CYP3A4,2.897205487,4.022316,1.3225695,3.7995595,0.22275639,1.1251104
fit,OCNT-2310433,CYP1A2,5.96082651,5.114183,5.85425375,6.0691845,0.7400708,-0.84664345
fit,OCNT-2310433,CYP2C9,5.860867745,4.9511766,5.684755,6.007698,0.7335782,-0.90969133
fit,OCNT-2310433,CYP2D6,6.077275615,4.9211473,5.95191275,6.20738675,1.0307655,-1.1561284
fit,OCNT-2309398,CYP2D6,4.5833125,4.7581253,4.4707305,4.72958175,0.028543472,0.1748128
fit,OCNT-2314629,CYP2C9,4.676399095,4.7860107,4.48024275,4.900841,0.0,0.10961151
fit,OCNT-2316742,CYP3A4,3.270820033,4.089571,1.5157495,3.98201325,0.10755777,0.81875086
fit,OCNT-2310487,CYP2C9,5.32677768,4.77156,5.18091025,5.45405675,0.40934992,-0.55521727
fit,OCNT-2318253,CYP2C9,4.86659431,5.393614,4.658769,5.04385275,0.349761,0.5270195
fit,OCNT-2318253,CYP3A4,4.847706835,5.1083884,4.7749145,4.9304795,0.1779089,0.26068163
fit,OCNT-2308855,CYP1A2,3.000227785,4.838153,1.29952025,3.928265,0.9098878,1.8379252
fit,OCNT-2308855,CYP3A4,3.119296237,4.3827696,1.40588925,3.8732825,0.50948715,1.2634733
fit,OCNT-2318543,CYP2D6,4.57706767,4.815567,4.44943275,4.747983,0.06758404,0.23849916
fit,OCNT-2308900,CYP1A2,4.902761188,4.5375957,4.71260925,5.1117005,0.17501354,-0.36516523
fit,OCNT-2316103,CYP3A4,2.193592918,3.6982255,1.053536,3.5475665,0.15065908,1.5046325
fit,OCNT-2314774,CYP1A2,5.244450755,5.4962187,5.09992975,5.377602,0.11861658,0.2517681
fit,OCNT-2328410,CYP3A4,2.21548035,2.3922646,1.07450275,3.24091375,0.0,0.17678428
fit,OCNT-2395648,CYP3A4,6.072193412,4.1742673,6.02199875,6.12498575,1.8477316,-1.8979263
fit,OCNT-2395525,CYP3A4,4.350615175,4.7171903,4.2198685,4.5447205,0.17246962,0.36657524
fit,OCNT-2308953,CYP3A4,3.29423693,3.6531103,2.3133945,3.876223,0.0,0.35887337
fit,OCNT-2395471,CYP3A4,2.20648882,3.3222115,1.060388,3.6199715,0.0,1.1157227
fit,OCNT-2328475,CYP2D6,4.46087779,2.6922433,4.35354875,4.61041425,1.6613052,-1.7686346
fit,OCNT-2313120,CYP2C9,5.038296997,5.002248,4.887836,5.187633,0.0,-0.036049366
fit,OCNT-2313120,CYP3A4,4.96253782,4.7704263,4.8939885,5.0450635,0.123562336,-0.19211149
fit,OCNT-2328400,CYP1A2,4.81904756,4.7997556,4.68962625,4.9492525,0.0,-0.019291878
fit,OCNT-2328400,CYP2C9,4.918141108,4.987088,4.685125,5.134491,0.0,0.068947315
fit,OCNT-2395520,CYP3A4,4.023025482,3.9697766,3.7930785,4.251073,0.0,-0.053248882
