split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,4.8193903,5.462107,5.6766325,0.6427169,-0.7543874
fit,OCNT-2313573,CYP2C9,5.46376313,4.554663,5.3421705,5.5886655,0.78750753,-0.90910006
fit,OCNT-2314523,CYP3A4,3.803409853,4.16096,3.53193375,4.08768575,0.07327461,0.35755038
fit,OCNT-2316044,CYP1A2,3.042917802,4.1664624,1.27982475,3.93402775,0.23243475,1.1235447
fit,OCNT-2316044,CYP2D6,4.201409392,4.5551414,3.95004,4.31480725,0.24033403,0.3537321
fit,OCNT-2314995,CYP3A4,5.388103757,3.6990435,5.31592575,5.45770625,1.6168821,-1.6890604
fit,OCNT-2311604,CYP2D6,4.443430293,4.6864166,4.33828925,4.59444075,0.09197569,0.2429862
fit,OCNT-2315233,CYP3A4,4.78964746,4.2369113,4.71975025,4.87305075,0.4828391,-0.5527363
fit,OCNT-0493312,CYP2C9,5.846211473,4.701615,5.739996,5.95511725,1.0383811,-1.1445966
fit,OCNT-0493312,CYP2D6,2.277052242,4.5615716,1.06261875,3.7577585,0.803813,2.2845194
fit,OCNT-2308647,CYP2D6,4.29210171,5.1475425,4.01620825,4.47437325,0.67316914,0.8554406
fit,OCNT-2311783,CYP1A2,5.76846985,5.1420336,5.680404,5.8510315,0.5383706,-0.62643623
fit,OCNT-2316131,CYP1A2,3.259691473,5.0125637,1.4471295,3.974862,1.0377016,1.7528722
fit,OCNT-2315535,CYP2D6,5.686741785,4.39108,5.60525425,5.77274975,1.2141743,-1.2956619
fit,OCNT-2309702,CYP2D6,4.638122052,4.70547,4.4861085,4.87803925,0.0,0.067348
fit,OCNT-2309879,CYP1A2,5.027380925,4.946075,4.854339,5.19596525,0.0,-0.08130598
fit,OCNT-2309879,CYP2C9,5.03388115,4.7191453,4.78938875,5.24588875,0.07024336,-0.3147359
fit,OCNT-2309879,CYP2D6,5.033517508,4.531618,4.8257155,5.231299,0.29409742,-0.50189924
fit,OCNT-2395288,CYP3A4,4.919013703,3.9944453,4.83572025,5.02006075,0.84127474,-0.9245682
fit,OCNT-2315758,CYP2C9,5.306912353,4.894281,5.1571605,5.449114,0.26287937,-0.4126315
fit,OCNT-2316217,CYP3A4,2.5482557,3.4961276,1.11766375,3.75621775,0.0,0.9478719
fit,OCNT-2309665,CYP1A2,5.392889668,5.5866165,5.284828,5.49828875,0.088327885,0.19372702
fit,OCNT-2309665,CYP2D6,2.102724975,4.7252893,1.0645115,3.49576325,1.229526,2.6225643
fit,OCNT-2328791,CYP1A2,4.550166535,4.9894857,4.4562,4.6718135,0.31767225,0.43931913
fit,OCNT-2328791,CYP2D6,5.161966472,5.477641,5.0880665,5.237494,0.24014711,0.31567478
fit,OCNT-2309077,CYP1A2,5.30529893,4.1944976,5.171327,5.41458075,0.9768295,-1.1108012
fit,OCNT-2315370,CYP3A4,5.43474031,4.4421797,5.35659825,5.521479,0.9144187,-0.99256086
fit,OCNT-2317571,CYP3A4,3.22523384,3.623283,2.020588,3.89307875,0.0,0.39804912
fit,OCNT-2308899,CYP1A2,6.44116655,5.765337,6.355414,6.53171575,0.5900769,-0.6758294
fit,OCNT-2308899,CYP2D6,4.397846657,4.8448296,4.26814725,4.54938675,0.29544258,0.44698286
fit,OCNT-2328369,CYP2D6,4.112767365,4.790469,3.481702,4.32069125,0.46977806,0.67770195
fit,OCNT-2312014,CYP2D6,4.945611148,4.5376973,4.747584,5.09195625,0.20988655,-0.40791368
fit,OCNT-2310833,CYP2D6,4.483622207,4.817547,4.37437875,4.6196415,0.19790554,0.33392477
fit,OCNT-2310833,CYP3A4,4.522788958,4.703152,4.41940725,4.68882875,0.014323235,0.18036318
fit,OCNT-2315085,CYP2D6,4.505605992,4.396627,4.39707375,4.6665525,0.00044679642,-0.108979225
fit,OCNT-2314588,CYP1A2,6.58745454,5.611526,6.461657,6.708365,0.85013103,-0.9759283
fit,OCNT-2314588,CYP2D6,5.21091777,5.0740943,5.12479675,5.29079225,0.050702572,-0.13682365
fit,OCNT-2308660,CYP2D6,4.824518455,4.41113,4.442275,5.251365,0.031145096,-0.41338873
fit,OCNT-2328805,CYP2D6,4.579720802,5.3164124,4.45272375,4.7743365,0.5420761,0.7366915
fit,OCNT-2315130,CYP1A2,6.304488135,4.8572593,6.17028125,6.4414235,1.3130221,-1.4472289
fit,OCNT-2309686,CYP3A4,4.94025483,3.611591,4.8653495,5.02447175,1.2537582,-1.3286636
fit,OCNT-2308624,CYP2C9,4.43455903,4.697767,4.12865875,4.876771,0.0,0.2632079
fit,OCNT-2308624,CYP2D6,4.532522875,4.645195,4.39435975,4.71060175,0.0,0.11267233
fit,OCNT-2395665,CYP3A4,5.191766043,4.42095,5.071971,5.3221015,0.651021,-0.7708163
fit,OCNT-2317361,CYP1A2,4.905113985,4.1239424,4.7878715,5.01834525,0.663929,-0.7811718
fit,OCNT-2317361,CYP2C9,5.01264329,4.2699113,4.79516225,5.2163505,0.5252509,-0.74273205
fit,OCNT-2317361,CYP2D6,5.98184202,5.3553886,5.89464625,6.070088,0.5392575,-0.6264534
fit,OCNT-2317361,CYP3A4,4.723480428,4.439399,4.6576365,4.8009095,0.21823788,-0.28408146
fit,OCNT-2316247,CYP1A2,4.985597317,4.738535,4.78020825,5.18127425,0.041673183,-0.2470622
fit,OCNT-2316247,CYP2D6,4.651437555,4.904604,4.47658675,4.905057,0.0,0.2531662
fit,OCNT-2314726,CYP3A4,1.98395145,3.5087717,1.05043,3.16751875,0.3412528,1.5248202
fit,OCNT-2314063,CYP2C9,4.621773723,4.1797204,4.3771255,4.9252945,0.19740486,-0.44205332
fit,OCNT-2318691,CYP2C9,5.351833293,4.612695,5.18995575,5.47991225,0.5772605,-0.7391381
fit,OCNT-2316235,CYP3A4,3.207199585,3.64473,1.81112025,3.90147875,0.0,0.43753052
fit,OCNT-2328820,CYP3A4,4.591722455,4.1008186,4.5039465,4.722375,0.40312767,-0.49090385
fit,OCNT-2316534,CYP1A2,5.045373722,5.0503354,4.8657095,5.19357125,0.0,0.0049614906
fit,OCNT-2316534,CYP2C9,4.453017443,4.5353785,4.203215,4.78040375,0.0,0.08236122
fit,OCNT-2309200,CYP2C9,4.575785995,4.953821,4.34239225,4.8502135,0.103607655,0.37803507
fit,OCNT-2309200,CYP3A4,4.672194613,5.0488935,4.5919995,4.79399625,0.25489712,0.37669897
fit,OCNT-2310924,CYP2C9,4.36194708,4.5568953,3.86652825,5.030498,0.0,0.1949482
fit,OCNT-2318300,CYP3A4,4.287314763,4.6889625,4.14788075,4.47996175,0.20900059,0.40164757
fit,OCNT-2395691,CYP3A4,2.304827018,4.103306,1.08837175,3.67173175,0.4315741,1.7984788
fit,OCNT-2317417,CYP2D6,2.095241587,4.173326,1.04095575,3.54481175,0.6285143,2.0780845
fit,OCNT-2316436,CYP1A2,4.09578258,4.6968336,3.70391,4.61645525,0.08037853,0.60105085
fit,OCNT-2316436,CYP2C9,4.153299353,4.7746215,3.7788875,4.62733825,0.14728308,0.62132215
fit,OCNT-2314816,CYP2D6,4.810395355,5.114241,4.65006475,4.99420675,0.12003422,0.30384588
fit,OCNT-2314237,CYP1A2,4.928972322,5.018728,4.74323325,5.10747375,0.0,0.089755535
fit,OCNT-2314237,CYP2D6,6.956523055,4.9318447,6.88211725,7.0337425,1.9502726,-2.0246782
fit,OCNT-2315124,CYP2D6,4.16467666,4.0993433,3.77281525,4.32381875,0.0,-0.06533337
fit,OCNT-2316438,CYP3A4,4.968702988,4.262312,4.8608195,5.1085525,0.5985074,-0.70639086
fit,OCNT-2315186,CYP1A2,5.661162435,4.748514,5.51540525,5.7846555,0.766891,-0.9126482
fit,OCNT-2312874,CYP2D6,4.53940235,4.654884,4.425242,4.69564875,0.0,0.11548138
fit,OCNT-2312874,CYP3A4,4.43482326,4.182655,4.341207,4.60483075,0.15855217,-0.25216818
fit,OCNT-2315150,CYP1A2,5.234456892,5.267712,5.0982585,5.35555175,0.0,0.0332551
fit,OCNT-2315150,CYP2D6,3.275732415,4.6625414,1.2225885,4.1859505,0.4765911,1.3868089
fit,OCNT-2309817,CYP2D6,4.965197052,4.8472595,4.7900955,5.1038815,0.0,-0.117937565
fit,OCNT-2312247,CYP2D6,4.62792246,4.498141,4.560838,4.7166985,0.06269741,-0.12978172
fit,OCNT-2395565,CYP3A4,4.815923983,4.4652524,4.7203445,4.9508055,0.25509214,-0.35067177
fit,OCNT-2395655,CYP3A4,2.549907935,5.01083,1.120958,3.6779965,1.3328335,2.460922
fit,OCNT-2395467,CYP3A4,2.149480888,4.0211635,1.061491,3.24000025,0.7811632,1.8716826
fit,OCNT-2395604,CYP3A4,4.339379105,4.2227054,4.21024475,4.506512,0.0,-0.11667395
fit,OCNT-2308944,CYP2C9,4.33237451,4.6946144,4.022983,4.72184625,0.0,0.36223984
fit,OCNT-2317958,CYP3A4,2.8973866,3.8667397,1.18719775,3.8937905,0.0,0.9693532
fit,OCNT-2395382,CYP3A4,4.532337828,4.815114,4.4454325,4.66484075,0.15027332,0.28277636
fit,OCNT-2308502,CYP3A4,3.2337988,4.351214,2.2085715,3.81657475,0.5346391,1.1174152
fit,OCNT-2312301,CYP3A4,4.19880174,4.669944,3.967046,4.38667325,0.28327036,0.4711423
fit,OCNT-2395552,CYP3A4,3.865375667,3.7425852,3.49184525,4.13855775,0.0,-0.122790575
fit,OCNT-2309082,CYP2C9,4.55549884,4.270338,4.24434375,4.97005,0.0,-0.28516102
fit,OCNT-2316486,CYP3A4,4.626496515,4.0148077,4.53415875,4.7660135,0.519351,-0.6116886
fit,OCNT-2315148,CYP1A2,7.76335634,5.226001,7.666681,7.858203,2.44068,-2.5373554
fit,OCNT-2313912,CYP1A2,4.951305708,5.223166,4.78200775,5.11110725,0.11205864,0.27186012
fit,OCNT-2310885,CYP2C9,3.698235332,4.0713587,3.0084035,4.15425125,0.0,0.3731234
fit,OCNT-2310885,CYP3A4,4.342342805,3.8905485,4.19605875,4.54587025,0.30551028,-0.4517944
fit,OCNT-2316138,CYP3A4,2.339529442,3.6110396,1.0956795,3.25861825,0.35242128,1.2715101
fit,OCNT-2311018,CYP3A4,2.030110115,3.5511708,1.04351375,3.202203,0.3489678,1.5210607
fit,OCNT-2317382,CYP3A4,4.000384097,3.9681935,3.688384,4.200269,0.0,-0.0321908
fit,OCNT-2311235,CYP1A2,3.837191628,5.041971,3.27459025,4.23625125,0.80571985,1.2047796
fit,OCNT-2311235,CYP3A4,4.2927049,4.3023906,4.17302975,4.445856,0.0,0.009685516
fit,OCNT-2316832,CYP1A2,4.469652605,4.5862427,4.1757735,4.91074525,0.0,0.11659002
fit,OCNT-2316832,CYP3A4,3.27627787,3.9112864,1.539772,3.9518305,0.0,0.6350086
fit,OCNT-2313211,CYP2D6,4.836033357,4.8113422,4.64307225,5.02149425,0.0,-0.024691105
fit,OCNT-2313771,CYP1A2,4.3306791,5.1048417,4.0364,4.77337275,0.33146906,0.77416277
fit,OCNT-2313771,CYP3A4,4.15287812,4.663165,3.988479,4.31044275,0.35272217,0.5102868
fit,OCNT-2313120,CYP2C9,5.038296997,4.7918687,4.887836,5.187633,0.09596729,-0.24642849
fit,OCNT-2313120,CYP3A4,4.96253782,4.7497377,4.8939885,5.0450635,0.14425087,-0.21280003
fit,OCNT-2313157,CYP2C9,4.54587754,5.1588225,4.36077875,4.7774735,0.3813491,0.6129451
fit,OCNT-2311596,CYP2C9,5.528967922,5.100895,5.3374465,5.685146,0.23655176,-0.42807293
fit,OCNT-2311596,CYP2D6,4.34825532,4.7737956,4.133515,4.50501125,0.26878452,0.42554045
fit,OCNT-2311596,CYP3A4,5.323711023,4.9550858,5.2777285,5.37468325,0.3226428,-0.36862516
fit,OCNT-2310345,CYP1A2,5.482208025,5.039893,5.36107325,5.5865335,0.32117987,-0.4423151
fit,OCNT-2313564,CYP2C9,4.982172585,4.682641,4.6760115,5.30328325,0.0,-0.29953146
fit,OCNT-2316222,CYP3A4,4.271523163,3.9511523,4.05263025,4.69943075,0.1014781,-0.32037067
fit,OCNT-2310104,CYP2C9,5.14778744,4.968551,4.88876975,5.36950125,0.0,-0.17923641
fit,OCNT-2310104,CYP3A4,3.978649387,4.289745,3.6288965,4.245691,0.04405403,0.31109548
fit,OCNT-2314127,CYP3A4,3.702537373,3.6568248,3.244555,4.04645125,0.0,-0.04571247
fit,OCNT-2312418,CYP1A2,6.818886595,5.2941017,6.74356,6.89697725,1.4494581,-1.524785
fit,OCNT-2312418,CYP2C9,5.749082955,5.111473,5.6450975,5.848894,0.53362465,-0.63760996
fit,OCNT-2312418,CYP3A4,4.71810331,4.691693,4.6421405,4.816823,0.0,-0.02641058
fit,OCNT-2310770,CYP2C9,3.857084305,3.9641988,3.41440475,4.4373645,0.0,0.10711455
fit,OCNT-2317414,CYP2D6,4.402160077,4.7569375,4.26552725,4.55261475,0.20432281,0.35477734
fit,OCNT-2313389,CYP2D6,4.7499652,4.942373,4.613674,4.89951875,0.042853832,0.19240761
fit,OCNT-2312719,CYP2D6,5.130687135,4.571596,4.95746675,5.26005575,0.38587046,-0.5590911
fit,OCNT-2311569,CYP3A4,3.121036838,4.0720587,1.55926425,3.8527625,0.21929622,0.9510219
fit,OCNT-2395274,CYP3A4,6.79743507,3.8847342,6.72257825,6.8691305,2.837844,-2.9127011
fit,OCNT-2314426,CYP2D6,4.582288155,4.770337,4.469593,4.75990025,0.010437012,0.18804884
fit,OCNT-2316848,CYP1A2,5.276943913,5.1523747,5.12226225,5.41236725,0.0,-0.12456894
fit,OCNT-2395613,CYP3A4,3.48046569,3.5585082,2.768388,3.988627,0.0,0.07804251
fit,OCNT-2395298,CYP3A4,3.409232298,4.2401,2.5523165,3.918716,0.32138395,0.8308675
fit,OCNT-2308656,CYP2C9,5.674395955,5.0311956,5.032478,6.0138865,0.0012822151,-0.6432004
fit,OCNT-2308656,CYP3A4,3.467917395,4.5326705,2.05839275,4.0390985,0.49357224,1.064753
fit,OCNT-2314601,CYP2D6,4.54375474,4.256548,4.40934675,4.73720975,0.15279865,-0.28720665
fit,OCNT-2311191,CYP2C9,3.319901993,3.951556,1.51968925,4.042364,0.0,0.631654
fit,OCNT-2395490,CYP3A4,4.185763455,4.301237,3.99361375,4.36613725,0.0,0.11547375
fit,OCNT-2312918,CYP2C9,5.141846337,5.004201,5.01125975,5.2493965,0.0070586205,-0.13764524
fit,OCNT-2312918,CYP3A4,5.390363585,4.6726456,5.3366175,5.44640275,0.6639719,-0.7177181
fit,OCNT-2318366,CYP2C9,4.814672103,4.5532084,4.63159575,4.9862815,0.07838726,-0.26146364
fit,OCNT-2318366,CYP3A4,4.596780502,4.2274423,4.50585975,4.740525,0.2784176,-0.36933804
fit,OCNT-2316591,CYP1A2,5.550957252,4.468189,5.416853,5.67865675,0.9486642,-1.0827684
fit,OCNT-2316025,CYP1A2,5.166115375,5.1523805,5.00052775,5.3012245,0.0,-0.0137348175
fit,OCNT-2316025,CYP2C9,4.4886113,4.7502246,4.214578,4.84207225,0.0,0.26161337
fit,OCNT-2316186,CYP2C9,2.819178187,4.027334,1.141848,3.868756,0.15857816,1.2081561
fit,OCNT-2308715,CYP3A4,4.636115595,3.8188658,4.5639975,4.74695675,0.7451315,-0.8172498
fit,OCNT-2314295,CYP2C9,4.794174375,4.6999907,4.5230045,5.102822,0.0,-0.094183445
fit,OCNT-2314295,CYP3A4,4.378331307,4.288936,4.253744,4.585734,0.0,-0.089395046
fit,OCNT-2312286,CYP2D6,4.33515324,4.2913857,4.2569235,4.426337,0.0,-0.043767452
fit,OCNT-2311010,CYP2C9,3.434805407,4.03631,2.50738725,4.0323005,0.0040097237,0.6015048
fit,OCNT-2395598,CYP3A4,5.48175593,4.97599,5.41824925,5.54369175,0.4422593,-0.5057659
fit,OCNT-2317811,CYP2D6,5.104487567,5.186998,4.90645,5.31583025,0.0,0.08251047
fit,OCNT-0493664,CYP2D6,4.995767028,4.4209294,4.794946,5.11813425,0.37401676,-0.5748377
fit,OCNT-0493664,CYP3A4,2.214196058,4.3099422,1.0703115,3.59595975,0.7139826,2.0957463
fit,OCNT-2313012,CYP3A4,3.953533618,4.334408,3.647069,4.1651575,0.16925049,0.38087416
fit,OCNT-2328430,CYP3A4,2.277124133,4.204957,1.07586925,3.55935,0.645607,1.9278328
fit,OCNT-2328341,CYP2C9,3.989116638,4.528983,3.56985575,4.48502525,0.04395771,0.53986645
fit,OCNT-2311779,CYP1A2,5.166467642,4.444922,4.984927,5.345751,0.5400052,-0.7215457
fit,OCNT-2312394,CYP2C9,3.867533475,4.3118134,3.342013,4.262896,0.048917294,0.4442799
fit,OCNT-2318275,CYP2C9,5.020528093,4.82732,4.90837425,5.11346075,0.08105421,-0.19320822
fit,OCNT-2318275,CYP3A4,5.321777715,4.426129,5.26393525,5.38408725,0.8378062,-0.89564896
fit,OCNT-2310193,CYP2D6,4.493461017,4.749361,4.40940775,4.60850075,0.14086008,0.2558999
fit,OCNT-2314831,CYP1A2,3.563352015,3.867417,2.934904,4.09914875,0.0,0.304065
fit,OCNT-2316270,CYP1A2,4.24762128,5.0334992,3.94888325,4.6756285,0.35787058,0.7858782
fit,OCNT-2316270,CYP2C9,4.925412705,4.940389,4.74151075,5.1143285,0.0,0.014976501
fit,OCNT-2316303,CYP1A2,5.642760345,5.256424,5.5330695,5.75670875,0.27664566,-0.38633633
fit,OCNT-2316303,CYP3A4,4.475472498,4.418197,4.3673695,4.651876,0.0,-0.057275295
fit,OCNT-2309225,CYP3A4,4.222455027,3.6173382,4.06806925,4.38122375,0.45073128,-0.60511684
fit,OCNT-2309177,CYP3A4,2.247989647,3.489728,1.068692,3.61689275,0.0,1.2417383
fit,OCNT-2317895,CYP2D6,4.929156447,4.9964314,4.702238,5.15157075,0.0,0.06727505
fit,OCNT-2328648,CYP2C9,4.094839015,5.183792,3.73763125,4.5282805,0.6555114,1.088953
fit,OCNT-2314654,CYP1A2,5.23539196,5.3493266,5.10578325,5.350967,0.0,0.11393452
fit,OCNT-2314654,CYP2D6,4.508502163,4.7101316,4.4021385,4.69125725,0.018874168,0.20162964
fit,OCNT-2313645,CYP1A2,5.202375707,5.594225,5.0006185,5.354382,0.23984289,0.39184904
fit,OCNT-2311653,CYP1A2,6.11892455,5.839605,6.0034555,6.22794675,0.16385078,-0.27931976
fit,OCNT-2311653,CYP2D6,4.929379415,5.156719,4.743158,5.074037,0.08268213,0.22733974
fit,OCNT-2308759,CYP3A4,5.646787395,4.3275914,5.589048,5.70228375,1.2614565,-1.3191957
fit,OCNT-2313067,CYP3A4,2.509033335,3.6527429,1.072417,3.7654715,0.0,1.1437094
fit,OCNT-2313318,CYP3A4,4.60005939,4.2032104,4.50955725,4.74807925,0.3063469,-0.39684916
fit,OCNT-2315556,CYP3A4,4.400874178,3.6416383,4.27182875,4.6063475,0.6301904,-0.75923586
fit,OCNT-2309689,CYP3A4,5.395813947,5.1354837,5.34447375,5.44837675,0.2089901,-0.2603302
fit,OCNT-2313891,CYP2D6,4.597468725,4.8191094,4.4905295,4.74989525,0.069214344,0.22164059
fit,OCNT-2317717,CYP1A2,6.574364715,5.032883,6.48812875,6.65686025,1.4552455,-1.5414815
fit,OCNT-2313522,CYP2C9,6.408664265,5.0335727,6.29216875,6.5311055,1.258596,-1.3750916
fit,OCNT-2313522,CYP2D6,4.51859299,4.597543,4.39637575,4.6860435,0.0,0.07894993
fit,OCNT-2313749,CYP1A2,4.65559707,4.9581614,4.55437925,4.7775815,0.18057966,0.30256414
fit,OCNT-2313749,CYP2C9,5.574504115,4.909082,5.48736775,5.66405625,0.5782857,-0.66542196
fit,OCNT-2313749,CYP2D6,4.60309639,4.8444514,4.538434,4.683802,0.1606493,0.24135494
fit,OCNT-2313749,CYP3A4,5.313172212,4.663934,5.26970575,5.3596815,0.60577154,-0.6492381
fit,OCNT-2316883,CYP1A2,4.957356735,4.5856233,4.78570375,5.08531675,0.2000804,-0.37173367
fit,OCNT-2316883,CYP2D6,4.459569295,4.674193,4.32031725,4.700008,0.0,0.21462345
fit,OCNT-2395520,CYP3A4,4.023025482,3.483473,3.7930785,4.251073,0.30960536,-0.53955245
fit,OCNT-2318089,CYP1A2,6.189261195,5.449521,6.10293175,6.27804,0.6534109,-0.7397399
fit,OCNT-2318089,CYP2D6,6.78738531,5.3297167,6.7173445,6.857864,1.3876276,-1.4576688
fit,OCNT-2395321,CYP3A4,5.312398685,3.3178692,5.23177675,5.391552,1.9139075,-1.9945297
fit,OCNT-2314804,CYP1A2,5.844491977,5.364834,5.74154475,5.949471,0.3767109,-0.47965813
fit,OCNT-2314804,CYP2C9,6.04096778,4.6344643,5.9127185,6.1714995,1.278254,-1.4065037
fit,OCNT-2314804,CYP2D6,4.548551055,4.69756,4.45543,4.705037,0.0,0.14900875
fit,OCNT-2308768,CYP1A2,5.177702333,4.8000813,5.008119,5.300481,0.20803785,-0.37762117
fit,OCNT-2310868,CYP2C9,4.747596567,4.101048,4.54595075,4.99467225,0.4449029,-0.64654875
fit,OCNT-2310868,CYP3A4,4.08054416,3.6160643,3.8492025,4.31912525,0.23313808,-0.46447968
fit,OCNT-2315826,CYP1A2,4.900587587,5.1686077,4.6864005,5.09975075,0.06885719,0.26802015
fit,OCNT-2315826,CYP3A4,4.97033459,4.4147835,4.88177275,5.07884125,0.46698904,-0.55555105
fit,OCNT-2328331,CYP2D6,4.364339587,4.170356,4.11824425,4.55419625,0.0,-0.19398355
fit,OCNT-2311665,CYP3A4,4.69983508,3.394793,4.57456875,4.91909425,1.1797757,-1.3050423
fit,OCNT-2316585,CYP1A2,2.775252913,4.8918295,1.128613,3.85432175,1.0375078,2.1165767
fit,OCNT-2317762,CYP2C9,3.984010352,4.83757,3.561588,4.519529,0.31804132,0.85355973
fit,OCNT-2313594,CYP3A4,2.543313735,3.540553,1.1087055,3.71064,0.0,0.99723935
fit,OCNT-2395680,CYP3A4,3.67993847,4.0618963,3.0579375,4.0832145,0.0,0.38195777
fit,OCNT-2318495,CYP2D6,5.43523152,4.5859222,5.3057065,5.56282675,0.71978426,-0.84930944
fit,OCNT-2312240,CYP2D6,7.186430107,5.3022456,7.0996495,7.2733995,1.7974038,-1.8841844
fit,OCNT-2310387,CYP2C9,3.661552883,4.6833587,3.01890775,4.16906125,0.5142975,1.0218058
fit,OCNT-2311302,CYP2D6,6.967115308,4.59018,6.9145285,7.021133,2.3243484,-2.3769355
fit,OCNT-2314065,CYP2C9,4.182288827,4.2829614,3.81966575,4.570401,0.0,0.10067272
fit,OCNT-2328317,CYP1A2,5.214993472,5.2087674,5.080957,5.33354125,0.0,-0.006226063
fit,OCNT-2310511,CYP2C9,4.439156595,4.4363585,4.22142,4.71777575,0.0,-0.0027980804
fit,OCNT-0494012,CYP1A2,5.802336085,5.5202365,5.6925135,5.91037875,0.17227697,-0.28209972
fit,OCNT-2309843,CYP2C9,5.205219553,5.164708,5.064805,5.32453725,0.0,-0.040511608
fit,OCNT-2312924,CYP3A4,3.73684695,4.535892,3.26037525,4.08645575,0.4494362,0.7990451
fit,OCNT-2310335,CYP2C9,3.889560353,4.4637513,3.26119475,4.26022875,0.20352268,0.57419086
fit,OCNT-2312226,CYP1A2,5.786870128,4.970222,5.70478675,5.871801,0.7345648,-0.816648
fit,OCNT-2312226,CYP2D6,4.563563465,4.8384886,4.45226775,4.72123675,0.11725187,0.27492523
fit,OCNT-2309134,CYP3A4,2.029039945,3.8557262,1.05322825,3.20059625,0.6551299,1.8266864
fit,OCNT-2395538,CYP3A4,4.12491944,4.5253634,3.9272965,4.38850425,0.13685942,0.40044403
fit,OCNT-2312389,CYP2D6,5.589666425,4.7965646,5.52712925,5.65256325,0.7305646,-0.7931018
fit,OCNT-0010068,CYP3A4,2.273187415,3.3614893,1.07391625,3.5661205,0.0,1.0883019
fit,OCNT-2312485,CYP1A2,5.168842752,4.9967704,5.0245185,5.29288175,0.027748108,-0.17207241
fit,OCNT-2312485,CYP2D6,4.86974198,4.480621,4.73120975,5.01593375,0.2505889,-0.38912106
fit,OCNT-2311107,CYP3A4,4.053108553,4.251875,3.7919245,4.28334225,0.0,0.19876623
fit,OCNT-2310421,CYP2C9,4.497818115,4.631727,4.20307825,4.887187,0.0,0.13390923
fit,OCNT-2310421,CYP3A4,2.509168762,4.1521797,1.09429925,3.71040375,0.44177604,1.6430109
fit,OCNT-2315363,CYP1A2,3.80990544,4.558927,3.3277645,4.34469875,0.21422815,0.74902153
