split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395502,CYP3A4,3.70184245,3.61443,3.22780525,4.0534535,0.0,-0.087412596
fit,OCNT-2309897,CYP1A2,3.631932888,4.8599367,3.00118925,4.1125205,0.747416,1.2280037
fit,OCNT-2395573,CYP3A4,4.205072515,4.017998,3.98370625,4.4418975,0.0,-0.18707418
fit,OCNT-2315873,CYP2C9,5.565423,4.568862,5.4516795,5.66933425,0.88281775,-0.99656105
fit,OCNT-2395353,CYP3A4,4.885709995,4.5984406,4.79959775,4.99209125,0.2011571,-0.28726912
fit,OCNT-0494811,CYP2D6,4.703618768,4.4958916,4.55800325,4.88746075,0.062111855,-0.20772743
fit,OCNT-2311399,CYP1A2,5.458028618,5.5373006,5.32738875,5.56715075,0.0,0.07927179
fit,OCNT-2308944,CYP2C9,4.33237451,5.059048,4.022983,4.72184625,0.33720207,0.7266736
fit,OCNT-2395435,CYP3A4,2.180110838,3.401101,1.0534495,3.53114625,0.0,1.2209902
fit,OCNT-2310641,CYP3A4,3.49645816,3.999073,2.10261975,4.03444,0.0,0.502615
fit,OCNT-2313808,CYP1A2,4.187514473,4.5672307,3.8735595,4.5992575,0.0,0.3797164
fit,OCNT-2313808,CYP2D6,6.255231015,4.7177076,6.1530785,6.35939225,1.4353709,-1.5375233
fit,OCNT-2308915,CYP2C9,5.155332777,4.6013517,4.89492875,5.35385225,0.2935772,-0.5539808
fit,OCNT-2308915,CYP2D6,5.561224163,4.8997483,5.4295745,5.68472375,0.52982616,-0.66147566
fit,OCNT-2309689,CYP3A4,5.395813947,4.8954206,5.34447375,5.44837675,0.4490533,-0.5003934
fit,OCNT-2313632,CYP2C9,3.303955812,4.2815886,1.3507165,4.0469815,0.23460722,0.97763276
fit,OCNT-2313018,CYP3A4,2.191223905,4.5466967,1.08875775,3.23276525,1.3139315,2.3554728
fit,OCNT-2318216,CYP1A2,5.420178495,5.4382534,5.1846175,5.62891875,0.0,0.01807499
fit,OCNT-2318216,CYP2C9,5.540528757,5.37365,5.452371,5.629044,0.07872105,-0.1668787
fit,OCNT-2318216,CYP2D6,4.477070882,4.928732,4.303535,4.726608,0.20212412,0.4516611
fit,OCNT-2318388,CYP2C9,4.445425165,4.478925,4.1673725,4.7926145,0.0,0.033500195
fit,OCNT-2318388,CYP3A4,4.361907122,4.1697383,4.26369525,4.50867075,0.09395695,-0.19216871
fit,OCNT-2314527,CYP3A4,2.377254123,3.5131984,1.07510525,3.65714325,0.0,1.1359444
fit,OCNT-2312755,CYP1A2,4.98014009,4.8713603,4.807246,5.144888,0.0,-0.10877991
fit,OCNT-2312755,CYP2C9,5.049355885,4.8583045,4.8870965,5.2209735,0.028791904,-0.19105148
fit,OCNT-2312755,CYP3A4,4.713501417,4.2219124,4.61847525,4.87691375,0.39656305,-0.49158907
fit,OCNT-2313294,CYP2D6,4.951603272,4.8204517,4.75698925,5.15414825,0.0,-0.13115168
fit,OCNT-2311159,CYP1A2,3.81494932,4.7338815,3.312918,4.40294325,0.33093834,0.9189322
fit,OCNT-2311913,CYP1A2,5.423836712,5.333239,5.30748575,5.5273905,0.0,-0.09059763
fit,OCNT-2311913,CYP2D6,4.967951262,4.653511,4.7934425,5.1077425,0.13993168,-0.31444025
fit,OCNT-2309936,CYP2C9,3.993005258,4.6606054,3.4941505,4.3603955,0.30021,0.66760015
fit,OCNT-2309936,CYP2D6,4.480524932,4.797718,4.39290275,4.61905475,0.17866325,0.31719303
fit,OCNT-2316257,CYP3A4,3.104530867,3.4679856,1.43558225,3.90323525,0.0,0.36345482
fit,OCNT-2395484,CYP3A4,3.601665152,4.064624,3.12064825,4.0080045,0.056619167,0.46295857
fit,OCNT-2311937,CYP2D6,4.555822607,4.830435,4.475569,4.6645065,0.16592836,0.27461243
fit,OCNT-2313421,CYP2C9,4.422366165,4.4134045,4.19002775,4.72247625,0.0,-0.008961678
fit,OCNT-2313421,CYP3A4,4.36320036,3.788402,4.20184975,4.60460675,0.41344786,-0.5747981
fit,OCNT-2311765,CYP2D6,5.286155895,4.360588,5.16015225,5.39927475,0.79956436,-0.9255676
fit,OCNT-2395709,CYP3A4,1.959712167,3.8333104,1.044615,3.13840225,0.69490814,1.8735982
fit,OCNT-2313603,CYP3A4,4.36293801,3.7414584,4.28037725,4.4802045,0.538919,-0.6214795
fit,OCNT-2395325,CYP3A4,4.8886919,4.4864635,4.80924875,4.98392675,0.32278538,-0.40222836
fit,OCNT-2315099,CYP3A4,3.744549413,4.060839,3.35014125,4.09484,0.0,0.31628966
fit,OCNT-2314032,CYP1A2,5.142250608,4.81057,5.022046,5.2390925,0.21147633,-0.33168077
fit,OCNT-2317673,CYP1A2,4.7768957,5.3608317,4.564995,5.02174325,0.33908844,0.5839362
fit,OCNT-2317673,CYP2D6,4.336998753,5.0072417,4.157745,4.46546,0.5417819,0.6702428
fit,OCNT-2317673,CYP3A4,4.723838533,5.0051246,4.64103725,4.8396535,0.16547108,0.28128624
fit,OCNT-2312404,CYP1A2,5.179183587,4.665533,5.018705,5.3023035,0.35317183,-0.5136504
fit,OCNT-0495303,CYP1A2,2.099860792,5.1515307,1.05781625,3.472813,1.6787179,3.0516698
fit,OCNT-2314301,CYP1A2,3.736200485,4.8250055,3.179735,4.4157815,0.40922403,1.088805
fit,OCNT-2309539,CYP2D6,5.380498507,5.2711496,5.302253,5.4619715,0.031103134,-0.109348774
fit,OCNT-2314500,CYP1A2,5.341003912,4.817693,5.232166,5.43643275,0.41447258,-0.52331066
fit,OCNT-2314500,CYP2D6,4.818200187,4.905451,4.70633925,4.9273205,0.0,0.08725071
fit,OCNT-2315392,CYP3A4,5.403072745,4.332178,5.260525,5.5561775,0.9283471,-1.0708947
fit,OCNT-2316707,CYP2C9,3.71778861,4.3406715,3.0954145,4.183488,0.15718365,0.62288284
fit,OCNT-2316707,CYP3A4,5.163538417,3.8558884,5.08902975,5.24182425,1.2331414,-1.3076501
fit,OCNT-2310286,CYP3A4,4.06697716,4.2207937,3.846988,4.28630675,0.0,0.1538167
fit,OCNT-2310569,CYP2C9,4.15847907,4.4039683,3.7859975,4.641995,0.0,0.24548912
fit,OCNT-2310569,CYP3A4,4.275799225,3.89706,4.1230235,4.44589375,0.22596359,-0.37873936
fit,OCNT-2311447,CYP3A4,4.38444001,4.3860083,4.269761,4.5804605,0.0,0.0015683174
fit,OCNT-2328659,CYP2C9,3.735123157,5.099813,3.185236,4.15138525,0.9484277,1.3646898
fit,OCNT-2328659,CYP2D6,4.9796016,5.3939886,4.840417,5.10514225,0.2888465,0.41438723
fit,OCNT-2313271,CYP2D6,4.434132543,4.15332,4.30239975,4.594035,0.1490798,-0.28081274
fit,OCNT-2315371,CYP3A4,3.907509923,3.1315844,3.540715,4.1466445,0.40913057,-0.77592564
fit,OCNT-2317789,CYP1A2,5.546292627,4.6295776,5.35754425,5.7104235,0.7279668,-0.91671515
fit,OCNT-2314318,CYP3A4,4.046156775,3.690709,3.7937165,4.22140025,0.10300732,-0.35544777
fit,OCNT-2315389,CYP1A2,5.990778608,4.7972493,5.8626795,6.11655025,1.0654302,-1.1935291
fit,OCNT-2315389,CYP2D6,5.44679821,4.975446,5.3912135,5.50591575,0.4157672,-0.4713521
fit,OCNT-2314621,CYP3A4,3.021040135,3.9545944,1.50356725,3.86040275,0.09419155,0.9335542
fit,OCNT-2317966,CYP1A2,4.999697112,4.9902444,4.80113075,5.19338025,0.0,-0.00945282
fit,OCNT-2317966,CYP3A4,4.724083712,4.049093,4.64284875,4.82537325,0.5937562,-0.67499113
fit,OCNT-2313923,CYP1A2,4.824067162,5.395061,4.650145,5.0092125,0.38584852,0.5709939
fit,OCNT-2311034,CYP3A4,3.810000637,4.0609927,3.45800825,4.08843925,0.0,0.25099206
fit,OCNT-2310824,CYP3A4,5.207925708,4.2330904,5.115658,5.307511,0.8825674,-0.9748354
fit,OCNT-2318616,CYP3A4,5.070039073,4.167849,5.01361675,5.13212025,0.8457675,-0.9021902
fit,OCNT-2312980,CYP3A4,1.948869072,3.945016,1.050313,3.13498675,0.81002927,1.9961468
fit,OCNT-2314148,CYP1A2,4.62330209,5.126684,4.40838925,4.90190375,0.22478056,0.5033822
fit,OCNT-2314148,CYP3A4,5.07529613,5.069238,5.0062755,5.15186275,0.0,-0.0060577393
fit,OCNT-2313014,CYP3A4,4.273543913,4.6353784,4.10129925,4.58220275,0.05317545,0.36183453
fit,OCNT-2314096,CYP3A4,1.935252555,2.3229268,1.050028,3.16378975,0.0,0.3876742
fit,OCNT-2308693,CYP1A2,5.764120808,5.5020504,5.68343275,5.84025125,0.18138218,-0.26207018
fit,OCNT-2395460,CYP3A4,5.29994507,4.5008125,5.21761,5.38606925,0.71679735,-0.79913235
fit,OCNT-2318209,CYP3A4,4.391326923,3.6876945,4.247617,4.64297125,0.5599222,-0.70363235
fit,OCNT-2395403,CYP3A4,4.747038658,4.51966,4.6669985,4.8510585,0.14733839,-0.22737885
fit,OCNT-2395575,CYP3A4,4.08378289,4.347683,3.88720325,4.3544925,0.0,0.26390028
fit,OCNT-2314662,CYP1A2,4.906514393,4.8722816,4.67721975,5.14382,0.0,-0.034232616
fit,OCNT-2312658,CYP3A4,4.912909038,4.3390207,4.81816675,5.04588425,0.479146,-0.5738883
fit,OCNT-2309924,CYP2C9,4.763958335,4.7003617,4.3080335,5.151381,0.0,-0.063596725
fit,OCNT-2310059,CYP3A4,2.090409895,3.6186872,1.068305,3.46395275,0.15473437,1.5282772
fit,OCNT-2311803,CYP1A2,3.85523884,4.1697845,3.32777725,4.2661555,0.0,0.31454563
fit,OCNT-2311803,CYP3A4,2.272256023,3.9989228,1.0607975,3.6467335,0.3521893,1.7266667
fit,OCNT-2316534,CYP1A2,5.045373722,4.8361564,4.8657095,5.19357125,0.029552937,-0.20921755
fit,OCNT-2316534,CYP2C9,4.453017443,4.6231823,4.203215,4.78040375,0.0,0.17016506
fit,OCNT-2315473,CYP2C9,3.819707403,4.225554,3.35543275,4.35248375,0.0,0.4058466
fit,OCNT-2317602,CYP2C9,4.326239317,4.2158046,3.9894705,4.7921815,0.0,-0.11043453
fit,OCNT-2317602,CYP2D6,4.527259615,4.526125,4.44248425,4.63990625,0.0,-0.0011348724
fit,OCNT-2315816,CYP1A2,2.06571136,4.416053,1.0544365,3.20357925,1.2124736,2.3503416
fit,OCNT-2316768,CYP2D6,5.606690882,4.8659363,5.48884175,5.72287325,0.62290525,-0.7407546
fit,OCNT-2318286,CYP2D6,4.85251494,4.716103,4.706522,4.98031925,0.0,-0.13641167
fit,OCNT-2315325,CYP2C9,4.814374697,4.7186627,4.5819275,5.03193125,0.0,-0.095712185
fit,OCNT-2310242,CYP1A2,6.372552588,5.423321,6.1480355,6.55327575,0.72471476,-0.9492316
fit,OCNT-2310684,CYP1A2,4.902856362,4.8244085,4.691437,5.1296805,0.0,-0.07844782
fit,OCNT-2328518,CYP2D6,5.032902293,5.4576583,4.8883385,5.13546875,0.32218933,0.42475605
fit,OCNT-2311010,CYP2C9,3.434805407,4.1736917,2.50738725,4.0323005,0.14139128,0.73888636
fit,OCNT-0498126,CYP1A2,5.587237593,4.932943,5.44495475,5.72110625,0.512012,-0.6542945
fit,OCNT-2312049,CYP2D6,5.294942247,4.9795704,5.1648895,5.42702675,0.18531895,-0.315372
fit,OCNT-2311191,CYP2C9,3.319901993,4.287318,1.51968925,4.042364,0.24495411,0.9674163
fit,OCNT-2315259,CYP1A2,5.13422659,5.6153493,5.01004275,5.22592125,0.38942814,0.4811225
fit,OCNT-2315259,CYP2D6,2.044048862,5.0524526,1.053168,3.20740475,1.8450477,3.0084038
fit,OCNT-2313802,CYP2C9,3.981641483,4.466932,3.52647125,4.4632865,0.00364542,0.4852903
fit,OCNT-2317170,CYP2C9,4.687822172,4.603663,4.462854,4.93465875,0.0,-0.084159374
fit,OCNT-2317170,CYP2D6,4.452146105,4.745252,4.3334385,4.6045175,0.14073467,0.29310608
fit,OCNT-2317170,CYP3A4,4.967530553,4.5395584,4.896583,5.04694225,0.35702467,-0.42797232
fit,OCNT-2312048,CYP2C9,3.771137847,4.6097097,3.29774475,4.25235925,0.35735035,0.8385718
fit,OCNT-0498430,CYP1A2,5.76834609,5.155549,5.4231955,6.07579525,0.2676463,-0.61279726
fit,OCNT-2315838,CYP1A2,4.047338095,3.8832366,3.6587395,4.326852,0.0,-0.16410136
fit,OCNT-2315838,CYP2C9,4.738098785,3.799883,4.61564,4.876064,0.8157573,-0.93821573
fit,OCNT-2315838,CYP3A4,4.868253535,3.144022,4.79463,4.93250075,1.6506081,-1.7242317
fit,OCNT-2313553,CYP2C9,3.438530075,4.175671,2.104645,4.0718335,0.10383749,0.73714113
fit,OCNT-2315322,CYP2C9,5.403005335,4.8138127,5.273342,5.53121125,0.4595294,-0.5891924
fit,OCNT-2314927,CYP3A4,4.300442835,3.8934765,4.157999,4.5135625,0.26452255,-0.4069662
fit,OCNT-2309817,CYP2D6,4.965197052,5.184787,4.7900955,5.1038815,0.08090544,0.21958971
fit,OCNT-2314279,CYP2C9,4.696315893,4.885791,4.51101625,4.9133915,0.0,0.18947506
fit,OCNT-2314279,CYP3A4,4.755211538,4.5209837,4.6673475,4.88630775,0.14636374,-0.23422766
fit,OCNT-2313281,CYP3A4,4.205970705,3.934327,3.936369,5.00494,0.0020420551,-0.27164388
fit,OCNT-2395497,CYP3A4,4.01719418,3.729641,3.77136925,4.2352865,0.041728258,-0.2875533
fit,OCNT-2314607,CYP2D6,4.787198853,5.1137857,4.66551225,4.92554175,0.18824387,0.32658672
fit,OCNT-2309728,CYP2C9,5.852564907,4.972397,5.755278,5.94562175,0.78288126,-0.88016796
fit,OCNT-2309728,CYP2D6,4.978560573,4.6898775,4.85742425,5.10280525,0.16754675,-0.28868294
fit,OCNT-2309728,CYP3A4,6.051158075,4.992627,5.99760625,6.10302625,1.0049791,-1.0585308
fit,OCNT-2314010,CYP3A4,2.27816596,3.7443385,1.06520275,3.61305,0.13128853,1.4661725
fit,OCNT-2317736,CYP3A4,2.034568468,3.2789018,1.05590325,3.19219925,0.086702585,1.2443333
fit,OCNT-0498127,CYP3A4,3.687954215,2.9925811,3.09178675,4.06273675,0.09920573,-0.69537306
fit,OCNT-2314169,CYP2D6,5.124832377,4.6302943,4.96088975,5.28125525,0.3305955,-0.49453783
fit,OCNT-2310706,CYP1A2,5.77169407,4.951146,5.6967865,5.85038175,0.7456403,-0.82054806
fit,OCNT-2310706,CYP2D6,2.58325352,5.038701,1.0800015,3.99948325,1.0392177,2.4554474
fit,OCNT-2316032,CYP2C9,5.860128827,4.504435,5.74394375,5.972918,1.2395086,-1.3556938
fit,OCNT-2314390,CYP3A4,3.339706515,3.8614154,2.23324375,3.933173,0.0,0.52170897
fit,OCNT-2313586,CYP1A2,4.87605709,4.914695,4.70736875,5.0401085,0.0,0.038637638
fit,OCNT-2395603,CYP3A4,4.88203187,4.4070354,4.809899,4.96635375,0.4028635,-0.47499657
fit,OCNT-2317025,CYP1A2,4.12770464,4.751328,3.74358525,4.7832135,0.0,0.6236234
fit,OCNT-2314310,CYP1A2,4.770727645,5.5041866,4.0398855,5.48322925,0.02095747,0.733459
fit,OCNT-2317817,CYP3A4,3.73456672,3.6604905,3.2381315,4.0683555,0.0,-0.074076176
fit,OCNT-2317466,CYP2D6,4.97851655,5.087926,4.8643415,5.06178525,0.02614069,0.10940933
fit,OCNT-2313211,CYP2D6,4.836033357,4.8694196,4.64307225,5.02149425,0.0,0.03338623
fit,OCNT-2308881,CYP2C9,4.77177413,4.640299,4.584845,4.96736525,0.0,-0.13147545
fit,OCNT-0498030,CYP1A2,5.100591315,5.194866,4.88077725,5.2876495,0.0,0.094275
fit,OCNT-0498030,CYP2D6,4.283116052,4.500233,4.12727725,4.43468875,0.065544605,0.21711731
fit,OCNT-0498030,CYP3A4,5.025327815,4.888089,4.96675875,5.093272,0.07866955,-0.1372385
fit,OCNT-2315056,CYP1A2,4.832905623,4.7990093,4.67346575,5.03816775,0.0,-0.033896446
fit,OCNT-2315056,CYP2C9,4.648828757,4.7674046,4.4274525,4.89498325,0.0,0.11857557
fit,OCNT-2315056,CYP2D6,4.650030988,4.4403334,4.524274,4.813007,0.083940506,-0.20969772
fit,OCNT-2315056,CYP3A4,5.226343625,4.6119623,5.1492065,5.31234175,0.5372443,-0.6143813
fit,OCNT-2395372,CYP3A4,5.978168057,4.1198454,5.915654,6.04219625,1.7958088,-1.8583226
fit,OCNT-2318174,CYP3A4,3.3679012,3.326016,1.54911775,4.0152535,0.0,-0.041885138
fit,OCNT-2317943,CYP2C9,4.702331753,4.481205,4.558549,4.86676075,0.07734394,-0.22112656
fit,OCNT-2317943,CYP3A4,5.14990793,4.3448997,5.069296,5.2249615,0.7243962,-0.8050084
fit,OCNT-2308752,CYP2D6,4.618252147,4.989497,4.50420425,4.764644,0.22485304,0.3712449
fit,OCNT-2310323,CYP3A4,3.558299795,3.3464599,2.751779,4.02294375,0.0,-0.21183991
fit,OCNT-2315257,CYP1A2,4.251860225,4.853466,3.961606,4.68437175,0.16909409,0.6016059
fit,OCNT-2317099,CYP2C9,4.20069064,4.0369735,3.846137,4.64046825,0.0,-0.16371727
fit,OCNT-2317099,CYP2D6,4.84487538,5.058168,4.7249655,4.97387025,0.08429766,0.2132926
fit,OCNT-2313383,CYP2D6,4.358671278,4.4723873,4.2375725,4.4628575,0.009529591,0.113716125
fit,OCNT-2316344,CYP2C9,2.422840935,4.19482,1.077155,3.7028905,0.49192953,1.7719791
fit,OCNT-2318523,CYP2D6,4.555777323,4.936149,4.429038,4.73779625,0.19835281,0.38037157
fit,OCNT-2313995,CYP2C9,5.7279869,5.032198,5.635548,5.818328,0.60335016,-0.69578886
fit,OCNT-2310021,CYP3A4,4.262344103,4.578636,4.10486275,4.4489305,0.1297059,0.3162923
fit,OCNT-2313461,CYP2C9,5.509897038,5.1605024,5.4298875,5.5908115,0.26938486,-0.3493948
fit,OCNT-2313461,CYP3A4,5.08107991,5.0331736,5.018646,5.14075075,0.0,-0.0479064
fit,OCNT-2315273,CYP2D6,6.114660975,4.729006,6.040132,6.19593225,1.3111262,-1.3856549
fit,OCNT-2315273,CYP3A4,5.485690025,4.4618855,5.442859,5.52743025,0.9809737,-1.0238047
fit,OCNT-2318090,CYP2D6,5.957840628,5.2076874,5.8067695,6.1058155,0.599082,-0.75015306
fit,OCNT-2318090,CYP3A4,3.903309763,4.7386065,3.5490295,4.1739195,0.5646868,0.83529663
fit,OCNT-2395624,CYP3A4,3.194039572,3.7743335,1.774069,3.86231225,0.0,0.5802939
fit,OCNT-2317609,CYP3A4,2.19649394,2.9817057,1.07030825,3.23730375,0.0,0.7852118
fit,OCNT-2318193,CYP2C9,5.055347473,4.9095483,4.94287925,5.14743175,0.033330917,-0.14579916
fit,OCNT-2318193,CYP2D6,6.347127233,5.01727,6.20435175,6.49649075,1.1870818,-1.3298573
fit,OCNT-2310721,CYP3A4,4.1319632,4.110552,3.906459,4.34535125,0.0,-0.021411419
fit,OCNT-2309204,CYP1A2,4.947380695,5.395897,4.76302025,5.110067,0.28583002,0.44851637
fit,OCNT-2310465,CYP2D6,2.321939205,4.5088105,1.07034075,3.83343325,0.67537737,2.1868713
fit,OCNT-2395463,CYP3A4,4.091947927,3.8530269,3.87911625,4.2845705,0.02608943,-0.23892117
fit,OCNT-2318197,CYP3A4,3.836082708,4.4837985,3.52644575,4.1051615,0.37863684,0.6477158
fit,OCNT-2312239,CYP3A4,5.008325502,4.653006,4.9295755,5.094514,0.27656937,-0.3553195
fit,OCNT-2395552,CYP3A4,3.865375667,3.7704475,3.49184525,4.13855775,0.0,-0.094928265
fit,OCNT-2317432,CYP2D6,1.962676525,4.873335,1.0375315,3.1715065,1.7018285,2.9106584
fit,OCNT-2313119,CYP3A4,4.572688002,4.1392937,4.493347,4.6899825,0.3540535,-0.43339443
fit,OCNT-2316874,CYP2C9,4.940116185,5.1269813,4.78636725,5.0696595,0.05732155,0.18686485
fit,OCNT-2316874,CYP2D6,6.668145182,5.28115,6.5413575,6.800182,1.2602077,-1.3869953
fit,OCNT-1965934,CYP2D6,5.505079818,4.9627256,5.33671825,5.6660885,0.37399244,-0.5423541
fit,OCNT-2315001,CYP1A2,5.194314412,5.298744,5.02757675,5.3282365,0.0,0.10442972
fit,OCNT-2315001,CYP2D6,5.1156738,4.839065,5.03828,5.1879545,0.19921494,-0.27660894
fit,OCNT-2317014,CYP2C9,5.014810697,4.6224203,4.8264385,5.2221655,0.20401812,-0.39239025
fit,OCNT-2314602,CYP2C9,5.393560195,4.6817045,5.2973355,5.48085225,0.6156311,-0.7118559
fit,OCNT-2314602,CYP2D6,4.776920635,4.5347977,4.548525,5.05888225,0.013727188,-0.24212313
fit,OCNT-2314602,CYP3A4,4.70872063,4.4966507,4.59938975,4.86249825,0.10273886,-0.21206999
fit,OCNT-2309012,CYP3A4,2.226776045,3.4536376,1.06342925,3.56411125,0.0,1.2268615
fit,OCNT-2315433,CYP2D6,4.470653097,4.9615545,4.37815775,4.599793,0.36176157,0.49090147
fit,OCNT-2317482,CYP2C9,4.464804055,4.9029236,4.23241325,4.76196875,0.14095497,0.4381194
fit,OCNT-2395389,CYP3A4,5.41571126,4.6284337,5.3499245,5.48223125,0.72149086,-0.7872777
fit,OCNT-2308626,CYP1A2,2.508812232,4.256343,1.10286875,3.70303225,0.55331063,1.7475307
fit,OCNT-2308600,CYP1A2,5.030569498,5.2108793,4.86822,5.1897335,0.02114582,0.18030977
fit,OCNT-2328941,CYP2C9,3.366181195,4.764363,2.29612,3.99892525,0.7654376,1.3981817
fit,OCNT-2328941,CYP3A4,3.467287302,4.7258344,2.3709875,3.99102325,0.73481107,1.2585471
fit,OCNT-1911799,CYP2D6,4.377315923,4.8122263,4.2384785,4.53392325,0.27830315,0.4349103
fit,OCNT-2309762,CYP2C9,5.648088162,4.5703654,5.554007,5.751514,0.9836416,-1.0777225
fit,OCNT-2395308,CYP3A4,4.751167857,4.215499,4.68809925,4.83254375,0.47260046,-0.53566885
fit,OCNT-2310487,CYP2C9,5.32677768,4.267794,5.18091025,5.45405675,0.913116,-1.0589833
fit,OCNT-2317281,CYP1A2,5.295166005,4.849426,5.09267575,5.44291,0.2432499,-0.44574022
fit,OCNT-2395402,CYP3A4,4.003423502,4.4477677,3.77275975,4.30904025,0.13872766,0.44434404
fit,OCNT-2309843,CYP2C9,5.205219553,4.831993,5.064805,5.32453725,0.23281193,-0.37322664
fit,OCNT-2315612,CYP2D6,2.063591292,4.551287,1.0424475,3.47433575,1.0769515,2.487696
fit,OCNT-2317923,CYP2D6,4.480360058,4.596589,4.3877795,4.6039255,0.0,0.11622906
fit,OCNT-2313895,CYP1A2,5.363035167,4.664442,5.22641625,5.476608,0.56197405,-0.69859314
fit,OCNT-2318005,CYP2C9,4.15453555,4.0127873,3.7834995,4.657337,0.0,-0.14174843
fit,OCNT-2315296,CYP1A2,6.090674255,5.3755326,5.99829925,6.1821715,0.6227665,-0.7151418
fit,OCNT-2395549,CYP3A4,4.47172079,3.8350215,4.36971625,4.64497775,0.5346947,-0.6366992
fit,OCNT-2395487,CYP3A4,3.80811524,4.2601657,3.29882775,4.10938525,0.15078068,0.45205045
fit,OCNT-2312783,CYP3A4,3.977199077,4.2410088,3.63345475,4.21561375,0.025394917,0.26380968
fit,OCNT-2316962,CYP3A4,2.02355393,3.1651173,1.04637875,3.1878685,0.0,1.1415634
fit,OCNT-2318547,CYP2C9,4.8195112,4.6540422,4.691999,4.95101375,0.037956715,-0.16546917
fit,OCNT-2318547,CYP3A4,4.632743245,4.4254713,4.5257485,4.817744,0.100277424,-0.20727205
fit,OCNT-2314395,CYP2D6,5.719939133,4.774886,5.580378,5.8557025,0.8054919,-0.9450531
fit,OCNT-2309443,CYP1A2,4.876238563,4.7814183,4.63372125,5.05114425,0.0,-0.09482002
fit,OCNT-2309443,CYP3A4,4.832719388,4.0899706,4.7760885,4.8985525,0.6861181,-0.74274874
fit,OCNT-2311873,CYP1A2,5.16790961,5.363635,4.9741955,5.32501675,0.038618088,0.19572544
fit,OCNT-2311462,CYP2C9,4.14926292,4.5271034,3.805757,4.560745,0.0,0.37784052
fit,OCNT-2316704,CYP2C9,5.123690275,5.1100397,5.03144275,5.200282,0.0,-0.013650417
fit,OCNT-2316147,CYP2C9,5.118007265,5.0203524,5.00646075,5.223212,0.0,-0.09765482
fit,OCNT-2309042,CYP1A2,4.096998445,5.009713,3.7352795,4.63813575,0.37157726,0.91271496
fit,OCNT-2309042,CYP3A4,3.29203998,3.8263876,2.06895325,3.928431,0.0,0.5343478
fit,OCNT-2313859,CYP3A4,2.095021727,3.290306,1.05145925,3.1990815,0.09122467,1.1952844
fit,OCNT-2309187,CYP2D6,4.574240568,4.226498,4.442586,4.7677915,0.21608782,-0.34774256
