split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP3A4,4.278194747,4.9626617,4.1447535,4.436006,0.5266557,0.68446684
fit,OCNT-2314484,CYP2C9,5.294196572,4.9854517,5.1413285,5.42168075,0.15587664,-0.3087449
fit,OCNT-2314484,CYP2D6,4.411374415,4.794371,4.3399795,4.51052025,0.28385067,0.38299656
fit,OCNT-2314484,CYP3A4,5.414823933,4.2532167,5.37026825,5.46160375,1.1170516,-1.1616073
fit,OCNT-2317183,CYP3A4,4.072594987,4.3989005,3.7898155,4.22684175,0.17205858,0.3263054
fit,OCNT-2312921,CYP1A2,6.430027715,5.3717823,6.34226775,6.52042575,0.9704852,-1.0582452
fit,OCNT-2312921,CYP2C9,6.541585735,5.145294,6.4260715,6.65324625,1.2807775,-1.3962917
fit,OCNT-2312921,CYP2D6,5.303019205,4.3398323,5.1575615,5.428771,0.817729,-0.96318674
fit,OCNT-2315779,CYP2D6,5.164927912,4.502245,5.008191,5.29527025,0.50594616,-0.662683
fit,OCNT-2315089,CYP2C9,4.390676375,4.1754293,4.0393735,4.87216875,0.0,-0.21524715
fit,OCNT-2315089,CYP3A4,4.079953387,3.6799603,3.85313575,4.40527825,0.17317557,-0.39999294
fit,OCNT-2317446,CYP2D6,4.20283119,4.7784147,3.50190625,4.400179,0.37823582,0.57558346
fit,OCNT-2308740,CYP1A2,5.235968535,4.879081,5.05392925,5.3980015,0.17484856,-0.35688782
fit,OCNT-2315910,CYP1A2,5.18777888,4.8265185,5.0198325,5.33328025,0.19331408,-0.3612604
fit,OCNT-2315910,CYP2C9,4.630324435,4.7315855,4.398457,4.88652375,0.0,0.10126114
fit,OCNT-2308583,CYP2C9,4.459796502,5.227774,4.20720625,4.796054,0.43172026,0.7679777
fit,OCNT-2308583,CYP3A4,4.884097395,4.5008307,4.78454675,5.01697775,0.2837162,-0.38326693
fit,OCNT-2311682,CYP2C9,4.036613815,5.242905,3.59894225,4.5692355,0.6736698,1.2062912
fit,OCNT-2313179,CYP3A4,3.867745165,3.4108496,3.439295,4.128592,0.028445482,-0.4568956
fit,OCNT-2311616,CYP2C9,2.9614402,3.602454,1.18963875,3.96364625,0.0,0.64101386
fit,OCNT-2314336,CYP3A4,2.419538933,3.8811865,1.0947795,3.6760025,0.20518398,1.4616475
fit,OCNT-2316159,CYP1A2,5.371748315,4.8001814,5.22745375,5.5058465,0.42727232,-0.57156706
fit,OCNT-2314584,CYP2C9,5.256709498,4.436379,4.9804995,5.530734,0.5441203,-0.8203306
fit,OCNT-2314584,CYP2D6,4.340274397,4.5115805,4.25525825,4.44880625,0.06277418,0.17130613
fit,OCNT-2314584,CYP3A4,4.811152585,3.7235923,4.71145775,4.94783875,0.98786545,-1.0875602
fit,OCNT-0498125,CYP1A2,5.464861375,5.1593285,5.32261625,5.59796675,0.16328764,-0.30553293
fit,OCNT-2312833,CYP2C9,4.954166042,4.382131,4.82217475,5.100772,0.44004345,-0.57203484
fit,OCNT-2312833,CYP3A4,4.698830915,3.9468577,4.6243945,4.802086,0.6775367,-0.7519734
fit,OCNT-2311665,CYP3A4,4.69983508,3.494392,4.57456875,4.91909425,1.0801768,-1.2054434
fit,OCNT-2311281,CYP2C9,4.17308728,4.8767633,3.7778455,4.7308445,0.14591885,0.7036762
fit,OCNT-2313107,CYP2D6,7.074411178,5.4162087,6.970253,7.17474,1.5540442,-1.6582026
fit,OCNT-2314601,CYP2D6,4.54375474,5.002179,4.40934675,4.73720975,0.26496935,0.45842457
fit,OCNT-2311758,CYP3A4,2.835372463,3.459047,1.15087925,3.90428725,0.0,0.62367463
fit,OCNT-2310515,CYP2C9,4.885998127,4.720289,4.63585025,5.12767275,0.0,-0.16570902
fit,OCNT-2310515,CYP3A4,5.0718178,4.851207,4.890819,5.181692,0.039612293,-0.2206111
fit,OCNT-2314342,CYP2D6,5.212809662,5.1093183,5.066373,5.35342325,0.0,-0.10349131
fit,OCNT-2314342,CYP3A4,5.650448905,4.826445,5.5641075,5.74421175,0.7376623,-0.8240037
fit,OCNT-2315557,CYP3A4,3.5545027,3.9869792,3.17272,3.938152,0.04882717,0.43247652
fit,OCNT-2315984,CYP2C9,5.525399845,5.8831925,5.24653975,5.72292125,0.16027117,0.35779285
fit,OCNT-2312351,CYP2D6,4.589633337,4.996329,4.4702975,4.773596,0.22273302,0.40669537
fit,OCNT-2308890,CYP2C9,2.324801003,3.5361772,1.073117,3.6842725,0.0,1.2113762
fit,OCNT-2310401,CYP2D6,5.908671838,4.748579,5.8119595,6.0073915,1.0633802,-1.1600928
fit,OCNT-2309039,CYP1A2,3.434587342,4.594482,2.33674175,4.077581,0.516901,1.1598947
fit,OCNT-2309039,CYP2C9,4.468207203,4.360565,4.11757875,4.956071,0.0,-0.107642174
fit,OCNT-2309039,CYP3A4,4.680828975,3.862647,4.5854075,4.83574325,0.7227607,-0.818182
fit,OCNT-2314353,CYP2C9,4.64849597,4.249749,4.37361525,4.95622675,0.12386608,-0.39874697
fit,OCNT-2311661,CYP1A2,5.844798747,5.1271305,5.72407575,5.9665755,0.5969453,-0.71766806
fit,OCNT-2311661,CYP2D6,5.45955592,5.144458,5.30697475,5.59031475,0.16251707,-0.3150983
fit,OCNT-2312900,CYP3A4,4.217491097,4.089993,4.042889,4.44121675,0.0,-0.12749815
fit,OCNT-2312604,CYP1A2,5.749749935,5.2318707,5.658147,5.84535225,0.4262762,-0.5178795
fit,OCNT-2312604,CYP2C9,4.935522373,5.0616837,4.7748625,5.0905455,0.0,0.1261611
fit,OCNT-2312604,CYP3A4,5.248214565,4.492959,5.13961925,5.37687675,0.6466603,-0.7552557
fit,OCNT-2315201,CYP2D6,4.341923702,4.5233083,4.21317575,4.46232,0.060988426,0.18138456
fit,OCNT-2308594,CYP1A2,5.990223753,5.154631,5.89051975,6.0889055,0.7358885,-0.83559275
fit,OCNT-2308710,CYP2D6,4.343477857,4.5064125,4.14119175,4.499762,0.006650448,0.16293478
fit,OCNT-2318123,CYP2C9,4.014755577,4.336258,3.632278,4.5170625,0.0,0.3215022
fit,OCNT-2318123,CYP2D6,4.29660807,4.3805366,4.04742675,4.46777475,0.0,0.083928585
fit,OCNT-2318123,CYP3A4,3.818094625,3.9144154,3.51379825,4.15217,0.0,0.09632063
fit,OCNT-2313645,CYP1A2,5.202375707,5.358221,5.0006185,5.354382,0.003839016,0.15584517
fit,OCNT-2311087,CYP3A4,4.020250362,3.58561,3.75322225,4.198981,0.16761231,-0.4346404
fit,OCNT-2317409,CYP2C9,4.720976613,5.0642924,4.543545,4.91809625,0.14619637,0.3433156
fit,OCNT-2317409,CYP3A4,4.805716305,4.3428783,4.7119195,4.95081375,0.36904097,-0.46283817
fit,OCNT-2315124,CYP2D6,4.16467666,4.387464,3.77281525,4.32381875,0.06364536,0.22278738
fit,OCNT-2310343,CYP3A4,4.01074426,3.894264,3.67597175,4.2124615,0.0,-0.11648011
fit,OCNT-2313474,CYP3A4,4.215949635,4.241373,4.044426,4.39211,0.0,0.025423527
fit,OCNT-2313845,CYP1A2,6.07951315,5.32718,5.98161,6.1758715,0.6544299,-0.75233316
fit,OCNT-2312048,CYP2C9,3.771137847,4.5669713,3.29774475,4.25235925,0.3146119,0.79583335
fit,OCNT-2395611,CYP3A4,4.860509438,4.5738764,4.78443875,4.9598965,0.21056223,-0.286633
fit,OCNT-0478585,CYP1A2,5.595434417,4.631846,5.4400775,5.73690125,0.80823135,-0.96358824
fit,OCNT-0478585,CYP2D6,4.753511095,4.8625855,4.586166,4.9336975,0.0,0.10907459
fit,OCNT-0478585,CYP3A4,3.93948658,5.119829,3.6648195,4.17360075,0.9462285,1.1803427
fit,OCNT-2316102,CYP3A4,1.991538522,3.2645807,1.03926575,3.29844975,0.0,1.2730422
fit,OCNT-2317850,CYP2C9,5.287962765,5.03561,5.1549475,5.41559675,0.11933708,-0.2523527
fit,OCNT-2313318,CYP3A4,4.60005939,4.2727914,4.50955725,4.74807925,0.23676586,-0.32726812
fit,OCNT-2309920,CYP3A4,4.722611342,4.8415093,4.607534,4.919801,0.0,0.118897915
fit,OCNT-2311664,CYP3A4,3.4912619,3.97254,2.92950075,3.9592505,0.013289452,0.48127794
fit,OCNT-2313460,CYP1A2,5.59723241,5.828403,5.47348825,5.72027375,0.108129025,0.23117065
fit,OCNT-2313460,CYP2D6,5.160499902,5.7691617,5.0180975,5.273328,0.49583387,0.60866165
fit,OCNT-2310437,CYP2D6,4.706699085,3.9924889,4.5431795,4.90032275,0.55069065,-0.71421003
fit,OCNT-2312794,CYP2C9,4.174445888,4.047104,3.818645,4.5878455,0.0,-0.12734222
fit,OCNT-2310569,CYP2C9,4.15847907,4.2571745,3.7859975,4.641995,0.0,0.09869528
fit,OCNT-2310569,CYP3A4,4.275799225,4.1220026,4.1230235,4.44589375,0.0010209084,-0.15379667
fit,OCNT-2395313,CYP3A4,4.089022693,4.4542046,3.875735,4.313402,0.14080238,0.36518192
fit,OCNT-2318322,CYP3A4,2.237063018,3.5648866,1.0767655,3.52364525,0.041241407,1.3278236
fit,OCNT-2310829,CYP2D6,5.394531835,4.8488503,5.24446975,5.5262045,0.3956194,-0.5456815
fit,OCNT-2317821,CYP1A2,3.44922921,4.824251,2.39236175,4.04526125,0.7789898,1.3750219
fit,OCNT-2314190,CYP3A4,2.811746218,3.805025,1.17677725,3.80462375,0.00040125847,0.993279
fit,OCNT-2314148,CYP1A2,4.62330209,5.247418,4.40838925,4.90190375,0.3455143,0.62411594
fit,OCNT-2314148,CYP3A4,5.07529613,5.0100584,5.0062755,5.15186275,0.0,-0.06523752
fit,OCNT-2313624,CYP2C9,4.191658603,4.4334364,3.8185,4.62187975,0.0,0.2417779
fit,OCNT-2312481,CYP2C9,4.571889525,4.3934813,4.4071315,4.77223275,0.013650417,-0.17840815
fit,OCNT-2310115,CYP1A2,4.944019035,5.107545,4.76002675,5.11469125,0.0,0.16352606
fit,OCNT-2314985,CYP3A4,3.4981825,3.9900343,2.40192875,4.02051175,0.0,0.4918518
fit,OCNT-2311722,CYP2C9,4.708787185,4.696577,4.5147585,4.91976525,0.0,-0.012209892
fit,OCNT-2311722,CYP3A4,4.345515533,4.168254,4.237835,4.482527,0.06958103,-0.17726183
fit,OCNT-2316594,CYP2D6,4.480490055,4.2061887,4.28477675,4.70197675,0.07858801,-0.27430153
fit,OCNT-2315992,CYP1A2,2.638156985,4.7071037,1.10088225,3.8101585,0.89694524,2.0689468
fit,OCNT-2315992,CYP3A4,4.1545921,3.7345061,3.9727515,4.34620725,0.23824549,-0.4200859
fit,OCNT-2328827,CYP1A2,5.103808697,4.5923653,4.90876575,5.28727525,0.31640053,-0.5114436
fit,OCNT-2308462,CYP3A4,4.51366385,4.0611196,4.416048,4.67989975,0.3549285,-0.4525442
fit,OCNT-2309859,CYP3A4,4.131585155,4.4162645,3.88436575,4.31702275,0.09924173,0.2846794
fit,OCNT-2309458,CYP1A2,5.260399738,4.9209614,5.0996855,5.4405665,0.17872429,-0.33943844
fit,OCNT-2309458,CYP2C9,4.3898646,4.7450624,4.08489525,4.789204,0.0,0.3551979
fit,OCNT-2318668,CYP1A2,5.730354147,5.458509,5.6054085,5.85285375,0.1468997,-0.27184534
fit,OCNT-2315610,CYP1A2,5.16980186,4.517461,5.00750775,5.298008,0.49004698,-0.6523409
fit,OCNT-2328555,CYP1A2,5.289767528,4.645292,5.11122025,5.4671085,0.46592855,-0.64447594
fit,OCNT-0478484,CYP2D6,4.793473192,5.5980844,4.632995,4.965686,0.6323986,0.8046112
fit,OCNT-2317295,CYP3A4,2.480391085,3.0859156,1.090348,3.6756575,0.0,0.60552454
fit,OCNT-2317868,CYP2C9,4.979475275,4.791617,4.82847975,5.1294225,0.03686285,-0.18785858
fit,OCNT-2317868,CYP3A4,4.72710295,4.5551367,4.6618645,4.81347175,0.1067276,-0.17196608
fit,OCNT-2395456,CYP3A4,3.393549403,3.4159124,2.851453,3.86647575,0.0,0.022362947
fit,OCNT-2311344,CYP2D6,5.21643483,5.335883,5.107443,5.3160525,0.019830704,0.119448185
fit,OCNT-2314436,CYP1A2,2.05886211,4.2761264,1.05881075,3.4272975,0.8488288,2.2172642
fit,OCNT-2395794,CYP3A4,4.65374981,5.028673,4.5810185,4.76068175,0.26799154,0.37492323
fit,OCNT-2318232,CYP1A2,5.143982408,4.984767,4.99773775,5.27047275,0.012970924,-0.15921545
fit,OCNT-2318232,CYP2D6,4.343805592,4.471246,4.056179,4.500082,0.0,0.12743998
fit,OCNT-2395424,CYP3A4,6.376078055,4.98477,6.30248875,6.448016,1.317719,-1.3913083
fit,OCNT-2316228,CYP2D6,5.233295563,5.159335,5.14617,5.32363075,0.0,-0.073960304
fit,OCNT-2395578,CYP3A4,4.358190552,3.6852107,4.249976,4.51778025,0.56476545,-0.67297983
fit,OCNT-2395585,CYP3A4,4.609398255,4.2442536,4.50595875,4.78392975,0.26170492,-0.36514473
fit,OCNT-2316278,CYP2C9,4.192898545,4.601531,3.90343575,4.5289965,0.07253456,0.40863228
fit,OCNT-2316278,CYP3A4,4.24217269,4.4426956,4.1079,4.3935785,0.04911709,0.2005229
fit,OCNT-2316917,CYP3A4,3.108848067,3.9456308,1.42904125,3.89696125,0.048669577,0.8367827
fit,OCNT-2311379,CYP3A4,2.00208499,2.4369576,1.03790225,3.16869275,0.0,0.43487263
fit,OCNT-2316237,CYP2D6,4.174670962,4.6214123,3.5308485,4.371835,0.24957705,0.4467411
fit,OCNT-2312951,CYP1A2,5.164665077,5.426536,5.03315625,5.27774825,0.14878798,0.26187086
fit,OCNT-2312951,CYP2D6,5.40185169,4.7424374,5.303978,5.49823175,0.5615406,-0.6594143
fit,OCNT-2314907,CYP2C9,4.60174871,4.820269,4.373063,4.8646555,0.0,0.21852016
fit,OCNT-2318539,CYP2C9,3.714084918,3.8043716,3.0531915,4.17212225,0.0,0.09028673
fit,OCNT-2310962,CYP1A2,5.41027239,4.9686832,5.30851825,5.502325,0.33983517,-0.44158936
fit,OCNT-2317143,CYP3A4,2.695901525,4.171757,1.16464225,3.7339635,0.43779373,1.4758556
fit,OCNT-2315285,CYP2D6,5.210147088,4.9428577,5.1431,5.27561225,0.20024204,-0.26728916
fit,OCNT-2308609,CYP2D6,4.795514462,5.0763097,4.6816335,4.90560225,0.17070723,0.2807951
fit,OCNT-2313521,CYP2C9,4.974282858,4.9457207,4.85526525,5.07742,0.0,-0.028562069
fit,OCNT-2316687,CYP1A2,7.048461123,5.0402565,6.97316725,7.12517525,1.9329109,-2.0082045
fit,OCNT-2316687,CYP2C9,5.553343305,5.0417624,5.03778175,6.01995175,0.0,-0.51158094
fit,OCNT-2316687,CYP3A4,6.008129135,4.4621754,5.87749925,6.14660275,1.4153237,-1.5459538
fit,OCNT-2314198,CYP2C9,2.116546882,4.0128446,1.06235925,3.2130305,0.799814,1.8962977
fit,OCNT-2311935,CYP1A2,3.07186669,4.9240403,1.3997635,3.89744075,1.0265996,1.8521736
fit,OCNT-2309040,CYP1A2,5.328568543,5.5235686,5.116306,5.455435,0.06813383,0.19500017
fit,OCNT-2308682,CYP1A2,6.125472485,5.045567,6.00954975,6.243253,0.9639826,-1.0799055
fit,OCNT-2308682,CYP2D6,2.714225955,4.3563013,1.090608,4.02585125,0.33045006,1.6420753
fit,OCNT-2311003,CYP1A2,3.827603117,4.925894,3.3533555,4.3552795,0.57061434,1.0982907
fit,OCNT-2395507,CYP3A4,4.760331325,4.1497493,4.6667085,4.902733,0.5169592,-0.6105819
fit,OCNT-2316109,CYP1A2,5.172316588,6.070492,4.788748,5.4974345,0.5730572,0.89817524
fit,OCNT-2316109,CYP2C9,6.84774712,5.98892,6.7664545,6.92857125,0.7775345,-0.8588271
fit,OCNT-2316109,CYP2D6,4.143071928,5.0456643,3.64951075,4.460053,0.58561134,0.9025922
fit,OCNT-2316109,CYP3A4,6.41252839,6.149951,6.32620725,6.49566225,0.17625618,-0.26257753
fit,OCNT-2311771,CYP3A4,2.299154908,3.7650437,1.1009595,3.60470175,0.16034198,1.4658887
fit,OCNT-2310158,CYP1A2,4.463285895,4.242442,4.21164225,4.8068855,0.0,-0.22084379
fit,OCNT-2308915,CYP2C9,5.155332777,4.3645325,4.89492875,5.35385225,0.53039646,-0.7908001
fit,OCNT-2308915,CYP2D6,5.561224163,4.6289225,5.4295745,5.68472375,0.800652,-0.9323015
fit,OCNT-2313571,CYP1A2,4.236307218,4.136388,3.9649505,4.61957175,0.0,-0.09991932
fit,OCNT-2309858,CYP3A4,4.859908095,4.839568,4.76771125,4.982236,0.0,-0.020339966
fit,OCNT-2313108,CYP2C9,4.754699247,4.4328914,4.418484,5.0545225,0.0,-0.32180786
fit,OCNT-2313211,CYP2D6,4.836033357,4.426193,4.64307225,5.02149425,0.21687889,-0.4098401
fit,OCNT-2395680,CYP3A4,3.67993847,3.508181,3.0579375,4.0832145,0.0,-0.17175746
fit,OCNT-2315748,CYP2C9,4.686238868,4.7949524,4.55887675,4.8290035,0.0,0.10871363
fit,OCNT-2315748,CYP3A4,2.76789295,4.3301163,1.1635505,3.733062,0.59705424,1.5622234
fit,OCNT-2328329,CYP1A2,5.681076177,5.2207284,5.62288975,5.7407215,0.40216112,-0.46034765
fit,OCNT-2328329,CYP2D6,4.657537605,5.402432,4.54260975,4.7974165,0.6050153,0.7448945
fit,OCNT-2395305,CYP3A4,4.832499002,4.776302,4.7549455,4.936482,0.0,-0.056197166
fit,OCNT-2395665,CYP3A4,5.191766043,4.6975627,5.071971,5.3221015,0.37440825,-0.49420357
fit,OCNT-2313673,CYP3A4,4.848011697,3.7963955,4.75979925,4.97591725,0.96340394,-1.051616
fit,OCNT-2314886,CYP1A2,5.09296862,4.8279533,4.86232375,5.3031925,0.034370422,-0.26501513
fit,OCNT-2317612,CYP1A2,5.272180182,4.9272704,5.165747,5.36806525,0.23847675,-0.34490967
fit,OCNT-2317482,CYP2C9,4.464804055,4.3450403,4.23241325,4.76196875,0.0,-0.11976385
fit,OCNT-2309757,CYP1A2,5.224100145,4.8252187,5.06679775,5.363896,0.24157906,-0.39888144
fit,OCNT-2309757,CYP2D6,5.23549608,4.869933,5.091788,5.36555625,0.22185469,-0.36556292
fit,OCNT-2309757,CYP3A4,5.411355087,4.8108525,5.345029,5.480232,0.53417635,-0.6005025
fit,OCNT-2395533,CYP3A4,3.81463258,4.284504,3.33344125,4.1178155,0.16668844,0.46987128
fit,OCNT-2395752,CYP3A4,4.842778378,4.156323,4.726459,5.021898,0.5701361,-0.68645525
fit,OCNT-2312244,CYP1A2,4.46487709,4.7804995,4.19655475,4.8720095,0.0,0.31562233
fit,OCNT-2312244,CYP2C9,4.509856323,4.61845,4.2834025,4.81062775,0.0,0.10859394
fit,OCNT-2395707,CYP3A4,3.823097905,4.4487267,3.50010625,4.0940915,0.35463524,0.6256287
fit,OCNT-2312150,CYP2D6,4.658237105,5.048378,4.60478775,4.729693,0.31868505,0.390141
fit,OCNT-2316354,CYP2D6,4.098416347,4.8556604,3.21989375,4.37163625,0.48402405,0.7572441
fit,OCNT-2317909,CYP2D6,4.350945065,3.7633398,4.250855,4.45451875,0.4875152,-0.58760524
fit,OCNT-2315202,CYP3A4,4.783223722,4.038041,4.720737,4.8620305,0.68269587,-0.7451825
fit,OCNT-0493312,CYP2C9,5.846211473,4.8250914,5.739996,5.95511725,0.9149046,-1.0211201
fit,OCNT-0493312,CYP2D6,2.277052242,4.6499867,1.06261875,3.7577585,0.8922281,2.3729346
fit,OCNT-2313274,CYP2D6,4.675714062,5.3818746,4.5645095,4.80878075,0.5730939,0.70616055
fit,OCNT-2310463,CYP1A2,5.91640629,5.1805444,5.82407325,6.01039375,0.64352894,-0.7358618
fit,OCNT-2313539,CYP2C9,5.46761329,5.1141753,5.28299475,5.6295565,0.16881943,-0.3534379
fit,OCNT-2313539,CYP3A4,5.659422285,4.9003525,5.3802145,5.8773355,0.4798622,-0.7590699
fit,OCNT-2318359,CYP2D6,5.373045545,4.724654,5.2526085,5.48618175,0.5279541,-0.64839125
fit,OCNT-2312592,CYP1A2,4.889644845,4.8757167,4.72966725,5.04798325,0.0,-0.013927937
fit,OCNT-2312592,CYP2C9,4.61190489,4.49111,4.37965575,4.89761125,0.0,-0.12079525
fit,OCNT-2314461,CYP1A2,3.335483357,4.2896943,1.5084605,4.02498175,0.26471233,0.954211
fit,OCNT-2314461,CYP2C9,4.343554605,4.3896027,4.10157825,4.682311,0.0,0.046048164
fit,OCNT-2314461,CYP3A4,4.680554038,4.5926623,4.61284,4.77649825,0.020177841,-0.08789158
fit,OCNT-2317681,CYP2C9,4.391836107,4.3400826,4.02679375,4.90172175,0.0,-0.05175352
fit,OCNT-0010068,CYP3A4,2.273187415,2.4985037,1.07391625,3.5661205,0.0,0.22531629
fit,OCNT-2310910,CYP3A4,3.572555593,3.517967,3.17321025,3.9669735,0.0,-0.054588556
fit,OCNT-2309897,CYP1A2,3.631932888,4.950244,3.00118925,4.1125205,0.83772326,1.318311
fit,OCNT-2313771,CYP1A2,4.3306791,5.2247715,4.0364,4.77337275,0.45139885,0.89409256
fit,OCNT-2313771,CYP3A4,4.15287812,4.6515594,3.988479,4.31044275,0.34111643,0.49868107
fit,OCNT-2310323,CYP3A4,3.558299795,3.2083397,2.751779,4.02294375,0.0,-0.3499601
fit,OCNT-2309185,CYP3A4,3.936863152,4.2546577,3.66008275,4.1900705,0.064587116,0.31779456
fit,OCNT-2314146,CYP1A2,2.49024627,3.9936948,1.073644,3.787636,0.20605874,1.5034485
fit,OCNT-2318530,CYP3A4,3.94903981,4.352876,3.61823025,4.16874625,0.18412971,0.4038365
fit,OCNT-2315131,CYP2C9,5.10604324,4.700204,4.88689575,5.260525,0.18669176,-0.40583944
fit,OCNT-2308744,CYP3A4,4.488014915,4.4022994,4.39205525,4.6196595,0.0,-0.085715294
fit,OCNT-2314551,CYP1A2,5.4540855,4.816633,5.33082125,5.56797225,0.5141878,-0.6374521
fit,OCNT-2314551,CYP2D6,4.753949513,4.1581583,4.62947575,4.88911125,0.4713173,-0.59579134
fit,OCNT-2313201,CYP2D6,4.355014435,4.5564013,4.2675695,4.45134025,0.105061054,0.20138693
fit,OCNT-2315887,CYP2D6,4.401200832,3.9106212,4.31705475,4.522884,0.40643358,-0.4905796
fit,OCNT-2395754,CYP3A4,2.61765796,3.7944884,1.11206975,3.7233845,0.07110381,1.1768305
fit,OCNT-2317389,CYP2C9,2.59861806,4.311406,1.1252475,3.7957445,0.5156617,1.7127881
fit,OCNT-2395387,CYP3A4,4.640744168,4.3665133,4.55619,4.77234575,0.18967676,-0.27423096
fit,OCNT-2315865,CYP2C9,5.127351522,4.6959486,5.066973,5.18596075,0.3710246,-0.43140268
fit,OCNT-2395397,CYP3A4,4.588731053,4.384256,4.48128925,4.78285075,0.0970335,-0.2044754
fit,OCNT-2395370,CYP3A4,2.358005528,3.3798695,1.0798015,3.63672075,0.0,1.0218639
fit,OCNT-2313053,CYP2C9,4.364331173,4.7993155,4.06696,4.80210075,0.0,0.4349842
fit,OCNT-2313053,CYP2D6,5.608274595,5.4635983,5.506148,5.70712,0.04254961,-0.14467621
