split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76846985,5.53187,5.680404,5.8510315,0.1485343,-0.23659992
fit,OCNT-2316131,CYP1A2,3.259691473,4.931203,1.4471295,3.974862,0.9563408,1.6715114
fit,OCNT-2315535,CYP2D6,5.686741785,4.529339,5.60525425,5.77274975,1.0759153,-1.157403
fit,OCNT-2309702,CYP2D6,4.638122052,5.0959234,4.4861085,4.87803925,0.21788406,0.45780134
fit,OCNT-2309879,CYP1A2,5.027380925,4.9750853,4.854339,5.19596525,0.0,-0.052295685
fit,OCNT-2309879,CYP2C9,5.03388115,4.9309225,4.78938875,5.24588875,0.0,-0.10295868
fit,OCNT-2309879,CYP2D6,5.033517508,4.539459,4.8257155,5.231299,0.2862563,-0.49405813
fit,OCNT-2395288,CYP3A4,4.919013703,4.1566944,4.83572025,5.02006075,0.67902565,-0.7623191
fit,OCNT-2315758,CYP2C9,5.306912353,4.627687,5.1571605,5.449114,0.5294733,-0.67922544
fit,OCNT-2316217,CYP3A4,2.5482557,3.7490387,1.11766375,3.75621775,0.0,1.200783
fit,OCNT-2309665,CYP1A2,5.392889668,5.434144,5.284828,5.49828875,0.0,0.04125452
fit,OCNT-2309665,CYP2D6,2.102724975,4.910898,1.0645115,3.49576325,1.4151349,2.8081732
fit,OCNT-2328791,CYP1A2,4.550166535,4.5153804,4.4562,4.6718135,0.0,-0.034786224
fit,OCNT-2328791,CYP2D6,5.161966472,5.3578115,5.0880665,5.237494,0.12031746,0.19584513
fit,OCNT-2309077,CYP1A2,5.30529893,4.2665615,5.171327,5.41458075,0.9047656,-1.0387373
fit,OCNT-2315370,CYP3A4,5.43474031,4.6878853,5.35659825,5.521479,0.6687131,-0.74685526
fit,OCNT-2317571,CYP3A4,3.22523384,3.8940222,2.020588,3.89307875,0.0009434223,0.66878843
fit,OCNT-2308899,CYP1A2,6.44116655,5.856665,6.355414,6.53171575,0.49874878,-0.58450127
fit,OCNT-2308899,CYP2D6,4.397846657,4.8321633,4.26814725,4.54938675,0.28277636,0.43431664
fit,OCNT-2328369,CYP2D6,4.112767365,5.239438,3.481702,4.32069125,0.91874695,1.1266708
fit,OCNT-2312014,CYP2D6,4.945611148,4.92711,4.747584,5.09195625,0.0,-0.018500805
fit,OCNT-2310833,CYP2D6,4.483622207,4.742612,4.37437875,4.6196415,0.12297058,0.2589898
fit,OCNT-2310833,CYP3A4,4.522788958,4.530304,4.41940725,4.68882875,0.0,0.0075149536
fit,OCNT-2315085,CYP2D6,4.505605992,4.283207,4.39707375,4.6665525,0.113866806,-0.22239923
fit,OCNT-2314588,CYP1A2,6.58745454,5.7261353,6.461657,6.708365,0.7355218,-0.86131907
fit,OCNT-2314588,CYP2D6,5.21091777,5.3563423,5.12479675,5.29079225,0.06554985,0.14542437
fit,OCNT-2308660,CYP2D6,4.824518455,4.7991304,4.442275,5.251365,0.0,-0.02538824
fit,OCNT-2328805,CYP2D6,4.579720802,5.20963,4.45272375,4.7743365,0.43529367,0.62990904
fit,OCNT-2315130,CYP1A2,6.304488135,4.779829,6.17028125,6.4414235,1.3904524,-1.5246592
fit,OCNT-2309686,CYP3A4,4.94025483,3.8803327,4.8653495,5.02447175,0.9850166,-1.059922
fit,OCNT-2308624,CYP2C9,4.43455903,4.4537168,4.12865875,4.876771,0.0,0.019157887
fit,OCNT-2308624,CYP2D6,4.532522875,4.5209565,4.39435975,4.71060175,0.0,-0.011566162
fit,OCNT-2395665,CYP3A4,5.191766043,4.526629,5.071971,5.3221015,0.54534197,-0.6651373
fit,OCNT-2317361,CYP1A2,4.905113985,4.639255,4.7878715,5.01834525,0.14861631,-0.26585913
fit,OCNT-2317361,CYP2C9,5.01264329,4.3396997,4.79516225,5.2163505,0.45546246,-0.6729436
fit,OCNT-2317361,CYP2D6,5.98184202,5.2182045,5.89464625,6.070088,0.67644167,-0.76363754
fit,OCNT-2317361,CYP3A4,4.723480428,4.515316,4.6576365,4.8009095,0.14232063,-0.20816422
fit,OCNT-2316247,CYP1A2,4.985597317,4.4927683,4.78020825,5.18127425,0.28743982,-0.49282885
fit,OCNT-2316247,CYP2D6,4.651437555,4.591497,4.47658675,4.905057,0.0,-0.059940815
fit,OCNT-2314726,CYP3A4,1.98395145,3.5137482,1.05043,3.16751875,0.3462293,1.5297967
fit,OCNT-2314063,CYP2C9,4.621773723,4.519951,4.3771255,4.9252945,0.0,-0.10182285
fit,OCNT-2318691,CYP2C9,5.351833293,4.460837,5.18995575,5.47991225,0.7291188,-0.89099646
fit,OCNT-2316235,CYP3A4,3.207199585,3.6613944,1.81112025,3.90147875,0.0,0.45419478
fit,OCNT-2328820,CYP3A4,4.591722455,4.093928,4.5039465,4.722375,0.41001844,-0.49779463
fit,OCNT-2316534,CYP1A2,5.045373722,5.0217447,4.8657095,5.19357125,0.0,-0.023629189
fit,OCNT-2316534,CYP2C9,4.453017443,4.533896,4.203215,4.78040375,0.0,0.080878735
fit,OCNT-2309200,CYP2C9,4.575785995,4.8737497,4.34239225,4.8502135,0.023536205,0.29796362
fit,OCNT-2309200,CYP3A4,4.672194613,4.779644,4.5919995,4.79399625,0.0,0.10744953
fit,OCNT-2310924,CYP2C9,4.36194708,4.6003723,3.86652825,5.030498,0.0,0.23842525
fit,OCNT-2318300,CYP3A4,4.287314763,4.3569593,4.14788075,4.47996175,0.0,0.06964445
fit,OCNT-2395691,CYP3A4,2.304827018,3.899849,1.08837175,3.67173175,0.22811723,1.595022
fit,OCNT-2317417,CYP2D6,2.095241587,4.402167,1.04095575,3.54481175,0.8573551,2.3069253
fit,OCNT-2316436,CYP1A2,4.09578258,4.773575,3.70391,4.61645525,0.15711975,0.6777921
fit,OCNT-2316436,CYP2C9,4.153299353,4.591355,3.7788875,4.62733825,0.0,0.43805552
fit,OCNT-2314816,CYP2D6,4.810395355,5.2240334,4.65006475,4.99420675,0.22982645,0.41363811
fit,OCNT-2314237,CYP1A2,4.928972322,5.0538783,4.74323325,5.10747375,0.0,0.12490606
fit,OCNT-2314237,CYP2D6,6.956523055,5.091729,6.88211725,7.0337425,1.7903881,-1.8647938
fit,OCNT-2315124,CYP2D6,4.16467666,4.3545876,3.77281525,4.32381875,0.030768871,0.18991089
fit,OCNT-2316438,CYP3A4,4.968702988,4.2349405,4.8608195,5.1085525,0.6258788,-0.73376226
fit,OCNT-2315186,CYP1A2,5.661162435,5.0282173,5.51540525,5.7846555,0.48718786,-0.63294506
fit,OCNT-2312874,CYP2D6,4.53940235,4.7277994,4.425242,4.69564875,0.032150745,0.18839693
fit,OCNT-2312874,CYP3A4,4.43482326,4.5858603,4.341207,4.60483075,0.0,0.15103722
fit,OCNT-2315150,CYP1A2,5.234456892,5.2593412,5.0982585,5.35555175,0.0,0.024884224
fit,OCNT-2315150,CYP2D6,3.275732415,4.8230505,1.2225885,4.1859505,0.6371002,1.547318
fit,OCNT-2309817,CYP2D6,4.965197052,4.8604536,4.7900955,5.1038815,0.0,-0.10474348
fit,OCNT-2312247,CYP2D6,4.62792246,4.9071198,4.560838,4.7166985,0.1904211,0.27919722
fit,OCNT-2395565,CYP3A4,4.815923983,4.431275,4.7203445,4.9508055,0.28906965,-0.38464928
fit,OCNT-2395655,CYP3A4,2.549907935,4.6652937,1.120958,3.6779965,0.9872973,2.1153858
fit,OCNT-2395467,CYP3A4,2.149480888,3.720117,1.061491,3.24000025,0.48011684,1.5706363
fit,OCNT-2395604,CYP3A4,4.339379105,4.491562,4.21024475,4.506512,0.0,0.15218258
fit,OCNT-2308944,CYP2C9,4.33237451,5.1883526,4.022983,4.72184625,0.46650648,0.855978
fit,OCNT-2317958,CYP3A4,2.8973866,3.6691988,1.18719775,3.8937905,0.0,0.7718122
fit,OCNT-2395382,CYP3A4,4.532337828,4.987423,4.4454325,4.66484075,0.32258224,0.45508528
fit,OCNT-2308502,CYP3A4,3.2337988,3.8997357,2.2085715,3.81657475,0.08316088,0.66593695
fit,OCNT-2312301,CYP3A4,4.19880174,4.768174,3.967046,4.38667325,0.38150072,0.56937265
fit,OCNT-2395552,CYP3A4,3.865375667,3.9478192,3.49184525,4.13855775,0.0,0.082443476
fit,OCNT-2309082,CYP2C9,4.55549884,4.485256,4.24434375,4.97005,0.0,-0.07024288
fit,OCNT-2316486,CYP3A4,4.626496515,4.1245337,4.53415875,4.7660135,0.40962505,-0.50196266
fit,OCNT-2315148,CYP1A2,7.76335634,5.2913465,7.666681,7.858203,2.3753343,-2.4720097
fit,OCNT-2313912,CYP1A2,4.951305708,4.983967,4.78200775,5.11110725,0.0,0.03266096
fit,OCNT-2310885,CYP2C9,3.698235332,3.7625253,3.0084035,4.15425125,0.0,0.06429005
fit,OCNT-2310885,CYP3A4,4.342342805,3.59277,4.19605875,4.54587025,0.60328865,-0.74957275
fit,OCNT-2316138,CYP3A4,2.339529442,3.7391639,1.0956795,3.25861825,0.48054552,1.3996344
fit,OCNT-2311018,CYP3A4,2.030110115,3.5115898,1.04351375,3.202203,0.30938673,1.4814796
fit,OCNT-2317382,CYP3A4,4.000384097,3.69378,3.688384,4.200269,0.0,-0.3066044
fit,OCNT-2311235,CYP1A2,3.837191628,4.796439,3.27459025,4.23625125,0.5601878,0.9592476
fit,OCNT-2311235,CYP3A4,4.2927049,3.9740002,4.17302975,4.445856,0.19902968,-0.31870484
fit,OCNT-2316832,CYP1A2,4.469652605,4.3761587,4.1757735,4.91074525,0.0,-0.09349394
fit,OCNT-2316832,CYP3A4,3.27627787,4.124131,1.539772,3.9518305,0.17230082,0.8478534
fit,OCNT-2313211,CYP2D6,4.836033357,4.503894,4.64307225,5.02149425,0.13917828,-0.3321395
fit,OCNT-2313771,CYP1A2,4.3306791,5.108945,4.0364,4.77337275,0.33557224,0.77826595
fit,OCNT-2313771,CYP3A4,4.15287812,4.3136263,3.988479,4.31044275,0.0031833649,0.160748
fit,OCNT-2313120,CYP2C9,5.038296997,5.0984735,4.887836,5.187633,0.0,0.060176373
fit,OCNT-2313120,CYP3A4,4.96253782,4.818221,4.8939885,5.0450635,0.07576752,-0.14431667
fit,OCNT-2313157,CYP2C9,4.54587754,4.956712,4.36077875,4.7774735,0.17923832,0.4108343
fit,OCNT-2311596,CYP2C9,5.528967922,4.913862,5.3374465,5.685146,0.42358446,-0.6151056
fit,OCNT-2311596,CYP2D6,4.34825532,4.777309,4.133515,4.50501125,0.27229786,0.42905378
fit,OCNT-2311596,CYP3A4,5.323711023,4.8636045,5.2777285,5.37468325,0.414124,-0.46010637
fit,OCNT-2310345,CYP1A2,5.482208025,4.951939,5.36107325,5.5865335,0.4091339,-0.53026915
fit,OCNT-2313564,CYP2C9,4.982172585,4.6320906,4.6760115,5.30328325,0.043920994,-0.35008192
fit,OCNT-2316222,CYP3A4,4.271523163,4.0180397,4.05263025,4.69943075,0.03459072,-0.2534833
fit,OCNT-2310104,CYP2C9,5.14778744,4.8827024,4.88876975,5.36950125,0.006067276,-0.26508522
fit,OCNT-2310104,CYP3A4,3.978649387,4.2420697,3.6288965,4.245691,0.0,0.26342034
fit,OCNT-2314127,CYP3A4,3.702537373,4.637128,3.244555,4.04645125,0.5906768,0.9345906
fit,OCNT-2312418,CYP1A2,6.818886595,5.362733,6.74356,6.89697725,1.380827,-1.4561539
fit,OCNT-2312418,CYP2C9,5.749082955,5.2791767,5.6450975,5.848894,0.36592102,-0.46990633
fit,OCNT-2312418,CYP3A4,4.71810331,4.8461256,4.6421405,4.816823,0.029302597,0.1280222
fit,OCNT-2310770,CYP2C9,3.857084305,3.6147537,3.41440475,4.4373645,0.0,-0.24233055
fit,OCNT-2317414,CYP2D6,4.402160077,4.7800894,4.26552725,4.55261475,0.22747469,0.3779292
fit,OCNT-2313389,CYP2D6,4.7499652,4.681106,4.613674,4.89951875,0.0,-0.0688591
fit,OCNT-2312719,CYP2D6,5.130687135,4.5518246,4.95746675,5.26005575,0.40564203,-0.57886267
fit,OCNT-2311569,CYP3A4,3.121036838,3.7317052,1.55926425,3.8527625,0.0,0.6106684
fit,OCNT-2395274,CYP3A4,6.79743507,4.2095995,6.72257825,6.8691305,2.5129786,-2.5878358
fit,OCNT-2314426,CYP2D6,4.582288155,4.8465385,4.469593,4.75990025,0.08663845,0.26425028
fit,OCNT-2316848,CYP1A2,5.276943913,5.0756083,5.12226225,5.41236725,0.046654224,-0.20133543
fit,OCNT-2395613,CYP3A4,3.48046569,3.698594,2.768388,3.988627,0.0,0.21812844
fit,OCNT-2395298,CYP3A4,3.409232298,4.044949,2.5523165,3.918716,0.1262331,0.6357167
fit,OCNT-2308656,CYP2C9,5.674395955,5.1877046,5.032478,6.0138865,0.0,-0.48669147
fit,OCNT-2308656,CYP3A4,3.467917395,4.6730456,2.05839275,4.0390985,0.6339474,1.2051282
fit,OCNT-2314601,CYP2D6,4.54375474,4.612454,4.40934675,4.73720975,0.0,0.06869936
fit,OCNT-2311191,CYP2C9,3.319901993,3.8230855,1.51968925,4.042364,0.0,0.5031836
fit,OCNT-2395490,CYP3A4,4.185763455,4.5570474,3.99361375,4.36613725,0.19091034,0.371284
fit,OCNT-2312918,CYP2C9,5.141846337,4.986092,5.01125975,5.2493965,0.025167465,-0.15575409
fit,OCNT-2312918,CYP3A4,5.390363585,4.812276,5.3366175,5.44640275,0.5243416,-0.5780878
fit,OCNT-2318366,CYP2C9,4.814672103,3.995975,4.63159575,4.9862815,0.6356206,-0.818697
fit,OCNT-2318366,CYP3A4,4.596780502,3.853535,4.50585975,4.740525,0.6523249,-0.74324536
fit,OCNT-2316591,CYP1A2,5.550957252,4.695554,5.416853,5.67865675,0.7212992,-0.8554034
fit,OCNT-2316025,CYP1A2,5.166115375,4.9355326,5.00052775,5.3012245,0.06499529,-0.23058271
fit,OCNT-2316025,CYP2C9,4.4886113,4.6741295,4.214578,4.84207225,0.0,0.18551826
fit,OCNT-2316186,CYP2C9,2.819178187,3.9810429,1.141848,3.868756,0.112286806,1.1618648
fit,OCNT-2308715,CYP3A4,4.636115595,3.7915835,4.5639975,4.74695675,0.77241373,-0.844532
fit,OCNT-2314295,CYP2C9,4.794174375,4.4048595,4.5230045,5.102822,0.11814499,-0.38931465
fit,OCNT-2314295,CYP3A4,4.378331307,3.9721098,4.253744,4.585734,0.28163433,-0.4062214
fit,OCNT-2312286,CYP2D6,4.33515324,4.756407,4.2569235,4.426337,0.33007002,0.42125368
fit,OCNT-2311010,CYP2C9,3.434805407,4.2725477,2.50738725,4.0323005,0.24024725,0.8377423
fit,OCNT-2395598,CYP3A4,5.48175593,5.453182,5.41824925,5.54369175,0.0,-0.028573513
fit,OCNT-2317811,CYP2D6,5.104487567,4.681223,4.90645,5.31583025,0.22522688,-0.4232645
fit,OCNT-0493664,CYP2D6,4.995767028,4.242354,4.794946,5.11813425,0.5525923,-0.7534132
fit,OCNT-0493664,CYP3A4,2.214196058,4.1581855,1.0703115,3.59595975,0.5622258,1.9439895
fit,OCNT-2313012,CYP3A4,3.953533618,4.304961,3.647069,4.1651575,0.13980389,0.35142756
fit,OCNT-2328430,CYP3A4,2.277124133,3.3849773,1.07586925,3.55935,0.0,1.1078532
fit,OCNT-2328341,CYP2C9,3.989116638,4.7688046,3.56985575,4.48502525,0.28377914,0.7796879
fit,OCNT-2311779,CYP1A2,5.166467642,4.8187714,4.984927,5.345751,0.16615582,-0.3476963
fit,OCNT-2312394,CYP2C9,3.867533475,4.2993035,3.342013,4.262896,0.03640747,0.4317701
fit,OCNT-2318275,CYP2C9,5.020528093,4.820062,4.90837425,5.11346075,0.08831215,-0.20046616
fit,OCNT-2318275,CYP3A4,5.321777715,4.4693565,5.26393525,5.38408725,0.79457855,-0.8524213
fit,OCNT-2310193,CYP2D6,4.493461017,4.9822836,4.40940775,4.60850075,0.37378263,0.48882246
fit,OCNT-2314831,CYP1A2,3.563352015,4.395477,2.934904,4.09914875,0.29632807,0.8321247
fit,OCNT-2316270,CYP1A2,4.24762128,4.817228,3.94888325,4.6756285,0.14159918,0.5696068
fit,OCNT-2316270,CYP2C9,4.925412705,4.448504,4.74151075,5.1143285,0.2930069,-0.47690868
fit,OCNT-2316303,CYP1A2,5.642760345,5.4006176,5.5330695,5.75670875,0.13245201,-0.24214268
fit,OCNT-2316303,CYP3A4,4.475472498,5.287208,4.3673695,4.651876,0.6353321,0.81173563
fit,OCNT-2309225,CYP3A4,4.222455027,3.814903,4.06806925,4.38122375,0.25316644,-0.407552
fit,OCNT-2309177,CYP3A4,2.247989647,3.4436228,1.068692,3.61689275,0.0,1.1956332
fit,OCNT-2317895,CYP2D6,4.929156447,4.625124,4.702238,5.15157075,0.077114105,-0.30403233
fit,OCNT-2328648,CYP2C9,4.094839015,5.513425,3.73763125,4.5282805,0.98514414,1.4185858
fit,OCNT-2314654,CYP1A2,5.23539196,5.407104,5.10578325,5.350967,0.056137085,0.17171192
fit,OCNT-2314654,CYP2D6,4.508502163,4.7969246,4.4021385,4.69125725,0.105667114,0.28842258
fit,OCNT-2313645,CYP1A2,5.202375707,5.1963487,5.0006185,5.354382,0.0,-0.0060272217
fit,OCNT-2311653,CYP1A2,6.11892455,5.629353,6.0034555,6.22794675,0.3741026,-0.48957157
fit,OCNT-2311653,CYP2D6,4.929379415,5.0315976,4.743158,5.074037,0.0,0.10221815
fit,OCNT-2308759,CYP3A4,5.646787395,4.574289,5.589048,5.70228375,1.0147591,-1.0724983
fit,OCNT-2313067,CYP3A4,2.509033335,3.6068223,1.072417,3.7654715,0.0,1.0977888
fit,OCNT-2313318,CYP3A4,4.60005939,4.0716724,4.50955725,4.74807925,0.4378848,-0.52838707
fit,OCNT-2315556,CYP3A4,4.400874178,3.564361,4.27182875,4.6063475,0.70746756,-0.83651304
fit,OCNT-2309689,CYP3A4,5.395813947,4.9891276,5.34447375,5.44837675,0.3553462,-0.4066863
fit,OCNT-2313891,CYP2D6,4.597468725,4.7536373,4.4905295,4.74989525,0.003742218,0.15616846
fit,OCNT-2317717,CYP1A2,6.574364715,5.031927,6.48812875,6.65686025,1.4562016,-1.5424376
fit,OCNT-2313522,CYP2C9,6.408664265,4.633969,6.29216875,6.5311055,1.6581998,-1.7746954
fit,OCNT-2313522,CYP2D6,4.51859299,4.4902573,4.39637575,4.6860435,0.0,-0.028335571
fit,OCNT-2313749,CYP1A2,4.65559707,5.1149826,4.55437925,4.7775815,0.3374009,0.4593854
fit,OCNT-2313749,CYP2C9,5.574504115,5.0377135,5.48736775,5.66405625,0.4496541,-0.5367904
fit,OCNT-2313749,CYP2D6,4.60309639,4.632906,4.538434,4.683802,0.0,0.029809475
fit,OCNT-2313749,CYP3A4,5.313172212,4.9531054,5.26970575,5.3596815,0.31660032,-0.3600669
fit,OCNT-2316883,CYP1A2,4.957356735,4.9475565,4.78570375,5.08531675,0.0,-0.009800434
fit,OCNT-2316883,CYP2D6,4.459569295,4.8530035,4.32031725,4.700008,0.15299559,0.39343405
fit,OCNT-2395520,CYP3A4,4.023025482,3.6396005,3.7930785,4.251073,0.1534779,-0.383425
fit,OCNT-2318089,CYP1A2,6.189261195,5.612836,6.10293175,6.27804,0.4900961,-0.5764251
fit,OCNT-2318089,CYP2D6,6.78738531,5.2743454,6.7173445,6.857864,1.4429989,-1.5130401
fit,OCNT-2395321,CYP3A4,5.312398685,3.31229,5.23177675,5.391552,1.9194868,-2.000109
fit,OCNT-2314804,CYP1A2,5.844491977,5.55908,5.74154475,5.949471,0.1824646,-0.28541183
fit,OCNT-2314804,CYP2C9,6.04096778,5.0725374,5.9127185,6.1714995,0.8401809,-0.9684305
fit,OCNT-2314804,CYP2D6,4.548551055,4.470317,4.45543,4.705037,0.0,-0.078234196
fit,OCNT-2308768,CYP1A2,5.177702333,4.873295,5.008119,5.300481,0.13482428,-0.3044076
fit,OCNT-2310868,CYP2C9,4.747596567,4.3556,4.54595075,4.99467225,0.19035101,-0.39199686
fit,OCNT-2310868,CYP3A4,4.08054416,3.8044462,3.8492025,4.31912525,0.044756174,-0.27609777
fit,OCNT-2315826,CYP1A2,4.900587587,5.3915844,4.6864005,5.09975075,0.29183388,0.49099684
fit,OCNT-2315826,CYP3A4,4.97033459,4.4897566,4.88177275,5.07884125,0.39201593,-0.48057795
fit,OCNT-2328331,CYP2D6,4.364339587,4.6306157,4.11824425,4.55419625,0.07641935,0.26627636
fit,OCNT-2311665,CYP3A4,4.69983508,3.385428,4.57456875,4.91909425,1.1891408,-1.3144073
fit,OCNT-2316585,CYP1A2,2.775252913,4.4926777,1.128613,3.85432175,0.638356,1.7174249
fit,OCNT-2317762,CYP2C9,3.984010352,4.5057287,3.561588,4.519529,0.0,0.52171826
fit,OCNT-2313594,CYP3A4,2.543313735,3.2570148,1.1087055,3.71064,0.0,0.713701
fit,OCNT-2395680,CYP3A4,3.67993847,3.687807,3.0579375,4.0832145,0.0,0.007868528
fit,OCNT-2318495,CYP2D6,5.43523152,4.8648887,5.3057065,5.56282675,0.44081783,-0.570343
fit,OCNT-2312240,CYP2D6,7.186430107,4.875128,7.0996495,7.2733995,2.2245216,-2.3113022
fit,OCNT-2310387,CYP2C9,3.661552883,4.356068,3.01890775,4.16906125,0.18700695,0.6945152
fit,OCNT-2311302,CYP2D6,6.967115308,4.799582,6.9145285,7.021133,2.1149464,-2.1675334
fit,OCNT-2314065,CYP2C9,4.182288827,4.3459635,3.81966575,4.570401,0.0,0.16367483
fit,OCNT-2328317,CYP1A2,5.214993472,5.047009,5.080957,5.33354125,0.033947945,-0.16798449
fit,OCNT-2310511,CYP2C9,4.439156595,4.767121,4.22142,4.71777575,0.049345016,0.3279643
fit,OCNT-0494012,CYP1A2,5.802336085,5.3042316,5.6925135,5.91037875,0.38828182,-0.49810457
fit,OCNT-2309843,CYP2C9,5.205219553,5.0772896,5.064805,5.32453725,0.0,-0.12793016
fit,OCNT-2312924,CYP3A4,3.73684695,4.208868,3.26037525,4.08645575,0.122412205,0.4720211
fit,OCNT-2310335,CYP2C9,3.889560353,4.377287,3.26119475,4.26022875,0.11705828,0.48772645
fit,OCNT-2312226,CYP1A2,5.786870128,4.8549595,5.70478675,5.871801,0.8498273,-0.9319105
fit,OCNT-2312226,CYP2D6,4.563563465,4.7988443,4.45226775,4.72123675,0.07760763,0.23528099
fit,OCNT-2309134,CYP3A4,2.029039945,3.2563963,1.05322825,3.20059625,0.05579996,1.2273564
fit,OCNT-2395538,CYP3A4,4.12491944,4.565794,3.9272965,4.38850425,0.17728996,0.44087458
fit,OCNT-2312389,CYP2D6,5.589666425,5.1200314,5.52712925,5.65256325,0.40709782,-0.469635
fit,OCNT-0010068,CYP3A4,2.273187415,2.697978,1.07391625,3.5661205,0.0,0.42479062
fit,OCNT-2312485,CYP1A2,5.168842752,5.1140623,5.0245185,5.29288175,0.0,-0.054780483
fit,OCNT-2312485,CYP2D6,4.86974198,4.5548697,4.73120975,5.01593375,0.1763401,-0.31487226
fit,OCNT-2311107,CYP3A4,4.053108553,4.2079134,3.7919245,4.28334225,0.0,0.1548047
fit,OCNT-2310421,CYP2C9,4.497818115,4.511936,4.20307825,4.887187,0.0,0.014118195
fit,OCNT-2310421,CYP3A4,2.509168762,3.8873968,1.09429925,3.71040375,0.17699313,1.378228
fit,OCNT-2315363,CYP1A2,3.80990544,4.6131334,3.3277645,4.34469875,0.26843452,0.8032279
