split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316445,CYP2C9,3.699893772,4.251974,0.5520804
fit,OCNT-2316445,CYP3A4,2.408920215,3.8668404,1.4579201
fit,OCNT-2315560,CYP3A4,3.180074418,3.691854,0.51177955
fit,OCNT-2315944,CYP2D6,4.44739936,4.9053397,0.45794058
fit,OCNT-2318270,CYP1A2,6.080035933,5.1521854,-0.9278507
fit,OCNT-2310096,CYP2D6,2.176043605,4.909314,2.7332706
fit,OCNT-2309509,CYP3A4,2.368360845,3.361746,0.9933853
fit,OCNT-2311839,CYP1A2,6.190354858,4.9795203,-1.2108345
fit,OCNT-2310418,CYP2D6,4.6058799,4.6406956,0.03481579
fit,OCNT-2312870,CYP3A4,2.076084757,4.546215,2.4701302
fit,OCNT-2309355,CYP1A2,4.03319713,4.903427,0.8702302
fit,OCNT-2309355,CYP3A4,3.724375873,4.362802,0.63842607
fit,OCNT-2315462,CYP2C9,5.04378537,4.6105795,-0.43320608
fit,OCNT-2309840,CYP2C9,4.709497835,5.345924,0.636426
fit,OCNT-2317323,CYP2C9,4.001206448,4.8101435,0.8089371
fit,OCNT-2316767,CYP3A4,4.897643767,4.1594515,-0.7381921
fit,OCNT-2311598,CYP2C9,5.524754178,5.0018563,-0.5228977
fit,OCNT-2395780,CYP3A4,4.640412657,4.0064096,-0.63400316
fit,OCNT-2328663,CYP1A2,5.071095182,5.234289,0.16319418
fit,OCNT-2328663,CYP2D6,4.68131556,4.652831,-0.028484344
fit,OCNT-2328601,CYP1A2,5.749883995,5.4364443,-0.31343985
fit,OCNT-2311925,CYP3A4,2.992970592,4.2049294,1.2119586
fit,OCNT-2317648,CYP2D6,4.697481608,5.0893803,0.39189863
fit,OCNT-2315325,CYP2C9,4.814374697,4.667886,-0.14648914
fit,OCNT-2311902,CYP2C9,3.434061672,4.313667,0.87960505
fit,OCNT-2311902,CYP3A4,3.813084453,4.154152,0.34106755
fit,OCNT-2311255,CYP2C9,4.35343557,4.838196,0.48476028
fit,OCNT-2311255,CYP3A4,4.963333955,4.364148,-0.59918594
fit,OCNT-2312239,CYP3A4,5.008325502,4.511635,-0.49669075
fit,OCNT-2310059,CYP3A4,2.090409895,3.9092698,1.8188598
fit,OCNT-2318428,CYP2D6,4.248291597,4.6676717,0.4193802
fit,OCNT-2309198,CYP2C9,3.7787182,3.792149,0.013430834
fit,OCNT-2308765,CYP1A2,3.86872516,4.633527,0.76480174
fit,OCNT-2308874,CYP2C9,3.713054535,4.0524917,0.33943725
fit,OCNT-2308874,CYP3A4,2.587130662,3.7829447,1.1958141
fit,OCNT-2309696,CYP2C9,4.278445673,4.718194,0.4397483
fit,OCNT-2312740,CYP1A2,4.628198623,4.6251125,-0.00308609
fit,OCNT-2312740,CYP2C9,4.834588593,4.534282,-0.30030632
fit,OCNT-2312740,CYP3A4,3.7607239,4.049923,0.2891991
fit,OCNT-2309418,CYP3A4,4.681046027,4.1382594,-0.5427866
fit,OCNT-2315472,CYP3A4,4.636902988,3.9703157,-0.6665871
fit,OCNT-2309347,CYP2C9,3.655002367,4.8083386,1.1533363
fit,OCNT-2309498,CYP2C9,2.646331262,4.166746,1.5204148
fit,OCNT-0021943,CYP1A2,5.053625558,4.9977803,-0.05584526
fit,OCNT-2309172,CYP2C9,3.902483403,3.932529,0.03004551
fit,OCNT-2328805,CYP2D6,4.579720802,4.9417853,0.36206436
fit,OCNT-2312995,CYP1A2,4.937863275,5.2145443,0.27668095
fit,OCNT-2312995,CYP2D6,4.94468207,5.2595105,0.3148284
fit,OCNT-2308709,CYP2C9,3.752890242,4.528842,0.7759516
fit,OCNT-2310316,CYP1A2,5.877808642,5.4017887,-0.47601986
fit,OCNT-2315091,CYP1A2,3.84919785,5.212122,1.3629241
fit,OCNT-2315039,CYP1A2,5.81602332,5.7563553,-0.059668064
fit,OCNT-2328869,CYP2C9,4.030732687,3.7917767,-0.23895597
fit,OCNT-2328869,CYP3A4,2.897205487,3.8132217,0.9160161
fit,OCNT-2315629,CYP2D6,5.171940467,4.658039,-0.51390123
fit,OCNT-2311732,CYP3A4,5.876757645,4.4888268,-1.3879309
fit,OCNT-2317652,CYP2C9,4.840467225,4.7196856,-0.1207819
fit,OCNT-2395390,CYP3A4,5.05016215,4.283878,-0.76628447
fit,OCNT-2313225,CYP2C9,4.269849583,3.9898705,-0.27997923
fit,OCNT-2395556,CYP3A4,3.826424575,4.2948284,0.46840382
fit,OCNT-2316307,CYP2C9,4.30632804,4.1923313,-0.113996506
fit,OCNT-2395347,CYP3A4,3.935867842,3.9352076,-0.00066018105
fit,OCNT-2318691,CYP2C9,5.351833293,4.2943954,-1.0574379
fit,OCNT-2314790,CYP2D6,5.7650655,5.0382605,-0.7268052
fit,OCNT-2311635,CYP3A4,5.785632915,4.2630925,-1.5225406
fit,OCNT-2395525,CYP3A4,4.350615175,4.508669,0.15805387
fit,OCNT-2315826,CYP1A2,4.900587587,4.936423,0.035835266
fit,OCNT-2315826,CYP3A4,4.97033459,4.4210587,-0.5492759
fit,OCNT-2328935,CYP3A4,4.822987888,3.3908868,-1.4321012
fit,OCNT-2328864,CYP1A2,5.436967443,6.3337297,0.8967624
fit,OCNT-2328864,CYP2D6,5.287161118,5.7046385,0.41747713
fit,OCNT-2316684,CYP3A4,2.095675728,3.8463242,1.7506485
fit,OCNT-2316349,CYP2D6,2.034937938,4.567113,2.532175
fit,OCNT-2315611,CYP2C9,4.695938145,5.325765,0.629827
fit,OCNT-2311664,CYP3A4,3.4912619,3.946178,0.454916
fit,OCNT-2312168,CYP2C9,5.211141053,4.841255,-0.36988592
fit,OCNT-2312168,CYP3A4,4.55161762,4.36504,-0.1865778
fit,OCNT-2318350,CYP2C9,5.150496282,4.3631697,-0.7873268
fit,OCNT-2312373,CYP1A2,4.91363722,5.288051,0.37441397
fit,OCNT-2312373,CYP2C9,5.21842368,5.179243,-0.039180756
fit,OCNT-2395512,CYP3A4,4.022104132,4.3113127,0.2892084
fit,OCNT-2309713,CYP3A4,2.20583836,3.6050787,1.3992403
fit,OCNT-2312237,CYP2C9,4.002201203,4.2345424,0.23234129
fit,OCNT-2312237,CYP3A4,4.87490824,4.221223,-0.65368557
fit,OCNT-2395326,CYP3A4,3.77235125,3.815743,0.043391705
fit,OCNT-2316138,CYP3A4,2.339529442,3.8072417,1.4677122
fit,OCNT-0495303,CYP1A2,2.099860792,5.4046297,3.3047688
fit,OCNT-2313363,CYP3A4,4.23196836,4.258722,0.026753426
fit,OCNT-2316305,CYP2C9,4.583566398,4.2787876,-0.30477858
fit,OCNT-2316305,CYP2D6,4.78823766,4.5464177,-0.24181986
fit,OCNT-2316305,CYP3A4,4.775317718,3.46657,-1.3087478
fit,OCNT-2317946,CYP2C9,4.965095125,4.326438,-0.6386571
fit,OCNT-0494023,CYP2D6,4.17417411,4.6795053,0.50533104
fit,OCNT-0494023,CYP3A4,4.841854462,4.472437,-0.36941767
fit,OCNT-2312616,CYP3A4,3.97058453,3.6086879,-0.36189675
fit,OCNT-2309164,CYP3A4,4.061077265,4.229145,0.16806793
fit,OCNT-0498430,CYP1A2,5.76834609,5.3737845,-0.39456177
fit,OCNT-2313248,CYP3A4,5.0041259,4.2389207,-0.7652054
fit,OCNT-2312873,CYP2C9,4.702120372,4.024643,-0.67747736
fit,OCNT-2309854,CYP1A2,4.007750837,4.844639,0.83688784
fit,OCNT-2314120,CYP1A2,5.45362818,5.9614296,0.50780153
fit,OCNT-2314120,CYP2D6,4.131899835,4.8134384,0.6815386
fit,OCNT-2311111,CYP1A2,4.937395183,5.271707,0.33431196
fit,OCNT-2311111,CYP2D6,4.223151438,4.916215,0.69306374
fit,OCNT-2317817,CYP3A4,3.73456672,3.9904222,0.25585556
fit,OCNT-2312409,CYP3A4,4.84322006,4.4701843,-0.3730359
fit,OCNT-2312737,CYP2C9,3.2192687,4.399459,1.1801901
fit,OCNT-2316758,CYP2D6,4.480675325,4.706884,0.22620869
fit,OCNT-2317469,CYP3A4,4.10171195,3.7309036,-0.37080812
fit,OCNT-2313749,CYP1A2,4.65559707,4.98743,0.3318329
fit,OCNT-2313749,CYP2C9,5.574504115,4.9369617,-0.63754225
fit,OCNT-2313749,CYP2D6,4.60309639,4.7028522,0.099755764
fit,OCNT-2313749,CYP3A4,5.313172212,4.394782,-0.9183903
fit,OCNT-2312074,CYP1A2,6.414860137,4.9521875,-1.4626727
fit,OCNT-2309511,CYP1A2,6.365419265,4.9883714,-1.377048
fit,OCNT-2309511,CYP2D6,4.911090125,4.9138093,0.0027194023
fit,OCNT-2395748,CYP3A4,4.372384388,4.680544,0.30815935
fit,OCNT-2395635,CYP3A4,4.768627985,4.3149424,-0.45368576
fit,OCNT-2395584,CYP3A4,3.793707005,3.9198337,0.12612677
fit,OCNT-2318005,CYP2C9,4.15453555,4.41866,0.2641244
fit,OCNT-2314338,CYP2D6,4.381336222,4.620787,0.23945093
fit,OCNT-2318103,CYP1A2,6.007066763,4.9628234,-1.0442433
fit,OCNT-2318103,CYP2D6,5.1902151,4.595525,-0.5946903
fit,OCNT-2314028,CYP1A2,5.189623607,5.1054964,-0.084127426
fit,OCNT-2314028,CYP2D6,4.641966668,4.9298344,0.28786755
fit,OCNT-2310178,CYP1A2,5.977034813,5.016129,-0.960906
fit,OCNT-2310178,CYP2D6,4.82825322,4.3583984,-0.46985483
fit,OCNT-2317182,CYP2C9,4.270845085,4.7304907,0.45964575
fit,OCNT-2328331,CYP2D6,4.364339587,4.8701,0.50576067
fit,OCNT-2395396,CYP3A4,2.139796898,3.2616959,1.1218989
fit,OCNT-2311766,CYP2D6,6.142876515,5.2772856,-0.86559105
fit,OCNT-2312662,CYP2C9,4.393144755,4.3243027,-0.068841934
fit,OCNT-2312662,CYP2D6,5.058286792,4.968299,-0.089987755
fit,OCNT-2312662,CYP3A4,4.65893179,4.0421257,-0.61680603
fit,OCNT-2315953,CYP2C9,4.716332523,4.616705,-0.099627495
fit,OCNT-2309811,CYP1A2,5.5868905,5.1621685,-0.4247222
fit,OCNT-2315485,CYP2C9,3.630289262,5.0347958,1.4045064
fit,OCNT-2315485,CYP3A4,4.463683472,4.0529547,-0.41072893
fit,OCNT-2318042,CYP2C9,4.152542152,3.985548,-0.1669941
fit,OCNT-2318042,CYP2D6,5.214272323,5.0231943,-0.19107819
fit,OCNT-2318042,CYP3A4,4.709805063,3.974339,-0.735466
fit,OCNT-2328969,CYP1A2,4.288918308,5.004706,0.7157874
fit,OCNT-2311490,CYP3A4,2.4064333,3.8224387,1.4160054
fit,OCNT-2314813,CYP1A2,4.75499872,5.08962,0.33462143
fit,OCNT-2314813,CYP2C9,5.766372338,5.4084744,-0.35789776
fit,OCNT-2395776,CYP3A4,5.091984573,4.3476233,-0.7443614
fit,OCNT-2310816,CYP1A2,3.778090123,5.038315,1.2602246
fit,OCNT-2310816,CYP2D6,4.372450732,4.79461,0.4221592
fit,OCNT-2317068,CYP2C9,4.00140069,4.6738744,0.6724739
fit,OCNT-2328585,CYP3A4,2.245141247,4.451749,2.2066076
fit,OCNT-2395589,CYP3A4,4.10892818,3.6012151,-0.5077131
fit,OCNT-2395274,CYP3A4,6.79743507,4.130783,-2.6666522
fit,OCNT-2308918,CYP1A2,5.307835752,4.7816525,-0.5261831
fit,OCNT-2311849,CYP2C9,4.76523959,4.4859147,-0.279325
fit,OCNT-2314778,CYP3A4,3.73312804,3.8098032,0.07667518
fit,OCNT-2312480,CYP1A2,4.557807162,4.7293253,0.17151833
fit,OCNT-2312480,CYP2C9,4.884473713,3.8254976,-1.0589762
fit,OCNT-2313667,CYP3A4,3.721186487,3.717539,-0.0036473274
fit,OCNT-2315609,CYP3A4,5.483920203,4.244067,-1.2398529
fit,OCNT-0494717,CYP3A4,2.161463383,3.442184,1.2807205
fit,OCNT-2315401,CYP3A4,1.93753613,3.4871879,1.5496517
fit,OCNT-2328525,CYP3A4,3.71669341,4.459605,0.7429118
fit,OCNT-2395424,CYP3A4,6.376078055,4.4760303,-1.9000478
fit,OCNT-2311781,CYP3A4,3.376836547,4.194467,0.8176305
fit,OCNT-2309882,CYP3A4,3.669333762,4.685196,1.0158622
fit,OCNT-2315122,CYP2D6,4.441242615,4.6638956,0.22265291
fit,OCNT-2308683,CYP2D6,4.45826283,4.2460666,-0.21219635
fit,OCNT-2311154,CYP2C9,5.429136105,4.719381,-0.7097554
fit,OCNT-2308592,CYP3A4,2.86790216,3.8950362,1.027134
fit,OCNT-2308562,CYP1A2,4.911011337,4.6319275,-0.27908373
fit,OCNT-2308562,CYP2C9,4.198154762,4.1613374,-0.03681755
fit,OCNT-2308562,CYP3A4,3.697792612,3.9691858,0.2713933
fit,OCNT-2395366,CYP3A4,5.606378302,4.5576353,-1.0487428
fit,OCNT-2395465,CYP3A4,4.34093697,4.0134535,-0.32748365
fit,OCNT-2308465,CYP1A2,5.402595805,4.871593,-0.531003
fit,OCNT-2311994,CYP2D6,4.512414655,4.885991,0.37357664
fit,OCNT-2315318,CYP2D6,4.502267348,4.924778,0.42251062
fit,OCNT-2395793,CYP3A4,2.190418007,3.8069947,1.6165767
fit,OCNT-2310131,CYP3A4,2.11773605,3.7245502,1.6068141
fit,OCNT-2315100,CYP2D6,4.286534615,4.471998,0.18546343
fit,OCNT-2314607,CYP2D6,4.787198853,4.9127827,0.12558365
fit,OCNT-2328798,CYP2C9,4.187137015,4.618568,0.43143082
fit,OCNT-2314219,CYP2D6,4.8163598,4.5392036,-0.27715635
fit,OCNT-2308964,CYP2C9,4.784567685,4.906059,0.121490955
fit,OCNT-2308964,CYP3A4,4.78983324,4.5408635,-0.24896955
fit,OCNT-2310958,CYP2D6,4.220513683,4.420919,0.20040512
fit,OCNT-2314201,CYP3A4,4.610624227,3.812184,-0.7984402
fit,OCNT-2316711,CYP2C9,4.584069432,4.6738825,0.08981323
fit,OCNT-2311234,CYP2C9,5.347435468,4.748093,-0.59934235
fit,OCNT-2313789,CYP1A2,5.929767522,5.560405,-0.36936283
fit,OCNT-2313789,CYP2D6,4.67524676,5.235482,0.5602355
fit,OCNT-2314478,CYP2D6,4.599470948,4.3572946,-0.24217653
fit,OCNT-2315089,CYP2C9,4.390676375,4.443917,0.0532403
fit,OCNT-2315089,CYP3A4,4.079953387,3.6033764,-0.4765768
fit,OCNT-2328488,CYP1A2,5.737422975,5.849629,0.11220598
fit,OCNT-2328488,CYP2D6,5.383769273,5.4296255,0.045856476
fit,OCNT-2315725,CYP3A4,2.305296658,3.2623496,0.95705295
fit,OCNT-2311453,CYP1A2,5.628743607,5.5987535,-0.029990196
fit,OCNT-2312836,CYP2D6,5.387947622,4.68328,-0.70466757
fit,OCNT-2395309,CYP3A4,1.964653253,3.8181493,1.8534961
fit,OCNT-2313243,CYP2C9,4.538140535,5.4184093,0.88026905
fit,OCNT-2318659,CYP1A2,4.71938977,4.718927,-0.00046300888
fit,OCNT-2308821,CYP2C9,4.607392417,4.9192996,0.3119073
fit,OCNT-2315916,CYP3A4,3.24355174,4.0500293,0.80647755
fit,OCNT-2310673,CYP3A4,4.70724697,4.057014,-0.6502328
fit,OCNT-2310089,CYP2C9,6.098826235,5.224508,-0.8743186
fit,OCNT-2316103,CYP3A4,2.193592918,3.9257045,1.7321115
fit,OCNT-2317332,CYP2D6,4.423321588,5.032577,0.6092553
fit,OCNT-2310901,CYP2C9,4.691422,4.82131,0.12988806
fit,OCNT-2310901,CYP3A4,5.774263255,4.5723696,-1.2018938
fit,OCNT-2312918,CYP2C9,5.141846337,4.9062133,-0.2356329
fit,OCNT-2312918,CYP3A4,5.390363585,4.512949,-0.8774147
fit,OCNT-2314360,CYP1A2,4.503792502,4.8154964,0.31170416
fit,OCNT-2314360,CYP2D6,4.393644702,4.7667,0.37305498
fit,OCNT-2308783,CYP2C9,3.654502347,4.9857516,1.3312492
fit,OCNT-2308783,CYP3A4,4.46958539,4.2043858,-0.26519966
fit,OCNT-2395302,CYP3A4,4.744152048,4.4896297,-0.25452232
fit,OCNT-2317457,CYP1A2,5.231524927,5.0187182,-0.2128067
fit,OCNT-2317457,CYP2D6,5.13006975,5.2401133,0.110043526
fit,OCNT-2311808,CYP1A2,5.225217865,5.1598797,-0.065338135
fit,OCNT-2311808,CYP2D6,4.723302005,4.5667324,-0.15656948
fit,OCNT-2311792,CYP3A4,2.941186973,4.542993,1.6018062
fit,OCNT-2315460,CYP2D6,5.809125005,4.5593214,-1.2498035
fit,OCNT-2318658,CYP1A2,5.256545,5.586519,0.3299737
fit,OCNT-2318658,CYP2D6,4.567117235,5.0471687,0.48005152
fit,OCNT-2309689,CYP3A4,5.395813947,5.0284033,-0.36741066
fit,OCNT-2316855,CYP2C9,3.75208373,4.4243174,0.6722336
fit,OCNT-2316855,CYP3A4,2.27828584,4.039668,1.7613823
fit,OCNT-0022128,CYP2C9,4.683597905,4.695223,0.011624813
fit,OCNT-0022128,CYP2D6,4.314528733,4.8126125,0.4980836
fit,OCNT-2395714,CYP3A4,4.18104634,4.306588,0.12554169
fit,OCNT-2318316,CYP1A2,5.339870455,5.4057055,0.065835
fit,OCNT-2312463,CYP2D6,4.700553132,4.530864,-0.16968918
fit,OCNT-2318061,CYP2C9,4.328460103,4.076408,-0.2520523
fit,OCNT-2308626,CYP1A2,2.508812232,4.4764175,1.9676054
fit,OCNT-2395296,CYP3A4,4.437332085,4.1080728,-0.3292594
fit,OCNT-2309676,CYP2D6,4.456160227,4.8424263,0.38626623
fit,OCNT-2309676,CYP3A4,4.39705679,3.9070747,-0.4899819
fit,OCNT-2310555,CYP2C9,4.486457515,4.8218718,0.3354144
fit,OCNT-2310555,CYP2D6,3.457433948,4.2091856,0.75175166
fit,OCNT-2310555,CYP3A4,4.900167553,4.4410305,-0.45913696
fit,OCNT-2309711,CYP3A4,2.028918637,3.5753245,1.5464058
fit,OCNT-2315050,CYP2C9,5.806825863,4.346642,-1.4601836
fit,OCNT-2314064,CYP3A4,4.533964183,4.237507,-0.2964573
fit,OCNT-2310888,CYP1A2,5.09731991,5.0829167,-0.014403343
fit,OCNT-2318678,CYP2D6,4.28792074,5.326813,1.0388923
fit,OCNT-2313867,CYP2C9,4.58540869,4.553805,-0.031603813
fit,OCNT-2316482,CYP2C9,3.251789132,4.3556957,1.1039066
fit,OCNT-2313624,CYP2C9,4.191658603,4.6525764,0.46091795
fit,OCNT-2309506,CYP2C9,4.671211872,4.1986084,-0.47260332
fit,OCNT-2309506,CYP3A4,4.526692223,3.797915,-0.7287774
fit,OCNT-2318671,CYP1A2,6.926975918,5.1876445,-1.7393312
fit,OCNT-2318671,CYP2D6,6.89726412,4.6096535,-2.2876105
fit,OCNT-2310115,CYP1A2,4.944019035,4.760514,-0.18350506
fit,OCNT-2309340,CYP3A4,1.987554438,3.190085,1.2025305
fit,OCNT-2313846,CYP3A4,4.521543053,3.9319198,-0.5896232
fit,OCNT-2308584,CYP3A4,5.52949192,4.4740953,-1.0553966
fit,OCNT-2308724,CYP2D6,4.683762397,4.45084,-0.23292255
fit,OCNT-2311626,CYP2D6,5.074427922,4.7654076,-0.30902052
