split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.033346,-0.8970139788525389
fit,OCNT-2310979,CYP2D6,1.956848488,4.8451605,2.8883119963139645
fit,OCNT-2310979,CYP3A4,5.824724083,5.0346503,-0.790073757224854
fit,OCNT-2315447,CYP3A4,3.261156718,3.6336074,0.37245066954272454
fit,OCNT-2328326,CYP2C9,4.63541701,5.4387684,0.80335137684082
fit,OCNT-2395656,CYP3A4,3.347266452,3.3115048,-0.03576161114916987
fit,OCNT-0497719,CYP1A2,5.412951787,5.1280766,-0.28487523365527334
fit,OCNT-0497719,CYP2C9,5.696329008,5.182654,-0.5136751040388186
fit,OCNT-0497719,CYP2D6,2.393250545,4.8517723,2.4585217633496095
fit,OCNT-2314763,CYP2C9,6.634048078,4.5006943,-2.1333538030976564
fit,OCNT-2314763,CYP2D6,4.24919818,4.4822874,0.23308922692138712
fit,OCNT-2314763,CYP3A4,4.856294702,3.7655988,-1.0906959280437007
fit,OCNT-2311721,CYP2C9,4.851856495,4.9382286,0.08637211217773455
fit,OCNT-2311721,CYP3A4,5.291962068,4.63749,-0.6544722723151857
fit,OCNT-2395427,CYP3A4,6.57682035,4.403127,-2.1736931565490725
fit,OCNT-2309732,CYP3A4,4.253647843,4.051426,-0.2022219091621098
fit,OCNT-2395620,CYP3A4,5.068388083,4.4754057,-0.5929823899458011
fit,OCNT-2395661,CYP3A4,3.803226915,4.4329653,0.6297383636254881
fit,OCNT-2311414,CYP2D6,4.303242915,4.4525666,0.14932370868774392
fit,OCNT-2318257,CYP1A2,5.716133747,4.88526,-0.8308736418669431
fit,OCNT-2395538,CYP3A4,4.12491944,4.020771,-0.10414841338867209
fit,OCNT-2395616,CYP3A4,4.923024762,3.8731394,-1.0498853805913084
fit,OCNT-2311028,CYP3A4,4.133092572,3.3602839,-0.7728087203764646
fit,OCNT-2395286,CYP3A4,4.384895125,3.5365944,-0.8483007341308593
fit,OCNT-2309948,CYP2C9,4.891473783,4.2108393,-0.6806345114545902
fit,OCNT-2308630,CYP2D6,3.826484278,4.318346,0.4918617455595702
fit,OCNT-2314895,CYP3A4,4.529635632,4.3060617,-0.22357388731005834
fit,OCNT-2309995,CYP1A2,3.955306943,4.6044908,0.6491838139885253
fit,OCNT-2309995,CYP2C9,4.402859193,4.2806187,-0.12224052539746122
fit,OCNT-2313553,CYP2C9,3.438530075,4.3649907,0.9264606362121581
fit,OCNT-2312702,CYP2D6,4.823165943,4.391686,-0.4314799803229983
fit,OCNT-2315513,CYP3A4,2.326213823,4.194353,1.8681392806376955
fit,OCNT-2309539,CYP2D6,5.380498507,5.119156,-0.26134262321093793
fit,OCNT-2309449,CYP1A2,5.212759145,4.4819508,-0.7308083851123044
fit,OCNT-2314608,CYP1A2,4.514747225,4.116862,-0.39788540477905254
fit,OCNT-2328599,CYP2C9,2.78048389,4.7826314,2.0021475072473143
fit,OCNT-2328599,CYP2D6,4.74751141,4.5299387,-0.21757271218505903
fit,OCNT-2328599,CYP3A4,3.604846617,4.3860774,0.7812307870222166
fit,OCNT-2309910,CYP2C9,3.615360835,4.605936,0.9905752154150389
fit,OCNT-2395608,CYP3A4,4.616725535,3.6598492,-0.9568763681298824
fit,OCNT-2328911,CYP2D6,5.231456247,5.070858,-0.1605982452910153
fit,OCNT-2316841,CYP2D6,4.414205435,4.804918,0.3907123773474117
fit,OCNT-2318135,CYP1A2,5.47465301,5.3587914,-0.11586165868164056
fit,OCNT-2313080,CYP2D6,4.890751172,4.662656,-0.2280953416166991
fit,OCNT-2317736,CYP3A4,2.034568468,3.9550261,1.920457681749756
fit,OCNT-2395537,CYP3A4,3.821690025,3.7014534,-0.12023657765808116
fit,OCNT-2310565,CYP2C9,5.073080528,4.7977324,-0.275348174789551
fit,OCNT-2310565,CYP3A4,4.825178802,4.489733,-0.3354455828532714
fit,OCNT-2315106,CYP1A2,6.117238633,5.272855,-0.8443838280073246
fit,OCNT-2317986,CYP1A2,5.04027082,5.0120616,-0.028209224083251883
fit,OCNT-2328919,CYP2D6,4.776236902,4.807933,0.03169595169873052
fit,OCNT-2310110,CYP1A2,3.754456368,4.859911,1.1054545969658203
fit,OCNT-2316766,CYP3A4,2.729272685,3.8741493,1.1448766375097654
fit,OCNT-2315146,CYP2D6,5.705052688,4.4637704,-1.2412822984431156
fit,OCNT-2315146,CYP3A4,4.905761982,3.4754586,-1.4303033600212398
fit,OCNT-2310834,CYP3A4,4.574048023,3.332023,-1.2420251176502681
fit,OCNT-2316119,CYP1A2,5.76913948,5.1974993,-0.5716402047924802
fit,OCNT-2316119,CYP2D6,4.636247757,4.9968057,0.3605579108771977
fit,OCNT-2311706,CYP1A2,4.82104853,4.7249746,-0.09607389773681607
fit,OCNT-2312144,CYP1A2,3.01734311,4.6095123,1.5921692191015624
fit,OCNT-2312144,CYP2C9,4.28038426,4.508931,0.2285468999731446
fit,OCNT-2308867,CYP1A2,2.183939,4.782519,2.5985798636779784
fit,OCNT-2312338,CYP1A2,5.139160525,4.4864306,-0.6527298800109866
fit,OCNT-2312338,CYP2C9,5.11102324,4.376723,-0.7343004273474119
fit,OCNT-2312338,CYP2D6,4.734502727,4.598589,-0.13591378351855443
fit,OCNT-2312338,CYP3A4,5.198271852,4.0502872,-1.1479846052958989
fit,OCNT-2395520,CYP3A4,4.023025482,3.774882,-0.24814340382922406
fit,OCNT-2311758,CYP3A4,2.835372463,3.5446017,0.7092292158482665
fit,OCNT-2312850,CYP2D6,4.797526185,4.4477086,-0.349817578280029
fit,OCNT-2395410,CYP3A4,3.416517965,3.7470093,0.33049131234374984
fit,OCNT-2314695,CYP1A2,5.186929785,5.047377,-0.13955267547241235
fit,OCNT-2314695,CYP2D6,5.545770915,5.0453057,-0.5004651860876468
fit,OCNT-2318030,CYP3A4,2.522295142,3.597434,1.0751389018842774
fit,OCNT-2312545,CYP2C9,4.49338727,4.663113,0.1697258472180172
fit,OCNT-2313698,CYP1A2,4.696802475,5.11816,0.42135729596557603
fit,OCNT-2316262,CYP2D6,5.043105468,4.569225,-0.4738806335578616
fit,OCNT-2313203,CYP2C9,3.237929513,4.229564,0.9916346769108886
fit,OCNT-2313203,CYP3A4,3.151742175,4.106353,0.9546106310913087
fit,OCNT-2308638,CYP1A2,5.211921692,4.7245283,-0.4873933793168943
fit,OCNT-2308638,CYP2D6,4.740541735,4.616437,-0.12410477668701159
fit,OCNT-2314002,CYP3A4,4.391129627,4.3770533,-0.014076366196777101
fit,OCNT-2314705,CYP1A2,5.432151835,4.735245,-0.6969066071862793
fit,OCNT-2308782,CYP2D6,5.8092887,4.9156804,-0.8936082915222165
fit,OCNT-2316819,CYP2D6,4.92653146,5.396139,0.4696076848974613
fit,OCNT-2315584,CYP1A2,5.044979403,4.5647798,-0.480199644546631
fit,OCNT-2315584,CYP2C9,5.80400439,4.4086103,-1.3953940460668948
fit,OCNT-2315584,CYP2D6,5.030358642,4.4946804,-0.5356782373369144
fit,OCNT-2395383,CYP3A4,5.233174372,3.8654418,-1.3677325728361813
fit,OCNT-2317724,CYP2D6,5.101080647,4.5770617,-0.5240189938627928
fit,OCNT-2316445,CYP2C9,3.699893772,4.229076,0.5291821366608889
fit,OCNT-2316445,CYP3A4,2.408920215,3.973699,1.56477887786499
fit,OCNT-2315560,CYP3A4,3.180074418,3.0909395,-0.08913489621044901
fit,OCNT-2315944,CYP2D6,4.44739936,4.8439503,0.39655091160644496
fit,OCNT-2318270,CYP1A2,6.080035933,4.957874,-1.1221621117414546
fit,OCNT-2310096,CYP2D6,2.176043605,4.6813393,2.505295658916016
fit,OCNT-2309509,CYP3A4,2.368360845,4.2254486,1.8570877633984373
fit,OCNT-2311839,CYP1A2,6.190354858,4.7782736,-1.412081275541504
fit,OCNT-2310418,CYP2D6,4.6058799,4.6695824,0.06370246694335968
fit,OCNT-2312870,CYP3A4,2.076084757,4.485058,2.408973073810547
fit,OCNT-2309355,CYP1A2,4.03319713,4.8838916,0.8506944524890141
fit,OCNT-2309355,CYP3A4,3.724375873,3.8957922,0.1714163728648681
fit,OCNT-2315462,CYP2C9,5.04378537,4.3461304,-0.6976549989062502
fit,OCNT-2309840,CYP2C9,4.709497835,5.1167617,0.407263849417725
fit,OCNT-2317323,CYP2C9,4.001206448,4.6591377,0.6579312778300785
fit,OCNT-2316767,CYP3A4,4.897643767,3.4293332,-1.4683105570085448
fit,OCNT-2311598,CYP2C9,5.524754178,4.770035,-0.7547193879609377
fit,OCNT-2395780,CYP3A4,4.640412657,4.1258097,-0.5146029875053708
fit,OCNT-2328663,CYP1A2,5.071095182,5.1361103,0.06501512378613317
fit,OCNT-2328663,CYP2D6,4.68131556,5.0387053,0.35738978896850604
fit,OCNT-2328601,CYP1A2,5.749883995,5.1576705,-0.5922134971057131
fit,OCNT-2311925,CYP3A4,2.992970592,3.6742496,0.6812790570478517
fit,OCNT-2317648,CYP2D6,4.697481608,4.723022,0.025540376100341433
fit,OCNT-2315325,CYP2C9,4.814374697,4.6089945,-0.20538021305224596
fit,OCNT-2311902,CYP2C9,3.434061672,4.090625,0.6565631372651368
fit,OCNT-2311902,CYP3A4,3.813084453,3.3945212,-0.41856321658032236
fit,OCNT-2311255,CYP2C9,4.35343557,4.450857,0.09742159247558568
fit,OCNT-2311255,CYP3A4,4.963333955,3.724234,-1.2390998508435063
fit,OCNT-2312239,CYP3A4,5.008325502,4.546523,-0.46180240782275384
fit,OCNT-2310059,CYP3A4,2.090409895,3.7253156,1.6349056758312988
fit,OCNT-2318428,CYP2D6,4.248291597,4.0458555,-0.20243607484423798
fit,OCNT-2309198,CYP2C9,3.7787182,4.3798847,0.6011665198486327
fit,OCNT-2308765,CYP1A2,3.86872516,5.039772,1.1710468736914064
fit,OCNT-2308874,CYP2C9,3.713054535,4.223599,0.5105444220617676
fit,OCNT-2308874,CYP3A4,2.587130662,3.8729134,1.2857826985957033
fit,OCNT-2309696,CYP2C9,4.278445673,4.6055794,0.3271337032207029
fit,OCNT-2312740,CYP1A2,4.628198623,5.040161,0.4119625098124997
fit,OCNT-2312740,CYP2C9,4.834588593,4.708006,-0.12658268784863314
fit,OCNT-2312740,CYP3A4,3.7607239,4.346754,0.5860301740966798
fit,OCNT-2309418,CYP3A4,4.681046027,4.323435,-0.35761119728808577
fit,OCNT-2315472,CYP3A4,4.636902988,3.5545201,-1.0823828578425294
fit,OCNT-2309347,CYP2C9,3.655002367,4.740956,1.0859534626203615
fit,OCNT-2309498,CYP2C9,2.646331262,4.3964376,1.7501063829584962
fit,OCNT-0021943,CYP1A2,5.053625558,5.2081647,0.1545391339250486
fit,OCNT-2309172,CYP2C9,3.902483403,4.8795652,0.9770818359526365
fit,OCNT-2328805,CYP2D6,4.579720802,5.159214,0.5794932177753909
fit,OCNT-2312995,CYP1A2,4.937863275,4.952424,0.014560774377441632
fit,OCNT-2312995,CYP2D6,4.94468207,4.809581,-0.13510126708251935
fit,OCNT-2308709,CYP2C9,3.752890242,4.6558275,0.9029372802778322
fit,OCNT-2310316,CYP1A2,5.877808642,5.060449,-0.8173595186174314
fit,OCNT-2315091,CYP1A2,3.84919785,4.88929,1.0400920059570313
fit,OCNT-2315039,CYP1A2,5.81602332,5.276744,-0.5392794311450197
fit,OCNT-2328869,CYP2C9,4.030732687,4.8025427,0.7718099994624019
fit,OCNT-2328869,CYP3A4,2.897205487,3.4741802,0.5769747345576173
fit,OCNT-2315629,CYP2D6,5.171940467,4.9355297,-0.23641075813769508
fit,OCNT-2311732,CYP3A4,5.876757645,4.12992,-1.7468376392016598
fit,OCNT-2317652,CYP2C9,4.840467225,4.4128103,-0.42765689937744167
fit,OCNT-2395390,CYP3A4,5.05016215,4.372045,-0.678117109869385
fit,OCNT-2313225,CYP2C9,4.269849583,4.3778176,0.1079680477678222
fit,OCNT-2395556,CYP3A4,3.826424575,4.2522535,0.4258289574096681
fit,OCNT-2316307,CYP2C9,4.30632804,4.502735,0.19640709793945277
fit,OCNT-2395347,CYP3A4,3.935867842,4.033985,0.09811729593945318
fit,OCNT-2318691,CYP2C9,5.351833293,4.6246657,-0.7271675558479007
fit,OCNT-2314790,CYP2D6,5.7650655,4.598357,-1.1667082993774418
fit,OCNT-2311635,CYP3A4,5.785632915,4.5320945,-1.2535384363928221
fit,OCNT-2395525,CYP3A4,4.350615175,4.41899,0.06837496019287137
fit,OCNT-2315826,CYP1A2,4.900587587,4.987097,0.08650919949902303
fit,OCNT-2315826,CYP3A4,4.97033459,4.4320993,-0.5382352476538088
fit,OCNT-2328935,CYP3A4,4.822987888,3.3088677,-1.5141201950526124
fit,OCNT-2328864,CYP1A2,5.436967443,5.4167933,-0.020174096594971047
fit,OCNT-2328864,CYP2D6,5.287161118,5.286165,-0.0009958805732424025
fit,OCNT-2316684,CYP3A4,2.095675728,3.4155757,1.3199000147215578
fit,OCNT-2316349,CYP2D6,2.034937938,4.089018,2.054079930041992
fit,OCNT-2315611,CYP2C9,4.695938145,5.094447,0.39850899092529257
fit,OCNT-2311664,CYP3A4,3.4912619,4.149137,0.657875120111084
fit,OCNT-2312168,CYP2C9,5.211141053,4.5207305,-0.6904105575471196
fit,OCNT-2312168,CYP3A4,4.55161762,4.0879917,-0.46362590552246097
fit,OCNT-2318350,CYP2C9,5.150496282,4.381889,-0.7686074155754392
fit,OCNT-2312373,CYP1A2,4.91363722,5.258423,0.3447856315625
fit,OCNT-2312373,CYP2C9,5.21842368,4.956625,-0.26179869525878896
fit,OCNT-2395512,CYP3A4,4.022104132,4.3120465,0.2899423958625489
fit,OCNT-2309713,CYP3A4,2.20583836,3.670568,1.4647296293493652
fit,OCNT-2312237,CYP2C9,4.002201203,4.4613338,0.45913254867846653
fit,OCNT-2312237,CYP3A4,4.87490824,4.2543974,-0.6205108477270507
fit,OCNT-2395326,CYP3A4,3.77235125,4.3006372,0.5282859951782228
fit,OCNT-2316138,CYP3A4,2.339529442,4.5342503,2.194720817399414
fit,OCNT-0495303,CYP1A2,2.099860792,5.4556756,3.3558148099592287
fit,OCNT-2313363,CYP3A4,4.23196836,4.215338,-0.016630129866943122
fit,OCNT-2316305,CYP2C9,4.583566398,3.687592,-0.8959743684284671
fit,OCNT-2316305,CYP2D6,4.78823766,4.016259,-0.7719784665795899
fit,OCNT-2316305,CYP3A4,4.775317718,2.9932356,-1.7820821299262697
fit,OCNT-2317946,CYP2C9,4.965095125,4.814262,-0.15083321170043984
fit,OCNT-0494023,CYP2D6,4.17417411,5.0887585,0.9145843586279296
fit,OCNT-0494023,CYP3A4,4.841854462,4.8194814,-0.02237308916674774
fit,OCNT-2312616,CYP3A4,3.97058453,4.002608,0.03202329241821289
fit,OCNT-2309164,CYP3A4,4.061077265,4.0410995,-0.01997771666015602
fit,OCNT-0498430,CYP1A2,5.76834609,4.846457,-0.9218890854528805
fit,OCNT-2313248,CYP3A4,5.0041259,4.261252,-0.7428739735778809
fit,OCNT-2312873,CYP2C9,4.702120372,4.657765,-0.04435546034838911
fit,OCNT-2309854,CYP1A2,4.007750837,4.78895,0.7811991294306644
fit,OCNT-2314120,CYP1A2,5.45362818,5.6294603,0.1758321547778321
fit,OCNT-2314120,CYP2D6,4.131899835,5.355898,1.2239980684423832
fit,OCNT-2311111,CYP1A2,4.937395183,5.182149,0.24475375041064495
fit,OCNT-2311111,CYP2D6,4.223151438,5.09101,0.8678586556889645
fit,OCNT-2317817,CYP3A4,3.73456672,3.985841,0.2512743158428954
fit,OCNT-2312409,CYP3A4,4.84322006,4.2042193,-0.639000718721924
fit,OCNT-2312737,CYP2C9,3.2192687,4.497387,1.2781182323730467
fit,OCNT-2316758,CYP2D6,4.480675325,4.515666,0.03499068299560548
fit,OCNT-2317469,CYP3A4,4.10171195,4.0694847,-0.032227239306640953
fit,OCNT-2313749,CYP1A2,4.65559707,4.8266993,0.17110218689697287
fit,OCNT-2313749,CYP2C9,5.574504115,4.462883,-1.1116211193945311
fit,OCNT-2313749,CYP2D6,4.60309639,4.4616494,-0.14144697212280288
fit,OCNT-2313749,CYP3A4,5.313172212,4.2504845,-1.0626877454472652
fit,OCNT-2312074,CYP1A2,6.414860137,4.807201,-1.6076592283391111
fit,OCNT-2309511,CYP1A2,6.365419265,4.9463754,-1.4190438949743651
fit,OCNT-2309511,CYP2D6,4.911090125,4.7767982,-0.13429187670898468
fit,OCNT-2395748,CYP3A4,4.372384388,4.8049693,0.43258492276049765
fit,OCNT-2395635,CYP3A4,4.768627985,3.723085,-1.0455430583947756
fit,OCNT-2395584,CYP3A4,3.793707005,3.7254457,-0.06826125762451163
fit,OCNT-2318005,CYP2C9,4.15453555,4.371624,0.21708844291992158
fit,OCNT-2314338,CYP2D6,4.381336222,4.438219,0.05688284843457048
fit,OCNT-2318103,CYP1A2,6.007066763,4.7870417,-1.220025098876465
fit,OCNT-2318103,CYP2D6,5.1902151,4.505588,-0.6846270453430172
fit,OCNT-2314028,CYP1A2,5.189623607,4.8534956,-0.3361280091606442
fit,OCNT-2314028,CYP2D6,4.641966668,4.618906,-0.023060646881836178
fit,OCNT-2310178,CYP1A2,5.977034813,5.0766573,-0.9003775177729496
fit,OCNT-2310178,CYP2D6,4.82825322,4.5822215,-0.24603171197387663
fit,OCNT-2317182,CYP2C9,4.270845085,4.3735886,0.10274347701171838
fit,OCNT-2328331,CYP2D6,4.364339587,3.506889,-0.8574504821568603
fit,OCNT-2395396,CYP3A4,2.139796898,3.494104,1.3543070105388182
fit,OCNT-2311766,CYP2D6,6.142876515,5.5159674,-0.6269091459204104
fit,OCNT-2312662,CYP2C9,4.393144755,4.6241255,0.23098072565185568
fit,OCNT-2312662,CYP2D6,5.058286792,4.7275677,-0.33071911927050746
fit,OCNT-2312662,CYP3A4,4.65893179,3.7204614,-0.9384704214392086
fit,OCNT-2315953,CYP2C9,4.716332523,3.9947486,-0.7215839306232912
fit,OCNT-2309811,CYP1A2,5.5868905,4.95651,-0.630380433013916
fit,OCNT-2315485,CYP2C9,3.630289262,4.4053526,0.7750633304682619
fit,OCNT-2315485,CYP3A4,4.463683472,4.237292,-0.22639165910327108
fit,OCNT-2318042,CYP2C9,4.152542152,4.9407496,0.7882074932331546
fit,OCNT-2318042,CYP2D6,5.214272323,5.371784,0.1575118872050778
fit,OCNT-2318042,CYP3A4,4.709805063,4.723532,0.013727136859619016
fit,OCNT-2328969,CYP1A2,4.288918308,4.9033813,0.6144630396562496
fit,OCNT-2311490,CYP3A4,2.4064333,2.9428184,0.5363851032440183
fit,OCNT-2314813,CYP1A2,4.75499872,5.2464027,0.49140402047851595
fit,OCNT-2314813,CYP2C9,5.766372338,4.899417,-0.8669554144770508
fit,OCNT-2395776,CYP3A4,5.091984573,4.8032904,-0.28869420587353556
fit,OCNT-2310816,CYP1A2,3.778090123,5.1071806,1.329090472397949
fit,OCNT-2310816,CYP2D6,4.372450732,4.9197407,0.5472899448798829
fit,OCNT-2317068,CYP2C9,4.00140069,4.542904,0.5415032101464847
fit,OCNT-2328585,CYP3A4,2.245141247,5.030582,2.7854407041413576
fit,OCNT-2395589,CYP3A4,4.10892818,4.463101,0.3541727301867672
fit,OCNT-2395274,CYP3A4,6.79743507,4.0157504,-2.7816846618273923
fit,OCNT-2308918,CYP1A2,5.307835752,4.8520193,-0.4558164420024413
fit,OCNT-2311849,CYP2C9,4.76523959,4.475067,-0.2901724513281252
fit,OCNT-2314778,CYP3A4,3.73312804,4.093014,0.3598857234277344
fit,OCNT-2312480,CYP1A2,4.557807162,4.4001646,-0.15764255781298786
fit,OCNT-2312480,CYP2C9,4.884473713,4.258685,-0.6257886010004885
fit,OCNT-2313667,CYP3A4,3.721186487,4.064736,0.34354940243481424
fit,OCNT-2315609,CYP3A4,5.483920203,3.5091789,-1.9747413261231692
fit,OCNT-0494717,CYP3A4,2.161463383,2.9048882,0.7434247700761718
fit,OCNT-2315401,CYP3A4,1.93753613,3.3481839,1.4106477403155517
fit,OCNT-2328525,CYP3A4,3.71669341,3.8658442,0.14915083972534182
fit,OCNT-2395424,CYP3A4,6.376078055,4.494344,-1.881733820533447
fit,OCNT-2311781,CYP3A4,3.376836547,4.480536,1.1036994370393067
fit,OCNT-2309882,CYP3A4,3.669333762,4.319523,0.6501890956660157
fit,OCNT-2315122,CYP2D6,4.441242615,4.4568567,0.015614112600097485
fit,OCNT-2308683,CYP2D6,4.45826283,4.030261,-0.42800179026611307
fit,OCNT-2311154,CYP2C9,5.429136105,4.5959334,-0.8332026676525883
fit,OCNT-2308592,CYP3A4,2.86790216,3.6693165,0.8014143702276613
fit,OCNT-2308562,CYP1A2,4.911011337,4.693124,-0.21788751955615204
fit,OCNT-2308562,CYP2C9,4.198154762,4.6167383,0.41858355739697295
fit,OCNT-2308562,CYP3A4,3.697792612,3.9492185,0.2514258995814207
fit,OCNT-2395366,CYP3A4,5.606378302,4.6446495,-0.961728796384766
fit,OCNT-2395465,CYP3A4,4.34093697,3.9868655,-0.35407144952270464
fit,OCNT-2308465,CYP1A2,5.402595805,5.444304,0.041708184410400584
fit,OCNT-2311994,CYP2D6,4.512414655,5.0676374,0.5552227885424807
fit,OCNT-2315318,CYP2D6,4.502267348,5.115517,0.6132497914348143
fit,OCNT-2395793,CYP3A4,2.190418007,3.6238122,1.4333941916389161
fit,OCNT-2310131,CYP3A4,2.11773605,3.5016897,1.3839536224700928
fit,OCNT-2315100,CYP2D6,4.286534615,4.596774,0.31023948625732434
fit,OCNT-2314607,CYP2D6,4.787198853,5.21532,0.42812125732104533
fit,OCNT-2328798,CYP2C9,4.187137015,4.668745,0.48160802589355445
fit,OCNT-2314219,CYP2D6,4.8163598,5.0671206,0.2507607520629884
fit,OCNT-2308964,CYP2C9,4.784567685,4.540955,-0.24361261831909164
fit,OCNT-2308964,CYP3A4,4.78983324,4.164405,-0.6254283709204103
fit,OCNT-2310958,CYP2D6,4.220513683,4.5690737,0.3485599940629882
fit,OCNT-2314201,CYP3A4,4.610624227,3.6181283,-0.992495927286865
fit,OCNT-2316711,CYP2C9,4.584069432,4.558985,-0.025084198693114956
fit,OCNT-2311234,CYP2C9,5.347435468,4.659383,-0.688052647870605
fit,OCNT-2313789,CYP1A2,5.929767522,4.8970404,-1.0327271548735348
fit,OCNT-2313789,CYP2D6,4.67524676,4.895467,0.22022004450439425
fit,OCNT-2314478,CYP2D6,4.599470948,4.541044,-0.05842671277050737
fit,OCNT-2315089,CYP2C9,4.390676375,4.4423065,0.051630143554687535
fit,OCNT-2315089,CYP3A4,4.079953387,3.6975737,-0.38237972519580055
fit,OCNT-2328488,CYP1A2,5.737422975,5.279335,-0.45808795302734406
fit,OCNT-2328488,CYP2D6,5.383769273,5.001149,-0.3826200954487309
fit,OCNT-2315725,CYP3A4,2.305296658,2.9108953,0.6055986895952148
fit,OCNT-2311453,CYP1A2,5.628743607,5.210294,-0.41844983716357387
fit,OCNT-2312836,CYP2D6,5.387947622,4.8153257,-0.5726218850004887
fit,OCNT-2395309,CYP3A4,1.964653253,3.7360418,1.771388531286499
fit,OCNT-2313243,CYP2C9,4.538140535,5.011751,0.47361063992675767
fit,OCNT-2318659,CYP1A2,4.71938977,5.422434,0.7030440831494138
fit,OCNT-2308821,CYP2C9,4.607392417,4.8997536,0.29236115355664083
fit,OCNT-2315916,CYP3A4,3.24355174,4.1706247,0.9270729929711914
fit,OCNT-2310673,CYP3A4,4.70724697,4.1028743,-0.6043726909777831
fit,OCNT-2310089,CYP2C9,6.098826235,4.9981446,-1.1006816083825681
fit,OCNT-2316103,CYP3A4,2.193592918,3.5151854,1.321592438140137
fit,OCNT-2317332,CYP2D6,4.423321588,4.849331,0.42600931409960907
fit,OCNT-2310901,CYP2C9,4.691422,5.1175804,0.42615841381835917
fit,OCNT-2310901,CYP3A4,5.774263255,4.837527,-0.9367364567517091
fit,OCNT-2312918,CYP2C9,5.141846337,4.7812476,-0.3605987211857906
fit,OCNT-2312918,CYP3A4,5.390363585,4.4452744,-0.9450892319726565
fit,OCNT-2314360,CYP1A2,4.503792502,5.067753,0.563960336134766
fit,OCNT-2314360,CYP2D6,4.393644702,4.773404,0.3797594193989262
fit,OCNT-2308783,CYP2C9,3.654502347,4.625878,0.9713755102082517
fit,OCNT-2308783,CYP3A4,4.46958539,4.2805595,-0.1890258502050779
fit,OCNT-2395302,CYP3A4,4.744152048,4.757172,0.013020059696533082
fit,OCNT-2317457,CYP1A2,5.231524927,5.236555,0.005030172487304974
fit,OCNT-2317457,CYP2D6,5.13006975,5.1403036,0.010233861755371443
fit,OCNT-2311808,CYP1A2,5.225217865,4.908293,-0.3169250946142581
fit,OCNT-2311808,CYP2D6,4.723302005,4.5783935,-0.1449085456799315
fit,OCNT-2311792,CYP3A4,2.941186973,4.0672216,1.1260346685405271
fit,OCNT-2315460,CYP2D6,5.809125005,4.4394774,-1.369647561304932
fit,OCNT-2318658,CYP1A2,5.256545,5.134469,-0.12207596771240237
fit,OCNT-2318658,CYP2D6,4.567117235,4.990461,0.42334363765014604
fit,OCNT-2309689,CYP3A4,5.395813947,4.794121,-0.601693158425781
fit,OCNT-2316855,CYP2C9,3.75208373,3.891629,0.13954525063659684
fit,OCNT-2316855,CYP3A4,2.27828584,2.804566,0.5262800665246581
fit,OCNT-0022128,CYP2C9,4.683597905,4.7126803,0.02908243481323236
fit,OCNT-0022128,CYP2D6,4.314528733,4.812924,0.4983951752336422
fit,OCNT-2395714,CYP3A4,4.18104634,4.2751474,0.09410109804931643
