split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.150057,0.3468299239892576
fit,OCNT-2311414,CYP2D6,4.303242915,4.7067842,0.40354133335205056
fit,OCNT-2318257,CYP1A2,5.716133747,4.9702845,-0.7458492850249021
fit,OCNT-2395538,CYP3A4,4.12491944,4.3256197,0.20070025757080057
fit,OCNT-2395616,CYP3A4,4.923024762,4.0293107,-0.8937140587224119
fit,OCNT-2311028,CYP3A4,4.133092572,3.4346015,-0.6984910266661375
fit,OCNT-2395286,CYP3A4,4.384895125,3.6949053,-0.6899898439331054
fit,OCNT-2309948,CYP2C9,4.891473783,4.4845953,-0.4068784842329105
fit,OCNT-2308630,CYP2D6,3.826484278,4.2369595,0.4104751793974608
fit,OCNT-2314895,CYP3A4,4.529635632,4.1230826,-0.4065529942131345
fit,OCNT-2309995,CYP1A2,3.955306943,4.2986617,0.34335476583178703
fit,OCNT-2309995,CYP2C9,4.402859193,3.9340978,-0.4687614261237796
fit,OCNT-2313553,CYP2C9,3.438530075,4.317054,0.8785237198608398
fit,OCNT-2312702,CYP2D6,4.823165943,4.2202806,-0.6028852957221682
fit,OCNT-2315513,CYP3A4,2.326213823,3.73843,1.4122162001933596
fit,OCNT-2309539,CYP2D6,5.380498507,4.867548,-0.5129505181083989
fit,OCNT-2309449,CYP1A2,5.212759145,4.910272,-0.30248702357055635
fit,OCNT-2314608,CYP1A2,4.514747225,4.3287697,-0.18597754116210918
fit,OCNT-2328599,CYP2C9,2.78048389,4.965613,2.1851289983361815
fit,OCNT-2328599,CYP2D6,4.74751141,4.548262,-0.19924929070678754
fit,OCNT-2328599,CYP3A4,3.604846617,4.6204424,1.0155957734418943
fit,OCNT-2309910,CYP2C9,3.615360835,4.718314,1.1029533358374022
fit,OCNT-2395608,CYP3A4,4.616725535,3.8600247,-0.7567008443719478
fit,OCNT-2328911,CYP2D6,5.231456247,4.772699,-0.4587573677580563
fit,OCNT-2316841,CYP2D6,4.414205435,4.7442,0.329994794644775
fit,OCNT-2318135,CYP1A2,5.47465301,5.4650936,-0.009559397329101493
fit,OCNT-2313080,CYP2D6,4.890751172,4.6641526,-0.22659854977709948
fit,OCNT-2317736,CYP3A4,2.034568468,3.6177938,1.5832253304466555
fit,OCNT-2395537,CYP3A4,3.821690025,4.070283,0.2485929110961913
fit,OCNT-2310565,CYP2C9,5.073080528,4.791829,-0.28125141880810567
fit,OCNT-2310565,CYP3A4,4.825178802,4.5916553,-0.23352354763598626
fit,OCNT-2315106,CYP1A2,6.117238633,5.2510633,-0.8661752861372074
fit,OCNT-2317986,CYP1A2,5.04027082,4.329547,-0.7107238915942382
fit,OCNT-2328919,CYP2D6,4.776236902,5.3336554,0.5574184553608399
fit,OCNT-2310110,CYP1A2,3.754456368,4.53971,0.7852536768608398
fit,OCNT-2316766,CYP3A4,2.729272685,3.792637,1.0633644247564695
fit,OCNT-2315146,CYP2D6,5.705052688,3.8112597,-1.8937929414484866
fit,OCNT-2315146,CYP3A4,4.905761982,3.8594208,-1.046341205632812
fit,OCNT-2310834,CYP3A4,4.574048023,3.7375865,-0.8364615247395015
fit,OCNT-2316119,CYP1A2,5.76913948,5.233509,-0.5356304162792966
fit,OCNT-2316119,CYP2D6,4.636247757,4.7495313,0.11328351207348675
fit,OCNT-2311706,CYP1A2,4.82104853,4.9638534,0.14280482922241244
fit,OCNT-2312144,CYP1A2,3.01734311,4.6069283,1.5895852385412597
fit,OCNT-2312144,CYP2C9,4.28038426,4.5451527,0.26476840418457037
fit,OCNT-2308867,CYP1A2,2.183939,5.161798,2.9778590003356933
fit,OCNT-2312338,CYP1A2,5.139160525,4.434996,-0.7041643969177249
fit,OCNT-2312338,CYP2C9,5.11102324,4.1644073,-0.9466159867346189
fit,OCNT-2312338,CYP2D6,4.734502727,4.8190703,0.08456761220288112
fit,OCNT-2312338,CYP3A4,5.198271852,3.9873352,-1.2109366469218754
fit,OCNT-2395520,CYP3A4,4.023025482,3.644731,-0.3782944372307133
fit,OCNT-2311758,CYP3A4,2.835372463,3.4364839,0.601111397015869
fit,OCNT-2312850,CYP2D6,4.797526185,4.474265,-0.3232610864282224
fit,OCNT-2395410,CYP3A4,3.416517965,4.1298885,0.7133705695458983
fit,OCNT-2314695,CYP1A2,5.186929785,5.154938,-0.031991564022217034
fit,OCNT-2314695,CYP2D6,5.545770915,5.184558,-0.3612130002661136
fit,OCNT-2318030,CYP3A4,2.522295142,3.5429633,1.0206681243726807
fit,OCNT-2312545,CYP2C9,4.49338727,4.347607,-0.1457801342272953
fit,OCNT-2313698,CYP1A2,4.696802475,4.855141,0.1583386878723143
fit,OCNT-2316262,CYP2D6,5.043105468,4.391629,-0.6514762489448245
fit,OCNT-2313203,CYP2C9,3.237929513,4.609414,1.3714845876469726
fit,OCNT-2313203,CYP3A4,3.151742175,3.9194536,0.7677114459106447
fit,OCNT-2308638,CYP1A2,5.211921692,4.971507,-0.2404146195512693
fit,OCNT-2308638,CYP2D6,4.740541735,4.661369,-0.07917288810668932
fit,OCNT-2314002,CYP3A4,4.391129627,4.157568,-0.23356164909472632
fit,OCNT-2314705,CYP1A2,5.432151835,4.547745,-0.8844066071862793
fit,OCNT-2308782,CYP2D6,5.8092887,4.8938227,-0.9154660300170896
fit,OCNT-2316819,CYP2D6,4.92653146,4.952303,0.025771472739258172
fit,OCNT-2315584,CYP1A2,5.044979403,4.3672886,-0.6776908135224611
fit,OCNT-2315584,CYP2C9,5.80400439,4.6823273,-1.1216771194921877
fit,OCNT-2315584,CYP2D6,5.030358642,4.8437114,-0.18664726580981483
fit,OCNT-2395383,CYP3A4,5.233174372,3.8799949,-1.353179502767822
fit,OCNT-2317724,CYP2D6,5.101080647,4.7174187,-0.383661976345703
fit,OCNT-2316445,CYP2C9,3.699893772,3.4240923,-0.27580147921435527
fit,OCNT-2316445,CYP3A4,2.408920215,3.9384842,1.529563976894531
fit,OCNT-2315560,CYP3A4,3.180074418,3.6330516,0.4529772158348391
fit,OCNT-2315944,CYP2D6,4.44739936,4.5453167,0.09791733616699183
fit,OCNT-2318270,CYP1A2,6.080035933,5.179571,-0.9004647812666011
fit,OCNT-2310096,CYP2D6,2.176043605,4.6450567,2.46901311954834
fit,OCNT-2309509,CYP3A4,2.368360845,3.6563287,1.2879678331311033
fit,OCNT-2311839,CYP1A2,6.190354858,5.283863,-0.906491790373047
fit,OCNT-2310418,CYP2D6,4.6058799,4.5325475,-0.07333242609252899
fit,OCNT-2312870,CYP3A4,2.076084757,4.427531,2.3514460085334474
fit,OCNT-2309355,CYP1A2,4.03319713,4.751361,0.7181637632495121
fit,OCNT-2309355,CYP3A4,3.724375873,4.1433473,0.4189713903361816
fit,OCNT-2315462,CYP2C9,5.04378537,4.760302,-0.28348330319702164
fit,OCNT-2309840,CYP2C9,4.709497835,4.7958674,0.08636960808471716
fit,OCNT-2317323,CYP2C9,4.001206448,4.8883715,0.8871650195903324
fit,OCNT-2316767,CYP3A4,4.897643767,4.06957,-0.8280737024553222
fit,OCNT-2311598,CYP2C9,5.524754178,4.9461055,-0.5786486978059084
fit,OCNT-2395780,CYP3A4,4.640412657,4.2610807,-0.3793319151176755
fit,OCNT-2328663,CYP1A2,5.071095182,4.8906727,-0.18042249828417933
fit,OCNT-2328663,CYP2D6,4.68131556,4.9265256,0.24521003280395526
fit,OCNT-2328601,CYP1A2,5.749883995,5.0916963,-0.6581877326403811
fit,OCNT-2311925,CYP3A4,2.992970592,4.0355053,1.0425347027998049
fit,OCNT-2317648,CYP2D6,4.697481608,4.7151747,0.017693066987792605
fit,OCNT-2315325,CYP2C9,4.814374697,4.8209453,0.006570565908935677
fit,OCNT-2311902,CYP2C9,3.434061672,4.2036157,0.7695539934357911
fit,OCNT-2311902,CYP3A4,3.813084453,3.8965695,0.08348503743273916
fit,OCNT-2311255,CYP2C9,4.35343557,4.751218,0.3977822721020505
fit,OCNT-2311255,CYP3A4,4.963333955,4.1579885,-0.8053454067211918
fit,OCNT-2312239,CYP3A4,5.008325502,4.518724,-0.4896015373088378
fit,OCNT-2310059,CYP3A4,2.090409895,3.7655177,1.6751078166394042
fit,OCNT-2318428,CYP2D6,4.248291597,4.241529,-0.006762609115478213
fit,OCNT-2309198,CYP2C9,3.7787182,4.390758,0.6120398375671385
fit,OCNT-2308765,CYP1A2,3.86872516,4.782141,0.9134160486486818
fit,OCNT-2308874,CYP2C9,3.713054535,4.239303,0.5262485770300294
fit,OCNT-2308874,CYP3A4,2.587130662,3.9505615,1.3634308614375001
fit,OCNT-2309696,CYP2C9,4.278445673,4.5892105,0.310764837253906
fit,OCNT-2312740,CYP1A2,4.628198623,5.2389264,0.6107277876750485
fit,OCNT-2312740,CYP2C9,4.834588593,4.520872,-0.31371647691113314
fit,OCNT-2312740,CYP3A4,3.7607239,4.2850823,0.5243584402404786
fit,OCNT-2309418,CYP3A4,4.681046027,4.279558,-0.4014878452373045
fit,OCNT-2315472,CYP3A4,4.636902988,3.5396917,-1.097211301369751
fit,OCNT-2309347,CYP2C9,3.655002367,4.365273,0.7102706318098146
fit,OCNT-2309498,CYP2C9,2.646331262,4.622652,1.976320791833008
fit,OCNT-0021943,CYP1A2,5.053625558,5.0832767,0.029651190657226323
fit,OCNT-2309172,CYP2C9,3.902483403,4.241908,0.3394246704252928
fit,OCNT-2328805,CYP2D6,4.579720802,4.9840193,0.4042984774799807
fit,OCNT-2312995,CYP1A2,4.937863275,5.258247,0.3203836236511233
fit,OCNT-2312995,CYP2D6,4.94468207,4.4477477,-0.49693436263305646
fit,OCNT-2308709,CYP2C9,3.752890242,4.7835903,1.030700074772461
fit,OCNT-2310316,CYP1A2,5.877808642,5.4963202,-0.38148839434985327
fit,OCNT-2315091,CYP1A2,3.84919785,5.1241164,1.2749185707458497
fit,OCNT-2315039,CYP1A2,5.81602332,5.6987476,-0.1172756851123049
fit,OCNT-2328869,CYP2C9,4.030732687,3.7511194,-0.2796133117711186
fit,OCNT-2328869,CYP3A4,2.897205487,3.953564,1.056358441604126
fit,OCNT-2315629,CYP2D6,5.171940467,4.439461,-0.7324792357683103
fit,OCNT-2311732,CYP3A4,5.876757645,3.988931,-1.8878267043719479
fit,OCNT-2317652,CYP2C9,4.840467225,5.0629034,0.22243617923583958
fit,OCNT-2395390,CYP3A4,5.05016215,4.3673487,-0.6828134790405276
fit,OCNT-2313225,CYP2C9,4.269849583,4.206196,-0.06365375170117193
fit,OCNT-2395556,CYP3A4,3.826424575,3.870053,0.043628477902221796
fit,OCNT-2316307,CYP2C9,4.30632804,4.5308003,0.2244723025598141
fit,OCNT-2395347,CYP3A4,3.935867842,3.9534388,0.017570916850097706
fit,OCNT-2318691,CYP2C9,5.351833293,4.505574,-0.8462590666206058
fit,OCNT-2314790,CYP2D6,5.7650655,5.360352,-0.4047134606628422
fit,OCNT-2311635,CYP3A4,5.785632915,4.0569825,-1.7286503977575682
fit,OCNT-2395525,CYP3A4,4.350615175,4.5382915,0.18767627931518582
fit,OCNT-2315826,CYP1A2,4.900587587,4.936393,0.03580519711865193
fit,OCNT-2315826,CYP3A4,4.97033459,4.245358,-0.7249765997351076
fit,OCNT-2328935,CYP3A4,4.822987888,3.3381681,-1.484819743773926
fit,OCNT-2328864,CYP1A2,5.436967443,5.7406683,0.3037008538139645
fit,OCNT-2328864,CYP2D6,5.287161118,4.8955345,-0.39162660261914084
fit,OCNT-2316684,CYP3A4,2.095675728,3.2472265,1.1515507486693117
fit,OCNT-2316349,CYP2D6,2.034937938,3.962069,1.927131096576416
fit,OCNT-2315611,CYP2C9,4.695938145,4.776511,0.08057304732177695
fit,OCNT-2311664,CYP3A4,3.4912619,3.9574847,0.46622282213745114
fit,OCNT-2312168,CYP2C9,5.211141053,4.5489373,-0.6622037322907719
fit,OCNT-2312168,CYP3A4,4.55161762,4.2459025,-0.3057150817004395
fit,OCNT-2318350,CYP2C9,5.150496282,4.342601,-0.8078954595512693
fit,OCNT-2312373,CYP1A2,4.91363722,5.4748297,0.5611924537670898
fit,OCNT-2312373,CYP2C9,5.21842368,5.097375,-0.12104876392333974
fit,OCNT-2395512,CYP3A4,4.022104132,4.257488,0.23538364189526373
fit,OCNT-2309713,CYP3A4,2.20583836,3.6201944,1.414356075119629
fit,OCNT-2312237,CYP2C9,4.002201203,4.5470486,0.5448473657255857
fit,OCNT-2312237,CYP3A4,4.87490824,4.163119,-0.7117894007360839
fit,OCNT-2395326,CYP3A4,3.77235125,4.057231,0.28487969940185565
fit,OCNT-2316138,CYP3A4,2.339529442,3.8989558,1.559426379990967
fit,OCNT-0495303,CYP1A2,2.099860792,5.14806,3.0481990529707033
fit,OCNT-2313363,CYP3A4,4.23196836,4.246849,0.014880700058593987
fit,OCNT-2316305,CYP2C9,4.583566398,4.385159,-0.19840738234448274
fit,OCNT-2316305,CYP2D6,4.78823766,4.0022554,-0.7859822202416993
fit,OCNT-2316305,CYP3A4,4.775317718,3.0547037,-1.7206140055366212
fit,OCNT-2317946,CYP2C9,4.965095125,4.537971,-0.42712410525512734
fit,OCNT-0494023,CYP2D6,4.17417411,4.854527,0.6803528866125488
fit,OCNT-0494023,CYP3A4,4.841854462,4.57888,-0.26297462877856415
fit,OCNT-2312616,CYP3A4,3.97058453,4.0393896,0.06880508029052734
fit,OCNT-2309164,CYP3A4,4.061077265,4.273319,0.21224150254760765
fit,OCNT-0498430,CYP1A2,5.76834609,5.4467487,-0.32159735647949184
fit,OCNT-2313248,CYP3A4,5.0041259,4.378717,-0.6254089543518067
fit,OCNT-2312873,CYP2C9,4.702120372,4.3461018,-0.3560186111357426
fit,OCNT-2309854,CYP1A2,4.007750837,4.8675265,0.8597756942194827
fit,OCNT-2314120,CYP1A2,5.45362818,5.809563,0.355934979942627
fit,OCNT-2314120,CYP2D6,4.131899835,5.074538,0.9426383958959965
fit,OCNT-2311111,CYP1A2,4.937395183,5.5504694,0.6130742154985356
fit,OCNT-2311111,CYP2D6,4.223151438,5.070219,0.8470676019169918
fit,OCNT-2317817,CYP3A4,3.73456672,4.2162414,0.48167463971069324
fit,OCNT-2312409,CYP3A4,4.84322006,4.154303,-0.6889169861169435
fit,OCNT-2312737,CYP2C9,3.2192687,4.595815,1.3765464817321775
fit,OCNT-2316758,CYP2D6,4.480675325,5.036779,0.5561036018493652
fit,OCNT-2317469,CYP3A4,4.10171195,3.692399,-0.4093129250366214
fit,OCNT-2313749,CYP1A2,4.65559707,4.899872,0.24427475617187522
fit,OCNT-2313749,CYP2C9,5.574504115,4.952368,-0.6221363324072264
fit,OCNT-2313749,CYP2D6,4.60309639,4.6560564,0.05296001411376938
fit,OCNT-2313749,CYP3A4,5.313172212,4.430185,-0.8829873708439937
fit,OCNT-2312074,CYP1A2,6.414860137,4.693421,-1.7214392500065916
fit,OCNT-2309511,CYP1A2,6.365419265,5.0509095,-1.3145097458044432
fit,OCNT-2309511,CYP2D6,4.911090125,4.7940283,-0.11706184283447296
fit,OCNT-2395748,CYP3A4,4.372384388,4.646687,0.27430264279223593
fit,OCNT-2395635,CYP3A4,4.768627985,3.816236,-0.9523919658654787
fit,OCNT-2395584,CYP3A4,3.793707005,3.651934,-0.1417730965374755
fit,OCNT-2318005,CYP2C9,4.15453555,4.3954325,0.2408969222290036
fit,OCNT-2314338,CYP2D6,4.381336222,4.6251974,0.24386118858349626
fit,OCNT-2318103,CYP1A2,6.007066763,5.006997,-1.0000696545405274
fit,OCNT-2318103,CYP2D6,5.1902151,4.6458917,-0.5443234335876461
fit,OCNT-2314028,CYP1A2,5.189623607,4.959635,-0.22998882611621063
fit,OCNT-2314028,CYP2D6,4.641966668,4.6145,-0.027466622223633053
fit,OCNT-2310178,CYP1A2,5.977034813,4.9812574,-0.9957773743403324
fit,OCNT-2310178,CYP2D6,4.82825322,4.2613277,-0.5669254764697262
fit,OCNT-2317182,CYP2C9,4.270845085,4.354689,0.08384403624633752
fit,OCNT-2328331,CYP2D6,4.364339587,3.8653214,-0.49901818921862784
fit,OCNT-2395396,CYP3A4,2.139796898,3.4535916,1.3137946871593016
fit,OCNT-2311766,CYP2D6,6.142876515,5.4743156,-0.6685608716894533
fit,OCNT-2312662,CYP2C9,4.393144755,4.4791756,0.08603081262695333
fit,OCNT-2312662,CYP2D6,5.058286792,4.7047677,-0.3535190879899899
fit,OCNT-2312662,CYP3A4,4.65893179,4.1341286,-0.524803219443359
fit,OCNT-2315953,CYP2C9,4.716332523,3.7998903,-0.9164422432301027
fit,OCNT-2309811,CYP1A2,5.5868905,4.793027,-0.7938635758666992
fit,OCNT-2315485,CYP2C9,3.630289262,4.534898,0.9046085422602541
fit,OCNT-2315485,CYP3A4,4.463683472,4.051436,-0.4122475245817867
fit,OCNT-2318042,CYP2C9,4.152542152,4.162719,0.01017662088818394
fit,OCNT-2318042,CYP2D6,5.214272323,5.8623056,0.6480333181743161
fit,OCNT-2318042,CYP3A4,4.709805063,4.279194,-0.430611184826172
fit,OCNT-2328969,CYP1A2,4.288918308,5.0395575,0.7506391489702144
fit,OCNT-2311490,CYP3A4,2.4064333,3.3524568,0.9460235080902097
fit,OCNT-2314813,CYP1A2,4.75499872,5.3057933,0.5507945653698734
fit,OCNT-2314813,CYP2C9,5.766372338,4.920203,-0.8461691290766602
fit,OCNT-2395776,CYP3A4,5.091984573,4.5084767,-0.5835078388386234
fit,OCNT-2310816,CYP1A2,3.778090123,4.8670564,1.088966246781494
fit,OCNT-2310816,CYP2D6,4.372450732,4.7447143,0.37226352810131846
fit,OCNT-2317068,CYP2C9,4.00140069,4.2324667,0.23106600769287144
fit,OCNT-2328585,CYP3A4,2.245141247,4.6471033,2.401962062631348
fit,OCNT-2395589,CYP3A4,4.10892818,3.661538,-0.4473902943341068
fit,OCNT-2395274,CYP3A4,6.79743507,3.87081,-2.9266250381091305
fit,OCNT-2308918,CYP1A2,5.307835752,4.707458,-0.6003777327434081
fit,OCNT-2311849,CYP2C9,4.76523959,4.8037415,0.03850186507812481
fit,OCNT-2314778,CYP3A4,3.73312804,4.079546,0.34641793473144533
fit,OCNT-2312480,CYP1A2,4.557807162,4.508011,-0.04979629774218708
fit,OCNT-2312480,CYP2C9,4.884473713,4.3885174,-0.49595633323925803
fit,OCNT-2313667,CYP3A4,3.721186487,3.6905708,-0.030615655701172084
fit,OCNT-2315609,CYP3A4,5.483920203,3.5730014,-1.9109188182648928
fit,OCNT-0494717,CYP3A4,2.161463383,3.317894,1.1564305989335937
fit,OCNT-2315401,CYP3A4,1.93753613,3.5254085,1.5878723763934326
fit,OCNT-2328525,CYP3A4,3.71669341,4.148839,0.43214558688720706
fit,OCNT-2395424,CYP3A4,6.376078055,4.48086,-1.895217821693115
fit,OCNT-2311781,CYP3A4,3.376836547,4.3226724,0.9458358200959474
fit,OCNT-2309882,CYP3A4,3.669333762,4.4243093,0.754975491692627
fit,OCNT-2315122,CYP2D6,4.441242615,4.7004175,0.2591749036157225
fit,OCNT-2308683,CYP2D6,4.45826283,3.9927387,-0.465524106245117
fit,OCNT-2311154,CYP2C9,5.429136105,4.9427605,-0.48637563747070356
fit,OCNT-2308592,CYP3A4,2.86790216,3.976368,1.1084657904394533
fit,OCNT-2308562,CYP1A2,4.911011337,4.4017367,-0.5092746007023923
fit,OCNT-2308562,CYP2C9,4.198154762,4.428628,0.23047320583447295
fit,OCNT-2308562,CYP3A4,3.697792612,4.1800594,0.48226682098339824
fit,OCNT-2395366,CYP3A4,5.606378302,4.1478076,-1.4585707038859868
fit,OCNT-2395465,CYP3A4,4.34093697,3.974868,-0.36606891084167437
fit,OCNT-2308465,CYP1A2,5.402595805,5.5753975,0.17280168645507832
fit,OCNT-2311994,CYP2D6,4.512414655,4.9764814,0.46406678268310575
fit,OCNT-2315318,CYP2D6,4.502267348,5.133088,0.6308207638774412
fit,OCNT-2395793,CYP3A4,2.190418007,3.7144308,1.5240128020209962
fit,OCNT-2310131,CYP3A4,2.11773605,3.8021264,1.684390357623291
fit,OCNT-2315100,CYP2D6,4.286534615,4.345446,0.058911494771728634
fit,OCNT-2314607,CYP2D6,4.787198853,5.2126617,0.4254628901640629
fit,OCNT-2328798,CYP2C9,4.187137015,4.3936925,0.20655547843872046
fit,OCNT-2314219,CYP2D6,4.8163598,4.7532144,-0.06314544071655259
fit,OCNT-2308964,CYP2C9,4.784567685,4.773447,-0.011120648256835786
fit,OCNT-2308964,CYP3A4,4.78983324,4.226733,-0.5631000322973634
fit,OCNT-2310958,CYP2D6,4.220513683,4.1362643,-0.08424935881176765
fit,OCNT-2314201,CYP3A4,4.610624227,3.7895162,-0.8211080164439695
fit,OCNT-2316711,CYP2C9,4.584069432,4.3172894,-0.26678007958300753
fit,OCNT-2311234,CYP2C9,5.347435468,4.7064595,-0.6409759457526851
fit,OCNT-2313789,CYP1A2,5.929767522,5.1226406,-0.8071269122587887
fit,OCNT-2313789,CYP2D6,4.67524676,4.9548697,0.27962298716186496
fit,OCNT-2314478,CYP2D6,4.599470948,4.5683093,-0.031161640901610888
fit,OCNT-2315089,CYP2C9,4.390676375,4.4029393,0.012262944610595738
fit,OCNT-2315089,CYP3A4,4.079953387,3.7430806,-0.3368727710026853
fit,OCNT-2328488,CYP1A2,5.737422975,5.60802,-0.1294031462036136
fit,OCNT-2328488,CYP2D6,5.383769273,4.9578934,-0.42587590141796916
fit,OCNT-2315725,CYP3A4,2.305296658,3.2693815,0.9640848651323242
fit,OCNT-2311453,CYP1A2,5.628743607,5.6672564,0.03851274828564488
fit,OCNT-2312836,CYP2D6,5.387947622,4.968475,-0.41947275704028364
fit,OCNT-2395309,CYP3A4,1.964653253,3.5918279,1.6271746164152832
fit,OCNT-2313243,CYP2C9,4.538140535,5.3199162,0.7817757133215331
fit,OCNT-2318659,CYP1A2,4.71938977,5.0077744,0.2883845830273435
fit,OCNT-2308821,CYP2C9,4.607392417,4.434338,-0.17305432419604472
fit,OCNT-2315916,CYP3A4,3.24355174,4.124435,0.8808832079675293
fit,OCNT-2310673,CYP3A4,4.70724697,4.0262117,-0.6810352314135741
fit,OCNT-2310089,CYP2C9,6.098826235,5.514666,-0.5841601545251462
fit,OCNT-2316103,CYP3A4,2.193592918,3.657341,1.463748085417969
fit,OCNT-2317332,CYP2D6,4.423321588,5.6701946,1.2468730378544919
fit,OCNT-2310901,CYP2C9,4.691422,4.5820093,-0.10941268450927755
fit,OCNT-2310901,CYP3A4,5.774263255,4.5360575,-1.2382057827709962
fit,OCNT-2312918,CYP2C9,5.141846337,4.694168,-0.4476782461796871
fit,OCNT-2312918,CYP3A4,5.390363585,4.503698,-0.886665712838135
fit,OCNT-2314360,CYP1A2,4.503792502,5.0585327,0.5547402128437504
fit,OCNT-2314360,CYP2D6,4.393644702,4.537042,0.1433974389606938
fit,OCNT-2308783,CYP2C9,3.654502347,4.406747,0.7522445173188474
fit,OCNT-2308783,CYP3A4,4.46958539,4.200937,-0.2686485957189939
fit,OCNT-2395302,CYP3A4,4.744152048,4.339606,-0.4045462397419435
fit,OCNT-2317457,CYP1A2,5.231524927,5.550767,0.3192420178852542
fit,OCNT-2317457,CYP2D6,5.13006975,5.039099,-0.09097053353881801
fit,OCNT-2311808,CYP1A2,5.225217865,5.2806973,0.055479480733642283
fit,OCNT-2311808,CYP2D6,4.723302005,4.2261453,-0.4971567375134276
fit,OCNT-2311792,CYP3A4,2.941186973,4.1249075,1.1837205205913084
fit,OCNT-2315460,CYP2D6,5.809125005,4.7771797,-1.0319452869824222
fit,OCNT-2318658,CYP1A2,5.256545,5.434157,0.17761189468383787
fit,OCNT-2318658,CYP2D6,4.567117235,4.6151795,0.0480623037268062
fit,OCNT-2309689,CYP3A4,5.395813947,4.857704,-0.5381097844023435
fit,OCNT-2316855,CYP2C9,3.75208373,4.7297306,0.9776468760791017
fit,OCNT-2316855,CYP3A4,2.27828584,3.6312156,1.3529297323571776
fit,OCNT-0022128,CYP2C9,4.683597905,4.781389,0.09779133145019525
fit,OCNT-0022128,CYP2D6,4.314528733,4.594984,0.2804553215654293
fit,OCNT-2395714,CYP3A4,4.18104634,3.969385,-0.2116614313238525
