split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311596,CYP2D6,4.34825532,4.9226565,4.133515,4.50501125,0.41764545,0.5744014
fit,OCNT-2311596,CYP3A4,5.323711023,5.174377,5.2777285,5.37468325,0.10335159,-0.14933395
fit,OCNT-2310345,CYP1A2,5.482208025,5.0406985,5.36107325,5.5865335,0.3203745,-0.44150972
fit,OCNT-2313564,CYP2C9,4.982172585,4.975545,4.6760115,5.30328325,0.0,-0.0066275597
fit,OCNT-2316222,CYP3A4,4.271523163,3.7863336,4.05263025,4.69943075,0.26629686,-0.48518944
fit,OCNT-2310104,CYP2C9,5.14778744,4.9207315,4.88876975,5.36950125,0.0,-0.22705603
fit,OCNT-2310104,CYP3A4,3.978649387,4.1629257,3.6288965,4.245691,0.0,0.18427634
fit,OCNT-2314127,CYP3A4,3.702537373,3.730954,3.244555,4.04645125,0.0,0.028416634
fit,OCNT-2312418,CYP1A2,6.818886595,5.0930862,6.74356,6.89697725,1.6504736,-1.7258005
fit,OCNT-2312418,CYP2C9,5.749082955,5.148546,5.6450975,5.848894,0.4965515,-0.6005368
fit,OCNT-2312418,CYP3A4,4.71810331,4.5620465,4.6421405,4.816823,0.08009386,-0.15605688
fit,OCNT-2310770,CYP2C9,3.857084305,4.1742215,3.41440475,4.4373645,0.0,0.31713724
fit,OCNT-2317414,CYP2D6,4.402160077,4.9142036,4.26552725,4.55261475,0.36158895,0.5120435
fit,OCNT-2313389,CYP2D6,4.7499652,5.4028687,4.613674,4.89951875,0.5033498,0.65290356
fit,OCNT-2312719,CYP2D6,5.130687135,3.919436,4.95746675,5.26005575,1.0380306,-1.2112513
fit,OCNT-2311569,CYP3A4,3.121036838,3.7201493,1.55926425,3.8527625,0.0,0.5991125
fit,OCNT-2395274,CYP3A4,6.79743507,3.9851816,6.72257825,6.8691305,2.7373965,-2.8122537
fit,OCNT-2314426,CYP2D6,4.582288155,4.750485,4.469593,4.75990025,0.0,0.16819668
fit,OCNT-2316848,CYP1A2,5.276943913,4.7082186,5.12226225,5.41236725,0.4140439,-0.5687251
fit,OCNT-2395613,CYP3A4,3.48046569,3.3380876,2.768388,3.988627,0.0,-0.14237809
fit,OCNT-2395298,CYP3A4,3.409232298,3.9618764,2.5523165,3.918716,0.04316044,0.552644
fit,OCNT-2308656,CYP2C9,5.674395955,5.341756,5.032478,6.0138865,0.0,-0.33264017
fit,OCNT-2308656,CYP3A4,3.467917395,4.9172745,2.05839275,4.0390985,0.8781762,1.449357
fit,OCNT-2314601,CYP2D6,4.54375474,4.4086494,4.40934675,4.73720975,0.0006971359,-0.13510513
fit,OCNT-2311191,CYP2C9,3.319901993,3.7287884,1.51968925,4.042364,0.0,0.40888643
fit,OCNT-2395490,CYP3A4,4.185763455,4.2296543,3.99361375,4.36613725,0.0,0.043890953
fit,OCNT-2312918,CYP2C9,5.141846337,5.3841753,5.01125975,5.2493965,0.13477898,0.24232912
fit,OCNT-2312918,CYP3A4,5.390363585,4.816289,5.3366175,5.44640275,0.5203285,-0.57407475
fit,OCNT-2318366,CYP2C9,4.814672103,4.4182696,4.63159575,4.9862815,0.21332598,-0.39640236
fit,OCNT-2318366,CYP3A4,4.596780502,4.331448,4.50585975,4.740525,0.17441177,-0.26533222
fit,OCNT-2316591,CYP1A2,5.550957252,4.4131927,5.416853,5.67865675,1.0036602,-1.1377645
fit,OCNT-2316025,CYP1A2,5.166115375,4.654497,5.00052775,5.3012245,0.3460307,-0.51161814
fit,OCNT-2316025,CYP2C9,4.4886113,4.650675,4.214578,4.84207225,0.0,0.1620636
fit,OCNT-2316186,CYP2C9,2.819178187,4.3124533,1.141848,3.868756,0.4436972,1.4932752
fit,OCNT-2308715,CYP3A4,4.636115595,3.324181,4.5639975,4.74695675,1.2398162,-1.3119345
fit,OCNT-2314295,CYP2C9,4.794174375,4.6571712,4.5230045,5.102822,0.0,-0.13700294
fit,OCNT-2314295,CYP3A4,4.378331307,4.223327,4.253744,4.585734,0.030416965,-0.15500402
fit,OCNT-2312286,CYP2D6,4.33515324,4.3719535,4.2569235,4.426337,0.0,0.036800385
fit,OCNT-2311010,CYP2C9,3.434805407,4.5787473,2.50738725,4.0323005,0.5464468,1.1439419
fit,OCNT-2395598,CYP3A4,5.48175593,5.0086994,5.41824925,5.54369175,0.4095497,-0.47305632
fit,OCNT-2317811,CYP2D6,5.104487567,5.4521456,4.90645,5.31583025,0.13631535,0.34765816
fit,OCNT-0493664,CYP2D6,4.995767028,4.125248,4.794946,5.11813425,0.66969824,-0.87051916
fit,OCNT-0493664,CYP3A4,2.214196058,4.178224,1.0703115,3.59595975,0.5822644,1.9640281
fit,OCNT-2313012,CYP3A4,3.953533618,4.366348,3.647069,4.1651575,0.20119047,0.41281414
fit,OCNT-2328430,CYP3A4,2.277124133,3.9189525,1.07586925,3.55935,0.35960245,1.6418283
fit,OCNT-2328341,CYP2C9,3.989116638,4.933771,3.56985575,4.48502525,0.44874573,0.94465446
fit,OCNT-2311779,CYP1A2,5.166467642,5.027527,4.984927,5.345751,0.0,-0.13894081
fit,OCNT-2312394,CYP2C9,3.867533475,4.206276,3.342013,4.262896,0.0,0.3387425
fit,OCNT-2318275,CYP2C9,5.020528093,4.941137,4.90837425,5.11346075,0.0,-0.07939148
fit,OCNT-2318275,CYP3A4,5.321777715,4.52197,5.26393525,5.38408725,0.7419653,-0.799808
fit,OCNT-2310193,CYP2D6,4.493461017,4.7500653,4.40940775,4.60850075,0.14156437,0.2566042
fit,OCNT-2314831,CYP1A2,3.563352015,3.753524,2.934904,4.09914875,0.0,0.19017196
fit,OCNT-2316270,CYP1A2,4.24762128,4.982027,3.94888325,4.6756285,0.3063984,0.734406
fit,OCNT-2316270,CYP2C9,4.925412705,4.718479,4.74151075,5.1143285,0.023031712,-0.2069335
fit,OCNT-2316303,CYP1A2,5.642760345,5.700892,5.5330695,5.75670875,0.0,0.058131695
fit,OCNT-2316303,CYP3A4,4.475472498,4.806587,4.3673695,4.651876,0.15471125,0.33111477
fit,OCNT-2309225,CYP3A4,4.222455027,4.1976576,4.06806925,4.38122375,0.0,-0.02479744
fit,OCNT-2309177,CYP3A4,2.247989647,3.3556063,1.068692,3.61689275,0.0,1.1076167
fit,OCNT-2317895,CYP2D6,4.929156447,5.359405,4.702238,5.15157075,0.20783424,0.43024874
fit,OCNT-2328648,CYP2C9,4.094839015,5.040114,3.73763125,4.5282805,0.5118332,0.94527483
fit,OCNT-2314654,CYP1A2,5.23539196,5.35662,5.10578325,5.350967,0.0056529045,0.12122774
fit,OCNT-2314654,CYP2D6,4.508502163,4.9527297,4.4021385,4.69125725,0.26147223,0.4442277
fit,OCNT-2313645,CYP1A2,5.202375707,5.3695784,5.0006185,5.354382,0.015196323,0.16720247
fit,OCNT-2311653,CYP1A2,6.11892455,5.7329865,6.0034555,6.22794675,0.2704692,-0.38593817
fit,OCNT-2311653,CYP2D6,4.929379415,4.853037,4.743158,5.074037,0.0,-0.07634258
fit,OCNT-2308759,CYP3A4,5.646787395,4.3778763,5.589048,5.70228375,1.2111716,-1.2689109
fit,OCNT-2313067,CYP3A4,2.509033335,3.2561817,1.072417,3.7654715,0.0,0.7471483
fit,OCNT-2313318,CYP3A4,4.60005939,4.540759,4.50955725,4.74807925,0.0,-0.059300423
fit,OCNT-2315556,CYP3A4,4.400874178,4.0928164,4.27182875,4.6063475,0.1790123,-0.30805779
fit,OCNT-2309689,CYP3A4,5.395813947,5.0886803,5.34447375,5.44837675,0.25579357,-0.30713367
fit,OCNT-2313891,CYP2D6,4.597468725,4.7478194,4.4905295,4.74989525,0.0,0.15035057
fit,OCNT-2317717,CYP1A2,6.574364715,5.265238,6.48812875,6.65686025,1.2228909,-1.3091269
fit,OCNT-2313522,CYP2C9,6.408664265,5.2032957,6.29216875,6.5311055,1.0888729,-1.2053685
fit,OCNT-2313522,CYP2D6,4.51859299,5.1087723,4.39637575,4.6860435,0.42272902,0.59017944
fit,OCNT-2313749,CYP1A2,4.65559707,5.354066,4.55437925,4.7775815,0.5764842,0.6984687
fit,OCNT-2313749,CYP2C9,5.574504115,5.3183427,5.48736775,5.66405625,0.16902494,-0.2561612
fit,OCNT-2313749,CYP2D6,4.60309639,5.214574,4.538434,4.683802,0.53077173,0.6114774
fit,OCNT-2313749,CYP3A4,5.313172212,5.3218975,5.26970575,5.3596815,0.0,0.008725166
fit,OCNT-2316883,CYP1A2,4.957356735,4.9917154,4.78570375,5.08531675,0.0,0.0343585
fit,OCNT-2316883,CYP2D6,4.459569295,5.042173,4.32031725,4.700008,0.342165,0.58260345
fit,OCNT-2395520,CYP3A4,4.023025482,4.0080023,3.7930785,4.251073,0.0,-0.0150232315
fit,OCNT-2318089,CYP1A2,6.189261195,6.1369524,6.10293175,6.27804,0.0,-0.05230856
fit,OCNT-2318089,CYP2D6,6.78738531,5.8292947,6.7173445,6.857864,0.8880496,-0.9580908
fit,OCNT-2395321,CYP3A4,5.312398685,3.9740453,5.23177675,5.391552,1.2577314,-1.3383536
fit,OCNT-2314804,CYP1A2,5.844491977,5.5679393,5.74154475,5.949471,0.17360544,-0.27655268
fit,OCNT-2314804,CYP2C9,6.04096778,5.280059,5.9127185,6.1714995,0.63265944,-0.7609091
fit,OCNT-2314804,CYP2D6,4.548551055,4.511112,4.45543,4.705037,0.0,-0.03743887
fit,OCNT-2308768,CYP1A2,5.177702333,4.7564697,5.008119,5.300481,0.25164938,-0.4212327
fit,OCNT-2310868,CYP2C9,4.747596567,4.2492876,4.54595075,4.99467225,0.29666328,-0.49830914
fit,OCNT-2310868,CYP3A4,4.08054416,4.0578027,3.8492025,4.31912525,0.0,-0.022741318
fit,OCNT-2315826,CYP1A2,4.900587587,5.3556504,4.6864005,5.09975075,0.2558999,0.45506287
fit,OCNT-2315826,CYP3A4,4.97033459,4.575857,4.88177275,5.07884125,0.30591536,-0.39447737
fit,OCNT-2328331,CYP2D6,4.364339587,4.0345464,4.11824425,4.55419625,0.083697796,-0.32979298
fit,OCNT-2311665,CYP3A4,4.69983508,3.184908,4.57456875,4.91909425,1.3896608,-1.5149274
fit,OCNT-2316585,CYP1A2,2.775252913,4.676305,1.128613,3.85432175,0.8219831,1.901052
fit,OCNT-2317762,CYP2C9,3.984010352,4.5400095,3.561588,4.519529,0.020480633,0.55599904
fit,OCNT-2313594,CYP3A4,2.543313735,3.4891856,1.1087055,3.71064,0.0,0.94587183
fit,OCNT-2395680,CYP3A4,3.67993847,4.170583,3.0579375,4.0832145,0.08736849,0.49064422
fit,OCNT-2318495,CYP2D6,5.43523152,5.0030055,5.3057065,5.56282675,0.302701,-0.43222618
fit,OCNT-2312240,CYP2D6,7.186430107,5.658587,7.0996495,7.2733995,1.4410625,-1.527843
fit,OCNT-2310387,CYP2C9,3.661552883,4.6264715,3.01890775,4.16906125,0.45741034,0.9649186
fit,OCNT-2311302,CYP2D6,6.967115308,4.7197137,6.9145285,7.021133,2.1948147,-2.2474017
fit,OCNT-2314065,CYP2C9,4.182288827,4.5743017,3.81966575,4.570401,0.003900528,0.39201307
fit,OCNT-2328317,CYP1A2,5.214993472,5.807374,5.080957,5.33354125,0.4738326,0.5923805
fit,OCNT-2310511,CYP2C9,4.439156595,4.977758,4.22142,4.71777575,0.2599821,0.5386014
fit,OCNT-0494012,CYP1A2,5.802336085,5.5427885,5.6925135,5.91037875,0.14972496,-0.2595477
fit,OCNT-2309843,CYP2C9,5.205219553,5.0902386,5.064805,5.32453725,0.0,-0.114981174
fit,OCNT-2312924,CYP3A4,3.73684695,4.4199395,3.26037525,4.08645575,0.3334837,0.6830926
fit,OCNT-2310335,CYP2C9,3.889560353,4.376582,3.26119475,4.26022875,0.11635351,0.48702168
fit,OCNT-2312226,CYP1A2,5.786870128,4.803112,5.70478675,5.871801,0.90167475,-0.983758
fit,OCNT-2312226,CYP2D6,4.563563465,5.045927,4.45226775,4.72123675,0.32469034,0.4823637
fit,OCNT-2309134,CYP3A4,2.029039945,4.28211,1.05322825,3.20059625,1.0815139,2.2530704
fit,OCNT-2395538,CYP3A4,4.12491944,4.2275586,3.9272965,4.38850425,0.0,0.1026392
fit,OCNT-2312389,CYP2D6,5.589666425,4.843288,5.52712925,5.65256325,0.6838412,-0.7463784
fit,OCNT-0010068,CYP3A4,2.273187415,3.300706,1.07391625,3.5661205,0.0,1.0275185
fit,OCNT-2312485,CYP1A2,5.168842752,5.2789073,5.0245185,5.29288175,0.0,0.11006451
fit,OCNT-2312485,CYP2D6,4.86974198,4.1165543,4.73120975,5.01593375,0.6146555,-0.75318766
fit,OCNT-2311107,CYP3A4,4.053108553,4.3419023,3.7919245,4.28334225,0.058559895,0.28879356
fit,OCNT-2310421,CYP2C9,4.497818115,4.8178325,4.20307825,4.887187,0.0,0.32001448
fit,OCNT-2310421,CYP3A4,2.509168762,3.6861978,1.09429925,3.71040375,0.0,1.1770289
fit,OCNT-2315363,CYP1A2,3.80990544,4.6997194,3.3277645,4.34469875,0.35502052,0.8898139
