split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309702,CYP2D6,4.638122052,4.8383579172118125,4.4861085,4.87803925,0.0,0.20023586521181258,4.8272412933333335,-0.18911924133333358,0.0741108258565267,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.05853878239158,4.854339,5.19596525,0.0,0.03115785739158028,5.076145033333334,-0.04876410833333367,-0.11737500627835593,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,5.000777150664492,4.78938875,5.24588875,0.0,-0.03310399933550823,4.98257742,0.05130372999999988,0.1213315377632777,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.577117697882931,4.8257155,5.231299,0.24859780211706894,-0.45639981011706876,4.584855573333334,0.44866193466666626,-0.051585836336016655,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.162741636755947,4.83572025,5.02006075,0.6729786132440525,-0.756272066244053,4.178770253333334,0.7402434496666661,-0.10685744384924571,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.750288485712433,5.1571605,5.449114,0.4068720142875666,-0.5566238672875672,4.7456519,0.561260453,0.030910571416219078,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.61709268849878,1.11766375,3.75621775,0.0,1.0688369884987803,3.565870546666667,-1.017614846666667,0.3414809455474218,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.489404905352637,5.284828,5.49828875,0.0,0.09651523735263723,5.4578015466666665,-0.06491187866666692,0.21068905790646872,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.626154976164452,1.0645115,3.49576325,1.130391726164452,2.523430001164452,4.6045278666666665,-2.5018028916666664,0.14418072998523712,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.311533122848622,4.4562,4.6718135,0.6397196228486219,0.761366587848622,5.274127866666666,-0.7239613316666667,0.24936837454636893,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.502107384469342,5.0880665,5.237494,0.26461338446934235,0.34014091246934264,5.4934673866666675,-0.33150091466666787,0.05759998535116514,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.236828261714707,5.171327,5.41458075,0.934498738285293,-1.0684706682852934,4.26140126,1.0438976699999998,-0.16381998856862387,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.722427354239868,5.35659825,5.521479,0.634170895760132,-0.7123129557601313,4.722418473333334,0.7123218366666659,5.920604356409361e-05,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.8357682926065415,2.020588,3.89307875,0.0,0.6105344526065415,3.794693446666667,-0.5694596066666668,0.273832306265831,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.68754989340736,6.355414,6.53171575,0.6678641065926394,-0.7536166565926399,5.654653266666666,0.7865132833333339,0.21931084493796033,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.7710419383415115,4.26814725,4.54938675,0.22165518834151143,0.3731952813415118,4.760098013333334,-0.36225135633333405,0.07295950005451839,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.120482920319963,3.481702,4.32069125,0.799791670319963,1.0077155553199635,5.110140426666666,-0.9973730616666661,0.0689499576886495,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.679812148147794,4.747584,5.09195625,0.06777185185220613,-0.26579899985220656,4.674686533333333,0.27092461466666684,0.034170765429735184,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.643875070165784,4.37437875,4.6196415,0.024233570165783647,0.16025286316578402,4.667534906666667,-0.18391269966666712,-0.1577322433392207,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.517550684742984,4.41940725,4.68882875,0.0,-0.0052382732570155355,4.524494653333333,-0.0017056953333334235,-0.04629312393565973,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.6305434703890125,4.39707375,4.6665525,0.0,0.12493747838901292,4.619750066666667,-0.1141440746666671,0.07195602481563887,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.582302387620869,6.461657,6.708365,0.8793546123791307,-1.0051521523791314,5.58317746,1.0042770800000005,-0.005833815860872468,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.306580116122514,5.12479675,5.29079225,0.015787866122513705,0.09566234612251368,5.303440453333333,-0.0925226833333328,0.020931085261205833,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.6707270724514105,4.442275,5.251365,0.0,-0.15379138254858926,4.6641729666666665,0.16034548833333329,0.043694038564960166,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.046502745373248,4.45272375,4.7743365,0.2721662453732474,0.4667819433732481,5.074361373333334,-0.49464057133333394,-0.18572418640057248,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.5758401801069954,6.17028125,6.4414235,1.594441069893005,-1.7286479548930043,4.626977873333333,1.6775102616666668,-0.34091795484224957,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.1351768270057,4.8653495,5.02447175,0.7301726729942999,-0.8050780029942999,4.134497313333333,0.8057575166666666,0.004530091149111589,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.51886558185083,4.12865875,4.876771,0.0,0.08430655185082969,4.5079724400000005,-0.07341341000000057,0.07262094567219417,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.696880566132584,4.39435975,4.71060175,0.0,0.16435769113258392,4.710411853333333,-0.17788897833333284,-0.09020858133832614,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.624488906040786,5.071971,5.3221015,0.4474820939592137,-0.5672771369592144,4.646566373333333,0.5451996696666672,-0.1471831152836482,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.581612215544663,4.7878715,5.01834525,0.2062592844553368,-0.32350176945533704,4.54253246,0.3625815249999995,0.2605317036310832,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.744945415613372,4.79516225,5.2163505,0.05021683438662805,-0.26769787438662807,4.681866706666667,0.33077658333333293,0.4205247263113658,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.59990552360258,5.89464625,6.070088,0.29474072639742044,-0.38193649639742056,5.5758134733333335,0.40602854666666666,0.16061366846164069,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.80076415161532,4.6576365,4.8009095,0.0,0.0772837236153201,4.748310186666666,-0.024829758666665924,0.3496930996576945,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.6825798614056895,4.78020825,5.18127425,0.09762838859431078,-0.30301745559431037,4.6866781133333335,0.29891920366666636,-0.027321679517626762,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.890076228098317,4.47658675,4.905057,0.0,0.23863867309831654,4.885519733333333,-0.2340821783333329,0.030376631766557693,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.4098299781856722,1.05043,3.16751875,0.24231122818567208,1.4258785281856723,3.3614595199999995,-1.3775080699999995,0.3224697212378184,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.25920601163247,4.3771255,4.9252945,0.11791948836753008,-0.36256771136752963,4.232775153333334,0.3889985696666658,0.1762057219942411,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.487727806749932,5.18995575,5.47991225,0.702227943250068,-0.8641054862500681,4.482398460000001,0.8694348329999997,0.03552897833287716,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6417475992774984,1.81112025,3.90147875,0.0,0.43454801427749823,3.643968626666667,-0.43676904166666697,-0.01480684926112493,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.9079726341501995,4.5039465,4.722375,0.5959738658498002,-0.6837498208498007,3.8420456799999996,0.7496767750000006,0.43951302766799927,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.9664029281664686,4.8657095,5.19357125,0.0,-0.07897079383353134,4.946548833333333,0.09882488866666694,0.13236063222090405,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.565523127347911,4.203215,4.78040375,0.0,0.11250568434791042,4.516654713333333,-0.06363727033333255,0.3257894267638525,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.105775660084575,4.34239225,4.8502135,0.2555621600845752,0.5299896650845746,5.065300593333333,-0.4895145983333329,0.26983377834161126,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.9345700101643235,4.5919995,4.79399625,0.14057376016432332,0.26237539716432323,4.959601940000001,-0.2874073270000004,-0.16687953223784766,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.686086883219041,3.86652825,5.030498,0.0,0.32413980321904123,4.65038404,-0.2884369599999994,0.23801895479361218,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.0617322777121085,4.14788075,4.47996175,0.08614847228789113,-0.22558248528789182,4.063126393333333,0.22418836966666777,-0.009294104141493639,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.712441360908103,1.08837175,3.67173175,0.04070961090810288,1.407614342908103,3.7376187,-1.432791682,-0.16784892727931341,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.4157200811308375,1.04095575,3.54481175,0.8709083311308374,2.3204784941308376,4.414389246666667,-2.3191476596666676,0.008872229761133592,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.83416015308015,3.70391,4.61645525,0.21770490308015056,0.7383775730801503,4.8598895466666665,-0.7641069666666667,-0.17152929057677588,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.732562223293752,3.7788875,4.62733825,0.10522397329375188,0.5792628702937517,4.705113593333334,-0.5518142403333339,0.182990866402785,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.918703639492984,4.65006475,4.99420675,0.0,0.10830828449298391,4.923779806666667,-0.11338445166666755,-0.03384111449122429,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.053618429936327,4.74323325,5.10747375,0.0,0.1246461079363268,5.078315413333334,-0.1493430913333338,-0.1646465559800466,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.183656119819451,6.88211725,7.0337425,1.698461130180549,-1.7728669351805486,5.183679639999999,1.7728434150000005,-0.00015680120365383726,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.267463771741435,3.77281525,4.32381875,0.0,0.10278711174143584,4.254555173333332,-0.08987851333333285,0.0860573227206866,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.146644624644569,4.8608195,5.1085525,0.7141748753554307,-0.8220583633554313,4.158026053333334,0.8106769346666667,-0.07587619125843048,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.808843813159363,5.51540525,5.7846555,0.7065614368406363,-0.8523186218406362,4.816616986666666,0.8445454483333332,-0.05182115671535333,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.001998047628981,4.425242,4.69564875,0.306349297628981,0.46259569762898156,5.0188176066666665,-0.47941525666666696,-0.1121303935845693,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.416634445775246,4.341207,4.60483075,0.0,-0.018188814224753713,4.4408026,-0.005979339999999667,-0.16112102816502255,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.233470778935949,5.0982585,5.35555175,0.0,-0.0009861130640507199,5.247071666666667,-0.01261477466666694,-0.09067258487145106,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.587897448527665,1.2225885,4.1859505,0.401946948527665,1.312165033527665,4.596755906666667,-1.3210234916666672,-0.05905638759334882,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.026343876902839,4.7900955,5.1038815,0.0,0.06114682490283929,5.02823974,-0.06304268800000035,-0.012639087314407032,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.92475166712106,4.560838,4.7166985,0.2080531671210606,0.29682920712106053,4.927716086666666,-0.2997936266666663,-0.019762796970705192,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.519595919986848,4.7203445,4.9508055,0.2007485800131521,-0.29632806301315195,4.5682063799999995,0.24771760300000079,-0.3240697334210078,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.698852637801481,1.120958,3.6779965,1.0208561378014815,2.1489447028014816,4.708275826666666,-2.1583678916666664,-0.0628212591012319,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.4989768342918444,1.061491,3.24000025,0.25897658429184434,1.3494959462918446,3.50819028,-1.3587093920000002,-0.061422971387704216,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.090310743526853,4.21024475,4.506512,0.11993400647314711,-0.24906836147314682,4.1088809133333335,0.2304981916666664,-0.12380113204320273,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.15720861637996,4.022983,4.72184625,0.4353623663799606,0.82483410637996,5.105099233333333,-0.772724723333333,0.34739588697751367,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6291780514416963,1.18719775,3.8937905,0.0,0.7317914514416963,3.646702653333333,-0.7493160533333332,-0.116830679277579,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.974873838571574,4.4454325,4.66484075,0.31003308857157386,0.44253601057157343,4.959229526666666,-0.4268916986666662,0.10429541269938152,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.819111888847702,2.2085715,3.81657475,0.002537138847702014,0.5853130888477018,3.837603993333333,-0.6038051933333328,-0.12328069657087326,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.498729505586656,3.967046,4.38667325,0.11205625558665577,0.2999277655866557,4.497626846666666,-0.2988251066666656,0.007351059466600418,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8671832843279033,3.49184525,4.13855775,0.0,0.0018076173279033547,3.8574325400000005,0.00794312699999944,0.06500496218601863,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.306316634912198,4.24434375,4.97005,0.0,-0.2491822050878021,4.312157473333334,0.24334136666666595,-0.03893892280757427,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.087390979672892,4.53415875,4.7660135,0.44676777032710735,-0.5391055353271081,4.081702733333333,0.5447937816666677,0.03792164226373037,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.329015841126111,7.666681,7.858203,2.3376651588738886,-2.4343404988738886,5.346993153333333,2.4163631866666666,-0.11984874804814658,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.0353537773294175,4.78200775,5.11110725,0.0,0.08404806932941788,5.049053533333334,-0.09774782533333415,-0.0913317066927751,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.9852974793449603,3.0084035,4.15425125,0.0,0.2870621473449604,3.9732769333333335,-0.27504160133333366,0.0801369734108448,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.69106225319114,4.19605875,4.54587025,0.5049964968088596,-0.6512805518088602,3.6839788400000004,0.6583639649999999,0.04722275460759799,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8386921515274226,1.0956795,3.25861825,0.5800739015274226,1.4991627095274227,3.8666873933333337,-1.5271579513333338,-0.18663494537274045,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.422009433469655,1.04351375,3.202203,0.219806433469655,1.391899318469655,3.456371626666667,-1.426261511666667,-0.22908128798007965,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7853618943697454,3.688384,4.200269,0.0,-0.21502220263025507,3.7556769,0.24470719700000032,0.19789996246496838,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.690250631501919,3.27459025,4.23625125,0.45399938150191943,0.8530590035019192,4.714768506666666,-0.8775768786666664,-0.16345250109831494,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.01502734748027,4.17302975,4.445856,0.1580024025197302,-0.27767755251973014,4.0129503,0.2797546000000004,0.013846983201801777,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.5779391849911555,4.1757735,4.91074525,0.0,0.10828657999115521,4.615662286666666,-0.1460096816666656,-0.2514873445034027,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.992185446091133,1.539772,3.9518305,0.040354946091133215,0.7159075760911331,4.000950080000001,-0.7246722100000009,-0.058430892725785576,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.503886255025437,4.64307225,5.02149425,0.13918599497456352,-0.332147101974563,4.509400333333334,0.32663302366666613,-0.03676052205264568,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.224583423101212,4.0364,4.77337275,0.45121067310121177,0.8939043231012116,5.242893526666666,-0.9122144266666661,-0.12206735710302989,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.484817298634596,3.988479,4.31044275,0.17437454863459578,0.3319391786345962,4.49528282,-0.34240470000000034,-0.06977014243602753,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,5.02674074201122,4.887836,5.187633,0.0,-0.01155625498877999,4.977180906666667,0.061116090333332984,0.33039890229701996,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.675547968056281,4.8939885,5.0450635,0.2184405319437186,-0.2869898519437184,4.651708833333333,0.3108289866666665,0.15892756481965384,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.247420901999958,4.36077875,4.7774735,0.4699474019999581,0.701543361999958,5.223741133333333,-0.677863593333333,0.15786512444416684,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.080304497613703,5.3374465,5.685146,0.25714200238629736,-0.4486634243862966,5.072323286666666,0.4566446353333333,0.05320807298024496,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.7712852277242845,4.133515,4.50501125,0.2662739777242846,0.4230299077242847,4.799609719999999,-0.4513543999999996,-0.18882994850476584,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.961192595595631,5.2777285,5.37468325,0.3165359044043692,-0.36251842740436935,4.958492113333333,0.3652189096666678,0.018003215081989765,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.042308797160924,5.36107325,5.5865335,0.3187644528390754,-0.4398992278390761,5.038171500000001,0.44403652499999957,0.027581981072823208,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.806829358946598,4.6760115,5.30328325,0.0,-0.17534322605340158,4.786666413333333,0.19550617166666662,0.13441963742176694,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.113511473382219,4.05263025,4.69943075,0.0,-0.15801168961778167,4.125008233333333,0.14651492966666702,-0.07664506634076437,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.861346718341818,4.88876975,5.36950125,0.027423031658181607,-0.2864407216581819,4.82746774,0.32031969999999976,0.22585985561211905,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.123104963992976,3.6288965,4.245691,0.0,0.14445557699297584,4.119808226666667,-0.14115883966666676,0.021978248842060566,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.350541702615003,3.244555,4.04645125,0.30409045261500367,0.6480043296150031,4.36993898,-0.6674016069999995,-0.12931518256664276,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.2587350025745,6.74356,6.89697725,1.4848249974255001,-1.5601515924255,5.244803246666667,1.5740833483333336,0.09287837271889052,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.211458397316532,5.6450975,5.848894,0.4336391026834683,-0.5376245576834684,5.17233858,0.5767443750000005,0.26079878211021423,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.885677514166376,4.6421405,4.816823,0.06885451416637611,0.16757420416637636,4.888492319999999,-0.17038900999999917,-0.018765372224152088,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7910441830186463,3.41440475,4.4373645,0.0,-0.06604012198135356,3.77993346,0.0771508449999998,0.07407148679097494,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.663695685339892,4.26552725,4.55261475,0.11108093533989205,0.26153560833989253,4.66568826,-0.263528183,-0.01328383106738329,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.900709415993705,4.613674,4.89951875,0.0011906659937048758,0.15074421599370513,4.899813206666667,-0.14984800666666676,0.005974728846922517,0.15
