split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312437,CYP2C9,5.040625027,4.9144516,4.90258275,5.181253,0.0,-0.1261735
fit,OCNT-2312437,CYP3A4,4.785654193,4.6441913,4.70022575,4.90727875,0.056034565,-0.1414628
fit,OCNT-2308676,CYP2D6,4.945531675,4.9547033,4.7788175,5.062432,0.0,0.009171486
fit,OCNT-2314377,CYP2D6,4.407693238,4.623236,4.30946975,4.5390385,0.08419752,0.2155428
fit,OCNT-2317655,CYP3A4,6.550253937,4.6908727,6.4972915,6.601961,1.8064189,-1.8593812
fit,OCNT-2317716,CYP1A2,5.47197679,5.229703,5.391789,5.55320175,0.16208601,-0.24227381
fit,OCNT-2317716,CYP2C9,4.637412722,4.892449,4.51071375,4.7769295,0.11551952,0.25503635
fit,OCNT-2314787,CYP2C9,4.306365523,4.742737,4.04937875,4.67175625,0.07098055,0.43637133
fit,OCNT-2314787,CYP3A4,4.73096113,4.4795666,4.600551,4.9398145,0.120984554,-0.25139475
fit,OCNT-2318390,CYP2D6,4.62512744,5.093032,4.489343,4.83652175,0.25651026,0.46790457
fit,OCNT-2317753,CYP1A2,5.59683955,5.054463,5.39068175,5.7879455,0.33621883,-0.5423765
fit,OCNT-2315861,CYP3A4,2.36334372,4.453228,1.08370625,3.685468,0.76776004,2.0898843
fit,OCNT-2395748,CYP3A4,4.372384388,4.9021387,4.2572445,4.575929,0.32620955,0.52975416
fit,OCNT-2314610,CYP3A4,3.973031015,3.4635227,3.68630775,4.2057055,0.222785,-0.5095084
fit,OCNT-2312427,CYP3A4,3.36999116,2.868927,2.08504,3.95273025,0.0,-0.50106406
fit,OCNT-2315874,CYP3A4,2.608455535,3.3652043,1.12230325,3.81211925,0.0,0.7567489
fit,OCNT-2316276,CYP2C9,4.73087448,4.040564,4.554647,4.91966375,0.5140829,-0.6903105
fit,OCNT-2316276,CYP3A4,4.944613473,3.6505492,4.87752475,5.01925175,1.2269757,-1.2940643
fit,OCNT-2395572,CYP3A4,5.283430907,5.176713,5.2108585,5.3585895,0.034145355,-0.10671806
fit,OCNT-2314554,CYP2C9,4.603520292,4.3684487,4.35856175,4.88763075,0.0,-0.23507166
fit,OCNT-2310261,CYP3A4,5.03215361,4.4001026,4.97308775,5.09784175,0.5729852,-0.632051
fit,OCNT-2308707,CYP1A2,2.098388835,4.6327515,1.0554595,3.245185,1.3875666,2.5343626
fit,OCNT-2310971,CYP2C9,4.03577002,3.924127,3.58187025,4.39040975,0.0,-0.11164284
fit,OCNT-2311083,CYP1A2,4.965834915,4.7281747,4.8013605,5.14605125,0.07318592,-0.23766041
fit,OCNT-2311083,CYP2C9,4.845993327,4.7307343,4.62388725,5.0832185,0.0,-0.11525917
fit,OCNT-2311083,CYP2D6,4.360058657,4.9933753,4.2067625,4.51194975,0.48142576,0.6333165
fit,OCNT-2395749,CYP3A4,3.846829993,3.8723955,3.55554475,4.119494,0.0,0.025565624
fit,OCNT-2313399,CYP2C9,4.47853127,4.708627,4.31049825,4.69945,0.009177208,0.23009586
fit,OCNT-2313399,CYP3A4,4.47611362,4.428284,4.379167,4.65038925,0.0,-0.047829628
fit,OCNT-2315886,CYP1A2,4.138903642,4.856854,3.79511,4.702586,0.15426779,0.71795034
fit,OCNT-2315886,CYP3A4,5.360840558,4.4084997,5.28045775,5.435803,0.87195826,-0.9523406
fit,OCNT-2314866,CYP2D6,4.715383212,4.689187,4.526159,4.9673925,0.0,-0.026196003
fit,OCNT-2315212,CYP1A2,5.799003935,5.3017335,5.71947825,5.88065825,0.41774464,-0.49727058
fit,OCNT-2313564,CYP2C9,4.982172585,4.728092,4.6760115,5.30328325,0.0,-0.2540803
fit,OCNT-2313211,CYP2D6,4.836033357,4.749789,4.64307225,5.02149425,0.0,-0.08624411
fit,OCNT-2395564,CYP3A4,4.863756022,4.6482325,4.76194975,5.008795,0.11371708,-0.21552372
fit,OCNT-2317414,CYP2D6,4.402160077,4.911724,4.26552725,4.55261475,0.3591094,0.5095639
fit,OCNT-2314641,CYP1A2,5.189477727,4.95632,5.0012275,5.3249195,0.04490757,-0.23315811
fit,OCNT-2314641,CYP2D6,4.94170629,4.847635,4.7901815,5.08879725,0.0,-0.09407139
fit,OCNT-2314695,CYP1A2,5.186929785,5.1449304,5.0021465,5.34763225,0.0,-0.04199934
fit,OCNT-2314695,CYP2D6,5.545770915,5.289752,5.44256825,5.6439805,0.1528163,-0.25601912
fit,OCNT-2313679,CYP2C9,5.843404918,4.5499935,5.76197875,5.92255725,1.2119851,-1.2934113
fit,OCNT-2313679,CYP3A4,4.989170973,3.972609,4.87746525,5.13379025,0.9048562,-1.016562
fit,OCNT-2395760,CYP3A4,4.28893312,4.79521,4.16393925,4.44592175,0.349288,0.5062766
fit,OCNT-2315047,CYP2C9,3.292325943,4.025317,1.86092875,3.996263,0.029054165,0.7329912
fit,OCNT-2315612,CYP2D6,2.063591292,4.047186,1.0424475,3.47433575,0.5728502,1.9835947
fit,OCNT-2316771,CYP2C9,3.206611173,3.6871,1.38581975,4.01824475,0.0,0.48048878
fit,OCNT-2308847,CYP1A2,3.98482508,4.0652514,3.57708475,4.523651,0.0,0.080426216
fit,OCNT-2308847,CYP3A4,3.789451435,3.6058235,3.4340115,4.09133575,0.0,-0.18362784
fit,OCNT-2314032,CYP1A2,5.142250608,5.0657883,5.022046,5.2390925,0.0,-0.07646227
fit,OCNT-2313421,CYP2C9,4.422366165,4.48884,4.19002775,4.72247625,0.0,0.06647396
fit,OCNT-2313421,CYP3A4,4.36320036,3.7709894,4.20184975,4.60460675,0.43086052,-0.59221077
fit,OCNT-2316247,CYP1A2,4.985597317,4.523199,4.78020825,5.18127425,0.25700903,-0.46239805
fit,OCNT-2316247,CYP2D6,4.651437555,4.7768764,4.47658675,4.905057,0.0,0.12543869
fit,OCNT-2317729,CYP2D6,5.003302423,4.3072395,4.800589,5.22547875,0.49334955,-0.69606304
fit,OCNT-2317197,CYP2D6,5.152435898,5.1252995,5.00385475,5.255081,0.0,-0.027136326
fit,OCNT-2317279,CYP2C9,4.537829718,4.443377,4.2492235,4.890285,0.0,-0.09445286
fit,OCNT-2313477,CYP1A2,4.96220564,3.719536,4.779067,5.12565675,1.059531,-1.2426693
fit,OCNT-2313360,CYP2C9,4.129469647,4.2288322,3.7178855,4.58314825,0.0,0.09936237
fit,OCNT-2313360,CYP2D6,5.407307175,4.8201857,5.2297465,5.56783225,0.40956068,-0.5871215
fit,OCNT-2313360,CYP3A4,4.232497217,4.037273,4.10139725,4.40271375,0.06412411,-0.19522429
fit,OCNT-2309138,CYP1A2,5.58659819,5.340131,5.496862,5.67991575,0.15673113,-0.24646759
fit,OCNT-2316694,CYP2C9,5.43522148,5.098045,5.31161775,5.54134775,0.21357298,-0.3371768
fit,OCNT-2313710,CYP2C9,4.84961217,4.7230387,4.69680875,5.001434,0.0,-0.12657356
fit,OCNT-0483502,CYP2D6,4.43952215,3.7965004,4.33091625,4.59123225,0.53441596,-0.6430218
fit,OCNT-2315846,CYP3A4,4.547197975,3.8955982,4.46011975,4.69087075,0.56452155,-0.65159965
fit,OCNT-2313294,CYP2D6,4.951603272,4.692013,4.75698925,5.15414825,0.06497669,-0.25959063
fit,OCNT-2313094,CYP3A4,3.193913503,3.716648,1.84132775,3.88780025,0.0,0.52273464
fit,OCNT-2309843,CYP2C9,5.205219553,5.330758,5.064805,5.32453725,0.0062208176,0.12553835
fit,OCNT-2328429,CYP2D6,4.802958643,5.0926757,4.6410785,4.991195,0.101480484,0.2897172
fit,OCNT-2328429,CYP3A4,3.897803425,5.706295,3.5212005,4.1511235,1.5551715,1.8084917
fit,OCNT-2316451,CYP3A4,2.601646085,3.5937233,1.15993875,3.74519625,0.0,0.9920771
fit,OCNT-2314210,CYP1A2,5.0010382,5.2093477,4.78018775,5.20274225,0.006605625,0.20830965
fit,OCNT-2314210,CYP2D6,4.86401159,4.9608645,4.740738,4.9856065,0.0,0.09685278
fit,OCNT-2312443,CYP2C9,5.214428902,4.7355676,5.13458,5.293361,0.39901257,-0.47886133
fit,OCNT-0010068,CYP3A4,2.273187415,2.2709794,1.07391625,3.5661205,0.0,-0.0022079945
fit,OCNT-2315332,CYP1A2,6.110307123,5.3409624,6.00260975,6.21823125,0.6616473,-0.7693448
fit,OCNT-2313157,CYP2C9,4.54587754,4.9921136,4.36077875,4.7774735,0.21464014,0.44623613
fit,OCNT-2309711,CYP3A4,2.028918637,3.0025454,1.04819525,3.198057,0.0,0.9736266
fit,OCNT-2317028,CYP2C9,3.951369077,3.9099069,3.4079405,4.47398175,0.0,-0.041462183
fit,OCNT-2317028,CYP2D6,4.615341325,4.5433607,4.458003,4.8306185,0.0,-0.07198048
fit,OCNT-2317028,CYP3A4,3.347411623,3.2785945,1.72872725,3.97574075,0.0,-0.06881714
fit,OCNT-2318316,CYP1A2,5.339870455,5.5269213,5.15769,5.516944,0.009977341,0.18705082
fit,OCNT-2317931,CYP3A4,2.376397743,3.3528326,1.082536,3.7018315,0.0,0.9764347
