split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314160,CYP2D6,5.51239525,4.87991053107681,5.408889,5.611033,0.5289784689231904,-0.6324847189231901,4.919124646666667,0.593270603333333,-0.26142743726571405,0.15
fit,OCNT-2313956,CYP2C9,5.01984021,4.69669489993578,4.84452,5.170577,0.14782510006422012,-0.32314531006421987,4.6619430600000005,0.35789714999999944,0.23167893290519714,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.371112384094748,1.20061075,3.9012405,0.0,0.393168376094748,3.370003846666667,-0.39205983866666694,0.007390249520540237,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.9381795750981423,3.8046825,4.668769,0.0,-0.20557811490185784,3.9706573599999997,0.17310033000000047,-0.2165185660123825,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.889485365602094,5.2099465,5.48273875,1.320461134397906,-1.4742065793979062,3.8937317066666663,1.469960238333334,-0.02830894043048223,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.1755871423043605,4.21214975,4.49467075,0.03656260769563957,-0.16757686969563945,4.219176186666667,0.12398782533333286,-0.290593629082044,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.589378881530753,4.57741875,4.74180425,0.0,-0.06047940546924657,4.577695053333334,0.07216323366666622,0.07789218798279762,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.6318212559950225,1.1057725,3.74803175,0.0,1.0733581459950226,3.6127634866666667,-1.0543003766666668,0.12705179552237195,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.385472853287404,5.115299,5.3995325,0.0,0.11599038328740452,5.376146693333333,-0.10666422333333347,0.06217439969380697,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.67323095399663,5.2827445,5.5150105,0.6095135460033694,-0.7252990760033695,4.636537720000001,0.7619923099999992,0.24462155997753143,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.900896015273584,7.11701925,7.2633325,2.2161232347264166,-2.2857699377264167,4.852405513333333,2.334260439666667,0.3232700129350027,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.344085534543427,1.05784475,3.23227175,1.1118137845434268,2.201943809543427,4.34857844,-2.2064367149999997,-0.029952703043818474,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.984385929417576,4.9017455,5.15802375,0.0,-0.05282888358242399,4.9585313399999995,0.07868347300000078,0.17236392945051193,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.162179480173576,4.81816675,5.04588425,0.655987269826424,-0.7507295578264239,4.162926213333334,0.7499828246666658,-0.0049782210650543375,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.819506192370426,5.462107,5.6766325,0.6426008076295737,-0.7542713376295742,4.845068886666667,0.7287086433333334,-0.17041796197493872,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.696721851438208,5.3421705,5.5886655,0.6454486485617918,-0.7670412785617922,4.6727484200000005,0.7910147099999998,0.15982287625471753,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.510062537289089,3.53193375,4.08768575,0.4223767872890889,0.7066526842890894,4.515707413333333,-0.712297560333333,-0.03763250696162383,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.808060435150451,1.27982475,3.93402775,0.0,0.7651426331504512,3.8240043199999993,-0.7810865179999995,-0.10629256566365561,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.246026088325049,3.95004,4.31480725,0.0,0.04461669632504872,4.256917026666667,-0.055507634666666306,-0.0726062556107839,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.046954119093575,5.31592575,5.45770625,1.2689716309064245,-1.3411496379064243,4.03112404,1.3569797169999998,0.10553386062383652,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.710359132302356,4.33828925,4.59444075,0.11591838230235574,0.26692883930235656,4.7289887,-0.2855584070000008,-0.12419711798429489,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.542317670516464,4.71975025,4.87305075,0.1774325794835354,-0.247329789483536,4.566720346666667,0.22292711333333326,-0.16268450766801834,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.076008533900902,5.739996,5.95511725,0.6639874660990976,-0.7702029390990983,5.079896813333333,0.7663146596666675,-0.025921862882872425,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.9499572446019595,1.06261875,3.7577585,1.1921987446019595,2.6729050026019596,4.995174993333334,-2.7181227513333344,-0.301451658209165,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.031986622588285,4.01620825,4.47437325,0.5576133725882846,0.7398849125882849,5.028994633333333,-0.7368929233333334,0.01994659503300985,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.384227849176716,5.680404,5.8510315,0.2961761508232845,-0.3842420008232841,5.395014073333334,0.37345577666666596,-0.07190816104412079,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.1892958938986204,1.4471295,3.974862,1.2144338938986206,1.9296044208986203,5.18487764,-1.9251861669999997,0.02945502599080404,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.755535812901045,5.60525425,5.77274975,0.8497184370989546,-0.9312059720989545,4.764911526666666,0.9218302583333333,-0.06250475843747458,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.820485455162686,4.4861085,4.87803925,0.0,0.18236340316268596,4.8272412933333335,-0.18911924133333358,-0.04503892113765081,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.060900673251482,4.854339,5.19596525,0.0,0.033519748251482184,5.076145033333334,-0.04876410833333367,-0.10162906721234322,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,5.009779284868403,4.78938875,5.24588875,0.0,-0.0241018651315974,4.98257742,0.05130372999999988,0.18134576578934988,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.584067739802412,4.8257155,5.231299,0.24164776019758794,-0.44944976819758775,4.584855573333334,0.44866193466666626,-0.005252223539476594,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.17811817531807,4.83572025,5.02006075,0.6576020746819298,-0.7408955276819302,4.178770253333334,0.7402434496666661,-0.004347186768427491,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.772207078686977,5.1571605,5.449114,0.384953421313023,-0.5347052743130236,4.7456519,0.561260453,0.1770345245798429,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.563116573426634,1.11766375,3.75621775,0.0,1.0148608734266342,3.565870546666667,-1.017614846666667,-0.018359821600218616,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.4381064006573405,5.284828,5.49828875,0.0,0.04521673265734094,5.4578015466666665,-0.06491187866666692,-0.13130097339550656,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.630564278190485,1.0645115,3.49576325,1.1348010281904855,2.5278393031904853,4.6045278666666665,-2.5018028916666664,0.1735760768254598,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.311195365678421,4.4562,4.6718135,0.6393818656784216,0.7610288306784216,5.274127866666666,-0.7239613316666667,0.2471166600783666,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.516135917831194,5.0880665,5.237494,0.2786419178311945,0.3541694458311948,5.4934673866666675,-0.33150091466666787,0.15112354109684628,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.240952126410137,5.171327,5.41458075,0.9303748735898631,-1.0643468035898636,4.26140126,1.0438976699999998,-0.13632755726575851,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.721779082201635,5.35659825,5.521479,0.6348191677983657,-0.712961227798365,4.722418473333334,0.7123218366666659,-0.004262607544660568,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.8434490588910073,2.020588,3.89307875,0.0,0.6182152188910073,3.794693446666667,-0.5694596066666668,0.3250374148289363,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.662544158881739,6.355414,6.53171575,0.6928698411182603,-0.7786223911182608,5.654653266666666,0.7865132833333339,0.052605948100487396,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.776253774068607,4.26814725,4.54938675,0.22686702406860704,0.3784071170686074,4.760098013333334,-0.36225135633333405,0.10770507156848907,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.081279827864099,3.481702,4.32069125,0.7605885778640991,0.9685124628640995,5.110140426666666,-0.9973730616666661,-0.1924039920171102,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.682851440207632,4.747584,5.09195625,0.06473255979236736,-0.2627597077923678,4.674686533333333,0.27092461466666684,0.054432712495326996,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.641694711770803,4.37437875,4.6196415,0.022053211770803216,0.1580725047708036,4.667534906666667,-0.18391269966666712,-0.17226796597242355,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.519707179859635,4.41940725,4.68882875,0.0,-0.0030817781403644773,4.524494653333333,-0.0017056953333334235,-0.03191648982465267,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.631017761311297,4.39707375,4.6665525,0.0,0.12541176931129705,4.619750066666667,-0.1141440746666671,0.07511796429753304,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.591820604741654,6.461657,6.708365,0.8698363952583454,-0.9956339352583461,5.58317746,1.0042770800000005,0.05762096494436264,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.3166537618613985,5.12479675,5.29079225,0.025861511861398512,0.10573599186139848,5.303440453333333,-0.0925226833333328,0.08808872352043788,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.6932059048490204,4.442275,5.251365,0.0,-0.1313125501509793,4.6641729666666665,0.16034548833333329,0.19355292121569317,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.062535363843738,4.45272375,4.7743365,0.2881988638437374,0.48281456184373805,5.074361373333334,-0.49464057133333394,-0.07884006326397261,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.598220096268294,6.17028125,6.4414235,1.5720611537317062,-1.7062680387317055,4.626977873333333,1.6775102616666668,-0.19171851376692456,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.137923927783624,4.8653495,5.02447175,0.7274255722163758,-0.8023309022163758,4.134497313333333,0.8057575166666666,0.022844096335271995,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.51156691603114,4.12865875,4.876771,0.0,0.07700788603114006,4.5079724400000005,-0.07341341000000057,0.023963173540929954,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.683589670052149,4.39435975,4.71060175,0.0,0.1510667950521496,4.710411853333333,-0.17788897833333284,-0.1788145552078883,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.630540019869803,5.071971,5.3221015,0.441430980130197,-0.5612260231301978,4.646566373333333,0.5451996696666672,-0.10684235642353694,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.551118844356022,4.7878715,5.01834525,0.2367526556439774,-0.35399514064397763,4.54253246,0.3625815249999995,0.05724256237347921,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.734389973190743,4.79516225,5.2163505,0.060772276809256454,-0.27825331680925647,4.681866706666667,0.33077658333333293,0.35015511016050976,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.609672886450504,5.89464625,6.070088,0.2849733635494962,-0.3721691335494963,5.5758134733333335,0.40602854666666666,0.22572942078113556,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.751056932610689,4.6576365,4.8009095,0.0,0.027576504610689057,4.748310186666666,-0.024829758666665924,0.018311639626820884,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.715441388926853,4.78020825,5.18127425,0.06476686107314755,-0.27015592807314714,4.6866781133333335,0.29891920366666636,0.19175517062346142,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.923165520333989,4.47658675,4.905057,0.01810852033398902,0.271727965333989,4.885519733333333,-0.2340821783333329,0.2509719133377075,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.378947409155745,1.05043,3.16751875,0.21142865915574482,1.394995959155745,3.3614595199999995,-1.3775080699999995,0.11658592770497005,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.21373744283059,4.3771255,4.9252945,0.16338805716940996,-0.4080362801694095,4.232775153333334,0.3889985696666658,-0.12691807001829147,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.489551959405832,5.18995575,5.47991225,0.7004037905941685,-0.8622813335941686,4.482398460000001,0.8694348329999997,0.04768999603887399,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6320354629269263,1.81112025,3.90147875,0.0,0.4248358779269261,3.643968626666667,-0.43676904166666697,-0.07955442493160567,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.865314981280379,4.5039465,4.722375,0.6386315187196208,-0.7264074737196213,3.8420456799999996,0.7496767750000006,0.15512867520252865,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.927460062139113,4.8657095,5.19357125,0.0,-0.11791365986088653,4.946548833333333,0.09882488866666694,-0.1272584746281306,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.550553331405604,4.203215,4.78040375,0.0,0.0975358884056039,4.516654713333333,-0.06363727033333255,0.22599078714847565,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.0822281783390935,4.34239225,4.8502135,0.23201467833909373,0.5064421833390931,5.065300593333333,-0.4895145983333329,0.11285056670506796,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.952290647541675,4.5919995,4.79399625,0.15829439754167485,0.28009603454167475,4.959601940000001,-0.2874073270000004,-0.04874194972217083,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.671676339032211,3.86652825,5.030498,0.0,0.3097292590322107,4.65038404,-0.2884369599999994,0.14194866021474203,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.081669294014828,4.14788075,4.47996175,0.06621145598517142,-0.2056454689851721,4.063126393333333,0.22418836966666777,0.12361933787663779,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.6871940310620785,1.08837175,3.67173175,0.015462281062078365,1.3823670130620784,3.7376187,-1.432791682,-0.3361644595861435,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.3852430875989175,1.04095575,3.54481175,0.8404313375989174,2.2900015005989176,4.414389246666667,-2.3191476596666676,-0.1943077271183332,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.860077777960244,3.70391,4.61645525,0.24362252796024464,0.7642951979602444,4.8598895466666665,-0.7641069666666667,0.0012548752905180058,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.736942797743649,3.7788875,4.62733825,0.1096045477436487,0.5836434447436485,4.705113593333334,-0.5518142403333339,0.21219469606876373,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.869309945576484,4.65006475,4.99420675,0.0,0.058914590576484294,4.923779806666667,-0.11338445166666755,-0.3631324072678884,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.056819985397018,4.74323325,5.10747375,0.0,0.12784766339701825,5.078315413333334,-0.1493430913333338,-0.14330285290877026,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.19483734637989,6.88211725,7.0337425,1.6872799036201105,-1.76168570862011,5.183679639999999,1.7728434150000005,0.07438470919926962,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.249669791314349,3.77281525,4.32381875,0.0,0.08499313131434949,4.254555173333332,-0.08987851333333285,-0.0325692134598891,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.147011447461001,4.8608195,5.1085525,0.7138080525389991,-0.8216915405389997,4.158026053333334,0.8106769346666667,-0.07343070581555367,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.83121014178996,5.51540525,5.7846555,0.6841951082100399,-0.8299522932100398,4.816616986666666,0.8445454483333332,0.09728770082195601,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.066013156720978,4.425242,4.69564875,0.37036440672097815,0.5266108067209787,5.0188176066666665,-0.47941525666666696,0.31463700036207837,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.448257114503479,4.341207,4.60483075,0.0,0.01343385450347867,4.4408026,-0.005979339999999667,0.049696763356526695,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.233580291294853,5.0982585,5.35555175,0.0,-0.000876600705146835,5.247071666666667,-0.01261477466666694,-0.0899425024787585,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.59848784767747,1.2225885,4.1859505,0.4125373476774703,1.3227554326774702,4.596755906666667,-1.3210234916666672,0.01154627340535323,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,4.977408396021357,4.7900955,5.1038815,0.0,0.012211344021356929,5.02823974,-0.06304268800000035,-0.3388756265242895,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.927089713154461,4.560838,4.7166985,0.21039121315446163,0.2991672531544616,4.927716086666666,-0.2997936266666663,-0.004175823414698243,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.531875385781412,4.7203445,4.9508055,0.1884691142185888,-0.28404859721858866,4.5682063799999995,0.24771760300000079,-0.2422066281239192,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.707266435977234,1.120958,3.6779965,1.0292699359772337,2.157358500977234,4.708275826666666,-2.1583678916666664,-0.00672927126288414,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.5063322829653236,1.061491,3.24000025,0.2663320329653236,1.3568513949653238,3.50819028,-1.3587093920000002,-0.012386646897842487,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.083550481573976,4.21024475,4.506512,0.12669426842602416,-0.25582862342602386,4.1088809133333335,0.2304981916666664,-0.16886954506238303,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.1252845493148405,4.022983,4.72184625,0.4034382993148409,0.7929100393148403,5.105099233333333,-0.772724723333333,0.13456877321004868,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6176467804012566,1.18719775,3.8937905,0.0,0.7202601804012567,3.646702653333333,-0.7493160533333332,-0.19370581954717636,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.969317487066354,4.4454325,4.66484075,0.3044767370663539,0.4369796590663535,4.959229526666666,-0.4268916986666662,0.06725306933124861,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.8219921529213123,2.2085715,3.81657475,0.00541740292131232,0.5881933529213121,3.837603993333333,-0.6038051933333328,-0.1040789360801379,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.500945645162123,3.967046,4.38667325,0.11427239516212229,0.3021439051621222,4.497626846666666,-0.2988251066666656,0.022125323303043842,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8490858519976525,3.49184525,4.13855775,0.0,-0.016289815002347385,3.8574325400000005,0.00794312699999944,-0.05564458668231964,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.380284844704127,4.24434375,4.97005,0.0,-0.17521399529587356,4.312157473333334,0.24334136666666595,0.4541824758052826,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.103584837089403,4.53415875,4.7660135,0.43057391291059677,-0.5229116779105976,4.081702733333333,0.5447937816666677,0.14588069170713425,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.336354754283693,7.666681,7.858203,2.3303262457163063,-2.4270015857163063,5.346993153333333,2.4163631866666666,-0.07092266033093135,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.023306303056868,4.78200775,5.11110725,0.0,0.07200059505686873,5.049053533333334,-0.09774782533333415,-0.17164820184310278,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.9657923208125494,3.0084035,4.15425125,0.0,0.2675569888125495,3.9732769333333335,-0.27504160133333366,-0.0498974168052276,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6473636284833817,4.19605875,4.54587025,0.548695121516618,-0.6949791765166187,3.6839788400000004,0.6583639649999999,-0.24410141011079153,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8571182969543516,1.0956795,3.25861825,0.5985000469543515,1.5175888549543517,3.8666873933333337,-1.5271579513333338,-0.06379397585988045,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.41315877329457,1.04351375,3.202203,0.21095577329456994,1.38304865829457,3.456371626666667,-1.426261511666667,-0.2880856891473135,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7980858506268502,3.688384,4.200269,0.0,-0.2022982463731502,3.7556769,0.24470719700000032,0.2827263375123342,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.676507074465996,3.27459025,4.23625125,0.4402558244659964,0.8393154464659962,4.714768506666666,-0.8775768786666664,-0.25507621467113495,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.008532386965442,4.17302975,4.445856,0.16449736303455875,-0.2841725130345587,4.0129503,0.2797546000000004,-0.029452753563721977,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.611992765826617,4.1757735,4.91074525,0.0,0.14234016082661682,4.615662286666666,-0.1460096816666656,-0.024463472266991935,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.9996209006124612,1.539772,3.9518305,0.047790400612461426,0.7233430306124613,4.000950080000001,-0.7246722100000009,-0.008861195916930836,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.510789201883172,4.64307225,5.02149425,0.132283048116828,-0.32524415511682747,4.509400333333334,0.32663302366666613,0.009259123665591082,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.218628807329441,4.0364,4.77337275,0.4452560573294413,0.8879497073294411,5.242893526666666,-0.9122144266666661,-0.16176479558149975,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.452759268267698,3.988479,4.31044275,0.1423165182676982,0.2998811482676986,4.49528282,-0.34240470000000034,-0.2834903448820114,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.989260130657107,4.887836,5.187633,0.0,-0.049036866342892615,4.977180906666667,0.061116090333332984,0.08052815993626913,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.662951010670741,4.8939885,5.0450635,0.2310374893292586,-0.2995868093292584,4.651708833333333,0.3108289866666665,0.07494784891605377,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.259083115131744,4.36077875,4.7774735,0.4816096151317435,0.7132055751317434,5.223741133333333,-0.677863593333333,0.23561321198940277,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.093852476908957,5.3374465,5.685146,0.2435940230910436,-0.43511544509104283,5.072323286666666,0.4566446353333333,0.14352793494860333,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.793705262002469,4.133515,4.50501125,0.2886940120024688,0.4454499420024689,4.799609719999999,-0.4513543999999996,-0.03936305331687133,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.968012936469305,5.2777285,5.37468325,0.3097155635306956,-0.3556980865306958,4.958492113333333,0.3652189096666678,0.06347215423981349,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.0369739411723025,5.36107325,5.5865335,0.3240993088276971,-0.4452340838276978,5.038171500000001,0.44403652499999957,-0.007983725517988205,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.810490544449604,4.6760115,5.30328325,0.0,-0.1716820405503956,4.786666413333333,0.19550617166666662,0.15882754077514014,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.10991116657327,4.05263025,4.69943075,0.0,-0.1616119964267302,4.125008233333333,0.14651492966666702,-0.10064711173375449,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.868259352118483,4.88876975,5.36950125,0.020510397881516873,-0.2795280878815172,4.82746774,0.32031969999999976,0.27194408078988397,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.155583012691952,3.6288965,4.245691,0.0,0.17693362569195248,4.119808226666667,-0.14115883966666676,0.23849857350190481,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.338222707765083,3.244555,4.04645125,0.2917714577650834,0.6356853347650828,4.36993898,-0.6674016069999995,-0.21144181489944458,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.245962920456183,6.74356,6.89697725,1.4975970795438176,-1.5729236745438175,5.244803246666667,1.5740833483333336,0.007731158596773943,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.199636536869006,5.6450975,5.848894,0.44546096313099426,-0.5494464181309944,5.17233858,0.5767443750000005,0.18198637912670773,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.912567902623481,4.6421405,4.816823,0.09574490262348068,0.19446459262348093,4.888492319999999,-0.17038900999999917,0.160503884156545,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.816424567195616,3.41440475,4.4373645,0.0,-0.04065973780438403,3.77993346,0.0771508449999998,0.2432740479707718,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.666265621730393,4.26552725,4.55261475,0.11365087173039257,0.26410554473039305,4.66568826,-0.263528183,0.0038490782026201487,0.15
