split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315473,CYP2C9,3.819707403,4.5041246,0.6844172384184573
fit,OCNT-2310979,CYP1A2,4.711638955,5.268164,0.5565252028674319
fit,OCNT-2310979,CYP2C9,5.930360155,4.8004003,-1.129959897889404
fit,OCNT-2310979,CYP2D6,1.956848488,4.57177,2.6149217031926266
fit,OCNT-2310979,CYP3A4,5.824724083,4.6866074,-1.1381167221601567
fit,OCNT-2315447,CYP3A4,3.261156718,3.176176,-0.08498064683300788
fit,OCNT-2328326,CYP2C9,4.63541701,5.117005,0.4815878613684079
fit,OCNT-2395656,CYP3A4,3.347266452,3.5231495,0.17588303835644536
fit,OCNT-0497719,CYP1A2,5.412951787,5.4710164,0.05806462001293955
fit,OCNT-0497719,CYP2C9,5.696329008,5.2166367,-0.47969235028515644
fit,OCNT-0497719,CYP2D6,2.393250545,4.6692557,2.2760051884899903
fit,OCNT-2314763,CYP2C9,6.634048078,4.345854,-2.288194272458008
fit,OCNT-2314763,CYP2D6,4.24919818,4.8988347,0.6496365253527836
fit,OCNT-2314763,CYP3A4,4.856294702,3.336134,-1.5201607450908199
fit,OCNT-2311721,CYP2C9,4.851856495,5.054361,0.20250437154663103
fit,OCNT-2311721,CYP3A4,5.291962068,4.717838,-0.5741242574836427
fit,OCNT-2395427,CYP3A4,6.57682035,3.9590926,-2.617727732965088
fit,OCNT-2309732,CYP3A4,4.253647843,4.071919,-0.1817288786140141
fit,OCNT-2395620,CYP3A4,5.068388083,4.3815503,-0.686837770957764
fit,OCNT-2395661,CYP3A4,3.803226915,4.0645614,0.2613344520349119
fit,OCNT-2311414,CYP2D6,4.303242915,4.617421,0.3141782352075193
fit,OCNT-2318257,CYP1A2,5.716133747,5.0946636,-0.6214701270048826
fit,OCNT-2395538,CYP3A4,4.12491944,4.3750973,0.2501778347802732
fit,OCNT-2395616,CYP3A4,4.923024762,3.955906,-0.9671188476933592
fit,OCNT-2311028,CYP3A4,4.133092572,3.5191352,-0.6139573352598875
fit,OCNT-2395286,CYP3A4,4.384895125,3.9153342,-0.46956090029907216
fit,OCNT-2309948,CYP2C9,4.891473783,4.220637,-0.6708369383649906
fit,OCNT-2308630,CYP2D6,3.826484278,4.969782,1.1432975976103514
fit,OCNT-2314895,CYP3A4,4.529635632,4.4269366,-0.10269900556567357
fit,OCNT-2309995,CYP1A2,3.955306943,4.1025724,0.14726549810107414
fit,OCNT-2309995,CYP2C9,4.402859193,3.9537973,-0.4490618526069339
fit,OCNT-2313553,CYP2C9,3.438530075,4.3506446,0.9121145134704589
fit,OCNT-2312702,CYP2D6,4.823165943,4.6838026,-0.13936333832470726
fit,OCNT-2315513,CYP3A4,2.326213823,4.17837,1.852156175931885
fit,OCNT-2309539,CYP2D6,5.380498507,5.096268,-0.2842303299675297
fit,OCNT-2309449,CYP1A2,5.212759145,4.654449,-0.5583101589465329
fit,OCNT-2314608,CYP1A2,4.514747225,4.614198,0.0994509828552248
fit,OCNT-2328599,CYP2C9,2.78048389,4.7683067,1.9878228421777342
fit,OCNT-2328599,CYP2D6,4.74751141,4.241403,-0.5061083071252446
fit,OCNT-2328599,CYP3A4,3.604846617,4.4204984,0.8156517541242674
fit,OCNT-2309910,CYP2C9,3.615360835,4.4686275,0.8532666178503416
fit,OCNT-2395608,CYP3A4,4.616725535,3.7321262,-0.8845992990380855
fit,OCNT-2328911,CYP2D6,5.231456247,5.028364,-0.20309206548144498
fit,OCNT-2316841,CYP2D6,4.414205435,5.1428595,0.7286540239233394
fit,OCNT-2318135,CYP1A2,5.47465301,5.309966,-0.16468692265869134
fit,OCNT-2313080,CYP2D6,4.890751172,4.6675844,-0.2231667527495116
fit,OCNT-2317736,CYP3A4,2.034568468,3.6855247,1.6509562340721438
fit,OCNT-2395537,CYP3A4,3.821690025,3.586977,-0.2347130199951173
fit,OCNT-2310565,CYP2C9,5.073080528,4.6343937,-0.43868683598339864
fit,OCNT-2310565,CYP3A4,4.825178802,4.410736,-0.41444271801562493
fit,OCNT-2315106,CYP1A2,6.117238633,5.0924716,-1.024767033421143
fit,OCNT-2317986,CYP1A2,5.04027082,4.766338,-0.27393294844848626
fit,OCNT-2328919,CYP2D6,4.776236902,4.814331,0.03809415268750005
fit,OCNT-2310110,CYP1A2,3.754456368,5.2114406,1.4569841952019043
fit,OCNT-2316766,CYP3A4,2.729272685,4.173083,1.4438101435217283
fit,OCNT-2315146,CYP2D6,5.705052688,4.2561846,-1.4488681100581058
fit,OCNT-2315146,CYP3A4,4.905761982,4.154313,-0.7514488945366207
fit,OCNT-2310834,CYP3A4,4.574048023,3.626247,-0.9478010938312984
fit,OCNT-2316119,CYP1A2,5.76913948,5.433854,-0.33528537691162086
fit,OCNT-2316119,CYP2D6,4.636247757,4.997309,0.3610614509162602
fit,OCNT-2311706,CYP1A2,4.82104853,4.8340406,0.012992111784668303
fit,OCNT-2312144,CYP1A2,3.01734311,4.5784335,1.5610904036413573
fit,OCNT-2312144,CYP2C9,4.28038426,4.214533,-0.06585140782714838
fit,OCNT-2308867,CYP1A2,2.183939,4.7634664,2.5795273581848144
fit,OCNT-2312338,CYP1A2,5.139160525,4.342991,-0.7961696497558597
fit,OCNT-2312338,CYP2C9,5.11102324,4.1368985,-0.9741247223913572
fit,OCNT-2312338,CYP2D6,4.734502727,5.1793866,0.4448838887531741
fit,OCNT-2312338,CYP3A4,5.198271852,4.0223484,-1.1759234480693364
fit,OCNT-2395520,CYP3A4,4.023025482,3.7538297,-0.26919576436389203
fit,OCNT-2311758,CYP3A4,2.835372463,3.9781346,1.1427621691105956
fit,OCNT-2312850,CYP2D6,4.797526185,4.199392,-0.598134343111572
fit,OCNT-2395410,CYP3A4,3.416517965,3.452763,0.03624511559692367
fit,OCNT-2314695,CYP1A2,5.186929785,5.015295,-0.1716347563134768
fit,OCNT-2314695,CYP2D6,5.545770915,5.0541835,-0.491587431876221
fit,OCNT-2318030,CYP3A4,2.522295142,3.4002714,0.8779762737104493
fit,OCNT-2312545,CYP2C9,4.49338727,4.290491,-0.20289616587402381
fit,OCNT-2313698,CYP1A2,4.696802475,4.6471124,-0.04969010546264663
fit,OCNT-2316262,CYP2D6,5.043105468,4.488908,-0.5541976539741214
fit,OCNT-2313203,CYP2C9,3.237929513,4.4763455,1.2384160260930175
fit,OCNT-2313203,CYP3A4,3.151742175,3.9620929,0.8103507014343263
fit,OCNT-2308638,CYP1A2,5.211921692,5.2408714,0.028949737443359602
fit,OCNT-2308638,CYP2D6,4.740541735,4.871332,0.1307904335791017
fit,OCNT-2314002,CYP3A4,4.391129627,4.8132143,0.4220846750629885
fit,OCNT-2314705,CYP1A2,5.432151835,4.4941063,-0.9380455422753906
fit,OCNT-2308782,CYP2D6,5.8092887,4.939465,-0.8698236540710447
fit,OCNT-2316819,CYP2D6,4.92653146,4.9249234,-0.0016080400476070622
fit,OCNT-2315584,CYP1A2,5.044979403,4.692178,-0.3528016304780275
fit,OCNT-2315584,CYP2C9,5.80400439,4.9159846,-0.8880197594152834
fit,OCNT-2315584,CYP2D6,5.030358642,4.773886,-0.25647243823413124
fit,OCNT-2395383,CYP3A4,5.233174372,3.744331,-1.4888434889738766
fit,OCNT-2317724,CYP2D6,5.101080647,4.6072826,-0.49379800845019517
fit,OCNT-2316445,CYP2C9,3.699893772,4.224821,0.5249273186982424
fit,OCNT-2316445,CYP3A4,2.408920215,4.3525753,1.9436550871240232
fit,OCNT-2315560,CYP3A4,3.180074418,3.676763,0.49668863970874044
fit,OCNT-2315944,CYP2D6,4.44739936,4.7331524,0.28575302952636683
fit,OCNT-2318270,CYP1A2,6.080035933,4.926505,-1.1535308441938472
fit,OCNT-2310096,CYP2D6,2.176043605,4.9782047,2.8021611221728517
fit,OCNT-2309509,CYP3A4,2.368360845,3.7806005,1.4122397027905271
fit,OCNT-2311839,CYP1A2,6.190354858,5.019175,-1.1711798053571778
fit,OCNT-2310418,CYP2D6,4.6058799,4.6861377,0.08025777623901398
fit,OCNT-2312870,CYP3A4,2.076084757,4.3317966,2.2557118891181642
fit,OCNT-2309355,CYP1A2,4.03319713,5.1229544,1.089757238591309
fit,OCNT-2309355,CYP3A4,3.724375873,4.3465405,0.6221645780498046
fit,OCNT-2315462,CYP2C9,5.04378537,5.1921425,0.14835711657226547
fit,OCNT-2309840,CYP2C9,4.709497835,4.780305,0.07080707375244177
fit,OCNT-2317323,CYP2C9,4.001206448,4.772828,0.7716216541118168
fit,OCNT-2316767,CYP3A4,4.897643767,3.8224826,-1.0751611810930175
fit,OCNT-2311598,CYP2C9,5.524754178,4.895474,-0.6292802209382327
fit,OCNT-2395780,CYP3A4,4.640412657,4.271833,-0.36857971403735323
fit,OCNT-2328663,CYP1A2,5.071095182,4.5784197,-0.4926754966362301
fit,OCNT-2328663,CYP2D6,4.68131556,4.6637206,-0.01759495224243146
fit,OCNT-2328601,CYP1A2,5.749883995,5.2244473,-0.5254367446337893
fit,OCNT-2311925,CYP3A4,2.992970592,3.7616856,0.7687150178175051
fit,OCNT-2317648,CYP2D6,4.697481608,4.7791214,0.08163979092578089
fit,OCNT-2315325,CYP2C9,4.814374697,4.8251967,0.01082204601147474
fit,OCNT-2311902,CYP2C9,3.434061672,4.587989,1.15392718145459
fit,OCNT-2311902,CYP3A4,3.813084453,3.9320967,0.1190122667418212
fit,OCNT-2311255,CYP2C9,4.35343557,4.907186,0.5537504613415525
fit,OCNT-2311255,CYP3A4,4.963333955,4.214287,-0.7490471508007817
fit,OCNT-2312239,CYP3A4,5.008325502,4.1871614,-0.8211640563823241
fit,OCNT-2310059,CYP3A4,2.090409895,3.8027658,1.7123559512524413
fit,OCNT-2318428,CYP2D6,4.248291597,4.3221407,0.07384909666455108
fit,OCNT-2309198,CYP2C9,3.7787182,4.4587374,0.6800191733520506
fit,OCNT-2308765,CYP1A2,3.86872516,4.8144097,0.9456845728186036
fit,OCNT-2308874,CYP2C9,3.713054535,4.338918,0.6258636740759278
fit,OCNT-2308874,CYP3A4,2.587130662,4.007681,1.420550230944336
fit,OCNT-2309696,CYP2C9,4.278445673,4.212173,-0.06627268792309593
fit,OCNT-2312740,CYP1A2,4.628198623,4.9302244,0.30202579564013643
fit,OCNT-2312740,CYP2C9,4.834588593,4.533116,-0.3014727291999515
fit,OCNT-2312740,CYP3A4,3.7607239,4.4738307,0.7131067999206544
fit,OCNT-2309418,CYP3A4,4.681046027,4.5578146,-0.12323142891650374
fit,OCNT-2315472,CYP3A4,4.636902988,3.3349755,-1.301927506966675
fit,OCNT-2309347,CYP2C9,3.655002367,4.7445145,1.0895120983320314
fit,OCNT-2309498,CYP2C9,2.646331262,4.633082,1.9867506509943849
fit,OCNT-0021943,CYP1A2,5.053625558,5.47442,0.4207945126481931
fit,OCNT-2309172,CYP2C9,3.902483403,3.8879726,-0.014510809692505067
fit,OCNT-2328805,CYP2D6,4.579720802,4.564604,-0.01511699645800757
fit,OCNT-2312995,CYP1A2,4.937863275,4.9688864,0.03102310042724632
fit,OCNT-2312995,CYP2D6,4.94468207,4.956827,0.012145093696289244
fit,OCNT-2308709,CYP2C9,3.752890242,4.481361,0.7284706703229982
fit,OCNT-2310316,CYP1A2,5.877808642,4.9982185,-0.8795901056230466
fit,OCNT-2315091,CYP1A2,3.84919785,4.7389827,0.8897848274597169
fit,OCNT-2315039,CYP1A2,5.81602332,5.0405545,-0.7754687965319826
fit,OCNT-2328869,CYP2C9,4.030732687,4.7626934,0.7319607181513668
fit,OCNT-2328869,CYP3A4,2.897205487,4.406689,1.5094836800227052
fit,OCNT-2315629,CYP2D6,5.171940467,4.9187365,-0.25320400917529273
fit,OCNT-2311732,CYP3A4,5.876757645,3.9795225,-1.8972351783404537
fit,OCNT-2317652,CYP2C9,4.840467225,4.548857,-0.29161001293334987
fit,OCNT-2395390,CYP3A4,5.05016215,4.352215,-0.6979473367675784
fit,OCNT-2313225,CYP2C9,4.269849583,4.1291976,-0.14065198549633795
fit,OCNT-2395556,CYP3A4,3.826424575,4.054448,0.22802355274658215
fit,OCNT-2316307,CYP2C9,4.30632804,4.377477,0.07114912903686488
fit,OCNT-2395347,CYP3A4,3.935867842,4.04095,0.10508197947216802
fit,OCNT-2318691,CYP2C9,5.351833293,4.084395,-1.2674383612067874
fit,OCNT-2314790,CYP2D6,5.7650655,4.8440003,-0.9210651604919438
fit,OCNT-2311635,CYP3A4,5.785632915,4.2304964,-1.555136508444824
fit,OCNT-2395525,CYP3A4,4.350615175,4.667411,0.3167956755249026
fit,OCNT-2315826,CYP1A2,4.900587587,5.306599,0.4060115531672359
fit,OCNT-2315826,CYP3A4,4.97033459,4.350622,-0.6197124128759768
fit,OCNT-2328935,CYP3A4,4.822987888,3.337089,-1.4858988262629396
fit,OCNT-2328864,CYP1A2,5.436967443,5.3846426,-0.05232484198681675
fit,OCNT-2328864,CYP2D6,5.287161118,4.8521724,-0.4349887432746584
fit,OCNT-2316684,CYP3A4,2.095675728,3.5377965,1.442120769344971
fit,OCNT-2316349,CYP2D6,2.034937938,4.2783885,2.243450562213623
fit,OCNT-2315611,CYP2C9,4.695938145,4.6703076,-0.02563050873901407
fit,OCNT-2311664,CYP3A4,3.4912619,4.0421047,0.5508428210693359
fit,OCNT-2312168,CYP2C9,5.211141053,4.911277,-0.29986423567822307
fit,OCNT-2312168,CYP3A4,4.55161762,3.9569132,-0.5947043871966553
fit,OCNT-2318350,CYP2C9,5.150496282,4.418861,-0.7316353696770017
fit,OCNT-2312373,CYP1A2,4.91363722,5.345642,0.43200486984375
fit,OCNT-2312373,CYP2C9,5.21842368,4.91603,-0.3023937498852538
fit,OCNT-2395512,CYP3A4,4.022104132,3.907208,-0.11489616614916986
fit,OCNT-2309713,CYP3A4,2.20583836,3.4422293,1.2363909109350586
fit,OCNT-2312237,CYP2C9,4.002201203,4.4419165,0.4397152627592771
fit,OCNT-2312237,CYP3A4,4.87490824,4.212536,-0.662372381845703
fit,OCNT-2395326,CYP3A4,3.77235125,3.9908905,0.21853925292968768
fit,OCNT-2316138,CYP3A4,2.339529442,4.3237076,1.9841781385664063
fit,OCNT-0495303,CYP1A2,2.099860792,4.7621684,2.6623076154401857
fit,OCNT-2313363,CYP3A4,4.23196836,3.9481504,-0.28381796365295386
fit,OCNT-2316305,CYP2C9,4.583566398,4.0466833,-0.536883086537598
fit,OCNT-2316305,CYP2D6,4.78823766,4.66434,-0.12389764077392584
fit,OCNT-2316305,CYP3A4,4.775317718,3.1680298,-1.6072879328437502
fit,OCNT-2317946,CYP2C9,4.965095125,4.8389087,-0.12618645266723671
fit,OCNT-0494023,CYP2D6,4.17417411,4.908781,0.7346069416357421
fit,OCNT-0494023,CYP3A4,4.841854462,4.5838704,-0.25798405108081024
fit,OCNT-2312616,CYP3A4,3.97058453,3.9674256,-0.0031589452069091806
fit,OCNT-2309164,CYP3A4,4.061077265,4.053672,-0.007405428146972426
fit,OCNT-0498430,CYP1A2,5.76834609,4.844707,-0.923639077823486
fit,OCNT-2313248,CYP3A4,5.0041259,4.7637186,-0.2404072949584961
fit,OCNT-2312873,CYP2C9,4.702120372,4.6218057,-0.08031470412280317
fit,OCNT-2309854,CYP1A2,4.007750837,5.12987,1.1221191008967288
fit,OCNT-2314120,CYP1A2,5.45362818,5.5181837,0.06455552819091803
fit,OCNT-2314120,CYP2D6,4.131899835,4.870473,0.73857307302002
fit,OCNT-2311111,CYP1A2,4.937395183,5.483469,0.5460738263994145
fit,OCNT-2311111,CYP2D6,4.223151438,5.170966,0.9478147103764645
fit,OCNT-2317817,CYP3A4,3.73456672,3.7817578,0.04719111157348621
fit,OCNT-2312409,CYP3A4,4.84322006,4.1898384,-0.653381650576172
fit,OCNT-2312737,CYP2C9,3.2192687,4.5838156,1.3645468746459959
fit,OCNT-2316758,CYP2D6,4.480675325,5.206969,0.7262934593322754
fit,OCNT-2317469,CYP3A4,4.10171195,3.5065646,-0.5951473328430179
fit,OCNT-2313749,CYP1A2,4.65559707,4.921456,0.26585879013793967
fit,OCNT-2313749,CYP2C9,5.574504115,4.805134,-0.7693702954199217
fit,OCNT-2313749,CYP2D6,4.60309639,4.69229,0.08919343925415024
fit,OCNT-2313749,CYP3A4,5.313172212,4.662628,-0.6505440381718746
fit,OCNT-2312074,CYP1A2,6.414860137,4.8675494,-1.5473107175969236
fit,OCNT-2309511,CYP1A2,6.365419265,4.834082,-1.5313371383825682
fit,OCNT-2309511,CYP2D6,4.911090125,4.617326,-0.2937643422241214
fit,OCNT-2395748,CYP3A4,4.372384388,4.653147,0.28076283261157187
fit,OCNT-2395635,CYP3A4,4.768627985,4.4410067,-0.3276213245385744
fit,OCNT-2395584,CYP3A4,3.793707005,3.7257369,-0.06797014853942862
fit,OCNT-2318005,CYP2C9,4.15453555,4.3313947,0.17685912239379853
fit,OCNT-2314338,CYP2D6,4.381336222,4.6595263,0.27819012611401384
fit,OCNT-2318103,CYP1A2,6.007066763,5.2393856,-0.7676811581416016
fit,OCNT-2318103,CYP2D6,5.1902151,4.753203,-0.43701218480834925
fit,OCNT-2314028,CYP1A2,5.189623607,5.0729647,-0.11665893872607391
fit,OCNT-2314028,CYP2D6,4.641966668,4.5801644,-0.061802235474365474
fit,OCNT-2310178,CYP1A2,5.977034813,5.406504,-0.5705306587946781
fit,OCNT-2310178,CYP2D6,4.82825322,4.682354,-0.1458992466113278
fit,OCNT-2317182,CYP2C9,4.270845085,4.2881436,0.017298549796142204
fit,OCNT-2328331,CYP2D6,4.364339587,4.8442445,0.47990489313305673
fit,OCNT-2395396,CYP3A4,2.139796898,3.9047089,1.7649119643046873
fit,OCNT-2311766,CYP2D6,6.142876515,4.9675407,-1.1753357740332033
fit,OCNT-2312662,CYP2C9,4.393144755,4.3941975,0.0010527089892580221
fit,OCNT-2312662,CYP2D6,5.058286792,4.8509784,-0.20730841751879847
fit,OCNT-2312662,CYP3A4,4.65893179,3.8573155,-0.8016162496862789
fit,OCNT-2315953,CYP2C9,4.716332523,4.200638,-0.5156947056171877
fit,OCNT-2309811,CYP1A2,5.5868905,4.802378,-0.7845123223571777
fit,OCNT-2315485,CYP2C9,3.630289262,4.412126,0.7818368023005373
fit,OCNT-2315485,CYP3A4,4.463683472,4.0424933,-0.4211901286467281
fit,OCNT-2318042,CYP2C9,4.152542152,4.505812,0.35327001612133824
fit,OCNT-2318042,CYP2D6,5.214272323,4.8287625,-0.38550979171948274
fit,OCNT-2318042,CYP3A4,4.709805063,3.8918037,-0.818001321544922
fit,OCNT-2328969,CYP1A2,4.288918308,4.7521462,0.46322793604907186
fit,OCNT-2311490,CYP3A4,2.4064333,3.2180943,0.8116610489074705
fit,OCNT-2314813,CYP1A2,4.75499872,4.9135528,0.15855404107788118
fit,OCNT-2314813,CYP2C9,5.766372338,4.8566446,-0.9097277075678711
fit,OCNT-2395776,CYP3A4,5.091984573,4.557279,-0.5347054630451664
fit,OCNT-2310816,CYP1A2,3.778090123,5.216162,1.4380720817424315
fit,OCNT-2310816,CYP2D6,4.372450732,4.739759,0.3673082363532716
fit,OCNT-2317068,CYP2C9,4.00140069,4.907632,0.906231184084473
fit,OCNT-2328585,CYP3A4,2.245141247,4.312137,2.0669958799226076
fit,OCNT-2395589,CYP3A4,4.10892818,4.074665,-0.03426311041992225
fit,OCNT-2395274,CYP3A4,6.79743507,3.7970512,-3.0003838786700436
fit,OCNT-2308918,CYP1A2,5.307835752,4.6636114,-0.6442243399516601
fit,OCNT-2311849,CYP2C9,4.76523959,4.6555476,-0.1096919711340334
fit,OCNT-2314778,CYP3A4,3.73312804,3.7465289,0.01340082390686037
fit,OCNT-2312480,CYP1A2,4.557807162,4.5741067,0.016299531267822687
fit,OCNT-2312480,CYP2C9,4.884473713,4.3118,-0.5726737099482424
fit,OCNT-2313667,CYP3A4,3.721186487,3.595603,-0.12558349780322287
fit,OCNT-2315609,CYP3A4,5.483920203,3.5267398,-1.9571803672608645
fit,OCNT-0494717,CYP3A4,2.161463383,3.8400803,1.6786168782304687
fit,OCNT-2315401,CYP3A4,1.93753613,3.6748223,1.7372862004748535
fit,OCNT-2328525,CYP3A4,3.71669341,4.2551856,0.538492194095459
fit,OCNT-2395424,CYP3A4,6.376078055,4.351429,-2.0246490694042967
fit,OCNT-2311781,CYP3A4,3.376836547,4.6430717,1.2662351044587403
fit,OCNT-2309882,CYP3A4,3.669333762,4.2411656,0.5718318759699708
fit,OCNT-2315122,CYP2D6,4.441242615,4.8901644,0.4489217603051756
fit,OCNT-2308683,CYP2D6,4.45826283,4.5034227,0.04515990712158224
fit,OCNT-2311154,CYP2C9,5.429136105,4.9137406,-0.5153954700817875
fit,OCNT-2308592,CYP3A4,2.86790216,4.247761,1.3798586127050783
fit,OCNT-2308562,CYP1A2,4.911011337,4.5847764,-0.3262349354802243
fit,OCNT-2308562,CYP2C9,4.198154762,4.347091,0.1489364359675296
fit,OCNT-2308562,CYP3A4,3.697792612,4.1873856,0.48959294708203105
fit,OCNT-2395366,CYP3A4,5.606378302,4.1658115,-1.4405667633037114
fit,OCNT-2395465,CYP3A4,4.34093697,3.5326526,-0.8082843534991451
fit,OCNT-2308465,CYP1A2,5.402595805,5.7339487,0.3313529025805666
fit,OCNT-2311994,CYP2D6,4.512414655,4.73299,0.2205751330554202
fit,OCNT-2315318,CYP2D6,4.502267348,4.9328704,0.4306030400310057
fit,OCNT-2395793,CYP3A4,2.190418007,3.6764317,1.4860136488837892
fit,OCNT-2310131,CYP3A4,2.11773605,3.3990295,1.2812934433319092
fit,OCNT-2315100,CYP2D6,4.286534615,4.9377995,0.6512648387353517
fit,OCNT-2314607,CYP2D6,4.787198853,5.136729,0.3495299105803227
fit,OCNT-2328798,CYP2C9,4.187137015,4.785555,0.5984178708642576
fit,OCNT-2314219,CYP2D6,4.8163598,4.9413824,0.12502260814208999
fit,OCNT-2308964,CYP2C9,4.784567685,4.7010007,-0.08356699453979477
fit,OCNT-2308964,CYP3A4,4.78983324,4.287162,-0.5026714129125978
fit,OCNT-2310958,CYP2D6,4.220513683,4.8322678,0.6117540782304687
fit,OCNT-2314201,CYP3A4,4.610624227,3.7809572,-0.8296670050151365
fit,OCNT-2316711,CYP2C9,4.584069432,4.3571854,-0.22688406823046847
fit,OCNT-2311234,CYP2C9,5.347435468,4.6589913,-0.6884441311774898
fit,OCNT-2313789,CYP1A2,5.929767522,4.84629,-1.0834774104582516
fit,OCNT-2313789,CYP2D6,4.67524676,5.073413,0.39816613520263644
fit,OCNT-2314478,CYP2D6,4.599470948,4.497656,-0.10181507946972612
fit,OCNT-2315089,CYP2C9,4.390676375,4.8282723,0.4375959676818848
fit,OCNT-2315089,CYP3A4,4.079953387,4.024006,-0.05594749710742164
fit,OCNT-2328488,CYP1A2,5.737422975,5.4269047,-0.31051829665527375
fit,OCNT-2328488,CYP2D6,5.383769273,5.0846453,-0.2991240016987309
fit,OCNT-2315725,CYP3A4,2.305296658,3.709033,1.4037363543901367
fit,OCNT-2311453,CYP1A2,5.628743607,5.3566513,-0.2720923008476559
fit,OCNT-2312836,CYP2D6,5.387947622,4.692886,-0.6950617462980961
fit,OCNT-2395309,CYP3A4,1.964653253,4.0484486,2.0837953096220705
fit,OCNT-2313243,CYP2C9,4.538140535,5.097104,0.5589635375708006
fit,OCNT-2318659,CYP1A2,4.71938977,4.8047934,0.08540358784912083
fit,OCNT-2308821,CYP2C9,4.607392417,4.4149656,-0.19242678742236308
fit,OCNT-2315916,CYP3A4,3.24355174,3.7382927,0.49474095409179686
fit,OCNT-2310673,CYP3A4,4.70724697,3.9163818,-0.7908651340624999
fit,OCNT-2310089,CYP2C9,6.098826235,4.717346,-1.3814800435937498
fit,OCNT-2316103,CYP3A4,2.193592918,3.8808827,1.6872898220207522
fit,OCNT-2317332,CYP2D6,4.423321588,4.810164,0.3868423867619626
fit,OCNT-2310901,CYP2C9,4.691422,4.9391284,0.24770639889526347
fit,OCNT-2310901,CYP3A4,5.774263255,5.021259,-0.7530044239758302
fit,OCNT-2312918,CYP2C9,5.141846337,4.8661404,-0.27570597139941366
fit,OCNT-2312918,CYP3A4,5.390363585,4.063357,-1.3270067086267092
fit,OCNT-2314360,CYP1A2,4.503792502,5.0696726,0.5658800825336918
fit,OCNT-2314360,CYP2D6,4.393644702,4.7362857,0.34264098449292035
fit,OCNT-2308783,CYP2C9,3.654502347,5.015888,1.361385867111328
fit,OCNT-2308783,CYP3A4,4.46958539,4.414724,-0.054861516861572035
fit,OCNT-2395302,CYP3A4,4.744152048,4.325481,-0.41867111004223645
fit,OCNT-2317457,CYP1A2,5.231524927,4.971112,-0.26041315255541964
fit,OCNT-2317457,CYP2D6,5.13006975,5.258099,0.12802932913208043
fit,OCNT-2311808,CYP1A2,5.225217865,4.9980235,-0.22719435502075225
fit,OCNT-2311808,CYP2D6,4.723302005,4.2165256,-0.5067764503430174
fit,OCNT-2311792,CYP3A4,2.941186973,4.063132,1.121944836234619
fit,OCNT-2315460,CYP2D6,5.809125005,4.64031,-1.1688151943615726
fit,OCNT-2318658,CYP1A2,5.256545,5.3694715,0.11292654998779295
fit,OCNT-2318658,CYP2D6,4.567117235,4.86504,0.2979225904394527
fit,OCNT-2309689,CYP3A4,5.395813947,4.6454887,-0.7503252079863278
fit,OCNT-2316855,CYP2C9,3.75208373,4.278929,0.5268455035510256
fit,OCNT-2316855,CYP3A4,2.27828584,3.3366485,1.0583626242028807
fit,OCNT-0022128,CYP2C9,4.683597905,4.387454,-0.29614387210205084
fit,OCNT-0022128,CYP2D6,4.314528733,4.9494658,0.6349370186479488
fit,OCNT-2395714,CYP3A4,4.18104634,3.9570873,-0.2239590616339111
