split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395793,CYP3A4,2.190418007,3.4854515,1.2950335
fit,OCNT-2310131,CYP3A4,2.11773605,3.4819207,1.3641846
fit,OCNT-2315100,CYP2D6,4.286534615,4.328162,0.041627407
fit,OCNT-2314607,CYP2D6,4.787198853,5.545699,0.7585001
fit,OCNT-2328798,CYP2C9,4.187137015,4.699547,0.5124097
fit,OCNT-2314219,CYP2D6,4.8163598,4.8599467,0.04358673
fit,OCNT-2308964,CYP2C9,4.784567685,5.002289,0.21772099
fit,OCNT-2308964,CYP3A4,4.78983324,4.958041,0.16820812
fit,OCNT-2310958,CYP2D6,4.220513683,4.634578,0.4140644
fit,OCNT-2314201,CYP3A4,4.610624227,3.6697187,-0.9409056
fit,OCNT-2316711,CYP2C9,4.584069432,4.457298,-0.12677145
fit,OCNT-2311234,CYP2C9,5.347435468,4.942614,-0.4048214
fit,OCNT-2313789,CYP1A2,5.929767522,4.9043565,-1.0254111
fit,OCNT-2313789,CYP2D6,4.67524676,4.704848,0.029601097
fit,OCNT-2314478,CYP2D6,4.599470948,4.4895444,-0.1099267
fit,OCNT-2315089,CYP2C9,4.390676375,4.434082,0.043405533
fit,OCNT-2315089,CYP3A4,4.079953387,3.8522222,-0.22773099
fit,OCNT-2328488,CYP1A2,5.737422975,5.988802,0.251379
fit,OCNT-2328488,CYP2D6,5.383769273,5.3429704,-0.040798664
fit,OCNT-2315725,CYP3A4,2.305296658,2.807481,0.5021844
fit,OCNT-2311453,CYP1A2,5.628743607,5.610421,-0.018322468
fit,OCNT-2312836,CYP2D6,5.387947622,5.197465,-0.19048262
fit,OCNT-2395309,CYP3A4,1.964653253,4.1490965,2.1844432
fit,OCNT-2313243,CYP2C9,4.538140535,5.376114,0.8379736
fit,OCNT-2318659,CYP1A2,4.71938977,4.7518826,0.032492638
fit,OCNT-2308821,CYP2C9,4.607392417,4.926407,0.31901455
fit,OCNT-2315916,CYP3A4,3.24355174,4.4685273,1.2249756
fit,OCNT-2310673,CYP3A4,4.70724697,4.0800753,-0.6271715
fit,OCNT-2310089,CYP2C9,6.098826235,5.049488,-1.0493383
fit,OCNT-2316103,CYP3A4,2.193592918,3.914258,1.720665
fit,OCNT-2317332,CYP2D6,4.423321588,5.056245,0.6329231
fit,OCNT-2310901,CYP2C9,4.691422,4.8721232,0.18070126
fit,OCNT-2310901,CYP3A4,5.774263255,4.3743634,-1.3999
fit,OCNT-2312918,CYP2C9,5.141846337,5.088078,-0.053768158
fit,OCNT-2312918,CYP3A4,5.390363585,4.7580194,-0.63234425
fit,OCNT-2314360,CYP1A2,4.503792502,4.361397,-0.1423955
fit,OCNT-2314360,CYP2D6,4.393644702,4.4677944,0.07414961
fit,OCNT-2308783,CYP2C9,3.654502347,4.3438606,0.68935823
fit,OCNT-2308783,CYP3A4,4.46958539,3.875458,-0.5941274
fit,OCNT-2395302,CYP3A4,4.744152048,4.4613185,-0.28283358
fit,OCNT-2317457,CYP1A2,5.231524927,4.623801,-0.6077237
fit,OCNT-2317457,CYP2D6,5.13006975,5.0620084,-0.06806135
fit,OCNT-2311808,CYP1A2,5.225217865,4.901891,-0.3233266
fit,OCNT-2311808,CYP2D6,4.723302005,3.9978135,-0.7254884
fit,OCNT-2311792,CYP3A4,2.941186973,4.241144,1.2999573
fit,OCNT-2315460,CYP2D6,5.809125005,4.9360943,-0.87303066
fit,OCNT-2318658,CYP1A2,5.256545,5.4079,0.15135479
fit,OCNT-2318658,CYP2D6,4.567117235,4.5915246,0.024407387
fit,OCNT-2309689,CYP3A4,5.395813947,4.958147,-0.4376669
fit,OCNT-2316855,CYP2C9,3.75208373,4.308005,0.5559211
fit,OCNT-2316855,CYP3A4,2.27828584,3.4207428,1.142457
fit,OCNT-0022128,CYP2C9,4.683597905,4.7433043,0.05970621
fit,OCNT-0022128,CYP2D6,4.314528733,5.162842,0.84831285
fit,OCNT-2395714,CYP3A4,4.18104634,4.2659388,0.08489227
fit,OCNT-2318316,CYP1A2,5.339870455,5.194625,-0.14524555
fit,OCNT-2312463,CYP2D6,4.700553132,4.610265,-0.09028816
fit,OCNT-2318061,CYP2C9,4.328460103,4.3512464,0.02278614
fit,OCNT-2308626,CYP1A2,2.508812232,4.626747,2.117935
fit,OCNT-2395296,CYP3A4,4.437332085,4.457556,0.020223618
fit,OCNT-2309676,CYP2D6,4.456160227,4.8513412,0.39518118
fit,OCNT-2309676,CYP3A4,4.39705679,3.75928,-0.6377766
fit,OCNT-2310555,CYP2C9,4.486457515,4.2328444,-0.253613
fit,OCNT-2310555,CYP2D6,3.457433948,3.798819,0.34138513
fit,OCNT-2310555,CYP3A4,4.900167553,4.0832653,-0.81690216
fit,OCNT-2309711,CYP3A4,2.028918637,3.1559134,1.1269946
fit,OCNT-2315050,CYP2C9,5.806825863,4.5734386,-1.233387
fit,OCNT-2314064,CYP3A4,4.533964183,3.8747892,-0.6591749
fit,OCNT-2310888,CYP1A2,5.09731991,5.642446,0.54512596
fit,OCNT-2318678,CYP2D6,4.28792074,4.5290866,0.24116564
fit,OCNT-2313867,CYP2C9,4.58540869,4.8531723,0.2677636
fit,OCNT-2316482,CYP2C9,3.251789132,4.0366015,0.78481245
fit,OCNT-2313624,CYP2C9,4.191658603,3.8608065,-0.33085203
fit,OCNT-2309506,CYP2C9,4.671211872,3.8753877,-0.79582405
fit,OCNT-2309506,CYP3A4,4.526692223,3.660255,-0.86643744
fit,OCNT-2318671,CYP1A2,6.926975918,5.188328,-1.7386479
fit,OCNT-2318671,CYP2D6,6.89726412,4.1114073,-2.7858567
fit,OCNT-2310115,CYP1A2,4.944019035,4.49316,-0.45085907
fit,OCNT-2309340,CYP3A4,1.987554438,3.5026379,1.5150834
fit,OCNT-2313846,CYP3A4,4.521543053,3.7111397,-0.81040335
fit,OCNT-2308584,CYP3A4,5.52949192,4.8572493,-0.67224264
fit,OCNT-2308724,CYP2D6,4.683762397,4.260976,-0.4227867
fit,OCNT-2311626,CYP2D6,5.074427922,4.9522734,-0.12215471
