split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317208,CYP1A2,4.205599885,4.112255,3.95832875,4.4725065,0.0,-0.09334469
fit,OCNT-2311317,CYP2D6,4.358981167,4.7986097,4.27994275,4.45710725,0.34150267,0.4396286
fit,OCNT-2395764,CYP3A4,4.118716433,4.762408,3.8552015,4.36756525,0.39484262,0.64369154
fit,OCNT-2318067,CYP2C9,4.61103253,4.5968533,4.34646375,4.936414,0.0,-0.01417923
fit,OCNT-2318067,CYP2D6,5.182555277,4.5947495,5.0874255,5.2732155,0.49267626,-0.58780575
fit,OCNT-2318067,CYP3A4,4.438221687,4.594362,4.32458975,4.6269625,0.0,0.15614033
fit,OCNT-2311629,CYP1A2,5.91036869,4.815008,5.60307825,6.17823725,0.7880702,-1.0953608
fit,OCNT-2311547,CYP1A2,5.191699465,5.0187764,4.975388,5.35444075,0.0,-0.17292309
fit,OCNT-2395445,CYP3A4,3.53333597,3.9716964,2.62885875,4.0139405,0.0,0.43836045
fit,OCNT-2395760,CYP3A4,4.28893312,4.5820084,4.16393925,4.44592175,0.13608646,0.29307508
fit,OCNT-0478484,CYP2D6,4.793473192,5.5180273,4.632995,4.965686,0.55234146,0.72455406
fit,OCNT-2311765,CYP2D6,5.286155895,4.1625853,5.16015225,5.39927475,0.9975672,-1.1235704
fit,OCNT-2310907,CYP3A4,3.65180618,4.700325,3.254415,4.01363975,0.6866851,1.0485189
fit,OCNT-2311419,CYP3A4,4.402646615,4.90132,4.28365275,4.62540625,0.27591372,0.49867344
fit,OCNT-2308647,CYP2D6,4.29210171,4.476478,4.01620825,4.47437325,0.0021047592,0.18437624
fit,OCNT-2318329,CYP2D6,4.648029975,4.2685585,4.5310285,4.800253,0.26246977,-0.3794713
fit,OCNT-2313507,CYP2C9,4.119751338,4.276415,3.7880755,4.5132855,0.0,0.15666342
fit,OCNT-2313507,CYP3A4,4.73647948,4.2825356,4.637897,4.8979675,0.35536146,-0.45394373
fit,OCNT-2313747,CYP3A4,2.932106765,4.1220384,1.2536785,3.9161715,0.20586681,1.1899316
fit,OCNT-2314354,CYP3A4,2.032832963,4.2714205,1.046926,3.36917725,0.90224314,2.2385876
fit,OCNT-2309439,CYP2D6,4.284685697,4.14287,4.05571575,4.4462985,0.0,-0.14181566
fit,OCNT-2315877,CYP1A2,5.79552609,4.3853517,5.6884815,5.90068625,1.3031297,-1.4101744
fit,OCNT-2309040,CYP1A2,5.328568543,4.588996,5.116306,5.455435,0.5273099,-0.7395725
fit,OCNT-2395754,CYP3A4,2.61765796,4.0934877,1.11206975,3.7233845,0.37010312,1.4758298
fit,OCNT-2310968,CYP1A2,4.326796585,4.2390194,4.06594325,4.7217105,0.0,-0.08777714
fit,OCNT-2310968,CYP3A4,3.902560783,4.238993,3.60880075,4.1471735,0.09181976,0.33643246
fit,OCNT-2318306,CYP1A2,5.960365405,4.5795994,5.844399,6.07365025,1.2647996,-1.3807659
fit,OCNT-2318306,CYP2D6,5.063962137,4.5856404,4.900747,5.260047,0.3151064,-0.47832155
fit,OCNT-2318494,CYP2D6,5.487999562,5.1833267,5.407314,5.570686,0.2239871,-0.30467272
fit,OCNT-2395395,CYP3A4,5.033908597,3.9673772,4.94687675,5.13309,0.97949934,-1.0665312
fit,OCNT-2318048,CYP3A4,4.476775887,4.2410603,4.365589,4.643253,0.124528885,-0.23571587
fit,OCNT-2310804,CYP2C9,5.298282055,4.671659,5.12569,5.46233925,0.454031,-0.62662315
fit,OCNT-2310804,CYP2D6,6.430726147,4.667608,6.29186575,6.580531,1.624258,-1.7631183
fit,OCNT-2309804,CYP1A2,4.593093738,4.2583385,4.264139,5.03676625,0.005800724,-0.33475542
fit,OCNT-2309804,CYP2C9,4.753069685,4.256996,4.4574035,5.0484875,0.2004075,-0.49607372
fit,OCNT-2309804,CYP2D6,4.77042854,4.252582,4.5763185,4.9986815,0.3237362,-0.5178466
fit,OCNT-2317742,CYP1A2,5.55070465,4.630051,5.4734935,5.6247725,0.84344244,-0.92065334
fit,OCNT-2311797,CYP1A2,6.030438043,4.7470236,5.9390295,6.12149075,1.1920061,-1.2834144
fit,OCNT-2311797,CYP2C9,4.271329742,4.7522116,3.99010225,4.62588475,0.12632704,0.4808817
fit,OCNT-2315996,CYP1A2,4.43614745,4.265319,3.87774425,5.2365375,0.0,-0.17082834
fit,OCNT-2315996,CYP2C9,5.518729925,4.2632675,5.31082125,5.6933975,1.0475535,-1.2554622
fit,OCNT-2315996,CYP2D6,2.45387508,4.2631054,1.079007,3.941148,0.32195735,1.8092303
fit,OCNT-2315996,CYP3A4,5.974041725,4.2610836,5.889649,6.06413,1.6285653,-1.7129583
fit,OCNT-2315293,CYP3A4,3.14349923,4.1891203,1.32222525,3.92850975,0.26061058,1.0456212
fit,OCNT-2316494,CYP1A2,5.04772748,4.5316725,4.85061175,5.24598075,0.3189392,-0.5160551
fit,OCNT-2317389,CYP2C9,2.59861806,4.11879,1.1252475,3.7957445,0.32304573,1.5201721
fit,OCNT-2310005,CYP2C9,3.775382437,4.40181,3.04073425,4.20339175,0.19841862,0.62642765
fit,OCNT-2315332,CYP1A2,6.110307123,4.7511554,6.00260975,6.21823125,1.2514544,-1.3591518
fit,OCNT-2311101,CYP2D6,4.965271618,4.759655,4.79092175,5.0923025,0.03126669,-0.20561647
fit,OCNT-2314929,CYP1A2,3.45006206,4.35837,2.38795325,4.03795,0.3204198,0.9083078
fit,OCNT-2314929,CYP3A4,4.061734572,4.355624,3.84239975,4.3746325,0.0,0.29388952
fit,OCNT-2312592,CYP1A2,4.889644845,4.5436773,4.72966725,5.04798325,0.18598986,-0.3459673
fit,OCNT-2312592,CYP2C9,4.61190489,4.547561,4.37965575,4.89761125,0.0,-0.06434393
fit,OCNT-2312701,CYP3A4,4.72071526,5.0625925,4.63788825,4.8502935,0.21229887,0.34187746
fit,OCNT-2395603,CYP3A4,4.88203187,4.7146997,4.809899,4.96635375,0.09519911,-0.16733217
fit,OCNT-2313177,CYP1A2,5.462130645,5.56249,5.3287255,5.584243,0.0,0.10035944
fit,OCNT-2313177,CYP2C9,4.962655853,5.550073,4.829214,5.07894375,0.47112942,0.5874171
fit,OCNT-2313177,CYP3A4,4.972708687,5.5649886,4.90206,5.06236,0.5026288,0.5922799
fit,OCNT-2314219,CYP2D6,4.8163598,4.868994,4.6795855,4.95050125,0.0,0.05263424
fit,OCNT-2328341,CYP2C9,3.989116638,4.6414757,3.56985575,4.48502525,0.15645027,0.652359
fit,OCNT-2313319,CYP2C9,3.8263668,4.3196025,3.2932765,4.232931,0.08667135,0.4932356
fit,OCNT-2328527,CYP2D6,4.668834452,4.1814365,4.53410125,4.87478275,0.35266495,-0.48739815
fit,OCNT-2310210,CYP2C9,3.69496527,4.1808953,3.09311225,4.18108,0.0,0.48592997
fit,OCNT-2310156,CYP2C9,4.35634348,4.1846814,4.108044,4.70506125,0.0,-0.17166185
fit,OCNT-2317569,CYP3A4,3.610169047,4.512238,3.0354795,4.02742425,0.4848137,0.9020691
fit,OCNT-2395791,CYP3A4,5.45690557,4.6334486,5.38223725,5.5345205,0.74878883,-0.82345676
fit,OCNT-2315100,CYP2D6,4.286534615,4.656604,4.083722,4.4281565,0.22844744,0.37006903
fit,OCNT-2316907,CYP2C9,4.12634415,3.8437004,3.64327675,4.672796,0.0,-0.2826438
fit,OCNT-2318080,CYP3A4,4.266410545,4.224763,4.07346425,4.46860375,0.0,-0.041647434
fit,OCNT-2315433,CYP2D6,4.470653097,4.469803,4.37815775,4.599793,0.0,-0.00085020065
fit,OCNT-2310664,CYP1A2,4.98410006,4.852361,4.74552975,5.1998605,0.0,-0.13173866
fit,OCNT-2312594,CYP1A2,5.717458035,5.028281,5.6417475,5.79225275,0.61346626,-0.68917704
fit,OCNT-2312594,CYP2C9,5.930513282,5.031252,5.8334675,6.02753225,0.8022156,-0.8992615
fit,OCNT-2312594,CYP2D6,4.546142192,5.0309067,4.47527825,4.64148175,0.3894248,0.48476458
fit,OCNT-2395415,CYP3A4,4.963924383,4.9853206,4.8150145,5.169832,0.0,0.02139616
fit,OCNT-2395677,CYP3A4,4.102520603,4.431308,3.876277,4.257491,0.17381668,0.32878733
fit,OCNT-2312472,CYP2D6,4.425515273,4.477397,4.27757,4.59333225,0.0,0.05188179
fit,OCNT-2318449,CYP2C9,2.609108175,3.9972649,1.14575875,3.844424,0.15284085,1.3881567
fit,OCNT-2318449,CYP3A4,2.630309202,4.00338,1.10586725,3.844326,0.1590538,1.3730707
fit,OCNT-2315146,CYP2D6,5.705052688,3.9081526,5.5953385,5.81592475,1.6871858,-1.7969003
fit,OCNT-2315146,CYP3A4,4.905761982,3.9117525,4.82698,5.0089805,0.91522765,-0.99400973
fit,OCNT-2395781,CYP3A4,4.594338315,4.8980036,4.44530875,4.84516175,0.052841663,0.30366516
fit,OCNT-2395479,CYP3A4,4.176698538,4.4952044,3.9866965,4.34861475,0.14658976,0.31850576
fit,OCNT-2311592,CYP1A2,5.68807669,4.632076,5.55766575,5.8093045,0.92559004,-1.0560007
fit,OCNT-2311083,CYP1A2,4.965834915,4.380967,4.8013605,5.14605125,0.42039347,-0.58486795
fit,OCNT-2311083,CYP2C9,4.845993327,4.370046,4.62388725,5.0832185,0.25384092,-0.47594738
fit,OCNT-2311083,CYP2D6,4.360058657,4.3866987,4.2067625,4.51194975,0.0,0.026639938
fit,OCNT-2311727,CYP2D6,4.370195025,4.331541,4.239435,4.5107505,0.0,-0.03865385
fit,OCNT-2313742,CYP2C9,3.948041368,4.4657426,3.5070715,4.35304,0.11270237,0.51770115
fit,OCNT-2313742,CYP3A4,3.540783025,4.466491,2.4673575,4.022333,0.44415808,0.9257083
fit,OCNT-2311800,CYP2C9,4.353083567,4.63349,4.0167575,4.80029375,0.0,0.28040648
fit,OCNT-2311800,CYP2D6,4.589568837,4.6346645,4.46008175,4.80228125,0.0,0.04509592
fit,OCNT-2311800,CYP3A4,5.051168503,4.6339583,4.97037925,5.143601,0.336421,-0.4172101
fit,OCNT-2314603,CYP2D6,2.687034527,5.067422,1.065868,4.03996625,1.0274558,2.3803873
fit,OCNT-2310854,CYP3A4,4.37040202,4.1792502,4.23694925,4.57674975,0.057699203,-0.19115162
fit,OCNT-2395498,CYP3A4,4.710070515,4.204539,4.576379,4.9397215,0.37184,-0.5055318
fit,OCNT-2395690,CYP3A4,5.75038255,4.5820312,5.67177925,5.82916025,1.0897479,-1.1683512
fit,OCNT-2328327,CYP2C9,3.76391559,4.0614176,2.69372525,4.18108575,0.0,0.29750204
fit,OCNT-2328450,CYP2D6,4.634141485,5.506441,4.536376,4.76121225,0.74522877,0.8722997
fit,OCNT-2395484,CYP3A4,3.601665152,4.4156785,3.12064825,4.0080045,0.40767384,0.81401324
fit,OCNT-2395793,CYP3A4,2.190418007,3.7359967,1.049117,3.25174725,0.4842496,1.5455787
fit,OCNT-2316877,CYP1A2,3.913808465,4.898782,3.49149225,4.54212175,0.3566599,0.98497343
fit,OCNT-2312038,CYP2D6,4.277831247,4.516962,4.1187835,4.39985725,0.11710501,0.23913097
fit,OCNT-2312358,CYP1A2,5.39763518,4.595647,5.24172,5.53145125,0.64607334,-0.8019881
fit,OCNT-2312358,CYP2D6,4.528372735,4.5998545,4.44901525,4.6433915,0.0,0.071481705
fit,OCNT-2315906,CYP2C9,5.71915394,4.8413615,5.5878545,5.8428175,0.74649286,-0.87779236
fit,OCNT-2315906,CYP3A4,6.313210545,4.8484874,6.231359,6.392551,1.3828716,-1.4647231
fit,OCNT-2313792,CYP2C9,4.853111092,4.4873533,4.64051,5.048465,0.15315676,-0.36575794
fit,OCNT-2311250,CYP1A2,5.118834093,4.2019887,4.933338,5.30186075,0.73134947,-0.9168453
fit,OCNT-2311250,CYP2C9,4.637214522,4.201773,4.41239175,4.913046,0.2106185,-0.4354415
fit,OCNT-2311250,CYP3A4,4.370416048,4.1998076,4.28300875,4.52368575,0.08320093,-0.17060852
fit,OCNT-2395707,CYP3A4,3.823097905,4.541229,3.50010625,4.0940915,0.44713736,0.7181308
fit,OCNT-0496415,CYP2D6,4.258582557,3.3194165,4.09972975,4.37883175,0.780313,-0.93916607
fit,OCNT-2310598,CYP1A2,4.697340525,5.367378,4.4526265,4.99437275,0.3730054,0.67003775
fit,OCNT-2310598,CYP2D6,4.517697545,5.3575363,4.39693875,4.682748,0.6747885,0.839839
fit,OCNT-2317366,CYP2C9,4.746364475,4.1211357,4.55547025,4.944156,0.43433475,-0.6252289
fit,OCNT-2313992,CYP3A4,3.504104825,4.211627,2.654662,4.006858,0.20476913,0.70752215
fit,OCNT-2315265,CYP3A4,3.01280373,4.194788,1.25575125,3.8671235,0.32766438,1.1819842
fit,OCNT-2395403,CYP3A4,4.747038658,4.477209,4.6669985,4.8510585,0.1897893,-0.26982975
fit,OCNT-2328418,CYP2D6,4.968844087,4.5334597,4.77256825,5.15582,0.23910856,-0.43538427
fit,OCNT-2317156,CYP3A4,1.9755053,3.3469405,1.04708625,3.1459745,0.20096612,1.3714352
fit,OCNT-2310603,CYP3A4,3.4456522,4.2155137,1.86241775,3.99990775,0.21560597,0.76986146
fit,OCNT-2311724,CYP2C9,4.98615881,4.3109546,4.71228975,5.25046575,0.40133524,-0.6752043
fit,OCNT-2316334,CYP1A2,5.097207995,5.336097,4.8499355,5.3184005,0.01769638,0.23888874
fit,OCNT-2316334,CYP2D6,5.507658355,5.335281,5.41019025,5.60353325,0.07490921,-0.17237759
fit,OCNT-2328948,CYP3A4,4.56761854,4.7049694,4.32536725,5.12637025,0.0,0.13735104
fit,OCNT-2310658,CYP3A4,3.39420639,4.018882,2.355356,3.95623175,0.062649965,0.6246755
fit,OCNT-2315365,CYP2C9,4.077661932,4.364628,3.6904085,4.44382425,0.0,0.28696585
fit,OCNT-2395787,CYP3A4,4.330737265,4.6934824,4.1875885,4.51662175,0.17686081,0.36274529
fit,OCNT-2317879,CYP3A4,2.090719552,4.356685,1.04738375,3.22771375,1.1289713,2.2659657
fit,OCNT-2313133,CYP3A4,4.363863925,4.0399632,4.23248975,4.541949,0.19252634,-0.3239007
fit,OCNT-2316270,CYP1A2,4.24762128,4.7947345,3.94888325,4.6756285,0.119105816,0.5471134
fit,OCNT-2316270,CYP2C9,4.925412705,4.794449,4.74151075,5.1143285,0.0,-0.1309638
fit,OCNT-2311754,CYP1A2,5.37004222,4.9209356,5.21061875,5.518964,0.28968334,-0.4491067
fit,OCNT-2311754,CYP2D6,6.110516643,4.9150033,6.0314485,6.19902875,1.1164451,-1.1955132
