split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309498,CYP2C9,2.646331262,4.249345,1.603013563744629
fit,OCNT-0021943,CYP1A2,5.053625558,5.000316,-0.05330941496411157
fit,OCNT-2309172,CYP2C9,3.902483403,4.078176,0.17569261857592755
fit,OCNT-2328805,CYP2D6,4.579720802,5.316369,0.7366482547016604
fit,OCNT-2312995,CYP1A2,4.937863275,5.187608,0.24974449019775413
fit,OCNT-2312995,CYP2D6,4.94468207,5.187608,0.2429256951977541
fit,OCNT-2308709,CYP2C9,3.752890242,4.7835636,1.0306733718916017
fit,OCNT-2310316,CYP1A2,5.877808642,4.708135,-1.1696735139787595
fit,OCNT-2315091,CYP1A2,3.84919785,4.5273967,0.6781988289245606
fit,OCNT-2315039,CYP1A2,5.81602332,5.265336,-0.5506872833178713
fit,OCNT-2328869,CYP2C9,4.030732687,4.046634,0.015901510235106997
fit,OCNT-2328869,CYP3A4,2.897205487,4.046634,1.1494287102351075
fit,OCNT-2315629,CYP2D6,5.171940467,5.016925,-0.15501560890673804
fit,OCNT-2311732,CYP3A4,5.876757645,4.3883414,-1.4884162181506344
fit,OCNT-2317652,CYP2C9,4.840467225,3.8341455,-1.0063216790405276
fit,OCNT-2395390,CYP3A4,5.05016215,4.933676,-0.1164863840087893
fit,OCNT-2313225,CYP2C9,4.269849583,4.170197,-0.09965257295971686
fit,OCNT-2395556,CYP3A4,3.826424575,4.2746587,0.4482341049621583
fit,OCNT-2316307,CYP2C9,4.30632804,4.680712,0.37438418305297816
fit,OCNT-2395347,CYP3A4,3.935867842,4.715561,0.7796930710859376
fit,OCNT-2318691,CYP2C9,5.351833293,4.26091,-1.0909232588203128
fit,OCNT-2314790,CYP2D6,5.7650655,4.6296587,-1.1354068009643559
fit,OCNT-2311635,CYP3A4,5.785632915,4.507941,-1.2776921458044432
fit,OCNT-2395525,CYP3A4,4.350615175,4.688132,0.3375166342346194
fit,OCNT-2315826,CYP1A2,4.900587587,4.80175,-0.09883740389453166
fit,OCNT-2315826,CYP3A4,4.97033459,4.80175,-0.16858440689453147
fit,OCNT-2328935,CYP3A4,4.822987888,3.9526532,-0.8703347183680421
fit,OCNT-2328864,CYP1A2,5.436967443,5.812616,0.375648428429443
fit,OCNT-2328864,CYP2D6,5.287161118,5.812616,0.5254547534294431
fit,OCNT-2316684,CYP3A4,2.095675728,3.6060119,1.5103361395231936
fit,OCNT-2316349,CYP2D6,2.034937938,4.5561404,2.521202484821045
fit,OCNT-2315611,CYP2C9,4.695938145,4.6437063,-0.0522318232836918
fit,OCNT-2311664,CYP3A4,3.4912619,4.4516015,0.960339605279541
fit,OCNT-2312168,CYP2C9,5.211141053,4.3413763,-0.8697647483735356
fit,OCNT-2312168,CYP3A4,4.55161762,4.3413763,-0.2102413153735352
fit,OCNT-2318350,CYP2C9,5.150496282,4.6538553,-0.49664095820849585
fit,OCNT-2312373,CYP1A2,4.91363722,5.0905457,0.17690843429687497
fit,OCNT-2312373,CYP2C9,5.21842368,5.0905457,-0.1278780257031249
fit,OCNT-2395512,CYP3A4,4.022104132,4.722826,0.7007218720283204
fit,OCNT-2309713,CYP3A4,2.20583836,3.54105,1.3352115972753906
fit,OCNT-2312237,CYP2C9,4.002201203,4.536429,0.5342277253752439
fit,OCNT-2312237,CYP3A4,4.87490824,4.536429,-0.33847931162475575
fit,OCNT-2395326,CYP3A4,3.77235125,4.451158,0.6788067967224123
fit,OCNT-2316138,CYP3A4,2.339529442,4.091609,1.752079559159668
fit,OCNT-0495303,CYP1A2,2.099860792,4.913789,2.8139280034711915
fit,OCNT-2313363,CYP3A4,4.23196836,4.421695,0.18972687239135766
fit,OCNT-2316305,CYP2C9,4.583566398,3.424465,-1.15910145697522
fit,OCNT-2316305,CYP2D6,4.78823766,3.424465,-1.3637727189752198
fit,OCNT-2316305,CYP3A4,4.775317718,3.424465,-1.3508527769752199
fit,OCNT-2317946,CYP2C9,4.965095125,4.5333033,-0.43179186419677773
fit,OCNT-0494023,CYP2D6,4.17417411,4.724009,0.5498349270178222
fit,OCNT-0494023,CYP3A4,4.841854462,4.724009,-0.11784542498217743
fit,OCNT-2312616,CYP3A4,3.97058453,4.0406103,0.07002578341552734
fit,OCNT-2309164,CYP3A4,4.061077265,4.57632,0.5152429063562014
fit,OCNT-0498430,CYP1A2,5.76834609,5.0876203,-0.6807258316687008
fit,OCNT-2313248,CYP3A4,5.0041259,4.354247,-0.6498788067993164
fit,OCNT-2312873,CYP2C9,4.702120372,4.1132736,-0.5888467513945317
fit,OCNT-2309854,CYP1A2,4.007750837,4.5731564,0.5654055198115238
fit,OCNT-2314120,CYP1A2,5.45362818,5.4611893,0.0075610900195313135
fit,OCNT-2314120,CYP2D6,4.131899835,5.4611893,1.3292894350195317
fit,OCNT-2311111,CYP1A2,4.937395183,5.0045705,0.06717530116137738
fit,OCNT-2311111,CYP2D6,4.223151438,5.0045705,0.7814190461613766
fit,OCNT-2317817,CYP3A4,3.73456672,4.341168,0.60660120678833
fit,OCNT-2312409,CYP3A4,4.84322006,4.539378,-0.3038418938012697
fit,OCNT-2312737,CYP2C9,3.2192687,4.3862486,1.1669798885620115
fit,OCNT-2316758,CYP2D6,4.480675325,4.420482,-0.060193166339111315
fit,OCNT-2317469,CYP3A4,4.10171195,4.444526,0.3428142455261227
fit,OCNT-2313749,CYP1A2,4.65559707,4.6260204,-0.029576638481445094
fit,OCNT-2313749,CYP2C9,5.574504115,4.6260204,-0.9484836834814452
fit,OCNT-2313749,CYP2D6,4.60309639,4.6260204,0.02292404151855454
fit,OCNT-2313749,CYP3A4,5.313172212,4.6260204,-0.6871517804814449
fit,OCNT-2312074,CYP1A2,6.414860137,4.5810313,-1.8338288145207517
fit,OCNT-2309511,CYP1A2,6.365419265,4.808132,-1.5572870933691405
fit,OCNT-2309511,CYP2D6,4.911090125,4.808132,-0.10295795336914093
fit,OCNT-2395748,CYP3A4,4.372384388,4.8789043,0.5065199546513668
fit,OCNT-2395635,CYP3A4,4.768627985,3.7627075,-1.005920513152466
fit,OCNT-2395584,CYP3A4,3.793707005,4.0012255,0.20751846649658212
fit,OCNT-2318005,CYP2C9,4.15453555,3.9807804,-0.17375518691711456
fit,OCNT-2314338,CYP2D6,4.381336222,4.4965253,0.11518906562817399
fit,OCNT-2318103,CYP1A2,6.007066763,4.6431847,-1.3638821011347657
fit,OCNT-2318103,CYP2D6,5.1902151,4.6431847,-0.5470304381347653
fit,OCNT-2314028,CYP1A2,5.189623607,4.4719453,-0.7176783212028806
fit,OCNT-2314028,CYP2D6,4.641966668,4.4719453,-0.1700213822028811
fit,OCNT-2310178,CYP1A2,5.977034813,4.593746,-1.383288627697266
fit,OCNT-2310178,CYP2D6,4.82825322,4.593746,-0.2345070346972653
fit,OCNT-2317182,CYP2C9,4.270845085,4.0934134,-0.17743173203369178
fit,OCNT-2328331,CYP2D6,4.364339587,3.946325,-0.4180145232945556
fit,OCNT-2395396,CYP3A4,2.139796898,3.7855415,1.645744636423828
fit,OCNT-2311766,CYP2D6,6.142876515,5.166531,-0.9763454290319826
fit,OCNT-2312662,CYP2C9,4.393144755,4.404126,0.010981412297363491
fit,OCNT-2312662,CYP2D6,5.058286792,4.404126,-0.6541606247026364
fit,OCNT-2312662,CYP3A4,4.65893179,4.404126,-0.2548056227026363
fit,OCNT-2315953,CYP2C9,4.716332523,4.549441,-0.16689166225170915
fit,OCNT-2309811,CYP1A2,5.5868905,4.6625113,-0.9243791512756347
fit,OCNT-2315485,CYP2C9,3.630289262,3.8861752,0.25588589363964864
fit,OCNT-2315485,CYP3A4,4.463683472,3.8861752,-0.5775083163603512
fit,OCNT-2318042,CYP2C9,4.152542152,5.0569515,0.9044093708271488
fit,OCNT-2318042,CYP2D6,5.214272323,5.0569515,-0.15732080017285188
fit,OCNT-2318042,CYP3A4,4.709805063,5.0569515,0.3471464598271483
fit,OCNT-2328969,CYP1A2,4.288918308,5.1307054,0.8417870485979
fit,OCNT-2311490,CYP3A4,2.4064333,3.9457045,1.5392711601440427
fit,OCNT-2314813,CYP1A2,4.75499872,4.9446187,0.18961998193481477
fit,OCNT-2314813,CYP2C9,5.766372338,4.9446187,-0.8217536360651856
fit,OCNT-2395776,CYP3A4,5.091984573,4.995535,-0.09644967614941446
fit,OCNT-2310816,CYP1A2,3.778090123,4.703572,0.9254816734172362
fit,OCNT-2310816,CYP2D6,4.372450732,4.703572,0.33112106441723643
fit,OCNT-2317068,CYP2C9,4.00140069,4.5361476,0.5347469044519046
fit,OCNT-2328585,CYP3A4,2.245141247,4.6518364,2.406695148263672
fit,OCNT-2395589,CYP3A4,4.10892818,4.5815487,0.47262051079589806
fit,OCNT-2395274,CYP3A4,6.79743507,3.988814,-2.8086209544757077
fit,OCNT-2308918,CYP1A2,5.307835752,4.49007,-0.81776588581958
fit,OCNT-2311849,CYP2C9,4.76523959,4.424204,-0.34103571731933613
fit,OCNT-2314778,CYP3A4,3.73312804,3.9534266,0.2202985595025635
fit,OCNT-2312480,CYP1A2,4.557807162,4.272507,-0.2852999712956539
fit,OCNT-2312480,CYP2C9,4.884473713,4.272507,-0.6119665222956545
fit,OCNT-2313667,CYP3A4,3.721186487,4.2674236,0.546237142760742
fit,OCNT-2315609,CYP3A4,5.483920203,4.4159517,-1.0679684741791995
fit,OCNT-0494717,CYP3A4,2.161463383,2.6839213,0.5224579541276855
fit,OCNT-2315401,CYP3A4,1.93753613,3.2986403,1.361104121159668
fit,OCNT-2328525,CYP3A4,3.71669341,4.2300706,0.5133771809729004
fit,OCNT-2395424,CYP3A4,6.376078055,4.97471,-1.401368067359619
fit,OCNT-2311781,CYP3A4,3.376836547,4.538233,1.1613962563447267
fit,OCNT-2309882,CYP3A4,3.669333762,4.814344,1.1450101672907715
fit,OCNT-2315122,CYP2D6,4.441242615,4.4813466,0.04010399220825178
fit,OCNT-2308683,CYP2D6,4.45826283,4.223715,-0.23454800150878885
fit,OCNT-2311154,CYP2C9,5.429136105,5.0048537,-0.4242823795666508
fit,OCNT-2308592,CYP3A4,2.86790216,4.503334,1.6354318854101564
fit,OCNT-2308562,CYP1A2,4.911011337,4.6233807,-0.2876306759892575
fit,OCNT-2308562,CYP2C9,4.198154762,4.6233807,0.4252258990107425
fit,OCNT-2308562,CYP3A4,3.697792612,4.6233807,0.925588049010742
fit,OCNT-2395366,CYP3A4,5.606378302,4.8396378,-0.7667405456523442
fit,OCNT-2395465,CYP3A4,4.34093697,4.472051,0.13111417364624067
fit,OCNT-2308465,CYP1A2,5.402595805,4.617439,-0.7851570118176268
fit,OCNT-2311994,CYP2D6,4.512414655,4.5058517,-0.006562909394530969
fit,OCNT-2315318,CYP2D6,4.502267348,4.1564436,-0.3458237521137697
fit,OCNT-2395793,CYP3A4,2.190418007,4.311679,2.1212608794135743
fit,OCNT-2310131,CYP3A4,2.11773605,3.9509974,1.8332613026000977
fit,OCNT-2315100,CYP2D6,4.286534615,4.2508473,-0.03568727536987293
fit,OCNT-2314607,CYP2D6,4.787198853,4.655685,-0.1315139050324703
fit,OCNT-2328798,CYP2C9,4.187137015,3.8843827,-0.30275429023803735
fit,OCNT-2314219,CYP2D6,4.8163598,4.7267056,-0.08965424885253892
fit,OCNT-2308964,CYP2C9,4.784567685,5.279964,0.4953962851843263
fit,OCNT-2308964,CYP3A4,4.78983324,5.279964,0.49013073018432607
fit,OCNT-2310958,CYP2D6,4.220513683,3.882353,-0.3381606156019288
fit,OCNT-2314201,CYP3A4,4.610624227,4.1689334,-0.4416908354289548
fit,OCNT-2316711,CYP2C9,4.584069432,3.8297126,-0.7543568026817624
fit,OCNT-2311234,CYP2C9,5.347435468,4.393891,-0.9535446103034664
fit,OCNT-2313789,CYP1A2,5.929767522,5.0954814,-0.8342861262785641
fit,OCNT-2313789,CYP2D6,4.67524676,5.0954814,0.42023463572143527
fit,OCNT-2314478,CYP2D6,4.599470948,4.519175,-0.0802958953571773
fit,OCNT-2315089,CYP2C9,4.390676375,4.24048,-0.15019642886352536
fit,OCNT-2315089,CYP3A4,4.079953387,4.24048,0.16052655913647484
fit,OCNT-2328488,CYP1A2,5.737422975,5.402517,-0.3349061331115726
fit,OCNT-2328488,CYP2D6,5.383769273,5.402517,0.018747568888427324
fit,OCNT-2315725,CYP3A4,2.305296658,3.2360592,0.9307625308427734
fit,OCNT-2311453,CYP1A2,5.628743607,5.4936895,-0.1350540699516598
fit,OCNT-2312836,CYP2D6,5.387947622,5.2353616,-0.15258604591967817
fit,OCNT-2395309,CYP3A4,1.964653253,3.8352602,1.8706068998167724
fit,OCNT-2313243,CYP2C9,4.538140535,5.2200694,0.6819288734167479
fit,OCNT-2318659,CYP1A2,4.71938977,4.858638,0.1392480397534177
fit,OCNT-2308821,CYP2C9,4.607392417,4.9133573,0.3059648408430178
fit,OCNT-2315916,CYP3A4,3.24355174,4.603225,1.3596734911706543
fit,OCNT-2310673,CYP3A4,4.70724697,4.7179885,0.01074152105834969
fit,OCNT-2310089,CYP2C9,6.098826235,5.291644,-0.807182138625488
fit,OCNT-2316103,CYP3A4,2.193592918,3.9934268,1.7998338817741701
fit,OCNT-2317332,CYP2D6,4.423321588,4.9107695,0.4874478745854489
fit,OCNT-2310901,CYP2C9,4.691422,4.8048453,0.11342333309936503
fit,OCNT-2310901,CYP3A4,5.774263255,4.8048453,-0.9694179219006349
fit,OCNT-2312918,CYP2C9,5.141846337,4.7848988,-0.3569475790654293
fit,OCNT-2312918,CYP3A4,5.390363585,4.7848988,-0.6054648270654299
fit,OCNT-2314360,CYP1A2,4.503792502,4.68204,0.17824771253857463
fit,OCNT-2314360,CYP2D6,4.393644702,4.68204,0.28839551253857465
fit,OCNT-2308783,CYP2C9,3.654502347,4.2333474,0.5788450689240721
fit,OCNT-2308783,CYP3A4,4.46958539,4.2333474,-0.2362379740759275
fit,OCNT-2395302,CYP3A4,4.744152048,4.8718405,0.12768842898974597
fit,OCNT-2317457,CYP1A2,5.231524927,4.7129197,-0.5186052149333493
fit,OCNT-2317457,CYP2D6,5.13006975,4.7129197,-0.41715003793334926
fit,OCNT-2311808,CYP1A2,5.225217865,4.671006,-0.5542116623022464
fit,OCNT-2311808,CYP2D6,4.723302005,4.671006,-0.05229580230224595
fit,OCNT-2311792,CYP3A4,2.941186973,4.7558413,1.814654282187988
fit,OCNT-2315460,CYP2D6,5.809125005,3.9455,-1.8636251079968265
fit,OCNT-2318658,CYP1A2,5.256545,4.976915,-0.2796301173400879
fit,OCNT-2318658,CYP2D6,4.567117235,4.976915,0.40979764765991167
fit,OCNT-2309689,CYP3A4,5.395813947,5.086385,-0.3094291737456052
fit,OCNT-2316855,CYP2C9,3.75208373,4.085479,0.33339505265380875
fit,OCNT-2316855,CYP3A4,2.27828584,4.085479,1.8071929426538085
fit,OCNT-0022128,CYP2C9,4.683597905,4.5256243,-0.15797362979248053
fit,OCNT-0022128,CYP2D6,4.314528733,4.5256243,0.21109554220751914
fit,OCNT-2395714,CYP3A4,4.18104634,4.145595,-0.0354512663000488
