split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.443430293,4.617975,4.33828925,4.59444075,0.023534298,0.17454481
fit,OCNT-2315233,CYP3A4,4.78964746,4.7808566,4.71975025,4.87305075,0.0,-0.00879097
fit,OCNT-0493312,CYP2C9,5.846211473,4.365362,5.739996,5.95511725,1.3746338,-1.4808493
fit,OCNT-0493312,CYP2D6,2.277052242,4.0536346,1.06261875,3.7577585,0.29587603,1.7765825
fit,OCNT-2308647,CYP2D6,4.29210171,5.478648,4.01620825,4.47437325,1.0042748,1.1865463
fit,OCNT-2311783,CYP1A2,5.76846985,5.3529205,5.680404,5.8510315,0.32748365,-0.41554928
fit,OCNT-2316131,CYP1A2,3.259691473,4.914412,1.4471295,3.974862,0.9395499,1.6547205
fit,OCNT-2315535,CYP2D6,5.686741785,4.760411,5.60525425,5.77274975,0.8448434,-0.92633104
fit,OCNT-2309702,CYP2D6,4.638122052,5.162676,4.4861085,4.87803925,0.2846365,0.5245538
fit,OCNT-2309879,CYP1A2,5.027380925,5.173807,4.854339,5.19596525,0.0,0.1464262
fit,OCNT-2309879,CYP2C9,5.03388115,5.0120993,4.78938875,5.24588875,0.0,-0.021781921
fit,OCNT-2309879,CYP2D6,5.033517508,4.8309703,4.8257155,5.231299,0.0,-0.20254707
fit,OCNT-2395288,CYP3A4,4.919013703,3.8321743,4.83572025,5.02006075,1.0035458,-1.0868392
fit,OCNT-2315758,CYP2C9,5.306912353,5.2440195,5.1571605,5.449114,0.0,-0.062892914
fit,OCNT-2316217,CYP3A4,2.5482557,3.757092,1.11766375,3.75621775,0.00087428093,1.2088363
fit,OCNT-2309665,CYP1A2,5.392889668,5.5276737,5.284828,5.49828875,0.02938509,0.13478422
fit,OCNT-2309665,CYP2D6,2.102724975,4.727308,1.0645115,3.49576325,1.2315445,2.6245828
fit,OCNT-2328791,CYP1A2,4.550166535,5.0351133,4.4562,4.6718135,0.36329985,0.48494673
fit,OCNT-2328791,CYP2D6,5.161966472,5.0415435,5.0880665,5.237494,0.046523094,-0.12042284
fit,OCNT-2309077,CYP1A2,5.30529893,4.703465,5.171327,5.41458075,0.46786213,-0.6018338
fit,OCNT-2315370,CYP3A4,5.43474031,4.7233353,5.35659825,5.521479,0.6332631,-0.7114053
fit,OCNT-2317571,CYP3A4,3.22523384,3.8495696,2.020588,3.89307875,0.0,0.62433577
fit,OCNT-2308899,CYP1A2,6.44116655,5.9232326,6.355414,6.53171575,0.43218136,-0.51793385
fit,OCNT-2308899,CYP2D6,4.397846657,5.1977367,4.26814725,4.54938675,0.64834976,0.79989004
fit,OCNT-2328369,CYP2D6,4.112767365,4.98464,3.481702,4.32069125,0.663949,0.8718729
fit,OCNT-2312014,CYP2D6,4.945611148,4.5607996,4.747584,5.09195625,0.18678427,-0.3848114
fit,OCNT-2310833,CYP2D6,4.483622207,4.6134386,4.37437875,4.6196415,0.0,0.12981653
fit,OCNT-2310833,CYP3A4,4.522788958,4.3608813,4.41940725,4.68882875,0.05852604,-0.16190767
fit,OCNT-2315085,CYP2D6,4.505605992,4.4307013,4.39707375,4.6665525,0.0,-0.07490492
fit,OCNT-2314588,CYP1A2,6.58745454,5.4977617,6.461657,6.708365,0.9638953,-1.0896926
fit,OCNT-2314588,CYP2D6,5.21091777,5.3933372,5.12479675,5.29079225,0.102544785,0.1824193
fit,OCNT-2308660,CYP2D6,4.824518455,4.3986406,4.442275,5.251365,0.043634415,-0.42587805
fit,OCNT-2328805,CYP2D6,4.579720802,4.095484,4.45272375,4.7743365,0.3572402,-0.4842372
fit,OCNT-2315130,CYP1A2,6.304488135,4.3068833,6.17028125,6.4414235,1.8633981,-1.9976048
fit,OCNT-2309686,CYP3A4,4.94025483,3.423739,4.8653495,5.02447175,1.4416103,-1.5165157
fit,OCNT-2308624,CYP2C9,4.43455903,4.527663,4.12865875,4.876771,0.0,0.09310436
fit,OCNT-2308624,CYP2D6,4.532522875,4.9996324,4.39435975,4.71060175,0.28903055,0.46710968
fit,OCNT-2395665,CYP3A4,5.191766043,4.105322,5.071971,5.3221015,0.96664906,-1.0864444
fit,OCNT-2317361,CYP1A2,4.905113985,5.2265253,4.7878715,5.01834525,0.20817995,0.32141113
fit,OCNT-2317361,CYP2C9,5.01264329,5.2037563,4.79516225,5.2163505,0.0,0.191113
fit,OCNT-2317361,CYP2D6,5.98184202,5.818496,5.89464625,6.070088,0.07614994,-0.16334581
fit,OCNT-2317361,CYP3A4,4.723480428,4.3982906,4.6576365,4.8009095,0.259346,-0.3251896
fit,OCNT-2316247,CYP1A2,4.985597317,5.058135,4.78020825,5.18127425,0.0,0.0725379
fit,OCNT-2316247,CYP2D6,4.651437555,5.1197224,4.47658675,4.905057,0.21466541,0.4682846
fit,OCNT-2314726,CYP3A4,1.98395145,3.2221696,1.05043,3.16751875,0.054650784,1.2382182
fit,OCNT-2314063,CYP2C9,4.621773723,4.6093264,4.3771255,4.9252945,0.0,-0.012447357
fit,OCNT-2318691,CYP2C9,5.351833293,4.494548,5.18995575,5.47991225,0.69540787,-0.8572855
fit,OCNT-2316235,CYP3A4,3.207199585,3.7866387,1.81112025,3.90147875,0.0,0.57943916
fit,OCNT-2328820,CYP3A4,4.591722455,5.228011,4.5039465,4.722375,0.5056362,0.63628864
fit,OCNT-2316534,CYP1A2,5.045373722,5.5605464,4.8657095,5.19357125,0.3669753,0.5151725
fit,OCNT-2316534,CYP2C9,4.453017443,4.8471837,4.203215,4.78040375,0.06678009,0.39416647
fit,OCNT-2309200,CYP2C9,4.575785995,5.188644,4.34239225,4.8502135,0.3384304,0.6128578
fit,OCNT-2309200,CYP3A4,4.672194613,5.0186515,4.5919995,4.79399625,0.22465515,0.346457
fit,OCNT-2310924,CYP2C9,4.36194708,4.603001,3.86652825,5.030498,0.0,0.24105406
fit,OCNT-2318300,CYP3A4,4.287314763,4.4530993,4.14788075,4.47996175,0.0,0.16578436
fit,OCNT-2395691,CYP3A4,2.304827018,3.8041582,1.08837175,3.67173175,0.1324265,1.4993312
fit,OCNT-2317417,CYP2D6,2.095241587,4.0868506,1.04095575,3.54481175,0.5420389,1.9916091
fit,OCNT-2316436,CYP1A2,4.09578258,4.842976,3.70391,4.61645525,0.22652102,0.74719334
fit,OCNT-2316436,CYP2C9,4.153299353,4.795395,3.7788875,4.62733825,0.16805649,0.64209557
fit,OCNT-2314816,CYP2D6,4.810395355,4.698698,4.65006475,4.99420675,0.0,-0.1116972
fit,OCNT-2314237,CYP1A2,4.928972322,5.09881,4.74323325,5.10747375,0.0,0.16983795
fit,OCNT-2314237,CYP2D6,6.956523055,5.4547586,6.88211725,7.0337425,1.4273586,-1.5017643
fit,OCNT-2315124,CYP2D6,4.16467666,4.39727,3.77281525,4.32381875,0.07345152,0.23259354
fit,OCNT-2316438,CYP3A4,4.968702988,3.9298143,4.8608195,5.1085525,0.931005,-1.0388885
fit,OCNT-2315186,CYP1A2,5.661162435,5.2731123,5.51540525,5.7846555,0.24229288,-0.38805008
fit,OCNT-2312874,CYP2D6,4.53940235,5.2952466,4.425242,4.69564875,0.59959793,0.7558441
fit,OCNT-2312874,CYP3A4,4.43482326,3.94587,4.341207,4.60483075,0.3953371,-0.4889531
fit,OCNT-2315150,CYP1A2,5.234456892,5.330128,5.0982585,5.35555175,0.0,0.09567118
fit,OCNT-2315150,CYP2D6,3.275732415,4.537032,1.2225885,4.1859505,0.35108185,1.2612996
fit,OCNT-2309817,CYP2D6,4.965197052,5.204278,4.7900955,5.1038815,0.10039663,0.2390809
fit,OCNT-2312247,CYP2D6,4.62792246,5.3144035,4.560838,4.7166985,0.5977049,0.686481
fit,OCNT-2395565,CYP3A4,4.815923983,4.593213,4.7203445,4.9508055,0.12713146,-0.22271109
fit,OCNT-2395655,CYP3A4,2.549907935,4.508736,1.120958,3.6779965,0.83073974,1.9588282
fit,OCNT-2395467,CYP3A4,2.149480888,3.3197346,1.061491,3.24000025,0.079734325,1.1702538
fit,OCNT-2395604,CYP3A4,4.339379105,4.2266755,4.21024475,4.506512,0.0,-0.1127038
fit,OCNT-2308944,CYP2C9,4.33237451,5.1214523,4.022983,4.72184625,0.39960623,0.78907776
fit,OCNT-2317958,CYP3A4,2.8973866,3.4169312,1.18719775,3.8937905,0.0,0.5195446
fit,OCNT-2395382,CYP3A4,4.532337828,4.801653,4.4454325,4.66484075,0.13681221,0.26931524
fit,OCNT-2308502,CYP3A4,3.2337988,3.5604942,2.2085715,3.81657475,0.0,0.32669544
fit,OCNT-2312301,CYP3A4,4.19880174,4.917193,3.967046,4.38667325,0.5305195,0.7183914
fit,OCNT-2395552,CYP3A4,3.865375667,4.0555696,3.49184525,4.13855775,0.0,0.19019389
fit,OCNT-2309082,CYP2C9,4.55549884,4.4767017,4.24434375,4.97005,0.0,-0.07879734
fit,OCNT-2316486,CYP3A4,4.626496515,4.2323704,4.53415875,4.7660135,0.30178833,-0.39412594
fit,OCNT-2315148,CYP1A2,7.76335634,5.0459948,7.666681,7.858203,2.620686,-2.7173615
fit,OCNT-2313912,CYP1A2,4.951305708,5.173056,4.78200775,5.11110725,0.061948776,0.22175026
fit,OCNT-2310885,CYP2C9,3.698235332,4.5530605,3.0084035,4.15425125,0.39880943,0.85482526
fit,OCNT-2310885,CYP3A4,4.342342805,3.8056765,4.19605875,4.54587025,0.3903823,-0.5366664
fit,OCNT-2316138,CYP3A4,2.339529442,3.754555,1.0956795,3.25861825,0.49593663,1.4150255
fit,OCNT-2311018,CYP3A4,2.030110115,3.292346,1.04351375,3.202203,0.090142965,1.2622359
fit,OCNT-2317382,CYP3A4,4.000384097,3.7057147,3.688384,4.200269,0.0,-0.29466963
fit,OCNT-2311235,CYP1A2,3.837191628,4.53835,3.27459025,4.23625125,0.30209875,0.7011585
fit,OCNT-2311235,CYP3A4,4.2927049,3.7722785,4.17302975,4.445856,0.40075135,-0.5204265
fit,OCNT-2316832,CYP1A2,4.469652605,4.3871155,4.1757735,4.91074525,0.0,-0.082537174
fit,OCNT-2316832,CYP3A4,3.27627787,4.022148,1.539772,3.9518305,0.070317745,0.74587035
fit,OCNT-2313211,CYP2D6,4.836033357,4.8472643,4.64307225,5.02149425,0.0,0.011230946
fit,OCNT-2313771,CYP1A2,4.3306791,4.3124847,4.0364,4.77337275,0.0,-0.018194199
fit,OCNT-2313771,CYP3A4,4.15287812,4.8942366,3.988479,4.31044275,0.58379364,0.7413583
fit,OCNT-2313120,CYP2C9,5.038296997,4.826622,4.887836,5.187633,0.06121397,-0.21167517
fit,OCNT-2313120,CYP3A4,4.96253782,4.27089,4.8939885,5.0450635,0.6230984,-0.6916475
fit,OCNT-2313157,CYP2C9,4.54587754,5.029521,4.36077875,4.7774735,0.25204754,0.48364353
fit,OCNT-2311596,CYP2C9,5.528967922,5.227231,5.3374465,5.685146,0.110215664,-0.30173683
fit,OCNT-2311596,CYP2D6,4.34825532,4.875138,4.133515,4.50501125,0.37012672,0.52688265
fit,OCNT-2311596,CYP3A4,5.323711023,4.895599,5.2777285,5.37468325,0.38212967,-0.42811203
fit,OCNT-2310345,CYP1A2,5.482208025,4.5465264,5.36107325,5.5865335,0.8145466,-0.9356818
fit,OCNT-2313564,CYP2C9,4.982172585,4.9576836,4.6760115,5.30328325,0.0,-0.024488926
fit,OCNT-2316222,CYP3A4,4.271523163,3.350342,4.05263025,4.69943075,0.7022884,-0.92118096
fit,OCNT-2310104,CYP2C9,5.14778744,4.970527,4.88876975,5.36950125,0.0,-0.1772604
fit,OCNT-2310104,CYP3A4,3.978649387,4.245752,3.6288965,4.245691,6.1035156e-05,0.26710248
fit,OCNT-2314127,CYP3A4,3.702537373,3.5086021,3.244555,4.04645125,0.0,-0.19393516
fit,OCNT-2312418,CYP1A2,6.818886595,5.438117,6.74356,6.89697725,1.3054428,-1.3807697
fit,OCNT-2312418,CYP2C9,5.749082955,5.166071,5.6450975,5.848894,0.4790268,-0.5830121
fit,OCNT-2312418,CYP3A4,4.71810331,4.6241612,4.6421405,4.816823,0.017979145,-0.093942165
fit,OCNT-2310770,CYP2C9,3.857084305,3.5050416,3.41440475,4.4373645,0.0,-0.35204268
fit,OCNT-2317414,CYP2D6,4.402160077,4.784363,4.26552725,4.55261475,0.2317481,0.38220263
fit,OCNT-2313389,CYP2D6,4.7499652,4.8592625,4.613674,4.89951875,0.0,0.109297276
fit,OCNT-2312719,CYP2D6,5.130687135,4.1591954,4.95746675,5.26005575,0.7982712,-0.9714918
fit,OCNT-2311569,CYP3A4,3.121036838,4.1896687,1.55926425,3.8527625,0.3369062,1.0686319
fit,OCNT-2395274,CYP3A4,6.79743507,3.9292388,6.72257825,6.8691305,2.7933393,-2.8681965
fit,OCNT-2314426,CYP2D6,4.582288155,4.7777085,4.469593,4.75990025,0.017808437,0.19542027
fit,OCNT-2316848,CYP1A2,5.276943913,4.506304,5.12226225,5.41236725,0.6159587,-0.7706399
fit,OCNT-2395613,CYP3A4,3.48046569,3.1722803,2.768388,3.988627,0.0,-0.30818534
fit,OCNT-2395298,CYP3A4,3.409232298,3.8956614,2.5523165,3.918716,0.0,0.48642898
fit,OCNT-2308656,CYP2C9,5.674395955,5.3039293,5.032478,6.0138865,0.0,-0.3704667
fit,OCNT-2308656,CYP3A4,3.467917395,5.062006,2.05839275,4.0390985,1.0229077,1.5940886
fit,OCNT-2314601,CYP2D6,4.54375474,4.131026,4.40934675,4.73720975,0.2783208,-0.4127288
fit,OCNT-2311191,CYP2C9,3.319901993,3.402079,1.51968925,4.042364,0.0,0.08217716
fit,OCNT-2395490,CYP3A4,4.185763455,4.4942036,3.99361375,4.36613725,0.12806654,0.3084402
fit,OCNT-2312918,CYP2C9,5.141846337,5.2506256,5.01125975,5.2493965,0.0012292862,0.10877943
fit,OCNT-2312918,CYP3A4,5.390363585,4.887849,5.3366175,5.44640275,0.44876862,-0.50251484
fit,OCNT-2318366,CYP2C9,4.814672103,5.20601,4.63159575,4.9862815,0.21972847,0.39133787
fit,OCNT-2318366,CYP3A4,4.596780502,4.3647475,4.50585975,4.740525,0.14111233,-0.23203278
fit,OCNT-2316591,CYP1A2,5.550957252,4.475129,5.416853,5.67865675,0.9417238,-1.0758281
fit,OCNT-2316025,CYP1A2,5.166115375,4.5184765,5.00052775,5.3012245,0.48205137,-0.6476388
fit,OCNT-2316025,CYP2C9,4.4886113,4.13155,4.214578,4.84207225,0.08302832,-0.3570614
fit,OCNT-2316186,CYP2C9,2.819178187,4.268976,1.141848,3.868756,0.40022016,1.4497981
fit,OCNT-2308715,CYP3A4,4.636115595,3.4288542,4.5639975,4.74695675,1.135143,-1.2072613
fit,OCNT-2314295,CYP2C9,4.794174375,5.1026974,4.5230045,5.102822,0.0,0.30852318
fit,OCNT-2314295,CYP3A4,4.378331307,4.534461,4.253744,4.585734,0.0,0.15612984
fit,OCNT-2312286,CYP2D6,4.33515324,4.349765,4.2569235,4.426337,0.0,0.014611721
fit,OCNT-2311010,CYP2C9,3.434805407,4.8128614,2.50738725,4.0323005,0.780561,1.378056
fit,OCNT-2395598,CYP3A4,5.48175593,5.1778436,5.41824925,5.54369175,0.24040556,-0.30391216
fit,OCNT-2317811,CYP2D6,5.104487567,5.347512,4.90645,5.31583025,0.031681538,0.24302435
fit,OCNT-0493664,CYP2D6,4.995767028,4.1394534,4.794946,5.11813425,0.6554928,-0.8563137
fit,OCNT-0493664,CYP3A4,2.214196058,4.171671,1.0703115,3.59595975,0.57571125,1.957475
fit,OCNT-2313012,CYP3A4,3.953533618,3.9132252,3.647069,4.1651575,0.0,-0.040308475
fit,OCNT-2328430,CYP3A4,2.277124133,4.218822,1.07586925,3.55935,0.659472,1.9416978
fit,OCNT-2328341,CYP2C9,3.989116638,4.3433447,3.56985575,4.48502525,0.0,0.35422802
fit,OCNT-2311779,CYP1A2,5.166467642,4.789809,4.984927,5.345751,0.19511795,-0.37665844
fit,OCNT-2312394,CYP2C9,3.867533475,4.723265,3.342013,4.262896,0.4603691,0.8557317
fit,OCNT-2318275,CYP2C9,5.020528093,4.9982014,4.90837425,5.11346075,0.0,-0.022326946
fit,OCNT-2318275,CYP3A4,5.321777715,4.7299337,5.26393525,5.38408725,0.53400135,-0.5918441
fit,OCNT-2310193,CYP2D6,4.493461017,4.542497,4.40940775,4.60850075,0.0,0.049036026
fit,OCNT-2314831,CYP1A2,3.563352015,3.7072885,2.934904,4.09914875,0.0,0.1439364
fit,OCNT-2316270,CYP1A2,4.24762128,4.3911076,3.94888325,4.6756285,0.0,0.1434865
fit,OCNT-2316270,CYP2C9,4.925412705,4.3292923,4.74151075,5.1143285,0.41221857,-0.59612036
fit,OCNT-2316303,CYP1A2,5.642760345,5.9413557,5.5330695,5.75670875,0.18464708,0.29859543
fit,OCNT-2316303,CYP3A4,4.475472498,4.742585,4.3673695,4.651876,0.09070921,0.26711273
fit,OCNT-2309225,CYP3A4,4.222455027,4.1790724,4.06806925,4.38122375,0.0,-0.043382645
fit,OCNT-2309177,CYP3A4,2.247989647,3.4394045,1.068692,3.61689275,0.0,1.1914148
fit,OCNT-2317895,CYP2D6,4.929156447,5.414553,4.702238,5.15157075,0.26298237,0.48539686
fit,OCNT-2328648,CYP2C9,4.094839015,4.3018184,3.73763125,4.5282805,0.0,0.20697927
fit,OCNT-2314654,CYP1A2,5.23539196,5.836186,5.10578325,5.350967,0.485219,0.60079384
fit,OCNT-2314654,CYP2D6,4.508502163,5.443561,4.4021385,4.69125725,0.7523036,0.9350591
fit,OCNT-2313645,CYP1A2,5.202375707,5.1233797,5.0006185,5.354382,0.0,-0.07899618
fit,OCNT-2311653,CYP1A2,6.11892455,5.1775327,6.0034555,6.22794675,0.82592297,-0.94139194
fit,OCNT-2311653,CYP2D6,4.929379415,4.795428,4.743158,5.074037,0.0,-0.13395166
fit,OCNT-2308759,CYP3A4,5.646787395,4.6726627,5.589048,5.70228375,0.9163852,-0.97412443
fit,OCNT-2313067,CYP3A4,2.509033335,3.6551614,1.072417,3.7654715,0.0,1.1461279
fit,OCNT-2313318,CYP3A4,4.60005939,4.56033,4.50955725,4.74807925,0.0,-0.039729595
fit,OCNT-2315556,CYP3A4,4.400874178,3.6832821,4.27182875,4.6063475,0.5885465,-0.717592
fit,OCNT-2309689,CYP3A4,5.395813947,5.1891637,5.34447375,5.44837675,0.15531015,-0.20665026
fit,OCNT-2313891,CYP2D6,4.597468725,4.561553,4.4905295,4.74989525,0.0,-0.03591585
fit,OCNT-2317717,CYP1A2,6.574364715,5.305889,6.48812875,6.65686025,1.1822395,-1.2684755
fit,OCNT-2313522,CYP2C9,6.408664265,5.342567,6.29216875,6.5311055,0.94960165,-1.0660973
fit,OCNT-2313522,CYP2D6,4.51859299,4.8444877,4.39637575,4.6860435,0.1584444,0.32589483
fit,OCNT-2313749,CYP1A2,4.65559707,5.0785074,4.55437925,4.7775815,0.30092573,0.4229102
fit,OCNT-2313749,CYP2C9,5.574504115,5.407032,5.48736775,5.66405625,0.08033562,-0.16747189
fit,OCNT-2313749,CYP2D6,4.60309639,4.655911,4.538434,4.683802,0.0,0.052814484
fit,OCNT-2313749,CYP3A4,5.313172212,5.2309465,5.26970575,5.3596815,0.03875923,-0.0822258
fit,OCNT-2316883,CYP1A2,4.957356735,5.219805,4.78570375,5.08531675,0.1344881,0.26244783
fit,OCNT-2316883,CYP2D6,4.459569295,5.1179123,4.32031725,4.700008,0.41790438,0.65834284
fit,OCNT-2395520,CYP3A4,4.023025482,3.8724246,3.7930785,4.251073,0.0,-0.15060091
fit,OCNT-2318089,CYP1A2,6.189261195,5.927574,6.10293175,6.27804,0.17535782,-0.2616868
fit,OCNT-2318089,CYP2D6,6.78738531,5.749343,6.7173445,6.857864,0.96800137,-1.0380425
fit,OCNT-2395321,CYP3A4,5.312398685,4.279703,5.23177675,5.391552,0.9520736,-1.0326958
fit,OCNT-2314804,CYP1A2,5.844491977,5.4063625,5.74154475,5.949471,0.3351822,-0.43812943
fit,OCNT-2314804,CYP2C9,6.04096778,5.296191,5.9127185,6.1714995,0.6165271,-0.7447767
fit,OCNT-2314804,CYP2D6,4.548551055,4.3300285,4.45543,4.705037,0.1254015,-0.21852255
fit,OCNT-2308768,CYP1A2,5.177702333,5.1622515,5.008119,5.300481,0.0,-0.015450954
fit,OCNT-2310868,CYP2C9,4.747596567,4.411661,4.54595075,4.99467225,0.13428974,-0.3359356
fit,OCNT-2310868,CYP3A4,4.08054416,3.9136248,3.8492025,4.31912525,0.0,-0.16691923
fit,OCNT-2315826,CYP1A2,4.900587587,5.303691,4.6864005,5.09975075,0.20394039,0.40310335
fit,OCNT-2315826,CYP3A4,4.97033459,4.5925236,4.88177275,5.07884125,0.28924894,-0.37781096
fit,OCNT-2328331,CYP2D6,4.364339587,4.65318,4.11824425,4.55419625,0.098983765,0.28884077
fit,OCNT-2311665,CYP3A4,4.69983508,3.7925608,4.57456875,4.91909425,0.78200793,-0.9072745
fit,OCNT-2316585,CYP1A2,2.775252913,4.57594,1.128613,3.85432175,0.7216184,1.8006873
fit,OCNT-2317762,CYP2C9,3.984010352,5.0084057,3.561588,4.519529,0.48887682,1.0243952
fit,OCNT-2313594,CYP3A4,2.543313735,3.190152,1.1087055,3.71064,0.0,0.6468382
fit,OCNT-2395680,CYP3A4,3.67993847,3.8635468,3.0579375,4.0832145,0.0,0.1836083
fit,OCNT-2318495,CYP2D6,5.43523152,5.019271,5.3057065,5.56282675,0.2864356,-0.4159608
fit,OCNT-2312240,CYP2D6,7.186430107,5.394305,7.0996495,7.2733995,1.7053442,-1.7921247
fit,OCNT-2310387,CYP2C9,3.661552883,4.6340075,3.01890775,4.16906125,0.46494627,0.97245455
fit,OCNT-2311302,CYP2D6,6.967115308,5.189312,6.9145285,7.021133,1.7252164,-1.7778034
fit,OCNT-2314065,CYP2C9,4.182288827,4.7859764,3.81966575,4.570401,0.21557522,0.60368776
fit,OCNT-2328317,CYP1A2,5.214993472,5.094784,5.080957,5.33354125,0.0,-0.120209694
fit,OCNT-2310511,CYP2C9,4.439156595,4.3342867,4.22142,4.71777575,0.0,-0.10486984
fit,OCNT-0494012,CYP1A2,5.802336085,5.622736,5.6925135,5.91037875,0.06977749,-0.17960024
fit,OCNT-2309843,CYP2C9,5.205219553,5.168189,5.064805,5.32453725,0.0,-0.037030697
fit,OCNT-2312924,CYP3A4,3.73684695,4.053587,3.26037525,4.08645575,0.0,0.31674004
fit,OCNT-2310335,CYP2C9,3.889560353,4.562285,3.26119475,4.26022875,0.3020563,0.6727245
fit,OCNT-2312226,CYP1A2,5.786870128,5.0356255,5.70478675,5.871801,0.6691613,-0.75124454
fit,OCNT-2312226,CYP2D6,4.563563465,5.0105267,4.45226775,4.72123675,0.28928995,0.4469633
fit,OCNT-2309134,CYP3A4,2.029039945,4.2410536,1.05322825,3.20059625,1.0404572,2.2120137
fit,OCNT-2395538,CYP3A4,4.12491944,4.7076817,3.9272965,4.38850425,0.31917763,0.58276224
fit,OCNT-2312389,CYP2D6,5.589666425,4.995862,5.52712925,5.65256325,0.53126717,-0.59380436
fit,OCNT-0010068,CYP3A4,2.273187415,2.781812,1.07391625,3.5661205,0.0,0.50862455
fit,OCNT-2312485,CYP1A2,5.168842752,5.153005,5.0245185,5.29288175,0.0,-0.01583767
fit,OCNT-2312485,CYP2D6,4.86974198,4.1218657,4.73120975,5.01593375,0.609344,-0.74787617
fit,OCNT-2311107,CYP3A4,4.053108553,4.4392147,3.7919245,4.28334225,0.15587234,0.386106
fit,OCNT-2310421,CYP2C9,4.497818115,4.570121,4.20307825,4.887187,0.0,0.07230282
fit,OCNT-2310421,CYP3A4,2.509168762,4.0705976,1.09429925,3.71040375,0.36019397,1.5614288
fit,OCNT-2315363,CYP1A2,3.80990544,4.6810393,3.3277645,4.34469875,0.33634043,0.8711338
