split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,5.067167,7.11701925,7.2633325,2.0498524,-2.1194992
fit,OCNT-2313109,CYP3A4,2.142141725,4.1797724,1.05784475,3.23227175,0.9475007,2.0376306
fit,OCNT-2312868,CYP2C9,5.037214813,5.1626687,4.9017455,5.15802375,0.0046448708,0.12545395
fit,OCNT-2312658,CYP3A4,4.912909038,3.9934385,4.81816675,5.04588425,0.82472825,-0.91947055
fit,OCNT-2313573,CYP1A2,5.57377753,4.63136,5.462107,5.6766325,0.8307471,-0.9424176
fit,OCNT-2313573,CYP2C9,5.46376313,4.711395,5.3421705,5.5886655,0.6307759,-0.75236845
fit,OCNT-2314523,CYP3A4,3.803409853,3.8694696,3.53193375,4.08768575,0.0,0.06605983
fit,OCNT-2316044,CYP1A2,3.042917802,4.0047126,1.27982475,3.93402775,0.07068491,0.96179485
fit,OCNT-2316044,CYP2D6,4.201409392,3.906182,3.95004,4.31480725,0.04385805,-0.2952273
fit,OCNT-2314995,CYP3A4,5.388103757,4.370921,5.31592575,5.45770625,0.94500446,-1.0171828
fit,OCNT-2311604,CYP2D6,4.443430293,4.731794,4.33828925,4.59444075,0.13735294,0.28836346
fit,OCNT-2315233,CYP3A4,4.78964746,4.6384673,4.71975025,4.87305075,0.08128309,-0.15118027
fit,OCNT-0493312,CYP2C9,5.846211473,4.7342377,5.739996,5.95511725,1.0057583,-1.1119738
fit,OCNT-0493312,CYP2D6,2.277052242,4.1757135,1.06261875,3.7577585,0.41795492,1.8986614
fit,OCNT-2308647,CYP2D6,4.29210171,4.850307,4.01620825,4.47437325,0.37593365,0.5582051
fit,OCNT-2311783,CYP1A2,5.76846985,5.444826,5.680404,5.8510315,0.23557806,-0.32364368
fit,OCNT-2316131,CYP1A2,3.259691473,4.4144015,1.4471295,3.974862,0.43953943,1.15471
fit,OCNT-2315535,CYP2D6,5.686741785,4.782048,5.60525425,5.77274975,0.82320595,-0.9046936
fit,OCNT-2309702,CYP2D6,4.638122052,4.6819897,4.4861085,4.87803925,0.0,0.043867588
fit,OCNT-2309879,CYP1A2,5.027380925,4.7776556,4.854339,5.19596525,0.07668352,-0.24972534
fit,OCNT-2309879,CYP2C9,5.03388115,5.1732054,4.78938875,5.24588875,0.0,0.13932419
fit,OCNT-2309879,CYP2D6,5.033517508,4.697202,4.8257155,5.231299,0.12851334,-0.33631516
fit,OCNT-2395288,CYP3A4,4.919013703,3.7683663,4.83572025,5.02006075,1.0673537,-1.1506472
fit,OCNT-2315758,CYP2C9,5.306912353,4.998517,5.1571605,5.449114,0.15864325,-0.3083954
fit,OCNT-2316217,CYP3A4,2.5482557,3.8073337,1.11766375,3.75621775,0.05111599,1.259078
fit,OCNT-2309665,CYP1A2,5.392889668,5.4356914,5.284828,5.49828875,0.0,0.042801857
fit,OCNT-2309665,CYP2D6,2.102724975,4.660144,1.0645115,3.49576325,1.1643806,2.5574188
fit,OCNT-2328791,CYP1A2,4.550166535,4.9213037,4.4562,4.6718135,0.24949026,0.37113714
fit,OCNT-2328791,CYP2D6,5.161966472,5.624029,5.0880665,5.237494,0.38653517,0.46206284
fit,OCNT-2309077,CYP1A2,5.30529893,4.1717587,5.171327,5.41458075,0.99956846,-1.1335402
fit,OCNT-2315370,CYP3A4,5.43474031,4.408181,5.35659825,5.521479,0.9484172,-1.0265594
fit,OCNT-2317571,CYP3A4,3.22523384,4.039046,2.020588,3.89307875,0.145967,0.813812
fit,OCNT-2308899,CYP1A2,6.44116655,5.6149435,6.355414,6.53171575,0.7404704,-0.8262229
fit,OCNT-2308899,CYP2D6,4.397846657,5.227587,4.26814725,4.54938675,0.67820024,0.8297405
fit,OCNT-2328369,CYP2D6,4.112767365,4.506648,3.481702,4.32069125,0.18595695,0.39388084
fit,OCNT-2312014,CYP2D6,4.945611148,4.9935966,4.747584,5.09195625,0.0,0.047985554
fit,OCNT-2310833,CYP2D6,4.483622207,4.8735147,4.37437875,4.6196415,0.25387335,0.38989258
fit,OCNT-2310833,CYP3A4,4.522788958,4.57145,4.41940725,4.68882875,0.0,0.048661232
fit,OCNT-2315085,CYP2D6,4.505605992,4.6473503,4.39707375,4.6665525,0.0,0.14174414
fit,OCNT-2314588,CYP1A2,6.58745454,5.6503677,6.461657,6.708365,0.8112893,-0.9370866
fit,OCNT-2314588,CYP2D6,5.21091777,5.3177156,5.12479675,5.29079225,0.02692318,0.106797695
fit,OCNT-2308660,CYP2D6,4.824518455,5.0093517,4.442275,5.251365,0.0,0.18483305
fit,OCNT-2328805,CYP2D6,4.579720802,4.9788895,4.45272375,4.7743365,0.20455313,0.3991685
fit,OCNT-2315130,CYP1A2,6.304488135,4.2472057,6.17028125,6.4414235,1.9230757,-2.0572824
fit,OCNT-2309686,CYP3A4,4.94025483,4.0160365,4.8653495,5.02447175,0.8493128,-0.9242182
fit,OCNT-2308624,CYP2C9,4.43455903,4.600372,4.12865875,4.876771,0.0,0.16581297
fit,OCNT-2308624,CYP2D6,4.532522875,4.290016,4.39435975,4.71060175,0.104343414,-0.2425065
fit,OCNT-2395665,CYP3A4,5.191766043,4.6168914,5.071971,5.3221015,0.45507956,-0.5748749
fit,OCNT-2317361,CYP1A2,4.905113985,4.979317,4.7878715,5.01834525,0.0,0.074203014
fit,OCNT-2317361,CYP2C9,5.01264329,5.05801,4.79516225,5.2163505,0.0,0.045366764
fit,OCNT-2317361,CYP2D6,5.98184202,5.4447904,5.89464625,6.070088,0.4498558,-0.5370517
fit,OCNT-2317361,CYP3A4,4.723480428,4.903528,4.6576365,4.8009095,0.102618694,0.18004799
fit,OCNT-2316247,CYP1A2,4.985597317,5.0553584,4.78020825,5.18127425,0.0,0.069761276
fit,OCNT-2316247,CYP2D6,4.651437555,4.6683383,4.47658675,4.905057,0.0,0.01690054
fit,OCNT-2314726,CYP3A4,1.98395145,3.7674916,1.05043,3.16751875,0.5999727,1.7835401
fit,OCNT-2314063,CYP2C9,4.621773723,4.3079357,4.3771255,4.9252945,0.06918955,-0.313838
fit,OCNT-2318691,CYP2C9,5.351833293,4.632807,5.18995575,5.47991225,0.55714893,-0.71902657
fit,OCNT-2316235,CYP3A4,3.207199585,3.4174345,1.81112025,3.90147875,0.0,0.21023488
fit,OCNT-2328820,CYP3A4,4.591722455,4.4119287,4.5039465,4.722375,0.09201765,-0.17979383
fit,OCNT-2316534,CYP1A2,5.045373722,4.9443088,4.8657095,5.19357125,0.0,-0.10106516
fit,OCNT-2316534,CYP2C9,4.453017443,4.534274,4.203215,4.78040375,0.0,0.08125687
fit,OCNT-2309200,CYP2C9,4.575785995,5.037079,4.34239225,4.8502135,0.18686533,0.46129274
fit,OCNT-2309200,CYP3A4,4.672194613,4.9076834,4.5919995,4.79399625,0.11368704,0.23548889
fit,OCNT-2310924,CYP2C9,4.36194708,4.7349486,3.86652825,5.030498,0.0,0.37300158
fit,OCNT-2318300,CYP3A4,4.287314763,4.413561,4.14788075,4.47996175,0.0,0.12624598
fit,OCNT-2395691,CYP3A4,2.304827018,3.6659558,1.08837175,3.67173175,0.0,1.3611288
fit,OCNT-2317417,CYP2D6,2.095241587,4.055319,1.04095575,3.54481175,0.5105071,1.9600773
fit,OCNT-2316436,CYP1A2,4.09578258,4.461882,3.70391,4.61645525,0.0,0.36609936
fit,OCNT-2316436,CYP2C9,4.153299353,4.802939,3.7788875,4.62733825,0.17560053,0.6496396
fit,OCNT-2314816,CYP2D6,4.810395355,4.4291,4.65006475,4.99420675,0.22096491,-0.3812952
fit,OCNT-2314237,CYP1A2,4.928972322,4.6438036,4.74323325,5.10747375,0.09942961,-0.28516865
fit,OCNT-2314237,CYP2D6,6.956523055,5.212472,6.88211725,7.0337425,1.6696453,-1.744051
fit,OCNT-2315124,CYP2D6,4.16467666,3.935824,3.77281525,4.32381875,0.0,-0.22885275
fit,OCNT-2316438,CYP3A4,4.968702988,4.294096,4.8608195,5.1085525,0.56672335,-0.6746068
fit,OCNT-2315186,CYP1A2,5.661162435,5.225205,5.51540525,5.7846555,0.29020023,-0.43595743
fit,OCNT-2312874,CYP2D6,4.53940235,4.8217726,4.425242,4.69564875,0.1261239,0.2823701
fit,OCNT-2312874,CYP3A4,4.43482326,4.6146865,4.341207,4.60483075,0.009855747,0.17986345
fit,OCNT-2315150,CYP1A2,5.234456892,4.889055,5.0982585,5.35555175,0.20920372,-0.34540224
fit,OCNT-2315150,CYP2D6,3.275732415,4.952825,1.2225885,4.1859505,0.7668748,1.6770926
fit,OCNT-2309817,CYP2D6,4.965197052,4.4147816,4.7900955,5.1038815,0.37531376,-0.5504155
fit,OCNT-2312247,CYP2D6,4.62792246,4.9133306,4.560838,4.7166985,0.19663191,0.28540802
fit,OCNT-2395565,CYP3A4,4.815923983,3.934659,4.7203445,4.9508055,0.78568554,-0.88126516
fit,OCNT-2395655,CYP3A4,2.549907935,4.849374,1.120958,3.6779965,1.1713774,2.299466
fit,OCNT-2395467,CYP3A4,2.149480888,4.4636307,1.061491,3.24000025,1.2236304,2.3141499
fit,OCNT-2395604,CYP3A4,4.339379105,4.440257,4.21024475,4.506512,0.0,0.10087776
fit,OCNT-2308944,CYP2C9,4.33237451,5.0143557,4.022983,4.72184625,0.29250956,0.6819811
fit,OCNT-2317958,CYP3A4,2.8973866,3.5792978,1.18719775,3.8937905,0.0,0.68191123
fit,OCNT-2395382,CYP3A4,4.532337828,4.796775,4.4454325,4.66484075,0.13193417,0.2644372
fit,OCNT-2308502,CYP3A4,3.2337988,3.7771492,2.2085715,3.81657475,0.0,0.54335046
fit,OCNT-2312301,CYP3A4,4.19880174,4.864045,3.967046,4.38667325,0.4773717,0.6652436
fit,OCNT-2395552,CYP3A4,3.865375667,3.6090672,3.49184525,4.13855775,0.0,-0.25630856
fit,OCNT-2309082,CYP2C9,4.55549884,4.180498,4.24434375,4.97005,0.063845634,-0.37500095
fit,OCNT-2316486,CYP3A4,4.626496515,3.859665,4.53415875,4.7660135,0.6744938,-0.7668314
fit,OCNT-2315148,CYP1A2,7.76335634,5.192102,7.666681,7.858203,2.4745789,-2.5712543
fit,OCNT-2313912,CYP1A2,4.951305708,5.2620997,4.78200775,5.11110725,0.1509924,0.31079388
fit,OCNT-2310885,CYP2C9,3.698235332,4.2956257,3.0084035,4.15425125,0.14137459,0.5973904
fit,OCNT-2310885,CYP3A4,4.342342805,3.7024155,4.19605875,4.54587025,0.49364328,-0.6399274
fit,OCNT-2316138,CYP3A4,2.339529442,3.7513201,1.0956795,3.25861825,0.49270177,1.4117906
fit,OCNT-2311018,CYP3A4,2.030110115,3.1045687,1.04351375,3.202203,0.0,1.0744586
fit,OCNT-2317382,CYP3A4,4.000384097,3.8363152,3.688384,4.200269,0.0,-0.16406918
fit,OCNT-2311235,CYP1A2,3.837191628,4.6238,3.27459025,4.23625125,0.38754845,0.7866082
fit,OCNT-2311235,CYP3A4,4.2927049,4.0418925,4.17302975,4.445856,0.13113737,-0.25081253
fit,OCNT-2316832,CYP1A2,4.469652605,4.234245,4.1757735,4.91074525,0.0,-0.23540783
fit,OCNT-2316832,CYP3A4,3.27627787,3.8943233,1.539772,3.9518305,0.0,0.61804557
fit,OCNT-2313211,CYP2D6,4.836033357,4.6593523,4.64307225,5.02149425,0.0,-0.17668104
fit,OCNT-2313771,CYP1A2,4.3306791,4.5498595,4.0364,4.77337275,0.0,0.21918058
fit,OCNT-2313771,CYP3A4,4.15287812,4.398907,3.988479,4.31044275,0.08846426,0.2460289
fit,OCNT-2313120,CYP2C9,5.038296997,4.797559,4.887836,5.187633,0.090277195,-0.24073839
fit,OCNT-2313120,CYP3A4,4.96253782,4.557765,4.8939885,5.0450635,0.3362236,-0.40477276
fit,OCNT-2313157,CYP2C9,4.54587754,5.412906,4.36077875,4.7774735,0.6354327,0.8670287
fit,OCNT-2311596,CYP2C9,5.528967922,5.226114,5.3374465,5.685146,0.11133289,-0.30285406
fit,OCNT-2311596,CYP2D6,4.34825532,4.954635,4.133515,4.50501125,0.44962406,0.60638
fit,OCNT-2311596,CYP3A4,5.323711023,5.195387,5.2777285,5.37468325,0.08234167,-0.12832403
fit,OCNT-2310345,CYP1A2,5.482208025,5.0201,5.36107325,5.5865335,0.3409729,-0.46210814
fit,OCNT-2313564,CYP2C9,4.982172585,4.9690633,4.6760115,5.30328325,0.0,-0.013109207
fit,OCNT-2316222,CYP3A4,4.271523163,3.8043487,4.05263025,4.69943075,0.24828172,-0.4671743
fit,OCNT-2310104,CYP2C9,5.14778744,4.8505545,4.88876975,5.36950125,0.03821516,-0.2972331
fit,OCNT-2310104,CYP3A4,3.978649387,4.4321346,3.6288965,4.245691,0.1864438,0.45348525
fit,OCNT-2314127,CYP3A4,3.702537373,4.0243645,3.244555,4.04645125,0.0,0.32182717
fit,OCNT-2312418,CYP1A2,6.818886595,5.767008,6.74356,6.89697725,0.976552,-1.0518789
fit,OCNT-2312418,CYP2C9,5.749082955,5.508677,5.6450975,5.848894,0.13642073,-0.24040604
fit,OCNT-2312418,CYP3A4,4.71810331,4.6867146,4.6421405,4.816823,0.0,-0.03138876
fit,OCNT-2310770,CYP2C9,3.857084305,3.933163,3.41440475,4.4373645,0.0,0.07607865
fit,OCNT-2317414,CYP2D6,4.402160077,4.9268394,4.26552725,4.55261475,0.37422466,0.5246792
fit,OCNT-2313389,CYP2D6,4.7499652,4.966172,4.613674,4.89951875,0.06665325,0.21620703
fit,OCNT-2312719,CYP2D6,5.130687135,3.8451333,4.95746675,5.26005575,1.1123333,-1.2855539
fit,OCNT-2311569,CYP3A4,3.121036838,4.476593,1.55926425,3.8527625,0.62383056,1.3555562
fit,OCNT-2395274,CYP3A4,6.79743507,4.066612,6.72257825,6.8691305,2.6559663,-2.7308235
fit,OCNT-2314426,CYP2D6,4.582288155,4.9532228,4.469593,4.75990025,0.19332266,0.3709345
fit,OCNT-2316848,CYP1A2,5.276943913,4.8584404,5.12226225,5.41236725,0.26382208,-0.41850328
fit,OCNT-2395613,CYP3A4,3.48046569,2.9301882,2.768388,3.988627,0.0,-0.5502775
fit,OCNT-2395298,CYP3A4,3.409232298,3.9489298,2.5523165,3.918716,0.030213833,0.5396974
fit,OCNT-2308656,CYP2C9,5.674395955,5.004908,5.032478,6.0138865,0.02756977,-0.66948795
fit,OCNT-2308656,CYP3A4,3.467917395,4.712227,2.05839275,4.0390985,0.6731286,1.2443094
fit,OCNT-2314601,CYP2D6,4.54375474,4.750647,4.40934675,4.73720975,0.013437271,0.20689249
fit,OCNT-2311191,CYP2C9,3.319901993,4.002032,1.51968925,4.042364,0.0,0.68212986
fit,OCNT-2395490,CYP3A4,4.185763455,4.6379337,3.99361375,4.36613725,0.2717967,0.45217037
fit,OCNT-2312918,CYP2C9,5.141846337,4.800898,5.01125975,5.2493965,0.21036148,-0.3409481
fit,OCNT-2312918,CYP3A4,5.390363585,4.5947247,5.3366175,5.44640275,0.7418928,-0.79563904
fit,OCNT-2318366,CYP2C9,4.814672103,4.7954817,4.63159575,4.9862815,0.0,-0.019190311
fit,OCNT-2318366,CYP3A4,4.596780502,4.138791,4.50585975,4.740525,0.36706877,-0.45798922
fit,OCNT-2316591,CYP1A2,5.550957252,4.587975,5.416853,5.67865675,0.8288779,-0.9629822
fit,OCNT-2316025,CYP1A2,5.166115375,5.6457047,5.00052775,5.3012245,0.34448004,0.47958946
fit,OCNT-2316025,CYP2C9,4.4886113,4.811709,4.214578,4.84207225,0.0,0.3230977
fit,OCNT-2316186,CYP2C9,2.819178187,4.0267625,1.141848,3.868756,0.15800643,1.2075844
fit,OCNT-2308715,CYP3A4,4.636115595,3.6499007,4.5639975,4.74695675,0.9140966,-0.9862149
fit,OCNT-2314295,CYP2C9,4.794174375,4.7162037,4.5230045,5.102822,0.0,-0.077970505
fit,OCNT-2314295,CYP3A4,4.378331307,4.1349154,4.253744,4.585734,0.11882877,-0.24341583
fit,OCNT-2312286,CYP2D6,4.33515324,4.7363553,4.2569235,4.426337,0.31001854,0.4012022
fit,OCNT-2311010,CYP2C9,3.434805407,4.497154,2.50738725,4.0323005,0.46485376,1.0623488
fit,OCNT-2395598,CYP3A4,5.48175593,5.354838,5.41824925,5.54369175,0.063411236,-0.12691784
fit,OCNT-2317811,CYP2D6,5.104487567,5.2028313,4.90645,5.31583025,0.0,0.09834385
fit,OCNT-0493664,CYP2D6,4.995767028,3.5779338,4.794946,5.11813425,1.2170124,-1.4178333
fit,OCNT-0493664,CYP3A4,2.214196058,3.9173446,1.0703115,3.59595975,0.3213849,1.7031486
fit,OCNT-2313012,CYP3A4,3.953533618,3.9987175,3.647069,4.1651575,0.0,0.045183897
fit,OCNT-2328430,CYP3A4,2.277124133,3.9418015,1.07586925,3.55935,0.38245153,1.6646774
fit,OCNT-2328341,CYP2C9,3.989116638,5.1222973,3.56985575,4.48502525,0.6372719,1.1331806
fit,OCNT-2311779,CYP1A2,5.166467642,4.6700644,4.984927,5.345751,0.31486273,-0.49640322
fit,OCNT-2312394,CYP2C9,3.867533475,4.559555,3.342013,4.262896,0.296659,0.6920216
fit,OCNT-2318275,CYP2C9,5.020528093,5.179884,4.90837425,5.11346075,0.066423416,0.15935564
fit,OCNT-2318275,CYP3A4,5.321777715,4.6857276,5.26393525,5.38408725,0.5782075,-0.6360502
fit,OCNT-2310193,CYP2D6,4.493461017,4.6330366,4.40940775,4.60850075,0.024535656,0.13957548
fit,OCNT-2314831,CYP1A2,3.563352015,4.041465,2.934904,4.09914875,0.0,0.4781127
fit,OCNT-2316270,CYP1A2,4.24762128,4.407817,3.94888325,4.6756285,0.0,0.16019583
fit,OCNT-2316270,CYP2C9,4.925412705,4.5448174,4.74151075,5.1143285,0.19669342,-0.3805952
fit,OCNT-2316303,CYP1A2,5.642760345,5.3830423,5.5330695,5.75670875,0.15002728,-0.25971794
fit,OCNT-2316303,CYP3A4,4.475472498,4.9281554,4.3673695,4.651876,0.27627945,0.45268297
fit,OCNT-2309225,CYP3A4,4.222455027,4.2942624,4.06806925,4.38122375,0.0,0.071807384
fit,OCNT-2309177,CYP3A4,2.247989647,3.3278224,1.068692,3.61689275,0.0,1.0798328
fit,OCNT-2317895,CYP2D6,4.929156447,5.206193,4.702238,5.15157075,0.054622173,0.27703667
fit,OCNT-2328648,CYP2C9,4.094839015,5.05997,3.73763125,4.5282805,0.53168917,0.9651308
fit,OCNT-2314654,CYP1A2,5.23539196,5.5774527,5.10578325,5.350967,0.22648573,0.34206057
fit,OCNT-2314654,CYP2D6,4.508502163,5.10924,4.4021385,4.69125725,0.41798258,0.60073805
fit,OCNT-2313645,CYP1A2,5.202375707,5.4538445,5.0006185,5.354382,0.09946251,0.25146866
fit,OCNT-2311653,CYP1A2,6.11892455,5.389372,6.0034555,6.22794675,0.61408377,-0.72955275
fit,OCNT-2311653,CYP2D6,4.929379415,4.9030924,4.743158,5.074037,0.0,-0.026287079
fit,OCNT-2308759,CYP3A4,5.646787395,4.7477026,5.589048,5.70228375,0.8413453,-0.89908457
fit,OCNT-2313067,CYP3A4,2.509033335,3.6752062,1.072417,3.7654715,0.0,1.1661727
fit,OCNT-2313318,CYP3A4,4.60005939,4.7349663,4.50955725,4.74807925,0.0,0.13490677
fit,OCNT-2315556,CYP3A4,4.400874178,3.7979403,4.27182875,4.6063475,0.4738884,-0.6029339
fit,OCNT-2309689,CYP3A4,5.395813947,5.2230043,5.34447375,5.44837675,0.1214695,-0.1728096
fit,OCNT-2313891,CYP2D6,4.597468725,4.749439,4.4905295,4.74989525,0.0,0.15196991
fit,OCNT-2317717,CYP1A2,6.574364715,5.4227076,6.48812875,6.65686025,1.0654211,-1.1516571
fit,OCNT-2313522,CYP2C9,6.408664265,5.4994006,6.29216875,6.5311055,0.792768,-0.9092636
fit,OCNT-2313522,CYP2D6,4.51859299,5.0682406,4.39637575,4.6860435,0.38219738,0.5496478
fit,OCNT-2313749,CYP1A2,4.65559707,5.160339,4.55437925,4.7775815,0.3827572,0.50474167
fit,OCNT-2313749,CYP2C9,5.574504115,5.7003994,5.48736775,5.66405625,0.036343098,0.1258955
fit,OCNT-2313749,CYP2D6,4.60309639,5.2290215,4.538434,4.683802,0.5452194,0.62592506
fit,OCNT-2313749,CYP3A4,5.313172212,5.5259724,5.26970575,5.3596815,0.16629076,0.21280003
fit,OCNT-2316883,CYP1A2,4.957356735,5.009567,4.78570375,5.08531675,0.0,0.052209854
fit,OCNT-2316883,CYP2D6,4.459569295,5.457162,4.32031725,4.700008,0.757154,0.99759245
fit,OCNT-2395520,CYP3A4,4.023025482,4.2699366,3.7930785,4.251073,0.018863678,0.24691105
fit,OCNT-2318089,CYP1A2,6.189261195,5.8859563,6.10293175,6.27804,0.21697569,-0.30330467
fit,OCNT-2318089,CYP2D6,6.78738531,5.92651,6.7173445,6.857864,0.7908344,-0.8608756
fit,OCNT-2395321,CYP3A4,5.312398685,4.130499,5.23177675,5.391552,1.1012778,-1.1819
fit,OCNT-2314804,CYP1A2,5.844491977,5.5374427,5.74154475,5.949471,0.20410204,-0.30704927
fit,OCNT-2314804,CYP2C9,6.04096778,5.1439037,5.9127185,6.1714995,0.76881456,-0.8970642
fit,OCNT-2314804,CYP2D6,4.548551055,4.5468745,4.45543,4.705037,0.0,-0.0016765594
fit,OCNT-2308768,CYP1A2,5.177702333,5.385572,5.008119,5.300481,0.085091114,0.20786953
fit,OCNT-2310868,CYP2C9,4.747596567,4.5850425,4.54595075,4.99467225,0.0,-0.16255426
fit,OCNT-2310868,CYP3A4,4.08054416,3.6242144,3.8492025,4.31912525,0.22498798,-0.45632958
fit,OCNT-2315826,CYP1A2,4.900587587,5.4037313,4.6864005,5.09975075,0.30398083,0.5031438
fit,OCNT-2315826,CYP3A4,4.97033459,4.317179,4.88177275,5.07884125,0.5645933,-0.6531553
fit,OCNT-2328331,CYP2D6,4.364339587,4.4650264,4.11824425,4.55419625,0.0,0.10068703
fit,OCNT-2311665,CYP3A4,4.69983508,3.4712753,4.57456875,4.91909425,1.1032934,-1.22856
fit,OCNT-2316585,CYP1A2,2.775252913,4.4860415,1.128613,3.85432175,0.6317198,1.7107887
fit,OCNT-2317762,CYP2C9,3.984010352,4.741372,3.561588,4.519529,0.22184324,0.75736165
fit,OCNT-2313594,CYP3A4,2.543313735,3.5074148,1.1087055,3.71064,0.0,0.9641011
fit,OCNT-2395680,CYP3A4,3.67993847,3.345101,3.0579375,4.0832145,0.0,-0.33483744
fit,OCNT-2318495,CYP2D6,5.43523152,4.861192,5.3057065,5.56282675,0.44451427,-0.57403946
fit,OCNT-2312240,CYP2D6,7.186430107,5.5187593,7.0996495,7.2733995,1.5808902,-1.6676707
fit,OCNT-2310387,CYP2C9,3.661552883,4.6886625,3.01890775,4.16906125,0.51960135,1.0271096
fit,OCNT-2311302,CYP2D6,6.967115308,4.769032,6.9145285,7.021133,2.1454964,-2.1980834
fit,OCNT-2314065,CYP2C9,4.182288827,4.571699,3.81966575,4.570401,0.0012979507,0.3894105
fit,OCNT-2328317,CYP1A2,5.214993472,5.223678,5.080957,5.33354125,0.0,0.008684635
fit,OCNT-2310511,CYP2C9,4.439156595,4.4299946,4.22142,4.71777575,0.0,-0.009161949
fit,OCNT-0494012,CYP1A2,5.802336085,5.2124376,5.6925135,5.91037875,0.48007584,-0.5898986
fit,OCNT-2309843,CYP2C9,5.205219553,5.407482,5.064805,5.32453725,0.08294487,0.2022624
fit,OCNT-2312924,CYP3A4,3.73684695,4.576127,3.26037525,4.08645575,0.48967123,0.8392801
fit,OCNT-2310335,CYP2C9,3.889560353,4.6628294,3.26119475,4.26022875,0.40260077,0.77326894
fit,OCNT-2312226,CYP1A2,5.786870128,4.6533074,5.70478675,5.871801,1.0514793,-1.1335626
fit,OCNT-2312226,CYP2D6,4.563563465,4.8625994,4.45226775,4.72123675,0.14136267,0.29903603
fit,OCNT-2309134,CYP3A4,2.029039945,3.9231982,1.05322825,3.20059625,0.7226019,1.8941584
fit,OCNT-2395538,CYP3A4,4.12491944,4.0656238,3.9272965,4.38850425,0.0,-0.059295654
fit,OCNT-2312389,CYP2D6,5.589666425,4.7607803,5.52712925,5.65256325,0.76634884,-0.82888603
fit,OCNT-0010068,CYP3A4,2.273187415,3.1551912,1.07391625,3.5661205,0.0,0.8820038
fit,OCNT-2312485,CYP1A2,5.168842752,5.34696,5.0245185,5.29288175,0.054078102,0.17811728
fit,OCNT-2312485,CYP2D6,4.86974198,4.4611316,4.73120975,5.01593375,0.27007818,-0.40861034
fit,OCNT-2311107,CYP3A4,4.053108553,4.381541,3.7919245,4.28334225,0.098198414,0.32843208
fit,OCNT-2310421,CYP2C9,4.497818115,4.6048036,4.20307825,4.887187,0.0,0.10698557
fit,OCNT-2310421,CYP3A4,2.509168762,3.630066,1.09429925,3.71040375,0.0,1.120897
fit,OCNT-2315363,CYP1A2,3.80990544,3.9722183,3.3277645,4.34469875,0.0,0.16231275
