split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314468,CYP1A2,5.948517677,5.248937197229597,5.852614,6.04099325,0.6036768027704031,-0.699580479770403,5.254715253333333,0.6938024236666669,-0.03852037402490775,0.15
fit,OCNT-2314468,CYP2D6,4.481437738,5.004391292116025,4.3787985,4.623393,0.38099829211602465,0.5229535541160244,5.01193354,-0.5304958019999999,-0.05028165255983671,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.40610977966511,1.04095575,3.54481175,0.86129802966511,2.3108681926651102,4.414389246666667,-2.3191476596666676,-0.055196446677049,0.15
fit,OCNT-2316720,CYP2D6,5.557577818,4.550379297484659,5.4712965,5.6502805,0.9209172025153416,-1.0071985205153418,4.555149460000001,1.0024283579999995,-0.031801083435614906,0.15
fit,OCNT-2316720,CYP3A4,5.07417144,4.438965324085232,5.020189,5.1247115,0.5812236759147682,-0.6352061159147677,4.4417505266666675,0.6324209133333323,-0.018568017209569614,0.15
fit,OCNT-2312415,CYP2C9,4.204126193,4.395811290895328,3.88353375,4.63146825,0.0,0.19168509789532884,4.389853953333334,-0.18572776033333405,0.03971558374663194,0.15
fit,OCNT-2312415,CYP2D6,4.637379845,4.7929370690346325,4.5707075,4.72823325,0.06470381903463274,0.15555722403463257,4.783401933333334,-0.14602208833333385,0.06356757134199142,0.15
fit,OCNT-2311754,CYP1A2,5.37004222,5.160325350068061,5.21061875,5.518964,0.05029339993193904,-0.20971686993193916,5.142125466666667,0.22791675333333306,0.1213325560092926,0.15
fit,OCNT-2311754,CYP2D6,6.110516643,5.1784914823617845,6.0314485,6.19902875,0.8529570176382153,-0.9320251606382159,5.163549053333333,0.9469675896666674,0.09961619352300963,0.15
fit,OCNT-2311886,CYP3A4,3.721936057,3.280248746039903,3.2014435,4.08410675,0.0,-0.44168731096009717,3.2758841,0.44605195700000033,0.029097640266021095,0.15
fit,OCNT-2328827,CYP1A2,5.103808697,4.456642107942302,4.90876575,5.28727525,0.45212364205769795,-0.6471665890576981,4.412122206666667,0.6916864903333328,0.2967993418375651,0.15
fit,OCNT-2317275,CYP1A2,5.650434745,5.422051356094317,5.56909875,5.740479,0.1470473939056829,-0.22838338890568277,5.423130986666666,0.22730375833333394,-0.007197537148992221,0.15
fit,OCNT-2317275,CYP2D6,5.450793185,5.005641875180709,5.38613775,5.51642475,0.3804958748192906,-0.4451513098192912,5.0092968466666665,0.4414963383333337,-0.024366476573050022,0.15
fit,OCNT-2308689,CYP3A4,3.717727417,3.8269678480339993,3.26290975,4.0602945,0.0,0.10924043103399939,3.8322707866666663,-0.11454336966666645,-0.03535292421778043,0.15
fit,OCNT-2318446,CYP2D6,4.929664808,4.711586463472513,4.71739175,5.11372425,0.005805286527486686,-0.21807834452748676,4.7140220133333335,0.21564279466666658,-0.016236999072134495,0.15
fit,OCNT-2310188,CYP2D6,2.35053275,4.754280037563221,1.04987425,3.91012725,0.8441527875632207,2.4037472875632204,4.749632266666667,-2.3990995166666664,0.030985139310359955,0.15
fit,OCNT-2317968,CYP3A4,2.53479593,3.393387700440589,1.09672225,3.7273805,0.0,0.8585917704405888,3.3967127066666665,-0.8619167766666664,-0.022166708173851173,0.15
fit,OCNT-2317418,CYP2C9,3.330570925,3.890564764227244,1.3647495,4.0550245,0.0,0.5599938392272441,3.8957958466666667,-0.5652249216666667,-0.034873882929484054,0.15
fit,OCNT-2317418,CYP3A4,3.905343752,3.6773422161639386,3.541455,4.1348825,0.0,-0.2280015358360612,3.682278693333333,0.2230650586666667,-0.03290984779596329,0.15
fit,OCNT-2315875,CYP1A2,5.938020847,5.7659185001014155,5.8506525,6.02685675,0.08473399989858432,-0.17210234689858428,5.773701373333333,0.16431947366666666,-0.05188582154611747,0.15
fit,OCNT-2315875,CYP2D6,4.93260486,5.099354088697083,4.80735,5.03065375,0.06870033869708347,0.16674922869708375,5.10692032,-0.17431546000000075,-0.05044154201944669,0.15
fit,OCNT-2315765,CYP1A2,5.507745453,5.079467097655414,5.3963015,5.60921375,0.31683440234458615,-0.42827835534458636,5.087108466666667,0.42063698633333324,-0.05094246007502079,0.15
fit,OCNT-2315288,CYP2C9,4.28646041,4.22663426341911,4.039778,4.6437245,0.0,-0.059826146580889805,4.22803516,0.058425249999999984,-0.009339310539265474,0.15
fit,OCNT-2315633,CYP1A2,5.384656588,4.1274559269702795,5.244143,5.510605,1.1166870730297207,-1.2572006610297208,4.1139916,1.270664988,0.08976217980186145,0.15
fit,OCNT-2312384,CYP3A4,5.61840484,4.292883878892946,5.5669185,5.6693005,1.2740346211070541,-1.3255209611070544,4.293425753333333,1.3249790866666675,-0.0036124962692459426,0.15
fit,OCNT-2310449,CYP1A2,6.25329774,5.225406355638991,6.120507,6.3843355,0.8951006443610092,-1.0278913843610091,5.218801573333333,1.034496166666667,0.04403188203771909,0.15
fit,OCNT-2310449,CYP2C9,4.599812188,4.708157515630652,3.80510175,5.36342725,0.0,0.1083453276306523,4.70148452,-0.10167233200000059,0.044486637537678085,0.15
fit,OCNT-2310449,CYP3A4,4.27965316,4.205943810764067,4.07033275,4.666074,0.0,-0.07370934923593264,4.2081372733333335,0.07151588666666608,-0.014623083795110386,0.15
fit,OCNT-2317014,CYP2C9,5.014810697,4.598602880661393,4.8264385,5.2221655,0.22783561933860685,-0.4162078163386065,4.592095806666667,0.4227148903333324,0.04338049329817295,0.15
fit,OCNT-2318541,CYP2D6,2.297016283,4.810445979592647,1.07690175,3.78857425,1.0218717295926467,2.5134296965926466,4.8176525266666665,-2.5206362436666665,-0.04804364716013273,0.15
fit,OCNT-0495682,CYP1A2,5.616129457,6.0109004985159045,5.50979875,5.714821,0.29607949851590476,0.39477104151590403,6.022478313333333,-0.4063488563333326,-0.0771854321161906,0.15
fit,OCNT-2317002,CYP1A2,4.403244358,4.884232909436773,4.147321,4.77147675,0.1127561594367732,0.48098855143677266,4.868629386666666,-0.46538502866666587,0.10402348513404529,0.15
fit,OCNT-2317002,CYP3A4,3.327621795,3.800551725834319,2.46783775,3.905331,0.0,0.47292993083431867,3.796625853333333,-0.4690040583333328,0.02617248333990574,0.15
fit,OCNT-2318448,CYP1A2,5.958262605,4.922313373243741,5.85261,6.064628,0.9302966267562596,-1.035949231756259,4.914233366666666,1.0440292383333336,0.053866710513830185,0.15
fit,OCNT-2395541,CYP3A4,5.688555218,4.633077982229512,5.61396875,5.76531025,0.9808907677704877,-1.0554772357704882,4.641874793333333,1.0466804246666674,-0.05864540735880534,0.15
fit,OCNT-2314845,CYP2C9,4.816918858,5.397727370585809,4.6386385,4.994198,0.40352937058580896,0.5808085125858087,5.39658176,-0.5796629019999999,0.007637403905391693,0.15
fit,OCNT-2308576,CYP2C9,5.143536818,5.011504711865901,4.9959725,5.25202125,0.0,-0.13203210613409944,5.021228373333334,0.12230844466666646,-0.0648244097828865,0.15
fit,OCNT-2308576,CYP3A4,4.777893155,4.673548968816137,4.7156395,4.85756425,0.04209053118386308,-0.10434418618386321,4.6902116,0.08768155500000052,-0.11108420789241791,0.15
fit,OCNT-2309505,CYP2D6,4.2697782,4.798166994880355,4.0737325,4.38665075,0.4115162448803549,0.528388794880355,4.803323006666667,-0.5335448066666668,-0.034373411908745766,0.15
fit,OCNT-2309505,CYP3A4,5.664234612,4.2940180606879235,5.503815,5.79707475,1.2097969393120769,-1.370216551312076,4.297505259999999,1.3667293520000001,-0.023247995413839817,0.15
fit,OCNT-2309290,CYP2C9,4.968570472,4.757776182058636,4.7860425,5.1656595,0.02826631794136336,-0.2107942899413633,4.76305866,0.20551181199999924,-0.035216519609093666,0.15
fit,OCNT-2309290,CYP3A4,4.7267301,4.547120846543548,4.64018,4.85079925,0.09305915345645221,-0.1796092534564524,4.55699106,0.1697390400000005,-0.06580142304301262,0.15
fit,OCNT-2311727,CYP2D6,4.370195025,4.674571722169551,4.239435,4.5107505,0.16382122216955075,0.30437669716955096,4.657615033333334,-0.28742000833333403,0.11304459224144618,0.15
fit,OCNT-2309871,CYP1A2,5.852009543,4.780856416103312,5.6898695,5.991091,0.9090130838966886,-1.0711531268966885,4.779822993333333,1.0721865496666672,0.00688948513319095,0.15
fit,OCNT-2309871,CYP2D6,5.25134928,4.411235852895621,5.09479975,5.370016,0.6835638971043787,-0.8401134271043791,4.413831253333334,0.8375180266666664,-0.01730266958475113,0.15
fit,OCNT-2315271,CYP2C9,4.692787228,4.817057135457027,4.4621405,4.9363965,0.0,0.12426990745702682,4.81550112,-0.12271389200000016,0.010373436380177736,0.15
fit,OCNT-2315271,CYP2D6,5.630972565,4.891238822371582,5.531097,5.736594,0.639858177628418,-0.7397337426284185,4.896095946666668,0.7348766183333328,-0.03238082863390446,0.15
fit,OCNT-2318639,CYP1A2,4.919269393,4.723415012213354,4.75614875,5.079001,0.032733737786646344,-0.1958543807866464,4.72427404,0.19499535300000037,-0.005726851910973589,0.15
fit,OCNT-0494023,CYP2D6,4.17417411,5.011352049744485,3.68914675,4.3734675,0.6378845497444843,0.8371779397444845,5.01464056,-0.8404664500000001,-0.02192340170343717,0.15
fit,OCNT-0494023,CYP3A4,4.841854462,4.720226296766131,4.77511725,4.9205715,0.054890953233869055,-0.12162816523386866,4.720235099999999,0.12161936200000056,-5.86882257872882e-05,0.15
fit,OCNT-2312941,CYP2D6,6.69563749,4.626798006884902,6.569568,6.821933,1.942769993115098,-2.068839483115098,4.620294093333333,2.075343396666667,0.04335942367712657,0.15
fit,OCNT-2311616,CYP2C9,2.9614402,3.66854821806655,1.18963875,3.96364625,0.0,0.7071080180665499,3.669422346666667,-0.7079821466666667,-0.005827524000778794,0.15
fit,OCNT-2316861,CYP2D6,4.49057665,4.858539740693329,4.334299,4.697468,0.16107174069332952,0.3679630906933289,4.868972373333333,-0.37839572333333304,-0.0695508842666944,0.15
fit,OCNT-2395754,CYP3A4,2.61765796,3.6006029989015453,1.11206975,3.7233845,0.0,0.9829450389015455,3.608979686666667,-0.991321726666667,-0.05584458510080974,0.15
fit,OCNT-2328599,CYP2C9,2.78048389,5.159878750473617,1.215867,3.83805125,1.3218275004736175,2.3793948604736173,5.161155326666667,-2.380671436666667,-0.008510507953663668,0.15
fit,OCNT-2328599,CYP2D6,4.74751141,4.864909857054526,4.621569,4.89087175,0.0,0.11739844705452551,4.887707806666667,-0.14019639666666617,-0.15198633074760437,0.15
fit,OCNT-2328599,CYP3A4,3.604846617,5.191997279213438,3.16604825,3.97490325,1.2170940292134378,1.5871506622134377,5.198841853333334,-1.5939952363333334,-0.04563049413263798,0.15
fit,OCNT-2311533,CYP3A4,2.588934455,3.438065370415854,1.102012,3.79846,0.0,0.849130915415854,3.435846393333333,-0.8469119383333332,0.014793180550138157,0.15
fit,OCNT-2315849,CYP1A2,5.453021312,5.6409526142572775,5.361827,5.53793,0.10302261425727721,0.18793130225727772,5.651274439999999,-0.19825312799999928,-0.06881217161814372,0.15
fit,OCNT-2315849,CYP2D6,4.880917068,4.97988912214454,4.7315995,5.00390225,0.0,0.09897205414454024,4.9906000200000005,-0.10968295200000089,-0.07140598570307097,0.15
fit,OCNT-2310948,CYP1A2,5.216991705,4.1801973807744535,4.9832135,5.3900845,0.8030161192255463,-1.0367943242255464,4.193097140000001,1.023894564999999,-0.0859983948369821,0.15
fit,OCNT-2310316,CYP1A2,5.877808642,5.607189675396911,5.78341375,5.9808605,0.17622407460308942,-0.27061896660308893,5.600821553333334,0.2769870886666661,0.0424541470905145,0.15
fit,OCNT-2313792,CYP2C9,4.853111092,4.505454880431109,4.64051,5.048465,0.13505511956889116,-0.34765621156889104,4.49864068,0.3544704119999995,0.0454280028740565,0.15
fit,OCNT-2313143,CYP2D6,5.750609368,4.537739465601653,5.62414225,5.87896925,1.0864027843983468,-1.2128699023983467,4.548996219999999,1.2016131480000007,-0.07504502932230632,0.15
fit,OCNT-2317609,CYP3A4,2.19649394,2.9730491319523846,1.07030825,3.23730375,0.0,0.7765551919523848,3.0010833533333336,-0.8045894133333338,-0.1868948092063268,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,3.9967005713441015,4.825457,4.9662805,0.8287564286558986,-0.8948397736558986,4.0084599,0.883080445,-0.07839552437265715,0.15
fit,OCNT-2310191,CYP3A4,2.141555135,3.598821801854233,1.06282425,3.22207825,0.3767435518542328,1.457266666854233,3.594635853333334,-1.453080718333334,0.027906323472658794,0.15
fit,OCNT-2315433,CYP2D6,4.470653097,4.948789818950576,4.37815775,4.599793,0.3489968189505763,0.47813672195057677,4.95299442,-0.482341323,-0.028030673662821453,0.15
fit,OCNT-2312985,CYP1A2,5.281324363,5.399331093148811,5.12498075,5.421943,0.0,0.11800673014881102,5.380865233333333,-0.0995408703333327,0.12310573210318884,0.15
fit,OCNT-2395427,CYP3A4,6.57682035,4.651197091656165,6.5234075,6.631265,1.8722104083438351,-1.925623258343835,4.66046008,1.9163602700000002,-0.06175325562556585,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.1240419834656286,1.20705925,3.81263325,0.0,0.3446685954656288,3.13337158,-0.35399819200000016,-0.06219731022914251,0.15
fit,OCNT-2312106,CYP1A2,3.43923395,4.95541496316727,2.05650075,4.04554675,0.90986821316727,1.5161810131672695,4.9466575200000005,-1.5074235700000003,0.05838295444846153,0.15
fit,OCNT-2312106,CYP3A4,3.82609471,4.084663078519112,3.3370625,4.108915,0.0,0.258568368519112,4.0894411,-0.26334639000000015,-0.03185347653925419,0.15
fit,OCNT-2314387,CYP2C9,5.960118485,4.543760334960532,5.84056325,6.06847775,1.2968029150394678,-1.4163581500394677,4.5422837933333335,1.4178346916666662,0.00984361084798972,0.15
fit,OCNT-2316431,CYP2C9,4.543253922,4.2043705656750845,4.3055665,4.829122,0.1011959343249158,-0.3388833563249154,4.19934138,0.343912542,0.03352790450056394,0.15
fit,OCNT-2316431,CYP2D6,4.905353235,4.388673363247685,4.755885,5.05018375,0.36721163675231505,-0.5166798717523147,4.385238039999999,0.5201151950000007,0.022902154984573524,0.15
fit,OCNT-2315734,CYP2D6,2.040057763,4.247564916833158,1.042505,3.1938025,1.0537624168331585,2.2075071538331583,4.257467933333333,-2.2174101703333333,-0.06602011000116667,0.15
fit,OCNT-2315734,CYP3A4,3.533409043,4.556882304997917,2.78935725,4.0232205,0.5336618049979167,1.0234732619979168,4.56531962,-1.0319105770000006,-0.056248766680558525,0.15
fit,OCNT-2317148,CYP2C9,4.57430423,4.582798415035026,4.3976155,4.79586025,0.0,0.008494185035026192,4.5807239866666665,-0.0064197566666663874,0.013829522455732029,0.15
fit,OCNT-2318232,CYP1A2,5.143982408,5.119422156702089,4.99773775,5.27047275,0.0,-0.024560251297911506,5.121655253333333,0.02232715466666768,-0.014887310874958834,0.15
fit,OCNT-2318232,CYP2D6,4.343805592,4.787747038236783,4.056179,4.500082,0.28766503823678313,0.4439414462367832,4.792325673333333,-0.4485200813333332,-0.03052423397699992,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.383494509347049,5.4632625,5.65505175,0.07976799065295115,-0.1782420556529516,5.386971793333334,0.17476477166666626,-0.023181893241902195,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.339613377761173,4.082524,4.43259275,0.907020627761173,1.0516926377611737,5.338935553333334,-1.0510148133333344,0.004518829518929124,0.15
fit,OCNT-2328838,CYP1A2,5.082651027,5.797022158958036,4.936574,5.215751,0.5812711589580362,0.7143711319580364,5.800157613333333,-0.7175065863333332,-0.020903029168645542,0.15
fit,OCNT-0494139,CYP2D6,4.412231055,4.663803069245922,4.18653525,4.664126,0.0,0.25157201424592124,4.6615654866666665,-0.24933443166666613,0.014917217195034027,0.15
fit,OCNT-2309948,CYP2C9,4.891473783,4.383519799499933,4.7131185,5.0809075,0.32959870050006757,-0.5079539835000677,4.37689516,0.5145786230000002,0.04416426333288352,0.15
fit,OCNT-2395710,CYP3A4,2.449073467,3.3919419915040727,1.127751,3.67143675,0.0,0.9428685245040729,3.4080864999999996,-0.9590130329999997,-0.10763005663951239,0.15
fit,OCNT-2315546,CYP3A4,2.580084513,3.604892766628809,1.11557125,3.699974,0.0,1.0248082536288088,3.59433532,-1.0142508069999998,0.07038297752539317,0.15
fit,OCNT-2311150,CYP2C9,3.829958508,4.378642892106285,3.3250475,4.24368275,0.13496014210628537,0.5486843841062852,4.39195024,-0.5619917320000001,-0.08871565262476604,0.15
fit,OCNT-2311150,CYP3A4,3.98819806,3.8556156701177686,3.67728075,4.20013275,0.0,-0.1325823898822316,3.871126846666667,0.11707121333333337,-0.10340784365932147,0.15
fit,OCNT-2313117,CYP1A2,5.647003413,5.0204795571259275,5.52135125,5.76903325,0.5008716928740728,-0.6265238558740727,5.014904626666667,0.6320987863333336,0.03716620306173961,0.15
fit,OCNT-2313117,CYP2D6,4.554106922,4.441198215972237,4.43644675,4.734483,0.0,-0.11290870602776248,4.439401266666666,0.1147056553333341,0.011979662037144106,0.15
fit,OCNT-2395571,CYP3A4,5.30321726,4.74001442379159,5.250589,5.3548815,0.51057457620841,-0.5632028362084105,4.742160393333333,0.5610568666666671,-0.014306463611622652,0.15
fit,OCNT-2309502,CYP1A2,5.15856721,4.9672432018452,5.028146,5.2581715,0.0609027981547996,-0.19132400815480022,4.97803622,0.18053099000000028,-0.07195345436533293,0.15
fit,OCNT-2309502,CYP2C9,5.343503555,4.993538318154913,5.2152895,5.44797425,0.2217511818450868,-0.34996523684508674,4.9935116,0.34999195500000013,0.00017812103275597718,0.15
fit,OCNT-2309502,CYP2D6,3.393216993,4.595392906674045,1.22723475,4.22780225,0.3675906566740448,1.2021759136740449,4.6085085800000005,-1.2152915870000007,-0.08743782217303912,0.15
fit,OCNT-2309502,CYP3A4,4.923353468,4.828015070440389,4.86592775,4.9826445,0.03791267955961075,-0.09533839755961093,4.827924873333333,0.09542859466666709,0.0006013140470410387,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.810537206941039,4.702238,5.15157075,0.0,-0.11861924005896185,4.810767833333333,0.1183886136666672,-0.0015375092819643519,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.474050246644786,5.0006185,5.354382,0.11966824664478537,0.2716745396447857,5.46502874,-0.2626530330000003,0.060143377631902695,0.15
fit,OCNT-2310121,CYP3A4,2.790967568,3.5858902193816165,1.15844175,3.87183675,0.0,0.7949226513816163,3.5817303600000003,-0.7907627920000002,0.027732395877440773,0.15
fit,OCNT-2315612,CYP2D6,2.063591292,4.393177077495823,1.0424475,3.47433575,0.9188413274958229,2.329585785495823,4.40152026,-2.337928968,-0.05562121669451396,0.15
fit,OCNT-2316337,CYP2C9,3.943921112,3.7903683045978056,3.53140675,4.43524575,0.0,-0.15355280740219435,3.7887727533333333,0.15514835866666665,0.010637008429815372,0.15
fit,OCNT-2314898,CYP2C9,4.344612705,4.842948001019289,3.92349575,4.83492025,0.008027751019289653,0.49833529601928905,4.834361553333332,-0.4897488483333321,0.05724298457304637,0.15
fit,OCNT-2311918,CYP2D6,4.539483525,4.97469307223422,4.44260775,4.66878575,0.3059073222342201,0.4352095472342201,4.979127413333333,-0.43964388833333334,-0.029562273994088173,0.15
fit,OCNT-2311918,CYP3A4,5.073868098,4.524652446385575,5.00687,5.14723125,0.48221755361442487,-0.5492156516144249,4.51690642,0.5569616780000004,0.05164017590383689,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.701908533945842,1.120958,3.6779965,1.0239120339458418,2.152000598945842,4.708275826666666,-2.1583678916666664,-0.04244861813882987,0.15
fit,OCNT-2313909,CYP3A4,5.30634373,3.804507545533533,5.23947,5.37010275,1.4349624544664668,-1.501836184466467,3.82583012,1.48051361,-0.1421504964431127,0.15
fit,OCNT-2328787,CYP1A2,4.77122071,5.062666752864478,4.6791955,4.866684,0.1959827528644782,0.2914460428644787,5.0688896533333345,-0.2976689433333348,-0.04148600312570731,0.15
fit,OCNT-2328787,CYP2D6,5.881872337,5.719374839113767,5.7313305,6.0387305,0.011955660886233233,-0.1624974978862328,5.7284004333333325,0.1534719036666674,-0.060170628130435944,0.15
fit,OCNT-2308473,CYP2C9,4.422686977,4.690148680742199,4.088687,4.8644,0.0,0.2674617037421996,4.689478393333333,-0.2667914163333336,0.004468582725773255,0.15
fit,OCNT-2308473,CYP3A4,3.36519394,4.250047208150222,2.12073025,3.9731845,0.27686270815022196,0.8848532681502217,4.253417686666666,-0.8882237466666663,-0.022469856776297092,0.15
fit,OCNT-2313571,CYP1A2,4.236307218,4.139369692638216,3.9649505,4.61957175,0.0,-0.0969375253617839,4.1396790999999995,0.09662811800000082,-0.002062715745220582,0.15
fit,OCNT-2309993,CYP2C9,4.240203798,4.4338425069397704,3.92092,4.66149425,0.0,0.19363870893977086,4.429568626666667,-0.18936482866666715,0.02849253515402476,0.15
fit,OCNT-2317896,CYP2D6,2.286661473,4.776090708506228,1.0502565,3.815194,0.9608967085062279,2.4894292355062277,4.775507673333333,-2.488846200333333,0.003886901152630647,0.15
fit,OCNT-2308560,CYP3A4,4.55159178,4.614401990373331,4.442628,4.7302365,0.0,0.06281021037333101,4.613092666666667,-0.061500886666666865,0.008728824711094301,0.15
fit,OCNT-2314866,CYP2D6,4.715383212,4.53348963525957,4.526159,4.9673925,0.0,-0.18189357674043016,4.542742126666666,0.17264108533333378,-0.06168327604730924,0.15
fit,OCNT-2316633,CYP3A4,5.09465059,4.698635827172138,5.037356,5.155664,0.3387201728278617,-0.3960147628278614,4.699670226666667,0.39498036333333264,-0.006895996630191803,0.15
fit,OCNT-2314454,CYP1A2,3.90601283,4.868242479368993,3.485328,4.49597,0.3722724793689931,0.962229649368993,4.863048726666667,-0.9570358966666674,0.03462501801550388,0.15
fit,OCNT-2314454,CYP2C9,4.71073224,4.447877250555691,4.47842675,4.96123125,0.030549499444308736,-0.26285498944430863,4.449324473333333,0.2614077666666663,-0.009648151850948732,0.15
