split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313553,CYP2C9,3.438530075,4.391497,0.95296717
fit,OCNT-2312702,CYP2D6,4.823165943,4.800098,-0.023067951
fit,OCNT-2315513,CYP3A4,2.326213823,3.6306167,1.3044028
fit,OCNT-2309539,CYP2D6,5.380498507,5.066469,-0.31402922
fit,OCNT-2309449,CYP1A2,5.212759145,5.0282493,-0.18450975
fit,OCNT-2314608,CYP1A2,4.514747225,4.528496,0.013748646
fit,OCNT-2328599,CYP2C9,2.78048389,5.2645187,2.4840348
fit,OCNT-2328599,CYP2D6,4.74751141,4.9887414,0.24123001
fit,OCNT-2328599,CYP3A4,3.604846617,5.0316615,1.4268148
fit,OCNT-2309910,CYP2C9,3.615360835,4.7435207,1.12816
fit,OCNT-2395608,CYP3A4,4.616725535,4.0943975,-0.5223279
fit,OCNT-2328911,CYP2D6,5.231456247,5.2987723,0.067316055
fit,OCNT-2316841,CYP2D6,4.414205435,4.2961283,-0.11807728
fit,OCNT-2318135,CYP1A2,5.47465301,5.330887,-0.1437664
fit,OCNT-2313080,CYP2D6,4.890751172,4.761587,-0.12916422
fit,OCNT-2317736,CYP3A4,2.034568468,3.5247717,1.4902031
fit,OCNT-2395537,CYP3A4,3.821690025,3.8775868,0.05589676
fit,OCNT-2310565,CYP2C9,5.073080528,4.919877,-0.15320349
fit,OCNT-2310565,CYP3A4,4.825178802,4.5694375,-0.25574112
fit,OCNT-2315106,CYP1A2,6.117238633,5.2219205,-0.89531803
fit,OCNT-2317986,CYP1A2,5.04027082,4.413301,-0.6269698
fit,OCNT-2328919,CYP2D6,4.776236902,5.2428174,0.4665804
fit,OCNT-2310110,CYP1A2,3.754456368,4.6957917,0.94133544
fit,OCNT-2316766,CYP3A4,2.729272685,4.0301037,1.3008311
fit,OCNT-2315146,CYP2D6,5.705052688,3.9462037,-1.7588491
fit,OCNT-2315146,CYP3A4,4.905761982,3.4170318,-1.4887304
fit,OCNT-2310834,CYP3A4,4.574048023,4.0059805,-0.56806755
fit,OCNT-2316119,CYP1A2,5.76913948,5.4247017,-0.3444376
fit,OCNT-2316119,CYP2D6,4.636247757,5.252543,0.61629534
fit,OCNT-2311706,CYP1A2,4.82104853,4.824755,0.0037064552
fit,OCNT-2312144,CYP1A2,3.01734311,4.727797,1.710454
fit,OCNT-2312144,CYP2C9,4.28038426,4.3816986,0.101314545
fit,OCNT-2308867,CYP1A2,2.183939,4.9711585,2.7872195
fit,OCNT-2312338,CYP1A2,5.139160525,4.7382054,-0.4009552
fit,OCNT-2312338,CYP2C9,5.11102324,4.281905,-0.82911825
fit,OCNT-2312338,CYP2D6,4.734502727,4.536894,-0.19760895
fit,OCNT-2312338,CYP3A4,5.198271852,3.980296,-1.2179759
fit,OCNT-2395520,CYP3A4,4.023025482,3.9064155,-0.11661005
fit,OCNT-2311758,CYP3A4,2.835372463,3.7987525,0.9633801
fit,OCNT-2312850,CYP2D6,4.797526185,4.8884096,0.090883255
fit,OCNT-2395410,CYP3A4,3.416517965,3.7552195,0.3387015
fit,OCNT-2314695,CYP1A2,5.186929785,5.138769,-0.048160553
fit,OCNT-2314695,CYP2D6,5.545770915,5.2992306,-0.24654055
fit,OCNT-2318030,CYP3A4,2.522295142,3.0645208,0.5422256
fit,OCNT-2312545,CYP2C9,4.49338727,4.306148,-0.18723917
fit,OCNT-2313698,CYP1A2,4.696802475,4.8347106,0.13790798
fit,OCNT-2316262,CYP2D6,5.043105468,5.005657,-0.037448406
fit,OCNT-2313203,CYP2C9,3.237929513,4.536219,1.2982895
fit,OCNT-2313203,CYP3A4,3.151742175,3.8007715,0.64902925
fit,OCNT-2308638,CYP1A2,5.211921692,5.219022,0.0071001053
fit,OCNT-2308638,CYP2D6,4.740541735,4.653697,-0.08684492
fit,OCNT-2314002,CYP3A4,4.391129627,4.3099484,-0.08118105
fit,OCNT-2314705,CYP1A2,5.432151835,4.779739,-0.6524129
fit,OCNT-2308782,CYP2D6,5.8092887,4.794694,-1.0145946
fit,OCNT-2316819,CYP2D6,4.92653146,4.924245,-0.0022864342
fit,OCNT-2315584,CYP1A2,5.044979403,4.924198,-0.12078142
fit,OCNT-2315584,CYP2C9,5.80400439,4.6821666,-1.1218376
fit,OCNT-2315584,CYP2D6,5.030358642,4.7239456,-0.30641317
fit,OCNT-2395383,CYP3A4,5.233174372,3.9020958,-1.3310785
fit,OCNT-2317724,CYP2D6,5.101080647,4.241973,-0.8591075
fit,OCNT-2316445,CYP2C9,3.699893772,4.318445,0.6185515
fit,OCNT-2316445,CYP3A4,2.408920215,4.173933,1.7650127
fit,OCNT-2315560,CYP3A4,3.180074418,3.9622397,0.7821653
fit,OCNT-2315944,CYP2D6,4.44739936,4.3416796,-0.10571957
fit,OCNT-2318270,CYP1A2,6.080035933,4.833311,-1.2467251
fit,OCNT-2310096,CYP2D6,2.176043605,4.5319815,2.355938
fit,OCNT-2309509,CYP3A4,2.368360845,3.7291934,1.3608327
fit,OCNT-2311839,CYP1A2,6.190354858,4.830393,-1.359962
fit,OCNT-2310418,CYP2D6,4.6058799,4.2495766,-0.35630322
fit,OCNT-2312870,CYP3A4,2.076084757,4.2958527,2.2197678
fit,OCNT-2309355,CYP1A2,4.03319713,5.1589212,1.1257243
fit,OCNT-2309355,CYP3A4,3.724375873,4.5174,0.7930238
fit,OCNT-2315462,CYP2C9,5.04378537,4.541018,-0.50276756
fit,OCNT-2309840,CYP2C9,4.709497835,4.6371317,-0.07236624
fit,OCNT-2317323,CYP2C9,4.001206448,4.366044,0.36483765
fit,OCNT-2316767,CYP3A4,4.897643767,3.687533,-1.2101107
fit,OCNT-2311598,CYP2C9,5.524754178,4.8921876,-0.63256645
fit,OCNT-2395780,CYP3A4,4.640412657,4.363413,-0.27699995
fit,OCNT-2328663,CYP1A2,5.071095182,5.0732374,0.0021424294
fit,OCNT-2328663,CYP2D6,4.68131556,4.513543,-0.1677723
fit,OCNT-2328601,CYP1A2,5.749883995,5.273665,-0.47621918
fit,OCNT-2311925,CYP3A4,2.992970592,3.9785922,0.98562145
fit,OCNT-2317648,CYP2D6,4.697481608,4.487799,-0.20968246
fit,OCNT-2315325,CYP2C9,4.814374697,4.9578676,0.1434927
fit,OCNT-2311902,CYP2C9,3.434061672,4.344255,0.9101932
fit,OCNT-2311902,CYP3A4,3.813084453,3.7824702,-0.030614138
fit,OCNT-2311255,CYP2C9,4.35343557,4.754477,0.4010415
fit,OCNT-2311255,CYP3A4,4.963333955,4.114654,-0.84868
fit,OCNT-2312239,CYP3A4,5.008325502,4.240573,-0.76775265
fit,OCNT-2310059,CYP3A4,2.090409895,3.6495843,1.5591743
fit,OCNT-2318428,CYP2D6,4.248291597,4.101418,-0.14687347
fit,OCNT-2309198,CYP2C9,3.7787182,4.5998163,0.8210981
fit,OCNT-2308765,CYP1A2,3.86872516,4.7353506,0.86662555
fit,OCNT-2308874,CYP2C9,3.713054535,4.564404,0.8513496
fit,OCNT-2308874,CYP3A4,2.587130662,4.0959873,1.5088568
fit,OCNT-2309696,CYP2C9,4.278445673,4.521877,0.24343109
fit,OCNT-2312740,CYP1A2,4.628198623,5.047894,0.41969538
fit,OCNT-2312740,CYP2C9,4.834588593,4.7273707,-0.10721779
fit,OCNT-2312740,CYP3A4,3.7607239,4.5617437,0.8010199
fit,OCNT-2309418,CYP3A4,4.681046027,3.965455,-0.71559095
fit,OCNT-2315472,CYP3A4,4.636902988,3.6233742,-1.0135286
fit,OCNT-2309347,CYP2C9,3.655002367,4.2840962,0.6290939
fit,OCNT-2309498,CYP2C9,2.646331262,4.3267365,1.6804051
fit,OCNT-0021943,CYP1A2,5.053625558,5.680101,0.62647533
fit,OCNT-2309172,CYP2C9,3.902483403,4.442316,0.5398326
fit,OCNT-2328805,CYP2D6,4.579720802,4.7418375,0.16211653
fit,OCNT-2312995,CYP1A2,4.937863275,5.027848,0.08998442
fit,OCNT-2312995,CYP2D6,4.94468207,4.774126,-0.17055607
fit,OCNT-2308709,CYP2C9,3.752890242,4.608035,0.85514474
fit,OCNT-2310316,CYP1A2,5.877808642,4.9986024,-0.8792062
fit,OCNT-2315091,CYP1A2,3.84919785,4.9097266,1.0605288
fit,OCNT-2315039,CYP1A2,5.81602332,5.530948,-0.2850752
fit,OCNT-2328869,CYP2C9,4.030732687,4.1438704,0.11313772
fit,OCNT-2328869,CYP3A4,2.897205487,3.9678516,1.070646
fit,OCNT-2315629,CYP2D6,5.171940467,4.6604147,-0.51152563
fit,OCNT-2311732,CYP3A4,5.876757645,3.9786649,-1.8980927
fit,OCNT-2317652,CYP2C9,4.840467225,4.119874,-0.72059345
fit,OCNT-2395390,CYP3A4,5.05016215,4.323083,-0.7270794
fit,OCNT-2313225,CYP2C9,4.269849583,4.3527265,0.08287668
fit,OCNT-2395556,CYP3A4,3.826424575,4.1654387,0.33901405
fit,OCNT-2316307,CYP2C9,4.30632804,4.7008543,0.39452648
fit,OCNT-2395347,CYP3A4,3.935867842,4.0981264,0.16225863
fit,OCNT-2318691,CYP2C9,5.351833293,4.5534024,-0.7984309
fit,OCNT-2314790,CYP2D6,5.7650655,4.601052,-1.1640139
fit,OCNT-2311635,CYP3A4,5.785632915,4.104494,-1.681139
fit,OCNT-2395525,CYP3A4,4.350615175,4.376851,0.026236057
fit,OCNT-2315826,CYP1A2,4.900587587,4.8992186,-0.0013689995
fit,OCNT-2315826,CYP3A4,4.97033459,4.2487674,-0.72156715
fit,OCNT-2328935,CYP3A4,4.822987888,3.133111,-1.689877
fit,OCNT-2328864,CYP1A2,5.436967443,5.7233405,0.28637314
fit,OCNT-2328864,CYP2D6,5.287161118,5.061913,-0.22524834
fit,OCNT-2316684,CYP3A4,2.095675728,3.3298028,1.234127
fit,OCNT-2316349,CYP2D6,2.034937938,4.1286583,2.0937204
fit,OCNT-2315611,CYP2C9,4.695938145,4.685421,-0.01051712
fit,OCNT-2311664,CYP3A4,3.4912619,3.8469622,0.35570025
fit,OCNT-2312168,CYP2C9,5.211141053,4.7629485,-0.4481926
fit,OCNT-2312168,CYP3A4,4.55161762,4.0799375,-0.47168016
fit,OCNT-2318350,CYP2C9,5.150496282,4.4903507,-0.66014576
fit,OCNT-2312373,CYP1A2,4.91363722,4.965818,0.052180767
fit,OCNT-2312373,CYP2C9,5.21842368,4.6861124,-0.53231144
fit,OCNT-2395512,CYP3A4,4.022104132,4.027101,0.0049967766
fit,OCNT-2309713,CYP3A4,2.20583836,3.3857744,1.1799359
fit,OCNT-2312237,CYP2C9,4.002201203,4.553744,0.55154276
fit,OCNT-2312237,CYP3A4,4.87490824,4.1312866,-0.7436218
fit,OCNT-2395326,CYP3A4,3.77235125,3.832471,0.06011963
fit,OCNT-2316138,CYP3A4,2.339529442,3.7573004,1.4177709
fit,OCNT-0495303,CYP1A2,2.099860792,5.164049,3.0641882
fit,OCNT-2313363,CYP3A4,4.23196836,3.9646978,-0.26727057
fit,OCNT-2316305,CYP2C9,4.583566398,3.948893,-0.6346731
fit,OCNT-2316305,CYP2D6,4.78823766,4.5565505,-0.23168707
fit,OCNT-2316305,CYP3A4,4.775317718,3.3616319,-1.4136858
fit,OCNT-2317946,CYP2C9,4.965095125,4.727597,-0.2374978
fit,OCNT-0494023,CYP2D6,4.17417411,4.9635286,0.7893543
fit,OCNT-0494023,CYP3A4,4.841854462,4.3639574,-0.47789717
fit,OCNT-2312616,CYP3A4,3.97058453,3.9707222,0.00013756752
fit,OCNT-2309164,CYP3A4,4.061077265,4.194939,0.13386202
fit,OCNT-0498430,CYP1A2,5.76834609,4.8697577,-0.89858866
fit,OCNT-2313248,CYP3A4,5.0041259,4.324958,-0.6791682
fit,OCNT-2312873,CYP2C9,4.702120372,4.3593,-0.34282017
fit,OCNT-2309854,CYP1A2,4.007750837,4.9740634,0.9663124
fit,OCNT-2314120,CYP1A2,5.45362818,5.9086537,0.45502567
fit,OCNT-2314120,CYP2D6,4.131899835,5.0766788,0.9447789
fit,OCNT-2311111,CYP1A2,4.937395183,5.5419636,0.6045685
fit,OCNT-2311111,CYP2D6,4.223151438,5.0428715,0.81972027
fit,OCNT-2317817,CYP3A4,3.73456672,3.8238173,0.089250565
fit,OCNT-2312409,CYP3A4,4.84322006,4.399841,-0.4433794
fit,OCNT-2312737,CYP2C9,3.2192687,4.2704606,1.0511918
fit,OCNT-2316758,CYP2D6,4.480675325,4.3630867,-0.11758852
fit,OCNT-2317469,CYP3A4,4.10171195,3.8824644,-0.21924734
fit,OCNT-2313749,CYP1A2,4.65559707,5.1184993,0.46290207
fit,OCNT-2313749,CYP2C9,5.574504115,4.8530374,-0.72146654
fit,OCNT-2313749,CYP2D6,4.60309639,4.708359,0.10526228
fit,OCNT-2313749,CYP3A4,5.313172212,4.4939613,-0.819211
fit,OCNT-2312074,CYP1A2,6.414860137,4.617875,-1.7969851
fit,OCNT-2309511,CYP1A2,6.365419265,4.8529434,-1.512476
fit,OCNT-2309511,CYP2D6,4.911090125,4.7515583,-0.1595316
fit,OCNT-2395748,CYP3A4,4.372384388,4.9892807,0.61689615
fit,OCNT-2395635,CYP3A4,4.768627985,3.902473,-0.86615515
fit,OCNT-2395584,CYP3A4,3.793707005,3.8553913,0.06168437
fit,OCNT-2318005,CYP2C9,4.15453555,4.229224,0.074688435
fit,OCNT-2314338,CYP2D6,4.381336222,4.667298,0.28596163
fit,OCNT-2318103,CYP1A2,6.007066763,5.099663,-0.90740395
fit,OCNT-2318103,CYP2D6,5.1902151,5.1890316,-0.0011835098
fit,OCNT-2314028,CYP1A2,5.189623607,5.2166944,0.027070522
fit,OCNT-2314028,CYP2D6,4.641966668,4.5819883,-0.059978485
fit,OCNT-2310178,CYP1A2,5.977034813,5.057825,-0.91920996
fit,OCNT-2310178,CYP2D6,4.82825322,4.5674796,-0.26077366
fit,OCNT-2317182,CYP2C9,4.270845085,4.209295,-0.06155014
fit,OCNT-2328331,CYP2D6,4.364339587,4.409324,0.044984818
fit,OCNT-2395396,CYP3A4,2.139796898,3.7156446,1.5758476
fit,OCNT-2311766,CYP2D6,6.142876515,5.707692,-0.43518448
fit,OCNT-2312662,CYP2C9,4.393144755,4.387019,-0.00612545
fit,OCNT-2312662,CYP2D6,5.058286792,4.683477,-0.37480974
fit,OCNT-2312662,CYP3A4,4.65893179,4.0977597,-0.561172
fit,OCNT-2315953,CYP2C9,4.716332523,4.2594523,-0.4568801
fit,OCNT-2309811,CYP1A2,5.5868905,4.6053047,-0.981586
fit,OCNT-2315485,CYP2C9,3.630289262,4.2625027,0.63221335
fit,OCNT-2315485,CYP3A4,4.463683472,3.8204598,-0.64322376
fit,OCNT-2318042,CYP2C9,4.152542152,4.145436,-0.007106304
fit,OCNT-2318042,CYP2D6,5.214272323,5.1585546,-0.055717945
fit,OCNT-2318042,CYP3A4,4.709805063,4.2613277,-0.44847727
fit,OCNT-2328969,CYP1A2,4.288918308,5.002141,0.7132225
fit,OCNT-2311490,CYP3A4,2.4064333,4.02089,1.6144569
fit,OCNT-2314813,CYP1A2,4.75499872,4.840619,0.0856204
fit,OCNT-2314813,CYP2C9,5.766372338,4.6036215,-1.1627507
fit,OCNT-2395776,CYP3A4,5.091984573,4.577194,-0.51479053
fit,OCNT-2310816,CYP1A2,3.778090123,4.9715195,1.1934292
fit,OCNT-2310816,CYP2D6,4.372450732,4.840331,0.46788025
fit,OCNT-2317068,CYP2C9,4.00140069,4.480957,0.47955656
fit,OCNT-2328585,CYP3A4,2.245141247,4.615303,2.3701618
fit,OCNT-2395589,CYP3A4,4.10892818,3.995895,-0.113033295
fit,OCNT-2395274,CYP3A4,6.79743507,3.7557638,-3.0416715
fit,OCNT-2308918,CYP1A2,5.307835752,4.9701457,-0.33768988
fit,OCNT-2311849,CYP2C9,4.76523959,4.9102526,0.14501286
fit,OCNT-2314778,CYP3A4,3.73312804,3.633346,-0.09978199
fit,OCNT-2312480,CYP1A2,4.557807162,4.687646,0.12983894
fit,OCNT-2312480,CYP2C9,4.884473713,4.549504,-0.33497
fit,OCNT-2313667,CYP3A4,3.721186487,3.7161007,-0.0050857067
fit,OCNT-2315609,CYP3A4,5.483920203,4.1651993,-1.3187208
fit,OCNT-0494717,CYP3A4,2.161463383,2.8103712,0.64890766
fit,OCNT-2315401,CYP3A4,1.93753613,3.503901,1.5663649
fit,OCNT-2328525,CYP3A4,3.71669341,4.0648594,0.348166
fit,OCNT-2395424,CYP3A4,6.376078055,4.483071,-1.8930073
fit,OCNT-2311781,CYP3A4,3.376836547,4.3219357,0.9450991
fit,OCNT-2309882,CYP3A4,3.669333762,4.425012,0.7556784
fit,OCNT-2315122,CYP2D6,4.441242615,4.765073,0.32383013
fit,OCNT-2308683,CYP2D6,4.45826283,4.360794,-0.09746885
fit,OCNT-2311154,CYP2C9,5.429136105,5.1263742,-0.30276203
fit,OCNT-2308592,CYP3A4,2.86790216,4.0973845,1.2294822
fit,OCNT-2308562,CYP1A2,4.911011337,4.744912,-0.16609907
fit,OCNT-2308562,CYP2C9,4.198154762,4.6152115,0.41705656
fit,OCNT-2308562,CYP3A4,3.697792612,4.1073103,0.40951777
fit,OCNT-2395366,CYP3A4,5.606378302,4.3336997,-1.2726784
fit,OCNT-2395465,CYP3A4,4.34093697,3.94717,-0.39376712
fit,OCNT-2308465,CYP1A2,5.402595805,4.9812307,-0.42136526
fit,OCNT-2311994,CYP2D6,4.512414655,5.282688,0.7702737
fit,OCNT-2315318,CYP2D6,4.502267348,4.6746597,0.17239237
fit,OCNT-2395793,CYP3A4,2.190418007,3.6997125,1.5092945
fit,OCNT-2310131,CYP3A4,2.11773605,3.7697515,1.6520154
fit,OCNT-2315100,CYP2D6,4.286534615,4.3847218,0.09818697
fit,OCNT-2314607,CYP2D6,4.787198853,4.8827343,0.09553528
fit,OCNT-2328798,CYP2C9,4.187137015,4.8949323,0.70779514
fit,OCNT-2314219,CYP2D6,4.8163598,4.9288177,0.11245775
fit,OCNT-2308964,CYP2C9,4.784567685,5.0313487,0.24678087
fit,OCNT-2308964,CYP3A4,4.78983324,4.426294,-0.36353922
fit,OCNT-2310958,CYP2D6,4.220513683,4.269167,0.048653126
fit,OCNT-2314201,CYP3A4,4.610624227,3.713951,-0.8966732
fit,OCNT-2316711,CYP2C9,4.584069432,4.2528872,-0.331182
fit,OCNT-2311234,CYP2C9,5.347435468,4.7610607,-0.58637476
fit,OCNT-2313789,CYP1A2,5.929767522,5.1310086,-0.798759
fit,OCNT-2313789,CYP2D6,4.67524676,4.742893,0.0676465
fit,OCNT-2314478,CYP2D6,4.599470948,4.1690564,-0.43041468
fit,OCNT-2315089,CYP2C9,4.390676375,4.4936857,0.103009224
fit,OCNT-2315089,CYP3A4,4.079953387,3.8723738,-0.20757937
fit,OCNT-2328488,CYP1A2,5.737422975,5.0311146,-0.70630836
fit,OCNT-2328488,CYP2D6,5.383769273,4.8705826,-0.51318645
fit,OCNT-2315725,CYP3A4,2.305296658,3.1581492,0.8528526
fit,OCNT-2311453,CYP1A2,5.628743607,5.312898,-0.3158455
fit,OCNT-2312836,CYP2D6,5.387947622,4.8535957,-0.5343518
fit,OCNT-2395309,CYP3A4,1.964653253,3.7860951,1.8214419
fit,OCNT-2313243,CYP2C9,4.538140535,4.945984,0.4078436
fit,OCNT-2318659,CYP1A2,4.71938977,5.1361346,0.4167447
fit,OCNT-2308821,CYP2C9,4.607392417,4.288729,-0.31866312
fit,OCNT-2315916,CYP3A4,3.24355174,4.110008,0.86645603
fit,OCNT-2310673,CYP3A4,4.70724697,4.029497,-0.67774963
fit,OCNT-2310089,CYP2C9,6.098826235,4.7134614,-1.385365
fit,OCNT-2316103,CYP3A4,2.193592918,3.7286572,1.5350642
fit,OCNT-2317332,CYP2D6,4.423321588,4.844868,0.42154646
fit,OCNT-2310901,CYP2C9,4.691422,4.803647,0.112225056
fit,OCNT-2310901,CYP3A4,5.774263255,4.4919434,-1.28232
fit,OCNT-2312918,CYP2C9,5.141846337,4.940257,-0.20158911
fit,OCNT-2312918,CYP3A4,5.390363585,4.3912582,-0.99910545
fit,OCNT-2314360,CYP1A2,4.503792502,5.099842,0.5960498
fit,OCNT-2314360,CYP2D6,4.393644702,4.7909727,0.3973279
fit,OCNT-2308783,CYP2C9,3.654502347,4.4744687,0.8199663
fit,OCNT-2308783,CYP3A4,4.46958539,4.081894,-0.3876915
fit,OCNT-2395302,CYP3A4,4.744152048,4.6147623,-0.12938976
fit,OCNT-2317457,CYP1A2,5.231524927,5.096831,-0.1346941
fit,OCNT-2317457,CYP2D6,5.13006975,5.0301256,-0.099944115
fit,OCNT-2311808,CYP1A2,5.225217865,4.996812,-0.22840595
fit,OCNT-2311808,CYP2D6,4.723302005,4.361176,-0.36212587
fit,OCNT-2311792,CYP3A4,2.941186973,4.264411,1.3232241
fit,OCNT-2315460,CYP2D6,5.809125005,4.70418,-1.1049452
fit,OCNT-2318658,CYP1A2,5.256545,5.2763023,0.01975727
fit,OCNT-2318658,CYP2D6,4.567117235,4.853929,0.28681183
fit,OCNT-2309689,CYP3A4,5.395813947,5.125622,-0.27019215
fit,OCNT-2316855,CYP2C9,3.75208373,4.4247255,0.67264175
fit,OCNT-2316855,CYP3A4,2.27828584,3.710861,1.4325752
fit,OCNT-0022128,CYP2C9,4.683597905,4.44187,-0.24172783
fit,OCNT-0022128,CYP2D6,4.314528733,4.886739,0.57220984
fit,OCNT-2395714,CYP3A4,4.18104634,3.7789252,-0.4021213
fit,OCNT-2318316,CYP1A2,5.339870455,5.255497,-0.084373474
fit,OCNT-2312463,CYP2D6,4.700553132,4.696141,-0.004412174
fit,OCNT-2318061,CYP2C9,4.328460103,4.443433,0.11497259
fit,OCNT-2308626,CYP1A2,2.508812232,4.501864,1.9930518
fit,OCNT-2395296,CYP3A4,4.437332085,4.0340962,-0.4032359
fit,OCNT-2309676,CYP2D6,4.456160227,4.895559,0.43939877
fit,OCNT-2309676,CYP3A4,4.39705679,3.9001083,-0.49694824
fit,OCNT-2310555,CYP2C9,4.486457515,4.5494924,0.06303501
fit,OCNT-2310555,CYP2D6,3.457433948,4.0542755,0.5968416
fit,OCNT-2310555,CYP3A4,4.900167553,4.2798405,-0.620327
fit,OCNT-2309711,CYP3A4,2.028918637,3.527049,1.4981303
fit,OCNT-2315050,CYP2C9,5.806825863,4.312281,-1.4945445
fit,OCNT-2314064,CYP3A4,4.533964183,4.2835026,-0.25046158
fit,OCNT-2310888,CYP1A2,5.09731991,4.875405,-0.22191525
fit,OCNT-2318678,CYP2D6,4.28792074,4.822329,0.5344081
fit,OCNT-2313867,CYP2C9,4.58540869,4.805693,0.22028446
fit,OCNT-2316482,CYP2C9,3.251789132,4.140785,0.8889961
fit,OCNT-2313624,CYP2C9,4.191658603,4.3581533,0.16649485
fit,OCNT-2309506,CYP2C9,4.671211872,4.27505,-0.39616156
fit,OCNT-2309506,CYP3A4,4.526692223,3.6480641,-0.87862825
fit,OCNT-2318671,CYP1A2,6.926975918,5.1511455,-1.7758303
fit,OCNT-2318671,CYP2D6,6.89726412,4.4038363,-2.4934278
fit,OCNT-2310115,CYP1A2,4.944019035,4.8909135,-0.053105354
fit,OCNT-2309340,CYP3A4,1.987554438,3.6635392,1.6759847
fit,OCNT-2313846,CYP3A4,4.521543053,3.674224,-0.8473191
fit,OCNT-2308584,CYP3A4,5.52949192,4.2880626,-1.2414293
fit,OCNT-2308724,CYP2D6,4.683762397,4.579328,-0.10443449
fit,OCNT-2311626,CYP2D6,5.074427922,5.008689,-0.065739155
