split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395399,CYP3A4,2.757958195,4.0789366,1.3209784
fit,OCNT-2316691,CYP2C9,3.765435848,3.7559214,-0.00951457
fit,OCNT-2311508,CYP1A2,6.246614277,4.125306,-2.1213083
fit,OCNT-2395306,CYP3A4,4.758699123,3.9843707,-0.77432823
fit,OCNT-2311630,CYP1A2,2.297180992,4.4351535,2.1379726
fit,OCNT-2311630,CYP2C9,4.12075959,3.73071,-0.39004946
fit,OCNT-2311630,CYP3A4,3.92657747,3.7200716,-0.20650601
fit,OCNT-2395693,CYP3A4,3.509472672,3.675287,0.1658144
fit,OCNT-2311028,CYP3A4,4.133092572,3.644968,-0.48812437
fit,OCNT-2317584,CYP3A4,4.67823274,3.8972912,-0.7809415
fit,OCNT-2310576,CYP2C9,4.159784415,4.7068605,0.5470762
fit,OCNT-2311493,CYP1A2,4.534677523,4.8462,0.31152248
fit,OCNT-2328840,CYP3A4,2.39320434,4.0836334,1.690429
fit,OCNT-2395275,CYP3A4,5.3311479,4.17986,-1.1512876
fit,OCNT-2315034,CYP1A2,6.252203423,4.8511024,-1.4011011
fit,OCNT-2315282,CYP1A2,5.581384543,4.8616405,-0.7197442
fit,OCNT-2312998,CYP2C9,5.121296952,4.8475738,-0.27372313
fit,OCNT-2317648,CYP2D6,4.697481608,4.880903,0.18342113
fit,OCNT-2313120,CYP2C9,5.038296997,5.102065,0.06376791
fit,OCNT-2313120,CYP3A4,4.96253782,4.729085,-0.2334528
fit,OCNT-2311542,CYP1A2,2.542144535,4.1523566,1.6102121
fit,OCNT-2395312,CYP3A4,5.344907917,4.708517,-0.6363907
fit,OCNT-2315725,CYP3A4,2.305296658,3.4849412,1.1796446
fit,OCNT-2310378,CYP2D6,5.334976388,4.6934886,-0.6414876
fit,OCNT-2318185,CYP1A2,5.050444355,3.8003433,-1.2501009
fit,OCNT-2314632,CYP2D6,4.482440838,4.2265964,-0.2558446
fit,OCNT-2328368,CYP2D6,5.614934733,5.3694882,-0.24544668
fit,OCNT-2309713,CYP3A4,2.20583836,3.3411913,1.1353528
fit,OCNT-2311229,CYP2C9,4.805213735,4.823504,0.018290043
fit,OCNT-2311229,CYP2D6,4.29559413,5.0746083,0.7790141
fit,OCNT-2312388,CYP2C9,4.9248229,4.9607406,0.03591776
fit,OCNT-2311707,CYP1A2,5.673069532,5.0430603,-0.6300092
fit,OCNT-2309746,CYP3A4,2.298208105,4.0684047,1.7701967
fit,OCNT-2309663,CYP2C9,6.09151423,5.536061,-0.5554533
fit,OCNT-2309663,CYP3A4,5.528186045,5.205778,-0.32240772
fit,OCNT-2313052,CYP2C9,4.154273697,4.2513514,0.09707785
fit,OCNT-2313052,CYP3A4,2.494400348,3.6644368,1.1700366
fit,OCNT-2312427,CYP3A4,3.36999116,3.3863802,0.016389132
fit,OCNT-2395633,CYP3A4,4.785576687,3.8874245,-0.89815235
fit,OCNT-2312131,CYP1A2,5.236326228,4.54659,-0.68973637
fit,OCNT-2318523,CYP2D6,4.555777323,4.845809,0.29003143
fit,OCNT-2310579,CYP2C9,4.071066123,4.5832434,0.51217747
fit,OCNT-2328402,CYP2C9,5.928811482,4.156867,-1.7719445
fit,OCNT-2328402,CYP3A4,5.497406215,3.874177,-1.623229
fit,OCNT-2312995,CYP1A2,4.937863275,5.239423,0.30155945
fit,OCNT-2312995,CYP2D6,4.94468207,5.5396714,0.5949893
fit,OCNT-2309181,CYP2D6,5.497688715,4.7402034,-0.7574854
fit,OCNT-2313184,CYP2D6,4.489058912,4.833667,0.34460783
fit,OCNT-2313184,CYP3A4,4.731188185,4.5721774,-0.15901089
fit,OCNT-2309671,CYP3A4,2.408528185,3.8698342,1.4613061
fit,OCNT-2308949,CYP2C9,4.90446892,4.5531397,-0.35132933
fit,OCNT-2318429,CYP1A2,5.680396747,5.506505,-0.17389154
fit,OCNT-2318429,CYP2D6,4.993855365,5.0467324,0.05287695
fit,OCNT-2316912,CYP2C9,4.330530315,4.3115726,-0.018957615
fit,OCNT-2309614,CYP2D6,5.54515675,4.5985985,-0.9465585
fit,OCNT-2315535,CYP2D6,5.686741785,4.3432097,-1.3435321
fit,OCNT-2395314,CYP3A4,4.569166005,4.4992323,-0.06993389
fit,OCNT-2315903,CYP1A2,4.593450417,4.166235,-0.42721558
fit,OCNT-2313769,CYP2D6,4.45230737,4.944956,0.4926486
fit,OCNT-2315074,CYP2C9,4.796889147,4.6010094,-0.19587994
fit,OCNT-2395649,CYP3A4,4.217003818,4.299658,0.082654
fit,OCNT-2309843,CYP2C9,5.205219553,5.127597,-0.07762289
fit,OCNT-2310798,CYP1A2,4.101697635,4.6638002,0.5621028
fit,OCNT-2310798,CYP2C9,4.564030705,4.7108517,0.14682102
fit,OCNT-2310798,CYP3A4,4.605632335,4.2598386,-0.34579372
fit,OCNT-2314277,CYP2C9,4.02715398,4.4604235,0.4332695
fit,OCNT-2314277,CYP3A4,4.356621407,3.8796692,-0.47695208
fit,OCNT-2311487,CYP1A2,5.910242587,5.2656837,-0.6445589
fit,OCNT-2309210,CYP2C9,4.532279585,4.0907807,-0.44149876
fit,OCNT-2395717,CYP3A4,5.231255505,4.39489,-0.8363657
fit,OCNT-2309443,CYP1A2,4.876238563,4.891509,0.01527071
fit,OCNT-2309443,CYP3A4,4.832719388,4.07637,-0.75634956
fit,OCNT-2318553,CYP1A2,5.117279883,5.2543755,0.13709545
fit,OCNT-2318553,CYP3A4,5.727020813,4.690215,-1.0368056
fit,OCNT-2328585,CYP3A4,2.245141247,4.066859,1.8217175
fit,OCNT-2312331,CYP2C9,3.841522412,4.9174485,1.0759261
fit,OCNT-2312331,CYP3A4,4.235373165,4.608635,0.37326193
fit,OCNT-2312719,CYP2D6,5.130687135,4.6791625,-0.45152473
fit,OCNT-2395400,CYP3A4,3.39431766,3.9447734,0.5504558
fit,OCNT-2316819,CYP2D6,4.92653146,4.9857907,0.059259415
fit,OCNT-2311293,CYP3A4,2.159839322,3.7091026,1.5492632
fit,OCNT-2313319,CYP2C9,3.8263668,4.3943663,0.56799936
fit,OCNT-2315891,CYP2D6,4.914337807,4.927185,0.012847424
fit,OCNT-2317825,CYP3A4,2.074066933,3.2882624,1.2141955
fit,OCNT-2317926,CYP2C9,4.6586133,4.664274,0.0056610107
fit,OCNT-2317926,CYP3A4,5.273441845,4.483632,-0.7898097
fit,OCNT-2312575,CYP2D6,4.695429247,4.6686635,-0.026765823
fit,OCNT-2312504,CYP1A2,5.382527868,4.723406,-0.659122
fit,OCNT-2312504,CYP2C9,5.499014413,4.355864,-1.1431503
fit,OCNT-2312504,CYP3A4,4.982057725,3.8425999,-1.1394577
fit,OCNT-2313567,CYP1A2,6.993996538,5.053288,-1.9407086
fit,OCNT-2313567,CYP3A4,3.68070092,4.2711077,0.59040666
fit,OCNT-2312068,CYP2C9,5.512771585,4.8308163,-0.68195534
fit,OCNT-2312068,CYP2D6,4.849254652,5.0360494,0.18679476
fit,OCNT-2316494,CYP1A2,5.04772748,4.7080164,-0.3397112
fit,OCNT-2317360,CYP1A2,5.994423402,5.284102,-0.7103214
fit,OCNT-2310716,CYP1A2,5.197002985,4.3387113,-0.8582916
fit,OCNT-2311413,CYP1A2,5.312041045,5.0510073,-0.261034
fit,OCNT-2311413,CYP2C9,4.065137697,4.6998315,0.6346936
fit,OCNT-2316337,CYP2C9,3.943921112,3.9448402,0.0009191036
fit,OCNT-2313963,CYP1A2,2.320936362,5.1774855,2.856549
fit,OCNT-2315746,CYP1A2,4.989326347,4.8356457,-0.1536808
fit,OCNT-2315746,CYP2C9,4.49529326,4.497575,0.0022816658
fit,OCNT-2312600,CYP1A2,5.561736565,5.402781,-0.15895557
fit,OCNT-2313624,CYP2C9,4.191658603,4.1574087,-0.034249783
fit,OCNT-2313554,CYP3A4,3.92268027,3.93391,0.011229515
fit,OCNT-2316583,CYP3A4,5.65842894,4.3200436,-1.3383856
fit,OCNT-2317662,CYP2D6,5.27955207,4.8062787,-0.47327328
fit,OCNT-2317662,CYP3A4,4.779306445,3.9260666,-0.8532398
fit,OCNT-2395370,CYP3A4,2.358005528,3.5156999,1.1576943
fit,OCNT-0498090,CYP1A2,6.540418253,4.2919674,-2.2484508
fit,OCNT-2317090,CYP2D6,4.345175722,4.656703,0.31152725
fit,OCNT-2311397,CYP2D6,4.48363485,4.4990797,0.015444756
fit,OCNT-2315294,CYP2C9,5.045262232,4.001013,-1.0442495
fit,OCNT-2315294,CYP3A4,4.52305964,3.3209114,-1.2021484
fit,OCNT-2311138,CYP2D6,5.416734522,4.7200313,-0.69670343
fit,OCNT-2317227,CYP2C9,3.820649195,4.685316,0.86466694
fit,OCNT-2317227,CYP2D6,5.044180693,4.8353295,-0.20885134
fit,OCNT-2317227,CYP3A4,5.35169879,4.3808174,-0.97088146
fit,OCNT-2314251,CYP2C9,4.445804383,4.521393,0.07558823
fit,OCNT-2316954,CYP1A2,3.559998485,4.9387946,1.3787961
fit,OCNT-2317156,CYP3A4,1.9755053,2.9796515,1.0041461
fit,OCNT-2315627,CYP1A2,2.201957522,5.0171947,2.8152373
fit,OCNT-2315627,CYP2C9,5.526946955,4.8579025,-0.6690445
fit,OCNT-2315627,CYP2D6,4.367943325,5.06601,0.6980667
fit,OCNT-2315627,CYP3A4,4.941017302,4.840863,-0.10015392
fit,OCNT-0200803,CYP3A4,2.107909335,3.470656,1.3627465
fit,OCNT-2318223,CYP3A4,2.392897492,3.667003,1.2741053
fit,OCNT-2312791,CYP2C9,5.021794348,4.6337814,-0.3880129
fit,OCNT-2312791,CYP3A4,4.687758525,4.4595776,-0.22818089
fit,OCNT-2317486,CYP2D6,4.524936858,4.7666473,0.24171066
fit,OCNT-2313869,CYP3A4,5.291513818,4.324757,-0.9667568
fit,OCNT-0497847,CYP2C9,5.10806239,4.698721,-0.40934134
fit,OCNT-2313014,CYP3A4,4.273543913,4.7111397,0.43759584
fit,OCNT-2315017,CYP2D6,3.963849222,4.3766823,0.41283298
fit,OCNT-2315124,CYP2D6,4.16467666,4.163511,-0.0011658669
fit,OCNT-2318388,CYP2C9,4.445425165,4.742093,0.29666805
fit,OCNT-2318388,CYP3A4,4.361907122,4.1245575,-0.23734951
fit,OCNT-2315589,CYP3A4,4.596498785,5.21188,0.61538124
fit,OCNT-2318306,CYP1A2,5.960365405,5.454312,-0.50605345
fit,OCNT-2318306,CYP2D6,5.063962137,4.6507072,-0.41325474
fit,OCNT-2395283,CYP3A4,4.985183427,4.2707105,-0.7144728
fit,OCNT-2317476,CYP2C9,3.853104973,3.602291,-0.25081396
fit,OCNT-2395353,CYP3A4,4.885709995,4.3576355,-0.52807426
fit,OCNT-2314290,CYP3A4,3.632441325,3.94847,0.31602883
fit,OCNT-2311113,CYP2D6,4.53185207,4.6471066,0.1152544
fit,OCNT-2310191,CYP3A4,2.141555135,3.5319955,1.3904405
fit,OCNT-2395465,CYP3A4,4.34093697,4.031658,-0.30927896
fit,OCNT-2328430,CYP3A4,2.277124133,3.796262,1.5191379
fit,OCNT-2328503,CYP2C9,5.211837372,4.5657063,-0.64613104
fit,OCNT-2328503,CYP3A4,4.591719858,4.602298,0.0105781555
fit,OCNT-2310925,CYP2C9,4.237639227,4.4064817,0.16884232
fit,OCNT-2316604,CYP2C9,5.325529552,3.8148599,-1.5106697
fit,OCNT-2328344,CYP2D6,4.784266435,4.7645245,-0.019742012
fit,OCNT-2313887,CYP3A4,4.432092192,4.0912404,-0.34085178
fit,OCNT-2309185,CYP3A4,3.936863152,4.5222063,0.5853431
fit,OCNT-2315226,CYP1A2,4.922043265,4.751857,-0.17018652
fit,OCNT-2314002,CYP3A4,4.391129627,4.1229997,-0.26812983
fit,OCNT-2328544,CYP2D6,5.19010723,5.3710837,0.18097639
fit,OCNT-2318369,CYP2D6,5.32092254,4.539591,-0.78133154
fit,OCNT-2318369,CYP3A4,5.11447845,4.038089,-1.0763898
fit,OCNT-2311382,CYP3A4,4.516093178,3.8959112,-0.62018204
fit,OCNT-2315457,CYP3A4,1.98943914,3.338207,1.3487679
fit,OCNT-2317641,CYP2C9,3.684731713,4.1828423,0.49811053
fit,OCNT-2316303,CYP1A2,5.642760345,5.5524073,-0.09035301
fit,OCNT-2316303,CYP3A4,4.475472498,4.678798,0.20332575
fit,OCNT-2316209,CYP2C9,4.34353939,4.622429,0.27888966
