split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317442,CYP3A4,4.721941102,4.114116,4.600877,4.9058775,0.48676062,-0.6078248
fit,OCNT-2315739,CYP2D6,4.82888536,4.9482093,4.64637075,5.02775075,0.0,0.11932373
fit,OCNT-2310970,CYP3A4,2.319412293,3.4334342,1.05833175,3.65086,0.0,1.114022
fit,OCNT-2395741,CYP3A4,3.786477802,4.5577874,3.33039775,4.089336,0.4684515,0.7713096
fit,OCNT-2309502,CYP1A2,5.15856721,4.620407,5.028146,5.2581715,0.4077387,-0.5381603
fit,OCNT-2309502,CYP2C9,5.343503555,4.7147884,5.2152895,5.44797425,0.50050116,-0.62871504
fit,OCNT-2309502,CYP2D6,3.393216993,4.589006,1.22723475,4.22780225,0.36120367,1.1957889
fit,OCNT-2309502,CYP3A4,4.923353468,4.63193,4.86592775,4.9826445,0.23399782,-0.2914238
fit,OCNT-2314321,CYP1A2,4.922546245,5.016663,4.74416725,5.0904285,0.0,0.09411669
fit,OCNT-2314321,CYP2C9,4.843546573,4.2258162,4.651229,5.034983,0.42541265,-0.61773014
fit,OCNT-2314321,CYP3A4,4.761743617,3.8238125,4.69404925,4.843835,0.8702369,-0.93793106
fit,OCNT-2313046,CYP2D6,4.948981785,5.335496,4.80290625,5.08192075,0.25357533,0.3865142
fit,OCNT-2316676,CYP1A2,7.782581445,5.1874743,7.7012585,7.8650705,2.5137844,-2.595107
fit,OCNT-2316676,CYP2D6,5.530625235,5.0140443,5.41487525,5.648039,0.40083075,-0.51658106
fit,OCNT-2315611,CYP2C9,4.695938145,4.5846214,4.48537025,4.91068,0.0,-0.11131668
fit,OCNT-2310549,CYP3A4,4.600903527,3.8959327,4.45383875,4.89922125,0.55790615,-0.70497084
fit,OCNT-2395710,CYP3A4,2.449073467,3.1413467,1.127751,3.67143675,0.0,0.69227314
fit,OCNT-2309686,CYP3A4,4.94025483,4.0722027,4.8653495,5.02447175,0.7931466,-0.868052
fit,OCNT-2395591,CYP3A4,4.725816535,4.5611057,4.6391105,4.8555175,0.07800484,-0.164711
fit,OCNT-2317469,CYP3A4,4.10171195,3.3465552,3.885878,4.330765,0.53932285,-0.7551565
fit,OCNT-2309623,CYP1A2,3.774960395,4.6025133,3.23177225,4.2405265,0.36198664,0.82755303
fit,OCNT-2309623,CYP2C9,4.21996418,4.461451,3.87800325,4.69289075,0.0,0.24148703
fit,OCNT-0498030,CYP1A2,5.100591315,4.9221454,4.88077725,5.2876495,0.0,-0.17844582
fit,OCNT-0498030,CYP2D6,4.283116052,4.6041746,4.12727725,4.43468875,0.16948605,0.32105875
fit,OCNT-0498030,CYP3A4,5.025327815,4.760441,4.96675875,5.093272,0.2063179,-0.26488686
fit,OCNT-2395716,CYP3A4,4.183870363,3.5266294,3.988209,4.459115,0.46157956,-0.65724087
fit,OCNT-2316803,CYP1A2,5.81043134,5.370418,5.72334225,5.8984905,0.35292435,-0.4400134
fit,OCNT-2316803,CYP3A4,4.553666823,4.8553205,4.4302905,4.819474,0.035846233,0.30165386
fit,OCNT-2312757,CYP3A4,2.600097542,4.0150304,1.116073,3.7810305,0.23399997,1.4149327
fit,OCNT-2310335,CYP2C9,3.889560353,4.583495,3.26119475,4.26022875,0.3232665,0.6939347
fit,OCNT-2308571,CYP1A2,5.564723962,5.3440766,5.4222075,5.69536475,0.07813072,-0.22064734
fit,OCNT-2308571,CYP2C9,4.826146405,5.3657765,4.66489875,5.02616225,0.3396144,0.53962994
fit,OCNT-2308571,CYP2D6,4.360274913,4.607339,4.22812375,4.4792115,0.12812757,0.24706411
fit,OCNT-2311061,CYP1A2,5.888317802,4.9229717,5.72490975,6.05835775,0.80193806,-0.96534586
fit,OCNT-2328635,CYP2D6,4.753404863,3.78181,4.61025625,4.91306425,0.82844615,-0.97159505
fit,OCNT-2311281,CYP2C9,4.17308728,5.037344,3.7778455,4.7308445,0.30649948,0.86425686
fit,OCNT-2310823,CYP3A4,3.206591363,3.384777,1.80385175,3.88065375,0.0,0.1781857
fit,OCNT-2315259,CYP1A2,5.13422659,5.271695,5.01004275,5.22592125,0.045773983,0.13746834
fit,OCNT-2315259,CYP2D6,2.044048862,4.492768,1.053168,3.20740475,1.285363,2.448719
fit,OCNT-2317123,CYP2C9,4.792124755,4.547638,4.5280215,5.06651175,0.0,-0.24448681
fit,OCNT-2317123,CYP3A4,4.856156598,4.160401,4.77400925,4.96031075,0.61360836,-0.69575596
fit,OCNT-2318169,CYP3A4,4.099458248,3.0511513,3.8783675,4.29323725,0.82721615,-1.048307
fit,OCNT-2395669,CYP3A4,4.571307492,4.013263,4.47572475,4.706904,0.46246147,-0.55804443
fit,OCNT-2315988,CYP2D6,4.419842627,4.3503547,4.28903325,4.57318525,0.0,-0.06948805
fit,OCNT-2315988,CYP3A4,4.392342102,3.8501775,4.2455765,4.58504475,0.39539886,-0.54216456
fit,OCNT-2318569,CYP1A2,5.456108513,5.3918223,5.29155675,5.5993615,0.0,-0.06428623
fit,OCNT-2318569,CYP2D6,4.918849257,4.786826,4.76108625,5.06421275,0.0,-0.13202333
fit,OCNT-2314395,CYP2D6,5.719939133,4.7150564,5.580378,5.8557025,0.86532164,-1.0048828
fit,OCNT-2313833,CYP1A2,2.738524978,3.9033222,1.17873675,3.83445925,0.068862915,1.1647973
fit,OCNT-2313833,CYP2C9,3.563222173,4.0423155,2.47829275,4.1079425,0.0,0.4790933
fit,OCNT-2310859,CYP2D6,4.500507628,4.8067513,4.40405675,4.637347,0.16940403,0.30624342
fit,OCNT-2310859,CYP3A4,4.883709977,4.7711563,4.80557425,4.9892715,0.034418106,-0.1125536
fit,OCNT-2313037,CYP1A2,5.38997086,5.6817207,5.25729875,5.49774325,0.1839776,0.29174995
fit,OCNT-2313037,CYP3A4,4.940161857,4.7577577,4.8747065,5.006601,0.116948605,-0.18240404
fit,OCNT-2395653,CYP3A4,4.87965294,4.566152,4.7943355,4.992636,0.22818327,-0.31350088
fit,OCNT-2316204,CYP1A2,5.071397317,4.875464,4.89592,5.2207025,0.020455837,-0.19593334
fit,OCNT-2311948,CYP1A2,6.17100461,5.6242228,6.08245875,6.27367,0.45823622,-0.546782
fit,OCNT-2312980,CYP3A4,1.948869072,3.8524175,1.050313,3.13498675,0.71743083,1.9035484
fit,OCNT-2312913,CYP2C9,4.535252425,4.693809,4.13994375,5.03669625,0.0,0.15855646
fit,OCNT-2312913,CYP3A4,3.709615847,4.3367987,3.2777175,4.077812,0.25898647,0.6271827
fit,OCNT-2313666,CYP2D6,4.496569798,4.750737,4.38859875,4.66729075,0.0834465,0.25416756
fit,OCNT-2315633,CYP1A2,5.384656588,4.0346217,5.244143,5.510605,1.2095213,-1.3500347
fit,OCNT-2317857,CYP3A4,4.884666165,3.8868823,4.750172,5.08065225,0.86328983,-0.99778366
fit,OCNT-2308864,CYP2D6,4.387594248,4.6240935,4.3148015,4.476183,0.1479106,0.23649931
fit,OCNT-2317668,CYP3A4,4.59553415,4.40489,4.47951075,4.796669,0.07462072,-0.19064426
fit,OCNT-2312352,CYP1A2,5.39070074,5.420935,5.2707975,5.49787725,0.0,0.030234337
fit,OCNT-2395793,CYP3A4,2.190418007,3.394725,1.049117,3.25174725,0.14297795,1.2043071
fit,OCNT-2314619,CYP3A4,2.966886657,4.078885,1.26379425,3.83518325,0.24370193,1.1119983
fit,OCNT-2315214,CYP1A2,3.804000157,4.0588875,3.19650175,4.2592095,0.0,0.25488734
fit,OCNT-2315329,CYP3A4,4.836769645,4.760888,4.770249,4.91596775,0.00936079,-0.07588148
fit,OCNT-2315124,CYP2D6,4.16467666,4.7368546,3.77281525,4.32381875,0.41303587,0.5721779
fit,OCNT-2308543,CYP2D6,4.797625327,4.746358,4.62004725,5.00205925,0.0,-0.051267624
fit,OCNT-2313679,CYP2C9,5.843404918,4.5279293,5.76197875,5.92255725,1.2340493,-1.3154755
fit,OCNT-2313679,CYP3A4,4.989170973,4.1167426,4.87746525,5.13379025,0.76072264,-0.8724284
fit,OCNT-2314484,CYP2C9,5.294196572,5.1588306,5.1413285,5.42168075,0.0,-0.13536596
fit,OCNT-2314484,CYP2D6,4.411374415,4.9226685,4.3399795,4.51052025,0.412148,0.5112939
fit,OCNT-2314484,CYP3A4,5.414823933,4.744927,5.37026825,5.46160375,0.6253414,-0.6698971
fit,OCNT-2318030,CYP3A4,2.522295142,2.86798,1.109048,3.75183175,0.0,0.34568477
fit,OCNT-2328585,CYP3A4,2.245141247,4.358232,1.05183125,3.6111475,0.7470846,2.1130908
fit,OCNT-2308889,CYP2C9,5.370662155,5.0757313,5.15107925,5.5329755,0.0753479,-0.29493093
fit,OCNT-2315056,CYP1A2,4.832905623,4.451318,4.67346575,5.03816775,0.22214794,-0.38158798
fit,OCNT-2315056,CYP2C9,4.648828757,4.578706,4.4274525,4.89498325,0.0,-0.070123196
fit,OCNT-2315056,CYP2D6,4.650030988,4.159092,4.524274,4.813007,0.36518192,-0.49093914
fit,OCNT-2315056,CYP3A4,5.226343625,4.297282,5.1492065,5.31234175,0.8519244,-0.9290614
fit,OCNT-2311656,CYP3A4,3.88967099,4.2653737,3.56598875,4.148008,0.11736584,0.37570262
fit,OCNT-1893994,CYP2D6,4.071877675,4.5434766,2.217502,4.367382,0.17609453,0.4715991
fit,OCNT-2328613,CYP3A4,2.451694887,2.168274,1.08775425,3.674391,0.0,-0.28342104
fit,OCNT-2316322,CYP2C9,4.881934692,4.995554,4.73923425,5.043314,0.0,0.11361933
fit,OCNT-2395718,CYP3A4,4.01772276,3.708611,3.777,4.25321525,0.06838894,-0.3091116
fit,OCNT-2316783,CYP1A2,7.491871585,5.264349,7.4044675,7.58089275,2.1401186,-2.2275224
fit,OCNT-2310436,CYP1A2,5.72623009,5.7090187,5.6164905,5.82984325,0.0,-0.017211437
fit,OCNT-2310436,CYP2D6,4.65242682,4.935459,4.53440725,4.79476475,0.14069462,0.28303242
fit,OCNT-2309885,CYP2C9,4.633437475,5.527604,4.468322,4.8246025,0.7030015,0.89416647
fit,OCNT-2309885,CYP2D6,4.642903758,4.952971,4.49745525,4.85758275,0.09538841,0.31006718
fit,OCNT-2309458,CYP1A2,5.260399738,4.805801,5.0996855,5.4405665,0.29388475,-0.4545989
fit,OCNT-2309458,CYP2C9,4.3898646,4.709601,4.08489525,4.789204,0.0,0.31973648
fit,OCNT-2310822,CYP2C9,4.502336038,4.8310103,4.252362,4.80497075,0.0260396,0.32867432
fit,OCNT-2310822,CYP3A4,4.965897785,4.7321577,4.8731755,5.096738,0.14101791,-0.23373985
fit,OCNT-2313664,CYP2D6,4.004343817,5.0736995,3.28979975,4.249203,0.82449627,1.0693555
fit,OCNT-2316147,CYP2C9,5.118007265,4.9519796,5.00646075,5.223212,0.05448103,-0.16602755
fit,OCNT-2310096,CYP2D6,2.176043605,4.6334114,1.0477755,3.61564075,1.0177708,2.457368
fit,OCNT-2328726,CYP1A2,5.322439375,5.5585523,5.1586165,5.4610935,0.09745884,0.23611307
fit,OCNT-2313399,CYP2C9,4.47853127,4.777316,4.31049825,4.69945,0.07786608,0.29878473
fit,OCNT-2313399,CYP3A4,4.47611362,4.4597054,4.379167,4.65038925,0.0,-0.016408443
fit,OCNT-2313693,CYP3A4,3.310591548,3.3818426,2.2109975,3.93369175,0.0,0.071251154
fit,OCNT-2314327,CYP3A4,2.853882075,3.5745833,1.1770465,3.76682325,0.0,0.7207012
fit,OCNT-2315174,CYP1A2,4.517059267,4.804302,4.31614375,4.8114245,0.0,0.2872429
fit,OCNT-2314283,CYP2C9,3.91420461,4.7992315,3.4805785,4.44119025,0.3580413,0.88502693
fit,OCNT-2314012,CYP2C9,4.666424627,4.254588,4.504908,4.83867875,0.25031996,-0.41183662
fit,OCNT-2312915,CYP2C9,4.695278873,4.0539246,4.44907075,4.9396405,0.39514637,-0.6413541
fit,OCNT-2313984,CYP2D6,6.913799863,5.31257,6.85158,6.9712445,1.53901,-1.6012297
fit,OCNT-2314375,CYP2C9,4.58349848,4.496913,4.3029515,4.9508895,0.0,-0.08658552
fit,OCNT-2314375,CYP3A4,4.59344608,4.343326,4.502453,4.739867,0.15912676,-0.25012016
fit,OCNT-2312008,CYP2D6,4.379809602,5.0719013,4.277514,4.48906775,0.58283377,0.69209194
fit,OCNT-2317762,CYP2C9,3.984010352,4.856732,3.561588,4.519529,0.33720303,0.87272143
fit,OCNT-2311909,CYP2D6,4.849518635,4.9792495,4.70687875,4.97833625,0.00091314316,0.1297307
fit,OCNT-2314323,CYP1A2,2.010933592,4.3825383,1.051175,3.357493,1.0250454,2.3716047
fit,OCNT-2311402,CYP3A4,3.483314305,3.1251378,2.3867035,4.0026585,0.0,-0.35817647
fit,OCNT-2395618,CYP3A4,4.28925827,4.68072,4.14623175,4.45201375,0.22870588,0.39146137
fit,OCNT-2311823,CYP3A4,4.683888738,3.3184361,4.54680425,4.9018355,1.2283683,-1.3654528
fit,OCNT-2395680,CYP3A4,3.67993847,3.5696845,3.0579375,4.0832145,0.0,-0.11025405
fit,OCNT-2313161,CYP1A2,4.940097645,5.0876675,4.76449875,5.10889025,0.0,0.14756966
fit,OCNT-2313161,CYP2D6,4.888509808,4.4337916,4.71571825,5.05082425,0.28192663,-0.4547181
fit,OCNT-2310076,CYP2D6,5.355084695,4.5489287,5.213534,5.48514225,0.66460514,-0.80615616
fit,OCNT-2317654,CYP2D6,4.471142268,5.0778856,4.37523325,4.6370885,0.44079733,0.60674334
fit,OCNT-2308560,CYP3A4,4.55159178,4.812308,4.442628,4.7302365,0.082071304,0.26071596
fit,OCNT-2311687,CYP2D6,4.483276883,4.5154486,4.41899975,4.579462,0.0,0.032171726
fit,OCNT-2309657,CYP2C9,4.212859635,4.9379454,3.842725,4.783978,0.15396738,0.72508574
fit,OCNT-2318546,CYP2C9,4.807603055,4.7627945,4.6438845,4.97287225,0.0,-0.044808388
fit,OCNT-2314494,CYP2C9,4.577439082,4.5484776,4.3435655,4.86182175,0.0,-0.028961658
fit,OCNT-2314494,CYP2D6,5.926127487,4.4772315,5.820468,6.0347115,1.3432364,-1.4488959
fit,OCNT-2395672,CYP3A4,4.23344031,2.9571314,4.01968475,4.5454545,1.0625534,-1.276309
fit,OCNT-2315122,CYP2D6,4.441242615,4.73224,4.3556495,4.559265,0.17297506,0.2909975
fit,OCNT-2310182,CYP1A2,4.66787877,5.0775642,4.531103,4.82878925,0.248775,0.4096856
fit,OCNT-0478539,CYP2C9,3.595793432,4.8475466,2.52452525,4.14147425,0.70607233,1.2517531
fit,OCNT-2312427,CYP3A4,3.36999116,2.8393579,2.08504,3.95273025,0.0,-0.5306332
fit,OCNT-2308667,CYP2C9,3.55747492,4.055397,2.90824425,4.143084,0.0,0.49792218
fit,OCNT-2308667,CYP3A4,2.715260445,3.5098808,1.14188125,3.7672615,0.0,0.7946203
fit,OCNT-2314403,CYP2C9,4.689225493,5.172888,4.4469035,4.9527345,0.22015333,0.48366213
fit,OCNT-2317759,CYP2C9,4.379170112,4.555377,4.092784,4.768527,0.0,0.17620707
fit,OCNT-2317759,CYP3A4,3.45316264,4.165165,2.5667755,3.9670925,0.19807243,0.7120023
fit,OCNT-2317821,CYP1A2,3.44922921,4.641341,2.39236175,4.04526125,0.5960798,1.192112
fit,OCNT-2314809,CYP3A4,4.294925585,4.2845936,4.163244,4.47004325,0.0,-0.010332108
fit,OCNT-2318462,CYP3A4,3.292380222,3.4602547,1.56330275,3.9308735,0.0,0.16787434
fit,OCNT-2317842,CYP2D6,4.761829375,5.1006756,4.61931475,4.92201575,0.17865992,0.3388462
fit,OCNT-2315944,CYP2D6,4.44739936,4.8443565,4.3951295,4.5353135,0.30904293,0.3969574
fit,OCNT-2395751,CYP3A4,2.779373388,3.6373396,1.20705925,3.81263325,0.0,0.8579662
fit,OCNT-2314621,CYP3A4,3.021040135,4.063507,1.50356725,3.86040275,0.20310426,1.0424669
fit,OCNT-2312418,CYP1A2,6.818886595,5.2777915,6.74356,6.89697725,1.4657683,-1.5410953
fit,OCNT-2312418,CYP2C9,5.749082955,5.4503684,5.6450975,5.848894,0.19472933,-0.29871464
fit,OCNT-2312418,CYP3A4,4.71810331,5.079694,4.6421405,4.816823,0.2628708,0.3615904
fit,OCNT-2315972,CYP2C9,7.384353628,4.800644,7.25027425,7.514213,2.4496303,-2.5837097
fit,OCNT-2315972,CYP2D6,4.989752877,4.6771216,4.811773,5.13089575,0.13465118,-0.31263113
fit,OCNT-2315972,CYP3A4,6.322848957,4.2395897,6.25250875,6.3928965,2.012919,-2.083259
fit,OCNT-2316399,CYP2C9,3.816464,4.1648555,3.16396725,4.23000775,0.0,0.34839153
fit,OCNT-2395584,CYP3A4,3.793707005,3.6882296,3.50085375,4.11639275,0.0,-0.10547733
fit,OCNT-2314584,CYP2C9,5.256709498,4.2518115,4.9804995,5.530734,0.72868776,-1.0048981
fit,OCNT-2314584,CYP2D6,4.340274397,4.4187346,4.25525825,4.44880625,0.0,0.07846022
fit,OCNT-2314584,CYP3A4,4.811152585,3.6088667,4.71145775,4.94783875,1.102591,-1.2022858
fit,OCNT-2310186,CYP1A2,5.385603342,5.313159,5.27231825,5.49112175,0.0,-0.07244444
fit,OCNT-2308693,CYP1A2,5.764120808,5.428609,5.68343275,5.84025125,0.25482368,-0.33551168
fit,OCNT-2310946,CYP3A4,4.994726167,3.942883,4.92914475,5.0692875,0.98626184,-1.0518432
fit,OCNT-2311050,CYP3A4,3.165842103,3.6041672,1.6628925,3.87978975,0.0,0.43832517
fit,OCNT-2395752,CYP3A4,4.842778378,4.07773,4.726459,5.021898,0.64872885,-0.765048
fit,OCNT-2313433,CYP1A2,5.378651012,5.15948,5.28137525,5.47179375,0.12189531,-0.21917105
fit,OCNT-2313433,CYP2D6,4.553075758,4.6868515,4.45777825,4.67653275,0.010318756,0.13377571
fit,OCNT-2315978,CYP1A2,3.227332695,5.6300163,1.49438275,3.98583325,1.6441832,2.4026837
fit,OCNT-2315978,CYP2C9,6.492068782,5.546062,6.37329625,6.61503725,0.82723427,-0.9460068
fit,OCNT-2314902,CYP3A4,2.548094117,3.844155,1.066461,3.75744425,0.08671093,1.296061
fit,OCNT-2315245,CYP1A2,6.223525422,4.628176,6.11463975,6.3348205,1.4864635,-1.5953493
fit,OCNT-2315245,CYP2D6,5.890073305,4.343641,5.8141465,5.97217325,1.4705057,-1.5464325
fit,OCNT-2313603,CYP3A4,4.36293801,4.027554,4.28037725,4.4802045,0.25282335,-0.3353839
fit,OCNT-2313233,CYP2D6,4.964212883,4.6696773,4.7863245,5.10627125,0.11664724,-0.29453564
fit,OCNT-2395715,CYP3A4,3.718887545,4.2659597,3.2710865,4.05178575,0.2141738,0.5470722
fit,OCNT-2317486,CYP2D6,4.524936858,4.687404,4.4571075,4.6171445,0.07025957,0.16246748
fit,OCNT-2314683,CYP1A2,2.710978327,5.346358,1.1105235,3.82217125,1.5241866,2.6353796
fit,OCNT-2314747,CYP3A4,4.165063628,4.202993,3.97317625,4.3810425,0.0,0.037929058
fit,OCNT-2313726,CYP1A2,4.493009942,4.6676097,4.23298725,4.87909025,0.0,0.17459965
fit,OCNT-2313726,CYP2D6,5.025232475,4.654565,4.8238435,5.22944425,0.16927862,-0.37066746
fit,OCNT-2395763,CYP3A4,4.644817705,4.297261,4.55523825,4.752374,0.257977,-0.3475566
fit,OCNT-2315079,CYP2D6,4.179193795,4.8340445,3.5813335,4.42803325,0.4060111,0.6548505
fit,OCNT-2315079,CYP3A4,3.329598892,3.9351676,2.484257,3.91308225,0.02208519,0.60556865
fit,OCNT-2315717,CYP1A2,4.71772916,5.089245,4.61384875,4.83904575,0.25019932,0.37151575
fit,OCNT-2315717,CYP2D6,5.177992225,4.5084453,5.09791625,5.2535005,0.58947086,-0.6695471
fit,OCNT-2316904,CYP3A4,4.734570817,4.6716857,4.631048,4.903857,0.0,-0.062885284
fit,OCNT-2308852,CYP3A4,4.739666975,3.4687304,4.623649,4.92305,1.1549187,-1.2709365
fit,OCNT-2314065,CYP2C9,4.182288827,4.253191,3.81966575,4.570401,0.0,0.07090235
fit,OCNT-2313451,CYP2C9,5.30427447,4.98121,5.17108,5.42293075,0.18986988,-0.32306433
fit,OCNT-2313451,CYP3A4,4.636018297,4.7287426,4.51027375,4.8724555,0.0,0.09272432
fit,OCNT-2316307,CYP2C9,4.30632804,4.6838226,4.0748555,4.61324975,0.07057285,0.3774948
fit,OCNT-2328323,CYP2D6,6.761317538,5.0851583,6.61679725,6.90172775,1.5316391,-1.6761594
fit,OCNT-2328323,CYP3A4,3.788619545,4.772849,3.43377675,4.095442,0.67740726,0.98422956
fit,OCNT-2317287,CYP2D6,5.476693905,4.918392,5.40140575,5.55525175,0.48301363,-0.5583019
fit,OCNT-2317347,CYP2D6,2.161502075,4.5898705,1.06498125,3.6194935,0.97037697,2.4283683
fit,OCNT-2313520,CYP2D6,4.537143373,4.539734,4.4046255,4.7186765,0.0,0.0025906563
fit,OCNT-2313383,CYP2D6,4.358671278,4.211951,4.2375725,4.4628575,0.025621891,-0.14672041
fit,OCNT-2309114,CYP3A4,4.45277884,4.8133545,4.35540825,4.63315,0.18020439,0.36057568
fit,OCNT-2316770,CYP2C9,4.621326012,4.692048,4.4143595,4.87232225,0.0,0.0707221
fit,OCNT-2313771,CYP1A2,4.3306791,5.216527,4.0364,4.77337275,0.44315434,0.88584805
fit,OCNT-2313771,CYP3A4,4.15287812,4.482287,3.988479,4.31044275,0.171844,0.32940865
fit,OCNT-0492977,CYP3A4,4.70326415,4.1659303,4.61303725,4.8229005,0.44710684,-0.53733397
fit,OCNT-2315916,CYP3A4,3.24355174,4.213768,2.33217075,3.83477175,0.37899637,0.9702163
fit,OCNT-2313325,CYP2D6,3.833653485,4.676619,2.184858,4.2465025,0.43011665,0.8429656
fit,OCNT-2313097,CYP3A4,2.149771208,2.7281666,1.05804275,3.241564,0.0,0.57839537
fit,OCNT-2309787,CYP1A2,4.93336408,5.3640285,4.66338275,5.21988275,0.14414549,0.43066454
fit,OCNT-2309787,CYP2D6,5.005770848,5.0932846,4.86631325,5.12500825,0.0,0.08751392
fit,OCNT-2395494,CYP3A4,5.049904725,4.5969934,4.98279675,5.1221515,0.38580322,-0.45291138
fit,OCNT-2316587,CYP2D6,5.814936653,4.8011537,5.71958,5.91331025,0.9184265,-1.013783
fit,OCNT-2314217,CYP1A2,4.883194592,5.451851,4.68460775,5.12229775,0.32955313,0.56865644
fit,OCNT-2314217,CYP2C9,3.774066435,4.930548,3.28381925,4.27987575,0.65067244,1.1564817
fit,OCNT-2312442,CYP2D6,4.509410328,4.688285,4.4295895,4.62355175,0.06473303,0.1788745
fit,OCNT-0010068,CYP3A4,2.273187415,2.7899842,1.07391625,3.5661205,0.0,0.5167968
fit,OCNT-2315392,CYP3A4,5.403072745,4.435189,5.260525,5.5561775,0.82533646,-0.96788406
fit,OCNT-2313175,CYP2D6,4.461706177,4.677547,4.386329,4.56292225,0.1146245,0.21584082
fit,OCNT-2309663,CYP2C9,6.09151423,5.5311995,5.94598025,6.23145425,0.41478062,-0.56031466
fit,OCNT-2309663,CYP3A4,5.528186045,5.501883,5.477348,5.580453,0.0,-0.026302814
