split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313475,CYP2C9,5.67364764,4.8964357,5.5626675,5.77893575,0.66623163,-0.77721167
fit,OCNT-0477587,CYP2D6,5.183893105,4.933674,5.06567975,5.2864215,0.13200569,-0.25021935
fit,OCNT-2311821,CYP2C9,4.413011153,4.6054387,4.037577,4.9439785,0.0,0.19242764
fit,OCNT-2316068,CYP1A2,4.889405,5.0115347,4.706477,5.07665725,0.0,0.12212992
fit,OCNT-2315833,CYP3A4,2.0258516,3.8919392,1.04814125,3.34899,0.5429492,1.8660877
fit,OCNT-2311317,CYP2D6,4.358981167,5.1447783,4.27994275,4.45710725,0.6876712,0.7857971
fit,OCNT-2309871,CYP1A2,5.852009543,4.392667,5.6898695,5.991091,1.2972026,-1.459343
fit,OCNT-2309871,CYP2D6,5.25134928,4.2464905,5.09479975,5.370016,0.84830904,-1.004859
fit,OCNT-2313597,CYP2C9,4.121854577,4.568618,3.769486,4.5374025,0.03121519,0.44676304
fit,OCNT-2328352,CYP2C9,3.938473065,4.8484545,3.457225,4.42948925,0.41896534,0.9099815
fit,OCNT-2328352,CYP3A4,3.925884955,4.4129963,3.65750525,4.1526315,0.260365,0.48711133
fit,OCNT-2310684,CYP1A2,4.902856362,4.506457,4.691437,5.1296805,0.18497992,-0.3963995
fit,OCNT-2314662,CYP1A2,4.906514393,4.5001516,4.67721975,5.14382,0.17706823,-0.40636253
fit,OCNT-2395693,CYP3A4,3.509472672,3.9483604,2.83485825,3.98701925,0.0,0.43888783
fit,OCNT-2313465,CYP2D6,5.538714165,5.133876,5.4355885,5.6497825,0.3017125,-0.4048381
fit,OCNT-2309989,CYP3A4,3.860223255,4.0115833,3.45811775,4.13208925,0.0,0.15136003
fit,OCNT-2395289,CYP3A4,2.655530887,4.238324,1.110109,3.7899035,0.44842076,1.5827932
fit,OCNT-2308632,CYP1A2,4.876318503,5.0740666,4.69238525,5.05044675,0.023619652,0.19774818
fit,OCNT-2395367,CYP3A4,5.104955732,4.416636,5.02669875,5.19743125,0.6100626,-0.6883197
fit,OCNT-1911800,CYP1A2,5.14513125,5.159731,5.00457475,5.263734,0.0,0.0145998
fit,OCNT-1911800,CYP2D6,5.785331985,5.1779943,5.720066,5.853622,0.5420718,-0.60733795
fit,OCNT-2316358,CYP1A2,2.032000437,4.095673,1.06243825,3.16765875,0.9280143,2.0636725
fit,OCNT-2316358,CYP3A4,3.961920067,3.5675497,3.632324,4.16564525,0.064774275,-0.39437032
fit,OCNT-2317442,CYP3A4,4.721941102,3.4446716,4.600877,4.9058775,1.1562052,-1.2772694
fit,OCNT-2315739,CYP2D6,4.82888536,5.695422,4.64637075,5.02775075,0.6676712,0.8665366
fit,OCNT-2310970,CYP3A4,2.319412293,3.4683194,1.05833175,3.65086,0.0,1.1489072
fit,OCNT-2395741,CYP3A4,3.786477802,4.0295534,3.33039775,4.089336,0.0,0.24307561
fit,OCNT-2309502,CYP1A2,5.15856721,5.0239167,5.028146,5.2581715,0.0042290688,-0.1346507
fit,OCNT-2309502,CYP2C9,5.343503555,4.9511805,5.2152895,5.44797425,0.26410913,-0.39232302
fit,OCNT-2309502,CYP2D6,3.393216993,4.7079144,1.22723475,4.22780225,0.48011208,1.3146973
fit,OCNT-2309502,CYP3A4,4.923353468,4.611292,4.86592775,4.9826445,0.2546358,-0.3120618
fit,OCNT-2314321,CYP1A2,4.922546245,4.2039423,4.74416725,5.0904285,0.540225,-0.7186041
fit,OCNT-2314321,CYP2C9,4.843546573,4.31689,4.651229,5.034983,0.33433914,-0.5266566
fit,OCNT-2314321,CYP3A4,4.761743617,3.694458,4.69404925,4.843835,0.99959135,-1.0672855
fit,OCNT-2313046,CYP2D6,4.948981785,4.821143,4.80290625,5.08192075,0.0,-0.12783861
fit,OCNT-2316676,CYP1A2,7.782581445,5.3903046,7.7012585,7.8650705,2.310954,-2.3922768
fit,OCNT-2316676,CYP2D6,5.530625235,4.8881736,5.41487525,5.648039,0.52670145,-0.64245176
fit,OCNT-2315611,CYP2C9,4.695938145,4.714448,4.48537025,4.91068,0.0,0.018509865
fit,OCNT-2310549,CYP3A4,4.600903527,4.1959133,4.45383875,4.89922125,0.2579255,-0.4049902
fit,OCNT-2395710,CYP3A4,2.449073467,3.8702126,1.127751,3.67143675,0.19877577,1.421139
fit,OCNT-2309686,CYP3A4,4.94025483,3.9707718,4.8653495,5.02447175,0.8945775,-0.9694829
fit,OCNT-2395591,CYP3A4,4.725816535,4.1215954,4.6391105,4.8555175,0.5175152,-0.60422134
fit,OCNT-2317469,CYP3A4,4.10171195,3.6484659,3.885878,4.330765,0.23741221,-0.45324588
fit,OCNT-2309623,CYP1A2,3.774960395,4.794096,3.23177225,4.2405265,0.5535693,1.0191357
fit,OCNT-2309623,CYP2C9,4.21996418,4.6945806,3.87800325,4.69289075,0.0016899109,0.47461653
fit,OCNT-0498030,CYP1A2,5.100591315,5.5269094,4.88077725,5.2876495,0.23925972,0.42631817
fit,OCNT-0498030,CYP2D6,4.283116052,4.669232,4.12727725,4.43468875,0.23454332,0.38611603
fit,OCNT-0498030,CYP3A4,5.025327815,4.796435,4.96675875,5.093272,0.17032385,-0.2288928
fit,OCNT-2395716,CYP3A4,4.183870363,3.4642103,3.988209,4.459115,0.52399874,-0.71966004
fit,OCNT-2316803,CYP1A2,5.81043134,5.278714,5.72334225,5.8984905,0.44462824,-0.5317173
fit,OCNT-2316803,CYP3A4,4.553666823,4.854285,4.4302905,4.819474,0.034810543,0.30061817
fit,OCNT-2312757,CYP3A4,2.600097542,3.8699975,1.116073,3.7810305,0.088967085,1.2698998
fit,OCNT-2310335,CYP2C9,3.889560353,4.5732355,3.26119475,4.26022875,0.31300688,0.68367505
fit,OCNT-2308571,CYP1A2,5.564723962,5.255295,5.4222075,5.69536475,0.16691256,-0.30942917
fit,OCNT-2308571,CYP2C9,4.826146405,5.181677,4.66489875,5.02616225,0.15551472,0.35553026
fit,OCNT-2308571,CYP2D6,4.360274913,4.1684294,4.22812375,4.4792115,0.05969429,-0.19184542
fit,OCNT-2311061,CYP1A2,5.888317802,5.0366845,5.72490975,6.05835775,0.68822527,-0.8516331
fit,OCNT-2328635,CYP2D6,4.753404863,4.341167,4.61025625,4.91306425,0.26908922,-0.41223812
fit,OCNT-2311281,CYP2C9,4.17308728,4.910372,3.7778455,4.7308445,0.17952728,0.73728466
fit,OCNT-2310823,CYP3A4,3.206591363,3.9799206,1.80385175,3.88065375,0.09926677,0.77332926
fit,OCNT-2315259,CYP1A2,5.13422659,5.3587146,5.01004275,5.22592125,0.13279343,0.22448778
fit,OCNT-2315259,CYP2D6,2.044048862,4.4661455,1.053168,3.20740475,1.2587407,2.4220967
fit,OCNT-2317123,CYP2C9,4.792124755,4.347369,4.5280215,5.06651175,0.18065214,-0.44475555
fit,OCNT-2317123,CYP3A4,4.856156598,4.0883355,4.77400925,4.96031075,0.6856737,-0.7678213
fit,OCNT-2318169,CYP3A4,4.099458248,3.5056603,3.8783675,4.29323725,0.37270713,-0.5937979
fit,OCNT-2395669,CYP3A4,4.571307492,3.6297386,4.47572475,4.706904,0.8459861,-0.9415691
fit,OCNT-2315988,CYP2D6,4.419842627,4.2622375,4.28903325,4.57318525,0.026795864,-0.15760517
fit,OCNT-2315988,CYP3A4,4.392342102,3.610304,4.2455765,4.58504475,0.63527226,-0.782038
fit,OCNT-2318569,CYP1A2,5.456108513,5.4884634,5.29155675,5.5993615,0.0,0.03235483
fit,OCNT-2318569,CYP2D6,4.918849257,4.9321904,4.76108625,5.06421275,0.0,0.01334095
fit,OCNT-2314395,CYP2D6,5.719939133,4.771021,5.580378,5.8557025,0.80935717,-0.94891834
fit,OCNT-2313833,CYP1A2,2.738524978,4.519559,1.17873675,3.83445925,0.6850996,1.781034
fit,OCNT-2313833,CYP2C9,3.563222173,4.386154,2.47829275,4.1079425,0.2782116,0.822932
fit,OCNT-2310859,CYP2D6,4.500507628,4.5099998,4.40405675,4.637347,0.0,0.0094919205
fit,OCNT-2310859,CYP3A4,4.883709977,4.4801817,4.80557425,4.9892715,0.32539272,-0.4035282
fit,OCNT-2313037,CYP1A2,5.38997086,5.1191416,5.25729875,5.49774325,0.13815737,-0.2708292
fit,OCNT-2313037,CYP3A4,4.940161857,4.631082,4.8747065,5.006601,0.24362421,-0.30907965
fit,OCNT-2395653,CYP3A4,4.87965294,4.801571,4.7943355,4.992636,0.0,-0.078082085
fit,OCNT-2316204,CYP1A2,5.071397317,4.696622,4.89592,5.2207025,0.1992979,-0.3747754
fit,OCNT-2311948,CYP1A2,6.17100461,5.5699596,6.08245875,6.27367,0.51249933,-0.60104513
fit,OCNT-2312980,CYP3A4,1.948869072,3.817731,1.050313,3.13498675,0.68274426,1.8688618
fit,OCNT-2312913,CYP2C9,4.535252425,4.525153,4.13994375,5.03669625,0.0,-0.010099411
fit,OCNT-2312913,CYP3A4,3.709615847,4.2482715,3.2777175,4.077812,0.17045927,0.5386555
fit,OCNT-2313666,CYP2D6,4.496569798,4.808358,4.38859875,4.66729075,0.1410675,0.31178856
fit,OCNT-2315633,CYP1A2,5.384656588,3.783197,5.244143,5.510605,1.4609461,-1.6014595
fit,OCNT-2317857,CYP3A4,4.884666165,4.12461,4.750172,5.08065225,0.6255622,-0.760056
fit,OCNT-2308864,CYP2D6,4.387594248,4.5504518,4.3148015,4.476183,0.07426882,0.16285753
fit,OCNT-2317668,CYP3A4,4.59553415,4.501085,4.47951075,4.796669,0.0,-0.09444952
fit,OCNT-2312352,CYP1A2,5.39070074,5.5581713,5.2707975,5.49787725,0.06029415,0.16747046
fit,OCNT-2395793,CYP3A4,2.190418007,3.8391461,1.049117,3.25174725,0.587399,1.6487281
fit,OCNT-2314619,CYP3A4,2.966886657,4.0709743,1.26379425,3.83518325,0.2357912,1.1040876
fit,OCNT-2315214,CYP1A2,3.804000157,4.496126,3.19650175,4.2592095,0.23691654,0.69212604
fit,OCNT-2315329,CYP3A4,4.836769645,4.335278,4.770249,4.91596775,0.43497086,-0.50149155
fit,OCNT-2315124,CYP2D6,4.16467666,4.537791,3.77281525,4.32381875,0.21397209,0.3731141
fit,OCNT-2308543,CYP2D6,4.797625327,4.2985945,4.62004725,5.00205925,0.32145262,-0.49903107
fit,OCNT-2313679,CYP2C9,5.843404918,4.476221,5.76197875,5.92255725,1.2857575,-1.3671837
fit,OCNT-2313679,CYP3A4,4.989170973,4.1536994,4.87746525,5.13379025,0.72376585,-0.83547163
fit,OCNT-2314484,CYP2C9,5.294196572,5.0631614,5.1413285,5.42168075,0.07816696,-0.23103523
fit,OCNT-2314484,CYP2D6,4.411374415,4.737097,4.3399795,4.51052025,0.22657633,0.32572222
fit,OCNT-2314484,CYP3A4,5.414823933,4.4967036,5.37026825,5.46160375,0.8735647,-0.9181204
fit,OCNT-2318030,CYP3A4,2.522295142,3.4677055,1.109048,3.75183175,0.0,0.94541025
fit,OCNT-2328585,CYP3A4,2.245141247,4.097813,1.05183125,3.6111475,0.48666573,1.8526719
fit,OCNT-2308889,CYP2C9,5.370662155,5.0175114,5.15107925,5.5329755,0.13356781,-0.35315084
fit,OCNT-2315056,CYP1A2,4.832905623,4.5422077,4.67346575,5.03816775,0.13125801,-0.29069805
fit,OCNT-2315056,CYP2C9,4.648828757,4.8736606,4.4274525,4.89498325,0.0,0.22483158
fit,OCNT-2315056,CYP2D6,4.650030988,4.43632,4.524274,4.813007,0.087954044,-0.21371126
fit,OCNT-2315056,CYP3A4,5.226343625,4.1613755,5.1492065,5.31234175,0.9878311,-1.0649681
fit,OCNT-2311656,CYP3A4,3.88967099,4.3107667,3.56598875,4.148008,0.16275883,0.4210956
fit,OCNT-1893994,CYP2D6,4.071877675,4.461927,2.217502,4.367382,0.09454489,0.39004946
fit,OCNT-2328613,CYP3A4,2.451694887,2.784691,1.08775425,3.674391,0.0,0.33299613
fit,OCNT-2316322,CYP2C9,4.881934692,4.9378805,4.73923425,5.043314,0.0,0.055945873
fit,OCNT-2395718,CYP3A4,4.01772276,4.093582,3.777,4.25321525,0.0,0.07585955
fit,OCNT-2316783,CYP1A2,7.491871585,5.0343103,7.4044675,7.58089275,2.3701572,-2.457561
fit,OCNT-2310436,CYP1A2,5.72623009,5.578862,5.6164905,5.82984325,0.037628174,-0.14736795
fit,OCNT-2310436,CYP2D6,4.65242682,5.091207,4.53440725,4.79476475,0.2964425,0.4387803
fit,OCNT-2309885,CYP2C9,4.633437475,5.475334,4.468322,4.8246025,0.65073156,0.84189653
fit,OCNT-2309885,CYP2D6,4.642903758,5.295645,4.49745525,4.85758275,0.43806267,0.65274143
fit,OCNT-2309458,CYP1A2,5.260399738,4.6298013,5.0996855,5.4405665,0.4698844,-0.63059855
fit,OCNT-2309458,CYP2C9,4.3898646,4.528444,4.08489525,4.789204,0.0,0.13857937
fit,OCNT-2310822,CYP2C9,4.502336038,4.6027093,4.252362,4.80497075,0.0,0.10037327
fit,OCNT-2310822,CYP3A4,4.965897785,4.108858,4.8731755,5.096738,0.7643175,-0.85703945
fit,OCNT-2313664,CYP2D6,4.004343817,4.643033,3.28979975,4.249203,0.39382982,0.63868904
fit,OCNT-2316147,CYP2C9,5.118007265,4.477622,5.00646075,5.223212,0.52883863,-0.64038515
fit,OCNT-2310096,CYP2D6,2.176043605,4.4026423,1.0477755,3.61564075,0.7870016,2.2265987
fit,OCNT-2328726,CYP1A2,5.322439375,6.3962693,5.1586165,5.4610935,0.9351759,1.0738301
fit,OCNT-2313399,CYP2C9,4.47853127,4.960448,4.31049825,4.69945,0.26099777,0.48191643
fit,OCNT-2313399,CYP3A4,4.47611362,4.2526226,4.379167,4.65038925,0.12654448,-0.22349119
fit,OCNT-2313693,CYP3A4,3.310591548,3.4484458,2.2109975,3.93369175,0.0,0.13785434
fit,OCNT-2314327,CYP3A4,2.853882075,4.079321,1.1770465,3.76682325,0.31249762,1.2254388
fit,OCNT-2315174,CYP1A2,4.517059267,4.8924723,4.31614375,4.8114245,0.081047535,0.37541294
fit,OCNT-2314283,CYP2C9,3.91420461,4.679067,3.4805785,4.44119025,0.23787689,0.76486254
fit,OCNT-2314012,CYP2C9,4.666424627,4.7200704,4.504908,4.83867875,0.0,0.05364561
fit,OCNT-2312915,CYP2C9,4.695278873,4.4502716,4.44907075,4.9396405,0.0,-0.24500704
fit,OCNT-2313984,CYP2D6,6.913799863,5.209952,6.85158,6.9712445,1.6416283,-1.7038479
fit,OCNT-2314375,CYP2C9,4.58349848,4.9227605,4.3029515,4.9508895,0.0,0.339262
fit,OCNT-2314375,CYP3A4,4.59344608,4.401637,4.502453,4.739867,0.10081577,-0.19180918
fit,OCNT-2312008,CYP2D6,4.379809602,5.444779,4.277514,4.48906775,0.95571136,1.0649695
fit,OCNT-2317762,CYP2C9,3.984010352,4.7972813,3.561588,4.519529,0.2777524,0.8132708
fit,OCNT-2311909,CYP2D6,4.849518635,4.976079,4.70687875,4.97833625,0.0,0.12656021
fit,OCNT-2314323,CYP1A2,2.010933592,4.41424,1.051175,3.357493,1.056747,2.4033062
fit,OCNT-2311402,CYP3A4,3.483314305,3.6340988,2.3867035,4.0026585,0.0,0.15078449
fit,OCNT-2395618,CYP3A4,4.28925827,4.478281,4.14623175,4.45201375,0.026267052,0.18902254
fit,OCNT-2311823,CYP3A4,4.683888738,3.4204621,4.54680425,4.9018355,1.1263423,-1.2634268
fit,OCNT-2395680,CYP3A4,3.67993847,3.4850295,3.0579375,4.0832145,0.0,-0.1949091
fit,OCNT-2313161,CYP1A2,4.940097645,4.975328,4.76449875,5.10889025,0.0,0.03523016
fit,OCNT-2313161,CYP2D6,4.888509808,4.3634105,4.71571825,5.05082425,0.3523078,-0.5250993
fit,OCNT-2310076,CYP2D6,5.355084695,4.4131403,5.213534,5.48514225,0.8003936,-0.9419446
fit,OCNT-2317654,CYP2D6,4.471142268,4.866395,4.37523325,4.6370885,0.2293067,0.3952527
fit,OCNT-2308560,CYP3A4,4.55159178,4.232852,4.442628,4.7302365,0.20977592,-0.3187399
fit,OCNT-2311687,CYP2D6,4.483276883,5.130679,4.41899975,4.579462,0.5512171,0.6474023
fit,OCNT-2309657,CYP2C9,4.212859635,4.4849153,3.842725,4.783978,0.0,0.27205563
fit,OCNT-2318546,CYP2C9,4.807603055,4.3812737,4.6438845,4.97287225,0.2626109,-0.42632914
fit,OCNT-2314494,CYP2C9,4.577439082,4.616948,4.3435655,4.86182175,0.0,0.03950882
fit,OCNT-2314494,CYP2D6,5.926127487,4.5781207,5.820468,6.0347115,1.2423472,-1.3480067
fit,OCNT-2395672,CYP3A4,4.23344031,3.2325072,4.01968475,4.5454545,0.78717756,-1.0009332
fit,OCNT-2315122,CYP2D6,4.441242615,4.5918922,4.3556495,4.559265,0.032627106,0.15064955
fit,OCNT-2310182,CYP1A2,4.66787877,4.8101335,4.531103,4.82878925,0.0,0.14225483
fit,OCNT-0478539,CYP2C9,3.595793432,4.693935,2.52452525,4.14147425,0.5524607,1.0981414
fit,OCNT-2312427,CYP3A4,3.36999116,2.6905937,2.08504,3.95273025,0.0,-0.67939734
fit,OCNT-2308667,CYP2C9,3.55747492,3.7041345,2.90824425,4.143084,0.0,0.14665961
fit,OCNT-2308667,CYP3A4,2.715260445,3.1781874,1.14188125,3.7672615,0.0,0.46292686
fit,OCNT-2314403,CYP2C9,4.689225493,4.9886665,4.4469035,4.9527345,0.035932064,0.29944086
fit,OCNT-2317759,CYP2C9,4.379170112,4.0843434,4.092784,4.768527,0.008440495,-0.2948265
fit,OCNT-2317759,CYP3A4,3.45316264,3.7324555,2.5667755,3.9670925,0.0,0.27929282
fit,OCNT-2317821,CYP1A2,3.44922921,4.9320526,2.39236175,4.04526125,0.8867912,1.4828234
fit,OCNT-2314809,CYP3A4,4.294925585,4.479805,4.163244,4.47004325,0.00976181,0.1848793
fit,OCNT-2318462,CYP3A4,3.292380222,3.288126,1.56330275,3.9308735,0.0,-0.004254341
fit,OCNT-2317842,CYP2D6,4.761829375,4.809371,4.61931475,4.92201575,0.0,0.04754162
fit,OCNT-2315944,CYP2D6,4.44739936,4.9923964,4.3951295,4.5353135,0.45708275,0.5449972
fit,OCNT-2395751,CYP3A4,2.779373388,3.8793142,1.20705925,3.81263325,0.06668091,1.0999408
fit,OCNT-2314621,CYP3A4,3.021040135,4.134421,1.50356725,3.86040275,0.27401805,1.1133807
fit,OCNT-2312418,CYP1A2,6.818886595,5.1868706,6.74356,6.89697725,1.5566893,-1.6320162
fit,OCNT-2312418,CYP2C9,5.749082955,4.933981,5.6450975,5.848894,0.7111168,-0.8151021
fit,OCNT-2312418,CYP3A4,4.71810331,4.7408285,4.6421405,4.816823,0.0,0.022725105
fit,OCNT-2315972,CYP2C9,7.384353628,4.466056,7.25027425,7.514213,2.7842183,-2.9182978
fit,OCNT-2315972,CYP2D6,4.989752877,4.355583,4.811773,5.13089575,0.45618963,-0.6341696
fit,OCNT-2315972,CYP3A4,6.322848957,4.0023775,6.25250875,6.3928965,2.2501311,-2.3204713
fit,OCNT-2316399,CYP2C9,3.816464,3.844047,3.16396725,4.23000775,0.0,0.027583122
fit,OCNT-2395584,CYP3A4,3.793707005,3.8195927,3.50085375,4.11639275,0.0,0.02588582
fit,OCNT-2314584,CYP2C9,5.256709498,4.2103224,4.9804995,5.530734,0.7701769,-1.0463872
fit,OCNT-2314584,CYP2D6,4.340274397,4.4540586,4.25525825,4.44880625,0.0052523613,0.11378431
fit,OCNT-2314584,CYP3A4,4.811152585,4.086612,4.71145775,4.94783875,0.6248455,-0.72454023
fit,OCNT-2310186,CYP1A2,5.385603342,4.4113994,5.27231825,5.49112175,0.860919,-0.97420406
fit,OCNT-2308693,CYP1A2,5.764120808,4.819826,5.68343275,5.84025125,0.86360645,-0.94429445
fit,OCNT-2310946,CYP3A4,4.994726167,3.7307422,4.92914475,5.0692875,1.1984026,-1.263984
fit,OCNT-2311050,CYP3A4,3.165842103,3.9350522,1.6628925,3.87978975,0.055262327,0.7692101
fit,OCNT-2395752,CYP3A4,4.842778378,3.7762713,4.726459,5.021898,0.9501877,-1.0665069
fit,OCNT-2313433,CYP1A2,5.378651012,5.02729,5.28137525,5.47179375,0.25408554,-0.35136127
fit,OCNT-2313433,CYP2D6,4.553075758,4.8260374,4.45777825,4.67653275,0.14950466,0.27296162
fit,OCNT-2315978,CYP1A2,3.227332695,5.6697984,1.49438275,3.98583325,1.6839652,2.4424658
fit,OCNT-2315978,CYP2C9,6.492068782,5.6306524,6.37329625,6.61503725,0.74264383,-0.86141634
fit,OCNT-2314902,CYP3A4,2.548094117,3.7611146,1.066461,3.75744425,0.003670454,1.2130206
fit,OCNT-2315245,CYP1A2,6.223525422,4.7474184,6.11463975,6.3348205,1.3672214,-1.4761071
fit,OCNT-2315245,CYP2D6,5.890073305,4.0786896,5.8141465,5.97217325,1.735457,-1.8113837
fit,OCNT-2313603,CYP3A4,4.36293801,3.1240394,4.28037725,4.4802045,1.156338,-1.2388985
fit,OCNT-2313233,CYP2D6,4.964212883,4.894598,4.7863245,5.10627125,0.0,-0.06961489
fit,OCNT-2395715,CYP3A4,3.718887545,4.0967417,3.2710865,4.05178575,0.04495573,0.3778541
fit,OCNT-2317486,CYP2D6,4.524936858,4.660591,4.4571075,4.6171445,0.04344654,0.13565445
fit,OCNT-2314683,CYP1A2,2.710978327,4.9351406,1.1105235,3.82217125,1.1129694,2.2241623
fit,OCNT-2314747,CYP3A4,4.165063628,4.1965227,3.97317625,4.3810425,0.0,0.031458855
fit,OCNT-2313726,CYP1A2,4.493009942,4.654888,4.23298725,4.87909025,0.0,0.16187811
fit,OCNT-2313726,CYP2D6,5.025232475,4.27849,4.8238435,5.22944425,0.5453534,-0.74674225
fit,OCNT-2395763,CYP3A4,4.644817705,4.167246,4.55523825,4.752374,0.38799238,-0.47757196
fit,OCNT-2315079,CYP2D6,4.179193795,4.6726475,3.5813335,4.42803325,0.24461412,0.4934535
fit,OCNT-2315079,CYP3A4,3.329598892,4.2860184,2.484257,3.91308225,0.372936,0.95641947
fit,OCNT-2315717,CYP1A2,4.71772916,5.13345,4.61384875,4.83904575,0.2944045,0.41572094
fit,OCNT-2315717,CYP2D6,5.177992225,5.267931,5.09791625,5.2535005,0.014430523,0.08993864
fit,OCNT-2316904,CYP3A4,4.734570817,4.617861,4.631048,4.903857,0.013187408,-0.116710186
fit,OCNT-2308852,CYP3A4,4.739666975,3.5669193,4.623649,4.92305,1.0567298,-1.1727476
fit,OCNT-2314065,CYP2C9,4.182288827,4.626082,3.81966575,4.570401,0.05568075,0.4437933
fit,OCNT-2313451,CYP2C9,5.30427447,4.8448057,5.17108,5.42293075,0.3262744,-0.45946884
fit,OCNT-2313451,CYP3A4,4.636018297,4.3818083,4.51027375,4.8724555,0.12846565,-0.25421
fit,OCNT-2316307,CYP2C9,4.30632804,4.4965587,4.0748555,4.61324975,0.0,0.19023085
fit,OCNT-2328323,CYP2D6,6.761317538,5.2157164,6.61679725,6.90172775,1.4010811,-1.5456014
fit,OCNT-2328323,CYP3A4,3.788619545,4.473136,3.43377675,4.095442,0.37769413,0.68451643
fit,OCNT-2317287,CYP2D6,5.476693905,4.7596703,5.40140575,5.55525175,0.64173555,-0.71702385
fit,OCNT-2317347,CYP2D6,2.161502075,4.779566,1.06498125,3.6194935,1.1600723,2.6180637
fit,OCNT-2313520,CYP2D6,4.537143373,4.6105604,4.4046255,4.7186765,0.0,0.07341719
fit,OCNT-2313383,CYP2D6,4.358671278,4.8058662,4.2375725,4.4628575,0.34300852,0.44719505
fit,OCNT-2309114,CYP3A4,4.45277884,4.1204925,4.35540825,4.63315,0.23491573,-0.33228636
fit,OCNT-2316770,CYP2C9,4.621326012,4.4060364,4.4143595,4.87232225,0.008323193,-0.2152896
fit,OCNT-2313771,CYP1A2,4.3306791,4.9901233,4.0364,4.77337275,0.21675062,0.65944433
fit,OCNT-2313771,CYP3A4,4.15287812,4.389747,3.988479,4.31044275,0.07930422,0.23686886
fit,OCNT-0492977,CYP3A4,4.70326415,3.9266667,4.61303725,4.8229005,0.6863704,-0.7765975
fit,OCNT-2315916,CYP3A4,3.24355174,4.207734,2.33217075,3.83477175,0.37296247,0.9641824
fit,OCNT-2313325,CYP2D6,3.833653485,4.487497,2.184858,4.2465025,0.24099445,0.6538434
fit,OCNT-2313097,CYP3A4,2.149771208,3.0483656,1.05804275,3.241564,0.0,0.8985944
fit,OCNT-2309787,CYP1A2,4.93336408,5.1962852,4.66338275,5.21988275,0.0,0.26292133
fit,OCNT-2309787,CYP2D6,5.005770848,4.933259,4.86631325,5.12500825,0.0,-0.07251167
fit,OCNT-2395494,CYP3A4,5.049904725,4.4888372,4.98279675,5.1221515,0.49395943,-0.5610676
fit,OCNT-2316587,CYP2D6,5.814936653,5.015753,5.71958,5.91331025,0.7038274,-0.79918385
fit,OCNT-2314217,CYP1A2,4.883194592,4.8014402,4.68460775,5.12229775,0.0,-0.08175421
fit,OCNT-2314217,CYP2C9,3.774066435,4.943526,3.28381925,4.27987575,0.66365004,1.1694593
fit,OCNT-2312442,CYP2D6,4.509410328,4.648808,4.4295895,4.62355175,0.025256157,0.13939762
fit,OCNT-0010068,CYP3A4,2.273187415,3.160841,1.07391625,3.5661205,0.0,0.8876536
fit,OCNT-2315392,CYP3A4,5.403072745,4.7911153,5.260525,5.5561775,0.46940994,-0.61195755
fit,OCNT-2313175,CYP2D6,4.461706177,4.531411,4.386329,4.56292225,0.0,0.06970501
fit,OCNT-2309663,CYP2C9,6.09151423,5.9179053,5.94598025,6.23145425,0.028074741,-0.17360878
