split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.42253,2.4656816862553708
fit,OCNT-2310979,CYP3A4,5.824724083,4.9871807,-0.8375433731611333
fit,OCNT-2315447,CYP3A4,3.261156718,3.7327485,0.4715917904533691
fit,OCNT-2328326,CYP2C9,4.63541701,5.0924253,0.45700833637451144
fit,OCNT-2395656,CYP3A4,3.347266452,3.8048668,0.4576003387714844
fit,OCNT-0497719,CYP1A2,5.412951787,5.637554,0.22460238170117197
fit,OCNT-0497719,CYP2C9,5.696329008,5.591153,-0.10517586316357441
fit,OCNT-0497719,CYP2D6,2.393250545,4.8537054,2.460454861188965
fit,OCNT-2314763,CYP2C9,6.634048078,4.272601,-2.3614469503754885
fit,OCNT-2314763,CYP2D6,4.24919818,4.7586365,0.5094382946093754
fit,OCNT-2314763,CYP3A4,4.856294702,3.5203261,-1.335968564457275
fit,OCNT-2311721,CYP2C9,4.851856495,4.75959,-0.09226634607421857
fit,OCNT-2311721,CYP3A4,5.291962068,4.789139,-0.5028232740546876
fit,OCNT-2395427,CYP3A4,6.57682035,4.6088953,-1.9679250481811525
fit,OCNT-2309732,CYP3A4,4.253647843,4.3728237,0.11917587220996051
fit,OCNT-2395620,CYP3A4,5.068388083,4.564983,-0.5034051919172366
fit,OCNT-2395661,CYP3A4,3.803226915,4.3188524,0.5156255096215818
fit,OCNT-2311414,CYP2D6,4.303242915,4.9679585,0.6647155353173826
fit,OCNT-2318257,CYP1A2,5.716133747,5.013255,-0.7028786276762693
fit,OCNT-2395538,CYP3A4,4.12491944,4.5883155,0.46339604690795877
fit,OCNT-2395616,CYP3A4,4.923024762,4.2414193,-0.6816054466618651
fit,OCNT-2311028,CYP3A4,4.133092572,3.4954119,-0.6376806991362303
fit,OCNT-2395286,CYP3A4,4.384895125,3.4433985,-0.9414966493530272
fit,OCNT-2309948,CYP2C9,4.891473783,4.152459,-0.7390146384077152
fit,OCNT-2308630,CYP2D6,3.826484278,4.6693344,0.8428501336210936
fit,OCNT-2314895,CYP3A4,4.529635632,4.5050178,-0.02461787458422826
fit,OCNT-2309995,CYP1A2,3.955306943,4.2352962,0.27998930638964836
fit,OCNT-2309995,CYP2C9,4.402859193,4.027663,-0.3751959621040042
fit,OCNT-2313553,CYP2C9,3.438530075,4.341551,0.9030207520263671
fit,OCNT-2312702,CYP2D6,4.823165943,4.3317857,-0.49138026413647484
fit,OCNT-2315513,CYP3A4,2.326213823,3.6356747,1.3094608920421145
fit,OCNT-2309539,CYP2D6,5.380498507,4.9279833,-0.4525152230034184
fit,OCNT-2309449,CYP1A2,5.212759145,4.8711524,-0.3416067440295407
fit,OCNT-2314608,CYP1A2,4.514747225,4.5145693,-0.00017794246826152715
fit,OCNT-2328599,CYP2C9,2.78048389,5.0641522,2.2836683507531736
fit,OCNT-2328599,CYP2D6,4.74751141,4.5317907,-0.2157206766625981
fit,OCNT-2328599,CYP3A4,3.604846617,5.262881,1.6580341851545408
fit,OCNT-2309910,CYP2C9,3.615360835,4.392175,0.7768143626013182
fit,OCNT-2395608,CYP3A4,4.616725535,4.0767365,-0.5399890848046871
fit,OCNT-2328911,CYP2D6,5.231456247,4.7432485,-0.4882077843229977
fit,OCNT-2316841,CYP2D6,4.414205435,5.1946282,0.7804228036779781
fit,OCNT-2318135,CYP1A2,5.47465301,5.555522,0.08086895502685554
fit,OCNT-2313080,CYP2D6,4.890751172,4.5925255,-0.2982256898222655
fit,OCNT-2317736,CYP3A4,2.034568468,3.065199,1.03063043031543
fit,OCNT-2395537,CYP3A4,3.821690025,3.90371,0.08201986345825185
fit,OCNT-2310565,CYP2C9,5.073080528,4.9779615,-0.09511898777783223
fit,OCNT-2310565,CYP3A4,4.825178802,4.838692,0.01351338626293952
fit,OCNT-2315106,CYP1A2,6.117238633,5.28481,-0.8324285667768558
fit,OCNT-2317986,CYP1A2,5.04027082,4.2710905,-0.7691803124926757
fit,OCNT-2328919,CYP2D6,4.776236902,4.7790394,0.0028024809345703616
fit,OCNT-2310110,CYP1A2,3.754456368,4.5448437,0.7903873057060546
fit,OCNT-2316766,CYP3A4,2.729272685,4.0746875,1.3454147959265135
fit,OCNT-2315146,CYP2D6,5.705052688,4.0484786,-1.6565740846369632
fit,OCNT-2315146,CYP3A4,4.905761982,3.7904687,-1.1152932892204586
fit,OCNT-2310834,CYP3A4,4.574048023,3.5198908,-1.0541572377827144
fit,OCNT-2316119,CYP1A2,5.76913948,5.939453,0.17031364500000024
fit,OCNT-2316119,CYP2D6,4.636247757,4.7931294,0.15688168712231487
fit,OCNT-2311706,CYP1A2,4.82104853,4.7910786,-0.029969962495116853
fit,OCNT-2312144,CYP1A2,3.01734311,4.4707594,1.4534162817846679
fit,OCNT-2312144,CYP2C9,4.28038426,4.6358085,0.3554242078649903
fit,OCNT-2308867,CYP1A2,2.183939,4.6325736,2.44863460458374
fit,OCNT-2312338,CYP1A2,5.139160525,4.0931396,-1.0460208765625003
fit,OCNT-2312338,CYP2C9,5.11102324,4.072901,-1.0381224679052732
fit,OCNT-2312338,CYP2D6,4.734502727,4.715997,-0.018505507914306385
fit,OCNT-2312338,CYP3A4,5.198271852,3.6859648,-1.5123070292308354
fit,OCNT-2395520,CYP3A4,4.023025482,3.8802662,-0.14275929242480512
fit,OCNT-2311758,CYP3A4,2.835372463,3.5088768,0.6735043375371093
fit,OCNT-2312850,CYP2D6,4.797526185,3.8174899,-0.9800363225579831
fit,OCNT-2395410,CYP3A4,3.416517965,3.689619,0.27310109933105453
fit,OCNT-2314695,CYP1A2,5.186929785,5.151545,-0.03538473723999047
fit,OCNT-2314695,CYP2D6,5.545770915,4.9341245,-0.6116464452429202
fit,OCNT-2318030,CYP3A4,2.522295142,3.076168,0.5538729183027344
fit,OCNT-2312545,CYP2C9,4.49338727,4.5414133,0.04802603718994103
fit,OCNT-2313698,CYP1A2,4.696802475,4.835718,0.13891567990722642
fit,OCNT-2316262,CYP2D6,5.043105468,4.3290677,-0.7140377609382327
fit,OCNT-2313203,CYP2C9,3.237929513,4.184318,0.9463885526433105
fit,OCNT-2313203,CYP3A4,3.151742175,3.3417788,0.1900365801879884
fit,OCNT-2308638,CYP1A2,5.211921692,5.011689,-0.20023250590380837
fit,OCNT-2308638,CYP2D6,4.740541735,4.561243,-0.1792986777490233
fit,OCNT-2314002,CYP3A4,4.391129627,4.31275,-0.07837976432910132
fit,OCNT-2314705,CYP1A2,5.432151835,4.5910144,-0.8411374497766113
fit,OCNT-2308782,CYP2D6,5.8092887,5.1345987,-0.6746899680053708
fit,OCNT-2316819,CYP2D6,4.92653146,5.348387,0.42185530452636755
fit,OCNT-2315584,CYP1A2,5.044979403,4.8200192,-0.22496015785229506
fit,OCNT-2315584,CYP2C9,5.80400439,4.7008963,-1.1031081268774416
fit,OCNT-2315584,CYP2D6,5.030358642,5.217545,0.18718639050122032
fit,OCNT-2395383,CYP3A4,5.233174372,4.12365,-1.1095242979948727
fit,OCNT-2317724,CYP2D6,5.101080647,4.6486197,-0.45246099520556626
fit,OCNT-2316445,CYP2C9,3.699893772,4.674905,0.9750110513032229
fit,OCNT-2316445,CYP3A4,2.408920215,3.6676264,1.25870616592041
fit,OCNT-2315560,CYP3A4,3.180074418,3.7979739,0.6178994532310793
fit,OCNT-2315944,CYP2D6,4.44739936,4.836028,0.38862873906005824
fit,OCNT-2318270,CYP1A2,6.080035933,4.9520326,-1.128003366929443
fit,OCNT-2310096,CYP2D6,2.176043605,4.9157243,2.739680672496338
fit,OCNT-2309509,CYP3A4,2.368360845,3.756683,1.3883222661907957
fit,OCNT-2311839,CYP1A2,6.190354858,4.9038143,-1.2865405422041016
fit,OCNT-2310418,CYP2D6,4.6058799,4.6422267,0.0363467960144046
fit,OCNT-2312870,CYP3A4,2.076084757,4.5545917,2.4785068987312013
fit,OCNT-2309355,CYP1A2,4.03319713,4.863419,0.8302219259387211
fit,OCNT-2309355,CYP3A4,3.724375873,4.5319023,0.8075264402324218
fit,OCNT-2315462,CYP2C9,5.04378537,4.6096344,-0.43415097058593766
fit,OCNT-2309840,CYP2C9,4.709497835,4.4993544,-0.21014347251220666
fit,OCNT-2317323,CYP2C9,4.001206448,4.6012893,0.60008282430835
fit,OCNT-2316767,CYP3A4,4.897643767,4.1386733,-0.7589704614885253
fit,OCNT-2311598,CYP2C9,5.524754178,4.797159,-0.7275949830537112
fit,OCNT-2395780,CYP3A4,4.640412657,4.3383775,-0.30203518126147433
fit,OCNT-2328663,CYP1A2,5.071095182,4.7058415,-0.36525364070971644
fit,OCNT-2328663,CYP2D6,4.68131556,4.5278435,-0.15347208465820295
fit,OCNT-2328601,CYP1A2,5.749883995,5.5453625,-0.20452152246582056
fit,OCNT-2311925,CYP3A4,2.992970592,3.8092995,0.8163288769941408
fit,OCNT-2317648,CYP2D6,4.697481608,5.0326443,0.3351626638505856
fit,OCNT-2315325,CYP2C9,4.814374697,5.1304235,0.3160488488374025
fit,OCNT-2311902,CYP2C9,3.434061672,4.6854486,1.2513869745454103
fit,OCNT-2311902,CYP3A4,3.813084453,3.8649864,0.05190196667773428
fit,OCNT-2311255,CYP2C9,4.35343557,4.872903,0.5194673001782224
fit,OCNT-2311255,CYP3A4,4.963333955,4.382657,-0.5806769039135746
fit,OCNT-2312239,CYP3A4,5.008325502,4.2829847,-0.725340768418457
fit,OCNT-2310059,CYP3A4,2.090409895,3.3426437,1.2522338427929687
fit,OCNT-2318428,CYP2D6,4.248291597,4.3775415,0.12924994505322296
fit,OCNT-2309198,CYP2C9,3.7787182,4.094438,0.31571987601928697
fit,OCNT-2308765,CYP1A2,3.86872516,4.7011666,0.8324414697912599
fit,OCNT-2308874,CYP2C9,3.713054535,4.183077,0.4700223235205079
fit,OCNT-2308874,CYP3A4,2.587130662,3.9621544,1.3750237264277345
fit,OCNT-2309696,CYP2C9,4.278445673,4.523954,0.24550824164233376
fit,OCNT-2312740,CYP1A2,4.628198623,5.0631294,0.43493080204882784
fit,OCNT-2312740,CYP2C9,4.834588593,4.6213846,-0.21320397233349642
fit,OCNT-2312740,CYP3A4,3.7607239,4.272973,0.5122491606079103
fit,OCNT-2309418,CYP3A4,4.681046027,4.387756,-0.29329015618090803
fit,OCNT-2315472,CYP3A4,4.636902988,3.8162951,-0.8206078410578614
fit,OCNT-2309347,CYP2C9,3.655002367,4.854291,1.1992885952192385
fit,OCNT-2309498,CYP2C9,2.646331262,4.1997843,1.553453016869629
fit,OCNT-0021943,CYP1A2,5.053625558,5.4329214,0.37929585160693335
fit,OCNT-2309172,CYP2C9,3.902483403,4.132272,0.22978836366259747
fit,OCNT-2328805,CYP2D6,4.579720802,4.8055134,0.22579257995800806
fit,OCNT-2312995,CYP1A2,4.937863275,4.962891,0.02502782683715843
fit,OCNT-2312995,CYP2D6,4.94468207,5.255484,0.3108020341564943
fit,OCNT-2308709,CYP2C9,3.752890242,4.662235,0.9093445411726075
fit,OCNT-2310316,CYP1A2,5.877808642,5.1501894,-0.7276192422807615
fit,OCNT-2315091,CYP1A2,3.84919785,4.3967595,0.5475616600402833
fit,OCNT-2315039,CYP1A2,5.81602332,5.5486164,-0.2674069106982424
fit,OCNT-2328869,CYP2C9,4.030732687,3.460453,-0.5702796535527348
fit,OCNT-2328869,CYP3A4,2.897205487,3.3738513,0.47664581228588876
fit,OCNT-2315629,CYP2D6,5.171940467,4.568887,-0.6030532332658689
fit,OCNT-2311732,CYP3A4,5.876757645,4.098852,-1.7779054874072262
fit,OCNT-2317652,CYP2C9,4.840467225,4.300517,-0.5399501427856448
fit,OCNT-2395390,CYP3A4,5.05016215,4.3493304,-0.7008317247375491
fit,OCNT-2313225,CYP2C9,4.269849583,4.2028465,-0.06700305590039068
fit,OCNT-2395556,CYP3A4,3.826424575,4.2291,0.40267565235595715
fit,OCNT-2316307,CYP2C9,4.30632804,5.0856237,0.779295701149902
fit,OCNT-2395347,CYP3A4,3.935867842,3.970254,0.034386102396972706
fit,OCNT-2318691,CYP2C9,5.351833293,4.514731,-0.8371023626716312
fit,OCNT-2314790,CYP2D6,5.7650655,4.9169917,-0.8480737893371586
fit,OCNT-2311635,CYP3A4,5.785632915,4.1189976,-1.6666353411474608
fit,OCNT-2395525,CYP3A4,4.350615175,4.603656,0.253040640124512
fit,OCNT-2315826,CYP1A2,4.900587587,5.200384,0.299796553014648
fit,OCNT-2315826,CYP3A4,4.97033459,4.2282434,-0.7420912390173342
fit,OCNT-2328935,CYP3A4,4.822987888,2.8568368,-1.9661510921931153
fit,OCNT-2328864,CYP1A2,5.436967443,6.193351,0.756383348931152
fit,OCNT-2328864,CYP2D6,5.287161118,5.6320486,0.3448874888725584
fit,OCNT-2316684,CYP3A4,2.095675728,3.4783435,1.3826677587858889
fit,OCNT-2316349,CYP2D6,2.034937938,4.0106673,1.975729386066162
fit,OCNT-2315611,CYP2C9,4.695938145,4.3674107,-0.32852748520996133
fit,OCNT-2311664,CYP3A4,3.4912619,4.4468074,0.9555454844909668
fit,OCNT-2312168,CYP2C9,5.211141053,4.9105625,-0.30057853774121135
fit,OCNT-2312168,CYP3A4,4.55161762,4.447698,-0.1039195036975098
fit,OCNT-2318350,CYP2C9,5.150496282,4.893252,-0.25724438609545874
fit,OCNT-2312373,CYP1A2,4.91363722,5.2563143,0.34267705764892575
fit,OCNT-2312373,CYP2C9,5.21842368,4.6547565,-0.5636671339794921
fit,OCNT-2395512,CYP3A4,4.022104132,4.438547,0.4164430023994141
fit,OCNT-2309713,CYP3A4,2.20583836,3.2380266,1.0321882589575195
fit,OCNT-2312237,CYP2C9,4.002201203,4.5649076,0.5627063478117673
fit,OCNT-2312237,CYP3A4,4.87490824,4.226654,-0.6482541872656249
fit,OCNT-2395326,CYP3A4,3.77235125,3.8517132,0.07936193054199236
fit,OCNT-2316138,CYP3A4,2.339529442,3.8988943,1.5593648679975587
fit,OCNT-0495303,CYP1A2,2.099860792,5.241597,3.1417363835981447
fit,OCNT-2313363,CYP3A4,4.23196836,4.294691,0.06272272581542992
fit,OCNT-2316305,CYP2C9,4.583566398,3.8735971,-0.7099692529194339
fit,OCNT-2316305,CYP2D6,4.78823766,4.06308,-0.7251578260156251
fit,OCNT-2316305,CYP3A4,4.775317718,3.3057752,-1.4695425524421388
fit,OCNT-2317946,CYP2C9,4.965095125,4.8267627,-0.13833244876098671
fit,OCNT-0494023,CYP2D6,4.17417411,5.114702,0.9405281147314453
fit,OCNT-0494023,CYP3A4,4.841854462,4.748401,-0.09345329699145477
fit,OCNT-2312616,CYP3A4,3.97058453,4.041361,0.07077632510253906
fit,OCNT-2309164,CYP3A4,4.061077265,4.4081473,0.34707007005249046
fit,OCNT-0498430,CYP1A2,5.76834609,4.856565,-0.9117810913732907
fit,OCNT-2313248,CYP3A4,5.0041259,4.8166776,-0.18744832965698244
fit,OCNT-2312873,CYP2C9,4.702120372,4.514477,-0.18764359587695356
fit,OCNT-2309854,CYP1A2,4.007750837,5.0721536,1.0644027312678226
fit,OCNT-2314120,CYP1A2,5.45362818,6.2480993,0.7944711470874024
fit,OCNT-2314120,CYP2D6,4.131899835,4.9916534,0.8597536073828129
fit,OCNT-2311111,CYP1A2,4.937395183,5.0924625,0.15506735667285199
fit,OCNT-2311111,CYP2D6,4.223151438,5.09793,0.8747785165288082
fit,OCNT-2317817,CYP3A4,3.73456672,3.5696795,-0.16488722132751477
fit,OCNT-2312409,CYP3A4,4.84322006,4.3893337,-0.4538863350244142
fit,OCNT-2312737,CYP2C9,3.2192687,4.5685587,1.3492899929321287
fit,OCNT-2316758,CYP2D6,4.480675325,4.7071533,0.2264779953125
fit,OCNT-2317469,CYP3A4,4.10171195,3.012147,-1.089565000231934
fit,OCNT-2313749,CYP1A2,4.65559707,5.2624826,0.6068855731274416
fit,OCNT-2313749,CYP2C9,5.574504115,5.355589,-0.21891520203613268
fit,OCNT-2313749,CYP2D6,4.60309639,4.6137676,0.010671233901367039
fit,OCNT-2313749,CYP3A4,5.313172212,4.7438784,-0.5692938474370113
fit,OCNT-2312074,CYP1A2,6.414860137,5.157104,-1.257756121649658
fit,OCNT-2309511,CYP1A2,6.365419265,4.7398357,-1.6255835258642577
fit,OCNT-2309511,CYP2D6,4.911090125,4.5994883,-0.3116018666381839
fit,OCNT-2395748,CYP3A4,4.372384388,5.037047,0.664662521332275
fit,OCNT-2395635,CYP3A4,4.768627985,4.239358,-0.5292700366967775
fit,OCNT-2395584,CYP3A4,3.793707005,3.8054543,0.011747249150390715
fit,OCNT-2318005,CYP2C9,4.15453555,4.322913,0.16837761986083954
fit,OCNT-2314338,CYP2D6,4.381336222,4.219009,-0.16232729942309554
fit,OCNT-2318103,CYP1A2,6.007066763,4.7574387,-1.2496281033320313
fit,OCNT-2318103,CYP2D6,5.1902151,4.831164,-0.3590512167907711
fit,OCNT-2314028,CYP1A2,5.189623607,5.115075,-0.07454849561083954
fit,OCNT-2314028,CYP2D6,4.641966668,4.576455,-0.06551155172802758
fit,OCNT-2310178,CYP1A2,5.977034813,5.1760406,-0.8009941635859379
fit,OCNT-2310178,CYP2D6,4.82825322,4.3792195,-0.4490336879870602
fit,OCNT-2317182,CYP2C9,4.270845085,4.7132244,0.4423793260107418
fit,OCNT-2328331,CYP2D6,4.364339587,4.078001,-0.2863385646611327
fit,OCNT-2395396,CYP3A4,2.139796898,3.4765205,1.336723640330078
fit,OCNT-2311766,CYP2D6,6.142876515,5.419016,-0.7238606306005861
fit,OCNT-2312662,CYP2C9,4.393144755,4.5471325,0.1539877370654299
fit,OCNT-2312662,CYP2D6,5.058286792,5.1360354,0.07774865035229528
fit,OCNT-2312662,CYP3A4,4.65893179,3.9277687,-0.731163082724609
fit,OCNT-2315953,CYP2C9,4.716332523,4.571848,-0.1444846073505861
fit,OCNT-2309811,CYP1A2,5.5868905,4.8248425,-0.7620480469970703
fit,OCNT-2315485,CYP2C9,3.630289262,4.135391,0.5051019733515627
fit,OCNT-2315485,CYP3A4,4.463683472,3.9017367,-0.5619467357023922
fit,OCNT-2318042,CYP2C9,4.152542152,3.781509,-0.37103322942309536
fit,OCNT-2318042,CYP2D6,5.214272323,5.36313,0.1488577696208493
fit,OCNT-2318042,CYP3A4,4.709805063,3.9842653,-0.7255397355463868
fit,OCNT-2328969,CYP1A2,4.288918308,4.7623806,0.47346229197558554
fit,OCNT-2311490,CYP3A4,2.4064333,3.543939,1.1375058136169431
fit,OCNT-2314813,CYP1A2,4.75499872,5.341753,0.5867542859814456
fit,OCNT-2314813,CYP2C9,5.766372338,4.7955227,-0.9708496481806641
fit,OCNT-2395776,CYP3A4,5.091984573,4.9315376,-0.16044694482617228
fit,OCNT-2310816,CYP1A2,3.778090123,5.0183964,1.2403062545634764
fit,OCNT-2310816,CYP2D6,4.372450732,4.836526,0.46407518505322276
fit,OCNT-2317068,CYP2C9,4.00140069,4.090673,0.08927227981811559
fit,OCNT-2328585,CYP3A4,2.245141247,4.198512,1.9533708303315431
fit,OCNT-2395589,CYP3A4,4.10892818,3.8580437,-0.2508845093457035
fit,OCNT-2395274,CYP3A4,6.79743507,4.3184342,-2.479000831566162
fit,OCNT-2308918,CYP1A2,5.307835752,5.0970144,-0.2108213248149413
fit,OCNT-2311849,CYP2C9,4.76523959,4.661513,-0.1037267382849123
fit,OCNT-2314778,CYP3A4,3.73312804,3.9662864,0.23315838082214357
fit,OCNT-2312480,CYP1A2,4.557807162,4.6868067,0.12899951677197308
fit,OCNT-2312480,CYP2C9,4.884473713,4.59723,-0.2872437554194338
fit,OCNT-2313667,CYP3A4,3.721186487,3.77401,0.05282345600842264
fit,OCNT-2315609,CYP3A4,5.483920203,4.173732,-1.3101883991059573
fit,OCNT-0494717,CYP3A4,2.161463383,3.1265035,0.9650400845598144
fit,OCNT-2315401,CYP3A4,1.93753613,3.6763024,1.738766303013916
fit,OCNT-2328525,CYP3A4,3.71669341,4.1015825,0.38488911716064456
fit,OCNT-2395424,CYP3A4,6.376078055,4.770909,-1.605169222449951
fit,OCNT-2311781,CYP3A4,3.376836547,3.6907415,0.31390499200146493
fit,OCNT-2309882,CYP3A4,3.669333762,4.6706676,1.0013338863154297
fit,OCNT-2315122,CYP2D6,4.441242615,4.8301835,0.3889408910119627
fit,OCNT-2308683,CYP2D6,4.45826283,3.8980947,-0.5601681759167478
fit,OCNT-2311154,CYP2C9,5.429136105,5.1145067,-0.3146293835034184
fit,OCNT-2308592,CYP3A4,2.86790216,3.6902852,0.8223830458410646
fit,OCNT-2308562,CYP1A2,4.911011337,5.0474834,0.1364721072138675
fit,OCNT-2308562,CYP2C9,4.198154762,4.2928276,0.09467284420117217
fit,OCNT-2308562,CYP3A4,3.697792612,4.135631,0.43783847244213847
fit,OCNT-2395366,CYP3A4,5.606378302,4.190104,-1.4162742942790532
fit,OCNT-2395465,CYP3A4,4.34093697,4.0122833,-0.32865364480468706
fit,OCNT-2308465,CYP1A2,5.402595805,5.276203,-0.12639264948242168
fit,OCNT-2311994,CYP2D6,4.512414655,4.6790876,0.16667298385498075
fit,OCNT-2315318,CYP2D6,4.502267348,5.0410795,0.538812173179199
fit,OCNT-2395793,CYP3A4,2.190418007,3.4315896,1.2411715964240724
fit,OCNT-2310131,CYP3A4,2.11773605,3.7870052,1.6692691360809326
fit,OCNT-2315100,CYP2D6,4.286534615,4.9350863,0.6485516353051759
fit,OCNT-2314607,CYP2D6,4.787198853,5.796663,1.0094639544646
fit,OCNT-2328798,CYP2C9,4.187137015,3.8580642,-0.32907284034790063
fit,OCNT-2314219,CYP2D6,4.8163598,4.6454353,-0.17092446674804673
fit,OCNT-2308964,CYP2C9,4.784567685,5.330617,0.5460492659887697
fit,OCNT-2308964,CYP3A4,4.78983324,4.855082,0.06524879506469716
fit,OCNT-2310958,CYP2D6,4.220513683,4.985534,0.7650205081315917
fit,OCNT-2314201,CYP3A4,4.610624227,3.4115338,-1.199090394449951
fit,OCNT-2316711,CYP2C9,4.584069432,4.187785,-0.39628428337939425
fit,OCNT-2311234,CYP2C9,5.347435468,4.950663,-0.3967723782478023
fit,OCNT-2313789,CYP1A2,5.929767522,5.0505457,-0.879221829556152
fit,OCNT-2313789,CYP2D6,4.67524676,4.6085224,-0.06672434483886747
fit,OCNT-2314478,CYP2D6,4.599470948,4.3374414,-0.2620295036030269
fit,OCNT-2315089,CYP2C9,4.390676375,4.4958334,0.10515702191162113
fit,OCNT-2315089,CYP3A4,4.079953387,3.4882588,-0.5916945483464353
fit,OCNT-2328488,CYP1A2,5.737422975,5.990612,0.25318905502929656
fit,OCNT-2328488,CYP2D6,5.383769273,5.3747063,-0.009063004689453535
fit,OCNT-2315725,CYP3A4,2.305296658,2.8577375,0.5524408831987304
fit,OCNT-2311453,CYP1A2,5.628743607,5.6847095,0.05596594195019566
fit,OCNT-2312836,CYP2D6,5.387947622,4.9338646,-0.45408302849414106
fit,OCNT-2395309,CYP3A4,1.964653253,3.811819,1.847165823538086
fit,OCNT-2313243,CYP2C9,4.538140535,5.427776,0.8896353248327635
fit,OCNT-2318659,CYP1A2,4.71938977,5.10989,0.3905002141308591
fit,OCNT-2308821,CYP2C9,4.607392417,4.6997476,0.09235514540844747
fit,OCNT-2315916,CYP3A4,3.24355174,4.1904306,0.9468789011743164
fit,OCNT-2310673,CYP3A4,4.70724697,4.2775497,-0.42969722634765617
fit,OCNT-2310089,CYP2C9,6.098826235,5.4681935,-0.6306327039636228
fit,OCNT-2316103,CYP3A4,2.193592918,3.668179,1.4745861171867678
fit,OCNT-2317332,CYP2D6,4.423321588,5.0145597,0.5912381577885739
fit,OCNT-2310901,CYP2C9,4.691422,4.6615205,-0.029901518890381062
fit,OCNT-2310901,CYP3A4,5.774263255,4.6821737,-1.092089526057129
fit,OCNT-2312918,CYP2C9,5.141846337,4.872824,-0.26902214495288046
fit,OCNT-2312918,CYP3A4,5.390363585,4.858337,-0.5320266594934084
fit,OCNT-2314360,CYP1A2,4.503792502,5.048214,0.5444214567402348
fit,OCNT-2314360,CYP2D6,4.393644702,4.898817,0.5051723603779301
fit,OCNT-2308783,CYP2C9,3.654502347,4.6487193,0.9942169637604978
fit,OCNT-2308783,CYP3A4,4.46958539,3.9203105,-0.5492748927160642
fit,OCNT-2395302,CYP3A4,4.744152048,4.460293,-0.28385923183789075
fit,OCNT-2317457,CYP1A2,5.231524927,4.98173,-0.24979494271655245
fit,OCNT-2317457,CYP2D6,5.13006975,5.346381,0.2163114374389652
fit,OCNT-2311808,CYP1A2,5.225217865,4.8932533,-0.33196453858398467
fit,OCNT-2311808,CYP2D6,4.723302005,4.4014263,-0.32187568969238267
fit,OCNT-2311792,CYP3A4,2.941186973,4.213038,1.2718509946818846
fit,OCNT-2315460,CYP2D6,5.809125005,4.7311435,-1.0779815304211429
fit,OCNT-2318658,CYP1A2,5.256545,5.341695,0.08514983184814451
fit,OCNT-2318658,CYP2D6,4.567117235,4.6290827,0.061965444748534715
fit,OCNT-2309689,CYP3A4,5.395813947,5.097767,-0.2980470707792966
fit,OCNT-2316855,CYP2C9,3.75208373,4.631035,0.8789511210742189
fit,OCNT-2316855,CYP3A4,2.27828584,3.2761273,0.9978414984094237
fit,OCNT-0022128,CYP2C9,4.683597905,4.569868,-0.11372981723144537
fit,OCNT-0022128,CYP2D6,4.314528733,4.939163,0.6246344750078121
fit,OCNT-2395714,CYP3A4,4.18104634,4.2338343,0.052787926662597684
