split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027381,5.2085805,4.854339,5.19596525,0.012615204,0.18119955
fit,OCNT-2309879,CYP2C9,5.033881,5.0659575,4.78938875,5.24588875,0.0,0.03207636
fit,OCNT-2309879,CYP2D6,5.0335174,4.8376374,4.8257155,5.231299,0.0,-0.19587994
fit,OCNT-2395288,CYP3A4,4.9190135,4.069732,4.83572025,5.02006075,0.7659879,-0.8492813
fit,OCNT-2315758,CYP2C9,5.3069124,4.6532598,5.1571605,5.449114,0.5039005,-0.65365267
fit,OCNT-2316217,CYP3A4,2.5482557,3.2875447,1.11766375,3.75621775,0.0,0.73928905
fit,OCNT-2309665,CYP1A2,5.3928895,5.5430307,5.284828,5.49828875,0.044742107,0.15014124
fit,OCNT-2309665,CYP2D6,2.102725,4.7139535,1.0645115,3.49576325,1.2181902,2.6112285
fit,OCNT-2328791,CYP1A2,4.5501666,5.281731,4.4562,4.6718135,0.60991764,0.7315645
fit,OCNT-2328791,CYP2D6,5.1619663,5.5577474,5.0880665,5.237494,0.32025337,0.39578104
fit,OCNT-2309077,CYP1A2,5.305299,4.524309,5.171327,5.41458075,0.64701796,-0.78098965
fit,OCNT-2315370,CYP3A4,5.4347405,4.812696,5.35659825,5.521479,0.5439024,-0.62204456
fit,OCNT-2317571,CYP3A4,3.2252338,3.3635902,2.020588,3.89307875,0.0,0.13835645
fit,OCNT-2308899,CYP1A2,6.4411664,5.5704722,6.355414,6.53171575,0.7849417,-0.87069416
fit,OCNT-2308899,CYP2D6,4.3978467,4.98626,4.26814725,4.54938675,0.43687296,0.58841324
fit,OCNT-2328369,CYP2D6,4.112767,5.095304,3.481702,4.32069125,0.7746129,0.9825368
fit,OCNT-2312014,CYP2D6,4.945611,4.626353,4.747584,5.09195625,0.12123108,-0.3192582
fit,OCNT-2310833,CYP2D6,4.483622,4.469237,4.37437875,4.6196415,0.0,-0.014385223
fit,OCNT-2310833,CYP3A4,4.522789,4.38974,4.41940725,4.68882875,0.029667377,-0.13304901
fit,OCNT-2315085,CYP2D6,4.505606,4.462519,4.39707375,4.6665525,0.0,-0.043087006
fit,OCNT-2314588,CYP1A2,6.5874543,5.5909424,6.461657,6.708365,0.87071466,-0.99651194
fit,OCNT-2314588,CYP2D6,5.210918,5.3049464,5.12479675,5.29079225,0.014153957,0.09402847
fit,OCNT-2308660,CYP2D6,4.8245187,4.836106,4.442275,5.251365,0.0,0.011587143
fit,OCNT-2328805,CYP2D6,4.579721,5.0430245,4.45272375,4.7743365,0.2686882,0.46330357
fit,OCNT-2315130,CYP1A2,6.304488,4.540433,6.17028125,6.4414235,1.6298485,-1.7640553
fit,OCNT-2309686,CYP3A4,4.9402547,4.1382995,4.8653495,5.02447175,0.7270498,-0.8019552
fit,OCNT-2308624,CYP2C9,4.434559,4.6053452,4.12865875,4.876771,0.0,0.17078638
fit,OCNT-2308624,CYP2D6,4.5325227,4.8057694,4.39435975,4.71060175,0.09516764,0.27324677
fit,OCNT-2395665,CYP3A4,5.1917663,4.4887466,5.071971,5.3221015,0.5832243,-0.7030196
fit,OCNT-2317361,CYP1A2,4.905114,4.738652,4.7878715,5.01834525,0.04921913,-0.16646194
fit,OCNT-2317361,CYP2C9,5.0126433,4.878945,4.79516225,5.2163505,0.0,-0.13369846
fit,OCNT-2317361,CYP2D6,5.981842,5.639191,5.89464625,6.070088,0.25545502,-0.3426509
fit,OCNT-2317361,CYP3A4,4.72348,4.822488,4.6576365,4.8009095,0.021578312,0.09900761
fit,OCNT-2316247,CYP1A2,4.985597,4.6270356,4.78020825,5.18127425,0.1531725,-0.35856152
fit,OCNT-2316247,CYP2D6,4.6514378,4.8594394,4.47658675,4.905057,0.0,0.20800161
fit,OCNT-2314726,CYP3A4,1.9839514,3.6005735,1.05043,3.16751875,0.4330547,1.6166221
fit,OCNT-2314063,CYP2C9,4.6217737,4.4544787,4.3771255,4.9252945,0.0,-0.16729498
fit,OCNT-2318691,CYP2C9,5.3518333,4.49964,5.18995575,5.47991225,0.6903157,-0.85219336
fit,OCNT-2316235,CYP3A4,3.2071996,3.6677227,1.81112025,3.90147875,0.0,0.46052313
fit,OCNT-2328820,CYP3A4,4.5917225,3.7504883,4.5039465,4.722375,0.753458,-0.8412342
fit,OCNT-2316534,CYP1A2,5.045374,4.8759747,4.8657095,5.19357125,0.0,-0.16939926
fit,OCNT-2316534,CYP2C9,4.453017,4.501823,4.203215,4.78040375,0.0,0.048805714
fit,OCNT-2309200,CYP2C9,4.575786,4.939261,4.34239225,4.8502135,0.08904743,0.36347485
fit,OCNT-2309200,CYP3A4,4.6721945,4.9890037,4.5919995,4.79399625,0.19500732,0.31680918
fit,OCNT-2310924,CYP2C9,4.361947,4.880139,3.86652825,5.030498,0.0,0.5181918
fit,OCNT-2318300,CYP3A4,4.287315,4.0489664,4.14788075,4.47996175,0.09891415,-0.23834848
fit,OCNT-2395691,CYP3A4,2.304827,3.962525,1.08837175,3.67173175,0.29079318,1.6576979
fit,OCNT-2317417,CYP2D6,2.0952415,4.3522925,1.04095575,3.54481175,0.8074808,2.257051
fit,OCNT-2316436,CYP1A2,4.0957828,4.8062596,3.70391,4.61645525,0.18980455,0.7104769
fit,OCNT-2316436,CYP2C9,4.1532993,4.6280904,3.7788875,4.62733825,0.0007519722,0.47479105
fit,OCNT-2314816,CYP2D6,4.8103952,4.757561,4.65006475,4.99420675,0.0,-0.052834034
fit,OCNT-2314237,CYP1A2,4.9289722,5.0048018,4.74323325,5.10747375,0.0,0.075829506
fit,OCNT-2314237,CYP2D6,6.956523,5.3056245,6.88211725,7.0337425,1.5764928,-1.6508985
fit,OCNT-2315124,CYP2D6,4.1646767,4.3016725,3.77281525,4.32381875,0.0,0.13699579
fit,OCNT-2316438,CYP3A4,4.968703,4.5554233,4.8608195,5.1085525,0.30539608,-0.41327953
fit,OCNT-2315186,CYP1A2,5.6611624,4.50487,5.51540525,5.7846555,1.0105352,-1.1562924
fit,OCNT-2312874,CYP2D6,4.5394025,5.208696,4.425242,4.69564875,0.5130472,0.6692934
fit,OCNT-2312874,CYP3A4,4.434823,4.5005827,4.341207,4.60483075,0.0,0.06575966
fit,OCNT-2315150,CYP1A2,5.234457,5.477324,5.0982585,5.35555175,0.12177229,0.242867
fit,OCNT-2315150,CYP2D6,3.2757325,4.8965344,1.2225885,4.1859505,0.71058416,1.6208019
fit,OCNT-2309817,CYP2D6,4.965197,4.949654,4.7900955,5.1038815,0.0,-0.015542984
fit,OCNT-2312247,CYP2D6,4.6279225,4.9002404,4.560838,4.7166985,0.18354177,0.2723179
fit,OCNT-2395565,CYP3A4,4.815924,4.491502,4.7203445,4.9508055,0.22884274,-0.32442236
fit,OCNT-2395655,CYP3A4,2.549908,4.419616,1.120958,3.6779965,0.7416198,1.8697083
fit,OCNT-2395467,CYP3A4,2.1494808,3.5826569,1.061491,3.24000025,0.3426566,1.433176
fit,OCNT-2395604,CYP3A4,4.3393793,4.11247,4.21024475,4.506512,0.097774506,-0.22690916
fit,OCNT-2308944,CYP2C9,4.3323746,5.061539,4.022983,4.72184625,0.33969307,0.7291646
fit,OCNT-2317958,CYP3A4,2.8973866,3.7963467,1.18719775,3.8937905,0.0,0.8989601
fit,OCNT-2395382,CYP3A4,4.5323377,4.749349,4.4454325,4.66484075,0.08450842,0.21701145
fit,OCNT-2308502,CYP3A4,3.2337987,3.964605,2.2085715,3.81657475,0.14803028,0.73080635
fit,OCNT-2312301,CYP3A4,4.1988015,4.450811,3.967046,4.38667325,0.06413746,0.2520094
fit,OCNT-2395552,CYP3A4,3.8653758,3.982034,3.49184525,4.13855775,0.0,0.11665821
fit,OCNT-2309082,CYP2C9,4.555499,4.3960238,4.24434375,4.97005,0.0,-0.15947533
fit,OCNT-2316486,CYP3A4,4.6264963,4.022746,4.53415875,4.7660135,0.5114126,-0.6037502
fit,OCNT-2315148,CYP1A2,7.763356,5.417923,7.666681,7.858203,2.2487578,-2.3454332
fit,OCNT-2313912,CYP1A2,4.951306,4.96781,4.78200775,5.11110725,0.0,0.016504288
fit,OCNT-2310885,CYP2C9,3.6982353,4.026549,3.0084035,4.15425125,0.0,0.3283136
fit,OCNT-2310885,CYP3A4,4.342343,3.780622,4.19605875,4.54587025,0.41543674,-0.56172085
fit,OCNT-2316138,CYP3A4,2.3395295,3.9600563,1.0956795,3.25861825,0.70143795,1.6205268
fit,OCNT-2311018,CYP3A4,2.0301101,3.6336856,1.04351375,3.202203,0.43148255,1.6035755
fit,OCNT-2317382,CYP3A4,4.0003843,3.6310053,3.688384,4.200269,0.05737877,-0.36937904
fit,OCNT-2311235,CYP1A2,3.8371916,4.613676,3.27459025,4.23625125,0.37742472,0.7764845
fit,OCNT-2311235,CYP3A4,4.292705,4.1322813,4.17302975,4.445856,0.040748596,-0.16042376
fit,OCNT-2316832,CYP1A2,4.4696527,4.5595636,4.1757735,4.91074525,0.0,0.089910984
fit,OCNT-2316832,CYP3A4,3.2762778,3.9460082,1.539772,3.9518305,0.0,0.6697304
fit,OCNT-2313211,CYP2D6,4.8360333,4.5474324,4.64307225,5.02149425,0.095639706,-0.28860092
fit,OCNT-2313771,CYP1A2,4.330679,5.1267323,4.0364,4.77337275,0.3533597,0.7960534
fit,OCNT-2313771,CYP3A4,4.1528783,4.576439,3.988479,4.31044275,0.26599598,0.42356062
fit,OCNT-2313120,CYP2C9,5.038297,4.8390594,4.887836,5.187633,0.048776627,-0.19923782
fit,OCNT-2313120,CYP3A4,4.962538,4.6498656,4.8939885,5.0450635,0.24412298,-0.31267214
fit,OCNT-2313157,CYP2C9,4.5458775,4.97508,4.36077875,4.7774735,0.19760656,0.42920256
fit,OCNT-2311596,CYP2C9,5.528968,4.9197946,5.3374465,5.685146,0.41765213,-0.6091733
fit,OCNT-2311596,CYP2D6,4.348255,4.824517,4.133515,4.50501125,0.3195057,0.47626162
fit,OCNT-2311596,CYP3A4,5.323711,4.7461476,5.2777285,5.37468325,0.5315809,-0.5775633
fit,OCNT-2310345,CYP1A2,5.4822083,5.096905,5.36107325,5.5865335,0.2641678,-0.38530302
fit,OCNT-2313564,CYP2C9,4.9821725,4.675216,4.6760115,5.30328325,0.0007953644,-0.3069563
fit,OCNT-2316222,CYP3A4,4.271523,3.9631724,4.05263025,4.69943075,0.08945799,-0.30835056
fit,OCNT-2310104,CYP2C9,5.1477876,4.9748464,4.88876975,5.36950125,0.0,-0.17294121
fit,OCNT-2310104,CYP3A4,3.9786494,4.4466176,3.6288965,4.245691,0.20092678,0.46796823
fit,OCNT-2314127,CYP3A4,3.7025373,4.897715,3.244555,4.04645125,0.851264,1.1951778
fit,OCNT-2312418,CYP1A2,6.8188868,5.3046794,6.74356,6.89697725,1.4388804,-1.5142074
fit,OCNT-2312418,CYP2C9,5.749083,5.0008388,5.6450975,5.848894,0.644259,-0.7482443
fit,OCNT-2312418,CYP3A4,4.7181034,4.758626,4.6421405,4.816823,0.0,0.040522575
fit,OCNT-2310770,CYP2C9,3.8570843,3.6451097,3.41440475,4.4373645,0.0,-0.21197462
fit,OCNT-2317414,CYP2D6,4.40216,4.504256,4.26552725,4.55261475,0.0,0.102095604
fit,OCNT-2313389,CYP2D6,4.749965,4.849527,4.613674,4.89951875,0.0,0.09956169
fit,OCNT-2312719,CYP2D6,5.130687,4.54567,4.95746675,5.26005575,0.41179657,-0.5850172
fit,OCNT-2311569,CYP3A4,3.1210368,3.8223848,1.55926425,3.8527625,0.0,0.70134807
fit,OCNT-2395274,CYP3A4,6.7974353,4.073581,6.72257825,6.8691305,2.6489968,-2.723854
fit,OCNT-2314426,CYP2D6,4.5822883,4.770207,4.469593,4.75990025,0.010306835,0.18791866
fit,OCNT-2316848,CYP1A2,5.2769437,5.288745,5.12226225,5.41236725,0.0,0.011801243
fit,OCNT-2395613,CYP3A4,3.4804657,3.4492006,2.768388,3.988627,0.0,-0.03126502
fit,OCNT-2395298,CYP3A4,3.4092324,3.9828458,2.5523165,3.918716,0.06412983,0.5736134
fit,OCNT-2308656,CYP2C9,5.674396,5.049499,5.032478,6.0138865,0.0,-0.624897
fit,OCNT-2308656,CYP3A4,3.4679174,4.631626,2.05839275,4.0390985,0.59252787,1.1637087
fit,OCNT-2314601,CYP2D6,4.5437546,4.6626143,4.40934675,4.73720975,0.0,0.11885977
fit,OCNT-2311191,CYP2C9,3.319902,3.62007,1.51968925,4.042364,0.0,0.30016804
fit,OCNT-2395490,CYP3A4,4.1857634,4.2554674,3.99361375,4.36613725,0.0,0.069704056
fit,OCNT-2312918,CYP2C9,5.141846,4.935016,5.01125975,5.2493965,0.0762434,-0.20683002
fit,OCNT-2312918,CYP3A4,5.3903637,4.570224,5.3366175,5.44640275,0.76639366,-0.8201399
fit,OCNT-2318366,CYP2C9,4.814672,4.556851,4.63159575,4.9862815,0.0747447,-0.25782108
fit,OCNT-2318366,CYP3A4,4.5967803,4.0780296,4.50585975,4.740525,0.42783022,-0.51875067
fit,OCNT-2316591,CYP1A2,5.550957,4.5897226,5.416853,5.67865675,0.8271303,-0.96123457
fit,OCNT-2316025,CYP1A2,5.1661153,4.890449,5.00052775,5.3012245,0.11007881,-0.27566624
fit,OCNT-2316025,CYP2C9,4.488611,4.7108445,4.214578,4.84207225,0.0,0.2222333
fit,OCNT-2316186,CYP2C9,2.819178,3.9555545,1.141848,3.868756,0.08679843,1.1363764
fit,OCNT-2308715,CYP3A4,4.6361156,4.0182295,4.5639975,4.74695675,0.5457678,-0.61788607
fit,OCNT-2314295,CYP2C9,4.794174,4.980471,4.5230045,5.102822,0.0,0.18629694
fit,OCNT-2314295,CYP3A4,4.378331,4.371375,4.253744,4.585734,0.0,-0.0069561005
fit,OCNT-2312286,CYP2D6,4.335153,4.253699,4.2569235,4.426337,0.0032248497,-0.08145428
fit,OCNT-2311010,CYP2C9,3.4348054,4.27909,2.50738725,4.0323005,0.24678946,0.84428453
fit,OCNT-2395598,CYP3A4,5.4817557,5.105903,5.41824925,5.54369175,0.31234598,-0.37585258
fit,OCNT-2317811,CYP2D6,5.1044874,5.0921264,4.90645,5.31583025,0.0,-0.01236105
fit,OCNT-0493664,CYP2D6,4.995767,3.9142098,4.794946,5.11813425,0.88073635,-1.0815573
fit,OCNT-0493664,CYP3A4,2.214196,4.0764313,1.0703115,3.59595975,0.4804716,1.8622353
fit,OCNT-2313012,CYP3A4,3.9535336,4.2465615,3.647069,4.1651575,0.08140421,0.29302788
fit,OCNT-2328430,CYP3A4,2.2771242,3.6058242,1.07586925,3.55935,0.04647422,1.3287001
fit,OCNT-2328341,CYP2C9,3.9891167,4.2186203,3.56985575,4.48502525,0.0,0.22950363
fit,OCNT-2311779,CYP1A2,5.1664677,4.5571733,4.984927,5.345751,0.42775393,-0.6092944
fit,OCNT-2312394,CYP2C9,3.8675334,4.449343,3.342013,4.262896,0.18644714,0.58180976
fit,OCNT-2318275,CYP2C9,5.0205283,4.9191127,4.90837425,5.11346075,0.0,-0.101415634
fit,OCNT-2318275,CYP3A4,5.321778,4.592986,5.26393525,5.38408725,0.670949,-0.7287917
fit,OCNT-2310193,CYP2D6,4.493461,4.76584,4.40940775,4.60850075,0.1573391,0.27237892
fit,OCNT-2314831,CYP1A2,3.563352,3.6897216,2.934904,4.09914875,0.0,0.12636948
fit,OCNT-2316270,CYP1A2,4.247621,4.7598395,3.94888325,4.6756285,0.08421087,0.5122185
fit,OCNT-2316270,CYP2C9,4.9254127,4.403109,4.74151075,5.1143285,0.3384018,-0.5223036
fit,OCNT-2316303,CYP1A2,5.6427603,5.8000994,5.5330695,5.75670875,0.04339075,0.1573391
fit,OCNT-2316303,CYP3A4,4.4754725,5.361683,4.3673695,4.651876,0.7098069,0.88621044
fit,OCNT-2309225,CYP3A4,4.222455,3.401156,4.06806925,4.38122375,0.6669135,-0.8212991
fit,OCNT-2309177,CYP3A4,2.2479897,3.3506937,1.068692,3.61689275,0.0,1.102704
fit,OCNT-2317895,CYP2D6,4.9291563,4.6735806,4.702238,5.15157075,0.028657436,-0.25557566
fit,OCNT-2328648,CYP2C9,4.094839,5.65251,3.73763125,4.5282805,1.1242294,1.5576711
fit,OCNT-2314654,CYP1A2,5.235392,5.409642,5.10578325,5.350967,0.05867529,0.17425013
fit,OCNT-2314654,CYP2D6,4.508502,4.9653554,4.4021385,4.69125725,0.27409792,0.4568534
fit,OCNT-2313645,CYP1A2,5.202376,5.699052,5.0006185,5.354382,0.34466982,0.49667597
fit,OCNT-2311653,CYP1A2,6.1189246,5.7712727,6.0034555,6.22794675,0.23218298,-0.34765196
fit,OCNT-2311653,CYP2D6,4.9293795,4.7751155,4.743158,5.074037,0.0,-0.15426397
fit,OCNT-2308759,CYP3A4,5.646787,4.287993,5.589048,5.70228375,1.301055,-1.3587942
fit,OCNT-2313067,CYP3A4,2.5090334,3.8839154,1.072417,3.7654715,0.118443966,1.374882
fit,OCNT-2313318,CYP3A4,4.6000595,3.9229808,4.50955725,4.74807925,0.58657646,-0.6770787
fit,OCNT-2315556,CYP3A4,4.400874,3.5050201,4.27182875,4.6063475,0.7668085,-0.895854
fit,OCNT-2309689,CYP3A4,5.395814,4.8154655,5.34447375,5.44837675,0.5290084,-0.5803485
fit,OCNT-2313891,CYP2D6,4.597469,4.7780156,4.4905295,4.74989525,0.028120518,0.18054676
fit,OCNT-2317717,CYP1A2,6.5743647,4.9945316,6.48812875,6.65686025,1.493597,-1.579833
fit,OCNT-2313522,CYP2C9,6.408664,4.71155,6.29216875,6.5311055,1.5806184,-1.697114
fit,OCNT-2313522,CYP2D6,4.518593,4.6543803,4.39637575,4.6860435,0.0,0.13578749
fit,OCNT-2313749,CYP1A2,4.655597,5.3840137,4.55437925,4.7775815,0.60643196,0.72841644
fit,OCNT-2313749,CYP2C9,5.574504,5.137302,5.48736775,5.66405625,0.3500657,-0.43720198
fit,OCNT-2313749,CYP2D6,4.6030965,4.7781262,4.538434,4.683802,0.09432411,0.17502975
fit,OCNT-2313749,CYP3A4,5.3131723,4.9250126,5.26970575,5.3596815,0.34469318,-0.38815975
fit,OCNT-2316883,CYP1A2,4.957357,4.827529,4.78570375,5.08531675,0.0,-0.12982798
fit,OCNT-2316883,CYP2D6,4.4595695,4.8886294,4.32031725,4.700008,0.18862152,0.42905998
fit,OCNT-2395520,CYP3A4,4.0230255,3.8562322,3.7930785,4.251073,0.0,-0.16679335
fit,OCNT-2318089,CYP1A2,6.189261,5.2072506,6.10293175,6.27804,0.8956814,-0.98201036
fit,OCNT-2318089,CYP2D6,6.7873855,5.015286,6.7173445,6.857864,1.7020583,-1.7720995
fit,OCNT-2395321,CYP3A4,5.312399,3.8201582,5.23177675,5.391552,1.4116185,-1.4922407
fit,OCNT-2314804,CYP1A2,5.844492,5.4034777,5.74154475,5.949471,0.33806705,-0.4410143
fit,OCNT-2314804,CYP2C9,6.040968,4.8456006,5.9127185,6.1714995,1.0671177,-1.1953673
fit,OCNT-2314804,CYP2D6,4.548551,4.2719197,4.45543,4.705037,0.1835103,-0.27663136
fit,OCNT-2308768,CYP1A2,5.1777024,4.705138,5.008119,5.300481,0.3029809,-0.47256422
fit,OCNT-2310868,CYP2C9,4.7475967,4.674855,4.54595075,4.99467225,0.0,-0.07274151
fit,OCNT-2310868,CYP3A4,4.080544,3.764709,3.8492025,4.31912525,0.0844934,-0.315835
fit,OCNT-2315826,CYP1A2,4.9005876,5.167264,4.6864005,5.09975075,0.067513466,0.26667643
fit,OCNT-2315826,CYP3A4,4.9703345,4.541991,4.88177275,5.07884125,0.33978128,-0.4283433
fit,OCNT-2328331,CYP2D6,4.3643394,4.7267632,4.11824425,4.55419625,0.17256689,0.3624239
fit,OCNT-2311665,CYP3A4,4.6998353,3.8704734,4.57456875,4.91909425,0.70409536,-0.8293619
fit,OCNT-2316585,CYP1A2,2.7752528,4.446399,1.128613,3.85432175,0.5920775,1.6711464
fit,OCNT-2317762,CYP2C9,3.9840105,4.6487308,3.561588,4.519529,0.12920189,0.6647203
fit,OCNT-2313594,CYP3A4,2.5433137,3.198369,1.1087055,3.71064,0.0,0.6550553
fit,OCNT-2395680,CYP3A4,3.6799386,3.6701667,3.0579375,4.0832145,0.0,-0.009771824
fit,OCNT-2318495,CYP2D6,5.4352317,4.8008504,5.3057065,5.56282675,0.5048561,-0.6343813
fit,OCNT-2312240,CYP2D6,7.18643,5.089249,7.0996495,7.2733995,2.0104003,-2.0971808
fit,OCNT-2310387,CYP2C9,3.661553,4.700063,3.01890775,4.16906125,0.53100204,1.0385103
fit,OCNT-2311302,CYP2D6,6.9671154,5.1282887,6.9145285,7.021133,1.7862396,-1.8388267
fit,OCNT-2314065,CYP2C9,4.1822886,4.4872956,3.81966575,4.570401,0.0,0.30500698
fit,OCNT-2328317,CYP1A2,5.2149935,5.4148493,5.080957,5.33354125,0.08130789,0.1998558
fit,OCNT-2310511,CYP2C9,4.4391565,4.7884116,4.22142,4.71777575,0.070635796,0.34925508
fit,OCNT-0494012,CYP1A2,5.802336,5.4296036,5.6925135,5.91037875,0.2629099,-0.37273264
fit,OCNT-2309843,CYP2C9,5.2052197,4.9471107,5.064805,5.32453725,0.11769438,-0.2581091
fit,OCNT-2312924,CYP3A4,3.736847,4.2057304,3.26037525,4.08645575,0.119274616,0.4688835
fit,OCNT-2310335,CYP2C9,3.8895605,4.2923846,3.26119475,4.26022875,0.03215599,0.40282416
fit,OCNT-2312226,CYP1A2,5.78687,4.910894,5.70478675,5.871801,0.79389286,-0.8759761
fit,OCNT-2312226,CYP2D6,4.5635633,4.9228024,4.45226775,4.72123675,0.20156574,0.3592391
fit,OCNT-2309134,CYP3A4,2.0290399,3.5015755,1.05322825,3.20059625,0.30097914,1.4725356
fit,OCNT-2395538,CYP3A4,4.1249194,4.4239116,3.9272965,4.38850425,0.035407543,0.29899216
fit,OCNT-2312389,CYP2D6,5.5896664,4.881294,5.52712925,5.65256325,0.6458354,-0.7083726
fit,OCNT-0010068,CYP3A4,2.2731874,2.064076,1.07391625,3.5661205,0.0,-0.20911145
fit,OCNT-2312485,CYP1A2,5.168843,5.1516304,5.0245185,5.29288175,0.0,-0.01721239
fit,OCNT-2312485,CYP2D6,4.869742,4.385509,4.73120975,5.01593375,0.34570074,-0.4842329
fit,OCNT-2311107,CYP3A4,4.0531087,4.574344,3.7919245,4.28334225,0.2910018,0.52123547
fit,OCNT-2310421,CYP2C9,4.497818,4.399817,4.20307825,4.887187,0.0,-0.098001
fit,OCNT-2310421,CYP3A4,2.5091689,4.0403643,1.09429925,3.71040375,0.32996058,1.5311954
fit,OCNT-2315363,CYP1A2,3.8099055,4.7023435,3.3277645,4.34469875,0.35764456,0.89243793
fit,OCNT-2310526,CYP1A2,4.211344,3.837236,3.952211,4.53044325,0.114974976,-0.37410784
fit,OCNT-2310526,CYP3A4,2.9607313,3.4111366,1.2681615,3.85571475,0.0,0.45040536
