split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315758,CYP2C9,5.3069124,5.009478,5.1571605,5.449114,0.14768219,-0.29743433
fit,OCNT-2316217,CYP3A4,2.5482557,3.766015,1.11766375,3.75621775,0.009797335,1.2177594
fit,OCNT-2309665,CYP1A2,5.3928895,5.4418783,5.284828,5.49828875,0.0,0.04898882
fit,OCNT-2309665,CYP2D6,2.102725,4.679467,1.0645115,3.49576325,1.1837039,2.5767422
fit,OCNT-2328791,CYP1A2,4.5501666,4.9112415,4.4562,4.6718135,0.23942804,0.36107492
fit,OCNT-2328791,CYP2D6,5.1619663,5.6203213,5.0880665,5.237494,0.38282728,0.45835495
fit,OCNT-2309077,CYP1A2,5.305299,4.6771417,5.171327,5.41458075,0.49418545,-0.62815714
fit,OCNT-2315370,CYP3A4,5.4347405,4.355888,5.35659825,5.521479,1.0007105,-1.0788527
fit,OCNT-2317571,CYP3A4,3.2252338,4.054342,2.020588,3.89307875,0.16126299,0.829108
fit,OCNT-2308899,CYP1A2,6.4411664,5.16125,6.355414,6.53171575,1.1941638,-1.2799163
fit,OCNT-2308899,CYP2D6,4.3978467,4.7444205,4.26814725,4.54938675,0.19503355,0.34657383
fit,OCNT-2328369,CYP2D6,4.112767,4.839529,3.481702,4.32069125,0.5188379,0.7267618
fit,OCNT-2312014,CYP2D6,4.945611,4.67851,4.747584,5.09195625,0.06907368,-0.2671008
fit,OCNT-2310833,CYP2D6,4.483622,4.685602,4.37437875,4.6196415,0.065960884,0.20198011
fit,OCNT-2310833,CYP3A4,4.522789,4.4433193,4.41940725,4.68882875,0.0,-0.07946968
fit,OCNT-2315085,CYP2D6,4.505606,4.594807,4.39707375,4.6665525,0.0,0.08920097
fit,OCNT-2314588,CYP1A2,6.5874543,5.1515436,6.461657,6.708365,1.3101134,-1.4359107
fit,OCNT-2314588,CYP2D6,5.210918,4.8585477,5.12479675,5.29079225,0.26624918,-0.35237026
fit,OCNT-2308660,CYP2D6,4.8245187,4.689997,4.442275,5.251365,0.0,-0.13452148
fit,OCNT-2328805,CYP2D6,4.579721,4.9737782,4.45272375,4.7743365,0.19944191,0.39405727
fit,OCNT-2315130,CYP1A2,6.304488,4.843709,6.17028125,6.4414235,1.3265724,-1.4607792
fit,OCNT-2309686,CYP3A4,4.9402547,3.634354,4.8653495,5.02447175,1.2309952,-1.3059006
fit,OCNT-2308624,CYP2C9,4.434559,4.8628235,4.12865875,4.876771,0.0,0.42826462
fit,OCNT-2308624,CYP2D6,4.5325227,4.9985433,4.39435975,4.71060175,0.28794146,0.46602058
fit,OCNT-2395665,CYP3A4,5.1917663,4.062384,5.071971,5.3221015,1.0095868,-1.1293821
fit,OCNT-2317361,CYP1A2,4.905114,4.1866174,4.7878715,5.01834525,0.601254,-0.7184968
fit,OCNT-2317361,CYP2C9,5.0126433,4.2767234,4.79516225,5.2163505,0.5184388,-0.73591995
fit,OCNT-2317361,CYP2D6,5.981842,4.903016,5.89464625,6.070088,0.9916301,-1.078826
fit,OCNT-2317361,CYP3A4,4.72348,4.3282213,4.6576365,4.8009095,0.32941532,-0.3952589
fit,OCNT-2316247,CYP1A2,4.985597,4.4272413,4.78020825,5.18127425,0.3529668,-0.5583558
fit,OCNT-2316247,CYP2D6,4.6514378,4.5459967,4.47658675,4.905057,0.0,-0.10544109
fit,OCNT-2314726,CYP3A4,1.9839514,3.951414,1.05043,3.16751875,0.78389525,1.9674627
fit,OCNT-2314063,CYP2C9,4.6217737,4.630539,4.3771255,4.9252945,0.0,0.008765221
fit,OCNT-2318691,CYP2C9,5.3518333,4.4479685,5.18995575,5.47991225,0.7419872,-0.90386486
fit,OCNT-2316235,CYP3A4,3.2071996,4.0153522,1.81112025,3.90147875,0.11387348,0.8081527
fit,OCNT-2328820,CYP3A4,4.5917225,4.3235416,4.5039465,4.722375,0.18040466,-0.26818085
fit,OCNT-2316534,CYP1A2,5.045374,5.1660957,4.8657095,5.19357125,0.0,0.12072182
fit,OCNT-2316534,CYP2C9,4.453017,5.0862827,4.203215,4.78040375,0.30587912,0.6332655
fit,OCNT-2309200,CYP2C9,4.575786,5.1195216,4.34239225,4.8502135,0.2693081,0.5437355
fit,OCNT-2309200,CYP3A4,4.6721945,4.498667,4.5919995,4.79399625,0.09333277,-0.17352772
fit,OCNT-2310924,CYP2C9,4.361947,4.7308154,3.86652825,5.030498,0.0,0.36886835
fit,OCNT-2318300,CYP3A4,4.287315,4.6283793,4.14788075,4.47996175,0.14841747,0.34106445
fit,OCNT-2395691,CYP3A4,2.304827,4.132271,1.08837175,3.67173175,0.4605391,1.8274438
fit,OCNT-2317417,CYP2D6,2.0952415,4.714193,1.04095575,3.54481175,1.1693811,2.6189513
fit,OCNT-2316436,CYP1A2,4.0957828,4.873198,3.70391,4.61645525,0.25674295,0.7774153
fit,OCNT-2316436,CYP2C9,4.1532993,4.742879,3.7788875,4.62733825,0.115540504,0.5895796
fit,OCNT-2314816,CYP2D6,4.8103952,4.7717667,4.65006475,4.99420675,0.0,-0.03862858
fit,OCNT-2314237,CYP1A2,4.9289722,4.988621,4.74323325,5.10747375,0.0,0.05964899
fit,OCNT-2314237,CYP2D6,6.956523,4.920849,6.88211725,7.0337425,1.9612684,-2.035674
fit,OCNT-2315124,CYP2D6,4.1646767,4.889294,3.77281525,4.32381875,0.56547546,0.7246175
fit,OCNT-2316438,CYP3A4,4.968703,4.181756,4.8608195,5.1085525,0.6790633,-0.7869468
fit,OCNT-2315186,CYP1A2,5.6611624,4.7726364,5.51540525,5.7846555,0.74276876,-0.88852596
fit,OCNT-2312874,CYP2D6,4.5394025,4.6868815,4.425242,4.69564875,0.0,0.14747906
fit,OCNT-2312874,CYP3A4,4.434823,4.4329386,4.341207,4.60483075,0.0,-0.0018844604
fit,OCNT-2315150,CYP1A2,5.234457,5.441334,5.0982585,5.35555175,0.08578205,0.20687675
fit,OCNT-2315150,CYP2D6,3.2757325,4.816781,1.2225885,4.1859505,0.63083076,1.5410485
fit,OCNT-2309817,CYP2D6,4.965197,4.8651857,4.7900955,5.1038815,0.0,-0.10001135
fit,OCNT-2312247,CYP2D6,4.6279225,5.0391703,4.560838,4.7166985,0.32247162,0.41124773
fit,OCNT-2395565,CYP3A4,4.815924,4.151588,4.7203445,4.9508055,0.5687566,-0.6643362
fit,OCNT-2395655,CYP3A4,2.549908,4.8204365,1.120958,3.6779965,1.1424401,2.2705286
fit,OCNT-2395467,CYP3A4,2.1494808,4.2031317,1.061491,3.24000025,0.9631314,2.0536509
fit,OCNT-2395604,CYP3A4,4.3393793,4.18209,4.21024475,4.506512,0.02815485,-0.1572895
fit,OCNT-2308944,CYP2C9,4.3323746,5.101178,4.022983,4.72184625,0.37933207,0.7688036
fit,OCNT-2317958,CYP3A4,2.8973866,3.9099855,1.18719775,3.8937905,0.016195059,1.012599
fit,OCNT-2395382,CYP3A4,4.5323377,4.803738,4.4454325,4.66484075,0.13889742,0.27140045
fit,OCNT-2308502,CYP3A4,3.2337987,3.9957268,2.2085715,3.81657475,0.17915201,0.7619281
fit,OCNT-2312301,CYP3A4,4.1988015,4.872481,3.967046,4.38667325,0.48580742,0.67367935
fit,OCNT-2395552,CYP3A4,3.8653758,3.9597533,3.49184525,4.13855775,0.0,0.09437752
fit,OCNT-2309082,CYP2C9,4.555499,4.1846695,4.24434375,4.97005,0.059674263,-0.37082958
fit,OCNT-2316486,CYP3A4,4.6264963,4.3060255,4.53415875,4.7660135,0.2281332,-0.3204708
fit,OCNT-2315148,CYP1A2,7.763356,5.0868573,7.666681,7.858203,2.5798235,-2.676499
fit,OCNT-2313912,CYP1A2,4.951306,4.906993,4.78200775,5.11110725,0.0,-0.044312954
fit,OCNT-2310885,CYP2C9,3.6982353,4.470981,3.0084035,4.15425125,0.31673002,0.77274585
fit,OCNT-2310885,CYP3A4,4.342343,4.135484,4.19605875,4.54587025,0.06057453,-0.20685863
fit,OCNT-2316138,CYP3A4,2.3395295,3.588194,1.0956795,3.25861825,0.32957554,1.2486644
fit,OCNT-2311018,CYP3A4,2.0301101,3.6292841,1.04351375,3.202203,0.4270811,1.599174
fit,OCNT-2317382,CYP3A4,4.0003843,4.044138,3.688384,4.200269,0.0,0.043753624
fit,OCNT-2311235,CYP1A2,3.8371916,4.9139943,3.27459025,4.23625125,0.67774296,1.0768027
fit,OCNT-2311235,CYP3A4,4.292705,4.2569685,4.17302975,4.445856,0.0,-0.03573656
fit,OCNT-2316832,CYP1A2,4.4696527,4.642893,4.1757735,4.91074525,0.0,0.17324018
fit,OCNT-2316832,CYP3A4,3.2762778,4.111655,1.539772,3.9518305,0.15982485,0.83537745
fit,OCNT-2313211,CYP2D6,4.8360333,4.75931,4.64307225,5.02149425,0.0,-0.076723576
fit,OCNT-2313771,CYP1A2,4.330679,4.7724895,4.0364,4.77337275,0.0,0.4418106
fit,OCNT-2313771,CYP3A4,4.1528783,4.0744987,3.988479,4.31044275,0.0,-0.07837963
fit,OCNT-2313120,CYP2C9,5.038297,5.0955467,4.887836,5.187633,0.0,0.057249546
fit,OCNT-2313120,CYP3A4,4.962538,4.4238234,4.8939885,5.0450635,0.47016525,-0.5387144
fit,OCNT-2313157,CYP2C9,4.5458775,5.1255836,4.36077875,4.7774735,0.3481102,0.5797062
fit,OCNT-2311596,CYP2C9,5.528968,5.192026,5.3374465,5.685146,0.14542055,-0.33694172
fit,OCNT-2311596,CYP2D6,4.348255,4.745092,4.133515,4.50501125,0.24008083,0.39683676
fit,OCNT-2311596,CYP3A4,5.323711,4.8653264,5.2777285,5.37468325,0.41240215,-0.4583845
fit,OCNT-2310345,CYP1A2,5.4822083,4.93945,5.36107325,5.5865335,0.42162323,-0.54275846
fit,OCNT-2313564,CYP2C9,4.9821725,4.9573045,4.6760115,5.30328325,0.0,-0.024868011
fit,OCNT-2316222,CYP3A4,4.271523,3.8960476,4.05263025,4.69943075,0.15658283,-0.3754754
fit,OCNT-2310104,CYP2C9,5.1477876,4.825938,4.88876975,5.36950125,0.0628314,-0.32184935
fit,OCNT-2310104,CYP3A4,3.9786494,4.1109476,3.6288965,4.245691,0.0,0.13229823
fit,OCNT-2314127,CYP3A4,3.7025373,4.131531,3.244555,4.04645125,0.08507967,0.42899346
fit,OCNT-2312418,CYP1A2,6.8188868,5.1778746,6.74356,6.89697725,1.5656853,-1.6410122
fit,OCNT-2312418,CYP2C9,5.749083,4.9903674,5.6450975,5.848894,0.6547303,-0.7587156
fit,OCNT-2312418,CYP3A4,4.7181034,4.4794455,4.6421405,4.816823,0.16269493,-0.23865795
fit,OCNT-2310770,CYP2C9,3.8570843,4.071204,3.41440475,4.4373645,0.0,0.21411991
fit,OCNT-2317414,CYP2D6,4.40216,4.8933206,4.26552725,4.55261475,0.34070587,0.4911604
fit,OCNT-2313389,CYP2D6,4.749965,4.831742,4.613674,4.89951875,0.0,0.08177662
fit,OCNT-2312719,CYP2D6,5.130687,4.495301,4.95746675,5.26005575,0.46216583,-0.63538647
fit,OCNT-2311569,CYP3A4,3.1210368,4.0524654,1.55926425,3.8527625,0.19970298,0.9314287
fit,OCNT-2395274,CYP3A4,6.7974353,3.9360905,6.72257825,6.8691305,2.7864876,-2.8613448
fit,OCNT-2314426,CYP2D6,4.5822883,4.8202477,4.469593,4.75990025,0.060347557,0.23795938
fit,OCNT-2316848,CYP1A2,5.2769437,4.845233,5.12226225,5.41236725,0.2770295,-0.43171072
fit,OCNT-2395613,CYP3A4,3.4804657,3.6721678,2.768388,3.988627,0.0,0.19170213
fit,OCNT-2395298,CYP3A4,3.4092324,4.4252715,2.5523165,3.918716,0.50655556,1.0160391
fit,OCNT-2308656,CYP2C9,5.674396,4.7838655,5.032478,6.0138865,0.2486124,-0.8905306
fit,OCNT-2308656,CYP3A4,3.4679174,4.082047,2.05839275,4.0390985,0.042948723,0.61412954
fit,OCNT-2314601,CYP2D6,4.5437546,4.964669,4.40934675,4.73720975,0.22745943,0.42091465
fit,OCNT-2311191,CYP2C9,3.319902,4.086624,1.51968925,4.042364,0.044260025,0.7667222
fit,OCNT-2395490,CYP3A4,4.1857634,4.3936024,3.99361375,4.36613725,0.027465343,0.20783901
fit,OCNT-2312918,CYP2C9,5.141846,4.978348,5.01125975,5.2493965,0.032911777,-0.1634984
fit,OCNT-2312918,CYP3A4,5.3903637,4.5096803,5.3366175,5.44640275,0.8269372,-0.8806834
fit,OCNT-2318366,CYP2C9,4.814672,4.813247,4.63159575,4.9862815,0.0,-0.0014247894
fit,OCNT-2318366,CYP3A4,4.5967803,4.3833456,4.50585975,4.740525,0.12251425,-0.2134347
fit,OCNT-2316591,CYP1A2,5.550957,4.8744774,5.416853,5.67865675,0.54237556,-0.6764798
fit,OCNT-2316025,CYP1A2,5.1661153,4.9562035,5.00052775,5.3012245,0.044324398,-0.20991182
fit,OCNT-2316025,CYP2C9,4.488611,4.6330705,4.214578,4.84207225,0.0,0.14445925
fit,OCNT-2316186,CYP2C9,2.819178,4.4913907,1.141848,3.868756,0.62263465,1.6722126
fit,OCNT-2308715,CYP3A4,4.6361156,3.763125,4.5639975,4.74695675,0.8008723,-0.8729906
fit,OCNT-2314295,CYP2C9,4.794174,5.2331557,4.5230045,5.102822,0.1303339,0.43898153
fit,OCNT-2314295,CYP3A4,4.378331,4.62368,4.253744,4.585734,0.037946224,0.24534893
fit,OCNT-2312286,CYP2D6,4.335153,4.799184,4.2569235,4.426337,0.37284708,0.46403074
fit,OCNT-2311010,CYP2C9,3.4348054,4.3058443,2.50738725,4.0323005,0.27354383,0.8710389
fit,OCNT-2395598,CYP3A4,5.4817557,4.6970873,5.41824925,5.54369175,0.72116184,-0.78466845
fit,OCNT-2317811,CYP2D6,5.1044874,4.951471,4.90645,5.31583025,0.0,-0.15301657
fit,OCNT-0493664,CYP2D6,4.995767,4.38511,4.794946,5.11813425,0.4098363,-0.6106572
fit,OCNT-0493664,CYP3A4,2.214196,4.2226973,1.0703115,3.59595975,0.6267376,2.0085013
fit,OCNT-2313012,CYP3A4,3.9535336,4.4132495,3.647069,4.1651575,0.24809217,0.45971584
fit,OCNT-2328430,CYP3A4,2.2771242,3.76217,1.07586925,3.55935,0.20282006,1.4850459
fit,OCNT-2328341,CYP2C9,3.9891167,4.906817,3.56985575,4.48502525,0.42179155,0.9177003
fit,OCNT-2311779,CYP1A2,5.1664677,4.654881,4.984927,5.345751,0.33004618,-0.51158667
fit,OCNT-2312394,CYP2C9,3.8675334,4.6002307,3.342013,4.262896,0.33733463,0.73269725
fit,OCNT-2318275,CYP2C9,5.0205283,4.5123477,4.90837425,5.11346075,0.3960266,-0.5081806
fit,OCNT-2318275,CYP3A4,5.321778,4.094721,5.26393525,5.38408725,1.1692142,-1.227057
fit,OCNT-2310193,CYP2D6,4.493461,4.7599893,4.40940775,4.60850075,0.1514883,0.26652813
fit,OCNT-2314831,CYP1A2,3.563352,4.4142113,2.934904,4.09914875,0.31506252,0.85085917
fit,OCNT-2316270,CYP1A2,4.247621,4.69358,3.94888325,4.6756285,0.017951488,0.4459591
fit,OCNT-2316270,CYP2C9,4.9254127,4.386446,4.74151075,5.1143285,0.35506487,-0.53896666
fit,OCNT-2316303,CYP1A2,5.6427603,5.269453,5.5330695,5.75670875,0.26361656,-0.37330723
fit,OCNT-2316303,CYP3A4,4.4754725,4.746005,4.3673695,4.651876,0.094129086,0.2705326
fit,OCNT-2309225,CYP3A4,4.222455,3.7207763,4.06806925,4.38122375,0.34729314,-0.5016787
fit,OCNT-2309177,CYP3A4,2.2479897,3.843121,1.068692,3.61689275,0.22622824,1.5951314
fit,OCNT-2317895,CYP2D6,4.9291563,5.2635274,4.702238,5.15157075,0.1119566,0.3343711
fit,OCNT-2328648,CYP2C9,4.094839,4.893511,3.73763125,4.5282805,0.36523008,0.7986717
fit,OCNT-2314654,CYP1A2,5.235392,5.04974,5.10578325,5.350967,0.056043625,-0.18565226
fit,OCNT-2314654,CYP2D6,4.508502,4.720985,4.4021385,4.69125725,0.029727459,0.21248293
fit,OCNT-2313645,CYP1A2,5.202376,5.0504107,5.0006185,5.354382,0.0,-0.15196514
fit,OCNT-2311653,CYP1A2,6.1189246,5.5391674,6.0034555,6.22794675,0.46428823,-0.5797572
fit,OCNT-2311653,CYP2D6,4.9293795,4.671758,4.743158,5.074037,0.07139969,-0.2576213
fit,OCNT-2308759,CYP3A4,5.646787,4.1859245,5.589048,5.70228375,1.4031234,-1.4608626
fit,OCNT-2313067,CYP3A4,2.5090334,3.573742,1.072417,3.7654715,0.0,1.0647085
fit,OCNT-2313318,CYP3A4,4.6000595,4.1306334,4.50955725,4.74807925,0.3789239,-0.46942616
fit,OCNT-2315556,CYP3A4,4.400874,4.1769147,4.27182875,4.6063475,0.09491396,-0.22395945
fit,OCNT-2309689,CYP3A4,5.395814,4.7046022,5.34447375,5.44837675,0.6398716,-0.6912117
fit,OCNT-2313891,CYP2D6,4.597469,5.097991,4.4905295,4.74989525,0.3480959,0.50052214
fit,OCNT-2317717,CYP1A2,6.5743647,5.2634335,6.48812875,6.65686025,1.2246952,-1.3109312
fit,OCNT-2313522,CYP2C9,6.408664,5.29644,6.29216875,6.5311055,0.9957285,-1.1122241
fit,OCNT-2313522,CYP2D6,4.518593,4.769975,4.39637575,4.6860435,0.08393192,0.25138235
fit,OCNT-2313749,CYP1A2,4.655597,5.0998163,4.55437925,4.7775815,0.32223463,0.4442191
fit,OCNT-2313749,CYP2C9,5.574504,5.112426,5.48736775,5.66405625,0.37494183,-0.4620781
fit,OCNT-2313749,CYP2D6,4.6030965,4.6485534,4.538434,4.683802,0.0,0.045456886
fit,OCNT-2313749,CYP3A4,5.3131723,4.6749496,5.26970575,5.3596815,0.5947561,-0.6382227
fit,OCNT-2316883,CYP1A2,4.957357,4.9029093,4.78570375,5.08531675,0.0,-0.05444765
fit,OCNT-2316883,CYP2D6,4.4595695,4.7193813,4.32031725,4.700008,0.019373417,0.25981188
fit,OCNT-2395520,CYP3A4,4.0230255,3.8444972,3.7930785,4.251073,0.0,-0.17852831
fit,OCNT-2318089,CYP1A2,6.189261,4.834938,6.10293175,6.27804,1.2679939,-1.3543229
fit,OCNT-2318089,CYP2D6,6.7873855,4.7995396,6.7173445,6.857864,1.9178047,-1.9878459
fit,OCNT-2395321,CYP3A4,5.312399,3.582877,5.23177675,5.391552,1.6488998,-1.729522
fit,OCNT-2314804,CYP1A2,5.844492,5.1999135,5.74154475,5.949471,0.5416312,-0.64457846
fit,OCNT-2314804,CYP2C9,6.040968,4.9149647,5.9127185,6.1714995,0.9977536,-1.1260033
fit,OCNT-2314804,CYP2D6,4.548551,4.295493,4.45543,4.705037,0.1599369,-0.25305796
fit,OCNT-2308768,CYP1A2,5.1777024,4.9978476,5.008119,5.300481,0.010271549,-0.17985487
fit,OCNT-2310868,CYP2C9,4.7475967,4.4628463,4.54595075,4.99467225,0.08310461,-0.28475046
fit,OCNT-2310868,CYP3A4,4.080544,3.999703,3.8492025,4.31912525,0.0,-0.080841064
fit,OCNT-2315826,CYP1A2,4.9005876,5.1508694,4.6864005,5.09975075,0.05111885,0.2502818
fit,OCNT-2315826,CYP3A4,4.9703345,4.320562,4.88177275,5.07884125,0.56121063,-0.64977264
fit,OCNT-2328331,CYP2D6,4.3643394,4.504366,4.11824425,4.55419625,0.0,0.14002657
fit,OCNT-2311665,CYP3A4,4.6998353,3.7259884,4.57456875,4.91909425,0.84858036,-0.9738469
fit,OCNT-2316585,CYP1A2,2.7752528,4.994959,1.128613,3.85432175,1.1406372,2.219706
fit,OCNT-2317762,CYP2C9,3.9840105,5.183643,3.561588,4.519529,0.664114,1.1996324
fit,OCNT-2313594,CYP3A4,2.5433137,3.8753295,1.1087055,3.71064,0.16468954,1.3320158
fit,OCNT-2395680,CYP3A4,3.6799386,3.9927893,3.0579375,4.0832145,0.0,0.3128507
fit,OCNT-2318495,CYP2D6,5.4352317,4.7594347,5.3057065,5.56282675,0.5462718,-0.675797
fit,OCNT-2312240,CYP2D6,7.18643,4.754793,7.0996495,7.2733995,2.3448563,-2.4316368
fit,OCNT-2310387,CYP2C9,3.661553,4.7303653,3.01890775,4.16906125,0.5613041,1.0688124
fit,OCNT-2311302,CYP2D6,6.9671154,4.5632505,6.9145285,7.021133,2.3512778,-2.4038649
fit,OCNT-2314065,CYP2C9,4.1822886,4.8828535,3.81966575,4.570401,0.31245232,0.70056486
fit,OCNT-2328317,CYP1A2,5.2149935,5.3054485,5.080957,5.33354125,0.0,0.090455055
fit,OCNT-2310511,CYP2C9,4.4391565,4.6407585,4.22142,4.71777575,0.0,0.20160198
fit,OCNT-0494012,CYP1A2,5.802336,5.0998707,5.6925135,5.91037875,0.5926428,-0.70246553
fit,OCNT-2309843,CYP2C9,5.2052197,5.176091,5.064805,5.32453725,0.0,-0.029128551
fit,OCNT-2312924,CYP3A4,3.736847,4.4382825,3.26037525,4.08645575,0.35182667,0.70143557
fit,OCNT-2310335,CYP2C9,3.8895605,4.835336,3.26119475,4.26022875,0.5751076,0.94577575
fit,OCNT-2312226,CYP1A2,5.78687,5.034692,5.70478675,5.871801,0.67009497,-0.7521782
fit,OCNT-2312226,CYP2D6,4.5635633,4.8756466,4.45226775,4.72123675,0.15440989,0.31208324
fit,OCNT-2309134,CYP3A4,2.0290399,3.6411219,1.05322825,3.20059625,0.44052553,1.612082
fit,OCNT-2395538,CYP3A4,4.1249194,4.463607,3.9272965,4.38850425,0.075102806,0.33868742
fit,OCNT-2312389,CYP2D6,5.5896664,4.711253,5.52712925,5.65256325,0.815876,-0.8784132
fit,OCNT-0010068,CYP3A4,2.2731874,4.129735,1.07391625,3.5661205,0.5636146,1.8565476
fit,OCNT-2312485,CYP1A2,5.168843,5.077095,5.0245185,5.29288175,0.0,-0.09174776
fit,OCNT-2312485,CYP2D6,4.869742,4.5780277,4.73120975,5.01593375,0.15318203,-0.2917142
fit,OCNT-2311107,CYP3A4,4.0531087,4.2742095,3.7919245,4.28334225,0.0,0.2211008
fit,OCNT-2310421,CYP2C9,4.497818,4.9224415,4.20307825,4.887187,0.03525448,0.4246235
fit,OCNT-2310421,CYP3A4,2.5091689,4.361264,1.09429925,3.71040375,0.65086055,1.8520954
fit,OCNT-2315363,CYP1A2,3.8099055,4.519883,3.3277645,4.34469875,0.17518425,0.7099776
fit,OCNT-2310526,CYP1A2,4.211344,4.827265,3.952211,4.53044325,0.2968216,0.615921
