split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2D6,2.393250545,4.630484104156494,2.2372335591564942
fit,OCNT-2314763,CYP2C9,6.634048078,4.3660712242126465,-2.2679768537873537
fit,OCNT-2314763,CYP2D6,4.24919818,4.512599468231201,0.26340128823120157
fit,OCNT-2314763,CYP3A4,4.856294702,4.3333587646484375,-0.5229359373515621
fit,OCNT-2311721,CYP2C9,4.851856495,4.5683465003967285,-0.2835099946032713
fit,OCNT-2311721,CYP3A4,5.291962068,4.542372703552246,-0.749589364447754
fit,OCNT-2395427,CYP3A4,6.57682035,4.498903751373291,-2.077916598626709
fit,OCNT-2309732,CYP3A4,4.253647843,4.4016923904418945,0.1480445474418941
fit,OCNT-2395620,CYP3A4,5.068388083,4.488089084625244,-0.5802989983747562
fit,OCNT-2395661,CYP3A4,3.803226915,4.343780040740967,0.5405531257409666
fit,OCNT-2311414,CYP2D6,4.303242915,4.5349650382995605,0.23172212329956032
fit,OCNT-2318257,CYP1A2,5.716133747,4.573898792266846,-1.142234954733154
fit,OCNT-2395538,CYP3A4,4.12491944,4.502333164215088,0.3774137242150877
fit,OCNT-2395616,CYP3A4,4.923024762,4.484713077545166,-0.4383116844548338
fit,OCNT-2311028,CYP3A4,4.133092572,4.365005016326904,0.2319124443269045
fit,OCNT-2395286,CYP3A4,4.384895125,4.4519267082214355,0.06703158322143565
fit,OCNT-2309948,CYP2C9,4.891473783,4.491380214691162,-0.40009356830883824
fit,OCNT-2308630,CYP2D6,3.826484278,4.58024263381958,0.75375835581958
fit,OCNT-2314895,CYP3A4,4.529635632,4.5320000648498535,0.0023644328498537703
fit,OCNT-2309995,CYP1A2,3.955306943,4.435880184173584,0.4805732411735839
fit,OCNT-2309995,CYP2C9,4.402859193,4.433353900909424,0.030494707909423546
fit,OCNT-2313553,CYP2C9,3.438530075,4.5041704177856445,1.0656403427856445
fit,OCNT-2312702,CYP2D6,4.823165943,4.523752212524414,-0.29941373047558617
fit,OCNT-2315513,CYP3A4,2.326213823,4.496326923370361,2.1701131003703615
fit,OCNT-2309539,CYP2D6,5.380498507,4.594267845153809,-0.7862306618461918
fit,OCNT-2309449,CYP1A2,5.212759145,4.523457050323486,-0.6893020946765134
fit,OCNT-2314608,CYP1A2,4.514747225,4.514498233795166,-0.0002489912048337928
fit,OCNT-2328599,CYP2C9,2.78048389,4.5957512855529785,1.8152673955529783
fit,OCNT-2328599,CYP2D6,4.74751141,4.625570774078369,-0.12194063592163129
fit,OCNT-2328599,CYP3A4,3.604846617,4.571944713592529,0.9670980965925291
fit,OCNT-2309910,CYP2C9,3.615360835,4.520958423614502,0.9055975886145018
fit,OCNT-2395608,CYP3A4,4.616725535,4.409450531005859,-0.20727500399414023
fit,OCNT-2328911,CYP2D6,5.231456247,4.539976596832275,-0.6914796501677243
fit,OCNT-2316841,CYP2D6,4.414205435,4.501067638397217,0.0868622033972164
fit,OCNT-2318135,CYP1A2,5.47465301,4.570387363433838,-0.904265646566162
fit,OCNT-2313080,CYP2D6,4.890751172,4.5588555335998535,-0.33189563840014635
fit,OCNT-2317736,CYP3A4,2.034568468,4.4728827476501465,2.4383142796501467
fit,OCNT-2395537,CYP3A4,3.821690025,4.440219402313232,0.6185293773132323
fit,OCNT-2310565,CYP2C9,5.073080528,4.586815357208252,-0.48626517079174825
fit,OCNT-2310565,CYP3A4,4.825178802,4.562532424926758,-0.2626463770732421
fit,OCNT-2315106,CYP1A2,6.117238633,4.544832706451416,-1.5724059265485844
fit,OCNT-2317986,CYP1A2,5.04027082,4.483250141143799,-0.5570206788562011
fit,OCNT-2328919,CYP2D6,4.776236902,4.525634765625,-0.25060213637499995
fit,OCNT-2310110,CYP1A2,3.754456368,4.51998233795166,0.7655259699516601
fit,OCNT-2316766,CYP3A4,2.729272685,4.521114826202393,1.7918421412023924
fit,OCNT-2315146,CYP2D6,5.705052688,4.588700294494629,-1.1163523935053714
fit,OCNT-2315146,CYP3A4,4.905761982,4.505857944488525,-0.3999040375114742
fit,OCNT-2310834,CYP3A4,4.574048023,4.4461565017700195,-0.12789152122998004
fit,OCNT-2316119,CYP1A2,5.76913948,4.57085657119751,-1.19828290880249
fit,OCNT-2316119,CYP2D6,4.636247757,4.5857157707214355,-0.050531986278564034
fit,OCNT-2311706,CYP1A2,4.82104853,4.5864949226379395,-0.2345536073620602
fit,OCNT-2312144,CYP1A2,3.01734311,4.492808818817139,1.4754657088171386
fit,OCNT-2312144,CYP2C9,4.28038426,4.490442752838135,0.21005849283813482
fit,OCNT-2308867,CYP1A2,2.183939,4.4865336418151855,2.3025946418151855
fit,OCNT-2312338,CYP1A2,5.139160525,4.426811695098877,-0.7123488299011234
fit,OCNT-2312338,CYP2C9,5.11102324,4.424653053283691,-0.6863701867163083
fit,OCNT-2312338,CYP2D6,4.734502727,4.550758361816406,-0.1837443651835935
fit,OCNT-2312338,CYP3A4,5.198271852,4.3952460289001465,-0.8030258230998539
fit,OCNT-2395520,CYP3A4,4.023025482,4.324451446533203,0.3014259645332027
fit,OCNT-2311758,CYP3A4,2.835372463,4.479849338531494,1.644476875531494
fit,OCNT-2312850,CYP2D6,4.797526185,4.5039544105529785,-0.2935717744470212
fit,OCNT-2395410,CYP3A4,3.416517965,4.4874958992004395,1.0709779342004393
fit,OCNT-2314695,CYP1A2,5.186929785,4.507106304168701,-0.6798234808312991
fit,OCNT-2314695,CYP2D6,5.545770915,4.555384635925293,-0.9903862790747073
fit,OCNT-2318030,CYP3A4,2.522295142,4.43011474609375,1.90781960409375
fit,OCNT-2312545,CYP2C9,4.49338727,4.507987976074219,0.014600706074218373
fit,OCNT-2313698,CYP1A2,4.696802475,4.489262104034424,-0.20754037096557632
fit,OCNT-2316262,CYP2D6,5.043105468,4.522311210632324,-0.520794257367676
fit,OCNT-2313203,CYP2C9,3.237929513,4.484229564666748,1.246300051666748
fit,OCNT-2313203,CYP3A4,3.151742175,4.452672004699707,1.3009298296997072
fit,OCNT-2308638,CYP1A2,5.211921692,4.536986827850342,-0.674934864149658
fit,OCNT-2308638,CYP2D6,4.740541735,4.58268928527832,-0.15785244972167956
fit,OCNT-2314002,CYP3A4,4.391129627,4.576805591583252,0.1856759645832522
fit,OCNT-2314705,CYP1A2,5.432151835,4.495861530303955,-0.9362903046960449
fit,OCNT-2308782,CYP2D6,5.8092887,4.594959259033203,-1.2143294409667966
fit,OCNT-2316819,CYP2D6,4.92653146,4.59877347946167,-0.3277579805383297
fit,OCNT-2315584,CYP1A2,5.044979403,4.497003078460693,-0.5479763245393068
fit,OCNT-2315584,CYP2C9,5.80400439,4.494800090789795,-1.3092042992102053
fit,OCNT-2315584,CYP2D6,5.030358642,4.5651116371154785,-0.46524700488452186
fit,OCNT-2395383,CYP3A4,5.233174372,4.471989631652832,-0.7611847403471677
fit,OCNT-2317724,CYP2D6,5.101080647,4.611567497253418,-0.4895131497465819
fit,OCNT-2316445,CYP2C9,3.699893772,4.5196003913879395,0.8197066193879397
fit,OCNT-2316445,CYP3A4,2.408920215,4.48798131942749,2.07906110442749
fit,OCNT-2315560,CYP3A4,3.180074418,4.360213756561279,1.1801393385612795
fit,OCNT-2315944,CYP2D6,4.44739936,4.607203483581543,0.1598041235815426
fit,OCNT-2318270,CYP1A2,6.080035933,4.595141887664795,-1.4848940453352046
fit,OCNT-2310096,CYP2D6,2.176043605,4.588608264923096,2.412564659923096
fit,OCNT-2309509,CYP3A4,2.368360845,4.440220355987549,2.0718595109875486
fit,OCNT-2311839,CYP1A2,6.190354858,4.605478286743164,-1.584876571256836
fit,OCNT-2310418,CYP2D6,4.6058799,4.599096775054932,-0.006783124945068053
fit,OCNT-2312870,CYP3A4,2.076084757,4.43821382522583,2.3621290682258302
fit,OCNT-2309355,CYP1A2,4.03319713,4.546545505523682,0.5133483755236821
fit,OCNT-2309355,CYP3A4,3.724375873,4.513981342315674,0.7896054693156738
fit,OCNT-2315462,CYP2C9,5.04378537,4.46980619430542,-0.5739791756945802
fit,OCNT-2309840,CYP2C9,4.709497835,4.581488132476807,-0.128009702523193
fit,OCNT-2317323,CYP2C9,4.001206448,4.455739974975586,0.45453352697558635
fit,OCNT-2316767,CYP3A4,4.897643767,4.48467493057251,-0.41296883642749016
fit,OCNT-2311598,CYP2C9,5.524754178,4.560352325439453,-0.9644018525605471
fit,OCNT-2395780,CYP3A4,4.640412657,4.469744682312012,-0.170667974687988
fit,OCNT-2328663,CYP1A2,5.071095182,4.548106670379639,-0.522988511620361
fit,OCNT-2328663,CYP2D6,4.68131556,4.587705135345459,-0.09361042465454084
fit,OCNT-2328601,CYP1A2,5.749883995,4.599709510803223,-1.1501744841967776
fit,OCNT-2311925,CYP3A4,2.992970592,4.492064952850342,1.499094360850342
fit,OCNT-2317648,CYP2D6,4.697481608,4.5637054443359375,-0.13377616366406286
fit,OCNT-2315325,CYP2C9,4.814374697,4.531736850738525,-0.2826378462614745
fit,OCNT-2311902,CYP2C9,3.434061672,4.489905834197998,1.0558441621979981
fit,OCNT-2311902,CYP3A4,3.813084453,4.460691452026367,0.6476069990263671
fit,OCNT-2311255,CYP2C9,4.35343557,4.501524448394775,0.14808887839477514
fit,OCNT-2311255,CYP3A4,4.963333955,4.468299865722656,-0.49503408927734416
fit,OCNT-2312239,CYP3A4,5.008325502,4.361119270324707,-0.6472062316752929
fit,OCNT-2310059,CYP3A4,2.090409895,4.4501214027404785,2.3597115077404784
fit,OCNT-2318428,CYP2D6,4.248291597,4.566756725311279,0.3184651283112796
fit,OCNT-2309198,CYP2C9,3.7787182,4.468229293823242,0.689511093823242
fit,OCNT-2308765,CYP1A2,3.86872516,4.56915807723999,0.7004329172399903
fit,OCNT-2308874,CYP2C9,3.713054535,4.516229152679443,0.8031746176794434
fit,OCNT-2308874,CYP3A4,2.587130662,4.489196300506592,1.902065638506592
fit,OCNT-2309696,CYP2C9,4.278445673,4.510804176330566,0.23235850333056618
fit,OCNT-2312740,CYP1A2,4.628198623,4.605478286743164,-0.022720336256836227
fit,OCNT-2312740,CYP2C9,4.834588593,4.601977348327637,-0.2326112446723636
fit,OCNT-2312740,CYP3A4,3.7607239,4.578131198883057,0.8174072988830567
fit,OCNT-2309418,CYP3A4,4.681046027,4.515895366668701,-0.16515066033129866
fit,OCNT-2315472,CYP3A4,4.636902988,4.3593430519104,-0.2775599360895997
fit,OCNT-2309347,CYP2C9,3.655002367,4.492316722869873,0.8373143558698732
fit,OCNT-2309498,CYP2C9,2.646331262,4.504878044128418,1.858546782128418
fit,OCNT-0021943,CYP1A2,5.053625558,4.591231822967529,-0.46239373503247094
fit,OCNT-2309172,CYP2C9,3.902483403,4.549129486083984,0.6466460830839842
fit,OCNT-2328805,CYP2D6,4.579720802,4.575239658355713,-0.004481143644286867
fit,OCNT-2312995,CYP1A2,4.937863275,4.558675765991211,-0.37918750900878884
fit,OCNT-2312995,CYP2D6,4.94468207,4.603654861450195,-0.3410272085498045
fit,OCNT-2308709,CYP2C9,3.752890242,4.5734477043151855,0.8205574623151857
fit,OCNT-2310316,CYP1A2,5.877808642,4.4928483963012695,-1.3849602456987302
fit,OCNT-2315091,CYP1A2,3.84919785,4.555168628692627,0.705970778692627
fit,OCNT-2315039,CYP1A2,5.81602332,4.6259074211120605,-1.1901158988879397
fit,OCNT-2328869,CYP2C9,4.030732687,4.486681938171387,0.4559492511713863
fit,OCNT-2328869,CYP3A4,2.897205487,4.458750247955322,1.5615447609553224
fit,OCNT-2315629,CYP2D6,5.171940467,4.645730495452881,-0.5262099715471189
fit,OCNT-2311732,CYP3A4,5.876757645,4.47296142578125,-1.4037962192187496
fit,OCNT-2317652,CYP2C9,4.840467225,4.355740070343018,-0.4847271546569827
fit,OCNT-2395390,CYP3A4,5.05016215,4.559545516967773,-0.4906166330322268
fit,OCNT-2313225,CYP2C9,4.269849583,4.517984390258789,0.248134807258789
fit,OCNT-2395556,CYP3A4,3.826424575,4.4421210289001465,0.6156964539001466
fit,OCNT-2316307,CYP2C9,4.30632804,4.4928059577941895,0.1864779177941891
fit,OCNT-2395347,CYP3A4,3.935867842,4.453603267669678,0.5177354256696778
fit,OCNT-2318691,CYP2C9,5.351833293,4.5837178230285645,-0.7681154699714359
fit,OCNT-2314790,CYP2D6,5.7650655,4.5138468742370605,-1.2512186257629399
fit,OCNT-2311635,CYP3A4,5.785632915,4.5402302742004395,-1.2454026407995604
fit,OCNT-2395525,CYP3A4,4.350615175,4.505499362945557,0.15488418794555692
fit,OCNT-2315826,CYP1A2,4.900587587,4.570281982421875,-0.3303056045781254
fit,OCNT-2315826,CYP3A4,4.97033459,4.541280746459961,-0.4290538435400393
fit,OCNT-2328935,CYP3A4,4.822987888,4.288665294647217,-0.5343225933527833
fit,OCNT-2328864,CYP1A2,5.436967443,4.591162204742432,-0.8458052382575687
fit,OCNT-2328864,CYP2D6,5.287161118,4.605759620666504,-0.6814014973334963
fit,OCNT-2316684,CYP3A4,2.095675728,4.383366107940674,2.287690379940674
fit,OCNT-2316349,CYP2D6,2.034937938,4.568931579589844,2.5339936415898436
fit,OCNT-2315611,CYP2C9,4.695938145,4.578641414642334,-0.11729673035766641
fit,OCNT-2311664,CYP3A4,3.4912619,4.475991725921631,0.9847298259216308
fit,OCNT-2312168,CYP2C9,5.211141053,4.525210857391357,-0.685930195608643
fit,OCNT-2312168,CYP3A4,4.55161762,4.496680736541748,-0.054936883458251984
fit,OCNT-2318350,CYP2C9,5.150496282,4.503139495849609,-0.6473567861503904
fit,OCNT-2312373,CYP1A2,4.91363722,4.624521732330322,-0.28911548766967776
fit,OCNT-2312373,CYP2C9,5.21842368,4.620581150054932,-0.5978425299450683
fit,OCNT-2395512,CYP3A4,4.022104132,4.496039390563965,0.4739352585639649
fit,OCNT-2309713,CYP3A4,2.20583836,4.500852108001709,2.295013748001709
fit,OCNT-2312237,CYP2C9,4.002201203,4.564990997314453,0.5627897943144529
fit,OCNT-2312237,CYP3A4,4.87490824,4.539388179779053,-0.33552006022094716
fit,OCNT-2395326,CYP3A4,3.77235125,4.4563422203063965,0.6839909703063967
fit,OCNT-2316138,CYP3A4,2.339529442,4.5054497718811035,2.1659203298811036
fit,OCNT-0495303,CYP1A2,2.099860792,4.44104528427124,2.3411844922712404
fit,OCNT-2313363,CYP3A4,4.23196836,4.461184024810791,0.22921566481079125
fit,OCNT-2316305,CYP2C9,4.583566398,4.357717037200928,-0.22584936079907258
fit,OCNT-2316305,CYP2D6,4.78823766,4.486265659332275,-0.30197200066772467
fit,OCNT-2316305,CYP3A4,4.775317718,4.317638874053955,-0.4576788439460451
fit,OCNT-2317946,CYP2C9,4.965095125,4.557628154754639,-0.4074669702453617
fit,OCNT-0494023,CYP2D6,4.17417411,4.56886100769043,0.39468689769042964
fit,OCNT-0494023,CYP3A4,4.841854462,4.494194984436035,-0.34765947756396454
fit,OCNT-2312616,CYP3A4,3.97058453,4.375309944152832,0.40472541415283203
fit,OCNT-2309164,CYP3A4,4.061077265,4.4839911460876465,0.4229138810876467
fit,OCNT-0498430,CYP1A2,5.76834609,4.61100959777832,-1.1573364922216793
fit,OCNT-2313248,CYP3A4,5.0041259,4.5535078048706055,-0.45061809512939455
fit,OCNT-2312873,CYP2C9,4.702120372,4.429518222808838,-0.27260214919116255
fit,OCNT-2309854,CYP1A2,4.007750837,4.563290119171143,0.5555392821711429
fit,OCNT-2314120,CYP1A2,5.45362818,4.643533229827881,-0.8100949501721191
fit,OCNT-2314120,CYP2D6,4.131899835,4.655742168426514,0.5238423334265141
fit,OCNT-2311111,CYP1A2,4.937395183,4.567854404449463,-0.3695407785505367
fit,OCNT-2311111,CYP2D6,4.223151438,4.602207660675049,0.37905622267504846
fit,OCNT-2317817,CYP3A4,3.73456672,4.462027072906494,0.727460352906494
fit,OCNT-2312409,CYP3A4,4.84322006,4.567205905914307,-0.2760141540856935
fit,OCNT-2312737,CYP2C9,3.2192687,4.487279415130615,1.268010715130615
fit,OCNT-2316758,CYP2D6,4.480675325,4.5532026290893555,0.07252730408935548
fit,OCNT-2317469,CYP3A4,4.10171195,4.2791924476623535,0.1774804976623532
fit,OCNT-2313749,CYP1A2,4.65559707,4.5415449142456055,-0.11405215575439431
fit,OCNT-2313749,CYP2C9,5.574504115,4.538893222808838,-1.035610892191162
fit,OCNT-2313749,CYP2D6,4.60309639,4.581830024719238,-0.021266365280761867
fit,OCNT-2313749,CYP3A4,5.313172212,4.513378143310547,-0.7997940686894527
fit,OCNT-2312074,CYP1A2,6.414860137,4.547175884246826,-1.8676842527531736
fit,OCNT-2309511,CYP1A2,6.365419265,4.540722846984863,-1.8246964180151366
fit,OCNT-2309511,CYP2D6,4.911090125,4.569295406341553,-0.34179471865844757
fit,OCNT-2395748,CYP3A4,4.372384388,4.55830192565918,0.1859175376591793
fit,OCNT-2395635,CYP3A4,4.768627985,4.513926982879639,-0.2547010021203615
fit,OCNT-2395584,CYP3A4,3.793707005,4.331201076507568,0.5374940715075684
fit,OCNT-2318005,CYP2C9,4.15453555,4.469688892364502,0.31515334236450165
fit,OCNT-2314338,CYP2D6,4.381336222,4.468081951141357,0.08674572914135759
fit,OCNT-2318103,CYP1A2,6.007066763,4.547680377960205,-1.459386385039795
fit,OCNT-2318103,CYP2D6,5.1902151,4.589585781097412,-0.6006293189025875
fit,OCNT-2314028,CYP1A2,5.189623607,4.548489570617676,-0.6411340363823239
fit,OCNT-2314028,CYP2D6,4.641966668,4.5940728187561035,-0.047893849243896724
fit,OCNT-2310178,CYP1A2,5.977034813,4.581733703613281,-1.3953011093867191
fit,OCNT-2310178,CYP2D6,4.82825322,4.603063106536865,-0.22519011346313444
fit,OCNT-2317182,CYP2C9,4.270845085,4.403563499450684,0.13271841445068322
fit,OCNT-2328331,CYP2D6,4.364339587,4.580210208892822,0.21587062189282236
fit,OCNT-2395396,CYP3A4,2.139796898,4.430124759674072,2.290327861674072
fit,OCNT-2311766,CYP2D6,6.142876515,4.487576007843018,-1.6553005071569826
fit,OCNT-2312662,CYP2C9,4.393144755,4.4359450340271,0.04280027902709982
fit,OCNT-2312662,CYP2D6,5.058286792,4.513937473297119,-0.5443493187028805
fit,OCNT-2312662,CYP3A4,4.65893179,4.402609348297119,-0.25632244170288043
fit,OCNT-2315953,CYP2C9,4.716332523,4.466803073883057,-0.24952944911694352
fit,OCNT-2309811,CYP1A2,5.5868905,4.492050647735596,-1.0948398522644043
fit,OCNT-2315485,CYP2C9,3.630289262,4.519912242889404,0.8896229808894045
fit,OCNT-2315485,CYP3A4,4.463683472,4.492827892303467,0.0291444203034672
fit,OCNT-2318042,CYP2C9,4.152542152,4.392583847045898,0.24004169504589878
fit,OCNT-2318042,CYP2D6,5.214272323,4.5147480964660645,-0.6995242265339359
fit,OCNT-2318042,CYP3A4,4.709805063,4.358191013336182,-0.3516140496638185
fit,OCNT-2328969,CYP1A2,4.288918308,4.450080871582031,0.16116256358203085
fit,OCNT-2311490,CYP3A4,2.4064333,4.30607795715332,1.89964465715332
fit,OCNT-2314813,CYP1A2,4.75499872,4.531266689300537,-0.22373203069946257
fit,OCNT-2314813,CYP2C9,5.766372338,4.528441905975342,-1.2379304320246582
fit,OCNT-2395776,CYP3A4,5.091984573,4.532466411590576,-0.5595181614094242
fit,OCNT-2310816,CYP1A2,3.778090123,4.553427219390869,0.775337096390869
fit,OCNT-2310816,CYP2D6,4.372450732,4.5902018547058105,0.21775112270581065
fit,OCNT-2317068,CYP2C9,4.00140069,4.524135112762451,0.5227344227624515
fit,OCNT-2328585,CYP3A4,2.245141247,4.57526159286499,2.3301203458649904
fit,OCNT-2395589,CYP3A4,4.10892818,4.4864277839660645,0.3774996039660641
fit,OCNT-2395274,CYP3A4,6.79743507,4.483513832092285,-2.3139212379077145
fit,OCNT-2308918,CYP1A2,5.307835752,4.547956943511963,-0.759878808488037
fit,OCNT-2311849,CYP2C9,4.76523959,4.59915828704834,-0.16608130295166035
fit,OCNT-2314778,CYP3A4,3.73312804,4.4749627113342285,0.7418346713342285
fit,OCNT-2312480,CYP1A2,4.557807162,4.57977294921875,0.02196578721875042
fit,OCNT-2312480,CYP2C9,4.884473713,4.576791763305664,-0.30768194969433615
fit,OCNT-2313667,CYP3A4,3.721186487,4.378632545471191,0.6574460584711912
fit,OCNT-2315609,CYP3A4,5.483920203,4.253978252410889,-1.2299419505891116
fit,OCNT-0494717,CYP3A4,2.161463383,4.479824542999268,2.3183611599992675
fit,OCNT-2315401,CYP3A4,1.93753613,4.366893291473389,2.429357161473389
fit,OCNT-2328525,CYP3A4,3.71669341,4.465762615203857,0.7490692052038574
fit,OCNT-2395424,CYP3A4,6.376078055,4.514747142791748,-1.8613309122082518
fit,OCNT-2311781,CYP3A4,3.376836547,4.578683376312256,1.201846829312256
fit,OCNT-2309882,CYP3A4,3.669333762,4.557175636291504,0.887841874291504
fit,OCNT-2315122,CYP2D6,4.441242615,4.578726291656494,0.13748367665649397
fit,OCNT-2308683,CYP2D6,4.45826283,4.578327655792236,0.12006482579223654
fit,OCNT-2311154,CYP2C9,5.429136105,4.5794219970703125,-0.8497141079296879
fit,OCNT-2308592,CYP3A4,2.86790216,4.451150894165039,1.5832487341650392
fit,OCNT-2308562,CYP1A2,4.911011337,4.503706455230713,-0.4073048817692868
fit,OCNT-2308562,CYP2C9,4.198154762,4.501172065734863,0.3030173037348636
fit,OCNT-2308562,CYP3A4,3.697792612,4.472211837768555,0.7744192257685545
fit,OCNT-2395366,CYP3A4,5.606378302,4.423983573913574,-1.1823947280864262
fit,OCNT-2395465,CYP3A4,4.34093697,4.367800235748291,0.026863265748291454
fit,OCNT-2308465,CYP1A2,5.402595805,4.6417107582092285,-0.7608850467907713
fit,OCNT-2311994,CYP2D6,4.512414655,4.542749881744385,0.030335226744385047
fit,OCNT-2315318,CYP2D6,4.502267348,4.441355228424072,-0.0609121195759279
fit,OCNT-2395793,CYP3A4,2.190418007,4.445655345916748,2.255237338916748
fit,OCNT-2310131,CYP3A4,2.11773605,4.441042900085449,2.3233068500854492
fit,OCNT-2315100,CYP2D6,4.286534615,4.594926357269287,0.30839174226928723
fit,OCNT-2314607,CYP2D6,4.787198853,4.534383773803711,-0.25281507919628865
fit,OCNT-2328798,CYP2C9,4.187137015,4.518716335296631,0.3315793202966306
fit,OCNT-2314219,CYP2D6,4.8163598,4.592193603515625,-0.22416619648437486
fit,OCNT-2308964,CYP2C9,4.784567685,4.51387357711792,-0.2706941078820799
fit,OCNT-2308964,CYP3A4,4.78983324,4.4833292961120605,-0.30650394388793956
fit,OCNT-2310958,CYP2D6,4.220513683,4.554452419281006,0.3339387362810058
fit,OCNT-2314201,CYP3A4,4.610624227,4.4973297119140625,-0.11329451508593724
fit,OCNT-2316711,CYP2C9,4.584069432,4.47109317779541,-0.11297625420458957
fit,OCNT-2311234,CYP2C9,5.347435468,4.589676380157471,-0.7577590878425289
fit,OCNT-2313789,CYP1A2,5.929767522,4.57308292388916,-1.3566845981108395
fit,OCNT-2313789,CYP2D6,4.67524676,4.59802770614624,-0.07721905385376004
fit,OCNT-2314478,CYP2D6,4.599470948,4.566948413848877,-0.032522534151122606
fit,OCNT-2315089,CYP2C9,4.390676375,4.499317169189453,0.10864079418945316
fit,OCNT-2315089,CYP3A4,4.079953387,4.470109462738037,0.39015607573803734
fit,OCNT-2328488,CYP1A2,5.737422975,4.555633544921875,-1.1817894300781253
fit,OCNT-2328488,CYP2D6,5.383769273,4.569473743438721,-0.8142955295612797
fit,OCNT-2315725,CYP3A4,2.305296658,4.39242696762085,2.0871303096208496
fit,OCNT-2311453,CYP1A2,5.628743607,4.586822509765625,-1.0419210972343746
fit,OCNT-2312836,CYP2D6,5.387947622,4.592784404754639,-0.7951632172453618
fit,OCNT-2395309,CYP3A4,1.964653253,4.497413158416748,2.5327599054167482
fit,OCNT-2313243,CYP2C9,4.538140535,4.622402191162109,0.08426165616210923
fit,OCNT-2318659,CYP1A2,4.71938977,4.510910987854004,-0.20847878214599636
fit,OCNT-2308821,CYP2C9,4.607392417,4.4797139167785645,-0.12767850022143534
fit,OCNT-2315916,CYP3A4,3.24355174,4.443192005157471,1.1996402651574707
fit,OCNT-2310673,CYP3A4,4.70724697,4.500438690185547,-0.20680827981445304
fit,OCNT-2310089,CYP2C9,6.098826235,4.543909549713135,-1.554916685286865
fit,OCNT-2316103,CYP3A4,2.193592918,4.461775302886963,2.268182384886963
fit,OCNT-2317332,CYP2D6,4.423321588,4.501169681549072,0.07784809354907196
fit,OCNT-2310901,CYP2C9,4.691422,4.582902431488037,-0.1085195685119631
fit,OCNT-2310901,CYP3A4,5.774263255,4.558075428009033,-1.216187826990967
