split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310716,CYP1A2,5.197003,4.303686,5.030395,5.33567075,0.7267089,-0.89331675
fit,OCNT-2314632,CYP2D6,4.482441,4.4347653,4.38473625,4.631412,0.0,-0.04767561
fit,OCNT-2317664,CYP2C9,3.9197946,3.561239,3.43902025,4.4194215,0.0,-0.35855556
fit,OCNT-2317664,CYP3A4,2.7771578,3.0362468,1.15429975,3.83256275,0.0,0.259089
fit,OCNT-2313432,CYP3A4,2.1651173,2.8884053,1.05000825,3.53305,0.0,0.72328806
fit,OCNT-2310024,CYP2D6,4.575767,5.251273,4.427957,4.76678275,0.4844904,0.6755061
fit,OCNT-2395280,CYP3A4,4.013292,4.1473126,3.77698475,4.322147,0.0,0.1340208
fit,OCNT-2308630,CYP2D6,3.8264842,4.751137,2.31834725,4.18443,0.56670666,0.9246526
fit,OCNT-2395357,CYP3A4,3.8169298,4.0872426,3.42697775,4.1109025,0.0,0.2703128
fit,OCNT-2077048,CYP2D6,5.005571,5.110298,4.83750925,5.1536555,0.0,0.10472727
fit,OCNT-2316262,CYP2D6,5.0431056,4.486146,4.95208925,5.12708025,0.46594334,-0.5569596
fit,OCNT-2317368,CYP2C9,2.577093,3.4516964,1.0950285,3.800726,0.0,0.8746035
fit,OCNT-2317368,CYP3A4,2.0199196,3.0734508,1.063069,3.17611325,0.0,1.0535312
fit,OCNT-2315632,CYP2C9,5.6567883,5.055861,5.540119,5.767031,0.48425817,-0.60092735
fit,OCNT-2311004,CYP3A4,3.618248,4.077665,2.900235,4.0412605,0.036404133,0.45941687
fit,OCNT-2395739,CYP3A4,4.5372443,3.8695858,4.42065775,4.779935,0.5510719,-0.66765857
fit,OCNT-2309549,CYP2D6,4.462574,4.809197,4.37835825,4.58388625,0.2253108,0.34662294
fit,OCNT-2314300,CYP3A4,6.4285665,5.350396,6.345623,6.50969025,0.99522686,-1.0781703
fit,OCNT-2313053,CYP2C9,4.3643312,4.813301,4.06696,4.80210075,0.011200428,0.44896984
fit,OCNT-2313053,CYP2D6,5.6082745,5.120079,5.506148,5.70712,0.38606882,-0.48819542
fit,OCNT-2316565,CYP2C9,3.8764114,4.448447,3.3584265,4.253623,0.19482422,0.5720358
fit,OCNT-2316565,CYP3A4,3.434912,4.3868494,2.186723,3.98995625,0.39689326,0.95193744
fit,OCNT-2315538,CYP2C9,4.5111055,4.990452,4.267159,4.83211625,0.15833569,0.47934628
fit,OCNT-2315538,CYP3A4,3.4940295,4.8784623,2.02116375,4.01372,0.8647423,1.3844328
fit,OCNT-2310606,CYP1A2,5.6430597,5.5311246,5.54416925,5.73885225,0.013044834,-0.11193514
fit,OCNT-2310606,CYP2D6,2.085175,4.758879,1.05729625,3.50528025,1.2535989,2.6737041
fit,OCNT-2310606,CYP3A4,5.9557657,5.322328,5.86636275,6.0478765,0.5440345,-0.63343763
fit,OCNT-2395705,CYP3A4,4.7163386,4.509711,4.64685875,4.81654025,0.1371479,-0.20662785
fit,OCNT-2309728,CYP2C9,5.852565,5.110098,5.755278,5.94562175,0.6451802,-0.7424669
fit,OCNT-2309728,CYP2D6,4.9785604,4.233562,4.85742425,5.10280525,0.62386227,-0.74499846
fit,OCNT-2309728,CYP3A4,6.051158,4.9042463,5.99760625,6.10302625,1.09336,-1.1469116
fit,OCNT-2395580,CYP3A4,4.1518836,4.17467,3.9668235,4.323656,0.0,0.022786617
fit,OCNT-2317403,CYP3A4,4.7579155,3.8882577,4.67503675,4.89252175,0.78677917,-0.86965775
fit,OCNT-2309687,CYP2C9,4.6471863,4.0305057,4.47217675,4.85702525,0.4416709,-0.6166806
fit,OCNT-0498067,CYP2D6,4.2521014,4.7631726,2.84772375,4.473326,0.28984642,0.5110712
fit,OCNT-2328797,CYP2C9,3.6730034,3.5415776,2.56210675,4.192643,0.0,-0.13142586
fit,OCNT-2316703,CYP1A2,5.586411,4.8964233,5.492937,5.681855,0.59651375,-0.68998766
fit,OCNT-2312738,CYP2D6,4.75036,4.3658533,4.59454825,4.95005975,0.22869492,-0.3845067
fit,OCNT-2310412,CYP2C9,4.824,4.5413394,4.473919,5.161484,0.0,-0.28266048
fit,OCNT-2308578,CYP2C9,3.7797482,4.5417767,3.21538625,4.315582,0.22619486,0.76202846
fit,OCNT-2311100,CYP2C9,4.883986,4.802775,4.598214,5.17613925,0.0,-0.08121109
fit,OCNT-2317910,CYP2C9,4.137389,4.2328205,3.78337875,4.551263,0.0,0.09543133
fit,OCNT-2311281,CYP2C9,4.173087,4.988238,3.7778455,4.7308445,0.25739336,0.81515074
fit,OCNT-2310839,CYP3A4,4.221361,4.516764,4.06254725,4.38667125,0.1300931,0.295403
fit,OCNT-2315218,CYP2D6,3.894827,4.5935574,2.4386125,4.23586025,0.357697,0.69873047
fit,OCNT-2317023,CYP3A4,5.2391973,3.633309,5.1865755,5.294813,1.5532665,-1.6058884
fit,OCNT-2395338,CYP3A4,3.1912167,3.3645911,1.4069775,3.91790575,0.0,0.17337441
fit,OCNT-2395665,CYP3A4,5.1917663,4.7557726,5.071971,5.3221015,0.31619835,-0.43599367
fit,OCNT-2315891,CYP2D6,4.9143376,4.9173055,4.7794895,5.03756575,0.0,0.0029678345
fit,OCNT-2318540,CYP1A2,2.085952,5.0226216,1.05655925,3.232583,1.7900386,2.9366696
fit,OCNT-2314373,CYP1A2,6.5198936,5.5387726,6.4262835,6.6174045,0.8875108,-0.98112106
fit,OCNT-2313785,CYP1A2,4.137496,4.554657,3.75581975,4.569057,0.0,0.417161
fit,OCNT-2310893,CYP3A4,2.1302104,2.6094232,1.050037,3.23812975,0.0,0.47921276
fit,OCNT-2313040,CYP2C9,4.5446267,5.4432898,4.348416,4.79192475,0.6513648,0.89866304
fit,OCNT-2313040,CYP3A4,4.185035,5.1460433,4.017036,4.34542625,0.8006172,0.9610081
fit,OCNT-2317579,CYP1A2,6.3127303,5.1189575,6.22255175,6.3994425,1.1035943,-1.1937728
fit,OCNT-2317579,CYP2D6,4.3435836,5.094579,4.09732925,4.5801265,0.51445293,0.75099564
fit,OCNT-2316105,CYP3A4,3.5940719,4.320977,3.0441655,4.0115155,0.3094616,0.72690535
fit,OCNT-2311995,CYP2C9,4.554688,4.485809,4.292334,4.8646155,0.0,-0.06887913
fit,OCNT-2311995,CYP3A4,3.431916,4.2265387,1.79600375,4.0187555,0.20778322,0.79462266
fit,OCNT-2312980,CYP3A4,1.9488691,3.8024113,1.050313,3.13498675,0.6674247,1.8535422
fit,OCNT-2312891,CYP2C9,4.985241,4.763482,4.89178425,5.07146825,0.1283021,-0.22175884
fit,OCNT-2313625,CYP1A2,6.236446,5.596566,6.145029,6.33056575,0.54846287,-0.6398797
fit,OCNT-2315568,CYP2D6,6.7386103,5.008685,6.63941,6.8414015,1.6307249,-1.7299252
fit,OCNT-2317762,CYP2C9,3.9840105,4.820819,3.561588,4.519529,0.30129004,0.83680844
fit,OCNT-2308864,CYP2D6,4.387594,4.6966,4.3148015,4.476183,0.22041702,0.30900574
fit,OCNT-2317584,CYP3A4,4.6782327,3.827937,4.57728875,4.854155,0.74935174,-0.8502958
fit,OCNT-2312355,CYP1A2,4.905671,5.3366356,4.7437565,5.09945425,0.23718119,0.43096447
fit,OCNT-2312355,CYP2D6,5.2909193,5.0628614,5.17949725,5.3936765,0.1166358,-0.22805786
fit,OCNT-2328329,CYP1A2,5.681076,5.207384,5.62288975,5.7407215,0.4155054,-0.47369194
fit,OCNT-2328329,CYP2D6,4.6575375,5.121015,4.54260975,4.7974165,0.32359838,0.4634776
fit,OCNT-2314608,CYP1A2,4.514747,4.5379276,4.16627875,5.00482725,0.0,0.023180485
fit,OCNT-2315178,CYP2C9,2.9086983,4.7250338,1.1331965,3.9567745,0.7682593,1.8163354
fit,OCNT-2315284,CYP2C9,5.0772867,4.2010355,4.89958925,5.23516225,0.69855356,-0.8762512
fit,OCNT-2315284,CYP2D6,4.5048814,5.1775,4.43284975,4.6152975,0.56220245,0.6726184
fit,OCNT-2315284,CYP3A4,5.609923,4.029401,5.5228695,5.69929125,1.4934688,-1.5805221
fit,OCNT-2315099,CYP3A4,3.7445495,4.024354,3.35014125,4.09484,0.0,0.27980447
fit,OCNT-2308553,CYP1A2,5.1572866,4.532612,5.04877525,5.247212,0.51616335,-0.6246748
fit,OCNT-2313642,CYP3A4,4.784949,3.4522812,4.69492925,4.9180425,1.2426479,-1.3326676
fit,OCNT-2314457,CYP1A2,3.6191587,5.020418,2.87002875,4.3347545,0.6856637,1.4012594
fit,OCNT-2314457,CYP3A4,4.530199,4.3214946,4.3567985,4.8641985,0.03530407,-0.20870447
fit,OCNT-2395584,CYP3A4,3.793707,3.341927,3.50085375,4.11639275,0.15892673,-0.45177984
fit,OCNT-2328485,CYP2D6,5.0083275,4.702206,4.819804,5.148781,0.11759806,-0.30612135
fit,OCNT-2328485,CYP3A4,2.9633794,5.302401,1.230689,3.7972295,1.5051715,2.3390217
fit,OCNT-2308889,CYP2C9,5.370662,5.075252,5.15107925,5.5329755,0.07582712,-0.29541016
fit,OCNT-2315024,CYP2D6,4.737069,4.470718,4.55025275,5.00019825,0.07953501,-0.26635122
fit,OCNT-2311680,CYP2C9,4.349862,4.7250605,4.080638,4.69977525,0.025285244,0.37519836
fit,OCNT-1911800,CYP1A2,5.145131,5.434392,5.00457475,5.263734,0.17065811,0.28926086
fit,OCNT-1911800,CYP2D6,5.785332,5.2153554,5.720066,5.853622,0.5047107,-0.5699768
fit,OCNT-2328499,CYP2D6,4.343276,4.927794,4.123981,4.49637525,0.4314189,0.58451796
fit,OCNT-2316252,CYP3A4,2.6478398,3.6651783,1.1510295,3.777466,0.0,1.0173385
fit,OCNT-2395714,CYP3A4,4.1810465,4.701667,3.99147975,4.378944,0.3227229,0.52062035
fit,OCNT-2316700,CYP1A2,1.981587,4.7799783,1.04615,3.17115625,1.6088221,2.7983913
fit,OCNT-2310500,CYP2D6,4.3975983,5.3019385,4.295112,4.50276325,0.79917526,0.90434027
fit,OCNT-2309957,CYP3A4,2.020416,4.1090164,1.044843,3.2025835,0.90643287,2.0886004
fit,OCNT-2309503,CYP1A2,5.269682,4.9231753,5.07875625,5.42611025,0.155581,-0.3465066
fit,OCNT-2310837,CYP2C9,4.4893174,4.8911543,4.2908085,4.75951,0.13164425,0.40183687
fit,OCNT-2310837,CYP3A4,4.657392,4.9555483,4.56217525,4.84069225,0.11485624,0.29815626
fit,OCNT-2313624,CYP2C9,4.1916585,4.412755,3.8185,4.62187975,0.0,0.22109652
fit,OCNT-2316044,CYP1A2,3.0429177,3.7135077,1.27982475,3.93402775,0.0,0.6705899
fit,OCNT-2316044,CYP2D6,4.2014093,4.2324543,3.95004,4.31480725,0.0,0.03104496
fit,OCNT-2310153,CYP1A2,5.7432456,4.7873483,5.65311325,5.83780075,0.8657651,-0.95589733
fit,OCNT-2310153,CYP2D6,4.784525,4.492611,4.66899475,4.90629425,0.17638397,-0.291914
fit,OCNT-2328651,CYP2D6,4.9856772,5.083091,4.82157875,5.15014525,0.0,0.09741354
fit,OCNT-2313371,CYP2C9,4.7315006,4.883718,4.55017775,4.922973,0.0,0.15221739
fit,OCNT-2313666,CYP2D6,4.4965696,4.7105274,4.38859875,4.66729075,0.043236732,0.21395779
fit,OCNT-2314307,CYP1A2,5.6576686,4.9649844,5.56262875,5.75155675,0.5976443,-0.6926842
fit,OCNT-2315139,CYP1A2,5.262298,5.018107,5.1033815,5.39782025,0.0852747,-0.24419117
fit,OCNT-2314277,CYP2C9,4.027154,4.0658526,3.6520045,4.453848,0.0,0.038698673
fit,OCNT-2314277,CYP3A4,4.3566213,3.9999332,4.2603635,4.48337675,0.26043034,-0.35668802
fit,OCNT-2313963,CYP1A2,2.3209364,4.8955355,1.0729855,3.64662075,1.2489147,2.574599
fit,OCNT-2312894,CYP2C9,4.717179,4.744334,4.56570875,4.89501925,0.0,0.0271554
fit,OCNT-2313925,CYP3A4,1.9904205,3.0537682,1.04421925,3.181654,0.0,1.0633477
fit,OCNT-2314353,CYP2C9,4.648496,3.6851232,4.37361525,4.95622675,0.68849206,-0.96337295
fit,OCNT-2312047,CYP1A2,5.4668145,5.3979816,5.35109775,5.5675305,0.0,-0.068832874
fit,OCNT-2328794,CYP1A2,4.2416687,4.0284376,3.814983,5.0119925,0.0,-0.21323109
fit,OCNT-2311958,CYP3A4,3.6420615,3.8685875,2.70617825,4.05964475,0.0,0.22652602
fit,OCNT-2314301,CYP1A2,3.7362006,4.851989,3.179735,4.4157815,0.4362073,1.1157882
fit,OCNT-2311413,CYP1A2,5.3120413,4.9868965,5.1574005,5.4423485,0.1705041,-0.32514477
fit,OCNT-2311413,CYP2C9,4.065138,4.579489,3.681911,4.5313855,0.04810381,0.51435137
fit,OCNT-2395611,CYP3A4,4.8605094,4.496109,4.78443875,4.9598965,0.2883296,-0.3644004
fit,OCNT-2311864,CYP2D6,4.6957946,4.975434,4.62482925,4.77382675,0.20160723,0.27963924
fit,OCNT-2311864,CYP3A4,4.8007097,4.137934,4.73375425,4.8840315,0.59581995,-0.6627755
fit,OCNT-2395674,CYP3A4,6.1632977,4.4366026,6.10013775,6.22841375,1.6635351,-1.7266951
fit,OCNT-2313144,CYP2C9,4.6253824,4.6520615,4.429207,4.85781075,0.0,0.026679039
fit,OCNT-2310123,CYP2C9,5.260909,4.731761,5.1135595,5.3731485,0.38179874,-0.5291481
fit,OCNT-2310123,CYP2D6,4.7679353,4.79432,4.61945725,4.92482175,0.0,0.02638483
fit,OCNT-2310123,CYP3A4,4.848464,4.743951,4.7710655,4.9346745,0.027114868,-0.10451317
fit,OCNT-2395437,CYP3A4,4.680247,4.5167427,4.56773775,4.88326325,0.050994873,-0.16350412
fit,OCNT-2308562,CYP1A2,4.911011,4.720696,4.71040675,5.11844,0.0,-0.19031525
fit,OCNT-2308562,CYP2C9,4.198155,4.5558343,3.8216775,4.69169275,0.0,0.35767937
fit,OCNT-2308562,CYP3A4,3.6977925,4.0023737,3.28608475,4.03568025,0.0,0.30458117
fit,OCNT-2311724,CYP2C9,4.986159,4.1745305,4.71228975,5.25046575,0.5377593,-0.81162834
fit,OCNT-2309702,CYP2D6,4.638122,4.741045,4.4861085,4.87803925,0.0,0.10292292
fit,OCNT-2318523,CYP2D6,4.5557775,4.862293,4.429038,4.73779625,0.12449646,0.30651522
fit,OCNT-2314480,CYP2C9,4.6285596,4.6441975,4.3853505,4.8949715,0.0,0.015637875
fit,OCNT-2314480,CYP2D6,4.515235,4.7152004,4.41725875,4.66222825,0.052972317,0.19996548
fit,OCNT-2314480,CYP3A4,3.940609,4.5253468,3.6680365,4.177013,0.34833384,0.5847378
fit,OCNT-2395666,CYP3A4,4.2100043,4.3719625,4.06625625,4.38066075,0.0,0.16195822
fit,OCNT-2315092,CYP1A2,5.579016,5.118878,5.4541475,5.696706,0.33526945,-0.46013832
fit,OCNT-2310260,CYP1A2,5.250554,4.956835,5.1581985,5.3324535,0.20136356,-0.2937193
fit,OCNT-0476578,CYP1A2,5.626996,5.7637043,5.56661825,5.6916005,0.07210398,0.13670826
fit,OCNT-0476578,CYP2D6,4.493955,5.4191155,4.441906,4.57435475,0.8447609,0.9251604
fit,OCNT-2312437,CYP2C9,5.040625,4.8059325,4.90258275,5.181253,0.09665012,-0.23469257
fit,OCNT-2312437,CYP3A4,4.785654,4.6159954,4.70022575,4.90727875,0.08423042,-0.16965866
fit,OCNT-2308676,CYP2D6,4.945532,4.6702843,4.7788175,5.062432,0.10853338,-0.27524757
fit,OCNT-2314377,CYP2D6,4.4076934,4.850235,4.30946975,4.5390385,0.31119633,0.4425416
fit,OCNT-2317655,CYP3A4,6.550254,4.7132316,6.4972915,6.601961,1.78406,-1.8370223
fit,OCNT-2317716,CYP1A2,5.4719768,5.057162,5.391789,5.55320175,0.33462715,-0.41481495
fit,OCNT-2317716,CYP2C9,4.6374125,4.935403,4.51071375,4.7769295,0.15847349,0.29799032
fit,OCNT-2314787,CYP2C9,4.3063655,4.9630833,4.04937875,4.67175625,0.291327,0.6567178
fit,OCNT-2314787,CYP3A4,4.7309613,4.488941,4.600551,4.9398145,0.111609936,-0.24202013
fit,OCNT-2318390,CYP2D6,4.6251273,4.75244,4.489343,4.83652175,0.0,0.12731266
fit,OCNT-2317753,CYP1A2,5.5968394,5.213528,5.39068175,5.7879455,0.17715359,-0.38331127
fit,OCNT-2315861,CYP3A4,2.3633437,4.3301687,1.08370625,3.685468,0.64470077,1.966825
fit,OCNT-2395748,CYP3A4,4.3723845,4.4760113,4.2572445,4.575929,0.0,0.10362673
fit,OCNT-2314610,CYP3A4,3.973031,3.0193458,3.68630775,4.2057055,0.6669619,-0.9536853
fit,OCNT-2312427,CYP3A4,3.369991,2.6974797,2.08504,3.95273025,0.0,-0.67251134
fit,OCNT-2315874,CYP3A4,2.6084554,3.0773735,1.12230325,3.81211925,0.0,0.46891809
fit,OCNT-2316276,CYP2C9,4.7308745,3.9075475,4.554647,4.91966375,0.6470995,-0.82332706
fit,OCNT-2316276,CYP3A4,4.9446135,3.1380877,4.87752475,5.01925175,1.7394371,-1.8065257
fit,OCNT-2395572,CYP3A4,5.283431,5.3172216,5.2108585,5.3585895,0.0,0.03379059
fit,OCNT-2314554,CYP2C9,4.6035204,4.524359,4.35856175,4.88763075,0.0,-0.07916117
fit,OCNT-2310261,CYP3A4,5.0321536,4.6274834,4.97308775,5.09784175,0.34560442,-0.40467024
fit,OCNT-2308707,CYP1A2,2.098389,4.914381,1.0554595,3.245185,1.6691961,2.815992
fit,OCNT-2310971,CYP2C9,4.03577,3.9916587,3.58187025,4.39040975,0.0,-0.04411125
fit,OCNT-2311083,CYP1A2,4.965835,4.87689,4.8013605,5.14605125,0.0,-0.08894491
fit,OCNT-2311083,CYP2C9,4.8459935,4.867288,4.62388725,5.0832185,0.0,0.021294594
fit,OCNT-2311083,CYP2D6,4.360059,4.722427,4.2067625,4.51194975,0.21047735,0.3623681
fit,OCNT-2395749,CYP3A4,3.84683,3.672407,3.55554475,4.119494,0.0,-0.17442298
fit,OCNT-2313399,CYP2C9,4.4785314,4.567271,4.31049825,4.69945,0.0,0.08873987
fit,OCNT-2313399,CYP3A4,4.476114,4.432066,4.379167,4.65038925,0.0,-0.044047832
fit,OCNT-2315886,CYP1A2,4.1389036,4.849473,3.79511,4.702586,0.14688683,0.7105694
fit,OCNT-2315886,CYP3A4,5.3608403,4.307586,5.28045775,5.435803,0.9728718,-1.0532541
fit,OCNT-2314866,CYP2D6,4.715383,4.5752244,4.526159,4.9673925,0.0,-0.14015865
fit,OCNT-2315212,CYP1A2,5.799004,5.4009323,5.71947825,5.88065825,0.31854582,-0.39807177
fit,OCNT-2313564,CYP2C9,4.9821725,4.898337,4.6760115,5.30328325,0.0,-0.0838356
fit,OCNT-2313211,CYP2D6,4.8360333,4.7187366,4.64307225,5.02149425,0.0,-0.117296696
fit,OCNT-2395564,CYP3A4,4.863756,4.6265593,4.76194975,5.008795,0.13539028,-0.23719692
fit,OCNT-2317414,CYP2D6,4.40216,4.760951,4.26552725,4.55261475,0.20833635,0.35879087
fit,OCNT-2314641,CYP1A2,5.189478,4.980945,5.0012275,5.3249195,0.020282269,-0.20853281
fit,OCNT-2314641,CYP2D6,4.941706,4.571297,4.7901815,5.08879725,0.21888447,-0.370409
fit,OCNT-2314695,CYP1A2,5.1869297,4.968951,5.0021465,5.34763225,0.033195496,-0.21797848
fit,OCNT-2314695,CYP2D6,5.545771,4.898397,5.44256825,5.6439805,0.54417133,-0.64737415
fit,OCNT-2313679,CYP2C9,5.843405,4.6686068,5.76197875,5.92255725,1.0933719,-1.174798
fit,OCNT-2313679,CYP3A4,4.989171,4.1937504,4.87746525,5.13379025,0.68371487,-0.79542065
fit,OCNT-2395760,CYP3A4,4.2889333,4.8904753,4.16393925,4.44592175,0.44455338,0.601542
fit,OCNT-2315047,CYP2C9,3.292326,4.1429257,1.86092875,3.996263,0.14666271,0.85059977
fit,OCNT-2315612,CYP2D6,2.0635912,4.198139,1.0424475,3.47433575,0.7238035,2.134548
fit,OCNT-2316771,CYP2C9,3.2066112,3.946101,1.38581975,4.01824475,0.0,0.7394898
fit,OCNT-2308847,CYP1A2,3.9848251,4.09524,3.57708475,4.523651,0.0,0.11041498
fit,OCNT-2308847,CYP3A4,3.7894514,3.6342158,3.4340115,4.09133575,0.0,-0.15523553
fit,OCNT-2314032,CYP1A2,5.1422505,5.0253954,5.022046,5.2390925,0.0,-0.116855145
fit,OCNT-2313421,CYP2C9,4.422366,4.4742007,4.19002775,4.72247625,0.0,0.051834583
fit,OCNT-2313421,CYP3A4,4.3632,3.9244564,4.20184975,4.60460675,0.27739358,-0.43874383
fit,OCNT-2316247,CYP1A2,4.985597,4.776041,4.78020825,5.18127425,0.00416708,-0.2095561
fit,OCNT-2316247,CYP2D6,4.6514378,4.7723603,4.47658675,4.905057,0.0,0.120922565
fit,OCNT-2317729,CYP2D6,5.0033026,4.71419,4.800589,5.22547875,0.08639908,-0.28911257
fit,OCNT-2317197,CYP2D6,5.152436,4.926998,5.00385475,5.255081,0.07685661,-0.22543764
fit,OCNT-2317279,CYP2C9,4.53783,4.7545156,4.2492235,4.890285,0.0,0.21668577
fit,OCNT-2313477,CYP1A2,4.9622054,4.26902,4.779067,5.12565675,0.51004696,-0.6931853
fit,OCNT-2313360,CYP2C9,4.12947,4.3676186,3.7178855,4.58314825,0.0,0.23814869
fit,OCNT-2313360,CYP2D6,5.407307,5.1321197,5.2297465,5.56783225,0.097626686,-0.2751875
fit,OCNT-2313360,CYP3A4,4.232497,3.962008,4.10139725,4.40271375,0.13938904,-0.27048922
fit,OCNT-2309138,CYP1A2,5.5865984,5.427278,5.496862,5.67991575,0.06958389,-0.15932035
fit,OCNT-2316694,CYP2C9,5.4352217,4.859708,5.31161775,5.54134775,0.45191002,-0.57551384
fit,OCNT-2313710,CYP2C9,4.849612,4.6168723,4.69680875,5.001434,0.079936504,-0.23273993
fit,OCNT-0483502,CYP2D6,4.4395223,4.1027613,4.33091625,4.59123225,0.22815514,-0.336761
fit,OCNT-2315846,CYP3A4,4.547198,4.089397,4.46011975,4.69087075,0.37072277,-0.45780087
fit,OCNT-2313294,CYP2D6,4.9516034,4.6373243,4.75698925,5.15414825,0.119665146,-0.31427908
fit,OCNT-2313094,CYP3A4,3.1939135,3.1811204,1.84132775,3.88780025,0.0,-0.012793064
fit,OCNT-2309843,CYP2C9,5.2052197,5.170244,5.064805,5.32453725,0.0,-0.03497553
fit,OCNT-2328429,CYP2D6,4.8029585,5.0126,4.6410785,4.991195,0.021404743,0.20964146
fit,OCNT-2328429,CYP3A4,3.8978033,6.061504,3.5212005,4.1511235,1.9103804,2.1637006
fit,OCNT-2316451,CYP3A4,2.6016462,3.647587,1.15993875,3.74519625,0.0,1.0459409
fit,OCNT-2314210,CYP1A2,5.001038,5.227455,4.78018775,5.20274225,0.02471304,0.22641706
fit,OCNT-2314210,CYP2D6,4.864012,4.8749895,4.740738,4.9856065,0.0,0.010977745
fit,OCNT-2312443,CYP2C9,5.214429,4.9267387,5.13458,5.293361,0.2078414,-0.28769016
fit,OCNT-0010068,CYP3A4,2.2731874,2.011929,1.07391625,3.5661205,0.0,-0.26125836
fit,OCNT-2315332,CYP1A2,6.110307,5.4916277,6.00260975,6.21823125,0.51098204,-0.6186795
fit,OCNT-2313157,CYP2C9,4.5458775,5.2905126,4.36077875,4.7774735,0.5130391,0.7446351
fit,OCNT-2309711,CYP3A4,2.0289187,3.1644244,1.04819525,3.198057,0.0,1.1355057
fit,OCNT-2317028,CYP2C9,3.951369,4.248776,3.4079405,4.47398175,0.0,0.2974069
fit,OCNT-2317028,CYP2D6,4.615341,4.38546,4.458003,4.8306185,0.072543144,-0.22988129
fit,OCNT-2317028,CYP3A4,3.3474116,3.2604423,1.72872725,3.97574075,0.0,-0.086969376
fit,OCNT-2318316,CYP1A2,5.3398705,5.579339,5.15769,5.516944,0.062395096,0.23946857
fit,OCNT-2317931,CYP3A4,2.3763978,3.3533628,1.082536,3.7018315,0.0,0.97696495
fit,OCNT-2395782,CYP3A4,3.0925488,3.5265741,1.41372375,3.8660275,0.0,0.4340253
fit,OCNT-2316474,CYP3A4,5.0172095,4.9744043,4.935728,5.1022,0.0,-0.042805195
fit,OCNT-2318324,CYP1A2,5.4927273,4.8661656,5.33729575,5.631643,0.4711299,-0.62656164
