split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2D6,5.033517508,4.6215277,4.8257155,5.231299,0.20418787,-0.4119897
fit,OCNT-2395288,CYP3A4,4.919013703,3.9288511,4.83572025,5.02006075,0.90686893,-0.9901624
fit,OCNT-2315758,CYP2C9,5.306912353,4.8898945,5.1571605,5.449114,0.2672658,-0.41701794
fit,OCNT-2316217,CYP3A4,2.5482557,3.7132998,1.11766375,3.75621775,0.0,1.1650441
fit,OCNT-2309665,CYP1A2,5.392889668,5.3741903,5.284828,5.49828875,0.0,-0.01869917
fit,OCNT-2309665,CYP2D6,2.102724975,4.6181226,1.0645115,3.49576325,1.1223593,2.5153975
fit,OCNT-2328791,CYP1A2,4.550166535,4.5493274,4.4562,4.6718135,0.0,-0.0008392334
fit,OCNT-2328791,CYP2D6,5.161966472,5.5658584,5.0880665,5.237494,0.32836437,0.40389204
fit,OCNT-2309077,CYP1A2,5.30529893,4.4395385,5.171327,5.41458075,0.73178864,-0.8657603
fit,OCNT-2315370,CYP3A4,5.43474031,4.296521,5.35659825,5.521479,1.0600772,-1.1382194
fit,OCNT-2317571,CYP3A4,3.22523384,4.1295147,2.020588,3.89307875,0.23643589,0.9042809
fit,OCNT-2308899,CYP1A2,6.44116655,5.2931414,6.355414,6.53171575,1.0622725,-1.148025
fit,OCNT-2308899,CYP2D6,4.397846657,4.924092,4.26814725,4.54938675,0.37470484,0.5262451
fit,OCNT-2328369,CYP2D6,4.112767365,4.8069777,3.481702,4.32069125,0.48628664,0.6942105
fit,OCNT-2312014,CYP2D6,4.945611148,4.542711,4.747584,5.09195625,0.20487309,-0.40290022
fit,OCNT-2310833,CYP2D6,4.483622207,4.529517,4.37437875,4.6196415,0.0,0.0458951
fit,OCNT-2310833,CYP3A4,4.522788958,4.263016,4.41940725,4.68882875,0.15639114,-0.25977278
fit,OCNT-2315085,CYP2D6,4.505605992,4.3375564,4.39707375,4.6665525,0.059517384,-0.16804981
fit,OCNT-2314588,CYP1A2,6.58745454,5.0386558,6.461657,6.708365,1.4230013,-1.5487986
fit,OCNT-2314588,CYP2D6,5.21091777,5.0497875,5.12479675,5.29079225,0.075009346,-0.16113043
fit,OCNT-2308660,CYP2D6,4.824518455,4.6911693,4.442275,5.251365,0.0,-0.13334942
fit,OCNT-2328805,CYP2D6,4.579720802,5.0927725,4.45272375,4.7743365,0.31843615,0.5130515
fit,OCNT-2315130,CYP1A2,6.304488135,4.680399,6.17028125,6.4414235,1.4898825,-1.6240892
fit,OCNT-2309686,CYP3A4,4.94025483,3.5527062,4.8653495,5.02447175,1.312643,-1.3875484
fit,OCNT-2308624,CYP2C9,4.43455903,4.7424655,4.12865875,4.876771,0.0,0.30790663
fit,OCNT-2308624,CYP2D6,4.532522875,4.745552,4.39435975,4.71060175,0.034950256,0.21302938
fit,OCNT-2395665,CYP3A4,5.191766043,4.348432,5.071971,5.3221015,0.7235389,-0.8433342
fit,OCNT-2317361,CYP1A2,4.905113985,3.910405,4.7878715,5.01834525,0.87746644,-0.99470925
fit,OCNT-2317361,CYP2C9,5.01264329,4.2384977,4.79516225,5.2163505,0.55666447,-0.7741456
fit,OCNT-2317361,CYP2D6,5.98184202,5.315617,5.89464625,6.070088,0.5790291,-0.66622496
fit,OCNT-2317361,CYP3A4,4.723480428,4.1861134,4.6576365,4.8009095,0.47152328,-0.53736687
fit,OCNT-2316247,CYP1A2,4.985597317,4.4823117,4.78020825,5.18127425,0.2978964,-0.5032854
fit,OCNT-2316247,CYP2D6,4.651437555,4.635511,4.47658675,4.905057,0.0,-0.015926838
fit,OCNT-2314726,CYP3A4,1.98395145,3.7550697,1.05043,3.16751875,0.5875509,1.7711183
fit,OCNT-2314063,CYP2C9,4.621773723,4.5961704,4.3771255,4.9252945,0.0,-0.025603294
fit,OCNT-2318691,CYP2C9,5.351833293,4.3738284,5.18995575,5.47991225,0.8161273,-0.97800493
fit,OCNT-2316235,CYP3A4,3.207199585,3.7396343,1.81112025,3.90147875,0.0,0.5324347
fit,OCNT-2328820,CYP3A4,4.591722455,4.2478113,4.5039465,4.722375,0.256135,-0.34391117
fit,OCNT-2316534,CYP1A2,5.045373722,5.4025164,4.8657095,5.19357125,0.20894527,0.35714245
fit,OCNT-2316534,CYP2C9,4.453017443,5.2737336,4.203215,4.78040375,0.49333,0.8207164
fit,OCNT-2309200,CYP2C9,4.575785995,5.3988733,4.34239225,4.8502135,0.5486598,0.8230872
fit,OCNT-2309200,CYP3A4,4.672194613,4.9157834,4.5919995,4.79399625,0.12178707,0.24358892
fit,OCNT-2310924,CYP2C9,4.36194708,4.64456,3.86652825,5.030498,0.0,0.2826128
fit,OCNT-2318300,CYP3A4,4.287314763,4.7705536,4.14788075,4.47996175,0.29059172,0.4832387
fit,OCNT-2395691,CYP3A4,2.304827018,4.453348,1.08837175,3.67173175,0.78161645,2.1485212
fit,OCNT-2317417,CYP2D6,2.095241587,4.3421154,1.04095575,3.54481175,0.7973037,2.2468739
fit,OCNT-2316436,CYP1A2,4.09578258,4.687099,3.70391,4.61645525,0.0706439,0.5913162
fit,OCNT-2316436,CYP2C9,4.153299353,4.5514007,3.7788875,4.62733825,0.0,0.39810133
fit,OCNT-2314816,CYP2D6,4.810395355,4.910187,4.65006475,4.99420675,0.0,0.09979153
fit,OCNT-2314237,CYP1A2,4.928972322,4.755408,4.74323325,5.10747375,0.0,-0.17356443
fit,OCNT-2314237,CYP2D6,6.956523055,5.1433043,6.88211725,7.0337425,1.7388129,-1.8132186
fit,OCNT-2315124,CYP2D6,4.16467666,4.4836354,3.77281525,4.32381875,0.15981674,0.31895876
fit,OCNT-2316438,CYP3A4,4.968702988,4.2803564,4.8608195,5.1085525,0.58046293,-0.6883464
fit,OCNT-2315186,CYP1A2,5.661162435,4.774523,5.51540525,5.7846555,0.7408824,-0.8866396
fit,OCNT-2312874,CYP2D6,4.53940235,4.8286977,4.425242,4.69564875,0.13304901,0.2892952
fit,OCNT-2312874,CYP3A4,4.43482326,4.647715,4.341207,4.60483075,0.04288435,0.21289206
fit,OCNT-2315150,CYP1A2,5.234456892,5.2609854,5.0982585,5.35555175,0.0,0.026528358
fit,OCNT-2315150,CYP2D6,3.275732415,4.8845854,1.2225885,4.1859505,0.6986351,1.6088529
fit,OCNT-2309817,CYP2D6,4.965197052,4.8075633,4.7900955,5.1038815,0.0,-0.15763378
fit,OCNT-2312247,CYP2D6,4.62792246,4.7843027,4.560838,4.7166985,0.067604065,0.15638018
fit,OCNT-2395565,CYP3A4,4.815923983,4.5051174,4.7203445,4.9508055,0.21522713,-0.31080675
fit,OCNT-2395655,CYP3A4,2.549907935,4.5465183,1.120958,3.6779965,0.8685219,1.9966104
fit,OCNT-2395467,CYP3A4,2.149480888,4.5431285,1.061491,3.24000025,1.3031282,2.3936477
fit,OCNT-2395604,CYP3A4,4.339379105,4.6169424,4.21024475,4.506512,0.11043024,0.2775631
fit,OCNT-2308944,CYP2C9,4.33237451,5.075683,4.022983,4.72184625,0.353837,0.74330854
fit,OCNT-2317958,CYP3A4,2.8973866,3.8642778,1.18719775,3.8937905,0.0,0.9668913
fit,OCNT-2395382,CYP3A4,4.532337828,5.0154934,4.4454325,4.66484075,0.3506527,0.48315573
fit,OCNT-2308502,CYP3A4,3.2337988,4.2081966,2.2085715,3.81657475,0.39162183,0.9743979
fit,OCNT-2312301,CYP3A4,4.19880174,5.0313997,3.967046,4.38667325,0.6447263,0.8325982
fit,OCNT-2395552,CYP3A4,3.865375667,4.062027,3.49184525,4.13855775,0.0,0.19665122
fit,OCNT-2309082,CYP2C9,4.55549884,4.4194417,4.24434375,4.97005,0.0,-0.13605738
fit,OCNT-2316486,CYP3A4,4.626496515,3.9918785,4.53415875,4.7660135,0.5422802,-0.6346178
fit,OCNT-2315148,CYP1A2,7.76335634,4.9642534,7.666681,7.858203,2.7024274,-2.7991028
fit,OCNT-2313912,CYP1A2,4.951305708,4.9008627,4.78200775,5.11110725,0.0,-0.050443172
fit,OCNT-2310885,CYP2C9,3.698235332,4.4183173,3.0084035,4.15425125,0.26406622,0.72008204
fit,OCNT-2310885,CYP3A4,4.342342805,4.0694847,4.19605875,4.54587025,0.12657404,-0.27285814
fit,OCNT-2316138,CYP3A4,2.339529442,3.543133,1.0956795,3.25861825,0.28451467,1.2036035
fit,OCNT-2311018,CYP3A4,2.030110115,3.6760633,1.04351375,3.202203,0.47386026,1.6459532
fit,OCNT-2317382,CYP3A4,4.000384097,3.9258468,3.688384,4.200269,0.0,-0.074537516
fit,OCNT-2311235,CYP1A2,3.837191628,4.835407,3.27459025,4.23625125,0.5991554,0.9982152
fit,OCNT-2311235,CYP3A4,4.2927049,4.161766,4.17302975,4.445856,0.011263847,-0.130939
fit,OCNT-2316832,CYP1A2,4.469652605,4.6448274,4.1757735,4.91074525,0.0,0.17517471
fit,OCNT-2316832,CYP3A4,3.27627787,4.0217214,1.539772,3.9518305,0.069890976,0.7454436
fit,OCNT-2313211,CYP2D6,4.836033357,4.885104,4.64307225,5.02149425,0.0,0.049070835
fit,OCNT-2313771,CYP1A2,4.3306791,4.940223,4.0364,4.77337275,0.16685057,0.6095443
fit,OCNT-2313771,CYP3A4,4.15287812,4.7153273,3.988479,4.31044275,0.40488434,0.562449
fit,OCNT-2313120,CYP2C9,5.038296997,4.8232865,4.887836,5.187633,0.064549446,-0.21501064
fit,OCNT-2313120,CYP3A4,4.96253782,4.358983,4.8939885,5.0450635,0.53500557,-0.6035547
fit,OCNT-2313157,CYP2C9,4.54587754,5.274587,4.36077875,4.7774735,0.4971137,0.7287097
fit,OCNT-2311596,CYP2C9,5.528967922,5.1160526,5.3374465,5.685146,0.22139406,-0.41291523
fit,OCNT-2311596,CYP2D6,4.34825532,4.7478504,4.133515,4.50501125,0.24283934,0.39959526
fit,OCNT-2311596,CYP3A4,5.323711023,4.6638107,5.2777285,5.37468325,0.6139178,-0.6599002
fit,OCNT-2310345,CYP1A2,5.482208025,4.8153515,5.36107325,5.5865335,0.54572153,-0.66685677
fit,OCNT-2313564,CYP2C9,4.982172585,4.6060243,4.6760115,5.30328325,0.0699873,-0.37614822
fit,OCNT-2316222,CYP3A4,4.271523163,4.163625,4.05263025,4.69943075,0.0,-0.107898235
fit,OCNT-2310104,CYP2C9,5.14778744,5.1080217,4.88876975,5.36950125,0.0,-0.039765835
fit,OCNT-2310104,CYP3A4,3.978649387,4.3352075,3.6288965,4.245691,0.08951664,0.35655808
fit,OCNT-2314127,CYP3A4,3.702537373,4.152048,3.244555,4.04645125,0.10559702,0.4495108
fit,OCNT-2312418,CYP1A2,6.818886595,5.0186176,6.74356,6.89697725,1.7249422,-1.8002691
fit,OCNT-2312418,CYP2C9,5.749082955,4.8533726,5.6450975,5.848894,0.79172516,-0.89571047
fit,OCNT-2312418,CYP3A4,4.71810331,4.42519,4.6421405,4.816823,0.21695042,-0.29291344
fit,OCNT-2310770,CYP2C9,3.857084305,3.746029,3.41440475,4.4373645,0.0,-0.111055374
fit,OCNT-2317414,CYP2D6,4.402160077,5.1323104,4.26552725,4.55261475,0.5796957,0.7301502
fit,OCNT-2313389,CYP2D6,4.7499652,5.0050592,4.613674,4.89951875,0.105540276,0.25509405
fit,OCNT-2312719,CYP2D6,5.130687135,4.047426,4.95746675,5.26005575,0.9100404,-1.083261
fit,OCNT-2311569,CYP3A4,3.121036838,4.075803,1.55926425,3.8527625,0.22304034,0.95476604
fit,OCNT-2395274,CYP3A4,6.79743507,3.699665,6.72257825,6.8691305,3.022913,-3.0977702
fit,OCNT-2314426,CYP2D6,4.582288155,4.977431,4.469593,4.75990025,0.21753073,0.39514256
fit,OCNT-2316848,CYP1A2,5.276943913,4.7641134,5.12226225,5.41236725,0.35814905,-0.51283026
fit,OCNT-2395613,CYP3A4,3.48046569,3.7914457,2.768388,3.988627,0.0,0.31098008
fit,OCNT-2395298,CYP3A4,3.409232298,4.3776455,2.5523165,3.918716,0.45892954,0.9684131
fit,OCNT-2308656,CYP2C9,5.674395955,4.926573,5.032478,6.0138865,0.105905056,-0.74782324
fit,OCNT-2308656,CYP3A4,3.467917395,4.23759,2.05839275,4.0390985,0.19849157,0.7696724
fit,OCNT-2314601,CYP2D6,4.54375474,4.4106054,4.40934675,4.73720975,0.0,-0.13314915
fit,OCNT-2311191,CYP2C9,3.319901993,4.5781255,1.51968925,4.042364,0.53576136,1.2582235
fit,OCNT-2395490,CYP3A4,4.185763455,4.511491,3.99361375,4.36613725,0.1453538,0.32572746
fit,OCNT-2312918,CYP2C9,5.141846337,4.704206,5.01125975,5.2493965,0.30705357,-0.4376402
fit,OCNT-2312918,CYP3A4,5.390363585,4.2121754,5.3366175,5.44640275,1.1244421,-1.1781883
fit,OCNT-2318366,CYP2C9,4.814672103,4.906931,4.63159575,4.9862815,0.0,0.09225893
fit,OCNT-2318366,CYP3A4,4.596780502,4.512837,4.50585975,4.740525,0.0,-0.08394337
fit,OCNT-2316591,CYP1A2,5.550957252,4.8241405,5.416853,5.67865675,0.5927124,-0.72681665
fit,OCNT-2316025,CYP1A2,5.166115375,4.7743335,5.00052775,5.3012245,0.22619438,-0.3917818
fit,OCNT-2316025,CYP2C9,4.4886113,4.4463453,4.214578,4.84207225,0.0,-0.042265892
fit,OCNT-2316186,CYP2C9,2.819178187,4.188583,1.141848,3.868756,0.31982684,1.3694048
fit,OCNT-2308715,CYP3A4,4.636115595,3.9984207,4.5639975,4.74695675,0.56557655,-0.63769484
fit,OCNT-2314295,CYP2C9,4.794174375,5.27716,4.5230045,5.102822,0.17433834,0.48298597
fit,OCNT-2314295,CYP3A4,4.378331307,4.532482,4.253744,4.585734,0.0,0.15415096
fit,OCNT-2312286,CYP2D6,4.33515324,4.421435,4.2569235,4.426337,0.0,0.08628178
fit,OCNT-2311010,CYP2C9,3.434805407,4.317291,2.50738725,4.0323005,0.2849903,0.8824854
fit,OCNT-2395598,CYP3A4,5.48175593,4.976946,5.41824925,5.54369175,0.44130325,-0.50480986
fit,OCNT-2317811,CYP2D6,5.104487567,5.0216823,4.90645,5.31583025,0.0,-0.08280516
fit,OCNT-0493664,CYP2D6,4.995767028,4.1804223,4.794946,5.11813425,0.6145239,-0.8153448
fit,OCNT-0493664,CYP3A4,2.214196058,4.011232,1.0703115,3.59595975,0.41527224,1.7970359
fit,OCNT-2313012,CYP3A4,3.953533618,4.230007,3.647069,4.1651575,0.06484985,0.27647352
fit,OCNT-2328430,CYP3A4,2.277124133,3.913235,1.07586925,3.55935,0.35388494,1.6361108
fit,OCNT-2328341,CYP2C9,3.989116638,4.764721,3.56985575,4.48502525,0.2796955,0.77560425
fit,OCNT-2311779,CYP1A2,5.166467642,4.7719483,4.984927,5.345751,0.21297884,-0.39451933
fit,OCNT-2312394,CYP2C9,3.867533475,4.4908433,3.342013,4.262896,0.22794724,0.62330985
fit,OCNT-2318275,CYP2C9,5.020528093,5.054059,4.90837425,5.11346075,0.0,0.033530712
fit,OCNT-2318275,CYP3A4,5.321777715,4.6425714,5.26393525,5.38408725,0.62136364,-0.6792064
fit,OCNT-2310193,CYP2D6,4.493461017,4.86606,4.40940775,4.60850075,0.25755882,0.37259865
fit,OCNT-2314831,CYP1A2,3.563352015,4.131092,2.934904,4.09914875,0.03194332,0.56773996
fit,OCNT-2316270,CYP1A2,4.24762128,4.932676,3.94888325,4.6756285,0.25704718,0.6850548
fit,OCNT-2316270,CYP2C9,4.925412705,4.935785,4.74151075,5.1143285,0.0,0.010372162
fit,OCNT-2316303,CYP1A2,5.642760345,5.256624,5.5330695,5.75670875,0.2764454,-0.38613605
fit,OCNT-2316303,CYP3A4,4.475472498,4.4476514,4.3673695,4.651876,0.0,-0.027821064
fit,OCNT-2309225,CYP3A4,4.222455027,3.617494,4.06806925,4.38122375,0.45057535,-0.6049609
fit,OCNT-2309177,CYP3A4,2.247989647,3.5919094,1.068692,3.61689275,0.0,1.3439198
fit,OCNT-2317895,CYP2D6,4.929156447,5.3022594,4.702238,5.15157075,0.15068865,0.37310314
fit,OCNT-2328648,CYP2C9,4.094839015,5.100152,3.73763125,4.5282805,0.5718713,1.0053129
fit,OCNT-2314654,CYP1A2,5.23539196,5.0533757,5.10578325,5.350967,0.05240774,-0.18201637
fit,OCNT-2314654,CYP2D6,4.508502163,4.7070203,4.4021385,4.69125725,0.015762806,0.19851828
fit,OCNT-2313645,CYP1A2,5.202375707,5.396256,5.0006185,5.354382,0.041873932,0.19388008
fit,OCNT-2311653,CYP1A2,6.11892455,5.592264,6.0034555,6.22794675,0.41119146,-0.52666044
fit,OCNT-2311653,CYP2D6,4.929379415,4.981432,4.743158,5.074037,0.0,0.052052498
fit,OCNT-2308759,CYP3A4,5.646787395,4.485097,5.589048,5.70228375,1.103951,-1.1616902
fit,OCNT-2313067,CYP3A4,2.509033335,3.5247974,1.072417,3.7654715,0.0,1.015764
fit,OCNT-2313318,CYP3A4,4.60005939,4.1608486,4.50955725,4.74807925,0.34870863,-0.4392109
fit,OCNT-2315556,CYP3A4,4.400874178,3.7809331,4.27182875,4.6063475,0.4908955,-0.619941
fit,OCNT-2309689,CYP3A4,5.395813947,4.5821066,5.34447375,5.44837675,0.76236725,-0.81370735
fit,OCNT-2313891,CYP2D6,4.597468725,5.008761,4.4905295,4.74989525,0.25886583,0.41129208
fit,OCNT-2317717,CYP1A2,6.574364715,5.2468963,6.48812875,6.65686025,1.2412324,-1.3274684
fit,OCNT-2313522,CYP2C9,6.408664265,4.9589734,6.29216875,6.5311055,1.3331952,-1.4496908
fit,OCNT-2313522,CYP2D6,4.51859299,4.768886,4.39637575,4.6860435,0.08284283,0.25029325
fit,OCNT-2313749,CYP1A2,4.65559707,5.2169538,4.55437925,4.7775815,0.43937206,0.56135654
fit,OCNT-2313749,CYP2C9,5.574504115,5.532261,5.48736775,5.66405625,0.0,-0.042243004
fit,OCNT-2313749,CYP2D6,4.60309639,5.040686,4.538434,4.683802,0.356884,0.43758965
fit,OCNT-2313749,CYP3A4,5.313172212,5.039489,5.26970575,5.3596815,0.23021698,-0.27368355
fit,OCNT-2316883,CYP1A2,4.957356735,4.8282795,4.78570375,5.08531675,0.0,-0.12907743
fit,OCNT-2316883,CYP2D6,4.459569295,4.8544154,4.32031725,4.700008,0.1544075,0.39484596
fit,OCNT-2395520,CYP3A4,4.023025482,3.7546325,3.7930785,4.251073,0.03844595,-0.26839304
fit,OCNT-2318089,CYP1A2,6.189261195,4.913782,6.10293175,6.27804,1.1891499,-1.2754788
fit,OCNT-2318089,CYP2D6,6.78738531,5.2407956,6.7173445,6.857864,1.4765487,-1.5465899
fit,OCNT-2395321,CYP3A4,5.312398685,3.551462,5.23177675,5.391552,1.6803148,-1.760937
fit,OCNT-2314804,CYP1A2,5.844491977,5.390522,5.74154475,5.949471,0.35102272,-0.45396996
fit,OCNT-2314804,CYP2C9,6.04096778,4.955874,5.9127185,6.1714995,0.95684433,-1.085094
fit,OCNT-2314804,CYP2D6,4.548551055,4.223491,4.45543,4.705037,0.23193884,-0.3250599
fit,OCNT-2308768,CYP1A2,5.177702333,4.7898,5.008119,5.300481,0.21831894,-0.38790226
fit,OCNT-2310868,CYP2C9,4.747596567,4.76225,4.54595075,4.99467225,0.0,0.014653206
fit,OCNT-2310868,CYP3A4,4.08054416,4.26535,3.8492025,4.31912525,0.0,0.18480587
fit,OCNT-2315826,CYP1A2,4.900587587,5.121111,4.6864005,5.09975075,0.021360397,0.22052336
fit,OCNT-2315826,CYP3A4,4.97033459,4.343935,4.88177275,5.07884125,0.5378375,-0.6263995
fit,OCNT-2328331,CYP2D6,4.364339587,4.799694,4.11824425,4.55419625,0.2454977,0.4353547
fit,OCNT-2311665,CYP3A4,4.69983508,3.2218637,4.57456875,4.91909425,1.352705,-1.4779716
fit,OCNT-2316585,CYP1A2,2.775252913,4.912322,1.128613,3.85432175,1.0580003,2.1370692
fit,OCNT-2317762,CYP2C9,3.984010352,5.179304,3.561588,4.519529,0.65977526,1.1952937
fit,OCNT-2313594,CYP3A4,2.543313735,3.889189,1.1087055,3.71064,0.17854905,1.3458753
fit,OCNT-2395680,CYP3A4,3.67993847,4.0644164,3.0579375,4.0832145,0.0,0.38447785
fit,OCNT-2318495,CYP2D6,5.43523152,4.6335645,5.3057065,5.56282675,0.672142,-0.8016672
fit,OCNT-2312240,CYP2D6,7.186430107,5.2173667,7.0996495,7.2733995,1.8822827,-1.9690633
fit,OCNT-2310387,CYP2C9,3.661552883,4.7776766,3.01890775,4.16906125,0.6086154,1.1161237
fit,OCNT-2311302,CYP2D6,6.967115308,4.7873654,6.9145285,7.021133,2.127163,-2.17975
fit,OCNT-2314065,CYP2C9,4.182288827,4.745132,3.81966575,4.570401,0.17473078,0.5628433
fit,OCNT-2328317,CYP1A2,5.214993472,5.499941,5.080957,5.33354125,0.16639948,0.2849474
fit,OCNT-2310511,CYP2C9,4.439156595,4.4780774,4.22142,4.71777575,0.0,0.03892088
fit,OCNT-0494012,CYP1A2,5.802336085,5.329584,5.6925135,5.91037875,0.36292934,-0.4727521
fit,OCNT-2309843,CYP2C9,5.205219553,5.1660213,5.064805,5.32453725,0.0,-0.0391984
fit,OCNT-2312924,CYP3A4,3.73684695,4.283841,3.26037525,4.08645575,0.19738531,0.5469942
fit,OCNT-2310335,CYP2C9,3.889560353,4.6945815,3.26119475,4.26022875,0.43435287,0.80502105
fit,OCNT-2312226,CYP1A2,5.786870128,4.778637,5.70478675,5.871801,0.92614985,-1.0082331
fit,OCNT-2312226,CYP2D6,4.563563465,4.8256664,4.45226775,4.72123675,0.10442972,0.26210308
fit,OCNT-2309134,CYP3A4,2.029039945,3.8120317,1.05322825,3.20059625,0.6114354,1.7829919
fit,OCNT-2395538,CYP3A4,4.12491944,4.2302203,3.9272965,4.38850425,0.0,0.1053009
fit,OCNT-2312389,CYP2D6,5.589666425,4.864347,5.52712925,5.65256325,0.6627822,-0.7253194
fit,OCNT-0010068,CYP3A4,2.273187415,3.73806,1.07391625,3.5661205,0.17193961,1.4648726
fit,OCNT-2312485,CYP1A2,5.168842752,5.0808544,5.0245185,5.29288175,0.0,-0.08798838
fit,OCNT-2312485,CYP2D6,4.86974198,4.2381277,4.73120975,5.01593375,0.49308205,-0.6316142
fit,OCNT-2311107,CYP3A4,4.053108553,4.1655507,3.7919245,4.28334225,0.0,0.11244202
fit,OCNT-2310421,CYP2C9,4.497818115,4.517587,4.20307825,4.887187,0.0,0.019769192
fit,OCNT-2310421,CYP3A4,2.509168762,3.9694376,1.09429925,3.71040375,0.25903392,1.4602687
