split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,4.566286,-2.067762
fit,OCNT-2314763,CYP2D6,4.24919818,4.651982,0.40278387
fit,OCNT-2314763,CYP3A4,4.856294702,3.9576654,-0.8986292
fit,OCNT-2311721,CYP2C9,4.851856495,4.9441624,0.09230566
fit,OCNT-2311721,CYP3A4,5.291962068,4.939953,-0.3520093
fit,OCNT-2395427,CYP3A4,6.57682035,4.7652063,-1.811614
fit,OCNT-2309732,CYP3A4,4.253647843,4.4699874,0.21633959
fit,OCNT-2395620,CYP3A4,5.068388083,4.5438795,-0.5245085
fit,OCNT-2395661,CYP3A4,3.803226915,4.4877253,0.6844983
fit,OCNT-2311414,CYP2D6,4.303242915,4.6811814,0.37793875
fit,OCNT-2318257,CYP1A2,5.716133747,5.118833,-0.5973005
fit,OCNT-2395538,CYP3A4,4.12491944,4.5273094,0.40239
fit,OCNT-2395616,CYP3A4,4.923024762,4.143836,-0.77918863
fit,OCNT-2311028,CYP3A4,4.133092572,3.6515799,-0.48151255
fit,OCNT-2395286,CYP3A4,4.384895125,3.900373,-0.48452234
fit,OCNT-2309948,CYP2C9,4.891473783,5.0076046,0.11613083
fit,OCNT-2308630,CYP2D6,3.826484278,5.1841264,1.3576422
fit,OCNT-2314895,CYP3A4,4.529635632,4.281929,-0.24770641
fit,OCNT-2309995,CYP1A2,3.955306943,4.4187155,0.46340847
fit,OCNT-2309995,CYP2C9,4.402859193,4.26733,-0.13552904
fit,OCNT-2313553,CYP2C9,3.438530075,4.010069,0.5715389
fit,OCNT-2312702,CYP2D6,4.823165943,4.6856165,-0.1375494
fit,OCNT-2315513,CYP3A4,2.326213823,3.2418716,0.91565776
fit,OCNT-2309539,CYP2D6,5.380498507,4.8917384,-0.48876
fit,OCNT-2309449,CYP1A2,5.212759145,5.236,0.023241043
fit,OCNT-2314608,CYP1A2,4.514747225,4.2396636,-0.27508354
fit,OCNT-2328599,CYP2C9,2.78048389,4.436373,1.6558893
fit,OCNT-2328599,CYP2D6,4.74751141,4.234645,-0.5128665
fit,OCNT-2328599,CYP3A4,3.604846617,4.8393545,1.2345078
fit,OCNT-2309910,CYP2C9,3.615360835,4.463789,0.84842825
fit,OCNT-2395608,CYP3A4,4.616725535,3.7240129,-0.8927126
fit,OCNT-2328911,CYP2D6,5.231456247,5.4859886,0.25453234
fit,OCNT-2316841,CYP2D6,4.414205435,4.869693,0.45548725
fit,OCNT-2318135,CYP1A2,5.47465301,5.877786,0.40313292
fit,OCNT-2313080,CYP2D6,4.890751172,4.458643,-0.4321084
fit,OCNT-2317736,CYP3A4,2.034568468,3.75646,1.7218914
fit,OCNT-2395537,CYP3A4,3.821690025,4.0547485,0.23305845
fit,OCNT-2310565,CYP2C9,5.073080528,4.707239,-0.3658414
fit,OCNT-2310565,CYP3A4,4.825178802,4.5587716,-0.266407
fit,OCNT-2315106,CYP1A2,6.117238633,5.5129433,-0.60429525
fit,OCNT-2317986,CYP1A2,5.04027082,4.7599926,-0.2802782
fit,OCNT-2328919,CYP2D6,4.776236902,5.5359225,0.7596855
fit,OCNT-2310110,CYP1A2,3.754456368,3.791842,0.037385702
fit,OCNT-2316766,CYP3A4,2.729272685,3.7924447,1.0631721
fit,OCNT-2315146,CYP2D6,5.705052688,3.9464457,-1.7586071
fit,OCNT-2315146,CYP3A4,4.905761982,3.9923267,-0.91343546
fit,OCNT-2310834,CYP3A4,4.574048023,3.259977,-1.3140709
fit,OCNT-2316119,CYP1A2,5.76913948,5.6836333,-0.08550596
fit,OCNT-2316119,CYP2D6,4.636247757,4.927536,0.29128838
fit,OCNT-2311706,CYP1A2,4.82104853,4.516321,-0.30472755
fit,OCNT-2312144,CYP1A2,3.01734311,4.5517926,1.5344496
fit,OCNT-2312144,CYP2C9,4.28038426,4.5427227,0.26233864
fit,OCNT-2308867,CYP1A2,2.183939,4.437379,2.25344
fit,OCNT-2312338,CYP1A2,5.139160525,4.391198,-0.7479625
fit,OCNT-2312338,CYP2C9,5.11102324,4.500656,-0.6103673
fit,OCNT-2312338,CYP2D6,4.734502727,5.010447,0.27594423
fit,OCNT-2312338,CYP3A4,5.198271852,4.287442,-0.91082954
fit,OCNT-2395520,CYP3A4,4.023025482,3.551559,-0.47146654
fit,OCNT-2311758,CYP3A4,2.835372463,4.0108147,1.1754422
fit,OCNT-2312850,CYP2D6,4.797526185,4.0417676,-0.75575876
fit,OCNT-2395410,CYP3A4,3.416517965,3.3799736,-0.036544323
fit,OCNT-2314695,CYP1A2,5.186929785,5.609189,0.42225933
fit,OCNT-2314695,CYP2D6,5.545770915,5.230972,-0.3147993
fit,OCNT-2318030,CYP3A4,2.522295142,3.3903894,0.8680942
fit,OCNT-2312545,CYP2C9,4.49338727,4.408922,-0.08446503
fit,OCNT-2313698,CYP1A2,4.696802475,4.690489,-0.006313801
fit,OCNT-2316262,CYP2D6,5.043105468,4.7805243,-0.26258135
fit,OCNT-2313203,CYP2C9,3.237929513,4.061389,0.8234594
fit,OCNT-2313203,CYP3A4,3.151742175,3.3077602,0.15601802
fit,OCNT-2308638,CYP1A2,5.211921692,4.613901,-0.59802055
fit,OCNT-2308638,CYP2D6,4.740541735,4.8468895,0.10634756
fit,OCNT-2314002,CYP3A4,4.391129627,4.210704,-0.18042564
fit,OCNT-2314705,CYP1A2,5.432151835,4.8737307,-0.55842113
fit,OCNT-2308782,CYP2D6,5.8092887,4.7438865,-1.065402
fit,OCNT-2316819,CYP2D6,4.92653146,5.296557,0.37002563
fit,OCNT-2315584,CYP1A2,5.044979403,4.6433735,-0.40160608
fit,OCNT-2315584,CYP2C9,5.80400439,4.695139,-1.1088653
fit,OCNT-2315584,CYP2D6,5.030358642,4.777061,-0.2532978
fit,OCNT-2395383,CYP3A4,5.233174372,4.258953,-0.9742212
fit,OCNT-2317724,CYP2D6,5.101080647,4.6535883,-0.44749212
fit,OCNT-2316445,CYP2C9,3.699893772,3.9743795,0.27448583
fit,OCNT-2316445,CYP3A4,2.408920215,3.2271452,0.8182249
fit,OCNT-2315560,CYP3A4,3.180074418,3.5815496,0.4014752
fit,OCNT-2315944,CYP2D6,4.44739936,5.2305593,0.7831602
fit,OCNT-2318270,CYP1A2,6.080035933,5.6113653,-0.46867085
fit,OCNT-2310096,CYP2D6,2.176043605,4.5156035,2.33956
fit,OCNT-2309509,CYP3A4,2.368360845,3.6592822,1.2909214
fit,OCNT-2311839,CYP1A2,6.190354858,5.1158504,-1.0745044
fit,OCNT-2310418,CYP2D6,4.6058799,4.577419,-0.02846098
fit,OCNT-2312870,CYP3A4,2.076084757,4.6768656,2.6007807
fit,OCNT-2309355,CYP1A2,4.03319713,5.2035856,1.1703887
fit,OCNT-2309355,CYP3A4,3.724375873,4.8253546,1.1009786
fit,OCNT-2315462,CYP2C9,5.04378537,5.020051,-0.02373457
fit,OCNT-2309840,CYP2C9,4.709497835,4.561781,-0.147717
fit,OCNT-2317323,CYP2C9,4.001206448,4.524432,0.5232258
fit,OCNT-2316767,CYP3A4,4.897643767,4.305532,-0.5921116
fit,OCNT-2311598,CYP2C9,5.524754178,5.533225,0.008471012
fit,OCNT-2395780,CYP3A4,4.640412657,4.698764,0.05835104
fit,OCNT-2328663,CYP1A2,5.071095182,4.939607,-0.13148785
fit,OCNT-2328663,CYP2D6,4.68131556,4.717327,0.036011696
fit,OCNT-2328601,CYP1A2,5.749883995,5.385332,-0.36455202
fit,OCNT-2311925,CYP3A4,2.992970592,3.965776,0.97280526
fit,OCNT-2317648,CYP2D6,4.697481608,5.3854213,0.68793964
fit,OCNT-2315325,CYP2C9,4.814374697,4.972889,0.15851402
fit,OCNT-2311902,CYP2C9,3.434061672,4.1400995,0.70603776
fit,OCNT-2311902,CYP3A4,3.813084453,3.6932125,-0.119871855
fit,OCNT-2311255,CYP2C9,4.35343557,4.982483,0.6290474
fit,OCNT-2311255,CYP3A4,4.963333955,4.50723,-0.45610428
fit,OCNT-2312239,CYP3A4,5.008325502,5.1559367,0.14761114
fit,OCNT-2310059,CYP3A4,2.090409895,3.6528249,1.5624149
fit,OCNT-2318428,CYP2D6,4.248291597,4.4487286,0.20043707
fit,OCNT-2309198,CYP2C9,3.7787182,4.012449,0.23373055
fit,OCNT-2308765,CYP1A2,3.86872516,4.4507813,0.5820563
fit,OCNT-2308874,CYP2C9,3.713054535,4.007742,0.2946875
fit,OCNT-2308874,CYP3A4,2.587130662,3.8300526,1.2429221
fit,OCNT-2309696,CYP2C9,4.278445673,4.5695553,0.29110956
fit,OCNT-2312740,CYP1A2,4.628198623,5.0133896,0.38519096
fit,OCNT-2312740,CYP2C9,4.834588593,4.151243,-0.6833453
fit,OCNT-2312740,CYP3A4,3.7607239,4.074124,0.31340003
fit,OCNT-2309418,CYP3A4,4.681046027,4.1618423,-0.51920366
fit,OCNT-2315472,CYP3A4,4.636902988,3.656852,-0.9800508
fit,OCNT-2309347,CYP2C9,3.655002367,4.2352796,0.5802772
fit,OCNT-2309498,CYP2C9,2.646331262,4.1450047,1.4986734
fit,OCNT-0021943,CYP1A2,5.053625558,5.2442684,0.19064283
fit,OCNT-2309172,CYP2C9,3.902483403,4.9149475,1.012464
fit,OCNT-2328805,CYP2D6,4.579720802,5.0536633,0.47394228
fit,OCNT-2312995,CYP1A2,4.937863275,4.9065886,-0.031274796
fit,OCNT-2312995,CYP2D6,4.94468207,5.195219,0.25053692
fit,OCNT-2308709,CYP2C9,3.752890242,3.8711412,0.11825085
fit,OCNT-2310316,CYP1A2,5.877808642,5.3616757,-0.51613283
fit,OCNT-2315091,CYP1A2,3.84919785,4.9278116,1.0786138
fit,OCNT-2315039,CYP1A2,5.81602332,5.7641783,-0.051845074
fit,OCNT-2328869,CYP2C9,4.030732687,4.0364537,0.005721092
fit,OCNT-2328869,CYP3A4,2.897205487,3.8224792,0.92527366
fit,OCNT-2315629,CYP2D6,5.171940467,4.6245513,-0.54738903
fit,OCNT-2311732,CYP3A4,5.876757645,4.9145947,-0.962163
fit,OCNT-2317652,CYP2C9,4.840467225,4.7037234,-0.13674402
fit,OCNT-2395390,CYP3A4,5.05016215,4.693013,-0.35714912
fit,OCNT-2313225,CYP2C9,4.269849583,4.500485,0.23063517
fit,OCNT-2395556,CYP3A4,3.826424575,4.040581,0.21415663
fit,OCNT-2316307,CYP2C9,4.30632804,4.1393814,-0.16694641
fit,OCNT-2395347,CYP3A4,3.935867842,4.1290417,0.19317389
fit,OCNT-2318691,CYP2C9,5.351833293,4.6642723,-0.68756104
fit,OCNT-2314790,CYP2D6,5.7650655,5.218221,-0.5468445
fit,OCNT-2311635,CYP3A4,5.785632915,4.6734066,-1.1122265
fit,OCNT-2395525,CYP3A4,4.350615175,4.291749,-0.058866024
fit,OCNT-2315826,CYP1A2,4.900587587,5.123638,0.2230506
fit,OCNT-2315826,CYP3A4,4.97033459,4.52637,-0.44396448
fit,OCNT-2328935,CYP3A4,4.822987888,3.0705042,-1.7524838
fit,OCNT-2328864,CYP1A2,5.436967443,5.682302,0.24533463
fit,OCNT-2328864,CYP2D6,5.287161118,5.379614,0.092452526
fit,OCNT-2316684,CYP3A4,2.095675728,3.4152226,1.3195469
fit,OCNT-2316349,CYP2D6,2.034937938,4.593211,2.5582733
fit,OCNT-2315611,CYP2C9,4.695938145,4.965602,0.2696638
fit,OCNT-2311664,CYP3A4,3.4912619,4.047147,0.55588484
fit,OCNT-2312168,CYP2C9,5.211141053,4.9325943,-0.2785468
fit,OCNT-2312168,CYP3A4,4.55161762,4.453861,-0.097756386
fit,OCNT-2318350,CYP2C9,5.150496282,4.767971,-0.38252544
fit,OCNT-2312373,CYP1A2,4.91363722,5.3095317,0.39589453
fit,OCNT-2312373,CYP2C9,5.21842368,4.6754785,-0.5429454
fit,OCNT-2395512,CYP3A4,4.022104132,4.6926947,0.6705904
fit,OCNT-2309713,CYP3A4,2.20583836,3.4982095,1.292371
fit,OCNT-2312237,CYP2C9,4.002201203,4.6224775,0.62027645
fit,OCNT-2312237,CYP3A4,4.87490824,4.469006,-0.4059024
fit,OCNT-2395326,CYP3A4,3.77235125,3.5018415,-0.27050972
fit,OCNT-2316138,CYP3A4,2.339529442,3.8093297,1.4698002
fit,OCNT-0495303,CYP1A2,2.099860792,4.9940386,2.8941777
fit,OCNT-2313363,CYP3A4,4.23196836,4.600483,0.36851454
fit,OCNT-2316305,CYP2C9,4.583566398,4.7566967,0.17313051
fit,OCNT-2316305,CYP2D6,4.78823766,5.3415427,0.55330515
fit,OCNT-2316305,CYP3A4,4.775317718,3.4210987,-1.354219
fit,OCNT-2317946,CYP2C9,4.965095125,5.0336475,0.068552494
fit,OCNT-0494023,CYP2D6,4.17417411,4.8378315,0.6636572
fit,OCNT-0494023,CYP3A4,4.841854462,4.7207613,-0.12109327
fit,OCNT-2312616,CYP3A4,3.97058453,4.195608,0.22502351
fit,OCNT-2309164,CYP3A4,4.061077265,4.268288,0.20721102
fit,OCNT-0498430,CYP1A2,5.76834609,4.948659,-0.81968737
fit,OCNT-2313248,CYP3A4,5.0041259,4.6594043,-0.3447218
fit,OCNT-2312873,CYP2C9,4.702120372,4.6630445,-0.03907585
fit,OCNT-2309854,CYP1A2,4.007750837,5.095706,1.087955
fit,OCNT-2314120,CYP1A2,5.45362818,6.0489635,0.5953355
fit,OCNT-2314120,CYP2D6,4.131899835,4.5135555,0.3816557
fit,OCNT-2311111,CYP1A2,4.937395183,5.670622,0.7332268
fit,OCNT-2311111,CYP2D6,4.223151438,5.272881,1.0497298
fit,OCNT-2317817,CYP3A4,3.73456672,3.6080747,-0.12649202
fit,OCNT-2312409,CYP3A4,4.84322006,3.8979282,-0.945292
fit,OCNT-2312737,CYP2C9,3.2192687,4.6784315,1.4591627
fit,OCNT-2316758,CYP2D6,4.480675325,4.0748324,-0.40584278
fit,OCNT-2317469,CYP3A4,4.10171195,3.4864235,-0.61528826
fit,OCNT-2313749,CYP1A2,4.65559707,4.9741735,0.31857634
fit,OCNT-2313749,CYP2C9,5.574504115,4.604142,-0.9703617
fit,OCNT-2313749,CYP2D6,4.60309639,4.6816716,0.078575134
fit,OCNT-2313749,CYP3A4,5.313172212,4.3002205,-1.0129519
fit,OCNT-2312074,CYP1A2,6.414860137,5.027419,-1.3874412
fit,OCNT-2309511,CYP1A2,6.365419265,4.8921404,-1.473279
fit,OCNT-2309511,CYP2D6,4.911090125,4.724824,-0.18626595
fit,OCNT-2395748,CYP3A4,4.372384388,5.1062965,0.733912
fit,OCNT-2395635,CYP3A4,4.768627985,4.500614,-0.26801395
fit,OCNT-2395584,CYP3A4,3.793707005,3.289102,-0.5046048
fit,OCNT-2318005,CYP2C9,4.15453555,4.3518133,0.19727755
fit,OCNT-2314338,CYP2D6,4.381336222,4.086989,-0.2943473
fit,OCNT-2318103,CYP1A2,6.007066763,4.645555,-1.3615117
fit,OCNT-2318103,CYP2D6,5.1902151,4.7899184,-0.4002967
fit,OCNT-2314028,CYP1A2,5.189623607,5.27709,0.08746624
fit,OCNT-2314028,CYP2D6,4.641966668,4.8770046,0.2350378
fit,OCNT-2310178,CYP1A2,5.977034813,5.227518,-0.74951696
fit,OCNT-2310178,CYP2D6,4.82825322,4.37142,-0.45683336
fit,OCNT-2317182,CYP2C9,4.270845085,4.649966,0.37912083
fit,OCNT-2328331,CYP2D6,4.364339587,4.4773307,0.11299133
fit,OCNT-2395396,CYP3A4,2.139796898,3.2650967,1.1252997
fit,OCNT-2311766,CYP2D6,6.142876515,5.5967364,-0.5461402
fit,OCNT-2312662,CYP2C9,4.393144755,4.070886,-0.32225847
fit,OCNT-2312662,CYP2D6,5.058286792,4.800058,-0.25822878
fit,OCNT-2312662,CYP3A4,4.65893179,3.8265972,-0.8323345
fit,OCNT-2315953,CYP2C9,4.716332523,5.3810167,0.6646843
fit,OCNT-2309811,CYP1A2,5.5868905,5.1473126,-0.43957806
fit,OCNT-2315485,CYP2C9,3.630289262,4.394595,0.76430583
fit,OCNT-2315485,CYP3A4,4.463683472,4.320323,-0.14336061
fit,OCNT-2318042,CYP2C9,4.152542152,4.355871,0.20332909
fit,OCNT-2318042,CYP2D6,5.214272323,5.3292236,0.114951134
fit,OCNT-2318042,CYP3A4,4.709805063,4.0276113,-0.68219376
fit,OCNT-2328969,CYP1A2,4.288918308,4.4070463,0.11812782
fit,OCNT-2311490,CYP3A4,2.4064333,3.1256573,0.719224
fit,OCNT-2314813,CYP1A2,4.75499872,5.0333858,0.27838707
fit,OCNT-2314813,CYP2C9,5.766372338,4.8396797,-0.9266925
fit,OCNT-2395776,CYP3A4,5.091984573,4.799262,-0.2927227
fit,OCNT-2310816,CYP1A2,3.778090123,5.2679987,1.4899085
fit,OCNT-2310816,CYP2D6,4.372450732,4.7427673,0.3703165
fit,OCNT-2317068,CYP2C9,4.00140069,4.2264643,0.2250638
fit,OCNT-2328585,CYP3A4,2.245141247,4.7025256,2.4573843
fit,OCNT-2395589,CYP3A4,4.10892818,3.6867497,-0.4221785
fit,OCNT-2395274,CYP3A4,6.79743507,4.57207,-2.2253652
fit,OCNT-2308918,CYP1A2,5.307835752,4.5663495,-0.7414861
fit,OCNT-2311849,CYP2C9,4.76523959,4.3083887,-0.456851
fit,OCNT-2314778,CYP3A4,3.73312804,3.8926728,0.1595447
fit,OCNT-2312480,CYP1A2,4.557807162,4.4367037,-0.12110329
fit,OCNT-2312480,CYP2C9,4.884473713,4.2197,-0.66477394
fit,OCNT-2313667,CYP3A4,3.721186487,3.4796479,-0.24153852
fit,OCNT-2315609,CYP3A4,5.483920203,3.9923077,-1.4916124
fit,OCNT-0494717,CYP3A4,2.161463383,3.467285,1.3058214
fit,OCNT-2315401,CYP3A4,1.93753613,3.6528707,1.7153345
fit,OCNT-2328525,CYP3A4,3.71669341,3.7659197,0.049226284
fit,OCNT-2395424,CYP3A4,6.376078055,4.5717173,-1.8043609
fit,OCNT-2311781,CYP3A4,3.376836547,4.301561,0.92472434
fit,OCNT-2309882,CYP3A4,3.669333762,5.0095873,1.3402536
fit,OCNT-2315122,CYP2D6,4.441242615,4.814551,0.37330818
fit,OCNT-2308683,CYP2D6,4.45826283,4.11022,-0.34804296
fit,OCNT-2311154,CYP2C9,5.429136105,4.6747637,-0.7543726
fit,OCNT-2308592,CYP3A4,2.86790216,4.160877,1.292975
fit,OCNT-2308562,CYP1A2,4.911011337,4.713798,-0.19721317
fit,OCNT-2308562,CYP2C9,4.198154762,4.6941214,0.49596643
fit,OCNT-2308562,CYP3A4,3.697792612,4.3480124,0.6502199
fit,OCNT-2395366,CYP3A4,5.606378302,4.6483765,-0.9580016
fit,OCNT-2395465,CYP3A4,4.34093697,4.153975,-0.18696213
fit,OCNT-2308465,CYP1A2,5.402595805,5.5275393,0.12494326
fit,OCNT-2311994,CYP2D6,4.512414655,4.95745,0.44503546
fit,OCNT-2315318,CYP2D6,4.502267348,4.91089,0.40862274
fit,OCNT-2395793,CYP3A4,2.190418007,3.273996,1.0835781
fit,OCNT-2310131,CYP3A4,2.11773605,3.5967352,1.4789991
fit,OCNT-2315100,CYP2D6,4.286534615,4.311021,0.024486065
fit,OCNT-2314607,CYP2D6,4.787198853,4.937134,0.14993477
fit,OCNT-2328798,CYP2C9,4.187137015,4.4478436,0.26070642
fit,OCNT-2314219,CYP2D6,4.8163598,4.7873473,-0.02901268
fit,OCNT-2308964,CYP2C9,4.784567685,5.0353546,0.25078678
fit,OCNT-2308964,CYP3A4,4.78983324,4.4891315,-0.30070162
fit,OCNT-2310958,CYP2D6,4.220513683,3.9446232,-0.2758906
fit,OCNT-2314201,CYP3A4,4.610624227,3.634138,-0.9764862
fit,OCNT-2316711,CYP2C9,4.584069432,4.345801,-0.23826838
fit,OCNT-2311234,CYP2C9,5.347435468,4.506384,-0.8410516
fit,OCNT-2313789,CYP1A2,5.929767522,5.3867965,-0.54297113
fit,OCNT-2313789,CYP2D6,4.67524676,5.168716,0.49346924
fit,OCNT-2314478,CYP2D6,4.599470948,4.320488,-0.27898312
fit,OCNT-2315089,CYP2C9,4.390676375,4.174917,-0.21575928
fit,OCNT-2315089,CYP3A4,4.079953387,3.5788438,-0.50110936
fit,OCNT-2328488,CYP1A2,5.737422975,5.6115174,-0.12590551
fit,OCNT-2328488,CYP2D6,5.383769273,5.338761,-0.045008183
fit,OCNT-2315725,CYP3A4,2.305296658,2.855315,0.5500183
fit,OCNT-2311453,CYP1A2,5.628743607,4.8910446,-0.73769903
fit,OCNT-2312836,CYP2D6,5.387947622,4.5568647,-0.8310828
fit,OCNT-2395309,CYP3A4,1.964653253,3.50221,1.5375566
fit,OCNT-2313243,CYP2C9,4.538140535,5.1069465,0.5688062
fit,OCNT-2318659,CYP1A2,4.71938977,4.5592766,-0.16011333
fit,OCNT-2308821,CYP2C9,4.607392417,4.6532,0.04580784
fit,OCNT-2315916,CYP3A4,3.24355174,3.9398623,0.6963105
fit,OCNT-2310673,CYP3A4,4.70724697,4.31576,-0.39148664
fit,OCNT-2310089,CYP2C9,6.098826235,5.357219,-0.7416072
fit,OCNT-2316103,CYP3A4,2.193592918,3.613524,1.4199309
fit,OCNT-2317332,CYP2D6,4.423321588,5.240593,0.81727123
fit,OCNT-2310901,CYP2C9,4.691422,5.308584,0.6171622
fit,OCNT-2310901,CYP3A4,5.774263255,5.01929,-0.7549734
fit,OCNT-2312918,CYP2C9,5.141846337,5.130513,-0.011332989
fit,OCNT-2312918,CYP3A4,5.390363585,4.6942644,-0.6960993
fit,OCNT-2314360,CYP1A2,4.503792502,4.892139,0.38834667
fit,OCNT-2314360,CYP2D6,4.393644702,4.7982273,0.4045825
fit,OCNT-2308783,CYP2C9,3.654502347,4.879361,1.2248588
fit,OCNT-2308783,CYP3A4,4.46958539,4.382153,-0.087432384
fit,OCNT-2395302,CYP3A4,4.744152048,4.4058175,-0.33833456
fit,OCNT-2317457,CYP1A2,5.231524927,5.2705536,0.039028645
fit,OCNT-2317457,CYP2D6,5.13006975,4.769021,-0.3610487
fit,OCNT-2311808,CYP1A2,5.225217865,5.3588276,0.13360977
fit,OCNT-2311808,CYP2D6,4.723302005,4.6419783,-0.08132362
fit,OCNT-2311792,CYP3A4,2.941186973,4.012087,1.0709
fit,OCNT-2315460,CYP2D6,5.809125005,4.17224,-1.6368852
fit,OCNT-2318658,CYP1A2,5.256545,5.4920797,0.23553467
fit,OCNT-2318658,CYP2D6,4.567117235,4.685153,0.11803579
fit,OCNT-2309689,CYP3A4,5.395813947,5.1358137,-0.26000023
fit,OCNT-2316855,CYP2C9,3.75208373,4.098251,0.3461671
fit,OCNT-2316855,CYP3A4,2.27828584,3.1877255,0.9094398
fit,OCNT-0022128,CYP2C9,4.683597905,4.5608153,-0.12278271
fit,OCNT-0022128,CYP2D6,4.314528733,4.811628,0.49709892
fit,OCNT-2395714,CYP3A4,4.18104634,3.6630385,-0.518008
fit,OCNT-2318316,CYP1A2,5.339870455,5.1477666,-0.19210386
fit,OCNT-2312463,CYP2D6,4.700553132,4.3702254,-0.3303275
fit,OCNT-2318061,CYP2C9,4.328460103,4.276856,-0.05160427
fit,OCNT-2308626,CYP1A2,2.508812232,4.084491,1.5756786
fit,OCNT-2395296,CYP3A4,4.437332085,4.012186,-0.4251461
fit,OCNT-2309676,CYP2D6,4.456160227,4.8884873,0.43232727
fit,OCNT-2309676,CYP3A4,4.39705679,3.8049264,-0.5921302
fit,OCNT-2310555,CYP2C9,4.486457515,4.440446,-0.046011448
fit,OCNT-2310555,CYP2D6,3.457433948,3.8634815,0.40604758
fit,OCNT-2310555,CYP3A4,4.900167553,4.2449064,-0.65526104
fit,OCNT-2309711,CYP3A4,2.028918637,3.4682987,1.4393799
fit,OCNT-2315050,CYP2C9,5.806825863,4.5000553,-1.3067703
fit,OCNT-2314064,CYP3A4,4.533964183,4.1651497,-0.36881447
fit,OCNT-2310888,CYP1A2,5.09731991,4.7286043,-0.36871576
fit,OCNT-2318678,CYP2D6,4.28792074,5.1675997,0.8796787
fit,OCNT-2313867,CYP2C9,4.58540869,4.8546014,0.2691927
fit,OCNT-2316482,CYP2C9,3.251789132,4.7135906,1.4618015
fit,OCNT-2313624,CYP2C9,4.191658603,4.188854,-0.0028042793
fit,OCNT-2309506,CYP2C9,4.671211872,4.598701,-0.07251072
fit,OCNT-2309506,CYP3A4,4.526692223,3.549087,-0.97760534
fit,OCNT-2318671,CYP1A2,6.926975918,5.4100237,-1.516952
fit,OCNT-2318671,CYP2D6,6.89726412,4.2581396,-2.6391244
fit,OCNT-2310115,CYP1A2,4.944019035,5.3413243,0.3973055
fit,OCNT-2309340,CYP3A4,1.987554438,3.3197231,1.3321687
fit,OCNT-2313846,CYP3A4,4.521543053,3.9802735,-0.54126954
fit,OCNT-2308584,CYP3A4,5.52949192,4.5183806,-1.0111113
fit,OCNT-2308724,CYP2D6,4.683762397,4.2112703,-0.47249222
fit,OCNT-2311626,CYP2D6,5.074427922,4.7010303,-0.37339783
