split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310988,CYP1A2,5.26948247,5.45698365996713,5.115299,5.3995325,0.057451159967129684,0.18750118996713017,5.376146693333333,-0.10666422333333347,0.1347282777229945,0.6
fit,OCNT-2310988,CYP2D6,5.39853003,4.747835856413098,5.2827445,5.5150105,0.5349086435869017,-0.6506941735869018,4.636537720000001,0.7619923099999992,0.18549689402182898,0.6
fit,OCNT-2310988,CYP3A4,7.186665953,4.881454613687647,7.11701925,7.2633325,2.235564636312353,-2.3052113393123532,4.852405513333333,2.334260439666667,0.04841516725718975,0.6
fit,OCNT-2313109,CYP3A4,2.142141725,4.278040820707264,1.05784475,3.23227175,1.0457690707072635,2.1358990957072637,4.34857844,-2.2064367149999997,-0.11756269882122676,0.6
fit,OCNT-2312868,CYP2C9,5.037214813,5.069866669711437,4.9017455,5.15802375,0.0,0.032651856711436444,4.9585313399999995,0.07868347300000078,0.18555888285239538,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,4.042960913369383,4.81816675,5.04588425,0.7752058366306169,-0.8699481246306169,4.162926213333334,0.7499828246666658,-0.1999421666065852,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.882099870382916,5.462107,5.6766325,0.5800071296170835,-0.6916776596170839,4.845068886666667,0.7287086433333334,0.061718306193749115,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.768797587215825,5.3421705,5.5886655,0.5733729127841753,-0.6949655427841757,4.6727484200000005,0.7910147099999998,0.16008194535970688,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.474259960132516,3.53193375,4.08768575,0.38657421013251536,0.6708501071325159,4.515707413333333,-0.712297560333333,-0.06907908866802852,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,3.756332588885612,1.27982475,3.93402775,0.0,0.713414786885612,3.8240043199999993,-0.7810865179999995,-0.11278621852397919,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,4.204823561785485,3.95004,4.31480725,0.0,0.0034141697854845887,4.256917026666667,-0.055507634666666306,-0.0868224414686362,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.292996540181198,5.31592575,5.45770625,1.0229292098188019,-1.0951072168188016,4.03112404,1.3569797169999998,0.43645416696866357,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.648150250700665,4.33828925,4.59444075,0.05370950070066449,0.2047199577006653,4.7289887,-0.2855584070000008,-0.1347307488322258,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.786776805974338,4.71975025,4.87305075,0.0,-0.0028706540256626667,4.566720346666667,0.22292711333333326,0.36676076551278436,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,5.147063097060025,5.739996,5.95511725,0.5929329029399746,-0.6991483759399753,5.079896813333333,0.7663146596666675,0.11194380621115367,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.964388143774981,1.06261875,3.7577585,1.2066296437749808,2.687335901774981,4.995174993333334,-2.7181227513333344,-0.05131141593058904,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,5.07259466730202,4.01620825,4.47437325,0.5982214173020202,0.7804929573020205,5.028994633333333,-0.7368929233333334,0.0726667232811451,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.372135949886035,5.680404,5.8510315,0.3082680501139654,-0.39633390011396497,5.395014073333334,0.37345577666666596,-0.038130205745498344,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,5.097138977041855,1.4471295,3.974862,1.1222769770418548,1.8374475040418545,5.18487764,-1.9251861669999997,-0.1462311049302419,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.823612613456036,5.60525425,5.77274975,0.7816416365439638,-0.8631291715439637,4.764911526666666,0.9218302583333333,0.09783514464894931,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.775968372069162,4.4861085,4.87803925,0.0,0.13784632006916198,4.8272412933333335,-0.18911924133333358,-0.08545486877361934,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,5.045303537491592,4.854339,5.19596525,0.0,0.017922612491592105,5.076145033333334,-0.04876410833333367,-0.051402493069569274,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.121432072643204,4.78938875,5.24588875,0.0,0.08755092264320385,4.98257742,0.05130372999999988,0.23142442107200623,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.5818066278821785,4.8257155,5.231299,0.24390887211782175,-0.45171088011782157,4.584855573333334,0.44866193466666626,-0.0050815757519255085,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.020671108636145,4.83572025,5.02006075,0.815049141363855,-0.8983425943638554,4.178770253333334,0.7402434496666661,-0.26349857449531555,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.7405902251369,5.1571605,5.449114,0.4165702748630995,-0.5663221278631001,4.7456519,0.561260453,-0.00843612477183342,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.6317147472181768,1.11766375,3.75621775,0.0,1.0834590472181769,3.565870546666667,-1.017614846666667,0.10974033425251643,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.436977065864846,5.284828,5.49828875,0.0,0.04408739786484617,5.4578015466666665,-0.06491187866666692,-0.03470746800303459,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.623227274244181,1.0645115,3.49576325,1.1274640242441811,2.520502299244181,4.6045278666666665,-2.5018028916666664,0.03116567929585775,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.1883491459897675,4.4562,4.6718135,0.5165356459897676,0.6381826109897677,5.274127866666666,-0.7239613316666667,-0.14296453446149826,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.412350278202426,5.0880665,5.237494,0.17485627820242655,0.25038380620242684,5.4934673866666675,-0.33150091466666787,-0.13519518077373505,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.166804583471547,5.171327,5.41458075,1.0045224165284532,-1.1384943465284536,4.26140126,1.0438976699999998,-0.15766112754742306,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.739417431175922,5.35659825,5.521479,0.6171808188240782,-0.6953228788240775,4.722418473333334,0.7123218366666659,0.02833159640431404,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.880285142869422,2.020588,3.89307875,0.0,0.6550513028694218,3.794693446666667,-0.5694596066666668,0.14265282700459164,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.707580377010838,6.355414,6.53171575,0.6478336229891619,-0.7335861729891624,5.654653266666666,0.7865132833333339,0.08821185057361922,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.8278582424440515,4.26814725,4.54938675,0.27847149244405145,0.4300115854440518,4.760098013333334,-0.36225135633333405,0.11293371518452963,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.110157925846769,3.481702,4.32069125,0.7894666758467688,0.9973905608467692,5.110140426666666,-0.9973730616666661,2.916530017197753e-05,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.619601585836681,4.747584,5.09195625,0.127982414163319,-0.32600956216331944,4.674686533333333,0.27092461466666684,-0.09180824582775435,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.698653443034679,4.37437875,4.6196415,0.07901194303467918,0.21503123603467955,4.667534906666667,-0.18391269966666712,0.051864227280020714,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.503412537042406,4.41940725,4.68882875,0.0,-0.01937642095759351,4.524494653333333,-0.0017056953333334235,-0.03513686048487823,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.540612495510642,4.39707375,4.6665525,0.0,0.03500650351064216,4.619750066666667,-0.1141440746666671,-0.13189595192670822,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.51731503532835,6.461657,6.708365,0.9443419646716498,-1.0701395046716504,5.58317746,1.0042770800000005,-0.10977070778608322,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.237235279602483,5.12479675,5.29079225,0.0,0.02631750960248258,5.303440453333333,-0.0925226833333328,-0.11034195621808371,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.766819079108683,4.442275,5.251365,0.0,-0.057699375891316684,4.6641729666666665,0.16034548833333329,0.17107685407002768,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,4.979644675402044,4.45272375,4.7743365,0.2053081754020436,0.39992387340204427,5.074361373333334,-0.49464057133333394,-0.15786116321881613,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.571139046289561,6.17028125,6.4414235,1.5991422037104392,-1.7333490887104386,4.626977873333333,1.6775102616666668,-0.09306471173961958,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.095973538739265,4.8653495,5.02447175,0.7693759612607352,-0.8442812912607351,4.134497313333333,0.8057575166666666,-0.06420629099011421,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.569144590075436,4.12865875,4.876771,0.0,0.1345855600754362,4.5079724400000005,-0.07341341000000057,0.1019535834590594,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.708806008044028,4.39435975,4.71060175,0.0,0.17628313304402798,4.710411853333333,-0.17788897833333284,-0.0026764088155080876,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.600010135248302,5.071971,5.3221015,0.47196086475169796,-0.5917559077516987,4.646566373333333,0.5451996696666672,-0.07759373014171919,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.594171111639223,4.7878715,5.01834525,0.1937003883607762,-0.3109428733607764,4.54253246,0.3625815249999995,0.08606441939870517,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.757964530346114,4.79516225,5.2163505,0.03719771965388574,-0.25467875965388576,4.681866706666667,0.33077658333333293,0.12682970613241196,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.686386623550867,5.89464625,6.070088,0.20825962644913343,-0.29545539644913354,5.5758134733333335,0.40602854666666666,0.18428858369588852,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.798438788158117,4.6576365,4.8009095,0.0,0.07495836015811719,4.748310186666666,-0.024829758666665924,0.08354766915241878,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.622753174893011,4.78020825,5.18127425,0.15745507510698964,-0.36284414210698923,4.6866781133333335,0.29891920366666636,-0.1065415640672048,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.890808095370724,4.47658675,4.905057,0.0,0.23937054037072336,4.885519733333333,-0.2340821783333329,0.008813936728984118,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.385084178584594,1.05043,3.16751875,0.21756542858459404,1.4011327285845943,3.3614595199999995,-1.3775080699999995,0.03937443097432455,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.271209323519853,4.3771255,4.9252945,0.10591617648014662,-0.35056439948014617,4.232775153333334,0.3889985696666658,0.06405695031086604,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.451126667051755,5.18995575,5.47991225,0.7388290829482456,-0.9007066259482457,4.482398460000001,0.8694348329999997,-0.05211965491374334,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.586577694672944,1.81112025,3.90147875,0.0,0.37937810967294405,3.643968626666667,-0.43676904166666697,-0.09565155332287154,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.367195919467621,4.5039465,4.722375,0.13675058053237876,-0.22452653553237933,3.8420456799999996,0.7496767750000006,0.8752503991127022,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,4.880536204956849,4.8657095,5.19357125,0.0,-0.16483751704315086,4.946548833333333,0.09882488866666694,-0.11002104729413986,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.56335580933162,4.203215,4.78040375,0.0,0.11033836633161975,4.516654713333333,-0.06363727033333255,0.07783515999714534,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.051402362244218,4.34239225,4.8502135,0.2011888622442184,0.47561636724421774,5.065300593333333,-0.4895145983333329,-0.023163718481858574,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.852502243006173,4.5919995,4.79399625,0.05850599300617265,0.18030763000617256,4.959601940000001,-0.2874073270000004,-0.17849949498971304,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.804046781184234,3.86652825,5.030498,0.0,0.44209970118423403,4.65038404,-0.2884369599999994,0.25610456864039105,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.064106573090212,4.14788075,4.47996175,0.08377417690978728,-0.22320818990978797,4.063126393333333,0.22418836966666777,0.0016336329281330109,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.69809063557024,1.08837175,3.67173175,0.02635888557023991,1.39326361757024,3.7376187,-1.432791682,-0.0658801073829333,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.368454707378385,1.04095575,3.54481175,0.823642957378385,2.273213120378385,4.414389246666667,-2.3191476596666676,-0.07655756548047066,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.817292819057032,3.70391,4.61645525,0.20083756905703254,0.7215102390570323,4.8598895466666665,-0.7641069666666667,-0.07099454601605734,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.839535374038786,3.7788875,4.62733825,0.2121971240387861,0.6862360210387859,4.705113593333334,-0.5518142403333339,0.2240363011757533,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.892234499179418,4.65006475,4.99420675,0.0,0.08183914417941818,4.923779806666667,-0.11338445166666755,-0.05257551247874896,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.930217168070234,4.74323325,5.10747375,0.0,0.001244846070234118,5.078315413333334,-0.1493430913333338,-0.2468304087718328,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.026938259308471,6.88211725,7.0337425,1.8551789906915293,-1.9295847956915289,5.183679639999999,1.7728434150000005,-0.26123563448588055,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.428355507667706,3.77281525,4.32381875,0.10453675766770587,0.26367884766770633,4.254555173333332,-0.08987851333333285,0.2896672238906225,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.0723129946232355,4.8608195,5.1085525,0.7885065053767644,-0.896389993376765,4.158026053333334,0.8106769346666667,-0.1428550978501638,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.903492999051558,5.51540525,5.7846555,0.6119122509484418,-0.7576694359484417,4.816616986666666,0.8445454483333332,0.14479335397481918,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,4.923873025277239,4.425242,4.69564875,0.2282242752772392,0.38447067527723977,5.0188176066666665,-0.47941525666666696,-0.15824096898237866,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.461128355700469,4.341207,4.60483075,0.0,0.026305095700468684,4.4408026,-0.005979339999999667,0.0338762595007817,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.166793262609641,5.0982585,5.35555175,0.0,-0.06766362939035897,5.247071666666667,-0.01261477466666694,-0.13379734009504318,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.560319967295081,1.2225885,4.1859505,0.37436946729508147,1.2845875522950814,4.596755906666667,-1.3210234916666672,-0.060726565619309746,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.977996786997547,4.7900955,5.1038815,0.0,0.012799734997547496,5.02823974,-0.06304268800000035,-0.08373825500408809,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.975980303298317,4.560838,4.7166985,0.2592818032983173,0.34805784329831724,4.927716086666666,-0.2997936266666663,0.08044036105275154,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.7157273542784495,4.7203445,4.9508055,0.004617145721550919,-0.10019662872155077,4.5682063799999995,0.24771760300000079,0.24586829046408337,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.700078756567253,1.120958,3.6779965,1.022082256567253,2.150170821567253,4.708275826666666,-2.1583678916666664,-0.013661783499022325,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.5420710017776775,1.061491,3.24000025,0.3020707517776775,1.3925901137776777,3.50819028,-1.3587093920000002,0.05646786962946256,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,4.072361084149517,4.21024475,4.506512,0.13788366585048362,-0.2670180208504833,4.1088809133333335,0.2304981916666664,-0.06086638197302818,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.249661045614942,4.022983,4.72184625,0.5278147956149422,0.9172865356149416,5.105099233333333,-0.772724723333333,0.24093635380268097,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.576258769795087,1.18719775,3.8937905,0.0,0.678872169795087,3.646702653333333,-0.7493160533333332,-0.11740647256374359,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.055977871266867,4.4454325,4.66484075,0.3911371212668673,0.5236400432668669,4.959229526666666,-0.4268916986666662,0.16124724100033444,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.704281679905408,2.2085715,3.81657475,0.0,0.4704828799054077,3.837603993333333,-0.6038051933333328,-0.22220385571320853,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.5381575916067085,3.967046,4.38667325,0.1514843416067082,0.3393558516067081,4.497626846666666,-0.2988251066666656,0.0675512415667375,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.81062867814354,3.49184525,4.13855775,0.0,-0.05474698885646001,3.8574325400000005,0.00794312699999944,-0.0780064364274343,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.335383877895927,4.24434375,4.97005,0.0,-0.22011496210407344,4.312157473333334,0.24334136666666595,0.03871067427098751,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.040574999447091,4.53415875,4.7660135,0.4935837505529088,-0.5859215155529096,4.081702733333333,0.5447937816666677,-0.06854622314373653,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.277692069649365,7.666681,7.858203,2.388988930350634,-2.485664270350634,5.346993153333333,2.4163631866666666,-0.11550180613994598,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.947924709278139,4.78200775,5.11110725,0.0,-0.0033809987218607063,5.049053533333334,-0.09774782533333415,-0.16854804009199142,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,3.9815215902910195,3.0084035,4.15425125,0.0,0.2832862582910196,3.9732769333333335,-0.27504160133333366,0.01374109492947658,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.68500756774005,4.19605875,4.54587025,0.5110511822599499,-0.6573352372599506,3.6839788400000004,0.6583639649999999,0.0017145462334156036,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.780453196312803,1.0956795,3.25861825,0.5218349463128029,1.440923754312803,3.8666873933333337,-1.5271579513333338,-0.14372366170088452,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.33839395534146,1.04351375,3.202203,0.1361909553414602,1.3082838403414603,3.456371626666667,-1.426261511666667,-0.19662945220867795,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.8734656916564942,3.688384,4.200269,0.0,-0.12691840534350618,3.7556769,0.24470719700000032,0.19631465276082358,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.696725512003547,3.27459025,4.23625125,0.46047426200354735,0.8595338840035471,4.714768506666666,-0.8775768786666664,-0.030071657771865528,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,3.9405124622800827,4.17302975,4.445856,0.23251728771991775,-0.3521924377199177,4.0129503,0.2797546000000004,-0.1207297295331955,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.528348344055448,4.1757735,4.91074525,0.0,0.058695739055448115,4.615662286666666,-0.1460096816666656,-0.14552323768536252,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.972594170488554,1.539772,3.9518305,0.020763670488554098,0.696316300488554,4.000950080000001,-0.7246722100000009,-0.047259849185744926,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.480637085679492,4.64307225,5.02149425,0.16243516432050864,-0.3553962713205081,4.509400333333334,0.32663302366666613,-0.047938746089736625,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.302799819373394,4.0364,4.77337275,0.5294270693733942,0.9721207193733941,5.242893526666666,-0.9122144266666661,0.09984382117787997,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.518104389815278,3.988479,4.31044275,0.20766163981527797,0.3652262698152784,4.49528282,-0.34240470000000034,0.03803594969213009,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,5.093605705632121,4.887836,5.187633,0.0,0.05530870863212112,4.977180906666667,0.061116090333332984,0.19404133160909018,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.646973279230525,4.8939885,5.0450635,0.2470152207694749,-0.3155645407694747,4.651708833333333,0.3108289866666665,-0.007892590171347063,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.271237593711503,4.36077875,4.7774735,0.4937640937115031,0.725360053711503,5.223741133333333,-0.677863593333333,0.07916076729695003,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.155892671777998,5.3374465,5.685146,0.18155382822200217,-0.3730752502220014,5.072323286666666,0.4566446353333333,0.13928230851888657,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.741175084599227,4.133515,4.50501125,0.2361638345992274,0.3929197645992275,4.799609719999999,-0.4513543999999996,-0.09739105900128683,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,4.995418025236714,5.2777285,5.37468325,0.2823104747632863,-0.32829299776328646,4.958492113333333,0.3652189096666678,0.06154318650563558,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,4.994010940226556,5.36107325,5.5865335,0.367062309773444,-0.4881970847734447,5.038171500000001,0.44403652499999957,-0.07360093295574188,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.897875858035005,4.6760115,5.30328325,0.0,-0.08429672696499502,4.786666413333333,0.19550617166666662,0.185349074502786,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.020937778497442,4.05263025,4.69943075,0.031692471502558384,-0.25058538450255874,4.125008233333333,0.14651492966666702,-0.17345075805981955,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.9000985775597,4.88876975,5.36950125,0.0,-0.24768886244029975,4.82746774,0.32031969999999976,0.12105139593283336,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.087886784068562,3.6288965,4.245691,0.0,0.10923739706856228,4.119808226666667,-0.14115883966666676,-0.05320240433017413,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.250861453967075,3.244555,4.04645125,0.20441020396707543,0.5483240809670749,4.36993898,-0.6674016069999995,-0.19846254338820776,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.180739690174338,6.74356,6.89697725,1.5628203098256623,-1.6381469048256623,5.244803246666667,1.5740833483333336,-0.10677259415388107,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.3245931316490935,5.6450975,5.848894,0.3205043683509068,-0.4244898233509069,5.17233858,0.5767443750000005,0.25375758608182275,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.902381739846236,4.6421405,4.816823,0.08555873984623563,0.18427842984623588,4.888492319999999,-0.17038900999999917,0.023149033077061176,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.8978994935183144,3.41440475,4.4373645,0.0,0.04081518851831456,3.77993346,0.0771508449999998,0.19661005586385727,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.636853199925074,4.26552725,4.55261475,0.08423844992507412,0.2346931229250746,4.66568826,-0.263528183,-0.04805843345820904,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.897816831744794,4.613674,4.89951875,0.0,0.14785163174479354,4.899813206666667,-0.14984800666666676,-0.0033272915364553532,0.6
