split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP2D6,4.651437555,4.530513,4.47658675,4.905057,0.0,-0.12092495
fit,OCNT-2314726,CYP3A4,1.98395145,3.4128776,1.05043,3.16751875,0.2453587,1.4289261
fit,OCNT-2314063,CYP2C9,4.621773723,4.8100796,4.3771255,4.9252945,0.0,0.18830585
fit,OCNT-2318691,CYP2C9,5.351833293,4.6890965,5.18995575,5.47991225,0.50085926,-0.6627369
fit,OCNT-2316235,CYP3A4,3.207199585,3.7894325,1.81112025,3.90147875,0.0,0.58223295
fit,OCNT-2328820,CYP3A4,4.591722455,4.6179895,4.5039465,4.722375,0.0,0.026267052
fit,OCNT-2316534,CYP1A2,5.045373722,5.1141624,4.8657095,5.19357125,0.0,0.06878853
fit,OCNT-2316534,CYP2C9,4.453017443,4.672085,4.203215,4.78040375,0.0,0.21906757
fit,OCNT-2309200,CYP2C9,4.575785995,4.64263,4.34239225,4.8502135,0.0,0.06684399
fit,OCNT-2309200,CYP3A4,4.672194613,4.128658,4.5919995,4.79399625,0.4633417,-0.54353666
fit,OCNT-2310924,CYP2C9,4.36194708,4.676216,3.86652825,5.030498,0.0,0.31426907
fit,OCNT-2318300,CYP3A4,4.287314763,4.0615096,4.14788075,4.47996175,0.086370945,-0.22580528
fit,OCNT-2395691,CYP3A4,2.304827018,4.0279965,1.08837175,3.67173175,0.35626483,1.7231696
fit,OCNT-2317417,CYP2D6,2.095241587,4.1642704,1.04095575,3.54481175,0.6194587,2.0690289
fit,OCNT-2316436,CYP1A2,4.09578258,4.7144566,3.70391,4.61645525,0.09800148,0.6186738
fit,OCNT-2316436,CYP2C9,4.153299353,4.6671095,3.7788875,4.62733825,0.03977108,0.51381016
fit,OCNT-2314816,CYP2D6,4.810395355,4.9077725,4.65006475,4.99420675,0.0,0.0973773
fit,OCNT-2314237,CYP1A2,4.928972322,4.799006,4.74323325,5.10747375,0.0,-0.12996626
fit,OCNT-2314237,CYP2D6,6.956523055,5.343574,6.88211725,7.0337425,1.5385432,-1.6129489
fit,OCNT-2315124,CYP2D6,4.16467666,4.372755,3.77281525,4.32381875,0.048936367,0.20807838
fit,OCNT-2316438,CYP3A4,4.968702988,4.0332155,4.8608195,5.1085525,0.8276038,-0.9354873
fit,OCNT-2315186,CYP1A2,5.661162435,4.857094,5.51540525,5.7846555,0.65831137,-0.80406857
fit,OCNT-2312874,CYP2D6,4.53940235,5.3574257,4.425242,4.69564875,0.661777,0.8180232
fit,OCNT-2312874,CYP3A4,4.43482326,4.8836584,4.341207,4.60483075,0.27882767,0.44883537
fit,OCNT-2315150,CYP1A2,5.234456892,5.38802,5.0982585,5.35555175,0.03246832,0.15356302
fit,OCNT-2315150,CYP2D6,3.275732415,4.7973127,1.2225885,4.1859505,0.61136246,1.5215802
fit,OCNT-2309817,CYP2D6,4.965197052,4.862545,4.7900955,5.1038815,0.0,-0.10265207
fit,OCNT-2312247,CYP2D6,4.62792246,5.3933735,4.560838,4.7166985,0.67667484,0.76545095
fit,OCNT-2395565,CYP3A4,4.815923983,4.624358,4.7203445,4.9508055,0.095986366,-0.19156599
fit,OCNT-2395655,CYP3A4,2.549907935,4.585205,1.120958,3.6779965,0.9072087,2.0352972
fit,OCNT-2395467,CYP3A4,2.149480888,4.1569467,1.061491,3.24000025,0.9169464,2.0074658
fit,OCNT-2395604,CYP3A4,4.339379105,3.8312829,4.21024475,4.506512,0.3789618,-0.50809646
fit,OCNT-2308944,CYP2C9,4.33237451,5.2006097,4.022983,4.72184625,0.47876358,0.8682351
fit,OCNT-2317958,CYP3A4,2.8973866,3.8380857,1.18719775,3.8937905,0.0,0.9406991
fit,OCNT-2395382,CYP3A4,4.532337828,4.9607697,4.4454325,4.66484075,0.29592896,0.428432
fit,OCNT-2308502,CYP3A4,3.2337988,3.6746502,2.2085715,3.81657475,0.0,0.44085145
fit,OCNT-2312301,CYP3A4,4.19880174,4.6189365,3.967046,4.38667325,0.23226309,0.42013502
fit,OCNT-2395552,CYP3A4,3.865375667,3.8904018,3.49184525,4.13855775,0.0,0.025026083
fit,OCNT-2309082,CYP2C9,4.55549884,4.072936,4.24434375,4.97005,0.1714077,-0.48256302
fit,OCNT-2316486,CYP3A4,4.626496515,4.386471,4.53415875,4.7660135,0.14768791,-0.24002552
fit,OCNT-2315148,CYP1A2,7.76335634,5.3714128,7.666681,7.858203,2.295268,-2.3919435
fit,OCNT-2313912,CYP1A2,4.951305708,5.098719,4.78200775,5.11110725,0.0,0.14741325
fit,OCNT-2310885,CYP2C9,3.698235332,3.9445353,3.0084035,4.15425125,0.0,0.24629998
fit,OCNT-2310885,CYP3A4,4.342342805,3.7017403,4.19605875,4.54587025,0.4943185,-0.6406026
fit,OCNT-2316138,CYP3A4,2.339529442,3.9280205,1.0956795,3.25861825,0.6694021,1.588491
fit,OCNT-2311018,CYP3A4,2.030110115,3.7785845,1.04351375,3.202203,0.57638144,1.7484744
fit,OCNT-2317382,CYP3A4,4.000384097,4.0057955,3.688384,4.200269,0.0,0.005411148
fit,OCNT-2311235,CYP1A2,3.837191628,4.6784954,3.27459025,4.23625125,0.44224405,0.8413038
fit,OCNT-2311235,CYP3A4,4.2927049,4.120877,4.17302975,4.445856,0.05215311,-0.17182827
fit,OCNT-2316832,CYP1A2,4.469652605,4.2611694,4.1757735,4.91074525,0.0,-0.20848322
fit,OCNT-2316832,CYP3A4,3.27627787,4.0128756,1.539772,3.9518305,0.06104517,0.7365978
fit,OCNT-2313211,CYP2D6,4.836033357,4.675379,4.64307225,5.02149425,0.0,-0.16065454
fit,OCNT-2313771,CYP1A2,4.3306791,4.723256,4.0364,4.77337275,0.0,0.39257717
fit,OCNT-2313771,CYP3A4,4.15287812,4.58127,3.988479,4.31044275,0.2708273,0.42839193
fit,OCNT-2313120,CYP2C9,5.038296997,4.9317603,4.887836,5.187633,0.0,-0.106536865
fit,OCNT-2313120,CYP3A4,4.96253782,4.2974615,4.8939885,5.0450635,0.5965271,-0.66507626
fit,OCNT-2313157,CYP2C9,4.54587754,5.3253613,4.36077875,4.7774735,0.5478878,0.7794838
fit,OCNT-2311596,CYP2C9,5.528967922,5.0921416,5.3374465,5.685146,0.24530506,-0.43682623
fit,OCNT-2311596,CYP2D6,4.34825532,4.938888,4.133515,4.50501125,0.433877,0.5906329
fit,OCNT-2311596,CYP3A4,5.323711023,4.92401,5.2777285,5.37468325,0.35371876,-0.39970112
fit,OCNT-2310345,CYP1A2,5.482208025,5.137097,5.36107325,5.5865335,0.22397614,-0.34511137
fit,OCNT-2313564,CYP2C9,4.982172585,5.0036097,4.6760115,5.30328325,0.0,0.021437168
fit,OCNT-2316222,CYP3A4,4.271523163,4.294661,4.05263025,4.69943075,0.0,0.023138046
fit,OCNT-2310104,CYP2C9,5.14778744,5.0797505,4.88876975,5.36950125,0.0,-0.06803703
fit,OCNT-2310104,CYP3A4,3.978649387,4.239645,3.6288965,4.245691,0.0,0.26099563
fit,OCNT-2314127,CYP3A4,3.702537373,3.8917274,3.244555,4.04645125,0.0,0.18919015
fit,OCNT-2312418,CYP1A2,6.818886595,5.2162313,6.74356,6.89697725,1.5273285,-1.6026554
fit,OCNT-2312418,CYP2C9,5.749082955,5.016512,5.6450975,5.848894,0.6285858,-0.7325711
fit,OCNT-2312418,CYP3A4,4.71810331,4.715396,4.6421405,4.816823,0.0,-0.0027074814
fit,OCNT-2310770,CYP2C9,3.857084305,4.2057476,3.41440475,4.4373645,0.0,0.34866333
fit,OCNT-2317414,CYP2D6,4.402160077,4.796073,4.26552725,4.55261475,0.24345827,0.3939128
fit,OCNT-2313389,CYP2D6,4.7499652,5.026162,4.613674,4.89951875,0.12664318,0.27619696
fit,OCNT-2312719,CYP2D6,5.130687135,4.115934,4.95746675,5.26005575,0.8415327,-1.0147533
fit,OCNT-2311569,CYP3A4,3.121036838,3.9655185,1.55926425,3.8527625,0.112756014,0.8444817
fit,OCNT-2395274,CYP3A4,6.79743507,3.9313438,6.72257825,6.8691305,2.7912343,-2.8660915
fit,OCNT-2314426,CYP2D6,4.582288155,5.05839,4.469593,4.75990025,0.29849005,0.47610188
fit,OCNT-2316848,CYP1A2,5.276943913,5.1391697,5.12226225,5.41236725,0.0,-0.13777399
fit,OCNT-2395613,CYP3A4,3.48046569,3.5657716,2.768388,3.988627,0.0,0.08530593
fit,OCNT-2395298,CYP3A4,3.409232298,4.304327,2.5523165,3.918716,0.38561106,0.89509463
fit,OCNT-2308656,CYP2C9,5.674395955,5.30368,5.032478,6.0138865,0.0,-0.3707161
fit,OCNT-2308656,CYP3A4,3.467917395,4.5463076,2.05839275,4.0390985,0.5072093,1.0783901
fit,OCNT-2314601,CYP2D6,4.54375474,4.1182766,4.40934675,4.73720975,0.29106998,-0.42547798
fit,OCNT-2311191,CYP2C9,3.319901993,3.558424,1.51968925,4.042364,0.0,0.23852205
fit,OCNT-2395490,CYP3A4,4.185763455,4.500619,3.99361375,4.36613725,0.1344819,0.31485558
fit,OCNT-2312918,CYP2C9,5.141846337,5.2493033,5.01125975,5.2493965,0.0,0.10745716
fit,OCNT-2312918,CYP3A4,5.390363585,4.6636686,5.3366175,5.44640275,0.67294884,-0.72669506
fit,OCNT-2318366,CYP2C9,4.814672103,5.1032495,4.63159575,4.9862815,0.116968155,0.28857756
fit,OCNT-2318366,CYP3A4,4.596780502,4.161374,4.50585975,4.740525,0.34448576,-0.4354062
fit,OCNT-2316591,CYP1A2,5.550957252,4.5896783,5.416853,5.67865675,0.82717466,-0.9612789
fit,OCNT-2316025,CYP1A2,5.166115375,4.914954,5.00052775,5.3012245,0.08557367,-0.2511611
fit,OCNT-2316025,CYP2C9,4.4886113,4.401915,4.214578,4.84207225,0.0,-0.08669615
fit,OCNT-2316186,CYP2C9,2.819178187,4.288001,1.141848,3.868756,0.419245,1.468823
fit,OCNT-2308715,CYP3A4,4.636115595,3.5695288,4.5639975,4.74695675,0.99446845,-1.0665867
fit,OCNT-2314295,CYP2C9,4.794174375,4.668683,4.5230045,5.102822,0.0,-0.12549114
fit,OCNT-2314295,CYP3A4,4.378331307,3.8898592,4.253744,4.585734,0.36388493,-0.48847198
fit,OCNT-2312286,CYP2D6,4.33515324,4.430375,4.2569235,4.426337,0.004038334,0.095222
fit,OCNT-2311010,CYP2C9,3.434805407,4.492029,2.50738725,4.0323005,0.45972872,1.0572238
fit,OCNT-2395598,CYP3A4,5.48175593,5.1128254,5.41824925,5.54369175,0.30542374,-0.36893034
fit,OCNT-2317811,CYP2D6,5.104487567,5.190282,4.90645,5.31583025,0.0,0.08579445
fit,OCNT-0493664,CYP2D6,4.995767028,4.2051306,4.794946,5.11813425,0.5898156,-0.79063654
fit,OCNT-0493664,CYP3A4,2.214196058,4.1228027,1.0703115,3.59595975,0.5268431,1.9086068
fit,OCNT-2313012,CYP3A4,3.953533618,3.752978,3.647069,4.1651575,0.0,-0.20055556
fit,OCNT-2328430,CYP3A4,2.277124133,3.4783244,1.07586925,3.55935,0.0,1.2012002
fit,OCNT-2328341,CYP2C9,3.989116638,4.4224753,3.56985575,4.48502525,0.0,0.43335867
fit,OCNT-2311779,CYP1A2,5.166467642,4.851691,4.984927,5.345751,0.13323641,-0.3147769
fit,OCNT-2312394,CYP2C9,3.867533475,4.016562,3.342013,4.262896,0.0,0.14902854
fit,OCNT-2318275,CYP2C9,5.020528093,5.238847,4.90837425,5.11346075,0.12538624,0.21831846
fit,OCNT-2318275,CYP3A4,5.321777715,4.704625,5.26393525,5.38408725,0.55930996,-0.6171527
fit,OCNT-2310193,CYP2D6,4.493461017,5.058478,4.40940775,4.60850075,0.44997692,0.56501675
fit,OCNT-2314831,CYP1A2,3.563352015,4.2272954,2.934904,4.09914875,0.12814665,0.6639433
fit,OCNT-2316270,CYP1A2,4.24762128,4.8799143,3.94888325,4.6756285,0.20428562,0.6322932
fit,OCNT-2316270,CYP2C9,4.925412705,4.82085,4.74151075,5.1143285,0.0,-0.10456276
fit,OCNT-2316303,CYP1A2,5.642760345,6.042279,5.5330695,5.75670875,0.28557014,0.3995185
fit,OCNT-2316303,CYP3A4,4.475472498,4.629012,4.3673695,4.651876,0.0,0.15353966
fit,OCNT-2309225,CYP3A4,4.222455027,4.115141,4.06806925,4.38122375,0.0,-0.10731411
fit,OCNT-2309177,CYP3A4,2.247989647,3.4858189,1.068692,3.61689275,0.0,1.2378292
fit,OCNT-2317895,CYP2D6,4.929156447,5.2111683,4.702238,5.15157075,0.059597492,0.282012
fit,OCNT-2328648,CYP2C9,4.094839015,5.211152,3.73763125,4.5282805,0.68287134,1.116313
fit,OCNT-2314654,CYP1A2,5.23539196,5.339136,5.10578325,5.350967,0.0,0.10374403
fit,OCNT-2314654,CYP2D6,4.508502163,4.990053,4.4021385,4.69125725,0.2987957,0.48155117
fit,OCNT-2313645,CYP1A2,5.202375707,5.2010856,5.0006185,5.354382,0.0,-0.0012903214
fit,OCNT-2311653,CYP1A2,6.11892455,5.7030473,6.0034555,6.22794675,0.30040836,-0.41587734
fit,OCNT-2311653,CYP2D6,4.929379415,4.8398037,4.743158,5.074037,0.0,-0.08957577
fit,OCNT-2308759,CYP3A4,5.646787395,4.540123,5.589048,5.70228375,1.0489249,-1.1066642
fit,OCNT-2313067,CYP3A4,2.509033335,3.6269863,1.072417,3.7654715,0.0,1.1179528
fit,OCNT-2313318,CYP3A4,4.60005939,4.3819427,4.50955725,4.74807925,0.1276145,-0.21811676
fit,OCNT-2315556,CYP3A4,4.400874178,3.875028,4.27182875,4.6063475,0.39680076,-0.52584624
fit,OCNT-2309689,CYP3A4,5.395813947,4.9999404,5.34447375,5.44837675,0.34453344,-0.39587355
fit,OCNT-2313891,CYP2D6,4.597468725,4.540022,4.4905295,4.74989525,0.0,-0.057446957
fit,OCNT-2317717,CYP1A2,6.574364715,5.0416784,6.48812875,6.65686025,1.4464502,-1.5326862
fit,OCNT-2313522,CYP2C9,6.408664265,5.19434,6.29216875,6.5311055,1.0978284,-1.214324
fit,OCNT-2313522,CYP2D6,4.51859299,4.9231644,4.39637575,4.6860435,0.2371211,0.40457153
fit,OCNT-2313749,CYP1A2,4.65559707,5.25944,4.55437925,4.7775815,0.48185825,0.60384274
fit,OCNT-2313749,CYP2C9,5.574504115,5.5519834,5.48736775,5.66405625,0.0,-0.022520542
fit,OCNT-2313749,CYP2D6,4.60309639,4.914925,4.538434,4.683802,0.23112297,0.3118286
fit,OCNT-2313749,CYP3A4,5.313172212,5.139839,5.26970575,5.3596815,0.1298666,-0.17333317
fit,OCNT-2316883,CYP1A2,4.957356735,4.788781,4.78570375,5.08531675,0.0,-0.16857576
fit,OCNT-2316883,CYP2D6,4.459569295,4.997835,4.32031725,4.700008,0.29782724,0.5382657
fit,OCNT-2395520,CYP3A4,4.023025482,4.1406097,3.7930785,4.251073,0.0,0.11758423
fit,OCNT-2318089,CYP1A2,6.189261195,5.4577,6.10293175,6.27804,0.6452322,-0.7315612
fit,OCNT-2318089,CYP2D6,6.78738531,5.7457256,6.7173445,6.857864,0.97161865,-1.0416598
fit,OCNT-2395321,CYP3A4,5.312398685,3.9713688,5.23177675,5.391552,1.2604079,-1.3410301
fit,OCNT-2314804,CYP1A2,5.844491977,5.5610933,5.74154475,5.949471,0.1804514,-0.28339863
fit,OCNT-2314804,CYP2C9,6.04096778,5.6426353,5.9127185,6.1714995,0.27008295,-0.3983326
fit,OCNT-2314804,CYP2D6,4.548551055,4.6613975,4.45543,4.705037,0.0,0.112846375
fit,OCNT-2308768,CYP1A2,5.177702333,4.8521376,5.008119,5.300481,0.15598154,-0.32556486
fit,OCNT-2310868,CYP2C9,4.747596567,4.9167433,4.54595075,4.99467225,0.0,0.16914654
fit,OCNT-2310868,CYP3A4,4.08054416,3.9484534,3.8492025,4.31912525,0.0,-0.13209057
fit,OCNT-2315826,CYP1A2,4.900587587,5.447877,4.6864005,5.09975075,0.3481264,0.5472894
fit,OCNT-2315826,CYP3A4,4.97033459,4.774538,4.88177275,5.07884125,0.10723448,-0.19579649
fit,OCNT-2328331,CYP2D6,4.364339587,4.4790974,4.11824425,4.55419625,0.0,0.114758015
fit,OCNT-2311665,CYP3A4,4.69983508,3.644569,4.57456875,4.91909425,0.9299998,-1.0552664
fit,OCNT-2316585,CYP1A2,2.775252913,4.3313985,1.128613,3.85432175,0.47707677,1.5561457
fit,OCNT-2317762,CYP2C9,3.984010352,4.848014,3.561588,4.519529,0.328485,0.8640034
fit,OCNT-2313594,CYP3A4,2.543313735,3.706328,1.1087055,3.71064,0.0,1.1630142
fit,OCNT-2395680,CYP3A4,3.67993847,3.937921,3.0579375,4.0832145,0.0,0.2579825
fit,OCNT-2318495,CYP2D6,5.43523152,5.026607,5.3057065,5.56282675,0.27909946,-0.40862465
fit,OCNT-2312240,CYP2D6,7.186430107,5.4423437,7.0996495,7.2733995,1.6573057,-1.7440863
fit,OCNT-2310387,CYP2C9,3.661552883,4.0726395,3.01890775,4.16906125,0.0,0.41108656
fit,OCNT-2311302,CYP2D6,6.967115308,4.439101,6.9145285,7.021133,2.4754272,-2.5280142
fit,OCNT-2314065,CYP2C9,4.182288827,5.0934267,3.81966575,4.570401,0.5230255,0.91113806
fit,OCNT-2328317,CYP1A2,5.214993472,5.6767254,5.080957,5.33354125,0.343184,0.4617319
fit,OCNT-2310511,CYP2C9,4.439156595,4.8264995,4.22142,4.71777575,0.10872364,0.38734293
fit,OCNT-0494012,CYP1A2,5.802336085,4.9498825,5.6925135,5.91037875,0.74263096,-0.8524537
fit,OCNT-2309843,CYP2C9,5.205219553,5.549496,5.064805,5.32453725,0.2249589,0.34427643
fit,OCNT-2312924,CYP3A4,3.73684695,4.262775,3.26037525,4.08645575,0.17631912,0.525928
fit,OCNT-2310335,CYP2C9,3.889560353,4.5613394,3.26119475,4.26022875,0.30111074,0.6717789
fit,OCNT-2312226,CYP1A2,5.786870128,5.056878,5.70478675,5.871801,0.6479087,-0.7299919
fit,OCNT-2312226,CYP2D6,4.563563465,5.156829,4.45226775,4.72123675,0.43559217,0.59326553
fit,OCNT-2309134,CYP3A4,2.029039945,3.3525486,1.05322825,3.20059625,0.15195227,1.3235087
fit,OCNT-2395538,CYP3A4,4.12491944,4.5294986,3.9272965,4.38850425,0.14099455,0.40457916
fit,OCNT-2312389,CYP2D6,5.589666425,4.9047165,5.52712925,5.65256325,0.6224127,-0.6849499
fit,OCNT-0010068,CYP3A4,2.273187415,2.7676575,1.07391625,3.5661205,0.0,0.49447012
fit,OCNT-2312485,CYP1A2,5.168842752,5.3051996,5.0245185,5.29288175,0.0123176575,0.13635683
fit,OCNT-2312485,CYP2D6,4.86974198,4.408381,4.73120975,5.01593375,0.32282877,-0.46136093
fit,OCNT-2311107,CYP3A4,4.053108553,4.2674284,3.7919245,4.28334225,0.0,0.2143197
fit,OCNT-2310421,CYP2C9,4.497818115,4.3735456,4.20307825,4.887187,0.0,-0.12427235
fit,OCNT-2310421,CYP3A4,2.509168762,3.9805462,1.09429925,3.71040375,0.27014256,1.4713774
fit,OCNT-2315363,CYP1A2,3.80990544,4.4408574,3.3277645,4.34469875,0.096158504,0.6309519
