split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315146,CYP2D6,5.705052688,4.3573976,-1.3476553
fit,OCNT-2315146,CYP3A4,4.905761982,3.7789812,-1.126781
fit,OCNT-2310834,CYP3A4,4.574048023,3.5717354,-1.0023127
fit,OCNT-2316119,CYP1A2,5.76913948,5.452027,-0.31711245
fit,OCNT-2316119,CYP2D6,4.636247757,4.5347176,-0.101530075
fit,OCNT-2311706,CYP1A2,4.82104853,4.094696,-0.7263527
fit,OCNT-2312144,CYP1A2,3.01734311,4.768151,1.7508078
fit,OCNT-2312144,CYP2C9,4.28038426,4.515481,0.23509693
fit,OCNT-2308867,CYP1A2,2.183939,4.2202697,2.0363307
fit,OCNT-2312338,CYP1A2,5.139160525,4.916132,-0.22302866
fit,OCNT-2312338,CYP2C9,5.11102324,4.9961596,-0.11486387
fit,OCNT-2312338,CYP2D6,4.734502727,5.3014717,0.5669689
fit,OCNT-2312338,CYP3A4,5.198271852,4.253495,-0.94477654
fit,OCNT-2395520,CYP3A4,4.023025482,3.9422436,-0.08078194
fit,OCNT-2311758,CYP3A4,2.835372463,3.4618473,0.62647486
fit,OCNT-2312850,CYP2D6,4.797526185,4.1798058,-0.6177206
fit,OCNT-2395410,CYP3A4,3.416517965,3.701373,0.28485513
fit,OCNT-2314695,CYP1A2,5.186929785,4.976644,-0.21028566
fit,OCNT-2314695,CYP2D6,5.545770915,4.79817,-0.74760103
fit,OCNT-2318030,CYP3A4,2.522295142,2.889454,0.36715865
fit,OCNT-2312545,CYP2C9,4.49338727,4.6899347,0.19654751
fit,OCNT-2313698,CYP1A2,4.696802475,4.891613,0.19481039
fit,OCNT-2316262,CYP2D6,5.043105468,4.341445,-0.70166063
fit,OCNT-2313203,CYP2C9,3.237929513,4.0215206,0.78359103
fit,OCNT-2313203,CYP3A4,3.151742175,3.3337097,0.1819675
fit,OCNT-2308638,CYP1A2,5.211921692,4.9021883,-0.3097334
fit,OCNT-2308638,CYP2D6,4.740541735,4.8845086,0.14396667
fit,OCNT-2314002,CYP3A4,4.391129627,3.9277325,-0.46339703
fit,OCNT-2314705,CYP1A2,5.432151835,4.4962134,-0.93593836
fit,OCNT-2308782,CYP2D6,5.8092887,4.9168577,-0.8924308
fit,OCNT-2316819,CYP2D6,4.92653146,5.6250343,0.698503
fit,OCNT-2315584,CYP1A2,5.044979403,4.8181024,-0.22687721
fit,OCNT-2315584,CYP2C9,5.80400439,4.569667,-1.2343373
fit,OCNT-2315584,CYP2D6,5.030358642,5.0374393,0.007080555
fit,OCNT-2395383,CYP3A4,5.233174372,4.213526,-1.0196486
fit,OCNT-2317724,CYP2D6,5.101080647,4.3878613,-0.71321917
fit,OCNT-2316445,CYP2C9,3.699893772,4.1962137,0.49632
fit,OCNT-2316445,CYP3A4,2.408920215,3.3891802,0.9802599
fit,OCNT-2315560,CYP3A4,3.180074418,3.5557947,0.37572026
fit,OCNT-2315944,CYP2D6,4.44739936,4.7980347,0.35063553
fit,OCNT-2318270,CYP1A2,6.080035933,4.7420454,-1.3379908
fit,OCNT-2310096,CYP2D6,2.176043605,4.8022003,2.6261568
fit,OCNT-2309509,CYP3A4,2.368360845,3.7188807,1.3505199
fit,OCNT-2311839,CYP1A2,6.190354858,5.235367,-0.954988
fit,OCNT-2310418,CYP2D6,4.6058799,4.6516366,0.045756817
fit,OCNT-2312870,CYP3A4,2.076084757,4.9313564,2.8552716
fit,OCNT-2309355,CYP1A2,4.03319713,4.7063313,0.6731343
fit,OCNT-2309355,CYP3A4,3.724375873,4.5362473,0.8118713
fit,OCNT-2315462,CYP2C9,5.04378537,4.284008,-0.75977755
fit,OCNT-2309840,CYP2C9,4.709497835,5.019265,0.30976725
fit,OCNT-2317323,CYP2C9,4.001206448,4.2408915,0.23968506
fit,OCNT-2316767,CYP3A4,4.897643767,4.6184273,-0.2792163
fit,OCNT-2311598,CYP2C9,5.524754178,5.161295,-0.3634591
fit,OCNT-2395780,CYP3A4,4.640412657,4.511403,-0.12900972
fit,OCNT-2328663,CYP1A2,5.071095182,4.421307,-0.6497879
fit,OCNT-2328663,CYP2D6,4.68131556,4.658249,-0.02306652
fit,OCNT-2328601,CYP1A2,5.749883995,4.993689,-0.75619507
fit,OCNT-2311925,CYP3A4,2.992970592,3.9243326,0.9313619
fit,OCNT-2317648,CYP2D6,4.697481608,5.4775248,0.7800431
fit,OCNT-2315325,CYP2C9,4.814374697,4.4677753,-0.34659958
fit,OCNT-2311902,CYP2C9,3.434061672,4.1525764,0.7185147
fit,OCNT-2311902,CYP3A4,3.813084453,3.8606243,0.04753995
fit,OCNT-2311255,CYP2C9,4.35343557,4.715184,0.3617487
fit,OCNT-2311255,CYP3A4,4.963333955,4.623227,-0.34010696
fit,OCNT-2312239,CYP3A4,5.008325502,4.803479,-0.20484638
fit,OCNT-2310059,CYP3A4,2.090409895,3.500187,1.4097769
fit,OCNT-2318428,CYP2D6,4.248291597,4.25962,0.011328697
fit,OCNT-2309198,CYP2C9,3.7787182,4.074685,0.29596686
fit,OCNT-2308765,CYP1A2,3.86872516,4.8929873,1.0242622
fit,OCNT-2308874,CYP2C9,3.713054535,4.3794174,0.666363
fit,OCNT-2308874,CYP3A4,2.587130662,3.7484455,1.161315
fit,OCNT-2309696,CYP2C9,4.278445673,4.806258,0.5278125
fit,OCNT-2312740,CYP1A2,4.628198623,4.995907,0.3677082
fit,OCNT-2312740,CYP2C9,4.834588593,4.594325,-0.24026346
fit,OCNT-2312740,CYP3A4,3.7607239,4.1558466,0.39512277
fit,OCNT-2309418,CYP3A4,4.681046027,4.572118,-0.1089282
fit,OCNT-2315472,CYP3A4,4.636902988,3.338687,-1.2982159
fit,OCNT-2309347,CYP2C9,3.655002367,4.5305843,0.875582
fit,OCNT-2309498,CYP2C9,2.646331262,4.0762453,1.429914
fit,OCNT-0021943,CYP1A2,5.053625558,5.0538,0.0001745224
fit,OCNT-2309172,CYP2C9,3.902483403,4.4068823,0.5043988
fit,OCNT-2328805,CYP2D6,4.579720802,4.84552,0.26579905
fit,OCNT-2312995,CYP1A2,4.937863275,4.933514,-0.0043492317
fit,OCNT-2312995,CYP2D6,4.94468207,5.3326864,0.3880043
fit,OCNT-2308709,CYP2C9,3.752890242,4.299884,0.5469935
fit,OCNT-2310316,CYP1A2,5.877808642,5.440727,-0.43708134
fit,OCNT-2315091,CYP1A2,3.84919785,4.700487,0.8512893
fit,OCNT-2315039,CYP1A2,5.81602332,5.708798,-0.10722542
fit,OCNT-2328869,CYP2C9,4.030732687,4.2544966,0.22376394
fit,OCNT-2328869,CYP3A4,2.897205487,3.5057154,0.6085098
fit,OCNT-2315629,CYP2D6,5.171940467,4.716548,-0.45539236
fit,OCNT-2311732,CYP3A4,5.876757645,4.585639,-1.2911186
fit,OCNT-2317652,CYP2C9,4.840467225,5.0685377,0.22807026
fit,OCNT-2395390,CYP3A4,5.05016215,4.690709,-0.3594532
fit,OCNT-2313225,CYP2C9,4.269849583,4.4022045,0.13235474
fit,OCNT-2395556,CYP3A4,3.826424575,3.9987545,0.1723299
fit,OCNT-2316307,CYP2C9,4.30632804,5.281207,0.97487926
fit,OCNT-2395347,CYP3A4,3.935867842,4.5528746,0.6170068
fit,OCNT-2318691,CYP2C9,5.351833293,4.861142,-0.49069118
fit,OCNT-2314790,CYP2D6,5.7650655,4.8282046,-0.93686104
fit,OCNT-2311635,CYP3A4,5.785632915,4.4416275,-1.3440056
fit,OCNT-2395525,CYP3A4,4.350615175,4.6711664,0.3205514
fit,OCNT-2315826,CYP1A2,4.900587587,5.3088818,0.4082942
fit,OCNT-2315826,CYP3A4,4.97033459,4.477645,-0.4926896
fit,OCNT-2328935,CYP3A4,4.822987888,3.166398,-1.65659
fit,OCNT-2328864,CYP1A2,5.436967443,5.9303036,0.4933362
fit,OCNT-2328864,CYP2D6,5.287161118,5.679285,0.3921237
fit,OCNT-2316684,CYP3A4,2.095675728,3.4538574,1.3581817
fit,OCNT-2316349,CYP2D6,2.034937938,3.984889,1.9499512
fit,OCNT-2315611,CYP2C9,4.695938145,4.6813364,-0.014601707
fit,OCNT-2311664,CYP3A4,3.4912619,3.9308338,0.43957186
fit,OCNT-2312168,CYP2C9,5.211141053,4.91945,-0.2916913
fit,OCNT-2312168,CYP3A4,4.55161762,4.710924,0.15930653
fit,OCNT-2318350,CYP2C9,5.150496282,4.635171,-0.51532555
fit,OCNT-2312373,CYP1A2,4.91363722,5.556573,0.64293575
fit,OCNT-2312373,CYP2C9,5.21842368,5.2440405,0.025616646
fit,OCNT-2395512,CYP3A4,4.022104132,4.4224405,0.40033627
fit,OCNT-2309713,CYP3A4,2.20583836,3.1661358,0.96029735
fit,OCNT-2312237,CYP2C9,4.002201203,4.3908453,0.38864422
fit,OCNT-2312237,CYP3A4,4.87490824,4.221735,-0.65317345
fit,OCNT-2395326,CYP3A4,3.77235125,3.7843323,0.01198101
fit,OCNT-2316138,CYP3A4,2.339529442,3.9229898,1.5834603
fit,OCNT-0495303,CYP1A2,2.099860792,5.421441,3.3215802
fit,OCNT-2313363,CYP3A4,4.23196836,4.846964,0.6149955
fit,OCNT-2316305,CYP2C9,4.583566398,3.7892256,-0.7943406
fit,OCNT-2316305,CYP2D6,4.78823766,4.4744167,-0.31382084
fit,OCNT-2316305,CYP3A4,4.775317718,3.4423313,-1.3329864
fit,OCNT-2317946,CYP2C9,4.965095125,4.5312614,-0.4338336
fit,OCNT-0494023,CYP2D6,4.17417411,5.001007,0.8268328
fit,OCNT-0494023,CYP3A4,4.841854462,4.75618,-0.08567476
fit,OCNT-2312616,CYP3A4,3.97058453,4.3852005,0.41461587
fit,OCNT-2309164,CYP3A4,4.061077265,4.0551414,-0.005935669
fit,OCNT-0498430,CYP1A2,5.76834609,4.730744,-1.0376024
fit,OCNT-2313248,CYP3A4,5.0041259,4.929061,-0.075065136
fit,OCNT-2312873,CYP2C9,4.702120372,4.6638975,-0.03822279
fit,OCNT-2309854,CYP1A2,4.007750837,5.3343353,1.3265843
fit,OCNT-2314120,CYP1A2,5.45362818,5.804732,0.35110378
fit,OCNT-2314120,CYP2D6,4.131899835,4.2980604,0.16616058
fit,OCNT-2311111,CYP1A2,4.937395183,5.1206245,0.18322945
fit,OCNT-2311111,CYP2D6,4.223151438,5.109277,0.88612556
fit,OCNT-2317817,CYP3A4,3.73456672,3.5795488,-0.15501785
fit,OCNT-2312409,CYP3A4,4.84322006,4.1645355,-0.6786847
fit,OCNT-2312737,CYP2C9,3.2192687,4.1484623,0.9291935
fit,OCNT-2316758,CYP2D6,4.480675325,4.2323546,-0.24832058
fit,OCNT-2317469,CYP3A4,4.10171195,3.79243,-0.30928183
fit,OCNT-2313749,CYP1A2,4.65559707,5.176541,0.52094364
fit,OCNT-2313749,CYP2C9,5.574504115,5.2637796,-0.31072426
fit,OCNT-2313749,CYP2D6,4.60309639,4.7379937,0.13489723
fit,OCNT-2313749,CYP3A4,5.313172212,4.9933558,-0.3198166
fit,OCNT-2312074,CYP1A2,6.414860137,4.906774,-1.5080862
fit,OCNT-2309511,CYP1A2,6.365419265,4.968951,-1.3964682
fit,OCNT-2309511,CYP2D6,4.911090125,4.7515216,-0.15956831
fit,OCNT-2395748,CYP3A4,4.372384388,4.597975,0.22559023
fit,OCNT-2395635,CYP3A4,4.768627985,4.488388,-0.28024006
fit,OCNT-2395584,CYP3A4,3.793707005,3.106866,-0.686841
fit,OCNT-2318005,CYP2C9,4.15453555,4.2835627,0.12902689
fit,OCNT-2314338,CYP2D6,4.381336222,4.267175,-0.114161015
fit,OCNT-2318103,CYP1A2,6.007066763,5.0111713,-0.9958954
fit,OCNT-2318103,CYP2D6,5.1902151,5.0288863,-0.1613288
fit,OCNT-2314028,CYP1A2,5.189623607,5.104738,-0.0848856
fit,OCNT-2314028,CYP2D6,4.641966668,4.7877994,0.14583254
fit,OCNT-2310178,CYP1A2,5.977034813,5.078167,-0.8988681
fit,OCNT-2310178,CYP2D6,4.82825322,4.124684,-0.7035694
fit,OCNT-2317182,CYP2C9,4.270845085,4.699065,0.42822027
fit,OCNT-2328331,CYP2D6,4.364339587,3.3896723,-0.9746671
fit,OCNT-2395396,CYP3A4,2.139796898,3.5823927,1.4425957
fit,OCNT-2311766,CYP2D6,6.142876515,5.7190742,-0.42380238
fit,OCNT-2312662,CYP2C9,4.393144755,4.585556,0.19241142
fit,OCNT-2312662,CYP2D6,5.058286792,4.695362,-0.36292458
fit,OCNT-2312662,CYP3A4,4.65893179,4.19835,-0.46058178
fit,OCNT-2315953,CYP2C9,4.716332523,5.0220118,0.30567932
fit,OCNT-2309811,CYP1A2,5.5868905,5.1415787,-0.44531202
fit,OCNT-2315485,CYP2C9,3.630289262,4.0542707,0.42398143
fit,OCNT-2315485,CYP3A4,4.463683472,3.8337908,-0.6298928
fit,OCNT-2318042,CYP2C9,4.152542152,4.715827,0.5632849
fit,OCNT-2318042,CYP2D6,5.214272323,5.04902,-0.16525269
fit,OCNT-2318042,CYP3A4,4.709805063,3.7805252,-0.9292798
fit,OCNT-2328969,CYP1A2,4.288918308,4.09479,-0.19412851
fit,OCNT-2311490,CYP3A4,2.4064333,3.3815613,0.97512794
fit,OCNT-2314813,CYP1A2,4.75499872,5.0325823,0.2775836
fit,OCNT-2314813,CYP2C9,5.766372338,5.092205,-0.67416716
fit,OCNT-2395776,CYP3A4,5.091984573,4.989029,-0.10295582
fit,OCNT-2310816,CYP1A2,3.778090123,4.833291,1.0552008
fit,OCNT-2310816,CYP2D6,4.372450732,4.532589,0.16013813
fit,OCNT-2317068,CYP2C9,4.00140069,4.043929,0.04252863
fit,OCNT-2328585,CYP3A4,2.245141247,4.374727,2.1295855
fit,OCNT-2395589,CYP3A4,4.10892818,4.1737785,0.06485033
fit,OCNT-2395274,CYP3A4,6.79743507,4.3416405,-2.4557948
fit,OCNT-2308918,CYP1A2,5.307835752,4.4721017,-0.8357339
fit,OCNT-2311849,CYP2C9,4.76523959,4.4164896,-0.3487501
fit,OCNT-2314778,CYP3A4,3.73312804,3.948514,0.21538591
fit,OCNT-2312480,CYP1A2,4.557807162,4.721751,0.16394424
fit,OCNT-2312480,CYP2C9,4.884473713,4.1004972,-0.78397655
fit,OCNT-2313667,CYP3A4,3.721186487,3.374051,-0.3471353
fit,OCNT-2315609,CYP3A4,5.483920203,4.0839643,-1.3999557
fit,OCNT-0494717,CYP3A4,2.161463383,2.75317,0.5917065
fit,OCNT-2315401,CYP3A4,1.93753613,3.3805676,1.4430314
fit,OCNT-2328525,CYP3A4,3.71669341,4.2433414,0.52664804
fit,OCNT-2395424,CYP3A4,6.376078055,4.904953,-1.4711251
fit,OCNT-2311781,CYP3A4,3.376836547,3.908317,0.53148055
fit,OCNT-2309882,CYP3A4,3.669333762,4.8219395,1.1526058
fit,OCNT-2315122,CYP2D6,4.441242615,4.582316,0.14107323
fit,OCNT-2308683,CYP2D6,4.45826283,4.853567,0.3953042
fit,OCNT-2311154,CYP2C9,5.429136105,5.145075,-0.28406143
fit,OCNT-2308592,CYP3A4,2.86790216,4.0131903,1.145288
fit,OCNT-2308562,CYP1A2,4.911011337,4.7350464,-0.17596483
fit,OCNT-2308562,CYP2C9,4.198154762,4.7796345,0.58147955
fit,OCNT-2308562,CYP3A4,3.697792612,4.343569,0.6457763
fit,OCNT-2395366,CYP3A4,5.606378302,4.749262,-0.8571162
fit,OCNT-2395465,CYP3A4,4.34093697,4.313077,-0.027860165
fit,OCNT-2308465,CYP1A2,5.402595805,5.5625834,0.15998745
fit,OCNT-2311994,CYP2D6,4.512414655,5.0919585,0.57954407
fit,OCNT-2315318,CYP2D6,4.502267348,5.240556,0.7382884
fit,OCNT-2395793,CYP3A4,2.190418007,3.4294138,1.2389958
fit,OCNT-2310131,CYP3A4,2.11773605,3.7047033,1.5869672
fit,OCNT-2315100,CYP2D6,4.286534615,4.6964607,0.40992594
fit,OCNT-2314607,CYP2D6,4.787198853,5.433739,0.64654016
fit,OCNT-2328798,CYP2C9,4.187137015,2.6910858,-1.4960513
fit,OCNT-2314219,CYP2D6,4.8163598,4.8132315,-0.0031285286
fit,OCNT-2308964,CYP2C9,4.784567685,5.054202,0.26963425
fit,OCNT-2308964,CYP3A4,4.78983324,5.2723436,0.48251057
fit,OCNT-2310958,CYP2D6,4.220513683,4.6015615,0.38104773
fit,OCNT-2314201,CYP3A4,4.610624227,3.7002735,-0.9103508
fit,OCNT-2316711,CYP2C9,4.584069432,4.2763014,-0.30776787
fit,OCNT-2311234,CYP2C9,5.347435468,4.521618,-0.8258176
fit,OCNT-2313789,CYP1A2,5.929767522,5.21068,-0.7190876
fit,OCNT-2313789,CYP2D6,4.67524676,5.01939,0.3441434
fit,OCNT-2314478,CYP2D6,4.599470948,4.5519366,-0.047534466
fit,OCNT-2315089,CYP2C9,4.390676375,4.3444767,-0.0461998
fit,OCNT-2315089,CYP3A4,4.079953387,3.725583,-0.35437012
fit,OCNT-2328488,CYP1A2,5.737422975,5.632849,-0.10457373
fit,OCNT-2328488,CYP2D6,5.383769273,5.199486,-0.18428326
fit,OCNT-2315725,CYP3A4,2.305296658,2.802948,0.49765134
fit,OCNT-2311453,CYP1A2,5.628743607,5.901105,0.27236128
fit,OCNT-2312836,CYP2D6,5.387947622,5.053979,-0.33396864
fit,OCNT-2395309,CYP3A4,1.964653253,3.7593203,1.794667
fit,OCNT-2313243,CYP2C9,4.538140535,5.115817,0.5776768
fit,OCNT-2318659,CYP1A2,4.71938977,4.20169,-0.5176997
fit,OCNT-2308821,CYP2C9,4.607392417,4.776536,0.16914368
fit,OCNT-2315916,CYP3A4,3.24355174,4.1105013,0.86694956
fit,OCNT-2310673,CYP3A4,4.70724697,4.2018127,-0.50543404
fit,OCNT-2310089,CYP2C9,6.098826235,6.0085,-0.09032631
fit,OCNT-2316103,CYP3A4,2.193592918,3.171381,0.977788
fit,OCNT-2317332,CYP2D6,4.423321588,4.5453277,0.12200594
fit,OCNT-2310901,CYP2C9,4.691422,5.275283,0.5838609
fit,OCNT-2310901,CYP3A4,5.774263255,4.8080125,-0.9662509
fit,OCNT-2312918,CYP2C9,5.141846337,5.1964464,0.05460024
fit,OCNT-2312918,CYP3A4,5.390363585,5.0842314,-0.30613232
fit,OCNT-2314360,CYP1A2,4.503792502,4.925012,0.42121983
fit,OCNT-2314360,CYP2D6,4.393644702,4.850581,0.45693636
fit,OCNT-2308783,CYP2C9,3.654502347,4.4987116,0.8442092
fit,OCNT-2308783,CYP3A4,4.46958539,4.2315254,-0.23806
fit,OCNT-2395302,CYP3A4,4.744152048,5.096778,0.35262585
fit,OCNT-2317457,CYP1A2,5.231524927,5.0755777,-0.15594721
fit,OCNT-2317457,CYP2D6,5.13006975,4.993251,-0.13681889
fit,OCNT-2311808,CYP1A2,5.225217865,5.3588705,0.13365269
fit,OCNT-2311808,CYP2D6,4.723302005,4.5450263,-0.17827559
fit,OCNT-2311792,CYP3A4,2.941186973,4.4952497,1.5540628
fit,OCNT-2315460,CYP2D6,5.809125005,4.2326727,-1.5764523
fit,OCNT-2318658,CYP1A2,5.256545,5.515386,0.25884104
fit,OCNT-2318658,CYP2D6,4.567117235,4.6977634,0.13064623
fit,OCNT-2309689,CYP3A4,5.395813947,5.0882893,-0.30752468
fit,OCNT-2316855,CYP2C9,3.75208373,3.6641493,-0.087934494
fit,OCNT-2316855,CYP3A4,2.27828584,3.1817236,0.90343785
fit,OCNT-0022128,CYP2C9,4.683597905,5.2473593,0.56376123
fit,OCNT-0022128,CYP2D6,4.314528733,5.2504964,0.93596745
fit,OCNT-2395714,CYP3A4,4.18104634,3.6933804,-0.48766613
fit,OCNT-2318316,CYP1A2,5.339870455,5.3667593,0.026888847
fit,OCNT-2312463,CYP2D6,4.700553132,4.4496098,-0.25094318
fit,OCNT-2318061,CYP2C9,4.328460103,4.3267174,-0.0017428398
fit,OCNT-2308626,CYP1A2,2.508812232,3.8811235,1.3723114
fit,OCNT-2395296,CYP3A4,4.437332085,4.1617155,-0.27561665
fit,OCNT-2309676,CYP2D6,4.456160227,4.7156024,0.25944233
fit,OCNT-2309676,CYP3A4,4.39705679,3.6810513,-0.7160053
fit,OCNT-2310555,CYP2C9,4.486457515,4.5852385,0.09878111
fit,OCNT-2310555,CYP2D6,3.457433948,3.944408,0.486974
fit,OCNT-2310555,CYP3A4,4.900167553,4.0885563,-0.8116112
fit,OCNT-2309711,CYP3A4,2.028918637,3.3193588,1.2904401
fit,OCNT-2315050,CYP2C9,5.806825863,4.3764153,-1.4304104
fit,OCNT-2314064,CYP3A4,4.533964183,4.4252806,-0.108683586
fit,OCNT-2310888,CYP1A2,5.09731991,4.7418365,-0.35548353
fit,OCNT-2318678,CYP2D6,4.28792074,5.250515,0.96259403
fit,OCNT-2313867,CYP2C9,4.58540869,4.533557,-0.05185175
fit,OCNT-2316482,CYP2C9,3.251789132,3.8265562,0.5747671
fit,OCNT-2313624,CYP2C9,4.191658603,4.4982414,0.30658293
fit,OCNT-2309506,CYP2C9,4.671211872,4.633031,-0.038180828
fit,OCNT-2309506,CYP3A4,4.526692223,3.8644562,-0.6622362
fit,OCNT-2318671,CYP1A2,6.926975918,5.4628057,-1.46417
fit,OCNT-2318671,CYP2D6,6.89726412,4.3285236,-2.5687404
fit,OCNT-2310115,CYP1A2,4.944019035,4.6246343,-0.31938457
fit,OCNT-2309340,CYP3A4,1.987554438,3.4259558,1.4384013
fit,OCNT-2313846,CYP3A4,4.521543053,4.0226374,-0.49890566
fit,OCNT-2308584,CYP3A4,5.52949192,4.971566,-0.5579257
fit,OCNT-2308724,CYP2D6,4.683762397,4.2251186,-0.4586439
fit,OCNT-2311626,CYP2D6,5.074427922,4.4843316,-0.5900965
