split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309752,CYP2D6,5.17905231,4.730957981291645,5.11775825,5.2411005,0.38680026870835427,-0.44809432870835497,4.708046993333333,0.471005316666667,0.15273991972208023,0.15
fit,OCNT-2318091,CYP2D6,4.641711945,4.999948635444139,4.472387,4.8910865,0.10886213544413881,0.35823669044413897,5.039583973333333,-0.39787202833333346,-0.26423558592796326,0.15
fit,OCNT-2317449,CYP2D6,2.498528228,4.359106657386233,1.07136725,3.9057555,0.453351157386233,1.860578429386233,4.378570926666667,-1.8800426986666667,-0.12976179520289105,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.959895949348591,6.48812875,6.65686025,1.5282328006514083,-1.6144687656514085,4.936214273333333,1.6381504416666663,0.1578778401017189,0.15
fit,OCNT-1685194,CYP2C9,4.5338679,3.1812391298852285,4.3736095,4.74780925,1.1923703701147712,-1.3526287701147712,3.1057685333333334,1.4280993666666664,0.5031373103459676,0.15
fit,OCNT-1685194,CYP3A4,4.278194747,3.4661403676110205,4.1447535,4.436006,0.6786131323889797,-0.8120543793889792,3.3314160933333334,0.9467786536666662,0.8981618285179138,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,5.028365384476629,5.1413285,5.42168075,0.11296311552337102,-0.26583118752337054,4.996182966666666,0.29801360533333376,0.2145494520664215,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.758090106316257,4.3399795,4.51052025,0.2475698563162574,0.34671569131625724,4.768093113333333,-0.35671869833333325,-0.06668671344717345,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.5594009459286,5.37026825,5.46160375,0.8108673040714001,-0.8554229870714005,4.535803526666667,0.8790204063333329,0.1573161284128825,0.15
fit,OCNT-2317183,CYP3A4,4.072594987,4.378498879783558,3.7898155,4.22684175,0.1516571297835574,0.3059038927835571,4.383446173333334,-0.3108511863333332,-0.032981956998507186,0.15
fit,OCNT-2312921,CYP1A2,6.430027715,5.420437080174486,6.34226775,6.52042575,0.9218306698255141,-1.0095906348255133,5.388667793333332,1.0413599216666674,0.211795245607694,0.15
fit,OCNT-2312921,CYP2C9,6.541585735,5.255861269626095,6.4260715,6.65324625,1.1702102303739048,-1.2857244653739048,5.241871826666667,1.2997139083333327,0.09326295306285223,0.15
fit,OCNT-2312921,CYP2D6,5.303019205,4.6957774336077325,5.1575615,5.428771,0.46178406639226743,-0.6072417713922675,4.686317473333334,0.6167017316666659,0.06306640182932219,0.15
fit,OCNT-2315779,CYP2D6,5.164927912,4.628264688863962,5.008191,5.29527025,0.37992631113603803,-0.5366632231360375,4.579636466666668,0.5852914453333318,0.3241881479819616,0.15
fit,OCNT-2315089,CYP2C9,4.390676375,4.489299324205449,4.0393735,4.87216875,0.0,0.09862294920544912,4.481704053333333,-0.09102767833333303,0.0506351391474406,0.15
fit,OCNT-2315089,CYP3A4,4.079953387,3.8084231926271164,3.85313575,4.40527825,0.04471255737288349,-0.2715301943728834,3.798458046666666,0.28149534033333357,0.06643430640300116,0.15
fit,OCNT-2317446,CYP2D6,4.20283119,4.853197254518425,3.50190625,4.400179,0.45301825451842515,0.6503660645184244,4.8509633800000005,-0.6481321900000001,0.014892496789495151,0.15
fit,OCNT-2308740,CYP1A2,5.235968535,4.8284776318193225,5.05392925,5.3980015,0.22545161818067783,-0.40749090318067704,4.81467614,0.42129239499999915,0.0920099454621474,0.15
fit,OCNT-2315910,CYP1A2,5.18777888,4.9179634640510255,5.0198325,5.33328025,0.10186903594897423,-0.2698154159489743,4.930898706666666,0.2568801733333341,-0.08623495077093443,0.15
fit,OCNT-2315910,CYP2C9,4.630324435,4.7525745480050885,4.398457,4.88652375,0.0,0.12225011300508815,4.760517046666666,-0.13019261166666585,-0.05294999107718468,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.042540447100796,4.20720625,4.796054,0.24648644710079637,0.5827439451007965,5.028833726666667,-0.5690372246666673,0.09137813622752826,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.704790807881617,4.78454675,5.01697775,0.07975594211838288,-0.17930658711838365,4.694559086666667,0.18953830833333374,0.06821147476633391,0.15
fit,OCNT-2311682,CYP2C9,4.036613815,5.07507841423181,3.59894225,4.5692355,0.5058429142318106,1.0384645992318102,5.06340016,-1.0267863449999997,0.07785502821207047,0.15
fit,OCNT-2313179,CYP3A4,3.867745165,3.635438961483542,3.439295,4.128592,0.0,-0.23230620351645825,3.64247566,0.22526950499999998,-0.04691132344305515,0.15
fit,OCNT-2311616,CYP2C9,2.9614402,3.6829913086595267,1.18963875,3.96364625,0.0,0.7215511086595265,3.669422346666667,-0.7079821466666667,0.09045974661906561,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.073076419924175,1.0947795,3.6760025,0.39707391992417485,1.6535374869241748,4.057853786666667,-1.6383148536666665,0.10148422171672186,0.15
fit,OCNT-2316159,CYP1A2,5.371748315,4.951147107945483,5.22745375,5.5058465,0.27630664205451616,-0.4206012070545162,4.955435293333333,0.4163130216666664,-0.028587902585665386,0.15
fit,OCNT-2314584,CYP2C9,5.256709498,4.083492801624821,4.9804995,5.530734,0.8970066983751783,-1.173216696375179,4.060544173333334,1.1961653246666666,0.15299085527658463,0.15
fit,OCNT-2314584,CYP2D6,4.340274397,4.418532524159533,4.25525825,4.44880625,0.0,0.07825812715953262,4.424004886666667,-0.0837304896666673,-0.03648241671423118,0.15
fit,OCNT-2314584,CYP3A4,4.811152585,3.5755833037646325,4.71145775,4.94783875,1.1358744462353676,-1.2355692812353678,3.5987730533333333,1.212379531666667,-0.15459833045800528,0.15
fit,OCNT-0498125,CYP1A2,5.464861375,4.513371123511613,5.32261625,5.59796675,0.8092451264883875,-0.9514902514883872,4.501737,0.9631243749999996,0.07756082341074944,0.15
fit,OCNT-2312833,CYP2C9,4.954166042,4.629765563195139,4.82217475,5.100772,0.19240918680486097,-0.32440047880486045,4.616684906666666,0.33748113533333335,0.08720437685648601,0.15
fit,OCNT-2312833,CYP3A4,4.698830915,4.198983866533938,4.6243945,4.802086,0.4254106334660621,-0.4998470484660622,4.212584753333333,0.4862461616666671,-0.0906725786626339,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.797669101439966,4.57456875,4.91909425,0.7768996485600339,-0.9021659785600336,3.7950348266666665,0.9048002533333332,0.017561831821997963,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.893474575870043,3.7778455,4.7308445,0.16263007587004275,0.7203872958700428,4.900151786666667,-0.7270645066666672,-0.04451473864416282,0.15
fit,OCNT-2313107,CYP2D6,7.074411178,5.179563244867102,6.970253,7.17474,1.790689755132898,-1.8948479331328985,5.1694379533333334,1.9049732246666666,0.06750194355845451,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.791672978247274,4.40934675,4.73720975,0.054463228247273676,0.24791823824727377,4.786312613333333,-0.24255787333333334,0.0357357660929362,0.15
fit,OCNT-2311758,CYP3A4,2.835372463,3.5608703079597825,1.15087925,3.90428725,0.0,0.7254978449597824,3.589063986666667,-0.7536915236666668,-0.1879578580458959,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.761795343800148,4.63585025,5.12767275,0.0,-0.12420278319985201,4.75554774,0.13045038699999978,0.041650692000985146,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.6652806000657545,4.890819,5.181692,0.22553839993424507,-0.4065371999342453,4.640044673333334,0.43177312666666623,0.1682395115494728,0.15
fit,OCNT-2314342,CYP2D6,5.212809662,5.136347933236927,5.066373,5.35342325,0.0,-0.07646172876307311,5.148781093333334,0.06402856866666617,-0.08288773397604625,0.15
fit,OCNT-2314342,CYP3A4,5.650448905,4.697874941380677,5.5641075,5.74421175,0.8662325586193234,-0.9525739636193231,4.67425306,0.9761958450000003,0.15747920920451483,0.15
fit,OCNT-2315557,CYP3A4,3.5545027,3.581452297145043,3.17272,3.938152,0.0,0.02694959714504286,3.6083591600000005,-0.05385646000000044,-0.17937908569971722,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.262959945110774,5.24653975,5.72292125,0.0,-0.2624398998892259,5.2891876,0.23621224499999993,-0.17485103259483975,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.887174482234492,4.4702975,4.773596,0.11357848223449185,0.2975411452344918,4.91477364,-0.3251403029999995,-0.18399438510338467,0.15
fit,OCNT-2308890,CYP2C9,2.324801003,3.9126757965270484,1.073117,3.6842725,0.22840329652704838,1.5878747935270483,3.8833781466666664,-1.5585771436666662,0.19531766573588055,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.651919389579358,5.8119595,6.0073915,1.1600401104206428,-1.2567524484206425,4.646275533333333,1.2623963046666669,0.03762570830682914,0.15
fit,OCNT-2309039,CYP1A2,3.434587342,4.541653644787243,2.33674175,4.077581,0.46407264478724297,1.1070663027872434,4.5433039666666675,-1.1087166246666675,-0.0110021458628277,0.15
fit,OCNT-2309039,CYP2C9,4.468207203,4.337775797603461,4.11757875,4.956071,0.0,-0.1304314053965392,4.344520940000001,0.12368626299999974,-0.044967615976929665,0.15
fit,OCNT-2309039,CYP3A4,4.680828975,4.020073504693278,4.5854075,4.83574325,0.5653339953067213,-0.6607554703067215,4.025956853333333,0.6548721216666671,-0.03922232426702976,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.179831063293191,4.37361525,4.95622675,0.19378418670680908,-0.4686649067068087,4.190933346666666,0.45756262333333364,-0.07401522248983383,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.04083146150659,5.72407575,5.9665755,0.6832442884934098,-0.8039672854934095,5.039746859999999,0.8050518870000003,0.007230676710605621,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.174467201805866,5.30697475,5.59031475,0.13250754819413402,-0.2850887181941335,5.182830413333333,0.27672550666666673,-0.05575474351644516,0.15
fit,OCNT-2312900,CYP3A4,4.217491097,4.149089547847725,4.042889,4.44121675,0.0,-0.06840154915227448,4.1534782266666666,0.06401287033333336,-0.029257858792940777,0.15
fit,OCNT-2312604,CYP1A2,5.749749935,5.409034749155894,5.658147,5.84535225,0.2491122508441057,-0.34071518584410576,5.412318,0.3374319349999997,-0.021888338960707188,0.15
fit,OCNT-2312604,CYP2C9,4.935522373,5.037827669883284,4.7748625,5.0905455,0.0,0.1023052968832836,5.047094159999999,-0.11157178699999903,-0.061776600778102875,0.15
fit,OCNT-2312604,CYP3A4,5.248214565,4.673176101332856,5.13961925,5.37687675,0.4664431486671443,-0.575038463667144,4.6532787,0.5949358649999992,0.13264934221903485,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.033994873599978,4.21317575,4.46232,0.5716748735999779,0.6920711715999781,5.048429033333333,-0.7065053313333332,-0.0962277315557003,0.15
fit,OCNT-2308594,CYP1A2,5.990223753,5.055740579223295,5.89051975,6.0889055,0.8347791707767049,-0.9344831737767052,5.052039786666667,0.9381839663333338,0.0246719503775239,0.15
fit,OCNT-2308710,CYP2D6,4.343477857,4.561358957355986,4.14119175,4.499762,0.06159695735598625,0.21788110035598596,4.57953276,-0.23605490300000032,-0.12115868429342906,0.15
fit,OCNT-2318123,CYP2C9,4.014755577,4.395008444246827,3.632278,4.5170625,0.0,0.38025286724682683,4.3868950600000005,-0.37213948300000066,0.054089228312174484,0.15
fit,OCNT-2318123,CYP2D6,4.29660807,4.653997501360005,4.04742675,4.46777475,0.18622275136000432,0.357389431360005,4.636064693333333,-0.3394566233333336,0.11955205351114273,0.15
fit,OCNT-2318123,CYP3A4,3.818094625,3.9543418195937163,3.51379825,4.15217,0.0,0.13624719459371626,3.9722248000000007,-0.1541301750000006,-0.11921986937522888,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.456671943422427,5.0006185,5.354382,0.10228994342242714,0.2542962364224275,5.46502874,-0.2626530330000003,-0.05571197718381882,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.3067829386172294,3.75322225,4.198981,0.4464393113827705,-0.7134674233827702,3.3115225933333337,0.708727768666666,-0.031597698107361794,0.15
fit,OCNT-2317409,CYP2C9,4.720976613,4.884978112282873,4.543545,4.91809625,0.0,0.16400149928287266,4.873741313333333,-0.152764700333333,0.07491199299693108,0.15
fit,OCNT-2317409,CYP3A4,4.805716305,4.459083760077698,4.7119195,4.95081375,0.25283573992230135,-0.34663254492230156,4.465443826666666,0.3402724783333335,-0.04240044392645359,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.259720165863231,3.77281525,4.32381875,0.0,0.09504350586323174,4.254555173333332,-0.08987851333333285,0.03443328353265922,0.15
fit,OCNT-2310343,CYP3A4,4.01074426,3.6715376363463754,3.67597175,4.2124615,0.004434113653624561,-0.33920662365362464,3.704396786666667,0.3063474733333331,-0.2190610021352768,0.15
fit,OCNT-2313474,CYP3A4,4.215949635,4.310295932984887,4.044426,4.39211,0.0,0.09434629798488636,4.312821513333334,-0.09687187833333333,-0.01683720232297977,0.15
fit,OCNT-2313845,CYP1A2,6.07951315,5.382557311743283,5.98161,6.1758715,0.5990526882567169,-0.6969558382567174,5.3998354,0.6796777500000006,-0.1151872550447782,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.492657546991725,3.29774475,4.25235925,0.24029829699172556,0.7215196999917253,4.52146352,-0.7503256730000003,-0.1920398200551669,0.15
fit,OCNT-2395611,CYP3A4,4.860509438,4.558838495009613,4.78443875,4.9598965,0.22560025499038705,-0.30167094299038766,4.5354906999999995,0.3250187380000007,0.1556519667307536,0.15
fit,OCNT-0478585,CYP1A2,5.595434417,5.176248849541531,5.4400775,5.73690125,0.2638286504584695,-0.41918556745846924,5.25614486,0.33928955699999985,-0.5326400697231293,0.15
fit,OCNT-0478585,CYP2D6,4.753511095,4.907959530744953,4.586166,4.9336975,0.0,0.15444843574495248,4.97212142,-0.21861032499999933,-0.427745928366979,0.15
fit,OCNT-0478585,CYP3A4,3.93948658,5.410881162727701,3.6648195,4.17360075,1.237280412727701,1.4713945827277013,5.416272486666667,-1.476785906666667,-0.035942159593105316,0.15
fit,OCNT-2316102,CYP3A4,1.991538522,3.0165844856927775,1.03926575,3.29844975,0.0,1.0250459636927776,2.97453304,-0.9829945179999999,0.28034297128518426,0.15
fit,OCNT-2317850,CYP2C9,5.287962765,5.040102332121464,5.1549475,5.41559675,0.11484516787853583,-0.24786043287853587,5.04033398,0.24762878499999985,-0.0015443191902401547,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.2616649926743975,4.50955725,4.74807925,0.24789225732560283,-0.3383943973256027,4.257733673333334,0.3423257166666662,0.026208795607089996,0.15
fit,OCNT-2309920,CYP3A4,4.722611342,4.756807238767286,4.607534,4.919801,0.0,0.03419589676728574,4.723919146666666,-0.0013078046666654686,0.21925394733746847,0.15
fit,OCNT-2311664,CYP3A4,3.4912619,4.038142960839226,2.92950075,3.9592505,0.07889246083922563,0.5468810608392256,4.034996420000001,-0.5437345200000006,0.020976938928167026,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.652284984022483,5.47348825,5.72027375,0.0,0.05505257402248276,5.6647775466666666,-0.0675451366666664,-0.08328375096122424,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.268687731814338,5.0180975,5.273328,0.0,0.10818782981433817,5.256720513333334,-0.09622061133333393,0.07978145654002826,0.15
fit,OCNT-2310437,CYP2D6,4.706699085,4.219973584879212,4.5431795,4.90032275,0.3232059151207878,-0.4867255001207882,4.19080418,0.5158949050000006,0.1944626991947492,0.15
fit,OCNT-2312794,CYP2C9,4.174445888,4.067990247122081,3.818645,4.5878455,0.0,-0.10645564087791914,4.103820033333333,0.07062585466666693,-0.23886524140834808,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.525853766158345,3.7859975,4.641995,0.0,0.36737469615834506,4.499264253333333,-0.34078518333333285,0.17726341883341473,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.1391925129330165,4.1230235,4.44589375,0.0,-0.1366067120669836,4.122847500000001,0.15295172499999943,0.10896675288677216,0.15
fit,OCNT-2395313,CYP3A4,4.089022693,4.491282530234115,3.875735,4.313402,0.17788053023411532,0.40225983723411485,4.48014458,-0.3911218869999997,0.0742530015607675,0.15
fit,OCNT-2318322,CYP3A4,2.237063018,3.7528407116242093,1.0767655,3.52364525,0.22919546162420934,1.515777693624209,3.75337502,-1.5163120019999998,-0.0035620558386047683,0.15
fit,OCNT-2310829,CYP2D6,5.394531835,4.702299538697866,5.24446975,5.5262045,0.5421702113021345,-0.6922322963021346,4.689208153333333,0.705323681666667,0.08727590243021648,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.824987228640973,2.39236175,4.04526125,0.7797259786409727,1.375758018640973,4.819677593333333,-1.3704483833333332,0.035397568717598915,0.15
fit,OCNT-2314190,CYP3A4,2.811746218,3.841813772408075,1.17677725,3.80462375,0.037190022408074785,1.0300675544080748,3.856724506666667,-1.044978288666667,-0.09940489505728087,0.15
fit,OCNT-2314148,CYP1A2,4.62330209,5.080225113411116,4.40838925,4.90190375,0.17832136341111582,0.45692302341111546,5.104117173333334,-0.4808150833333338,-0.1592803994814555,0.15
fit,OCNT-2314148,CYP3A4,5.07529613,4.940799903583606,5.0062755,5.15186275,0.06547559641639378,-0.13449622641639358,4.951693833333334,0.12360229666666633,-0.072626198331515,0.15
fit,OCNT-2313624,CYP2C9,4.191658603,4.606176940183519,3.8185,4.62187975,0.0,0.4145183371835195,4.566774373333334,-0.3751157703333341,0.26268377900123596,0.15
fit,OCNT-2312481,CYP2C9,4.571889525,4.534301843492592,4.4071315,4.77223275,0.0,-0.03758768150740721,4.538391026666666,0.033498498333333515,-0.02726122116049131,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.850901760558417,4.76002675,5.11469125,0.0,-0.09311727444158358,4.841198613333335,0.1028204216666655,0.06468764816721281,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.9143146779134397,2.40192875,4.02051175,0.0,0.4161321779134397,3.928720513333333,-0.43053801333333297,-0.09603890279928844,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.64459787292494,4.5147585,4.91976525,0.0,-0.06418931207505985,4.65058758,0.05819960500000043,-0.039931380500396095,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.182587574453871,4.237835,4.482527,0.0552474255461286,-0.1629279585461294,4.18461548,0.16090005300000065,-0.013519370307525,0.15
fit,OCNT-2316594,CYP2D6,4.480490055,4.497080025945959,4.28477675,4.70197675,0.0,0.016589970945958932,4.4946551066666665,-0.014165051666666706,0.01616612852861484,0.15
fit,OCNT-2315992,CYP1A2,2.638156985,4.702440315901406,1.10088225,3.8101585,0.8922818159014057,2.0642833309014055,4.69417232,-2.0560153349999997,0.05511997267603874,0.15
fit,OCNT-2315992,CYP3A4,4.1545921,3.812863679716814,3.9727515,4.34620725,0.15988782028318616,-0.3417284202831863,3.793581113333333,0.3610109866666673,0.1285504425565402,0.15
fit,OCNT-2328827,CYP1A2,5.103808697,4.468740766772229,4.90876575,5.28727525,0.4400249832277705,-0.6350679302277706,4.412122206666667,0.6916864903333328,0.37745706737041473,0.15
fit,OCNT-2308462,CYP3A4,4.51366385,4.140394522756585,4.416048,4.67989975,0.2756534772434147,-0.3732693272434151,4.151178946666667,0.3624849033333337,-0.07189615940054259,0.15
fit,OCNT-2309859,CYP3A4,4.131585155,4.786071971868385,3.88436575,4.31702275,0.46904922186838505,0.6544868168683848,4.7787250199999995,-0.6471398649999998,0.04897967912256718,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.893344811984455,5.0996855,5.4405665,0.20634068801554495,-0.36705492601554557,4.876351786666667,0.3840479513333337,0.11328683545192084,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.721415198076681,4.08489525,4.789204,0.0,0.33155059807668064,4.707084453333334,-0.31721985333333347,0.09553829828898112,0.15
fit,OCNT-2318668,CYP1A2,5.730354147,5.160999143374309,5.6054085,5.85285375,0.44440935662569103,-0.5693550036256907,5.147396546666667,0.5829576003333328,0.09068397805094719,0.15
fit,OCNT-2315610,CYP1A2,5.16980186,4.745499352419721,5.00750775,5.298008,0.2620083975802796,-0.4243025075802791,4.749996986666666,0.4198048733333337,-0.029984228312969208,0.15
fit,OCNT-2328555,CYP1A2,5.289767528,3.4823326786580693,5.11122025,5.4671085,1.6288875713419304,-1.8074348493419303,3.4915343133333336,1.798233214666666,-0.06134423116842906,0.15
fit,OCNT-0478484,CYP2D6,4.793473192,5.43833147011439,4.632995,4.965686,0.47264547011439006,0.6448582781143894,5.4303566666666665,-0.6368834746666661,0.05316535631815593,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1480795220811406,1.090348,3.6756575,0.0,0.6676884370811407,3.1457860666666666,-0.6653949816666667,0.01528970276316007,0.15
