split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.336324,4.82132775,5.066894,0.48500347,-0.58997107
fit,OCNT-2309752,CYP1A2,4.53786,5.0302033,3.9402555,5.30930775,0.0,0.49234343
fit,OCNT-2309752,CYP2D6,5.1790524,4.8179646,5.11775825,5.2411005,0.29979372,-0.3610878
fit,OCNT-2318091,CYP2D6,4.6417117,5.078223,4.472387,4.8910865,0.18713665,0.43651152
fit,OCNT-2317449,CYP2D6,2.4985282,4.231719,1.07136725,3.9057555,0.3259635,1.7331908
fit,OCNT-2317717,CYP1A2,6.5743647,4.936083,6.48812875,6.65686025,1.5520458,-1.6382818
fit,OCNT-1685194,CYP2C9,4.533868,5.345461,4.3736095,4.74780925,0.5976515,0.81159306
fit,OCNT-1685194,CYP3A4,4.278195,4.6921005,4.1447535,4.436006,0.25609446,0.41390562
fit,OCNT-2314484,CYP2C9,5.2941966,4.659507,5.1413285,5.42168075,0.48182154,-0.6346898
fit,OCNT-2314484,CYP2D6,4.4113746,4.4833956,4.3399795,4.51052025,0.0,0.07202101
fit,OCNT-2314484,CYP3A4,5.414824,4.6485143,5.37026825,5.46160375,0.7217541,-0.76630974
fit,OCNT-2317183,CYP3A4,4.072595,4.5298285,3.7898155,4.22684175,0.30298662,0.45723343
fit,OCNT-2312921,CYP1A2,6.4300275,5.543509,6.34226775,6.52042575,0.7987585,-0.8865185
fit,OCNT-2312921,CYP2C9,6.541586,5.358304,6.4260715,6.65324625,1.0677676,-1.1832819
fit,OCNT-2312921,CYP2D6,5.303019,5.0382566,5.1575615,5.428771,0.11930466,-0.2647624
fit,OCNT-2315779,CYP2D6,5.164928,4.31283,5.008191,5.29527025,0.69536114,-0.852098
fit,OCNT-2315089,CYP2C9,4.3906765,4.739568,4.0393735,4.87216875,0.0,0.34889174
fit,OCNT-2315089,CYP3A4,4.079953,3.673586,3.85313575,4.40527825,0.17954993,-0.4063673
fit,OCNT-2317446,CYP2D6,4.2028313,4.9195395,3.50190625,4.400179,0.51936054,0.7167082
fit,OCNT-2308740,CYP1A2,5.2359686,4.5763636,5.05392925,5.3980015,0.47756577,-0.659605
fit,OCNT-2315910,CYP1A2,5.187779,5.0065823,5.0198325,5.33328025,0.013250351,-0.18119669
fit,OCNT-2315910,CYP2C9,4.6303244,4.590636,4.398457,4.88652375,0.0,-0.039688587
fit,OCNT-2308583,CYP2C9,4.4597964,4.9836326,4.20720625,4.796054,0.18757868,0.52383614
fit,OCNT-2308583,CYP3A4,4.8840976,4.604072,4.78454675,5.01697775,0.18047476,-0.28002548
fit,OCNT-2311682,CYP2C9,4.036614,4.9715595,3.59894225,4.5692355,0.4023242,0.9349456
fit,OCNT-2313179,CYP3A4,3.8677452,3.5364237,3.439295,4.128592,0.0,-0.33132148
fit,OCNT-2311616,CYP2C9,2.96144,3.6307077,1.18963875,3.96364625,0.0,0.66926765
fit,OCNT-2314336,CYP3A4,2.419539,4.0998774,1.0947795,3.6760025,0.42387486,1.6803384
fit,OCNT-2316159,CYP1A2,5.3717484,4.941789,5.22745375,5.5058465,0.28566456,-0.4299593
fit,OCNT-2314584,CYP2C9,5.2567096,4.225283,4.9804995,5.530734,0.7552161,-1.0314264
fit,OCNT-2314584,CYP2D6,4.3402743,4.2577343,4.25525825,4.44880625,0.0,-0.082540035
fit,OCNT-2314584,CYP3A4,4.8111525,3.581482,4.71145775,4.94783875,1.1299758,-1.2296705
fit,OCNT-0498125,CYP1A2,5.4648614,4.520443,5.32261625,5.59796675,0.80217314,-0.94441843
fit,OCNT-2312833,CYP2C9,4.954166,4.226464,4.82217475,5.100772,0.59571075,-0.72770214
fit,OCNT-2312833,CYP3A4,4.698831,3.9299011,4.6243945,4.802086,0.6944933,-0.76892996
fit,OCNT-2311665,CYP3A4,4.6998353,3.6056845,4.57456875,4.91909425,0.9688842,-1.0941508
fit,OCNT-2311281,CYP2C9,4.173087,4.971253,3.7778455,4.7308445,0.24040842,0.7981658
fit,OCNT-2313107,CYP2D6,7.0744114,5.065253,6.970253,7.17474,1.9050002,-2.0091586
fit,OCNT-2314601,CYP2D6,4.5437546,4.2625494,4.40934675,4.73720975,0.14679718,-0.28120518
fit,OCNT-2311758,CYP3A4,2.8353724,3.787774,1.15087925,3.90428725,0.0,0.95240164
fit,OCNT-2310515,CYP2C9,4.8859982,4.631339,4.63585025,5.12767275,0.0045113564,-0.25465918
fit,OCNT-2310515,CYP3A4,5.071818,4.102667,4.890819,5.181692,0.7881522,-0.969151
fit,OCNT-2314342,CYP2D6,5.2128096,4.7679043,5.066373,5.35342325,0.2984686,-0.44490528
fit,OCNT-2314342,CYP3A4,5.650449,4.1953554,5.5641075,5.74421175,1.368752,-1.4550934
fit,OCNT-2315557,CYP3A4,3.5545027,3.742788,3.17272,3.938152,0.0,0.18828535
fit,OCNT-2315984,CYP2C9,5.5253997,5.103727,5.24653975,5.72292125,0.14281273,-0.42167282
fit,OCNT-2312351,CYP2D6,4.5896335,4.4959393,4.4702975,4.773596,0.0,-0.09369421
fit,OCNT-2308890,CYP2C9,2.324801,3.9365158,1.073117,3.6842725,0.25224328,1.6117148
fit,OCNT-2310401,CYP2D6,5.908672,4.619763,5.8119595,6.0073915,1.1921964,-1.288909
fit,OCNT-2309039,CYP1A2,3.4345872,4.6895123,2.33674175,4.077581,0.6119313,1.254925
fit,OCNT-2309039,CYP2C9,4.4682074,4.357237,4.11757875,4.956071,0.0,-0.1109705
fit,OCNT-2309039,CYP3A4,4.680829,4.033949,4.5854075,4.83574325,0.55145884,-0.64688015
fit,OCNT-2314353,CYP2C9,4.648496,3.7699056,4.37361525,4.95622675,0.6037097,-0.8785906
fit,OCNT-2311661,CYP1A2,5.8447986,5.1859035,5.72407575,5.9665755,0.53817225,-0.658895
fit,OCNT-2311661,CYP2D6,5.459556,5.2345467,5.30697475,5.59031475,0.07242823,-0.22500944
fit,OCNT-2312900,CYP3A4,4.217491,4.047045,4.042889,4.44121675,0.0,-0.17044592
fit,OCNT-2312604,CYP1A2,5.74975,5.324257,5.658147,5.84535225,0.33388996,-0.42549324
fit,OCNT-2312604,CYP2C9,4.9355226,5.1389627,4.7748625,5.0905455,0.04841709,0.20344019
fit,OCNT-2312604,CYP3A4,5.2482147,4.713665,5.13961925,5.37687675,0.42595434,-0.5345497
fit,OCNT-2315201,CYP2D6,4.3419237,4.9697027,4.21317575,4.46232,0.50738287,0.627779
fit,OCNT-2308594,CYP1A2,5.990224,5.0128574,5.89051975,6.0889055,0.8776622,-0.97736645
fit,OCNT-2308710,CYP2D6,4.3434777,4.8258247,4.14119175,4.499762,0.32606268,0.482347
fit,OCNT-2318123,CYP2C9,4.0147557,4.299984,3.632278,4.5170625,0.0,0.28522825
fit,OCNT-2318123,CYP2D6,4.296608,4.304567,4.04742675,4.46777475,0.0,0.007958889
fit,OCNT-2318123,CYP3A4,3.8180947,3.7064939,3.51379825,4.15217,0.0,-0.111600876
fit,OCNT-2313645,CYP1A2,5.202376,5.2194695,5.0006185,5.354382,0.0,0.017093658
fit,OCNT-2311087,CYP3A4,4.0202503,3.287188,3.75322225,4.198981,0.46603417,-0.73306227
fit,OCNT-2317409,CYP2C9,4.720977,4.7027345,4.543545,4.91809625,0.0,-0.01824236
fit,OCNT-2317409,CYP3A4,4.8057165,4.2981367,4.7119195,4.95081375,0.4137826,-0.5075798
fit,OCNT-2315124,CYP2D6,4.1646767,3.8575048,3.77281525,4.32381875,0.0,-0.30717182
fit,OCNT-2310343,CYP3A4,4.010744,4.082464,3.67597175,4.2124615,0.0,0.07172012
fit,OCNT-2313474,CYP3A4,4.2159495,4.3374996,4.044426,4.39211,0.0,0.12155008
fit,OCNT-2313845,CYP1A2,6.079513,5.5156565,5.98161,6.1758715,0.46595335,-0.5638566
fit,OCNT-2312048,CYP2C9,3.771138,4.55784,3.29774475,4.25235925,0.30548048,0.7867019
fit,OCNT-2395611,CYP3A4,4.8605094,4.7874103,4.78443875,4.9598965,0.0,-0.07309914
fit,OCNT-0478585,CYP1A2,5.595434,5.142863,5.4400775,5.73690125,0.2972145,-0.4525714
fit,OCNT-0478585,CYP2D6,4.753511,5.498301,4.586166,4.9336975,0.5646033,0.7447901
fit,OCNT-0478585,CYP3A4,3.9394865,5.187771,3.6648195,4.17360075,1.0141702,1.2482843
fit,OCNT-2316102,CYP3A4,1.9915385,2.9766064,1.03926575,3.29844975,0.0,0.98506784
fit,OCNT-2317850,CYP2C9,5.287963,5.078563,5.1549475,5.41559675,0.07638407,-0.2093997
fit,OCNT-2313318,CYP3A4,4.6000595,4.102371,4.50955725,4.74807925,0.40718603,-0.4976883
fit,OCNT-2309920,CYP3A4,4.7226114,4.6949377,4.607534,4.919801,0.0,-0.027673721
fit,OCNT-2311664,CYP3A4,3.491262,4.204979,2.92950075,3.9592505,0.2457285,0.713717
fit,OCNT-2313460,CYP1A2,5.5972323,5.816764,5.47348825,5.72027375,0.09648991,0.21953154
fit,OCNT-2313460,CYP2D6,5.1605,5.1293364,5.0180975,5.273328,0.0,-0.031163692
fit,OCNT-2310437,CYP2D6,4.706699,4.0129933,4.5431795,4.90032275,0.5301862,-0.69370556
fit,OCNT-2312794,CYP2C9,4.174446,4.0314593,3.818645,4.5878455,0.0,-0.14298677
fit,OCNT-2310569,CYP2C9,4.158479,4.5538564,3.7859975,4.641995,0.0,0.39537716
fit,OCNT-2310569,CYP3A4,4.2757993,4.0899706,4.1230235,4.44589375,0.03305292,-0.18582869
fit,OCNT-2395313,CYP3A4,4.0890226,4.3406067,3.875735,4.313402,0.027204514,0.25158405
fit,OCNT-2318322,CYP3A4,2.237063,3.824075,1.0767655,3.52364525,0.30042982,1.587012
fit,OCNT-2310829,CYP2D6,5.3945317,5.0313697,5.24446975,5.5262045,0.21309996,-0.36316204
fit,OCNT-2317821,CYP1A2,3.4492292,4.6834183,2.39236175,4.04526125,0.6381569,1.234189
fit,OCNT-2314190,CYP3A4,2.8117461,3.630239,1.17677725,3.80462375,0.0,0.8184929
fit,OCNT-2314148,CYP1A2,4.623302,5.1128283,4.40838925,4.90190375,0.21092463,0.48952627
fit,OCNT-2314148,CYP3A4,5.075296,4.8260145,5.0062755,5.15186275,0.18026114,-0.2492814
fit,OCNT-2313624,CYP2C9,4.1916585,4.6891727,3.8185,4.62187975,0.06729317,0.49751425
fit,OCNT-2312481,CYP2C9,4.5718894,4.5601234,4.4071315,4.77223275,0.0,-0.011765957
fit,OCNT-2310115,CYP1A2,4.944019,5.253039,4.76002675,5.11469125,0.13834763,0.30902004
fit,OCNT-2314985,CYP3A4,3.4981825,3.9661217,2.40192875,4.02051175,0.0,0.46793914
fit,OCNT-2311722,CYP2C9,4.708787,4.660237,4.5147585,4.91976525,0.0,-0.04855013
fit,OCNT-2311722,CYP3A4,4.3455157,4.0486917,4.237835,4.482527,0.18914318,-0.29682398
fit,OCNT-2316594,CYP2D6,4.48049,4.132604,4.28477675,4.70197675,0.15217257,-0.3478861
fit,OCNT-2315992,CYP1A2,2.638157,4.5257215,1.10088225,3.8101585,0.71556306,1.8875647
fit,OCNT-2315992,CYP3A4,4.154592,3.9724598,3.9727515,4.34620725,0.00029182434,-0.18213224
fit,OCNT-2328827,CYP1A2,5.103809,4.157957,4.90876575,5.28727525,0.7508087,-0.9458518
fit,OCNT-2308462,CYP3A4,4.513664,4.012143,4.416048,4.67989975,0.4039049,-0.50152063
fit,OCNT-2309859,CYP3A4,4.131585,4.5816293,3.88436575,4.31702275,0.26460648,0.45004416
fit,OCNT-2309458,CYP1A2,5.2604,4.874872,5.0996855,5.4405665,0.22481346,-0.3855276
fit,OCNT-2309458,CYP2C9,4.3898644,4.572064,4.08489525,4.789204,0.0,0.18219948
fit,OCNT-2318668,CYP1A2,5.7303543,5.196503,5.6054085,5.85285375,0.4089055,-0.53385115
fit,OCNT-2315610,CYP1A2,5.1698017,4.6222534,5.00750775,5.298008,0.38525438,-0.5475483
fit,OCNT-2328555,CYP1A2,5.2897677,4.4656153,5.11122025,5.4671085,0.6456051,-0.82415247
fit,OCNT-0478484,CYP2D6,4.7934732,5.462016,4.632995,4.965686,0.49633026,0.66854286
fit,OCNT-2317295,CYP3A4,2.480391,3.6792195,1.090348,3.6756575,0.0035619736,1.1988285
fit,OCNT-2317868,CYP2C9,4.9794755,4.588566,4.82847975,5.1294225,0.23991394,-0.39090967
fit,OCNT-2317868,CYP3A4,4.7271028,4.2694364,4.6618645,4.81347175,0.39242792,-0.4576664
fit,OCNT-2395456,CYP3A4,3.3935494,3.2112424,2.851453,3.86647575,0.0,-0.182307
fit,OCNT-2311344,CYP2D6,5.216435,5.0053706,5.107443,5.3160525,0.10207224,-0.21106434
fit,OCNT-2314436,CYP1A2,2.0588622,4.390663,1.05881075,3.4272975,0.96336555,2.331801
fit,OCNT-2395794,CYP3A4,4.65375,4.545113,4.5810185,4.76068175,0.03590536,-0.108636856
fit,OCNT-2318232,CYP1A2,5.1439824,5.1915255,4.99773775,5.27047275,0.0,0.04754305
fit,OCNT-2318232,CYP2D6,4.343806,4.96223,4.056179,4.500082,0.4621482,0.6184244
fit,OCNT-2395424,CYP3A4,6.376078,4.720907,6.30248875,6.448016,1.5815816,-1.6551709
fit,OCNT-2316228,CYP2D6,5.2332954,4.748753,5.14617,5.32363075,0.39741707,-0.48454237
fit,OCNT-2395578,CYP3A4,4.3581905,4.070169,4.249976,4.51778025,0.17980719,-0.28802156
fit,OCNT-2395585,CYP3A4,4.6093984,4.1023483,4.50595875,4.78392975,0.40361023,-0.50705004
fit,OCNT-2316278,CYP2C9,4.1928988,4.636144,3.90343575,4.5289965,0.10714769,0.4432454
fit,OCNT-2316278,CYP3A4,4.2421727,4.4353766,4.1079,4.3935785,0.041798115,0.19320393
fit,OCNT-2316917,CYP3A4,3.108848,4.1960063,1.42904125,3.89696125,0.2990451,1.0871582
fit,OCNT-2311379,CYP3A4,2.002085,2.7625375,1.03790225,3.16869275,0.0,0.7604525
fit,OCNT-2316237,CYP2D6,4.174671,4.0854697,3.5308485,4.371835,0.0,-0.08920145
fit,OCNT-2312951,CYP1A2,5.164665,5.411379,5.03315625,5.27774825,0.13363075,0.24671364
fit,OCNT-2312951,CYP2D6,5.4018517,4.7942924,5.303978,5.49823175,0.5096855,-0.6075592
fit,OCNT-2314907,CYP2C9,4.601749,4.7721434,4.373063,4.8646555,0.0,0.17039442
fit,OCNT-2318539,CYP2C9,3.7140849,4.249614,3.0531915,4.17212225,0.07749128,0.5355289
fit,OCNT-2310962,CYP1A2,5.4102726,5.242722,5.30851825,5.502325,0.065796375,-0.16755056
fit,OCNT-2317143,CYP3A4,2.6959016,3.9818382,1.16464225,3.7339635,0.24787474,1.2859366
fit,OCNT-2315285,CYP2D6,5.210147,4.681682,5.1431,5.27561225,0.46141768,-0.5284648
fit,OCNT-2308609,CYP2D6,4.7955146,4.950852,4.6816335,4.90560225,0.045249462,0.15533733
fit,OCNT-2313521,CYP2C9,4.9742827,4.58838,4.85526525,5.07742,0.26688528,-0.38590288
fit,OCNT-2316687,CYP1A2,7.048461,5.1205735,6.97316725,7.12517525,1.8525939,-1.9278874
fit,OCNT-2316687,CYP2C9,5.5533433,4.8660817,5.03778175,6.01995175,0.1717,-0.6872616
fit,OCNT-2316687,CYP3A4,6.008129,4.7766333,5.87749925,6.14660275,1.1008658,-1.2314959
fit,OCNT-2314198,CYP2C9,2.1165469,4.3049,1.06235925,3.2130305,1.0918696,2.1883533
fit,OCNT-2311935,CYP1A2,3.0718668,5.0452175,1.3997635,3.89744075,1.1477768,1.9733508
fit,OCNT-2309040,CYP1A2,5.3285685,5.103096,5.116306,5.455435,0.01320982,-0.22547245
fit,OCNT-2308682,CYP1A2,6.1254725,5.251107,6.00954975,6.243253,0.7584424,-0.8743653
fit,OCNT-2308682,CYP2D6,2.714226,4.5107694,1.090608,4.02585125,0.48491812,1.7965434
fit,OCNT-2311003,CYP1A2,3.827603,5.1741624,3.3533555,4.3552795,0.81888294,1.3465593
fit,OCNT-2395507,CYP3A4,4.760331,4.3398423,4.6667085,4.902733,0.32686615,-0.42048883
fit,OCNT-2316109,CYP1A2,5.1723166,6.023235,4.788748,5.4974345,0.5258002,0.8509183
fit,OCNT-2316109,CYP2C9,6.8477473,5.7213135,6.7664545,6.92857125,1.0451412,-1.1264338
fit,OCNT-2316109,CYP2D6,4.143072,5.0765243,3.64951075,4.460053,0.6164713,0.9334521
fit,OCNT-2316109,CYP3A4,6.4125285,5.376954,6.32620725,6.49566225,0.9492531,-1.0355744
fit,OCNT-2311771,CYP3A4,2.299155,3.6518216,1.1009595,3.60470175,0.047119856,1.3526666
fit,OCNT-2310158,CYP1A2,4.463286,4.4994526,4.21164225,4.8068855,0.0,0.036166668
fit,OCNT-2308915,CYP2C9,5.1553326,4.5686226,4.89492875,5.35385225,0.32630634,-0.58671
fit,OCNT-2308915,CYP2D6,5.561224,4.733219,5.4295745,5.68472375,0.69635534,-0.82800484
fit,OCNT-2313571,CYP1A2,4.236307,4.1551867,3.9649505,4.61957175,0.0,-0.08112049
fit,OCNT-2309858,CYP3A4,4.859908,4.5454373,4.76771125,4.982236,0.22227383,-0.31447077
fit,OCNT-2313108,CYP2C9,4.754699,4.680634,4.418484,5.0545225,0.0,-0.07406521
fit,OCNT-2313211,CYP2D6,4.8360333,4.922458,4.64307225,5.02149425,0.0,0.08642483
fit,OCNT-2395680,CYP3A4,3.6799386,3.7609434,3.0579375,4.0832145,0.0,0.08100486
fit,OCNT-2315748,CYP2C9,4.686239,4.559248,4.55887675,4.8290035,0.0,-0.1269908
fit,OCNT-2315748,CYP3A4,2.7678928,4.21074,1.1635505,3.733062,0.47767806,1.4428473
fit,OCNT-2328329,CYP1A2,5.681076,5.2790565,5.62288975,5.7407215,0.34383297,-0.4020195
fit,OCNT-2328329,CYP2D6,4.6575375,4.8308187,4.54260975,4.7974165,0.033401966,0.1732812
fit,OCNT-2395305,CYP3A4,4.832499,4.959668,4.7549455,4.936482,0.023186207,0.12716913
fit,OCNT-2395665,CYP3A4,5.1917663,4.299202,5.071971,5.3221015,0.772769,-0.8925643
fit,OCNT-2313673,CYP3A4,4.8480115,4.016552,4.75979925,4.97591725,0.7432475,-0.8314595
fit,OCNT-2314886,CYP1A2,5.0929685,4.8795695,4.86232375,5.3031925,0.0,-0.21339893
fit,OCNT-2317612,CYP1A2,5.27218,5.0184355,5.165747,5.36806525,0.14731169,-0.2537446
fit,OCNT-2317482,CYP2C9,4.464804,4.5664587,4.23241325,4.76196875,0.0,0.10165453
fit,OCNT-2309757,CYP1A2,5.2241,4.9463224,5.06679775,5.363896,0.12047529,-0.27777767
fit,OCNT-2309757,CYP2D6,5.235496,5.1688266,5.091788,5.36555625,0.0,-0.066669464
fit,OCNT-2309757,CYP3A4,5.411355,4.553635,5.345029,5.480232,0.79139376,-0.8577199
fit,OCNT-2395533,CYP3A4,3.8146327,4.2562237,3.33344125,4.1178155,0.13840818,0.44159102
fit,OCNT-2395752,CYP3A4,4.842778,4.128534,4.726459,5.021898,0.5979252,-0.71424437
fit,OCNT-2312244,CYP1A2,4.464877,4.968812,4.19655475,4.8720095,0.09680271,0.50393486
fit,OCNT-2312244,CYP2C9,4.509856,4.957365,4.2834025,4.81062775,0.1467371,0.4475088
fit,OCNT-2395707,CYP3A4,3.823098,4.4099946,3.50010625,4.0940915,0.3159032,0.58689666
fit,OCNT-2312150,CYP2D6,4.658237,5.005413,4.60478775,4.729693,0.27572012,0.34717607
fit,OCNT-2316354,CYP2D6,4.0984163,4.261997,3.21989375,4.37163625,0.0,0.1635809
fit,OCNT-2317909,CYP2D6,4.350945,4.0117664,4.250855,4.45451875,0.23908854,-0.33917856
fit,OCNT-2315202,CYP3A4,4.7832236,4.2092395,4.720737,4.8620305,0.5114975,-0.57398415
fit,OCNT-0493312,CYP2C9,5.8462114,4.966278,5.739996,5.95511725,0.7737179,-0.87993336
fit,OCNT-0493312,CYP2D6,2.2770522,4.641015,1.06261875,3.7577585,0.88325644,2.363963
fit,OCNT-2313274,CYP2D6,4.675714,5.347315,4.5645095,4.80878075,0.53853416,0.6716008
fit,OCNT-2310463,CYP1A2,5.916406,5.272352,5.82407325,6.01039375,0.5517211,-0.64405394
fit,OCNT-2313539,CYP2C9,5.467613,4.738227,5.28299475,5.6295565,0.54476786,-0.7293863
fit,OCNT-2313539,CYP3A4,5.6594224,4.5650225,5.3802145,5.8773355,0.8151922,-1.0943999
fit,OCNT-2318359,CYP2D6,5.3730454,4.9489956,5.2526085,5.48618175,0.3036127,-0.42404985
fit,OCNT-2312592,CYP1A2,4.8896446,5.008811,4.72966725,5.04798325,0.0,0.119166374
fit,OCNT-2312592,CYP2C9,4.611905,4.845585,4.37965575,4.89761125,0.0,0.23367977
fit,OCNT-2314461,CYP1A2,3.3354833,4.5573525,1.5084605,4.02498175,0.53237057,1.2218692
fit,OCNT-2314461,CYP2C9,4.3435545,4.470813,4.10157825,4.682311,0.0,0.1272583
fit,OCNT-2314461,CYP3A4,4.680554,4.4397907,4.61284,4.77649825,0.17304945,-0.24076319
fit,OCNT-2317681,CYP2C9,4.391836,4.2763343,4.02679375,4.90172175,0.0,-0.11550188
fit,OCNT-0010068,CYP3A4,2.2731874,3.5411146,1.07391625,3.5661205,0.0,1.2679272
fit,OCNT-2310910,CYP3A4,3.5725555,3.7343347,3.17321025,3.9669735,0.0,0.16177917
fit,OCNT-2309897,CYP1A2,3.631933,4.9975204,3.00118925,4.1125205,0.88499975,1.3655875
fit,OCNT-2313771,CYP1A2,4.330679,4.9521046,4.0364,4.77337275,0.17873192,0.6214256
fit,OCNT-2313771,CYP3A4,4.1528783,4.744404,3.988479,4.31044275,0.4339609,0.59152555
fit,OCNT-2310323,CYP3A4,3.5582998,3.469719,2.751779,4.02294375,0.0,-0.08858085
fit,OCNT-2309185,CYP3A4,3.9368632,4.7178936,3.66008275,4.1900705,0.527823,0.7810304
fit,OCNT-2314146,CYP1A2,2.4902463,4.058832,1.073644,3.787636,0.27119613,1.5685859
fit,OCNT-2318530,CYP3A4,3.9490397,4.375143,3.61823025,4.16874625,0.20639658,0.42610335
fit,OCNT-2315131,CYP2C9,5.1060433,4.985302,4.88689575,5.260525,0.0,-0.12074137
fit,OCNT-2308744,CYP3A4,4.4880147,4.3380294,4.39205525,4.6196595,0.05402565,-0.14998531
fit,OCNT-2314551,CYP1A2,5.4540854,4.691604,5.33082125,5.56797225,0.6392169,-0.7624812
fit,OCNT-2314551,CYP2D6,4.7539496,4.139264,4.62947575,4.88911125,0.4902115,-0.61468554
fit,OCNT-2313201,CYP2D6,4.3550143,4.4268045,4.2675695,4.45134025,0.0,0.07179022
fit,OCNT-2315887,CYP2D6,4.401201,4.0824466,4.31705475,4.522884,0.23460817,-0.3187542
fit,OCNT-2395754,CYP3A4,2.617658,4.020726,1.11206975,3.7233845,0.2973416,1.4030683
fit,OCNT-2317389,CYP2C9,2.598618,4.2796283,1.1252475,3.7957445,0.48388386,1.6810102
fit,OCNT-2395387,CYP3A4,4.640744,4.518402,4.55619,4.77234575,0.037787914,-0.12234211
fit,OCNT-2315865,CYP2C9,5.1273513,4.3536925,5.066973,5.18596075,0.7132807,-0.77365875
fit,OCNT-2395397,CYP3A4,4.5887313,4.6438103,4.48128925,4.78285075,0.0,0.055078983
fit,OCNT-2395370,CYP3A4,2.3580055,3.6651158,1.0798015,3.63672075,0.028395176,1.3071103
fit,OCNT-2313053,CYP2C9,4.3643312,4.7651362,4.06696,4.80210075,0.0,0.400805
fit,OCNT-2313053,CYP2D6,5.6082745,5.2538757,5.506148,5.70712,0.25227213,-0.35439873
fit,OCNT-2315296,CYP1A2,6.0906744,5.3656325,5.99829925,6.1821715,0.6326666,-0.72504187
fit,OCNT-2312702,CYP2D6,4.823166,4.601162,4.6953,4.9553645,0.094138145,-0.22200394
fit,OCNT-2315280,CYP1A2,4.192618,4.5359926,3.8984635,4.53182925,0.004163265,0.34337473
